iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
60,921600,train,2026-07-14 22:30:45,0.0078,4.1464,60.0,0.0691,0.0
61,936960,train,2026-07-14 22:31:43,0.0078,4.1416,60.0,0.069,0.0
62,952320,train,2026-07-14 22:32:41,0.0039,4.1515,60.0,0.0692,0.0
63,967680,train,2026-07-14 22:33:39,0.0,3.9906,60.0,0.0665,0.0
64,983040,train,2026-07-14 22:34:37,0.0039,4.0012,60.0,0.0667,0.0
65,998400,train,2026-07-14 22:35:35,0.0039,4.1191,60.0,0.0687,0.0
66,1013760,train,2026-07-14 22:36:33,0.0039,4.1126,60.0,0.0685,0.0
67,1029120,train,2026-07-14 22:37:31,0.0,4.2419,60.0,0.0707,0.0
68,1044480,train,2026-07-14 22:38:31,0.0039,4.2088,60.0,0.0701,0.0
69,1059840,train,2026-07-14 22:39:29,0.0039,4.1339,60.0,0.0689,0.0
70,1075200,train,2026-07-14 22:40:27,0.0039,4.168,60.0,0.0695,0.0
71,1090560,train,2026-07-14 22:41:25,0.0,4.2203,60.0,0.0703,0.0
72,1105920,train,2026-07-14 22:42:23,0.0,4.1935,60.0,0.0699,0.0
73,1105920,eval,2026-07-14 22:44:26,0.2708,10.0711,60.0,0.1679,0.0
73,1121280,train,2026-07-14 22:44:47,0.0039,4.3702,60.0,0.0728,0.0
74,1136640,train,2026-07-14 22:45:44,0.0039,4.2755,60.0,0.0713,0.0
75,1152000,train,2026-07-14 22:46:42,0.0039,4.1601,60.0,0.0693,0.0
76,1167360,train,2026-07-14 22:47:40,0.0039,4.0985,60.0,0.0683,0.0
77,1182720,train,2026-07-14 22:48:38,0.0039,4.4357,60.0,0.0739,0.0
78,1198080,train,2026-07-14 22:49:36,0.0,4.2287,60.0,0.0705,0.0
79,1213440,train,2026-07-14 22:50:05,0.0,4.1241,60.0,0.0687,0.0
80,1228800,train,2026-07-14 22:51:03,0.0039,4.1783,60.0,0.0696,0.0
81,1244160,train,2026-07-14 22:52:00,0.0078,4.2675,60.0,0.0711,0.0
82,1259520,train,2026-07-14 22:52:58,0.0039,4.2068,60.0,0.0701,0.0
83,1274880,train,2026-07-14 22:53:56,0.0039,4.3619,60.0,0.0727,0.0
84,1290240,train,2026-07-14 22:54:54,0.0156,4.1893,60.0,0.0698,0.0
85,1305600,train,2026-07-14 22:55:53,0.0039,4.4213,60.0,0.0737,0.0
86,1320960,train,2026-07-14 22:56:51,0.0078,4.1859,60.0,0.0698,0.0039
87,1336320,train,2026-07-14 22:57:49,0.0078,4.082,60.0,0.068,0.0
88,1351680,train,2026-07-14 22:58:47,0.0078,4.2302,60.0,0.0705,0.0
89,1367040,train,2026-07-14 22:59:45,0.0039,4.0226,60.0,0.067,0.0
90,1382400,train,2026-07-14 23:00:43,0.0039,4.081,60.0,0.068,0.0
91,1397760,train,2026-07-14 23:01:41,0.0,4.4584,60.0,0.0743,0.0
92,1413120,train,2026-07-14 23:02:39,0.0,4.2715,60.0,0.0712,0.0
93,1428480,train,2026-07-14 23:03:37,0.0,4.1215,60.0,0.0687,0.0
94,1443840,train,2026-07-14 23:04:35,0.0,4.1583,60.0,0.0693,0.0
95,1459200,train,2026-07-14 23:05:33,0.0039,4.1431,60.0,0.0691,0.0
96,1474560,train,2026-07-14 23:06:32,0.0078,4.2344,60.0,0.0706,0.0
97,1474560,eval,2026-07-14 23:08:36,0.1042,7.5853,60.0,0.1264,0.0104
97,1489920,train,2026-07-14 23:08:57,0.0078,4.1959,60.0,0.0699,0.0
98,1505280,train,2026-07-14 23:09:54,0.0039,4.2428,60.0,0.0707,0.0
99,1520640,train,2026-07-14 23:10:52,0.0039,4.2595,60.0,0.071,0.0
100,1536000,train,2026-07-14 23:11:50,0.0117,4.3648,60.0,0.0727,0.0
101,1551360,train,2026-07-14 23:12:48,0.0078,4.42,60.0,0.0737,0.0
102,1566720,train,2026-07-14 23:13:46,0.0195,4.4533,60.0,0.0742,0.0
103,1582080,train,2026-07-14 23:14:44,0.0039,4.2823,60.0,0.0714,0.0
104,1597440,train,2026-07-14 23:15:42,0.0078,4.4881,60.0,0.0748,0.0
105,1612800,train,2026-07-14 23:16:40,0.0039,4.0909,60.0,0.0682,0.0
106,1628160,train,2026-07-14 23:17:38,0.0195,4.121,60.0,0.0687,0.0
107,1643520,train,2026-07-14 23:18:36,0.0039,4.0564,60.0,0.0676,0.0
108,1658880,train,2026-07-14 23:19:34,0.0117,4.249,60.0,0.0708,0.0
109,1674240,train,2026-07-14 23:20:32,0.0078,4.3425,60.0,0.0724,0.0
110,1689600,train,2026-07-14 23:21:30,0.0039,4.2625,60.0,0.071,0.0
111,1704960,train,2026-07-14 23:22:28,0.0039,4.3489,60.0,0.0725,0.0
112,1720320,train,2026-07-14 23:23:26,0.0078,4.4156,60.0,0.0736,0.0
113,1735680,train,2026-07-14 23:24:25,0.0039,4.4299,60.0,0.0738,0.0
114,1751040,train,2026-07-14 23:25:23,0.0039,4.0064,60.0,0.0668,0.0
115,1766400,train,2026-07-14 23:26:22,0.0,4.1744,60.0,0.0696,0.0
116,1781760,train,2026-07-14 23:27:21,0.0039,4.2241,60.0,0.0704,0.0
117,1797120,train,2026-07-14 23:28:20,0.0117,4.2669,60.0,0.0711,0.0
118,1812480,train,2026-07-14 23:29:19,0.0,4.247,60.0,0.0708,0.0
119,1827840,train,2026-07-14 23:30:18,0.0,4.3137,60.0,0.0719,0.0
120,1843200,train,2026-07-14 23:31:17,0.0039,4.0834,60.0,0.0681,0.0
121,1843200,eval,2026-07-14 23:33:24,0.1562,7.9369,60.0,0.1323,0.0625
121,1858560,train,2026-07-14 23:33:44,0.0039,4.0152,60.0,0.0669,0.0
122,1873920,train,2026-07-14 23:34:42,0.0039,4.0646,60.0,0.0677,0.0
123,1889280,train,2026-07-14 23:35:39,0.0039,4.1044,60.0,0.0684,0.0
124,1904640,train,2026-07-14 23:36:37,0.0117,4.2172,60.0,0.0703,0.0
125,1920000,train,2026-07-14 23:37:24,0.0,3.8529,60.0,0.0642,0.0
126,1935360,train,2026-07-14 23:37:50,0.0039,4.0436,60.0,0.0674,0.0
127,1950720,train,2026-07-14 23:38:48,0.0,4.0166,60.0,0.0669,0.0
128,1966080,train,2026-07-14 23:39:46,0.0078,4.1565,60.0,0.0693,0.0
129,1981440,train,2026-07-14 23:40:44,0.0117,3.9435,60.0,0.0657,0.0
130,1996800,train,2026-07-14 23:41:42,0.0,3.8164,60.0,0.0636,0.0
131,2012160,train,2026-07-14 23:42:41,0.0039,4.1054,60.0,0.0684,0.0
132,2027520,train,2026-07-14 23:43:39,0.0,4.0717,60.0,0.0679,0.0
133,2042880,train,2026-07-14 23:44:37,0.0078,4.1854,60.0,0.0698,0.0
134,2058240,train,2026-07-14 23:45:35,0.0078,4.1354,60.0,0.0689,0.0
135,2073600,train,2026-07-14 23:46:33,0.0,4.046,60.0,0.0674,0.0
136,2088960,train,2026-07-14 23:47:31,0.0078,4.2352,60.0,0.0706,0.0
137,2104320,train,2026-07-14 23:48:29,0.0078,4.1657,60.0,0.0694,0.0
138,2119680,train,2026-07-14 23:49:27,0.0156,4.2182,60.0,0.0703,0.0
139,2135040,train,2026-07-14 23:50:25,0.0,4.1887,60.0,0.0698,0.0
140,2150400,train,2026-07-14 23:51:23,0.0,4.092,60.0,0.0682,0.0
141,2165760,train,2026-07-14 23:52:21,0.0039,3.8922,60.0,0.0649,0.0
142,2181120,train,2026-07-14 23:53:19,0.0,3.9978,60.0,0.0666,0.0
143,2196480,train,2026-07-14 23:54:17,0.0117,4.125,60.0,0.0687,0.0
144,2211840,train,2026-07-14 23:55:15,0.0078,4.1877,60.0,0.0698,0.0
145,2211840,eval,2026-07-14 23:56:59,0.0052,6.8634,60.0,0.1144,0.0
145,2227200,train,2026-07-14 23:57:19,0.0,3.9958,60.0,0.0666,0.0
146,2242560,train,2026-07-14 23:57:46,0.0039,4.1754,60.0,0.0696,0.0
147,2257920,train,2026-07-14 23:58:10,0.0078,4.0125,60.0,0.0669,0.0
148,2273280,train,2026-07-14 23:58:38,0.0,4.0189,60.0,0.067,0.0
149,2288640,train,2026-07-14 23:59:05,0.0,4.1931,60.0,0.0699,0.0
150,2304000,train,2026-07-15 00:00:02,0.0078,4.0361,60.0,0.0673,0.0
151,2319360,train,2026-07-15 00:01:01,0.0039,4.1287,60.0,0.0688,0.0
152,2334720,train,2026-07-15 00:01:59,0.0,3.9648,60.0,0.0661,0.0
153,2350080,train,2026-07-15 00:02:37,0.0039,3.9179,60.0,0.0653,0.0
154,2365440,train,2026-07-15 00:03:35,0.0039,4.0973,60.0,0.0683,0.0
155,2380800,train,2026-07-15 00:04:33,0.0039,4.0833,60.0,0.0681,0.0
156,2396160,train,2026-07-15 00:05:31,0.0039,4.0724,60.0,0.0679,0.0
157,2411520,train,2026-07-15 00:06:29,0.0078,3.9869,60.0,0.0664,0.0
158,2426880,train,2026-07-15 00:07:28,0.0078,4.2768,60.0,0.0713,0.0
159,2442240,train,2026-07-15 00:08:20,0.0039,3.948,60.0,0.0658,0.0
160,2457600,train,2026-07-15 00:09:18,0.0117,4.0037,60.0,0.0667,0.0
161,2472960,train,2026-07-15 00:10:16,0.0117,4.0942,60.0,0.0682,0.0
162,2488320,train,2026-07-15 00:11:14,0.0117,3.9586,60.0,0.066,0.0
163,2503680,train,2026-07-15 00:12:12,0.0078,4.1691,60.0,0.0695,0.0
164,2519040,train,2026-07-15 00:13:10,0.0117,4.096,60.0,0.0683,0.0
165,2534400,train,2026-07-15 00:14:08,0.0117,4.1852,60.0,0.0698,0.0
166,2549760,train,2026-07-15 00:15:06,0.0078,4.1392,60.0,0.069,0.0039
167,2565120,train,2026-07-15 00:16:05,0.0039,4.4384,60.0,0.074,0.0
168,2580480,train,2026-07-15 00:17:03,0.0039,4.4337,60.0,0.0739,0.0
169,2580480,eval,2026-07-15 00:19:06,0.0781,8.6311,60.0,0.1439,0.0104
169,2595840,train,2026-07-15 00:19:27,0.0078,4.3471,60.0,0.0725,0.0
170,2611200,train,2026-07-15 00:20:24,0.0156,4.4292,60.0,0.0738,0.0
171,2626560,train,2026-07-15 00:21:02,0.0039,4.1964,60.0,0.0699,0.0
172,2641920,train,2026-07-15 00:22:00,0.0156,3.934,60.0,0.0656,0.0
173,2657280,train,2026-07-15 00:22:58,0.0039,4.2356,60.0,0.0706,0.0
174,2672640,train,2026-07-15 00:23:56,0.0039,4.2372,60.0,0.0706,0.0
175,2688000,train,2026-07-15 00:24:54,0.0195,4.1726,60.0,0.0695,0.0
176,2703360,train,2026-07-15 00:25:52,0.0117,4.3168,60.0,0.0719,0.0
177,2718720,train,2026-07-15 00:26:50,0.0117,4.2266,60.0,0.0704,0.0
178,2734080,train,2026-07-15 00:27:48,0.0117,4.3672,60.0,0.0728,0.0
179,2749440,train,2026-07-15 00:28:46,0.0078,4.1939,60.0,0.0699,0.0
180,2764800,train,2026-07-15 00:29:44,0.0078,4.0369,60.0,0.0673,0.0
181,2780160,train,2026-07-15 00:30:43,0.0039,4.2985,60.0,0.0716,0.0
182,2795520,train,2026-07-15 00:31:41,0.0039,4.1142,60.0,0.0686,0.0
183,2810880,train,2026-07-15 00:32:39,0.0,4.1791,60.0,0.0697,0.0
184,2826240,train,2026-07-15 00:33:37,0.0117,4.3959,60.0,0.0733,0.0
185,2841600,train,2026-07-15 00:34:35,0.0078,4.1943,60.0,0.0699,0.0
186,2856960,train,2026-07-15 00:35:33,0.0078,4.3092,60.0,0.0718,0.0
187,2872320,train,2026-07-15 00:36:31,0.0195,4.3623,60.0,0.0727,0.0
188,2887680,train,2026-07-15 00:37:29,0.0156,4.1504,60.0,0.0692,0.0
189,2903040,train,2026-07-15 00:38:27,0.0117,4.0457,60.0,0.0674,0.0
190,2918400,train,2026-07-15 00:39:27,0.0117,4.1011,60.0,0.0684,0.0
191,2933760,train,2026-07-15 00:40:26,0.0156,4.2868,60.0,0.0714,0.0
192,2949120,train,2026-07-15 00:41:24,0.0,4.0022,60.0,0.0667,0.0
193,2949120,eval,2026-07-15 00:43:29,0.0104,8.7249,60.0,0.1454,0.0
193,2964480,train,2026-07-15 00:43:50,0.0039,4.0831,60.0,0.0681,0.0
194,2979840,train,2026-07-15 00:44:47,0.0039,4.2108,60.0,0.0702,0.0
195,2995200,train,2026-07-15 00:45:21,0.0117,3.8941,60.0,0.0649,0.0
196,3010560,train,2026-07-15 00:45:44,0.0039,3.9178,60.0,0.0653,0.0
197,3025920,train,2026-07-15 00:46:16,0.0039,4.1686,60.0,0.0695,0.0
198,3041280,train,2026-07-15 00:46:41,0.0,3.805,60.0,0.0634,0.0
199,3056640,train,2026-07-15 00:47:39,0.0,4.0339,60.0,0.0672,0.0
200,3072000,train,2026-07-15 00:48:22,0.0117,4.1122,60.0,0.0685,0.0
201,3087360,train,2026-07-15 00:49:20,0.0195,4.2271,60.0,0.0705,0.0
202,3102720,train,2026-07-15 00:50:18,0.0078,4.3446,60.0,0.0724,0.0
203,3118080,train,2026-07-15 00:51:16,0.0156,4.363,60.0,0.0727,0.0
204,3133440,train,2026-07-15 00:52:14,0.0156,4.3844,60.0,0.0731,0.0
205,3148800,train,2026-07-15 00:53:12,0.0078,4.5772,60.0,0.0763,0.0
206,3164160,train,2026-07-15 00:54:10,0.0078,4.5093,60.0,0.0752,0.0
207,3179520,train,2026-07-15 00:55:08,0.0156,4.3804,60.0,0.073,0.0
208,3194880,train,2026-07-15 00:56:06,0.0078,4.333,60.0,0.0722,0.0
209,3210240,train,2026-07-15 00:57:04,0.0078,4.5142,60.0,0.0752,0.0
210,3225600,train,2026-07-15 00:58:03,0.0078,4.4913,60.0,0.0749,0.0039
211,3240960,train,2026-07-15 00:59:01,0.0156,4.2182,60.0,0.0703,0.0
212,3256320,train,2026-07-15 00:59:59,0.0078,4.4285,60.0,0.0738,0.0
213,3271680,train,2026-07-15 01:00:57,0.0195,4.338,60.0,0.0723,0.0
214,3287040,train,2026-07-15 01:01:55,0.0039,4.2293,60.0,0.0705,0.0
215,3302400,train,2026-07-15 01:02:53,0.0039,4.4986,60.0,0.075,0.0
216,3317760,train,2026-07-15 01:03:51,0.0078,4.4627,60.0,0.0744,0.0
217,3317760,eval,2026-07-15 01:05:56,0.026,8.1194,60.0,0.1353,0.0
217,3333120,train,2026-07-15 01:06:17,0.0039,4.5311,60.0,0.0755,0.0
218,3348480,train,2026-07-15 01:07:14,0.0195,4.5091,60.0,0.0752,0.0
219,3363840,train,2026-07-15 01:08:12,0.0156,4.2558,60.0,0.0709,0.0
220,3379200,train,2026-07-15 01:09:10,0.0117,4.4318,60.0,0.0739,0.0
221,3394560,train,2026-07-15 01:10:08,0.0078,4.4026,60.0,0.0734,0.0
222,3409920,train,2026-07-15 01:11:06,0.0078,4.5809,60.0,0.0763,0.0
223,3425280,train,2026-07-15 01:12:04,0.0078,4.4873,60.0,0.0748,0.0
224,3440640,train,2026-07-15 01:13:03,0.0078,4.4806,60.0,0.0747,0.0
225,3456000,train,2026-07-15 01:14:01,0.0039,4.5971,60.0,0.0766,0.0
226,3471360,train,2026-07-15 01:14:41,0.0078,4.5854,60.0,0.0764,0.0
227,3486720,train,2026-07-15 01:15:39,0.0117,4.6622,60.0,0.0777,0.0
228,3502080,train,2026-07-15 01:16:37,0.0078,4.588,60.0,0.0765,0.0
229,3517440,train,2026-07-15 01:17:35,0.0039,4.2649,60.0,0.0711,0.0
230,3532800,train,2026-07-15 01:18:33,0.0117,4.5154,60.0,0.0753,0.0
231,3548160,train,2026-07-15 01:19:31,0.0117,4.555,60.0,0.0759,0.0
232,3563520,train,2026-07-15 01:20:30,0.0,4.3753,60.0,0.0729,0.0
233,3578880,train,2026-07-15 01:21:28,0.0117,4.5302,60.0,0.0755,0.0
234,3594240,train,2026-07-15 01:22:26,0.0039,4.5444,60.0,0.0757,0.0
235,3609600,train,2026-07-15 01:23:25,0.0078,4.5847,60.0,0.0764,0.0
236,3624960,train,2026-07-15 01:24:24,0.0117,4.463,60.0,0.0744,0.0
237,3640320,train,2026-07-15 01:25:23,0.0117,4.2331,60.0,0.0706,0.0
238,3655680,train,2026-07-15 01:26:22,0.0117,4.6222,60.0,0.077,0.0
239,3671040,train,2026-07-15 01:27:21,0.0039,4.4487,60.0,0.0741,0.0
240,3686400,train,2026-07-15 01:28:20,0.0117,4.5555,60.0,0.0759,0.0
241,3686400,eval,2026-07-15 01:30:25,0.0,7.5706,60.0,0.1262,0.0
241,3701760,train,2026-07-15 01:30:45,0.0078,4.4179,60.0,0.0736,0.0
242,3717120,train,2026-07-15 01:31:43,0.0,4.5166,60.0,0.0753,0.0
243,3732480,train,2026-07-15 01:32:41,0.0039,4.4796,60.0,0.0747,0.0
244,3747840,train,2026-07-15 01:33:39,0.0039,4.4451,60.0,0.0741,0.0
245,3763200,train,2026-07-15 01:34:37,0.0039,4.2767,60.0,0.0713,0.0
246,3778560,train,2026-07-15 01:35:35,0.0039,4.5128,60.0,0.0752,0.0
247,3793920,train,2026-07-15 01:36:16,0.0,4.4963,60.0,0.0749,0.0
248,3809280,train,2026-07-15 01:37:14,0.0039,4.1899,60.0,0.0698,0.0
249,3824640,train,2026-07-15 01:38:12,0.0117,4.4088,60.0,0.0735,0.0
250,3840000,train,2026-07-15 01:39:11,0.0,4.3365,60.0,0.0723,0.0
251,3855360,train,2026-07-15 01:40:09,0.0039,4.4407,60.0,0.074,0.0
252,3870720,train,2026-07-15 01:41:07,0.0039,4.6576,60.0,0.0776,0.0
253,3886080,train,2026-07-15 01:42:05,0.0117,4.6111,60.0,0.0769,0.0
254,3901440,train,2026-07-15 01:43:03,0.0234,4.4498,60.0,0.0742,0.0
255,3916800,train,2026-07-15 01:44:01,0.0039,4.3808,60.0,0.073,0.0
256,3932160,train,2026-07-15 01:44:59,0.0156,4.4186,60.0,0.0736,0.0039
257,3947520,train,2026-07-15 01:45:57,0.0078,4.5542,60.0,0.0759,0.0
258,3962880,train,2026-07-15 01:46:55,0.0156,4.3168,60.0,0.0719,0.0
259,3978240,train,2026-07-15 01:47:53,0.0156,4.5456,60.0,0.0758,0.0039
260,3993600,train,2026-07-15 01:48:51,0.0195,4.5063,60.0,0.0751,0.0
261,4008960,train,2026-07-15 01:49:49,0.0156,4.5507,60.0,0.0758,0.0
262,4024320,train,2026-07-15 01:50:47,0.0156,4.6968,60.0,0.0783,0.0
263,4039680,train,2026-07-15 01:51:45,0.0078,4.4241,60.0,0.0737,0.0
264,4055040,train,2026-07-15 01:52:44,0.0117,4.7916,60.0,0.0799,0.0
265,4055040,eval,2026-07-15 01:54:48,0.0677,8.4915,60.0,0.1415,0.0312
265,4070400,train,2026-07-15 01:55:08,0.0117,4.5971,60.0,0.0766,0.0
266,4085760,train,2026-07-15 01:56:06,0.0117,4.3984,60.0,0.0733,0.0
267,4101120,train,2026-07-15 01:57:03,0.0195,4.6649,60.0,0.0777,0.0039
268,4116480,train,2026-07-15 01:58:01,0.0195,4.5513,60.0,0.0759,0.0
269,4131840,train,2026-07-15 01:58:59,0.0273,4.6693,60.0,0.0778,0.0
270,4147200,train,2026-07-15 01:59:57,0.0039,4.5874,60.0,0.0765,0.0
271,4162560,train,2026-07-15 02:00:55,0.0117,4.4023,60.0,0.0734,0.0
272,4177920,train,2026-07-15 02:01:54,0.0117,4.4797,60.0,0.0747,0.0
273,4193280,train,2026-07-15 02:02:52,0.0195,4.4974,60.0,0.075,0.0
274,4208640,train,2026-07-15 02:03:50,0.0234,4.5231,60.0,0.0754,0.0
275,4224000,train,2026-07-15 02:04:48,0.0195,4.5514,60.0,0.0759,0.0
276,4239360,train,2026-07-15 02:05:46,0.0156,4.3459,60.0,0.0724,0.0
277,4254720,train,2026-07-15 02:06:44,0.0,4.2193,60.0,0.0703,0.0
278,4270080,train,2026-07-15 02:07:42,0.0,4.337,60.0,0.0723,0.0
279,4285440,train,2026-07-15 02:08:40,0.0078,4.5633,60.0,0.0761,0.0
280,4300800,train,2026-07-15 02:09:38,0.0039,4.1476,60.0,0.0691,0.0
281,4316160,train,2026-07-15 02:10:36,0.0234,4.4695,60.0,0.0745,0.0
282,4331520,train,2026-07-15 02:11:34,0.0156,4.4668,60.0,0.0744,0.0
283,4346880,train,2026-07-15 02:12:33,0.0117,4.3846,60.0,0.0731,0.0
284,4362240,train,2026-07-15 02:13:31,0.0078,4.3882,60.0,0.0731,0.0
285,4377600,train,2026-07-15 02:14:29,0.0234,4.4102,60.0,0.0735,0.0
286,4392960,train,2026-07-15 02:15:27,0.0195,4.3843,60.0,0.0731,0.0
287,4408320,train,2026-07-15 02:16:25,0.0078,4.2502,60.0,0.0708,0.0
288,4423680,train,2026-07-15 02:17:23,0.0039,4.2837,60.0,0.0714,0.0
289,4423680,eval,2026-07-15 02:19:28,0.0156,7.6073,60.0,0.1268,0.0
289,4439040,train,2026-07-15 02:19:49,0.0117,4.3221,60.0,0.072,0.0
290,4454400,train,2026-07-15 02:20:46,0.0078,4.0858,60.0,0.0681,0.0
291,4469760,train,2026-07-15 02:21:44,0.0078,4.4325,60.0,0.0739,0.0
292,4485120,train,2026-07-15 02:22:42,0.0039,4.4909,60.0,0.0748,0.0
293,4500480,train,2026-07-15 02:23:40,0.0039,4.3495,60.0,0.0725,0.0
294,4515840,train,2026-07-15 02:24:38,0.0156,4.453,60.0,0.0742,0.0
295,4531200,train,2026-07-15 02:25:36,0.0039,4.5547,60.0,0.0759,0.0
296,4546560,train,2026-07-15 02:26:34,0.0117,4.7018,60.0,0.0784,0.0
297,4561920,train,2026-07-15 02:27:32,0.0273,4.5152,60.0,0.0753,0.0
298,4577280,train,2026-07-15 02:28:30,0.0156,4.4097,60.0,0.0735,0.0039
299,4592640,train,2026-07-15 02:29:28,0.0156,4.3815,60.0,0.073,0.0
300,4608000,train,2026-07-15 02:30:26,0.0078,4.4707,60.0,0.0745,0.0
301,4623360,train,2026-07-15 02:31:24,0.0156,4.4303,60.0,0.0738,0.0
302,4638720,train,2026-07-15 02:32:23,0.0078,4.2777,60.0,0.0713,0.0
303,4654080,train,2026-07-15 02:33:21,0.0078,4.5554,60.0,0.0759,0.0
304,4669440,train,2026-07-15 02:34:19,0.0078,4.8458,60.0,0.0808,0.0
305,4684800,train,2026-07-15 02:35:17,0.0078,4.5833,60.0,0.0764,0.0
306,4700160,train,2026-07-15 02:36:15,0.0156,4.2715,60.0,0.0712,0.0
307,4715520,train,2026-07-15 02:37:13,0.0117,4.2912,60.0,0.0715,0.0
