iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
415,6374400,train,2026-05-24 18:42:50,0.0547,6.7825,60.0,0.113,0.0078
416,6389760,train,2026-05-24 18:43:14,0.0391,6.6632,60.0,0.1111,0.0
417,6405120,train,2026-05-24 18:43:38,0.0586,7.0375,60.0,0.1173,0.0039
418,6420480,train,2026-05-24 18:44:02,0.0664,6.6831,60.0,0.1114,0.0
419,6435840,train,2026-05-24 18:44:26,0.0586,6.5758,60.0,0.1096,0.0
420,6451200,train,2026-05-24 18:44:50,0.0352,6.2035,60.0,0.1034,0.0
421,6466560,train,2026-05-24 18:45:13,0.0742,6.4615,60.0,0.1077,0.0
422,6481920,train,2026-05-24 18:45:37,0.0664,6.4075,60.0,0.1068,0.0
423,6497280,train,2026-05-24 18:46:02,0.0469,6.4144,60.0,0.1069,0.0
424,6512640,train,2026-05-24 18:46:26,0.0352,6.1838,60.0,0.1031,0.0
425,6528000,train,2026-05-24 18:46:49,0.0547,6.9405,60.0,0.1157,0.0
426,6543360,train,2026-05-24 18:47:13,0.0391,6.4091,60.0,0.1068,0.0
427,6558720,train,2026-05-24 18:47:37,0.0469,6.1404,60.0,0.1023,0.0
428,6574080,train,2026-05-24 18:48:01,0.0586,6.2244,60.0,0.1037,0.0
429,6589440,train,2026-05-24 18:48:25,0.0547,6.1815,60.0,0.103,0.0
430,6604800,train,2026-05-24 18:48:50,0.0391,6.4326,60.0,0.1072,0.0039
431,6620160,train,2026-05-24 18:49:14,0.0625,6.4577,60.0,0.1076,0.0
432,6635520,train,2026-05-24 18:49:38,0.0547,6.5704,60.0,0.1095,0.0039
433,6635520,eval,2026-05-24 18:51:14,0.7396,21.0462,60.0,0.3508,0.5156
433,6650880,train,2026-05-24 18:51:37,0.043,6.6755,60.0,0.1113,0.0078
434,6666240,train,2026-05-24 18:52:01,0.0312,6.0995,60.0,0.1017,0.0
435,6681600,train,2026-05-24 18:52:25,0.0586,6.0953,60.0,0.1016,0.0
436,6696960,train,2026-05-24 18:52:49,0.0625,6.253,60.0,0.1042,0.0039
437,6712320,train,2026-05-24 18:53:13,0.0312,6.697,60.0,0.1116,0.0
438,6727680,train,2026-05-24 18:53:37,0.0508,6.0706,60.0,0.1012,0.0
439,6743040,train,2026-05-24 18:54:01,0.0586,6.6554,60.0,0.1109,0.0039
440,6758400,train,2026-05-24 18:54:25,0.0586,6.1919,60.0,0.1032,0.0
441,6773760,train,2026-05-24 18:54:49,0.0664,6.6301,60.0,0.1105,0.0078
442,6789120,train,2026-05-24 18:55:13,0.0508,5.5275,60.0,0.0921,0.0
443,6804480,train,2026-05-24 18:55:37,0.043,6.4667,60.0,0.1078,0.0
444,6819840,train,2026-05-24 18:56:01,0.0391,6.1671,60.0,0.1028,0.0039
445,6835200,train,2026-05-24 18:56:25,0.0391,6.4809,60.0,0.108,0.0
446,6850560,train,2026-05-24 18:56:49,0.0391,6.2404,60.0,0.104,0.0
447,6865920,train,2026-05-24 18:57:14,0.0664,5.6754,60.0,0.0946,0.0
448,6881280,train,2026-05-24 18:57:38,0.0586,6.5788,60.0,0.1096,0.0
449,6896640,train,2026-05-24 18:58:02,0.043,5.6535,60.0,0.0942,0.0
450,6912000,train,2026-05-24 18:58:26,0.0586,6.5744,60.0,0.1096,0.0
451,6927360,train,2026-05-24 18:58:50,0.0586,6.0173,60.0,0.1003,0.0
452,6942720,train,2026-05-24 18:59:14,0.043,6.7579,60.0,0.1126,0.0
453,6958080,train,2026-05-24 18:59:38,0.0391,6.3881,60.0,0.1065,0.0
454,6973440,train,2026-05-24 19:00:02,0.0625,6.7041,60.0,0.1117,0.0039
455,6988800,train,2026-05-24 19:00:26,0.0586,6.0862,60.0,0.1014,0.0
456,7004160,train,2026-05-24 19:00:50,0.0703,5.7789,60.0,0.0963,0.0039
457,7019520,train,2026-05-24 19:01:14,0.0508,6.0378,60.0,0.1006,0.0
458,7034880,train,2026-05-24 19:01:39,0.0391,6.5151,60.0,0.1086,0.0
459,7050240,train,2026-05-24 19:02:03,0.0781,6.3822,60.0,0.1064,0.0
460,7065600,train,2026-05-24 19:02:27,0.0312,6.6947,60.0,0.1116,0.0
461,7080960,train,2026-05-24 19:02:51,0.0469,6.1044,60.0,0.1017,0.0039
462,7096320,train,2026-05-24 19:03:15,0.0469,6.6474,60.0,0.1108,0.0039
463,7111680,train,2026-05-24 19:03:39,0.0391,6.247,60.0,0.1041,0.0
464,7127040,train,2026-05-24 19:04:03,0.0586,6.564,60.0,0.1094,0.0
465,7142400,train,2026-05-24 19:04:27,0.0234,6.313,60.0,0.1052,0.0
466,7157760,train,2026-05-24 19:04:51,0.0273,6.551,60.0,0.1092,0.0
467,7173120,train,2026-05-24 19:05:15,0.0586,6.8956,60.0,0.1149,0.0
468,7188480,train,2026-05-24 19:05:40,0.0312,6.4707,60.0,0.1078,0.0
469,7203840,train,2026-05-24 19:06:04,0.0469,5.879,60.0,0.098,0.0039
470,7219200,train,2026-05-24 19:06:28,0.0391,6.6954,60.0,0.1116,0.0039
471,7234560,train,2026-05-24 19:06:52,0.0742,6.3606,60.0,0.106,0.0
472,7249920,train,2026-05-24 19:07:16,0.0469,5.9445,60.0,0.0991,0.0
473,7265280,train,2026-05-24 19:07:40,0.0664,6.8925,60.0,0.1149,0.0
474,7280640,train,2026-05-24 19:08:04,0.043,6.893,60.0,0.1149,0.0
475,7296000,train,2026-05-24 19:08:28,0.0781,6.7235,60.0,0.1121,0.0
476,7311360,train,2026-05-24 19:08:52,0.0469,6.8558,60.0,0.1143,0.0039
477,7326720,train,2026-05-24 19:09:16,0.0156,6.7632,60.0,0.1127,0.0
478,7342080,train,2026-05-24 19:09:40,0.043,6.4506,60.0,0.1075,0.0
479,7357440,train,2026-05-24 19:10:04,0.0312,6.9176,60.0,0.1153,0.0039
480,7372800,train,2026-05-24 19:10:28,0.082,6.624,60.0,0.1104,0.0039
481,7372800,eval,2026-05-24 19:12:05,0.7917,21.5211,60.0,0.3587,0.4427
481,7388160,train,2026-05-24 19:12:28,0.0586,6.8329,60.0,0.1139,0.0039
482,7403520,train,2026-05-24 19:12:52,0.0625,6.7161,60.0,0.1119,0.0
483,7418880,train,2026-05-24 19:13:16,0.0781,6.5592,60.0,0.1093,0.0078
484,7434240,train,2026-05-24 19:13:40,0.0391,5.9996,60.0,0.1,0.0039
485,7449600,train,2026-05-24 19:14:04,0.043,6.6176,60.0,0.1103,0.0
486,7464960,train,2026-05-24 19:14:28,0.043,7.093,60.0,0.1182,0.0039
487,7480320,train,2026-05-24 19:14:52,0.0547,6.7241,60.0,0.1121,0.0
488,7495680,train,2026-05-24 19:15:16,0.0625,6.7026,60.0,0.1117,0.0
489,7511040,train,2026-05-24 19:15:40,0.0625,6.4312,60.0,0.1072,0.0039
490,7526400,train,2026-05-24 19:16:04,0.0586,7.2442,60.0,0.1207,0.0
491,7541760,train,2026-05-24 19:16:28,0.0508,6.294,60.0,0.1049,0.0039
492,7557120,train,2026-05-24 19:16:52,0.0312,6.538,60.0,0.109,0.0
493,7572480,train,2026-05-24 19:17:16,0.0664,6.9952,60.0,0.1166,0.0
494,7587840,train,2026-05-24 19:17:40,0.0938,7.1593,60.0,0.1193,0.0039
495,7603200,train,2026-05-24 19:18:04,0.0508,6.9964,60.0,0.1166,0.0
496,7618560,train,2026-05-24 19:18:29,0.0547,6.7556,60.0,0.1126,0.0
497,7633920,train,2026-05-24 19:18:53,0.0898,7.1978,60.0,0.12,0.0039
498,7649280,train,2026-05-24 19:19:17,0.0703,6.5823,60.0,0.1097,0.0039
499,7664640,train,2026-05-24 19:19:41,0.0352,6.4258,60.0,0.1071,0.0
500,7680000,train,2026-05-24 19:20:05,0.0781,6.6604,60.0,0.111,0.0
501,7695360,train,2026-05-24 19:20:29,0.0469,6.5292,60.0,0.1088,0.0
502,7710720,train,2026-05-24 19:20:53,0.0508,6.8271,60.0,0.1138,0.0
503,7726080,train,2026-05-24 19:21:17,0.0781,7.0001,60.0,0.1167,0.0039
504,7741440,train,2026-05-24 19:21:41,0.043,6.7055,60.0,0.1118,0.0
505,7756800,train,2026-05-24 19:22:05,0.0703,7.0583,60.0,0.1176,0.0
506,7772160,train,2026-05-24 19:22:29,0.0586,6.6703,60.0,0.1112,0.0039
507,7787520,train,2026-05-24 19:22:53,0.0586,7.1817,60.0,0.1197,0.0039
508,7802880,train,2026-05-24 19:23:18,0.043,6.4332,60.0,0.1072,0.0
509,7818240,train,2026-05-24 19:23:42,0.0469,6.8826,60.0,0.1147,0.0
510,7833600,train,2026-05-24 19:24:06,0.0703,6.6532,60.0,0.1109,0.0078
511,7848960,train,2026-05-24 19:24:30,0.0586,6.839,60.0,0.114,0.0
512,7864320,train,2026-05-24 19:24:54,0.0742,6.9937,60.0,0.1166,0.0039
513,7879680,train,2026-05-24 19:25:18,0.0469,6.7095,60.0,0.1118,0.0
514,7895040,train,2026-05-24 19:25:42,0.0469,7.0178,60.0,0.117,0.0
515,7910400,train,2026-05-24 19:26:06,0.0625,6.8661,60.0,0.1144,0.0039
516,7925760,train,2026-05-24 19:26:30,0.0469,6.2357,60.0,0.1039,0.0
517,7941120,train,2026-05-24 19:26:54,0.0391,7.1562,60.0,0.1193,0.0
518,7956480,train,2026-05-24 19:27:18,0.082,6.9016,60.0,0.115,0.0039
519,7971840,train,2026-05-24 19:27:43,0.043,6.8808,60.0,0.1147,0.0
520,7987200,train,2026-05-24 19:28:07,0.0898,6.9227,60.0,0.1154,0.0078
521,8002560,train,2026-05-24 19:28:31,0.0469,6.7805,60.0,0.113,0.0
522,8017920,train,2026-05-24 19:28:55,0.0469,6.9444,60.0,0.1157,0.0
523,8033280,train,2026-05-24 19:29:19,0.0508,6.1758,60.0,0.1029,0.0
524,8048640,train,2026-05-24 19:29:44,0.0625,7.48,60.0,0.1247,0.0
525,8064000,train,2026-05-24 19:30:08,0.0703,7.2066,60.0,0.1201,0.0
526,8079360,train,2026-05-24 19:30:32,0.0586,6.9348,60.0,0.1156,0.0039
527,8094720,train,2026-05-24 19:30:56,0.0625,7.0235,60.0,0.1171,0.0039
528,8110080,train,2026-05-24 19:31:20,0.082,6.5175,60.0,0.1086,0.0
529,8110080,eval,2026-05-24 19:32:57,0.7552,21.0325,60.0,0.3505,0.4219
529,8125440,train,2026-05-24 19:33:20,0.0508,6.9631,60.0,0.1161,0.0
530,8140800,train,2026-05-24 19:33:44,0.0547,7.15,60.0,0.1192,0.0
531,8156160,train,2026-05-24 19:34:08,0.0391,7.349,60.0,0.1225,0.0
532,8171520,train,2026-05-24 19:34:33,0.0742,7.0475,60.0,0.1175,0.0078
533,8186880,train,2026-05-24 19:34:57,0.0469,6.7064,60.0,0.1118,0.0
534,8202240,train,2026-05-24 19:35:21,0.0508,6.8507,60.0,0.1142,0.0
535,8217600,train,2026-05-24 19:35:45,0.0586,7.0888,60.0,0.1181,0.0
536,8232960,train,2026-05-24 19:36:09,0.0391,7.1102,60.0,0.1185,0.0
537,8248320,train,2026-05-24 19:36:33,0.0469,6.3722,60.0,0.1062,0.0
538,8263680,train,2026-05-24 19:36:57,0.0586,7.1193,60.0,0.1187,0.0
539,8279040,train,2026-05-24 19:37:21,0.043,6.7292,60.0,0.1122,0.0039
540,8294400,train,2026-05-24 19:37:45,0.0547,6.877,60.0,0.1146,0.0
541,8309760,train,2026-05-24 19:38:10,0.0586,6.9091,60.0,0.1152,0.0
542,8325120,train,2026-05-24 19:38:34,0.0664,6.9699,60.0,0.1162,0.0039
543,8340480,train,2026-05-24 19:38:58,0.0586,7.0029,60.0,0.1167,0.0039
544,8355840,train,2026-05-24 19:39:22,0.0703,7.2985,60.0,0.1216,0.0
545,8371200,train,2026-05-24 19:39:46,0.0742,6.925,60.0,0.1154,0.0
546,8386560,train,2026-05-24 19:40:10,0.0898,7.2372,60.0,0.1206,0.0
547,8401920,train,2026-05-24 19:40:34,0.0703,7.4727,60.0,0.1245,0.0
548,8417280,train,2026-05-24 19:40:59,0.0469,6.93,60.0,0.1155,0.0039
549,8432640,train,2026-05-24 19:41:23,0.0508,7.1163,60.0,0.1186,0.0
550,8448000,train,2026-05-24 19:41:47,0.0703,7.1795,60.0,0.1197,0.0
551,8463360,train,2026-05-24 19:42:11,0.0508,6.9877,60.0,0.1165,0.0
552,8478720,train,2026-05-24 19:42:35,0.0547,7.374,60.0,0.1229,0.0
553,8494080,train,2026-05-24 19:42:59,0.0586,7.1769,60.0,0.1196,0.0078
554,8509440,train,2026-05-24 19:43:23,0.0508,7.013,60.0,0.1169,0.0
555,8524800,train,2026-05-24 19:43:48,0.082,6.8616,60.0,0.1144,0.0078
556,8540160,train,2026-05-24 19:44:12,0.043,7.0309,60.0,0.1172,0.0039
557,8555520,train,2026-05-24 19:44:36,0.043,6.8119,60.0,0.1135,0.0
558,8570880,train,2026-05-24 19:45:00,0.0352,6.9983,60.0,0.1166,0.0
559,8586240,train,2026-05-24 19:45:24,0.0586,6.7221,60.0,0.112,0.0
560,8601600,train,2026-05-24 19:45:48,0.0312,7.4865,60.0,0.1248,0.0
561,8616960,train,2026-05-24 19:46:12,0.0586,7.3216,60.0,0.122,0.0
562,8632320,train,2026-05-24 19:46:36,0.0586,6.6103,60.0,0.1102,0.0
563,8647680,train,2026-05-24 19:47:01,0.0586,6.7923,60.0,0.1132,0.0
564,8663040,train,2026-05-24 19:47:25,0.0664,7.162,60.0,0.1194,0.0
565,8678400,train,2026-05-24 19:47:49,0.043,6.997,60.0,0.1166,0.0039
566,8693760,train,2026-05-24 19:48:13,0.0664,7.5006,60.0,0.125,0.0039
567,8709120,train,2026-05-24 19:48:37,0.0547,7.137,60.0,0.119,0.0
568,8724480,train,2026-05-24 19:49:01,0.0547,7.0952,60.0,0.1183,0.0
569,8739840,train,2026-05-24 19:49:25,0.0547,7.1797,60.0,0.1197,0.0
570,8755200,train,2026-05-24 19:49:49,0.0625,7.1814,60.0,0.1197,0.0039
571,8770560,train,2026-05-24 19:50:13,0.0742,6.9311,60.0,0.1155,0.0
572,8785920,train,2026-05-24 19:50:38,0.082,7.3214,60.0,0.122,0.0
573,8801280,train,2026-05-24 19:51:02,0.0664,7.7588,60.0,0.1293,0.0039
574,8816640,train,2026-05-24 19:51:26,0.0547,7.0914,60.0,0.1182,0.0039
575,8832000,train,2026-05-24 19:51:50,0.0625,6.9954,60.0,0.1166,0.0078
576,8847360,train,2026-05-24 19:52:14,0.0547,7.1001,60.0,0.1183,0.0
577,8847360,eval,2026-05-24 19:53:51,0.849,22.6054,60.0,0.3768,0.4115
577,8862720,train,2026-05-24 19:54:15,0.1133,7.6338,60.0,0.1272,0.0
578,8878080,train,2026-05-24 19:54:39,0.0664,7.6066,60.0,0.1268,0.0
579,8893440,train,2026-05-24 19:55:03,0.0664,7.1589,60.0,0.1193,0.0
580,8908800,train,2026-05-24 19:55:27,0.0547,7.3611,60.0,0.1227,0.0
581,8924160,train,2026-05-24 19:55:51,0.043,6.9258,60.0,0.1154,0.0039
582,8939520,train,2026-05-24 19:56:15,0.0664,6.9956,60.0,0.1166,0.0039
583,8954880,train,2026-05-24 19:56:39,0.0703,7.4506,60.0,0.1242,0.0
584,8970240,train,2026-05-24 19:57:04,0.0742,7.1909,60.0,0.1198,0.0
585,8985600,train,2026-05-24 19:57:28,0.0703,6.8699,60.0,0.1145,0.0
586,9000960,train,2026-05-24 19:57:52,0.1172,7.8933,60.0,0.1316,0.0
587,9016320,train,2026-05-24 19:58:16,0.0547,6.1559,60.0,0.1026,0.0
588,9031680,train,2026-05-24 19:58:40,0.0742,7.5032,60.0,0.1251,0.0
589,9047040,train,2026-05-24 19:59:04,0.0664,7.5195,60.0,0.1253,0.0
590,9062400,train,2026-05-24 19:59:28,0.0625,7.4259,60.0,0.1238,0.0039
591,9077760,train,2026-05-24 19:59:52,0.0664,6.8985,60.0,0.115,0.0039
592,9093120,train,2026-05-24 20:00:17,0.0703,6.8387,60.0,0.114,0.0039
593,9108480,train,2026-05-24 20:00:41,0.0469,6.9432,60.0,0.1157,0.0
594,9123840,train,2026-05-24 20:01:05,0.1055,7.6129,60.0,0.1269,0.0039
595,9139200,train,2026-05-24 20:01:29,0.0859,7.511,60.0,0.1252,0.0
596,9154560,train,2026-05-24 20:01:53,0.043,6.1742,60.0,0.1029,0.0
597,9169920,train,2026-05-24 20:02:17,0.0859,7.3889,60.0,0.1231,0.0078
598,9185280,train,2026-05-24 20:02:41,0.0664,7.413,60.0,0.1236,0.0039
599,9200640,train,2026-05-24 20:03:06,0.0391,7.3573,60.0,0.1226,0.0
600,9216000,train,2026-05-24 20:03:30,0.0508,7.4987,60.0,0.125,0.0
601,9231360,train,2026-05-24 20:03:54,0.0312,7.0139,60.0,0.1169,0.0
602,9246720,train,2026-05-24 20:04:18,0.0781,7.6064,60.0,0.1268,0.0
603,9262080,train,2026-05-24 20:04:42,0.0586,6.8264,60.0,0.1138,0.0
604,9277440,train,2026-05-24 20:05:06,0.0586,7.3322,60.0,0.1222,0.0
605,9292800,train,2026-05-24 20:05:30,0.0586,7.2509,60.0,0.1208,0.0039
606,9308160,train,2026-05-24 20:05:54,0.0469,7.5126,60.0,0.1252,0.0
607,9323520,train,2026-05-24 20:06:19,0.0781,7.457,60.0,0.1243,0.0078
608,9338880,train,2026-05-24 20:06:43,0.0703,7.5911,60.0,0.1265,0.0039
609,9354240,train,2026-05-24 20:07:07,0.043,7.4546,60.0,0.1242,0.0
610,9369600,train,2026-05-24 20:07:31,0.0625,6.7043,60.0,0.1117,0.0039
611,9384960,train,2026-05-24 20:07:55,0.0352,7.0671,60.0,0.1178,0.0
612,9400320,train,2026-05-24 20:08:20,0.0859,7.6153,60.0,0.1269,0.0
613,9415680,train,2026-05-24 20:08:44,0.0898,7.4921,60.0,0.1249,0.0
614,9431040,train,2026-05-24 20:09:08,0.0742,7.5212,60.0,0.1254,0.0
615,9446400,train,2026-05-24 20:09:32,0.0742,7.5282,60.0,0.1255,0.0
616,9461760,train,2026-05-24 20:09:56,0.1055,7.8815,60.0,0.1314,0.0
617,9477120,train,2026-05-24 20:10:21,0.0586,7.45,60.0,0.1242,0.0039
618,9492480,train,2026-05-24 20:10:45,0.0586,7.789,60.0,0.1298,0.0
619,9507840,train,2026-05-24 20:11:09,0.043,7.5131,60.0,0.1252,0.0
620,9523200,train,2026-05-24 20:11:33,0.0625,7.3808,60.0,0.123,0.0
621,9538560,train,2026-05-24 20:11:57,0.0664,7.3641,60.0,0.1227,0.0
622,9553920,train,2026-05-24 20:12:21,0.0586,6.688,60.0,0.1115,0.0
623,9569280,train,2026-05-24 20:12:45,0.0586,8.0077,60.0,0.1335,0.0
624,9584640,train,2026-05-24 20:13:10,0.0586,7.2195,60.0,0.1203,0.0
625,9584640,eval,2026-05-24 20:14:47,0.776,21.1824,60.0,0.353,0.3698
625,9600000,train,2026-05-24 20:15:11,0.0469,7.6672,60.0,0.1278,0.0
626,9615360,train,2026-05-24 20:15:35,0.0508,7.2912,60.0,0.1215,0.0
627,9630720,train,2026-05-24 20:15:59,0.0703,7.831,60.0,0.1305,0.0
628,9646080,train,2026-05-24 20:16:23,0.082,7.6608,60.0,0.1277,0.0
629,9661440,train,2026-05-24 20:16:47,0.0664,7.6333,60.0,0.1272,0.0039
630,9676800,train,2026-05-24 20:17:11,0.0664,7.5388,60.0,0.1256,0.0
631,9692160,train,2026-05-24 20:17:35,0.0625,7.4677,60.0,0.1245,0.0
632,9707520,train,2026-05-24 20:17:59,0.0781,7.6504,60.0,0.1275,0.0
633,9722880,train,2026-05-24 20:18:24,0.0859,7.7831,60.0,0.1297,0.0
634,9738240,train,2026-05-24 20:18:48,0.0742,7.3029,60.0,0.1217,0.0039
635,9753600,train,2026-05-24 20:19:12,0.0898,7.4883,60.0,0.1248,0.0
636,9768960,train,2026-05-24 20:19:36,0.0625,7.9868,60.0,0.1331,0.0
637,9784320,train,2026-05-24 20:20:00,0.0664,7.6124,60.0,0.1269,0.0
638,9799680,train,2026-05-24 20:20:24,0.0977,7.1216,60.0,0.1187,0.0039
639,9815040,train,2026-05-24 20:20:48,0.0547,7.2483,60.0,0.1208,0.0039
640,9830400,train,2026-05-24 20:21:12,0.0977,7.8845,60.0,0.1314,0.0039
641,9845760,train,2026-05-24 20:21:37,0.0938,7.7589,60.0,0.1293,0.0039
642,9861120,train,2026-05-24 20:22:01,0.082,7.697,60.0,0.1283,0.0039
643,9876480,train,2026-05-24 20:22:25,0.0781,7.7362,60.0,0.1289,0.0
644,9891840,train,2026-05-24 20:22:49,0.043,7.2854,60.0,0.1214,0.0039
645,9907200,train,2026-05-24 20:23:13,0.0977,7.5627,60.0,0.126,0.0
646,9922560,train,2026-05-24 20:23:37,0.0742,7.6983,60.0,0.1283,0.0
647,9937920,train,2026-05-24 20:24:01,0.0664,7.3064,60.0,0.1218,0.0
648,9953280,train,2026-05-24 20:24:25,0.0586,7.3413,60.0,0.1224,0.0
649,9968640,train,2026-05-24 20:24:50,0.1094,7.7187,60.0,0.1286,0.0039
650,9984000,train,2026-05-24 20:25:14,0.0664,7.8296,60.0,0.1305,0.0
651,9999360,train,2026-05-24 20:25:38,0.0625,7.4199,60.0,0.1237,0.0
