iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
39,599040,train,2026-07-08 15:30:18,0.0039,8.557,90.0,0.0951,0.0
41,622080,train,2026-07-08 15:31:28,0.0039,8.7007,90.0,0.0967,0.0
42,645120,train,2026-07-08 15:32:17,0.0039,8.3284,90.0,0.0925,0.0
44,668160,train,2026-07-08 15:33:27,0.0156,8.8646,90.0,0.0985,0.0
45,691200,train,2026-07-08 15:34:16,0.0039,8.9099,90.0,0.099,0.0
47,714240,train,2026-07-08 15:35:27,0.0117,8.5203,90.0,0.0947,0.0
48,737280,train,2026-07-08 15:36:18,0.0039,8.7547,90.0,0.0973,0.0
49,737280,eval,2026-07-08 15:38:52,0.3672,26.858,90.0,0.2984,0.2422
50,760320,train,2026-07-08 15:39:41,0.0039,8.8648,90.0,0.0985,0.0
51,783360,train,2026-07-08 15:40:30,0.0195,9.1588,90.0,0.1018,0.0
53,806400,train,2026-07-08 15:41:40,0.0117,8.4055,90.0,0.0934,0.0
54,829440,train,2026-07-08 15:42:29,0.0078,8.6221,90.0,0.0958,0.0
56,852480,train,2026-07-08 15:43:40,0.0078,8.5482,90.0,0.095,0.0
57,875520,train,2026-07-08 15:44:29,0.0117,8.4605,90.0,0.094,0.0
59,898560,train,2026-07-08 15:45:39,0.0195,8.8739,90.0,0.0986,0.0
60,921600,train,2026-07-08 15:46:28,0.0078,8.8455,90.0,0.0983,0.0
62,944640,train,2026-07-08 15:47:38,0.0156,8.9971,90.0,0.1,0.0
63,967680,train,2026-07-08 15:48:27,0.0117,9.2112,90.0,0.1023,0.0
65,990720,train,2026-07-08 15:49:37,0.0039,9.0528,90.0,0.1006,0.0
66,1013760,train,2026-07-08 15:50:26,0.0156,9.0275,90.0,0.1003,0.0
68,1036800,train,2026-07-08 15:51:37,0.0078,9.0055,90.0,0.1001,0.0
69,1059840,train,2026-07-08 15:52:26,0.0039,9.1006,90.0,0.1011,0.0
71,1082880,train,2026-07-08 15:53:38,0.0156,9.4447,90.0,0.1049,0.0
72,1105920,train,2026-07-08 15:54:28,0.0078,8.5649,90.0,0.0952,0.0
73,1105920,eval,2026-07-08 15:57:00,0.2109,18.5983,90.0,0.2066,0.1797
74,1128960,train,2026-07-08 15:57:49,0.0039,8.1952,90.0,0.0911,0.0
75,1152000,train,2026-07-08 15:58:37,0.0,8.4043,90.0,0.0934,0.0
77,1175040,train,2026-07-08 15:59:47,0.0078,8.8525,90.0,0.0984,0.0
78,1198080,train,2026-07-08 16:00:37,0.0039,8.687,90.0,0.0965,0.0
80,1221120,train,2026-07-08 16:01:47,0.0039,8.9903,90.0,0.0999,0.0
81,1244160,train,2026-07-08 16:02:35,0.0117,8.7671,90.0,0.0974,0.0
83,1267200,train,2026-07-08 16:03:46,0.0156,8.6493,90.0,0.0961,0.0
84,1290240,train,2026-07-08 16:04:34,0.0156,8.7871,90.0,0.0976,0.0
86,1313280,train,2026-07-08 16:05:44,0.0039,8.832,90.0,0.0981,0.0
87,1336320,train,2026-07-08 16:06:33,0.0,7.9772,90.0,0.0886,0.0
89,1359360,train,2026-07-08 16:07:41,0.0,8.4082,90.0,0.0934,0.0
90,1382400,train,2026-07-08 16:08:31,0.0156,9.2223,90.0,0.1025,0.0
92,1405440,train,2026-07-08 16:09:40,0.0,8.5306,90.0,0.0948,0.0
93,1428480,train,2026-07-08 16:10:30,0.0039,8.1337,90.0,0.0904,0.0
95,1451520,train,2026-07-08 16:11:40,0.0,8.2411,90.0,0.0916,0.0
96,1474560,train,2026-07-08 16:12:27,0.0039,8.5874,90.0,0.0954,0.0
97,1474560,eval,2026-07-08 16:15:02,0.1328,12.597,90.0,0.14,0.0859
98,1497600,train,2026-07-08 16:15:48,0.0039,8.5991,90.0,0.0955,0.0
99,1520640,train,2026-07-08 16:16:39,0.0117,8.5641,90.0,0.0952,0.0
101,1543680,train,2026-07-08 16:17:48,0.0,8.3243,90.0,0.0925,0.0
102,1566720,train,2026-07-08 16:18:35,0.0039,8.5704,90.0,0.0952,0.0
104,1589760,train,2026-07-08 16:19:46,0.0078,7.9376,90.0,0.0882,0.0
105,1612800,train,2026-07-08 16:20:32,0.0039,8.0706,90.0,0.0897,0.0
107,1635840,train,2026-07-08 16:21:42,0.0039,7.704,90.0,0.0856,0.0
108,1658880,train,2026-07-08 16:22:29,0.0,7.2142,90.0,0.0802,0.0
110,1681920,train,2026-07-08 16:23:38,0.0,7.5124,90.0,0.0835,0.0
111,1704960,train,2026-07-08 16:24:27,0.0,7.3127,90.0,0.0813,0.0
113,1728000,train,2026-07-08 16:25:35,0.0,7.8353,90.0,0.0871,0.0
114,1751040,train,2026-07-08 16:26:25,0.0,7.2467,90.0,0.0805,0.0
116,1774080,train,2026-07-08 16:27:32,0.0078,8.2606,90.0,0.0918,0.0
117,1797120,train,2026-07-08 16:28:20,0.0,8.5172,90.0,0.0946,0.0
119,1820160,train,2026-07-08 16:29:30,0.0078,8.6088,90.0,0.0957,0.0
120,1843200,train,2026-07-08 16:30:16,0.0039,8.707,90.0,0.0967,0.0
121,1843200,eval,2026-07-08 16:32:56,0.2031,16.2917,90.0,0.181,0.1094
122,1866240,train,2026-07-08 16:33:42,0.0,8.7928,90.0,0.0977,0.0
123,1889280,train,2026-07-08 16:34:33,0.0078,8.5244,90.0,0.0947,0.0
125,1912320,train,2026-07-08 16:35:42,0.0039,8.3855,90.0,0.0932,0.0
126,1935360,train,2026-07-08 16:36:30,0.0078,8.8586,90.0,0.0984,0.0
128,1958400,train,2026-07-08 16:37:41,0.0039,8.3055,90.0,0.0923,0.0
129,1981440,train,2026-07-08 16:38:27,0.0,8.8159,90.0,0.098,0.0
131,2004480,train,2026-07-08 16:39:39,0.0078,8.8641,90.0,0.0985,0.0
132,2027520,train,2026-07-08 16:40:27,0.0039,8.8651,90.0,0.0985,0.0
134,2050560,train,2026-07-08 16:41:37,0.0078,8.6924,90.0,0.0966,0.0
135,2073600,train,2026-07-08 16:42:27,0.0,8.5703,90.0,0.0952,0.0
137,2096640,train,2026-07-08 16:43:36,0.0078,8.9994,90.0,0.1,0.0
138,2119680,train,2026-07-08 16:44:27,0.0156,9.2111,90.0,0.1023,0.0
140,2142720,train,2026-07-08 16:45:35,0.0078,9.1003,90.0,0.1011,0.0
141,2165760,train,2026-07-08 16:46:23,0.0078,8.7596,90.0,0.0973,0.0
143,2188800,train,2026-07-08 16:47:34,0.0078,9.3656,90.0,0.1041,0.0
144,2211840,train,2026-07-08 16:48:20,0.0078,8.835,90.0,0.0982,0.0
145,2211840,eval,2026-07-08 16:50:58,0.2031,17.0326,90.0,0.1893,0.1641
146,2234880,train,2026-07-08 16:51:44,0.0078,8.453,90.0,0.0939,0.0039
147,2257920,train,2026-07-08 16:52:35,0.0078,8.7191,90.0,0.0969,0.0
149,2280960,train,2026-07-08 16:53:44,0.0078,8.6887,90.0,0.0965,0.0
150,2304000,train,2026-07-08 16:54:33,0.0117,8.9083,90.0,0.099,0.0
152,2327040,train,2026-07-08 16:55:43,0.0078,8.7544,90.0,0.0973,0.0
153,2350080,train,2026-07-08 16:56:30,0.0312,9.3402,90.0,0.1038,0.0
155,2373120,train,2026-07-08 16:57:43,0.0234,8.8669,90.0,0.0985,0.0
156,2396160,train,2026-07-08 16:58:30,0.0234,9.0844,90.0,0.1009,0.0039
158,2419200,train,2026-07-08 16:59:41,0.0156,8.9541,90.0,0.0995,0.0039
159,2442240,train,2026-07-08 17:00:30,0.0,8.4628,90.0,0.094,0.0
161,2465280,train,2026-07-08 17:01:38,0.0117,9.2933,90.0,0.1033,0.0
162,2488320,train,2026-07-08 17:02:07,0.0039,8.6345,90.0,0.0959,0.0
164,2511360,train,2026-07-08 17:03:14,0.0039,8.4516,90.0,0.0939,0.0
165,2534400,train,2026-07-08 17:03:43,0.0078,8.6677,90.0,0.0963,0.0
167,2557440,train,2026-07-08 17:04:51,0.0,8.448,90.0,0.0939,0.0
168,2580480,train,2026-07-08 17:05:21,0.0,8.4078,90.0,0.0934,0.0
169,2580480,eval,2026-07-08 17:07:53,0.125,10.5424,90.0,0.1171,0.0156
170,2603520,train,2026-07-08 17:08:39,0.0,8.1476,90.0,0.0905,0.0
171,2626560,train,2026-07-08 17:09:30,0.0,8.2801,90.0,0.092,0.0
173,2649600,train,2026-07-08 17:10:38,0.0039,8.3774,90.0,0.0931,0.0
174,2672640,train,2026-07-08 17:11:27,0.0078,8.6312,90.0,0.0959,0.0
176,2695680,train,2026-07-08 17:12:36,0.0117,8.4842,90.0,0.0943,0.0
177,2718720,train,2026-07-08 17:13:23,0.0078,8.533,90.0,0.0948,0.0
179,2741760,train,2026-07-08 17:14:37,0.0195,8.5439,90.0,0.0949,0.0
180,2764800,train,2026-07-08 17:15:22,0.0117,8.7905,90.0,0.0977,0.0
182,2787840,train,2026-07-08 17:16:34,0.0195,8.9413,90.0,0.0993,0.0
183,2810880,train,2026-07-08 17:17:22,0.0117,9.0786,90.0,0.1009,0.0
185,2833920,train,2026-07-08 17:18:31,0.0117,8.7221,90.0,0.0969,0.0
186,2856960,train,2026-07-08 17:19:22,0.0156,8.5363,90.0,0.0948,0.0
188,2880000,train,2026-07-08 17:20:30,0.0,8.8483,90.0,0.0983,0.0
189,2903040,train,2026-07-08 17:21:22,0.0156,8.9017,90.0,0.0989,0.0
191,2926080,train,2026-07-08 17:22:31,0.0156,9.5893,90.0,0.1065,0.0
192,2949120,train,2026-07-08 17:23:21,0.0156,9.8908,90.0,0.1099,0.0
193,2949120,eval,2026-07-08 17:25:57,0.3125,24.0337,90.0,0.267,0.2969
194,2972160,train,2026-07-08 17:26:47,0.0312,8.9956,90.0,0.1,0.0
195,2995200,train,2026-07-08 17:27:35,0.0078,8.8919,90.0,0.0988,0.0
197,3018240,train,2026-07-08 17:28:44,0.0273,9.4371,90.0,0.1049,0.0039
198,3041280,train,2026-07-08 17:29:35,0.0273,9.4876,90.0,0.1054,0.0
200,3064320,train,2026-07-08 17:30:44,0.0195,9.3594,90.0,0.104,0.0
201,3087360,train,2026-07-08 17:31:36,0.0117,8.895,90.0,0.0988,0.0
203,3110400,train,2026-07-08 17:32:44,0.0156,9.1169,90.0,0.1013,0.0
204,3133440,train,2026-07-08 17:33:34,0.0078,8.7712,90.0,0.0975,0.0
206,3156480,train,2026-07-08 17:34:44,0.0078,9.1369,90.0,0.1015,0.0
207,3179520,train,2026-07-08 17:35:31,0.0195,8.4995,90.0,0.0944,0.0
209,3202560,train,2026-07-08 17:36:44,0.0117,9.3333,90.0,0.1037,0.0
210,3225600,train,2026-07-08 17:37:31,0.0117,9.3274,90.0,0.1036,0.0
212,3248640,train,2026-07-08 17:38:40,0.0352,8.9801,90.0,0.0998,0.0
213,3271680,train,2026-07-08 17:39:30,0.0195,8.8777,90.0,0.0986,0.0
215,3294720,train,2026-07-08 17:40:39,0.0156,9.3391,90.0,0.1038,0.0
216,3317760,train,2026-07-08 17:41:31,0.0234,9.2903,90.0,0.1032,0.0
217,3317760,eval,2026-07-08 17:44:08,0.3438,22.6532,90.0,0.2517,0.2891
218,3340800,train,2026-07-08 17:44:59,0.0117,8.9874,90.0,0.0999,0.0
219,3363840,train,2026-07-08 17:45:46,0.0273,9.4448,90.0,0.1049,0.0
221,3386880,train,2026-07-08 17:46:57,0.0195,9.3127,90.0,0.1035,0.0
222,3409920,train,2026-07-08 17:47:47,0.0117,8.7731,90.0,0.0975,0.0039
224,3432960,train,2026-07-08 17:48:55,0.0234,9.0811,90.0,0.1009,0.0039
225,3456000,train,2026-07-08 17:49:28,0.0117,8.7046,90.0,0.0967,0.0
227,3479040,train,2026-07-08 17:50:36,0.0078,8.8208,90.0,0.098,0.0
228,3502080,train,2026-07-08 17:51:28,0.0156,9.4245,90.0,0.1047,0.0
230,3525120,train,2026-07-08 17:52:36,0.0195,9.2013,90.0,0.1022,0.0
231,3548160,train,2026-07-08 17:53:25,0.0156,9.1434,90.0,0.1016,0.0
233,3571200,train,2026-07-08 17:54:36,0.0117,9.0821,90.0,0.1009,0.0
234,3594240,train,2026-07-08 17:55:23,0.0156,9.1523,90.0,0.1017,0.0039
236,3617280,train,2026-07-08 17:56:33,0.0039,8.6044,90.0,0.0956,0.0
237,3640320,train,2026-07-08 17:57:06,0.0039,8.7432,90.0,0.0971,0.0
239,3663360,train,2026-07-08 17:58:16,0.0039,8.3565,90.0,0.0928,0.0
240,3686400,train,2026-07-08 17:59:06,0.0039,8.4519,90.0,0.0939,0.0
241,3686400,eval,2026-07-08 18:01:35,0.0234,8.7612,90.0,0.0973,0.0234
242,3709440,train,2026-07-08 18:02:25,0.0,8.5927,90.0,0.0955,0.0
243,3732480,train,2026-07-08 18:03:02,0.0117,8.646,90.0,0.0961,0.0
245,3755520,train,2026-07-08 18:04:13,0.0039,7.9507,90.0,0.0883,0.0
246,3778560,train,2026-07-08 18:04:42,0.0,8.7732,90.0,0.0975,0.0
248,3801600,train,2026-07-08 18:05:53,0.0078,8.4501,90.0,0.0939,0.0
249,3824640,train,2026-07-08 18:06:39,0.0078,8.5496,90.0,0.095,0.0
251,3847680,train,2026-07-08 18:07:50,0.0,8.684,90.0,0.0965,0.0
252,3870720,train,2026-07-08 18:08:39,0.0,8.5127,90.0,0.0946,0.0
254,3893760,train,2026-07-08 18:09:47,0.0039,8.6007,90.0,0.0956,0.0
255,3916800,train,2026-07-08 18:10:37,0.0,8.7582,90.0,0.0973,0.0
257,3939840,train,2026-07-08 18:11:45,0.0039,8.5554,90.0,0.0951,0.0
258,3962880,train,2026-07-08 18:12:34,0.0039,8.1571,90.0,0.0906,0.0
260,3985920,train,2026-07-08 18:13:44,0.0078,8.0916,90.0,0.0899,0.0
261,4008960,train,2026-07-08 18:14:13,0.0039,8.0165,90.0,0.0891,0.0
263,4032000,train,2026-07-08 18:15:24,0.0078,8.6052,90.0,0.0956,0.0
264,4055040,train,2026-07-08 18:15:55,0.0,8.6357,90.0,0.096,0.0
265,4055040,eval,2026-07-08 18:18:39,0.1406,9.7484,90.0,0.1083,0.0312
266,4078080,train,2026-07-08 18:19:25,0.0,8.4885,90.0,0.0943,0.0
267,4101120,train,2026-07-08 18:20:15,0.0,8.6165,90.0,0.0957,0.0
269,4124160,train,2026-07-08 18:21:24,0.0,8.5811,90.0,0.0953,0.0
270,4147200,train,2026-07-08 18:22:13,0.0078,8.6206,90.0,0.0958,0.0
272,4170240,train,2026-07-08 18:23:24,0.0039,9.1018,90.0,0.1011,0.0039
273,4193280,train,2026-07-08 18:24:11,0.0078,8.7152,90.0,0.0968,0.0
275,4216320,train,2026-07-08 18:25:22,0.0039,8.6732,90.0,0.0964,0.0
276,4239360,train,2026-07-08 18:26:10,0.0,8.1236,90.0,0.0903,0.0
278,4262400,train,2026-07-08 18:27:19,0.0,9.0002,90.0,0.1,0.0
279,4285440,train,2026-07-08 18:27:58,0.0078,8.1791,90.0,0.0909,0.0
281,4308480,train,2026-07-08 18:29:07,0.0,7.4564,90.0,0.0828,0.0
282,4331520,train,2026-07-08 18:29:35,0.0,8.4085,90.0,0.0934,0.0
284,4354560,train,2026-07-08 18:30:44,0.0078,8.1194,90.0,0.0902,0.0
285,4377600,train,2026-07-08 18:31:13,0.0,8.1426,90.0,0.0905,0.0
287,4400640,train,2026-07-08 18:32:23,0.0,8.5696,90.0,0.0952,0.0
288,4423680,train,2026-07-08 18:32:52,0.0,8.1721,90.0,0.0908,0.0
289,4423680,eval,2026-07-08 18:35:26,0.0078,8.1849,90.0,0.0909,0.0
290,4446720,train,2026-07-08 18:36:15,0.0039,8.2879,90.0,0.0921,0.0
291,4469760,train,2026-07-08 18:36:47,0.0,8.0343,90.0,0.0893,0.0
293,4492800,train,2026-07-08 18:37:58,0.0117,8.7663,90.0,0.0974,0.0
294,4515840,train,2026-07-08 18:38:46,0.0039,8.9874,90.0,0.0999,0.0
296,4538880,train,2026-07-08 18:39:55,0.0,8.1554,90.0,0.0906,0.0
297,4561920,train,2026-07-08 18:40:44,0.0039,8.0875,90.0,0.0899,0.0
299,4584960,train,2026-07-08 18:41:54,0.0,8.0753,90.0,0.0897,0.0
300,4608000,train,2026-07-08 18:42:42,0.0078,8.5352,90.0,0.0948,0.0
302,4631040,train,2026-07-08 18:43:51,0.0,8.7535,90.0,0.0973,0.0
303,4654080,train,2026-07-08 18:44:39,0.0117,9.0382,90.0,0.1004,0.0
305,4677120,train,2026-07-08 18:45:49,0.0156,8.9031,90.0,0.0989,0.0
306,4700160,train,2026-07-08 18:46:37,0.0039,9.1193,90.0,0.1013,0.0
308,4723200,train,2026-07-08 18:47:46,0.0234,9.4847,90.0,0.1054,0.0
309,4746240,train,2026-07-08 18:48:24,0.0156,9.4946,90.0,0.1055,0.0
311,4769280,train,2026-07-08 18:49:33,0.0078,9.5909,90.0,0.1066,0.0
312,4792320,train,2026-07-08 18:50:22,0.0039,9.6079,90.0,0.1068,0.0
313,4792320,eval,2026-07-08 18:52:57,0.2656,17.6161,90.0,0.1957,0.2031
314,4815360,train,2026-07-08 18:53:46,0.0,9.5336,90.0,0.1059,0.0
315,4838400,train,2026-07-08 18:54:36,0.0,9.347,90.0,0.1039,0.0
317,4861440,train,2026-07-08 18:55:45,0.0078,9.55,90.0,0.1061,0.0
318,4884480,train,2026-07-08 18:56:35,0.0195,9.2346,90.0,0.1026,0.0
320,4907520,train,2026-07-08 18:57:45,0.0039,10.048,90.0,0.1116,0.0
321,4930560,train,2026-07-08 18:58:33,0.0234,11.0553,90.0,0.1228,0.0039
323,4953600,train,2026-07-08 18:59:43,0.0352,10.7546,90.0,0.1195,0.0
324,4976640,train,2026-07-08 19:00:20,0.0117,10.3689,90.0,0.1152,0.0
326,4999680,train,2026-07-08 19:01:23,0.0039,9.2029,90.0,0.1023,0.0
327,5022720,train,2026-07-08 19:01:52,0.0195,10.4357,90.0,0.116,0.0
329,5045760,train,2026-07-08 19:03:02,0.0156,10.0537,90.0,0.1117,0.0
330,5068800,train,2026-07-08 19:03:50,0.0117,9.8198,90.0,0.1091,0.0
332,5091840,train,2026-07-08 19:04:58,0.0078,10.1689,90.0,0.113,0.0
333,5114880,train,2026-07-08 19:05:33,0.0078,10.124,90.0,0.1125,0.0
335,5137920,train,2026-07-08 19:06:41,0.0195,9.7385,90.0,0.1082,0.0039
336,5160960,train,2026-07-08 19:07:29,0.0039,10.1695,90.0,0.113,0.0
337,5160960,eval,2026-07-08 19:10:05,0.1172,12.0736,90.0,0.1342,0.0703
338,5184000,train,2026-07-08 19:10:54,0.0156,10.3536,90.0,0.115,0.0
339,5207040,train,2026-07-08 19:11:29,0.0195,10.2947,90.0,0.1144,0.0
341,5230080,train,2026-07-08 19:12:40,0.0156,10.2733,90.0,0.1141,0.0
342,5253120,train,2026-07-08 19:13:16,0.0156,10.6475,90.0,0.1183,0.0
344,5276160,train,2026-07-08 19:14:25,0.0195,9.875,90.0,0.1097,0.0
345,5299200,train,2026-07-08 19:14:53,0.0,8.5087,90.0,0.0945,0.0
347,5322240,train,2026-07-08 19:16:02,0.0039,9.2536,90.0,0.1028,0.0
348,5345280,train,2026-07-08 19:16:32,0.0117,9.9929,90.0,0.111,0.0
350,5368320,train,2026-07-08 19:17:41,0.0039,10.1596,90.0,0.1129,0.0
351,5391360,train,2026-07-08 19:18:09,0.0078,9.2717,90.0,0.103,0.0
353,5414400,train,2026-07-08 19:19:18,0.0078,9.6227,90.0,0.1069,0.0
354,5437440,train,2026-07-08 19:19:46,0.0117,10.0004,90.0,0.1111,0.0039
356,5460480,train,2026-07-08 19:20:54,0.0117,10.1507,90.0,0.1128,0.0
357,5483520,train,2026-07-08 19:21:23,0.0,9.5515,90.0,0.1061,0.0
359,5506560,train,2026-07-08 19:22:31,0.0156,10.5475,90.0,0.1172,0.0039
360,5529600,train,2026-07-08 19:23:01,0.0078,9.6902,90.0,0.1077,0.0
361,5529600,eval,2026-07-08 19:25:18,0.2578,14.9704,90.0,0.1663,0.0859
362,5552640,train,2026-07-08 19:26:02,0.0156,10.2116,90.0,0.1135,0.0
363,5575680,train,2026-07-08 19:26:34,0.0195,9.0947,90.0,0.1011,0.0
365,5598720,train,2026-07-08 19:27:40,0.0078,10.1104,90.0,0.1123,0.0
366,5621760,train,2026-07-08 19:28:09,0.0391,10.3736,90.0,0.1153,0.0
368,5644800,train,2026-07-08 19:29:16,0.0312,10.1041,90.0,0.1123,0.0
369,5667840,train,2026-07-08 19:29:46,0.0234,10.9517,90.0,0.1217,0.0
371,5690880,train,2026-07-08 19:30:52,0.0273,11.2191,90.0,0.1247,0.0
372,5713920,train,2026-07-08 19:31:26,0.0352,9.9134,90.0,0.1101,0.0
374,5736960,train,2026-07-08 19:32:32,0.0195,10.9704,90.0,0.1219,0.0
375,5760000,train,2026-07-08 19:33:02,0.0078,10.1412,90.0,0.1127,0.0
377,5783040,train,2026-07-08 19:34:07,0.0156,10.6645,90.0,0.1185,0.0
378,5806080,train,2026-07-08 19:34:33,0.0156,10.5263,90.0,0.117,0.0
380,5829120,train,2026-07-08 19:35:39,0.0273,9.2922,90.0,0.1032,0.0
381,5852160,train,2026-07-08 19:36:21,0.0117,10.7723,90.0,0.1197,0.0
383,5875200,train,2026-07-08 19:37:27,0.0234,11.3138,90.0,0.1257,0.0
384,5898240,train,2026-07-08 19:38:02,0.0234,11.5139,90.0,0.1279,0.0078
385,5898240,eval,2026-07-08 19:40:20,0.3906,25.791,90.0,0.2866,0.3516
386,5921280,train,2026-07-08 19:41:06,0.0195,10.3223,90.0,0.1147,0.0
387,5944320,train,2026-07-08 19:41:51,0.0195,11.0789,90.0,0.1231,0.0
389,5967360,train,2026-07-08 19:42:58,0.0391,11.3426,90.0,0.126,0.0
390,5990400,train,2026-07-08 19:43:46,0.0078,11.4577,90.0,0.1273,0.0
392,6013440,train,2026-07-08 19:44:51,0.0273,11.1362,90.0,0.1237,0.0
393,6036480,train,2026-07-08 19:45:21,0.0039,11.6548,90.0,0.1295,0.0
395,6059520,train,2026-07-08 19:46:27,0.0156,11.6831,90.0,0.1298,0.0
396,6082560,train,2026-07-08 19:47:14,0.0312,11.5432,90.0,0.1283,0.0
398,6105600,train,2026-07-08 19:48:21,0.0273,11.2125,90.0,0.1246,0.0
399,6128640,train,2026-07-08 19:48:51,0.0078,11.3061,90.0,0.1256,0.0
401,6151680,train,2026-07-08 19:49:57,0.0352,12.2877,90.0,0.1365,0.0
402,6174720,train,2026-07-08 19:50:42,0.0547,11.9754,90.0,0.1331,0.0
404,6197760,train,2026-07-08 19:51:47,0.0156,11.5561,90.0,0.1284,0.0
405,6220800,train,2026-07-08 19:52:35,0.0352,11.2107,90.0,0.1246,0.0
407,6243840,train,2026-07-08 19:53:42,0.0195,12.3219,90.0,0.1369,0.0
408,6266880,train,2026-07-08 19:54:27,0.0352,12.4723,90.0,0.1386,0.0
409,6266880,eval,2026-07-08 19:56:39,0.4609,25.351,90.0,0.2817,0.2734
410,6289920,train,2026-07-08 19:57:27,0.043,10.4134,90.0,0.1157,0.0
411,6312960,train,2026-07-08 19:58:13,0.043,10.3376,90.0,0.1149,0.0039
413,6336000,train,2026-07-08 19:59:19,0.0078,11.1768,90.0,0.1242,0.0
414,6359040,train,2026-07-08 20:00:05,0.0234,12.37,90.0,0.1374,0.0
416,6382080,train,2026-07-08 20:01:12,0.0352,12.7596,90.0,0.1418,0.0
417,6405120,train,2026-07-08 20:01:59,0.0469,12.2268,90.0,0.1359,0.0
419,6428160,train,2026-07-08 20:03:05,0.0508,12.74,90.0,0.1416,0.0
420,6451200,train,2026-07-08 20:03:51,0.0391,12.4496,90.0,0.1383,0.0
422,6474240,train,2026-07-08 20:04:58,0.0508,11.9326,90.0,0.1326,0.0
423,6497280,train,2026-07-08 20:05:46,0.0312,12.7009,90.0,0.1411,0.0
425,6520320,train,2026-07-08 20:06:53,0.0469,12.5205,90.0,0.1391,0.0039
426,6543360,train,2026-07-08 20:07:21,0.0312,12.1281,90.0,0.1348,0.0
428,6566400,train,2026-07-08 20:08:28,0.0312,12.9813,90.0,0.1442,0.0
429,6589440,train,2026-07-08 20:09:15,0.0508,12.4081,90.0,0.1379,0.0
431,6612480,train,2026-07-08 20:10:21,0.0352,12.6725,90.0,0.1408,0.0
432,6635520,train,2026-07-08 20:11:07,0.0469,12.5715,90.0,0.1397,0.0039
433,6635520,eval,2026-07-08 20:13:29,0.4844,32.4253,90.0,0.3603,0.3594
434,6658560,train,2026-07-08 20:14:16,0.0234,12.9355,90.0,0.1437,0.0
435,6681600,train,2026-07-08 20:14:47,0.0352,12.6145,90.0,0.1402,0.0
437,6704640,train,2026-07-08 20:15:53,0.0312,11.0922,90.0,0.1232,0.0
438,6727680,train,2026-07-08 20:16:23,0.0312,12.9263,90.0,0.1436,0.0
440,6750720,train,2026-07-08 20:17:28,0.0078,12.0432,90.0,0.1338,0.0
441,6773760,train,2026-07-08 20:17:56,0.0195,12.2651,90.0,0.1363,0.0
443,6796800,train,2026-07-08 20:19:02,0.043,12.5352,90.0,0.1393,0.0
444,6819840,train,2026-07-08 20:19:29,0.043,12.453,90.0,0.1384,0.0
446,6842880,train,2026-07-08 20:20:36,0.0391,12.0487,90.0,0.1339,0.0
447,6865920,train,2026-07-08 20:21:02,0.0156,12.7127,90.0,0.1413,0.0
449,6888960,train,2026-07-08 20:22:10,0.0195,10.6423,90.0,0.1182,0.0
