iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
530,8140800,train,2026-05-16 11:49:27,0.0078,3.3441,60.0,0.0557,0.0
531,8156160,train,2026-05-16 11:50:01,0.0117,3.2536,60.0,0.0542,0.0
532,8171520,train,2026-05-16 11:50:35,0.0039,3.3994,60.0,0.0567,0.0
533,8186880,train,2026-05-16 11:51:10,0.0273,3.7142,60.0,0.0619,0.0
534,8202240,train,2026-05-16 11:51:44,0.0,3.44,60.0,0.0573,0.0
535,8217600,train,2026-05-16 11:52:19,0.0039,3.1895,60.0,0.0532,0.0
536,8232960,train,2026-05-16 11:52:53,0.0039,3.4935,60.0,0.0582,0.0
537,8248320,train,2026-05-16 11:53:28,0.0078,3.2579,60.0,0.0543,0.0
538,8263680,train,2026-05-16 11:54:02,0.0117,3.5643,60.0,0.0594,0.0
539,8279040,train,2026-05-16 11:54:37,0.0117,3.4398,60.0,0.0573,0.0
540,8294400,train,2026-05-16 11:55:11,0.0039,3.1032,60.0,0.0517,0.0
541,8309760,train,2026-05-16 11:55:46,0.0195,3.8087,60.0,0.0635,0.0039
542,8325120,train,2026-05-16 11:56:20,0.0039,3.5065,60.0,0.0584,0.0
543,8340480,train,2026-05-16 11:56:55,0.0039,3.2563,60.0,0.0543,0.0
544,8355840,train,2026-05-16 11:57:29,0.0039,3.1303,60.0,0.0522,0.0
545,8371200,train,2026-05-16 11:58:04,0.0039,3.4052,60.0,0.0568,0.0
546,8386560,train,2026-05-16 11:58:38,0.0117,3.4355,60.0,0.0573,0.0
547,8401920,train,2026-05-16 11:59:13,0.0156,3.3904,60.0,0.0565,0.0039
548,8417280,train,2026-05-16 11:59:48,0.0078,2.9794,60.0,0.0497,0.0
549,8432640,train,2026-05-16 12:00:22,0.0117,3.4815,60.0,0.058,0.0
550,8448000,train,2026-05-16 12:00:57,0.0117,3.4805,60.0,0.058,0.0
551,8463360,train,2026-05-16 12:01:31,0.0195,3.1958,60.0,0.0533,0.0
552,8478720,train,2026-05-16 12:02:06,0.0078,3.4981,60.0,0.0583,0.0
553,8494080,train,2026-05-16 12:02:40,0.0039,3.2608,60.0,0.0543,0.0
554,8509440,train,2026-05-16 12:03:15,0.0273,3.1685,60.0,0.0528,0.0
555,8524800,train,2026-05-16 12:03:49,0.0312,3.5188,60.0,0.0586,0.0
556,8540160,train,2026-05-16 12:04:24,0.0078,3.6658,60.0,0.0611,0.0
557,8555520,train,2026-05-16 12:04:58,0.0195,3.359,60.0,0.056,0.0
558,8570880,train,2026-05-16 12:05:33,0.0039,3.1276,60.0,0.0521,0.0
559,8586240,train,2026-05-16 12:06:08,0.0039,3.4013,60.0,0.0567,0.0
560,8601600,train,2026-05-16 12:06:42,0.0117,3.3976,60.0,0.0566,0.0
561,8616960,train,2026-05-16 12:07:17,0.0078,3.49,60.0,0.0582,0.0
562,8632320,train,2026-05-16 12:07:52,0.0039,3.4294,60.0,0.0572,0.0
563,8647680,train,2026-05-16 12:08:26,0.0117,3.2485,60.0,0.0541,0.0
564,8663040,train,2026-05-16 12:09:01,0.0039,2.99,60.0,0.0498,0.0
565,8678400,train,2026-05-16 12:09:36,0.0234,3.602,60.0,0.06,0.0
566,8693760,train,2026-05-16 12:10:10,0.0156,3.0218,60.0,0.0504,0.0
567,8709120,train,2026-05-16 12:10:45,0.0195,3.0222,60.0,0.0504,0.0039
568,8724480,train,2026-05-16 12:11:20,0.0156,3.1988,60.0,0.0533,0.0
569,8739840,train,2026-05-16 12:11:54,0.0078,3.4246,60.0,0.0571,0.0
570,8755200,train,2026-05-16 12:12:29,0.0156,3.6557,60.0,0.0609,0.0
571,8770560,train,2026-05-16 12:13:04,0.0039,3.3222,60.0,0.0554,0.0
572,8785920,train,2026-05-16 12:13:38,0.0078,3.0036,60.0,0.0501,0.0
573,8801280,train,2026-05-16 12:14:14,0.0156,3.5737,60.0,0.0596,0.0
574,8816640,train,2026-05-16 12:14:48,0.0078,3.1878,60.0,0.0531,0.0039
575,8832000,train,2026-05-16 12:15:23,0.0117,3.5896,60.0,0.0598,0.0
576,8847360,train,2026-05-16 12:15:58,0.0078,3.5915,60.0,0.0599,0.0
577,8847360,eval,2026-05-16 12:17:47,0.0104,4.3625,60.0,0.0727,0.0
577,8862720,train,2026-05-16 12:18:09,0.0078,3.1869,60.0,0.0531,0.0
578,8878080,train,2026-05-16 12:18:43,0.0117,3.66,60.0,0.061,0.0
579,8893440,train,2026-05-16 12:19:18,0.0156,3.3806,60.0,0.0563,0.0
580,8908800,train,2026-05-16 12:19:52,0.0156,3.2875,60.0,0.0548,0.0039
581,8924160,train,2026-05-16 12:20:26,0.0156,3.6281,60.0,0.0605,0.0
582,8939520,train,2026-05-16 12:21:01,0.0195,3.2645,60.0,0.0544,0.0
583,8954880,train,2026-05-16 12:21:35,0.0078,3.2984,60.0,0.055,0.0
584,8970240,train,2026-05-16 12:22:10,0.0117,3.1266,60.0,0.0521,0.0
585,8985600,train,2026-05-16 12:22:44,0.0117,3.4739,60.0,0.0579,0.0
586,9000960,train,2026-05-16 12:23:19,0.0156,3.9697,60.0,0.0662,0.0
587,9016320,train,2026-05-16 12:23:53,0.0195,3.6029,60.0,0.06,0.0
588,9031680,train,2026-05-16 12:24:28,0.0117,3.3398,60.0,0.0557,0.0
589,9047040,train,2026-05-16 12:25:02,0.0078,3.3153,60.0,0.0553,0.0
590,9062400,train,2026-05-16 12:25:37,0.0117,3.4429,60.0,0.0574,0.0039
591,9077760,train,2026-05-16 12:26:11,0.0234,2.8901,60.0,0.0482,0.0
592,9093120,train,2026-05-16 12:26:45,0.0195,3.4695,60.0,0.0578,0.0
