iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
39,898560,train,2026-05-30 10:30:50,0.0,1.2619,90.0,0.014,0.0
40,921600,train,2026-05-30 10:31:38,0.0,1.8367,90.0,0.0204,0.0
41,944640,train,2026-05-30 10:32:27,0.0039,2.0587,90.0,0.0229,0.0
42,967680,train,2026-05-30 10:33:15,0.0,1.9,90.0,0.0211,0.0
43,990720,train,2026-05-30 10:34:03,0.0,2.0241,90.0,0.0225,0.0
44,1013760,train,2026-05-30 10:34:52,0.0,2.11,90.0,0.0234,0.0
45,1036800,train,2026-05-30 10:35:41,0.0,2.6601,90.0,0.0296,0.0
46,1059840,train,2026-05-30 10:36:29,0.0039,2.7255,90.0,0.0303,0.0
47,1082880,train,2026-05-30 10:37:18,0.0,2.6121,90.0,0.029,0.0
48,1105920,train,2026-05-30 10:38:07,0.0,2.7927,90.0,0.031,0.0
49,1128960,train,2026-05-30 10:38:56,0.0,2.8495,90.0,0.0317,0.0
50,1152000,train,2026-05-30 10:39:44,0.0,4.3154,90.0,0.0479,0.0
51,1152000,eval,2026-05-30 10:41:06,0.4479,14.906,90.0,0.1656,0.1771
51,1175040,train,2026-05-30 10:41:37,0.0117,4.8472,90.0,0.0539,0.0
52,1198080,train,2026-05-30 10:42:26,0.0039,5.778,90.0,0.0642,0.0
53,1221120,train,2026-05-30 10:43:14,0.0078,6.1278,90.0,0.0681,0.0
54,1244160,train,2026-05-30 10:44:03,0.0156,5.9045,90.0,0.0656,0.0
55,1267200,train,2026-05-30 10:44:52,0.0117,7.5735,90.0,0.0842,0.0
56,1290240,train,2026-05-30 10:45:42,0.0078,7.0921,90.0,0.0788,0.0
57,1313280,train,2026-05-30 10:46:31,0.0117,7.8877,90.0,0.0876,0.0
58,1336320,train,2026-05-30 10:47:20,0.0117,7.9431,90.0,0.0883,0.0
59,1359360,train,2026-05-30 10:48:09,0.0,7.2327,90.0,0.0804,0.0
60,1382400,train,2026-05-30 10:48:59,0.0312,8.86,90.0,0.0984,0.0
61,1405440,train,2026-05-30 10:49:48,0.0312,8.6133,90.0,0.0957,0.0
62,1428480,train,2026-05-30 10:50:37,0.0195,7.5424,90.0,0.0838,0.0
63,1451520,train,2026-05-30 10:51:26,0.0273,8.5735,90.0,0.0953,0.0039
64,1474560,train,2026-05-30 10:52:15,0.0352,9.5547,90.0,0.1062,0.0
65,1497600,train,2026-05-30 10:53:04,0.0195,8.7525,90.0,0.0972,0.0
66,1520640,train,2026-05-30 10:53:53,0.0,7.264,90.0,0.0807,0.0
67,1543680,train,2026-05-30 10:54:42,0.0312,8.6288,90.0,0.0959,0.0
68,1566720,train,2026-05-30 10:55:31,0.0352,10.7823,90.0,0.1198,0.0
69,1589760,train,2026-05-30 10:56:20,0.0234,10.1555,90.0,0.1128,0.0
70,1612800,train,2026-05-30 10:57:09,0.0234,9.6194,90.0,0.1069,0.0
71,1635840,train,2026-05-30 10:57:58,0.0352,10.5565,90.0,0.1173,0.0
72,1658880,train,2026-05-30 10:58:47,0.0391,12.2917,90.0,0.1366,0.0039
73,1681920,train,2026-05-30 10:59:36,0.0508,12.2689,90.0,0.1363,0.0
74,1704960,train,2026-05-30 11:00:25,0.0469,14.3407,90.0,0.1593,0.0
75,1728000,train,2026-05-30 11:01:14,0.0312,8.8907,90.0,0.0988,0.0039
76,1728000,eval,2026-05-30 11:02:22,0.7708,30.2507,90.0,0.3361,0.4271
76,1751040,train,2026-05-30 11:02:53,0.0352,9.6978,90.0,0.1078,0.0
77,1774080,train,2026-05-30 11:03:42,0.0469,10.478,90.0,0.1164,0.0
78,1797120,train,2026-05-30 11:04:31,0.0469,11.2747,90.0,0.1253,0.0039
79,1820160,train,2026-05-30 11:05:20,0.0547,12.9063,90.0,0.1434,0.0039
80,1843200,train,2026-05-30 11:06:09,0.0352,13.3395,90.0,0.1482,0.0
81,1866240,train,2026-05-30 11:06:58,0.0156,12.2114,90.0,0.1357,0.0
82,1889280,train,2026-05-30 11:07:47,0.043,14.1434,90.0,0.1571,0.0039
83,1912320,train,2026-05-30 11:08:36,0.0352,15.5989,90.0,0.1733,0.0
84,1935360,train,2026-05-30 11:09:26,0.0312,14.472,90.0,0.1608,0.0
85,1958400,train,2026-05-30 11:10:15,0.0469,15.5297,90.0,0.1726,0.0
86,1981440,train,2026-05-30 11:11:04,0.0352,15.4832,90.0,0.172,0.0
87,2004480,train,2026-05-30 11:11:53,0.0312,14.8703,90.0,0.1652,0.0
88,2027520,train,2026-05-30 11:12:43,0.0273,15.7165,90.0,0.1746,0.0039
89,2050560,train,2026-05-30 11:13:32,0.0508,14.2354,90.0,0.1582,0.0078
90,2073600,train,2026-05-30 11:14:21,0.0664,16.3827,90.0,0.182,0.0078
91,2096640,train,2026-05-30 11:15:10,0.0742,16.4518,90.0,0.1828,0.0
92,2119680,train,2026-05-30 11:15:59,0.082,15.1567,90.0,0.1684,0.0078
93,2142720,train,2026-05-30 11:16:48,0.0742,14.6057,90.0,0.1623,0.0
94,2165760,train,2026-05-30 11:17:37,0.0547,16.065,90.0,0.1785,0.0
95,2188800,train,2026-05-30 11:18:26,0.0547,16.4965,90.0,0.1833,0.0
96,2211840,train,2026-05-30 11:19:15,0.0391,16.5327,90.0,0.1837,0.0
97,2234880,train,2026-05-30 11:20:04,0.0703,17.3986,90.0,0.1933,0.0039
98,2257920,train,2026-05-30 11:20:53,0.0352,16.5866,90.0,0.1843,0.0
99,2280960,train,2026-05-30 11:21:42,0.0312,17.6928,90.0,0.1966,0.0
100,2304000,train,2026-05-30 11:22:31,0.0391,18.8017,90.0,0.2089,0.0
101,2304000,eval,2026-05-30 11:23:52,0.9792,40.3491,90.0,0.4483,0.6667
101,2327040,train,2026-05-30 11:24:23,0.0469,17.7341,90.0,0.197,0.0078
102,2350080,train,2026-05-30 11:25:12,0.0664,18.2897,90.0,0.2032,0.0
103,2373120,train,2026-05-30 11:26:00,0.0391,18.6975,90.0,0.2077,0.0
104,2396160,train,2026-05-30 11:26:49,0.0664,18.6644,90.0,0.2074,0.0
105,2419200,train,2026-05-30 11:27:38,0.0625,19.0786,90.0,0.212,0.0
106,2442240,train,2026-05-30 11:28:28,0.1055,20.3496,90.0,0.2261,0.0039
107,2465280,train,2026-05-30 11:29:17,0.0508,19.9261,90.0,0.2214,0.0
108,2488320,train,2026-05-30 11:30:06,0.0859,19.3066,90.0,0.2145,0.0
109,2511360,train,2026-05-30 11:30:56,0.0703,17.7628,90.0,0.1974,0.0
110,2534400,train,2026-05-30 11:31:45,0.0234,18.6366,90.0,0.2071,0.0
111,2557440,train,2026-05-30 11:32:34,0.0547,18.7425,90.0,0.2083,0.0
112,2580480,train,2026-05-30 11:33:23,0.0625,20.2428,90.0,0.2249,0.0
113,2603520,train,2026-05-30 11:34:12,0.0625,19.8181,90.0,0.2202,0.0078
114,2626560,train,2026-05-30 11:35:02,0.082,19.6964,90.0,0.2188,0.0
115,2649600,train,2026-05-30 11:35:51,0.0781,19.8949,90.0,0.2211,0.0
116,2672640,train,2026-05-30 11:36:40,0.0586,18.0817,90.0,0.2009,0.0
117,2695680,train,2026-05-30 11:37:29,0.0586,16.4001,90.0,0.1822,0.0
118,2718720,train,2026-05-30 11:38:18,0.1016,18.7906,90.0,0.2088,0.0039
119,2741760,train,2026-05-30 11:39:07,0.043,18.5471,90.0,0.2061,0.0039
120,2764800,train,2026-05-30 11:39:57,0.0547,19.4084,90.0,0.2156,0.0
121,2787840,train,2026-05-30 11:40:46,0.0742,19.3722,90.0,0.2152,0.0039
122,2810880,train,2026-05-30 11:41:35,0.0703,18.2691,90.0,0.203,0.0
123,2833920,train,2026-05-30 11:42:24,0.0859,20.0957,90.0,0.2233,0.0
124,2856960,train,2026-05-30 11:43:14,0.0664,18.1042,90.0,0.2012,0.0039
125,2880000,train,2026-05-30 11:44:03,0.0508,19.6183,90.0,0.218,0.0
126,2880000,eval,2026-05-30 11:45:25,0.9688,42.6977,90.0,0.4744,0.6458
126,2903040,train,2026-05-30 11:45:56,0.0625,21.3766,90.0,0.2375,0.0
127,2926080,train,2026-05-30 11:46:44,0.0859,21.3188,90.0,0.2369,0.0
128,2949120,train,2026-05-30 11:47:33,0.0781,21.7914,90.0,0.2421,0.0
129,2972160,train,2026-05-30 11:48:22,0.0742,20.5274,90.0,0.2281,0.0039
130,2995200,train,2026-05-30 11:49:11,0.0625,21.0784,90.0,0.2342,0.0
131,3018240,train,2026-05-30 11:50:01,0.0625,20.1748,90.0,0.2242,0.0039
132,3041280,train,2026-05-30 11:50:50,0.0742,22.6228,90.0,0.2514,0.0
133,3064320,train,2026-05-30 11:51:39,0.0547,20.32,90.0,0.2258,0.0
134,3087360,train,2026-05-30 11:52:29,0.0703,20.1029,90.0,0.2234,0.0156
135,3110400,train,2026-05-30 11:53:18,0.0977,22.6921,90.0,0.2521,0.0039
136,3133440,train,2026-05-30 11:54:07,0.082,20.888,90.0,0.2321,0.0
137,3156480,train,2026-05-30 11:54:54,0.0469,17.6986,90.0,0.1967,0.0039
138,3179520,train,2026-05-30 11:55:43,0.0508,20.6469,90.0,0.2294,0.0039
139,3202560,train,2026-05-30 11:56:32,0.0859,21.0833,90.0,0.2343,0.0
140,3225600,train,2026-05-30 11:57:21,0.0742,21.3673,90.0,0.2374,0.0
141,3248640,train,2026-05-30 11:58:10,0.0625,20.2063,90.0,0.2245,0.0
142,3271680,train,2026-05-30 11:59:00,0.0664,21.6481,90.0,0.2405,0.0
143,3294720,train,2026-05-30 11:59:49,0.0391,21.6416,90.0,0.2405,0.0
144,3317760,train,2026-05-30 12:00:38,0.0898,21.1719,90.0,0.2352,0.0039
145,3340800,train,2026-05-30 12:01:27,0.043,21.4006,90.0,0.2378,0.0
146,3363840,train,2026-05-30 12:02:16,0.0664,22.0746,90.0,0.2453,0.0
147,3386880,train,2026-05-30 12:03:05,0.0469,21.6654,90.0,0.2407,0.0
148,3409920,train,2026-05-30 12:03:54,0.1094,22.1507,90.0,0.2461,0.0
149,3432960,train,2026-05-30 12:04:43,0.1016,22.5218,90.0,0.2502,0.0039
150,3456000,train,2026-05-30 12:05:32,0.0664,22.0109,90.0,0.2446,0.0
151,3456000,eval,2026-05-30 12:06:52,0.9479,46.9878,90.0,0.5221,0.7917
151,3479040,train,2026-05-30 12:07:23,0.0703,19.9995,90.0,0.2222,0.0078
152,3502080,train,2026-05-30 12:08:12,0.0625,18.3137,90.0,0.2035,0.0039
153,3525120,train,2026-05-30 12:09:01,0.0977,21.0601,90.0,0.234,0.0
154,3548160,train,2026-05-30 12:09:49,0.0586,21.958,90.0,0.244,0.0039
155,3571200,train,2026-05-30 12:10:38,0.0938,20.5259,90.0,0.2281,0.0
156,3594240,train,2026-05-30 12:11:28,0.0938,22.771,90.0,0.253,0.0
157,3617280,train,2026-05-30 12:12:17,0.0977,22.3136,90.0,0.2479,0.0
158,3640320,train,2026-05-30 12:13:06,0.0625,23.7575,90.0,0.264,0.0
159,3663360,train,2026-05-30 12:13:56,0.0703,22.1651,90.0,0.2463,0.0
160,3686400,train,2026-05-30 12:14:45,0.1016,19.9432,90.0,0.2216,0.0
161,3709440,train,2026-05-30 12:15:33,0.082,22.696,90.0,0.2522,0.0039
162,3732480,train,2026-05-30 12:16:22,0.0781,23.8517,90.0,0.265,0.0039
163,3755520,train,2026-05-30 12:17:11,0.0938,22.6735,90.0,0.2519,0.0
164,3778560,train,2026-05-30 12:18:00,0.0977,21.9176,90.0,0.2435,0.0039
165,3801600,train,2026-05-30 12:18:49,0.1016,23.3738,90.0,0.2597,0.0
166,3824640,train,2026-05-30 12:19:38,0.0938,23.3668,90.0,0.2596,0.0
167,3847680,train,2026-05-30 12:20:27,0.0625,22.7124,90.0,0.2524,0.0
168,3870720,train,2026-05-30 12:21:17,0.0625,22.0483,90.0,0.245,0.0039
169,3893760,train,2026-05-30 12:22:06,0.1211,23.7917,90.0,0.2644,0.0
170,3916800,train,2026-05-30 12:22:55,0.0703,24.2972,90.0,0.27,0.0039
171,3939840,train,2026-05-30 12:23:44,0.0703,23.2824,90.0,0.2587,0.0039
172,3962880,train,2026-05-30 12:24:33,0.0781,25.228,90.0,0.2803,0.0
173,3985920,train,2026-05-30 12:25:22,0.1172,22.6549,90.0,0.2517,0.0
174,4008960,train,2026-05-30 12:26:11,0.082,24.0421,90.0,0.2671,0.0078
175,4032000,train,2026-05-30 12:27:00,0.1094,24.5781,90.0,0.2731,0.0
176,4032000,eval,2026-05-30 12:28:22,0.9583,51.8231,90.0,0.5758,0.7812
176,4055040,train,2026-05-30 12:28:52,0.1055,24.7927,90.0,0.2755,0.0039
177,4078080,train,2026-05-30 12:29:41,0.1367,24.5917,90.0,0.2732,0.0039
178,4101120,train,2026-05-30 12:30:30,0.1406,24.6474,90.0,0.2739,0.0
179,4124160,train,2026-05-30 12:31:19,0.1133,24.144,90.0,0.2683,0.0
180,4147200,train,2026-05-30 12:32:08,0.1055,23.5785,90.0,0.262,0.0
181,4170240,train,2026-05-30 12:32:58,0.1406,25.0173,90.0,0.278,0.0078
182,4193280,train,2026-05-30 12:33:47,0.1523,24.9953,90.0,0.2777,0.0039
183,4216320,train,2026-05-30 12:34:36,0.1055,24.3444,90.0,0.2705,0.0039
184,4239360,train,2026-05-30 12:35:26,0.1758,24.683,90.0,0.2743,0.0039
185,4262400,train,2026-05-30 12:36:15,0.0664,24.9966,90.0,0.2777,0.0
186,4285440,train,2026-05-30 12:37:05,0.1602,24.4277,90.0,0.2714,0.0
187,4308480,train,2026-05-30 12:37:54,0.1602,26.3847,90.0,0.2932,0.0039
188,4331520,train,2026-05-30 12:38:43,0.1211,25.0747,90.0,0.2786,0.0039
189,4354560,train,2026-05-30 12:39:33,0.1211,24.9437,90.0,0.2772,0.0156
190,4377600,train,2026-05-30 12:40:22,0.0938,23.6919,90.0,0.2632,0.0039
191,4400640,train,2026-05-30 12:41:11,0.0859,24.9168,90.0,0.2769,0.0078
192,4423680,train,2026-05-30 12:42:00,0.1836,25.4284,90.0,0.2825,0.0078
193,4446720,train,2026-05-30 12:42:49,0.1016,26.1272,90.0,0.2903,0.0
194,4469760,train,2026-05-30 12:43:38,0.1172,24.5798,90.0,0.2731,0.0
195,4492800,train,2026-05-30 12:44:28,0.1211,23.8063,90.0,0.2645,0.0
196,4515840,train,2026-05-30 12:45:17,0.1562,24.5899,90.0,0.2732,0.0
197,4538880,train,2026-05-30 12:46:06,0.1719,25.1279,90.0,0.2792,0.0117
198,4561920,train,2026-05-30 12:46:55,0.1406,24.9417,90.0,0.2771,0.0039
199,4584960,train,2026-05-30 12:47:44,0.2109,25.8418,90.0,0.2871,0.0078
200,4608000,train,2026-05-30 12:48:34,0.1758,23.6833,90.0,0.2631,0.0
201,4608000,eval,2026-05-30 12:49:54,0.9792,53.7457,90.0,0.5972,0.8854
201,4631040,train,2026-05-30 12:50:25,0.125,23.6899,90.0,0.2632,0.0078
202,4654080,train,2026-05-30 12:51:14,0.1562,25.4323,90.0,0.2826,0.0039
203,4677120,train,2026-05-30 12:52:03,0.1289,24.797,90.0,0.2755,0.0
204,4700160,train,2026-05-30 12:52:52,0.2031,23.845,90.0,0.2649,0.0156
205,4723200,train,2026-05-30 12:53:41,0.1211,24.4758,90.0,0.272,0.0
206,4746240,train,2026-05-30 12:54:30,0.1172,24.7227,90.0,0.2747,0.0
207,4769280,train,2026-05-30 12:55:20,0.0938,25.7603,90.0,0.2862,0.0039
208,4792320,train,2026-05-30 12:56:09,0.1523,24.3675,90.0,0.2707,0.0078
209,4815360,train,2026-05-30 12:56:59,0.1875,25.0278,90.0,0.2781,0.0039
210,4838400,train,2026-05-30 12:57:48,0.1836,25.8533,90.0,0.2873,0.0117
211,4861440,train,2026-05-30 12:58:37,0.1719,25.3024,90.0,0.2811,0.0039
212,4884480,train,2026-05-30 12:59:27,0.1562,24.5805,90.0,0.2731,0.0117
213,4907520,train,2026-05-30 13:00:16,0.1602,25.9829,90.0,0.2887,0.0039
214,4930560,train,2026-05-30 13:01:05,0.125,25.3196,90.0,0.2813,0.0
215,4953600,train,2026-05-30 13:01:54,0.207,24.9738,90.0,0.2775,0.0078
216,4976640,train,2026-05-30 13:02:43,0.2109,25.6068,90.0,0.2845,0.0039
217,4999680,train,2026-05-30 13:03:32,0.1914,25.6195,90.0,0.2847,0.0039
218,5022720,train,2026-05-30 13:04:21,0.168,25.7484,90.0,0.2861,0.0039
219,5045760,train,2026-05-30 13:05:11,0.1484,26.2331,90.0,0.2915,0.0
220,5068800,train,2026-05-30 13:06:00,0.0977,24.6832,90.0,0.2743,0.0
221,5091840,train,2026-05-30 13:06:49,0.2109,25.6609,90.0,0.2851,0.0117
222,5114880,train,2026-05-30 13:07:38,0.2773,24.8948,90.0,0.2766,0.0
223,5137920,train,2026-05-30 13:08:27,0.2227,25.4178,90.0,0.2824,0.0117
224,5160960,train,2026-05-30 13:09:16,0.1836,25.2965,90.0,0.2811,0.0195
225,5184000,train,2026-05-30 13:10:05,0.2266,25.175,90.0,0.2797,0.0039
226,5184000,eval,2026-05-30 13:11:26,0.9792,53.9531,90.0,0.5995,0.8854
226,5207040,train,2026-05-30 13:11:57,0.1797,24.7675,90.0,0.2752,0.0039
227,5230080,train,2026-05-30 13:12:46,0.2695,25.2011,90.0,0.28,0.0078
228,5253120,train,2026-05-30 13:13:35,0.1523,25.1826,90.0,0.2798,0.0039
229,5276160,train,2026-05-30 13:14:24,0.0898,24.9906,90.0,0.2777,0.0
230,5299200,train,2026-05-30 13:15:13,0.1523,25.6148,90.0,0.2846,0.0039
231,5322240,train,2026-05-30 13:16:02,0.1328,25.2003,90.0,0.28,0.0039
232,5345280,train,2026-05-30 13:16:52,0.1367,24.5079,90.0,0.2723,0.0039
233,5368320,train,2026-05-30 13:17:41,0.1445,25.4059,90.0,0.2823,0.0
234,5391360,train,2026-05-30 13:18:30,0.1172,26.07,90.0,0.2897,0.0
235,5414400,train,2026-05-30 13:19:20,0.1133,25.6938,90.0,0.2855,0.0078
236,5437440,train,2026-05-30 13:20:09,0.0664,24.7689,90.0,0.2752,0.0
237,5460480,train,2026-05-30 13:20:59,0.082,26.4299,90.0,0.2937,0.0078
238,5483520,train,2026-05-30 13:21:48,0.0859,25.3119,90.0,0.2812,0.0
239,5506560,train,2026-05-30 13:22:37,0.125,25.7119,90.0,0.2857,0.0078
240,5529600,train,2026-05-30 13:23:27,0.0742,26.766,90.0,0.2974,0.0
241,5552640,train,2026-05-30 13:24:16,0.1094,25.1239,90.0,0.2792,0.0039
242,5575680,train,2026-05-30 13:25:05,0.0781,26.1826,90.0,0.2909,0.0
243,5598720,train,2026-05-30 13:25:54,0.1055,26.6338,90.0,0.2959,0.0078
244,5621760,train,2026-05-30 13:26:43,0.125,26.3838,90.0,0.2932,0.0
245,5644800,train,2026-05-30 13:27:33,0.0859,26.6578,90.0,0.2962,0.0
246,5667840,train,2026-05-30 13:28:22,0.1055,26.4822,90.0,0.2942,0.0
247,5690880,train,2026-05-30 13:29:11,0.1367,26.6811,90.0,0.2965,0.0078
248,5713920,train,2026-05-30 13:30:00,0.1211,26.7262,90.0,0.297,0.0039
249,5736960,train,2026-05-30 13:30:49,0.1719,27.2957,90.0,0.3033,0.0078
250,5760000,train,2026-05-30 13:31:38,0.1602,27.3703,90.0,0.3041,0.0039
251,5760000,eval,2026-05-30 13:33:00,0.8854,48.9744,90.0,0.5442,0.5208
251,5783040,train,2026-05-30 13:33:31,0.1289,26.8304,90.0,0.2981,0.0039
252,5806080,train,2026-05-30 13:34:20,0.1055,27.1012,90.0,0.3011,0.0039
253,5829120,train,2026-05-30 13:35:09,0.0977,26.8561,90.0,0.2984,0.0039
254,5852160,train,2026-05-30 13:35:58,0.1016,26.348,90.0,0.2928,0.0039
255,5875200,train,2026-05-30 13:36:48,0.1289,26.6466,90.0,0.2961,0.0
256,5898240,train,2026-05-30 13:37:37,0.1484,27.1941,90.0,0.3022,0.0078
257,5921280,train,2026-05-30 13:38:26,0.1367,26.4244,90.0,0.2936,0.0078
258,5944320,train,2026-05-30 13:39:15,0.0898,26.2155,90.0,0.2913,0.0
259,5967360,train,2026-05-30 13:40:05,0.1172,25.3655,90.0,0.2818,0.0039
260,5990400,train,2026-05-30 13:40:54,0.1367,26.1238,90.0,0.2903,0.0078
261,6013440,train,2026-05-30 13:41:43,0.1719,26.8575,90.0,0.2984,0.0039
262,6036480,train,2026-05-30 13:42:32,0.125,27.4776,90.0,0.3053,0.0039
263,6059520,train,2026-05-30 13:43:21,0.1367,25.561,90.0,0.284,0.0
264,6082560,train,2026-05-30 13:44:11,0.1719,27.3032,90.0,0.3034,0.0039
265,6105600,train,2026-05-30 13:45:00,0.1211,27.1765,90.0,0.302,0.0039
266,6128640,train,2026-05-30 13:45:49,0.1289,26.6345,90.0,0.2959,0.0039
267,6151680,train,2026-05-30 13:46:38,0.1797,26.3482,90.0,0.2928,0.0039
268,6174720,train,2026-05-30 13:47:27,0.1953,26.624,90.0,0.2958,0.0039
269,6197760,train,2026-05-30 13:48:16,0.2266,27.0818,90.0,0.3009,0.0117
270,6220800,train,2026-05-30 13:49:05,0.1406,27.1727,90.0,0.3019,0.0
271,6243840,train,2026-05-30 13:49:55,0.1953,25.7747,90.0,0.2864,0.0039
272,6266880,train,2026-05-30 13:50:44,0.1602,26.076,90.0,0.2897,0.0039
273,6289920,train,2026-05-30 13:51:33,0.1445,26.7558,90.0,0.2973,0.0039
274,6312960,train,2026-05-30 13:52:22,0.0742,25.9852,90.0,0.2887,0.0039
275,6336000,train,2026-05-30 13:53:11,0.1211,26.7553,90.0,0.2973,0.0
276,6336000,eval,2026-05-30 13:54:33,0.9896,47.7539,90.0,0.5306,0.4062
276,6359040,train,2026-05-30 13:55:04,0.1641,28.5157,90.0,0.3168,0.0
277,6382080,train,2026-05-30 13:55:53,0.1484,27.7889,90.0,0.3088,0.0
278,6405120,train,2026-05-30 13:56:42,0.1758,27.1968,90.0,0.3022,0.0
279,6428160,train,2026-05-30 13:57:31,0.1758,28.2577,90.0,0.314,0.0039
280,6451200,train,2026-05-30 13:58:21,0.2383,27.986,90.0,0.311,0.0078
281,6474240,train,2026-05-30 13:59:10,0.1719,27.6753,90.0,0.3075,0.0
282,6497280,train,2026-05-30 13:59:59,0.1758,27.4945,90.0,0.3055,0.0078
283,6520320,train,2026-05-30 14:00:49,0.1953,28.0531,90.0,0.3117,0.0039
284,6543360,train,2026-05-30 14:01:38,0.1719,27.7434,90.0,0.3083,0.0
285,6566400,train,2026-05-30 14:02:28,0.1836,28.2696,90.0,0.3141,0.0039
286,6589440,train,2026-05-30 14:03:17,0.168,28.8626,90.0,0.3207,0.0
287,6612480,train,2026-05-30 14:04:06,0.1523,27.6318,90.0,0.307,0.0039
288,6635520,train,2026-05-30 14:04:55,0.1289,28.7925,90.0,0.3199,0.0039
289,6658560,train,2026-05-30 14:05:44,0.1836,29.0019,90.0,0.3222,0.0078
290,6681600,train,2026-05-30 14:06:34,0.1406,28.3462,90.0,0.315,0.0
291,6704640,train,2026-05-30 14:07:23,0.0938,28.3204,90.0,0.3147,0.0
292,6727680,train,2026-05-30 14:08:12,0.0898,28.4191,90.0,0.3158,0.0
293,6750720,train,2026-05-30 14:09:01,0.0703,27.4999,90.0,0.3056,0.0
294,6773760,train,2026-05-30 14:09:50,0.0664,27.3612,90.0,0.304,0.0039
295,6796800,train,2026-05-30 14:10:39,0.0625,28.0128,90.0,0.3113,0.0039
296,6819840,train,2026-05-30 14:11:28,0.0859,29.492,90.0,0.3277,0.0039
297,6842880,train,2026-05-30 14:12:17,0.1211,28.4827,90.0,0.3165,0.0
298,6865920,train,2026-05-30 14:13:07,0.1016,28.4909,90.0,0.3166,0.0039
299,6888960,train,2026-05-30 14:13:56,0.1172,27.8973,90.0,0.31,0.0117
300,6912000,train,2026-05-30 14:14:45,0.1211,28.9502,90.0,0.3217,0.0039
301,6912000,eval,2026-05-30 14:16:07,0.875,39.5523,90.0,0.4395,0.1875
301,6935040,train,2026-05-30 14:16:38,0.1328,28.2034,90.0,0.3134,0.0
302,6958080,train,2026-05-30 14:17:27,0.2031,28.4956,90.0,0.3166,0.0039
303,6981120,train,2026-05-30 14:18:16,0.1055,29.1299,90.0,0.3237,0.0039
304,7004160,train,2026-05-30 14:19:06,0.0742,29.1052,90.0,0.3234,0.0
