iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
104,1597440,train,2026-05-06 14:33:33,0.0,2.3411,60.0,0.039,0.0
105,1612800,train,2026-05-06 14:33:51,0.0,2.17,60.0,0.0362,0.0
106,1628160,train,2026-05-06 14:34:08,0.0078,2.5549,60.0,0.0426,0.0
107,1643520,train,2026-05-06 14:34:26,0.0078,2.4653,60.0,0.0411,0.0
108,1658880,train,2026-05-06 14:34:44,0.0039,2.3423,60.0,0.039,0.0
109,1674240,train,2026-05-06 14:35:01,0.0,2.5014,60.0,0.0417,0.0
110,1689600,train,2026-05-06 14:35:19,0.0,2.3778,60.0,0.0396,0.0
111,1704960,train,2026-05-06 14:35:36,0.0078,2.2413,60.0,0.0374,0.0
112,1720320,train,2026-05-06 14:35:54,0.0117,2.6172,60.0,0.0436,0.0
113,1735680,train,2026-05-06 14:36:11,0.0,2.5021,60.0,0.0417,0.0
114,1751040,train,2026-05-06 14:36:29,0.0039,2.5264,60.0,0.0421,0.0
115,1766400,train,2026-05-06 14:36:46,0.0,2.5633,60.0,0.0427,0.0
116,1781760,train,2026-05-06 14:37:04,0.0,2.4069,60.0,0.0401,0.0
117,1797120,train,2026-05-06 14:37:22,0.0117,2.5861,60.0,0.0431,0.0
118,1812480,train,2026-05-06 14:37:39,0.0039,2.599,60.0,0.0433,0.0
119,1827840,train,2026-05-06 14:37:57,0.0039,2.2001,60.0,0.0367,0.0
120,1843200,train,2026-05-06 14:38:14,0.0,2.5857,60.0,0.0431,0.0
121,1858560,train,2026-05-06 14:38:32,0.0,2.4661,60.0,0.0411,0.0
122,1873920,train,2026-05-06 14:38:51,0.0078,2.4586,60.0,0.041,0.0
123,1889280,train,2026-05-06 14:39:08,0.0,2.3085,60.0,0.0385,0.0
124,1904640,train,2026-05-06 14:39:26,0.0039,2.6538,60.0,0.0442,0.0
125,1920000,train,2026-05-06 14:39:44,0.0,2.5377,60.0,0.0423,0.0
126,1935360,train,2026-05-06 14:40:01,0.0039,2.5011,60.0,0.0417,0.0
127,1950720,train,2026-05-06 14:40:18,0.0,2.5906,60.0,0.0432,0.0
128,1966080,train,2026-05-06 14:40:36,0.0039,2.4994,60.0,0.0417,0.0
129,1981440,train,2026-05-06 14:40:53,0.0,2.609,60.0,0.0435,0.0
130,1996800,train,2026-05-06 14:41:10,0.0,2.5078,60.0,0.0418,0.0
131,2012160,train,2026-05-06 14:41:28,0.0,2.5989,60.0,0.0433,0.0
132,2027520,train,2026-05-06 14:41:45,0.0039,2.5031,60.0,0.0417,0.0
133,2042880,train,2026-05-06 14:42:02,0.0,2.5223,60.0,0.042,0.0
134,2058240,train,2026-05-06 14:42:20,0.0039,2.6259,60.0,0.0438,0.0
135,2073600,train,2026-05-06 14:42:37,0.0039,2.4523,60.0,0.0409,0.0
136,2088960,train,2026-05-06 14:42:55,0.0039,2.6331,60.0,0.0439,0.0
137,2104320,train,2026-05-06 14:43:12,0.0039,2.7032,60.0,0.0451,0.0
138,2119680,train,2026-05-06 14:43:30,0.0,2.5443,60.0,0.0424,0.0
139,2135040,train,2026-05-06 14:43:47,0.0,2.652,60.0,0.0442,0.0
140,2150400,train,2026-05-06 14:44:05,0.0,2.4565,60.0,0.0409,0.0
141,2165760,train,2026-05-06 14:44:22,0.0,2.5412,60.0,0.0424,0.0
142,2181120,train,2026-05-06 14:44:40,0.0,2.4988,60.0,0.0416,0.0
143,2196480,train,2026-05-06 14:44:57,0.0039,2.6339,60.0,0.0439,0.0
144,2211840,train,2026-05-06 14:45:14,0.0117,2.6147,60.0,0.0436,0.0
145,2211840,eval,2026-05-06 14:46:45,0.0052,3.3237,60.0,0.0554,0.0
145,2227200,train,2026-05-06 14:47:01,0.0,2.5375,60.0,0.0423,0.0
146,2242560,train,2026-05-06 14:47:18,0.0,2.6708,60.0,0.0445,0.0
147,2257920,train,2026-05-06 14:47:35,0.0,2.527,60.0,0.0421,0.0
148,2273280,train,2026-05-06 14:47:53,0.0,2.6893,60.0,0.0448,0.0
149,2288640,train,2026-05-06 14:48:10,0.0,2.4368,60.0,0.0406,0.0
150,2304000,train,2026-05-06 14:48:27,0.0,2.5911,60.0,0.0432,0.0
151,2319360,train,2026-05-06 14:48:45,0.0,2.7013,60.0,0.045,0.0
152,2334720,train,2026-05-06 14:49:02,0.0,2.5321,60.0,0.0422,0.0
153,2350080,train,2026-05-06 14:49:20,0.0078,2.48,60.0,0.0413,0.0039
154,2365440,train,2026-05-06 14:49:37,0.0,2.5561,60.0,0.0426,0.0
155,2380800,train,2026-05-06 14:49:54,0.0,2.5904,60.0,0.0432,0.0
156,2396160,train,2026-05-06 14:50:12,0.0,2.6122,60.0,0.0435,0.0
157,2411520,train,2026-05-06 14:50:29,0.0039,2.6084,60.0,0.0435,0.0
158,2426880,train,2026-05-06 14:50:47,0.0039,2.728,60.0,0.0455,0.0
159,2442240,train,2026-05-06 14:51:04,0.0,2.7712,60.0,0.0462,0.0
160,2457600,train,2026-05-06 14:51:22,0.0,2.4924,60.0,0.0415,0.0
161,2472960,train,2026-05-06 14:51:39,0.0039,2.6123,60.0,0.0435,0.0
162,2488320,train,2026-05-06 14:51:57,0.0,2.4686,60.0,0.0411,0.0
163,2503680,train,2026-05-06 14:52:14,0.0078,2.7685,60.0,0.0461,0.0
164,2519040,train,2026-05-06 14:52:32,0.0,2.7909,60.0,0.0465,0.0
165,2534400,train,2026-05-06 14:52:49,0.0,2.6331,60.0,0.0439,0.0
166,2549760,train,2026-05-06 14:53:07,0.0,2.6888,60.0,0.0448,0.0
167,2565120,train,2026-05-06 14:53:24,0.0,2.6826,60.0,0.0447,0.0
168,2580480,train,2026-05-06 14:53:42,0.0,2.6482,60.0,0.0441,0.0
169,2595840,train,2026-05-06 14:54:00,0.0039,2.7237,60.0,0.0454,0.0
170,2611200,train,2026-05-06 14:54:17,0.0,2.693,60.0,0.0449,0.0
171,2626560,train,2026-05-06 14:54:34,0.0,2.7134,60.0,0.0452,0.0
172,2641920,train,2026-05-06 14:54:52,0.0,2.5917,60.0,0.0432,0.0
173,2657280,train,2026-05-06 14:55:09,0.0039,2.7564,60.0,0.0459,0.0
174,2672640,train,2026-05-06 14:55:27,0.0039,2.69,60.0,0.0448,0.0
175,2688000,train,2026-05-06 14:55:44,0.0,2.5656,60.0,0.0428,0.0
176,2703360,train,2026-05-06 14:56:02,0.0039,2.7465,60.0,0.0458,0.0
177,2718720,train,2026-05-06 14:56:19,0.0039,2.7819,60.0,0.0464,0.0
178,2734080,train,2026-05-06 14:56:37,0.0,2.4443,60.0,0.0407,0.0
179,2749440,train,2026-05-06 14:56:54,0.0039,2.6661,60.0,0.0444,0.0
180,2764800,train,2026-05-06 14:57:12,0.0,2.8584,60.0,0.0476,0.0
181,2780160,train,2026-05-06 14:57:29,0.0039,2.5962,60.0,0.0433,0.0
182,2795520,train,2026-05-06 14:57:47,0.0039,2.7594,60.0,0.046,0.0
183,2810880,train,2026-05-06 14:58:04,0.0,2.6018,60.0,0.0434,0.0
184,2826240,train,2026-05-06 14:58:22,0.0,2.6078,60.0,0.0435,0.0
185,2841600,train,2026-05-06 14:58:39,0.0078,2.8591,60.0,0.0477,0.0
186,2856960,train,2026-05-06 14:58:57,0.0,2.9014,60.0,0.0484,0.0
187,2872320,train,2026-05-06 14:59:14,0.0,2.6893,60.0,0.0448,0.0
188,2887680,train,2026-05-06 14:59:32,0.0039,2.5379,60.0,0.0423,0.0
189,2903040,train,2026-05-06 14:59:49,0.0,2.8575,60.0,0.0476,0.0
190,2918400,train,2026-05-06 15:00:06,0.0,2.5257,60.0,0.0421,0.0
191,2933760,train,2026-05-06 15:00:24,0.0078,2.8739,60.0,0.0479,0.0
192,2949120,train,2026-05-06 15:00:41,0.0039,2.5542,60.0,0.0426,0.0
193,2949120,eval,2026-05-06 15:02:14,0.0208,3.5315,60.0,0.0589,0.0052
193,2964480,train,2026-05-06 15:02:30,0.0,2.7851,60.0,0.0464,0.0
194,2979840,train,2026-05-06 15:02:47,0.0,2.9584,60.0,0.0493,0.0
195,2995200,train,2026-05-06 15:03:04,0.0,2.5816,60.0,0.043,0.0
196,3010560,train,2026-05-06 15:03:22,0.0,2.8716,60.0,0.0479,0.0
197,3025920,train,2026-05-06 15:03:39,0.0039,2.6635,60.0,0.0444,0.0
198,3041280,train,2026-05-06 15:03:57,0.0,2.7936,60.0,0.0466,0.0
199,3056640,train,2026-05-06 15:04:14,0.0078,2.6435,60.0,0.0441,0.0
200,3072000,train,2026-05-06 15:04:32,0.0039,2.5534,60.0,0.0426,0.0
201,3087360,train,2026-05-06 15:04:49,0.0,2.5247,60.0,0.0421,0.0
202,3102720,train,2026-05-06 15:05:06,0.0039,2.9049,60.0,0.0484,0.0
203,3118080,train,2026-05-06 15:05:24,0.0,2.8603,60.0,0.0477,0.0
204,3133440,train,2026-05-06 15:05:41,0.0078,2.657,60.0,0.0443,0.0
205,3148800,train,2026-05-06 15:05:59,0.0078,2.8457,60.0,0.0474,0.0
206,3164160,train,2026-05-06 15:06:16,0.0039,2.8337,60.0,0.0472,0.0
207,3179520,train,2026-05-06 15:06:34,0.0039,2.9388,60.0,0.049,0.0
208,3194880,train,2026-05-06 15:06:51,0.0117,2.7686,60.0,0.0461,0.0039
209,3210240,train,2026-05-06 15:07:09,0.0,2.7811,60.0,0.0464,0.0
210,3225600,train,2026-05-06 15:07:26,0.0,2.9421,60.0,0.049,0.0
211,3240960,train,2026-05-06 15:07:44,0.0,2.7455,60.0,0.0458,0.0
212,3256320,train,2026-05-06 15:08:01,0.0078,2.8465,60.0,0.0474,0.0
213,3271680,train,2026-05-06 15:08:18,0.0,2.6176,60.0,0.0436,0.0
214,3287040,train,2026-05-06 15:08:36,0.0,2.9891,60.0,0.0498,0.0
215,3302400,train,2026-05-06 15:08:53,0.0,2.6855,60.0,0.0448,0.0
216,3317760,train,2026-05-06 15:09:11,0.0039,2.6071,60.0,0.0435,0.0039
217,3333120,train,2026-05-06 15:09:28,0.0039,2.8412,60.0,0.0474,0.0
218,3348480,train,2026-05-06 15:09:46,0.0078,3.0034,60.0,0.0501,0.0
219,3363840,train,2026-05-06 15:10:04,0.0039,2.8749,60.0,0.0479,0.0039
220,3379200,train,2026-05-06 15:10:21,0.0039,3.0304,60.0,0.0505,0.0
221,3394560,train,2026-05-06 15:10:39,0.0156,2.9445,60.0,0.0491,0.0
222,3409920,train,2026-05-06 15:10:56,0.0,2.8737,60.0,0.0479,0.0
223,3425280,train,2026-05-06 15:11:13,0.0039,2.8207,60.0,0.047,0.0
224,3440640,train,2026-05-06 15:11:31,0.0039,2.8586,60.0,0.0476,0.0
225,3456000,train,2026-05-06 15:11:48,0.0,2.9773,60.0,0.0496,0.0
226,3471360,train,2026-05-06 15:12:06,0.0,2.9259,60.0,0.0488,0.0
227,3486720,train,2026-05-06 15:12:23,0.0039,2.8393,60.0,0.0473,0.0
228,3502080,train,2026-05-06 15:12:41,0.0,3.0934,60.0,0.0516,0.0
229,3517440,train,2026-05-06 15:12:58,0.0039,2.7515,60.0,0.0459,0.0
230,3532800,train,2026-05-06 15:13:15,0.0078,3.0981,60.0,0.0516,0.0
231,3548160,train,2026-05-06 15:13:33,0.0039,2.9975,60.0,0.05,0.0
232,3563520,train,2026-05-06 15:13:50,0.0039,3.008,60.0,0.0501,0.0
233,3578880,train,2026-05-06 15:14:07,0.0078,2.9,60.0,0.0483,0.0
234,3594240,train,2026-05-06 15:14:25,0.0,2.7571,60.0,0.046,0.0
235,3609600,train,2026-05-06 15:14:42,0.0,2.7184,60.0,0.0453,0.0
236,3624960,train,2026-05-06 15:15:00,0.0039,2.8283,60.0,0.0471,0.0
237,3640320,train,2026-05-06 15:15:17,0.0,2.7453,60.0,0.0458,0.0
238,3655680,train,2026-05-06 15:15:34,0.0039,2.658,60.0,0.0443,0.0
239,3671040,train,2026-05-06 15:15:51,0.0,2.7673,60.0,0.0461,0.0
240,3686400,train,2026-05-06 15:16:09,0.0,2.8215,60.0,0.047,0.0
241,3686400,eval,2026-05-06 15:17:39,0.0052,3.677,60.0,0.0613,0.0052
241,3701760,train,2026-05-06 15:17:55,0.0039,2.7434,60.0,0.0457,0.0
242,3717120,train,2026-05-06 15:18:12,0.0078,2.7159,60.0,0.0453,0.0
243,3732480,train,2026-05-06 15:18:29,0.0039,2.9614,60.0,0.0494,0.0
244,3747840,train,2026-05-06 15:18:47,0.0078,2.7171,60.0,0.0453,0.0
245,3763200,train,2026-05-06 15:19:04,0.0039,2.7047,60.0,0.0451,0.0
246,3778560,train,2026-05-06 15:19:21,0.0078,2.9012,60.0,0.0484,0.0
247,3793920,train,2026-05-06 15:19:39,0.0078,2.9515,60.0,0.0492,0.0
248,3809280,train,2026-05-06 15:19:56,0.0,2.6132,60.0,0.0436,0.0
249,3824640,train,2026-05-06 15:20:13,0.0117,2.4388,60.0,0.0406,0.0
250,3840000,train,2026-05-06 15:20:31,0.0039,2.8536,60.0,0.0476,0.0039
251,3855360,train,2026-05-06 15:20:48,0.0,2.8944,60.0,0.0482,0.0
252,3870720,train,2026-05-06 15:21:05,0.0,2.9173,60.0,0.0486,0.0
253,3886080,train,2026-05-06 15:21:23,0.0078,3.0854,60.0,0.0514,0.0
254,3901440,train,2026-05-06 15:21:40,0.0039,2.9975,60.0,0.05,0.0
255,3916800,train,2026-05-06 15:21:57,0.0039,2.9015,60.0,0.0484,0.0
256,3932160,train,2026-05-06 15:22:15,0.0117,2.9808,60.0,0.0497,0.0
257,3947520,train,2026-05-06 15:22:32,0.0078,2.8588,60.0,0.0476,0.0
258,3962880,train,2026-05-06 15:22:49,0.0039,2.8874,60.0,0.0481,0.0
259,3978240,train,2026-05-06 15:23:07,0.0039,2.658,60.0,0.0443,0.0
260,3993600,train,2026-05-06 15:23:24,0.0039,3.0316,60.0,0.0505,0.0
261,4008960,train,2026-05-06 15:23:41,0.0039,2.8626,60.0,0.0477,0.0
262,4024320,train,2026-05-06 15:23:59,0.0,2.8477,60.0,0.0475,0.0
263,4039680,train,2026-05-06 15:24:16,0.0,2.553,60.0,0.0425,0.0
264,4055040,train,2026-05-06 15:24:34,0.0,3.0571,60.0,0.051,0.0
265,4070400,train,2026-05-06 15:24:51,0.0,2.8841,60.0,0.0481,0.0
266,4085760,train,2026-05-06 15:25:08,0.0039,2.6974,60.0,0.045,0.0
267,4101120,train,2026-05-06 15:25:26,0.0,2.8553,60.0,0.0476,0.0
268,4116480,train,2026-05-06 15:25:43,0.0039,2.6148,60.0,0.0436,0.0
269,4131840,train,2026-05-06 15:26:00,0.0039,2.7197,60.0,0.0453,0.0
270,4147200,train,2026-05-06 15:26:18,0.0039,2.5391,60.0,0.0423,0.0
271,4162560,train,2026-05-06 15:26:35,0.0039,2.6969,60.0,0.0449,0.0
272,4177920,train,2026-05-06 15:26:53,0.0078,2.9138,60.0,0.0486,0.0
273,4193280,train,2026-05-06 15:27:10,0.0,2.6717,60.0,0.0445,0.0
274,4208640,train,2026-05-06 15:27:27,0.0039,2.7944,60.0,0.0466,0.0
275,4224000,train,2026-05-06 15:27:44,0.0,2.6653,60.0,0.0444,0.0
276,4239360,train,2026-05-06 15:28:02,0.0078,2.8343,60.0,0.0472,0.0
277,4254720,train,2026-05-06 15:28:19,0.0078,2.8099,60.0,0.0468,0.0039
278,4270080,train,2026-05-06 15:28:36,0.0,3.1079,60.0,0.0518,0.0
279,4285440,train,2026-05-06 15:28:54,0.0078,2.8962,60.0,0.0483,0.0039
280,4300800,train,2026-05-06 15:29:11,0.0039,2.8133,60.0,0.0469,0.0
281,4316160,train,2026-05-06 15:29:28,0.0039,2.8743,60.0,0.0479,0.0
282,4331520,train,2026-05-06 15:29:46,0.0117,2.822,60.0,0.047,0.0
283,4346880,train,2026-05-06 15:30:03,0.0078,2.8472,60.0,0.0475,0.0039
284,4362240,train,2026-05-06 15:30:20,0.0156,2.7374,60.0,0.0456,0.0
285,4377600,train,2026-05-06 15:30:38,0.0078,2.8801,60.0,0.048,0.0
286,4392960,train,2026-05-06 15:30:55,0.0,2.9242,60.0,0.0487,0.0
287,4408320,train,2026-05-06 15:31:12,0.0117,2.823,60.0,0.047,0.0
288,4423680,train,2026-05-06 15:31:30,0.0078,3.0681,60.0,0.0511,0.0
289,4423680,eval,2026-05-06 15:33:00,0.0156,3.6818,60.0,0.0614,0.0104
289,4439040,train,2026-05-06 15:33:16,0.0,2.8881,60.0,0.0481,0.0
290,4454400,train,2026-05-06 15:33:34,0.0,2.8797,60.0,0.048,0.0
291,4469760,train,2026-05-06 15:33:51,0.0039,2.9459,60.0,0.0491,0.0
292,4485120,train,2026-05-06 15:34:08,0.0039,2.9837,60.0,0.0497,0.0039
293,4500480,train,2026-05-06 15:34:25,0.0078,3.0793,60.0,0.0513,0.0
294,4515840,train,2026-05-06 15:34:43,0.0078,2.8645,60.0,0.0477,0.0
295,4531200,train,2026-05-06 15:35:00,0.0078,2.74,60.0,0.0457,0.0
296,4546560,train,2026-05-06 15:35:18,0.0117,3.2815,60.0,0.0547,0.0
297,4561920,train,2026-05-06 15:35:35,0.0,2.9104,60.0,0.0485,0.0
298,4577280,train,2026-05-06 15:35:52,0.0117,3.0087,60.0,0.0501,0.0
299,4592640,train,2026-05-06 15:36:10,0.0117,2.8745,60.0,0.0479,0.0039
300,4608000,train,2026-05-06 15:36:27,0.0,2.7939,60.0,0.0466,0.0
301,4623360,train,2026-05-06 15:36:44,0.0156,2.891,60.0,0.0482,0.0
302,4638720,train,2026-05-06 15:37:02,0.0039,2.8884,60.0,0.0481,0.0
303,4654080,train,2026-05-06 15:37:19,0.0,2.7753,60.0,0.0463,0.0
304,4669440,train,2026-05-06 15:37:36,0.0078,2.8422,60.0,0.0474,0.0
305,4684800,train,2026-05-06 15:37:54,0.0,3.0397,60.0,0.0507,0.0
306,4700160,train,2026-05-06 15:38:11,0.0039,3.1365,60.0,0.0523,0.0
307,4715520,train,2026-05-06 15:38:28,0.0,3.0062,60.0,0.0501,0.0
308,4730880,train,2026-05-06 15:38:46,0.0078,3.1013,60.0,0.0517,0.0
309,4746240,train,2026-05-06 15:39:03,0.0039,2.79,60.0,0.0465,0.0
310,4761600,train,2026-05-06 15:39:21,0.0,3.1436,60.0,0.0524,0.0
311,4776960,train,2026-05-06 15:39:38,0.0039,2.8923,60.0,0.0482,0.0
312,4792320,train,2026-05-06 15:39:55,0.0,3.0995,60.0,0.0517,0.0
313,4807680,train,2026-05-06 15:40:13,0.0117,2.8256,60.0,0.0471,0.0039
314,4823040,train,2026-05-06 15:40:30,0.0195,3.1238,60.0,0.0521,0.0
315,4838400,train,2026-05-06 15:40:48,0.0078,2.8546,60.0,0.0476,0.0
