iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
96,1474560,train,2026-04-21 23:05:52,0.0,2.0908,60.0,0.0348,0.0
97,1474560,eval,2026-04-21 23:07:23,0.1094,5.6041,60.0,0.0934,0.0677
97,1489920,train,2026-04-21 23:07:39,0.0078,2.3658,60.0,0.0394,0.0
98,1505280,train,2026-04-21 23:07:56,0.0039,2.2392,60.0,0.0373,0.0
99,1520640,train,2026-04-21 23:08:13,0.0039,2.4869,60.0,0.0414,0.0039
100,1536000,train,2026-04-21 23:08:30,0.0078,2.3991,60.0,0.04,0.0
101,1551360,train,2026-04-21 23:08:47,0.0,2.2679,60.0,0.0378,0.0
102,1566720,train,2026-04-21 23:09:04,0.0078,2.2911,60.0,0.0382,0.0039
103,1582080,train,2026-04-21 23:09:21,0.0039,2.3582,60.0,0.0393,0.0
104,1597440,train,2026-04-21 23:09:38,0.0078,2.3949,60.0,0.0399,0.0
105,1612800,train,2026-04-21 23:09:56,0.0,2.3818,60.0,0.0397,0.0
106,1628160,train,2026-04-21 23:10:13,0.0039,2.4244,60.0,0.0404,0.0
107,1643520,train,2026-04-21 23:10:30,0.0,2.325,60.0,0.0387,0.0
108,1658880,train,2026-04-21 23:10:47,0.0039,2.3739,60.0,0.0396,0.0
109,1674240,train,2026-04-21 23:11:04,0.0039,2.587,60.0,0.0431,0.0
110,1689600,train,2026-04-21 23:11:21,0.0039,2.4092,60.0,0.0402,0.0
111,1704960,train,2026-04-21 23:11:38,0.0,2.4166,60.0,0.0403,0.0
112,1720320,train,2026-04-21 23:11:55,0.0039,2.4008,60.0,0.04,0.0
113,1735680,train,2026-04-21 23:12:12,0.0039,2.4319,60.0,0.0405,0.0
114,1751040,train,2026-04-21 23:12:29,0.0,2.3607,60.0,0.0393,0.0
115,1766400,train,2026-04-21 23:12:46,0.0078,2.4898,60.0,0.0415,0.0
116,1781760,train,2026-04-21 23:13:04,0.0,2.195,60.0,0.0366,0.0
117,1797120,train,2026-04-21 23:13:21,0.0039,2.543,60.0,0.0424,0.0
118,1812480,train,2026-04-21 23:13:38,0.0078,2.4162,60.0,0.0403,0.0
119,1827840,train,2026-04-21 23:13:55,0.0039,2.501,60.0,0.0417,0.0
120,1843200,train,2026-04-21 23:14:12,0.0078,2.4594,60.0,0.041,0.0039
121,1858560,train,2026-04-21 23:14:29,0.0117,2.3697,60.0,0.0395,0.0
122,1873920,train,2026-04-21 23:14:46,0.0078,2.3687,60.0,0.0395,0.0
123,1889280,train,2026-04-21 23:15:03,0.0039,2.4784,60.0,0.0413,0.0
124,1904640,train,2026-04-21 23:15:21,0.0,2.3296,60.0,0.0388,0.0
125,1920000,train,2026-04-21 23:15:38,0.0,2.4022,60.0,0.04,0.0
126,1935360,train,2026-04-21 23:15:55,0.0039,2.4491,60.0,0.0408,0.0
127,1950720,train,2026-04-21 23:16:12,0.0039,2.6008,60.0,0.0433,0.0
128,1966080,train,2026-04-21 23:16:29,0.0,2.3456,60.0,0.0391,0.0
129,1981440,train,2026-04-21 23:16:46,0.0,2.5333,60.0,0.0422,0.0
130,1996800,train,2026-04-21 23:17:04,0.0078,2.6723,60.0,0.0445,0.0
131,2012160,train,2026-04-21 23:17:21,0.0078,2.4438,60.0,0.0407,0.0
132,2027520,train,2026-04-21 23:17:38,0.0,2.2573,60.0,0.0376,0.0
133,2042880,train,2026-04-21 23:17:55,0.0039,2.4036,60.0,0.0401,0.0
134,2058240,train,2026-04-21 23:18:12,0.0,2.5285,60.0,0.0421,0.0
135,2073600,train,2026-04-21 23:18:29,0.0,2.5319,60.0,0.0422,0.0
136,2088960,train,2026-04-21 23:18:47,0.0039,2.558,60.0,0.0426,0.0
137,2104320,train,2026-04-21 23:19:04,0.0039,2.4359,60.0,0.0406,0.0
138,2119680,train,2026-04-21 23:19:21,0.0,2.4282,60.0,0.0405,0.0
139,2135040,train,2026-04-21 23:19:38,0.0,2.7032,60.0,0.0451,0.0
140,2150400,train,2026-04-21 23:19:55,0.0,2.5448,60.0,0.0424,0.0
141,2165760,train,2026-04-21 23:20:12,0.0,2.4181,60.0,0.0403,0.0
142,2181120,train,2026-04-21 23:20:29,0.0078,2.4308,60.0,0.0405,0.0039
143,2196480,train,2026-04-21 23:20:46,0.0,2.4422,60.0,0.0407,0.0
144,2211840,train,2026-04-21 23:21:03,0.0039,2.4492,60.0,0.0408,0.0
145,2211840,eval,2026-04-21 23:22:35,0.1875,8.7795,60.0,0.1463,0.125
145,2227200,train,2026-04-21 23:22:51,0.0039,2.6292,60.0,0.0438,0.0
146,2242560,train,2026-04-21 23:23:08,0.0,2.3919,60.0,0.0399,0.0
147,2257920,train,2026-04-21 23:23:25,0.0,2.5741,60.0,0.0429,0.0
148,2273280,train,2026-04-21 23:23:42,0.0117,2.7351,60.0,0.0456,0.0039
149,2288640,train,2026-04-21 23:23:59,0.0,2.5425,60.0,0.0424,0.0
150,2304000,train,2026-04-21 23:24:16,0.0039,2.3584,60.0,0.0393,0.0
151,2319360,train,2026-04-21 23:24:33,0.0078,2.6413,60.0,0.044,0.0
152,2334720,train,2026-04-21 23:24:50,0.0,2.2701,60.0,0.0378,0.0
153,2350080,train,2026-04-21 23:25:07,0.0,2.5446,60.0,0.0424,0.0
154,2365440,train,2026-04-21 23:25:24,0.0078,2.4965,60.0,0.0416,0.0
155,2380800,train,2026-04-21 23:25:41,0.0,2.72,60.0,0.0453,0.0
156,2396160,train,2026-04-21 23:25:58,0.0078,2.5343,60.0,0.0422,0.0
157,2411520,train,2026-04-21 23:26:15,0.0,2.4875,60.0,0.0415,0.0
158,2426880,train,2026-04-21 23:26:32,0.0039,2.5498,60.0,0.0425,0.0
159,2442240,train,2026-04-21 23:26:49,0.0078,2.7173,60.0,0.0453,0.0
160,2457600,train,2026-04-21 23:27:06,0.0039,2.487,60.0,0.0414,0.0039
161,2472960,train,2026-04-21 23:27:24,0.0,2.4959,60.0,0.0416,0.0
162,2488320,train,2026-04-21 23:27:41,0.0039,2.4116,60.0,0.0402,0.0
163,2503680,train,2026-04-21 23:27:58,0.0039,2.5761,60.0,0.0429,0.0
164,2519040,train,2026-04-21 23:28:15,0.0,2.629,60.0,0.0438,0.0
165,2534400,train,2026-04-21 23:28:32,0.0039,2.7885,60.0,0.0465,0.0
166,2549760,train,2026-04-21 23:28:49,0.0039,2.5589,60.0,0.0426,0.0
167,2565120,train,2026-04-21 23:29:06,0.0039,2.9221,60.0,0.0487,0.0
168,2580480,train,2026-04-21 23:29:23,0.0039,2.7052,60.0,0.0451,0.0
169,2595840,train,2026-04-21 23:29:40,0.0,2.6877,60.0,0.0448,0.0
170,2611200,train,2026-04-21 23:29:57,0.0,2.5784,60.0,0.043,0.0
171,2626560,train,2026-04-21 23:30:14,0.0039,2.6526,60.0,0.0442,0.0
172,2641920,train,2026-04-21 23:30:31,0.0078,2.6456,60.0,0.0441,0.0
173,2657280,train,2026-04-21 23:30:48,0.0039,2.6216,60.0,0.0437,0.0
174,2672640,train,2026-04-21 23:31:06,0.0117,2.9594,60.0,0.0493,0.0
175,2688000,train,2026-04-21 23:31:23,0.0,2.6602,60.0,0.0443,0.0
176,2703360,train,2026-04-21 23:31:40,0.0,2.73,60.0,0.0455,0.0
177,2718720,train,2026-04-21 23:31:57,0.0,2.6476,60.0,0.0441,0.0
178,2734080,train,2026-04-21 23:32:14,0.0078,2.7705,60.0,0.0462,0.0
179,2749440,train,2026-04-21 23:32:31,0.0039,2.7191,60.0,0.0453,0.0
180,2764800,train,2026-04-21 23:32:48,0.0039,2.7188,60.0,0.0453,0.0
181,2780160,train,2026-04-21 23:33:05,0.0039,2.8661,60.0,0.0478,0.0
182,2795520,train,2026-04-21 23:33:22,0.0039,2.5561,60.0,0.0426,0.0
183,2810880,train,2026-04-21 23:33:39,0.0039,2.7516,60.0,0.0459,0.0
184,2826240,train,2026-04-21 23:33:56,0.0,2.5877,60.0,0.0431,0.0
185,2841600,train,2026-04-21 23:34:13,0.0,2.5855,60.0,0.0431,0.0
186,2856960,train,2026-04-21 23:34:30,0.0,2.6599,60.0,0.0443,0.0
187,2872320,train,2026-04-21 23:34:47,0.0,2.891,60.0,0.0482,0.0
188,2887680,train,2026-04-21 23:35:05,0.0078,3.1212,60.0,0.052,0.0
189,2903040,train,2026-04-21 23:35:22,0.0,2.9029,60.0,0.0484,0.0
190,2918400,train,2026-04-21 23:35:39,0.0039,2.5874,60.0,0.0431,0.0
191,2933760,train,2026-04-21 23:35:56,0.0039,2.5743,60.0,0.0429,0.0
192,2949120,train,2026-04-21 23:36:13,0.0,2.4088,60.0,0.0401,0.0
193,2949120,eval,2026-04-21 23:37:43,0.1979,7.5225,60.0,0.1254,0.099
193,2964480,train,2026-04-21 23:37:59,0.0078,2.4355,60.0,0.0406,0.0
194,2979840,train,2026-04-21 23:38:16,0.0,2.8772,60.0,0.048,0.0
195,2995200,train,2026-04-21 23:38:33,0.0,2.8335,60.0,0.0472,0.0
196,3010560,train,2026-04-21 23:38:50,0.0,2.6871,60.0,0.0448,0.0
197,3025920,train,2026-04-21 23:39:07,0.0,2.6432,60.0,0.0441,0.0
198,3041280,train,2026-04-21 23:39:24,0.0078,2.7936,60.0,0.0466,0.0
199,3056640,train,2026-04-21 23:39:41,0.0,2.5579,60.0,0.0426,0.0
200,3072000,train,2026-04-21 23:39:58,0.0039,2.8475,60.0,0.0475,0.0
201,3087360,train,2026-04-21 23:40:15,0.0,2.6633,60.0,0.0444,0.0
202,3102720,train,2026-04-21 23:40:33,0.0078,2.724,60.0,0.0454,0.0
203,3118080,train,2026-04-21 23:40:50,0.0,2.7982,60.0,0.0466,0.0
204,3133440,train,2026-04-21 23:41:07,0.0,2.8067,60.0,0.0468,0.0
205,3148800,train,2026-04-21 23:41:24,0.0,2.8201,60.0,0.047,0.0
206,3164160,train,2026-04-21 23:41:41,0.0078,2.9359,60.0,0.0489,0.0
207,3179520,train,2026-04-21 23:41:58,0.0,2.7153,60.0,0.0453,0.0
208,3194880,train,2026-04-21 23:42:15,0.0039,2.8906,60.0,0.0482,0.0
209,3210240,train,2026-04-21 23:42:32,0.0,2.7706,60.0,0.0462,0.0
210,3225600,train,2026-04-21 23:42:49,0.0,2.8649,60.0,0.0477,0.0
211,3240960,train,2026-04-21 23:43:06,0.0,2.4716,60.0,0.0412,0.0
212,3256320,train,2026-04-21 23:43:23,0.0039,2.7208,60.0,0.0453,0.0
213,3271680,train,2026-04-21 23:43:40,0.0,2.7209,60.0,0.0453,0.0
214,3287040,train,2026-04-21 23:43:57,0.0039,2.6625,60.0,0.0444,0.0
215,3302400,train,2026-04-21 23:44:14,0.0,2.6556,60.0,0.0443,0.0
216,3317760,train,2026-04-21 23:44:32,0.0039,3.0785,60.0,0.0513,0.0
217,3333120,train,2026-04-21 23:44:49,0.0039,2.7259,60.0,0.0454,0.0
218,3348480,train,2026-04-21 23:45:06,0.0039,2.6681,60.0,0.0445,0.0
219,3363840,train,2026-04-21 23:45:23,0.0,2.6548,60.0,0.0442,0.0
220,3379200,train,2026-04-21 23:45:40,0.0,2.7305,60.0,0.0455,0.0
221,3394560,train,2026-04-21 23:45:57,0.0039,2.8357,60.0,0.0473,0.0
222,3409920,train,2026-04-21 23:46:14,0.0,2.7438,60.0,0.0457,0.0
223,3425280,train,2026-04-21 23:46:31,0.0117,2.9035,60.0,0.0484,0.0
224,3440640,train,2026-04-21 23:46:48,0.0,2.8562,60.0,0.0476,0.0
225,3456000,train,2026-04-21 23:47:05,0.0078,2.7042,60.0,0.0451,0.0
226,3471360,train,2026-04-21 23:47:22,0.0,2.6834,60.0,0.0447,0.0
227,3486720,train,2026-04-21 23:47:39,0.0039,2.7181,60.0,0.0453,0.0
228,3502080,train,2026-04-21 23:47:56,0.0039,2.7034,60.0,0.0451,0.0
229,3517440,train,2026-04-21 23:48:13,0.0078,2.6461,60.0,0.0441,0.0039
230,3532800,train,2026-04-21 23:48:31,0.0039,2.8213,60.0,0.047,0.0
231,3548160,train,2026-04-21 23:48:48,0.0,2.7886,60.0,0.0465,0.0
232,3563520,train,2026-04-21 23:49:05,0.0039,2.944,60.0,0.0491,0.0
233,3578880,train,2026-04-21 23:49:22,0.0039,2.5921,60.0,0.0432,0.0
234,3594240,train,2026-04-21 23:49:39,0.0117,2.7703,60.0,0.0462,0.0
235,3609600,train,2026-04-21 23:49:56,0.0039,2.8458,60.0,0.0474,0.0
236,3624960,train,2026-04-21 23:50:13,0.0,2.843,60.0,0.0474,0.0
237,3640320,train,2026-04-21 23:50:30,0.0039,3.1686,60.0,0.0528,0.0
238,3655680,train,2026-04-21 23:50:47,0.0,2.7352,60.0,0.0456,0.0
239,3671040,train,2026-04-21 23:51:04,0.0078,2.8638,60.0,0.0477,0.0
240,3686400,train,2026-04-21 23:51:21,0.0,2.6175,60.0,0.0436,0.0
241,3686400,eval,2026-04-21 23:52:52,0.0833,4.9925,60.0,0.0832,0.0365
241,3701760,train,2026-04-21 23:53:08,0.0039,2.8615,60.0,0.0477,0.0
242,3717120,train,2026-04-21 23:53:25,0.0039,2.9394,60.0,0.049,0.0
243,3732480,train,2026-04-21 23:53:42,0.0039,2.751,60.0,0.0459,0.0
244,3747840,train,2026-04-21 23:53:59,0.0039,2.4642,60.0,0.0411,0.0
245,3763200,train,2026-04-21 23:54:16,0.0039,2.7489,60.0,0.0458,0.0
246,3778560,train,2026-04-21 23:54:33,0.0078,2.9162,60.0,0.0486,0.0
247,3793920,train,2026-04-21 23:54:50,0.0,2.5671,60.0,0.0428,0.0
248,3809280,train,2026-04-21 23:55:07,0.0078,2.667,60.0,0.0444,0.0039
249,3824640,train,2026-04-21 23:55:24,0.0039,2.8383,60.0,0.0473,0.0
250,3840000,train,2026-04-21 23:55:42,0.0,2.8052,60.0,0.0468,0.0
251,3855360,train,2026-04-21 23:55:59,0.0,2.6382,60.0,0.044,0.0
252,3870720,train,2026-04-21 23:56:16,0.0078,2.631,60.0,0.0439,0.0
253,3886080,train,2026-04-21 23:56:33,0.0,2.6861,60.0,0.0448,0.0
254,3901440,train,2026-04-21 23:56:50,0.0078,3.0842,60.0,0.0514,0.0
255,3916800,train,2026-04-21 23:57:07,0.0,2.9963,60.0,0.0499,0.0
256,3932160,train,2026-04-21 23:57:24,0.0117,2.8043,60.0,0.0467,0.0
257,3947520,train,2026-04-21 23:57:41,0.0078,2.7697,60.0,0.0462,0.0
258,3962880,train,2026-04-21 23:57:58,0.0,2.7842,60.0,0.0464,0.0
259,3978240,train,2026-04-21 23:58:15,0.0039,2.7728,60.0,0.0462,0.0
260,3993600,train,2026-04-21 23:58:32,0.0,2.7499,60.0,0.0458,0.0
261,4008960,train,2026-04-21 23:58:49,0.0,2.983,60.0,0.0497,0.0
262,4024320,train,2026-04-21 23:59:06,0.0,2.905,60.0,0.0484,0.0
263,4039680,train,2026-04-21 23:59:24,0.0,2.7114,60.0,0.0452,0.0
264,4055040,train,2026-04-21 23:59:41,0.0,2.9279,60.0,0.0488,0.0
265,4070400,train,2026-04-21 23:59:58,0.0,2.8645,60.0,0.0477,0.0
266,4085760,train,2026-04-22 00:00:15,0.0,3.0358,60.0,0.0506,0.0
267,4101120,train,2026-04-22 00:00:32,0.0039,2.8113,60.0,0.0469,0.0
268,4116480,train,2026-04-22 00:00:49,0.0,2.7885,60.0,0.0465,0.0
269,4131840,train,2026-04-22 00:01:06,0.0,2.7493,60.0,0.0458,0.0
270,4147200,train,2026-04-22 00:01:23,0.0039,2.6716,60.0,0.0445,0.0
271,4162560,train,2026-04-22 00:01:40,0.0078,2.7762,60.0,0.0463,0.0
272,4177920,train,2026-04-22 00:01:57,0.0039,2.8889,60.0,0.0481,0.0
273,4193280,train,2026-04-22 00:02:14,0.0078,2.6584,60.0,0.0443,0.0
274,4208640,train,2026-04-22 00:02:31,0.0078,2.6497,60.0,0.0442,0.0
275,4224000,train,2026-04-22 00:02:49,0.0,2.6082,60.0,0.0435,0.0
276,4239360,train,2026-04-22 00:03:06,0.0,2.6135,60.0,0.0436,0.0
277,4254720,train,2026-04-22 00:03:23,0.0,2.7945,60.0,0.0466,0.0
278,4270080,train,2026-04-22 00:03:40,0.0,2.7434,60.0,0.0457,0.0
279,4285440,train,2026-04-22 00:03:57,0.0,2.6904,60.0,0.0448,0.0
280,4300800,train,2026-04-22 00:04:14,0.0039,2.5794,60.0,0.043,0.0
281,4316160,train,2026-04-22 00:04:31,0.0039,2.716,60.0,0.0453,0.0
282,4331520,train,2026-04-22 00:04:48,0.0039,2.7279,60.0,0.0455,0.0
283,4346880,train,2026-04-22 00:05:05,0.0,2.7837,60.0,0.0464,0.0
284,4362240,train,2026-04-22 00:05:22,0.0,2.8532,60.0,0.0476,0.0
285,4377600,train,2026-04-22 00:05:39,0.0,2.9276,60.0,0.0488,0.0
286,4392960,train,2026-04-22 00:05:56,0.0078,3.0031,60.0,0.0501,0.0039
287,4408320,train,2026-04-22 00:06:13,0.0039,2.7883,60.0,0.0465,0.0
288,4423680,train,2026-04-22 00:06:30,0.0078,3.0238,60.0,0.0504,0.0
289,4423680,eval,2026-04-22 00:08:02,0.125,5.4487,60.0,0.0908,0.0677
289,4439040,train,2026-04-22 00:08:17,0.0117,2.9586,60.0,0.0493,0.0
290,4454400,train,2026-04-22 00:08:34,0.0039,2.7394,60.0,0.0457,0.0
291,4469760,train,2026-04-22 00:08:51,0.0039,2.899,60.0,0.0483,0.0
292,4485120,train,2026-04-22 00:09:08,0.0117,3.0346,60.0,0.0506,0.0
293,4500480,train,2026-04-22 00:09:26,0.0039,2.7435,60.0,0.0457,0.0
294,4515840,train,2026-04-22 00:09:43,0.0,2.7889,60.0,0.0465,0.0
295,4531200,train,2026-04-22 00:10:00,0.0,3.0003,60.0,0.05,0.0
296,4546560,train,2026-04-22 00:10:17,0.0,2.6159,60.0,0.0436,0.0
297,4561920,train,2026-04-22 00:10:34,0.0039,2.9715,60.0,0.0495,0.0
298,4577280,train,2026-04-22 00:10:51,0.0039,2.7487,60.0,0.0458,0.0
299,4592640,train,2026-04-22 00:11:08,0.0,2.8628,60.0,0.0477,0.0
300,4608000,train,2026-04-22 00:11:25,0.0039,2.9535,60.0,0.0492,0.0
301,4623360,train,2026-04-22 00:11:42,0.0078,2.8153,60.0,0.0469,0.0
302,4638720,train,2026-04-22 00:11:59,0.0078,3.1313,60.0,0.0522,0.0
303,4654080,train,2026-04-22 00:12:16,0.0,2.9957,60.0,0.0499,0.0
304,4669440,train,2026-04-22 00:12:33,0.0039,2.688,60.0,0.0448,0.0
305,4684800,train,2026-04-22 00:12:50,0.0078,2.9464,60.0,0.0491,0.0
306,4700160,train,2026-04-22 00:13:07,0.0039,2.9593,60.0,0.0493,0.0
307,4715520,train,2026-04-22 00:13:24,0.0078,2.7149,60.0,0.0452,0.0
308,4730880,train,2026-04-22 00:13:41,0.0039,2.9354,60.0,0.0489,0.0
309,4746240,train,2026-04-22 00:13:58,0.0195,2.9011,60.0,0.0484,0.0078
310,4761600,train,2026-04-22 00:14:15,0.0,2.796,60.0,0.0466,0.0
311,4776960,train,2026-04-22 00:14:32,0.0039,3.1221,60.0,0.052,0.0
312,4792320,train,2026-04-22 00:14:49,0.0039,3.1461,60.0,0.0524,0.0
313,4807680,train,2026-04-22 00:15:06,0.0117,2.9191,60.0,0.0487,0.0
314,4823040,train,2026-04-22 00:15:23,0.0039,2.8774,60.0,0.048,0.0
315,4838400,train,2026-04-22 00:15:40,0.0039,2.8632,60.0,0.0477,0.0
