iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
53,814080,train,2026-05-24 06:00:43,0.0,1.7948,60.0,0.0299,0.0
54,829440,train,2026-05-24 06:01:11,0.0,1.8883,60.0,0.0315,0.0
55,844800,train,2026-05-24 06:01:39,0.0078,1.9236,60.0,0.0321,0.0039
56,860160,train,2026-05-24 06:02:07,0.0,1.8774,60.0,0.0313,0.0
57,875520,train,2026-05-24 06:02:34,0.0,2.0169,60.0,0.0336,0.0
58,890880,train,2026-05-24 06:03:01,0.0,1.6861,60.0,0.0281,0.0
59,906240,train,2026-05-24 06:03:27,0.0039,1.7838,60.0,0.0297,0.0
60,921600,train,2026-05-24 06:03:55,0.0,1.6903,60.0,0.0282,0.0
61,936960,train,2026-05-24 06:04:21,0.0,1.8753,60.0,0.0313,0.0
62,952320,train,2026-05-24 06:04:48,0.0,1.6224,60.0,0.027,0.0
63,967680,train,2026-05-24 06:05:15,0.0,1.6335,60.0,0.0272,0.0
64,983040,train,2026-05-24 06:05:41,0.0,1.57,60.0,0.0262,0.0
65,998400,train,2026-05-24 06:06:08,0.0,1.6891,60.0,0.0282,0.0
66,1013760,train,2026-05-24 06:06:35,0.0039,1.831,60.0,0.0305,0.0
67,1029120,train,2026-05-24 06:07:02,0.0039,1.771,60.0,0.0295,0.0
68,1044480,train,2026-05-24 06:07:29,0.0,1.9546,60.0,0.0326,0.0
69,1059840,train,2026-05-24 06:07:56,0.0,1.7428,60.0,0.029,0.0
70,1075200,train,2026-05-24 06:08:24,0.0,1.7252,60.0,0.0288,0.0
71,1090560,train,2026-05-24 06:08:51,0.0078,1.8307,60.0,0.0305,0.0
72,1105920,train,2026-05-24 06:09:18,0.0,1.8598,60.0,0.031,0.0
73,1121280,train,2026-05-24 06:09:46,0.0,1.8889,60.0,0.0315,0.0
74,1136640,train,2026-05-24 06:10:13,0.0,1.8259,60.0,0.0304,0.0
75,1152000,train,2026-05-24 06:10:41,0.0,1.7708,60.0,0.0295,0.0
76,1167360,train,2026-05-24 06:11:09,0.0039,2.0317,60.0,0.0339,0.0
77,1182720,train,2026-05-24 06:11:36,0.0,1.6382,60.0,0.0273,0.0
78,1198080,train,2026-05-24 06:12:03,0.0,1.828,60.0,0.0305,0.0
79,1213440,train,2026-05-24 06:12:30,0.0,1.698,60.0,0.0283,0.0
80,1228800,train,2026-05-24 06:12:57,0.0,1.7532,60.0,0.0292,0.0
81,1244160,train,2026-05-24 06:13:24,0.0039,1.7603,60.0,0.0293,0.0
82,1259520,train,2026-05-24 06:13:51,0.0039,1.8496,60.0,0.0308,0.0
83,1274880,train,2026-05-24 06:14:18,0.0,1.7043,60.0,0.0284,0.0
84,1290240,train,2026-05-24 06:14:45,0.0,2.0021,60.0,0.0334,0.0
85,1305600,train,2026-05-24 06:15:12,0.0,1.8429,60.0,0.0307,0.0
86,1320960,train,2026-05-24 06:15:39,0.0,1.6425,60.0,0.0274,0.0
87,1336320,train,2026-05-24 06:16:05,0.0,1.9433,60.0,0.0324,0.0
88,1351680,train,2026-05-24 06:16:31,0.0,1.9415,60.0,0.0324,0.0
89,1367040,train,2026-05-24 06:16:57,0.0039,1.9082,60.0,0.0318,0.0
90,1382400,train,2026-05-24 06:17:23,0.0,1.8468,60.0,0.0308,0.0
91,1397760,train,2026-05-24 06:17:50,0.0,1.8383,60.0,0.0306,0.0
92,1413120,train,2026-05-24 06:18:17,0.0,1.7183,60.0,0.0286,0.0
93,1428480,train,2026-05-24 06:18:43,0.0,1.8623,60.0,0.031,0.0
94,1443840,train,2026-05-24 06:19:10,0.0078,1.9265,60.0,0.0321,0.0
95,1459200,train,2026-05-24 06:19:36,0.0039,1.8315,60.0,0.0305,0.0
96,1474560,train,2026-05-24 06:20:02,0.0,2.005,60.0,0.0334,0.0
97,1474560,eval,2026-05-24 06:21:36,0.1771,4.6623,60.0,0.0777,0.0156
97,1489920,train,2026-05-24 06:22:01,0.0,2.0583,60.0,0.0343,0.0
98,1505280,train,2026-05-24 06:22:28,0.0,2.0506,60.0,0.0342,0.0
99,1520640,train,2026-05-24 06:22:54,0.0078,1.8667,60.0,0.0311,0.0
100,1536000,train,2026-05-24 06:23:20,0.0,1.7984,60.0,0.03,0.0
101,1551360,train,2026-05-24 06:23:47,0.0,1.8421,60.0,0.0307,0.0
102,1566720,train,2026-05-24 06:24:13,0.0,2.0197,60.0,0.0337,0.0
103,1582080,train,2026-05-24 06:24:40,0.0078,1.956,60.0,0.0326,0.0
104,1597440,train,2026-05-24 06:25:07,0.0,1.5962,60.0,0.0266,0.0
105,1612800,train,2026-05-24 06:25:34,0.0,1.7117,60.0,0.0285,0.0
106,1628160,train,2026-05-24 06:26:05,0.0,1.7706,60.0,0.0295,0.0
107,1643520,train,2026-05-24 06:26:31,0.0,1.8065,60.0,0.0301,0.0
108,1658880,train,2026-05-24 06:26:58,0.0,1.6318,60.0,0.0272,0.0
109,1674240,train,2026-05-24 06:27:23,0.0,1.412,60.0,0.0235,0.0
110,1689600,train,2026-05-24 06:27:50,0.0039,1.6812,60.0,0.028,0.0
111,1704960,train,2026-05-24 06:28:17,0.0,1.7303,60.0,0.0288,0.0
112,1720320,train,2026-05-24 06:28:44,0.0039,1.7982,60.0,0.03,0.0
113,1735680,train,2026-05-24 06:29:10,0.0,1.6457,60.0,0.0274,0.0
114,1751040,train,2026-05-24 06:29:36,0.0078,1.7969,60.0,0.0299,0.0
115,1766400,train,2026-05-24 06:30:02,0.0039,1.971,60.0,0.0329,0.0
116,1781760,train,2026-05-24 06:30:27,0.0,1.763,60.0,0.0294,0.0
117,1797120,train,2026-05-24 06:30:52,0.0039,1.627,60.0,0.0271,0.0
118,1812480,train,2026-05-24 06:31:18,0.0,2.0042,60.0,0.0334,0.0
119,1827840,train,2026-05-24 06:31:43,0.0,1.8738,60.0,0.0312,0.0
120,1843200,train,2026-05-24 06:32:08,0.0039,1.9838,60.0,0.0331,0.0
121,1858560,train,2026-05-24 06:32:34,0.0039,1.8171,60.0,0.0303,0.0
122,1873920,train,2026-05-24 06:33:00,0.0,2.0181,60.0,0.0336,0.0
123,1889280,train,2026-05-24 06:33:25,0.0,1.7529,60.0,0.0292,0.0
124,1904640,train,2026-05-24 06:33:51,0.0078,1.8734,60.0,0.0312,0.0
125,1920000,train,2026-05-24 06:34:17,0.0078,2.0106,60.0,0.0335,0.0
126,1935360,train,2026-05-24 06:34:43,0.0039,2.1355,60.0,0.0356,0.0
127,1950720,train,2026-05-24 06:35:09,0.0039,1.973,60.0,0.0329,0.0
128,1966080,train,2026-05-24 06:35:36,0.0039,2.0659,60.0,0.0344,0.0
129,1981440,train,2026-05-24 06:36:02,0.0,1.9094,60.0,0.0318,0.0
130,1996800,train,2026-05-24 06:36:28,0.0,1.9369,60.0,0.0323,0.0
131,2012160,train,2026-05-24 06:36:54,0.0,2.1287,60.0,0.0355,0.0
132,2027520,train,2026-05-24 06:37:21,0.0,2.0893,60.0,0.0348,0.0
133,2042880,train,2026-05-24 06:37:47,0.0078,2.3359,60.0,0.0389,0.0
134,2058240,train,2026-05-24 06:38:13,0.0,2.0505,60.0,0.0342,0.0
135,2073600,train,2026-05-24 06:38:38,0.0,2.2385,60.0,0.0373,0.0
136,2088960,train,2026-05-24 06:39:03,0.0078,1.9199,60.0,0.032,0.0
137,2104320,train,2026-05-24 06:39:29,0.0039,1.9577,60.0,0.0326,0.0
138,2119680,train,2026-05-24 06:39:54,0.0,1.8927,60.0,0.0315,0.0
139,2135040,train,2026-05-24 06:40:19,0.0,1.9381,60.0,0.0323,0.0
140,2150400,train,2026-05-24 06:40:44,0.0,2.0328,60.0,0.0339,0.0
141,2165760,train,2026-05-24 06:41:10,0.0039,2.023,60.0,0.0337,0.0
142,2181120,train,2026-05-24 06:41:35,0.0117,1.835,60.0,0.0306,0.0
143,2196480,train,2026-05-24 06:42:01,0.0117,1.8113,60.0,0.0302,0.0
144,2211840,train,2026-05-24 06:42:26,0.0039,2.1435,60.0,0.0357,0.0
145,2211840,eval,2026-05-24 06:44:00,0.2812,5.85,60.0,0.0975,0.0573
145,2227200,train,2026-05-24 06:44:25,0.0039,2.0408,60.0,0.034,0.0
146,2242560,train,2026-05-24 06:44:51,0.0078,1.8747,60.0,0.0312,0.0
147,2257920,train,2026-05-24 06:45:16,0.0039,1.884,60.0,0.0314,0.0
148,2273280,train,2026-05-24 06:45:42,0.0078,1.999,60.0,0.0333,0.0
149,2288640,train,2026-05-24 06:46:07,0.0039,2.2031,60.0,0.0367,0.0
150,2304000,train,2026-05-24 06:46:33,0.0039,1.7619,60.0,0.0294,0.0
151,2319360,train,2026-05-24 06:46:59,0.0,1.8836,60.0,0.0314,0.0
152,2334720,train,2026-05-24 06:47:24,0.0039,2.1908,60.0,0.0365,0.0
153,2350080,train,2026-05-24 06:47:50,0.0,1.8636,60.0,0.0311,0.0
154,2365440,train,2026-05-24 06:48:16,0.0078,2.2599,60.0,0.0377,0.0
155,2380800,train,2026-05-24 06:48:41,0.0,2.1559,60.0,0.0359,0.0
156,2396160,train,2026-05-24 06:49:07,0.0,2.0681,60.0,0.0345,0.0
157,2411520,train,2026-05-24 06:49:33,0.0,1.9346,60.0,0.0322,0.0
158,2426880,train,2026-05-24 06:49:58,0.0039,2.1332,60.0,0.0356,0.0
159,2442240,train,2026-05-24 06:50:24,0.0078,2.0919,60.0,0.0349,0.0
160,2457600,train,2026-05-24 06:50:50,0.0039,2.1067,60.0,0.0351,0.0
161,2472960,train,2026-05-24 06:51:16,0.0,2.2201,60.0,0.037,0.0
162,2488320,train,2026-05-24 06:51:41,0.0,2.1775,60.0,0.0363,0.0
163,2503680,train,2026-05-24 06:52:06,0.0,2.1258,60.0,0.0354,0.0
164,2519040,train,2026-05-24 06:52:32,0.0,1.8817,60.0,0.0314,0.0
165,2534400,train,2026-05-24 06:52:57,0.0,2.1084,60.0,0.0351,0.0
166,2549760,train,2026-05-24 06:53:22,0.0,2.1157,60.0,0.0353,0.0
167,2565120,train,2026-05-24 06:53:47,0.0039,2.2289,60.0,0.0371,0.0
168,2580480,train,2026-05-24 06:54:12,0.0,2.1038,60.0,0.0351,0.0
169,2595840,train,2026-05-24 06:54:38,0.0039,2.3873,60.0,0.0398,0.0
170,2611200,train,2026-05-24 06:55:03,0.0078,2.3273,60.0,0.0388,0.0
171,2626560,train,2026-05-24 06:55:29,0.0,2.371,60.0,0.0395,0.0
172,2641920,train,2026-05-24 06:55:54,0.0,2.0612,60.0,0.0344,0.0
173,2657280,train,2026-05-24 06:56:20,0.0,1.9531,60.0,0.0326,0.0
174,2672640,train,2026-05-24 06:56:45,0.0,2.2613,60.0,0.0377,0.0
175,2688000,train,2026-05-24 06:57:11,0.0,2.299,60.0,0.0383,0.0
176,2703360,train,2026-05-24 06:57:37,0.0,1.9653,60.0,0.0328,0.0
177,2718720,train,2026-05-24 06:58:03,0.0,2.1731,60.0,0.0362,0.0
178,2734080,train,2026-05-24 06:58:28,0.0,1.9333,60.0,0.0322,0.0
179,2749440,train,2026-05-24 06:58:54,0.0,2.0816,60.0,0.0347,0.0
180,2764800,train,2026-05-24 06:59:19,0.0,2.1239,60.0,0.0354,0.0
181,2780160,train,2026-05-24 06:59:45,0.0,1.8764,60.0,0.0313,0.0
182,2795520,train,2026-05-24 07:00:11,0.0,2.0098,60.0,0.0335,0.0
183,2810880,train,2026-05-24 07:00:36,0.0,2.1134,60.0,0.0352,0.0
184,2826240,train,2026-05-24 07:01:02,0.0,2.1831,60.0,0.0364,0.0
185,2841600,train,2026-05-24 07:01:27,0.0,2.2344,60.0,0.0372,0.0
186,2856960,train,2026-05-24 07:01:52,0.0039,2.0996,60.0,0.035,0.0
187,2872320,train,2026-05-24 07:02:18,0.0,2.2154,60.0,0.0369,0.0
188,2887680,train,2026-05-24 07:02:43,0.0078,2.039,60.0,0.034,0.0
189,2903040,train,2026-05-24 07:03:08,0.0039,2.1467,60.0,0.0358,0.0
190,2918400,train,2026-05-24 07:03:34,0.0,2.3648,60.0,0.0394,0.0
191,2933760,train,2026-05-24 07:03:59,0.0078,2.2311,60.0,0.0372,0.0
192,2949120,train,2026-05-24 07:04:24,0.0,2.1752,60.0,0.0363,0.0
193,2949120,eval,2026-05-24 07:05:59,0.2448,4.9854,60.0,0.0831,0.0573
193,2964480,train,2026-05-24 07:06:23,0.0078,2.3528,60.0,0.0392,0.0
194,2979840,train,2026-05-24 07:06:48,0.0039,2.42,60.0,0.0403,0.0
195,2995200,train,2026-05-24 07:07:14,0.0,2.1495,60.0,0.0358,0.0
196,3010560,train,2026-05-24 07:07:39,0.0,2.4268,60.0,0.0404,0.0
197,3025920,train,2026-05-24 07:08:05,0.0,1.9441,60.0,0.0324,0.0
198,3041280,train,2026-05-24 07:08:30,0.0039,2.2802,60.0,0.038,0.0
199,3056640,train,2026-05-24 07:08:56,0.0078,2.3468,60.0,0.0391,0.0
200,3072000,train,2026-05-24 07:09:22,0.0078,2.0369,60.0,0.0339,0.0
201,3087360,train,2026-05-24 07:09:48,0.0039,2.347,60.0,0.0391,0.0
202,3102720,train,2026-05-24 07:10:14,0.0039,2.3922,60.0,0.0399,0.0
203,3118080,train,2026-05-24 07:10:40,0.0039,2.2585,60.0,0.0376,0.0
204,3133440,train,2026-05-24 07:11:06,0.0,2.3953,60.0,0.0399,0.0
205,3148800,train,2026-05-24 07:11:32,0.0039,2.2836,60.0,0.0381,0.0
206,3164160,train,2026-05-24 07:11:58,0.0078,2.4906,60.0,0.0415,0.0
207,3179520,train,2026-05-24 07:12:24,0.0078,2.4115,60.0,0.0402,0.0
208,3194880,train,2026-05-24 07:12:50,0.0117,2.2589,60.0,0.0376,0.0
209,3210240,train,2026-05-24 07:13:15,0.0078,2.1254,60.0,0.0354,0.0
210,3225600,train,2026-05-24 07:13:41,0.0039,2.2517,60.0,0.0375,0.0
211,3240960,train,2026-05-24 07:14:07,0.0,2.2004,60.0,0.0367,0.0
212,3256320,train,2026-05-24 07:14:32,0.0,2.4903,60.0,0.0415,0.0
213,3271680,train,2026-05-24 07:14:58,0.0,2.2912,60.0,0.0382,0.0
214,3287040,train,2026-05-24 07:15:24,0.0039,2.1888,60.0,0.0365,0.0
215,3302400,train,2026-05-24 07:15:50,0.0,2.4058,60.0,0.0401,0.0
216,3317760,train,2026-05-24 07:16:15,0.0117,2.3607,60.0,0.0393,0.0
217,3333120,train,2026-05-24 07:16:41,0.0,2.0914,60.0,0.0349,0.0
218,3348480,train,2026-05-24 07:17:06,0.0117,2.4519,60.0,0.0409,0.0
219,3363840,train,2026-05-24 07:17:32,0.0,2.3505,60.0,0.0392,0.0
220,3379200,train,2026-05-24 07:17:57,0.0117,2.3875,60.0,0.0398,0.0
221,3394560,train,2026-05-24 07:18:23,0.0,2.2027,60.0,0.0367,0.0
222,3409920,train,2026-05-24 07:18:49,0.0078,2.1659,60.0,0.0361,0.0
223,3425280,train,2026-05-24 07:19:15,0.0039,2.3705,60.0,0.0395,0.0
224,3440640,train,2026-05-24 07:19:41,0.0117,2.4368,60.0,0.0406,0.0
225,3456000,train,2026-05-24 07:20:07,0.0039,2.481,60.0,0.0414,0.0
226,3471360,train,2026-05-24 07:20:34,0.0,2.3739,60.0,0.0396,0.0
227,3486720,train,2026-05-24 07:21:00,0.0156,2.2215,60.0,0.037,0.0
228,3502080,train,2026-05-24 07:21:27,0.0078,2.3731,60.0,0.0396,0.0
229,3517440,train,2026-05-24 07:21:54,0.0078,2.348,60.0,0.0391,0.0
230,3532800,train,2026-05-24 07:22:20,0.0039,2.3633,60.0,0.0394,0.0
231,3548160,train,2026-05-24 07:22:47,0.0039,2.2221,60.0,0.037,0.0
232,3563520,train,2026-05-24 07:23:13,0.0039,2.3122,60.0,0.0385,0.0
233,3578880,train,2026-05-24 07:23:40,0.0,2.014,60.0,0.0336,0.0
234,3594240,train,2026-05-24 07:24:07,0.0039,2.0927,60.0,0.0349,0.0
235,3609600,train,2026-05-24 07:24:33,0.0,1.91,60.0,0.0318,0.0
236,3624960,train,2026-05-24 07:24:59,0.0078,2.2814,60.0,0.038,0.0
237,3640320,train,2026-05-24 07:25:25,0.0039,2.1601,60.0,0.036,0.0
238,3655680,train,2026-05-24 07:25:51,0.0,2.3106,60.0,0.0385,0.0
239,3671040,train,2026-05-24 07:26:18,0.0,2.4122,60.0,0.0402,0.0
240,3686400,train,2026-05-24 07:26:44,0.0078,2.14,60.0,0.0357,0.0
241,3686400,eval,2026-05-24 07:28:18,0.2604,9.3524,60.0,0.1559,0.1198
241,3701760,train,2026-05-24 07:28:44,0.0039,2.5017,60.0,0.0417,0.0
242,3717120,train,2026-05-24 07:29:10,0.0039,2.5952,60.0,0.0433,0.0
243,3732480,train,2026-05-24 07:29:37,0.0,2.3165,60.0,0.0386,0.0
244,3747840,train,2026-05-24 07:30:03,0.0039,2.0335,60.0,0.0339,0.0
245,3763200,train,2026-05-24 07:30:30,0.0,2.5442,60.0,0.0424,0.0
246,3778560,train,2026-05-24 07:30:56,0.0078,2.5225,60.0,0.042,0.0
247,3793920,train,2026-05-24 07:31:23,0.0078,2.4873,60.0,0.0415,0.0
248,3809280,train,2026-05-24 07:31:49,0.0039,2.2862,60.0,0.0381,0.0
249,3824640,train,2026-05-24 07:32:16,0.0039,2.379,60.0,0.0396,0.0
250,3840000,train,2026-05-24 07:32:43,0.0039,2.48,60.0,0.0413,0.0
251,3855360,train,2026-05-24 07:33:09,0.0,2.118,60.0,0.0353,0.0
252,3870720,train,2026-05-24 07:33:36,0.0039,2.1904,60.0,0.0365,0.0
253,3886080,train,2026-05-24 07:34:02,0.0039,2.3652,60.0,0.0394,0.0
254,3901440,train,2026-05-24 07:34:29,0.0078,2.5373,60.0,0.0423,0.0
255,3916800,train,2026-05-24 07:34:55,0.0078,2.3756,60.0,0.0396,0.0
256,3932160,train,2026-05-24 07:35:23,0.0,2.1875,60.0,0.0365,0.0
257,3947520,train,2026-05-24 07:35:50,0.0039,2.075,60.0,0.0346,0.0
258,3962880,train,2026-05-24 07:36:17,0.0117,2.2762,60.0,0.0379,0.0
259,3978240,train,2026-05-24 07:36:43,0.0039,2.343,60.0,0.039,0.0
260,3993600,train,2026-05-24 07:37:11,0.0117,2.4812,60.0,0.0414,0.0
261,4008960,train,2026-05-24 07:37:37,0.0,2.6455,60.0,0.0441,0.0
262,4024320,train,2026-05-24 07:38:04,0.0117,2.0758,60.0,0.0346,0.0
263,4039680,train,2026-05-24 07:38:31,0.0039,2.2838,60.0,0.0381,0.0
264,4055040,train,2026-05-24 07:38:57,0.0117,2.3823,60.0,0.0397,0.0
265,4070400,train,2026-05-24 07:39:24,0.0078,2.4379,60.0,0.0406,0.0
266,4085760,train,2026-05-24 07:39:51,0.0039,1.9787,60.0,0.033,0.0
267,4101120,train,2026-05-24 07:40:18,0.0039,2.4278,60.0,0.0405,0.0
268,4116480,train,2026-05-24 07:40:45,0.0,2.2159,60.0,0.0369,0.0
269,4131840,train,2026-05-24 07:41:12,0.0078,2.2274,60.0,0.0371,0.0
270,4147200,train,2026-05-24 07:41:39,0.0078,2.3679,60.0,0.0395,0.0
271,4162560,train,2026-05-24 07:42:06,0.0039,2.4628,60.0,0.041,0.0
272,4177920,train,2026-05-24 07:42:33,0.0117,2.672,60.0,0.0445,0.0
273,4193280,train,2026-05-24 07:43:00,0.0117,2.4471,60.0,0.0408,0.0
274,4208640,train,2026-05-24 07:43:27,0.0,2.4477,60.0,0.0408,0.0
275,4224000,train,2026-05-24 07:43:54,0.0078,2.5648,60.0,0.0427,0.0
276,4239360,train,2026-05-24 07:44:21,0.0195,2.7975,60.0,0.0466,0.0
277,4254720,train,2026-05-24 07:44:48,0.0117,2.6254,60.0,0.0438,0.0
278,4270080,train,2026-05-24 07:45:15,0.0039,2.7007,60.0,0.045,0.0
279,4285440,train,2026-05-24 07:45:42,0.0195,2.6294,60.0,0.0438,0.0
280,4300800,train,2026-05-24 07:46:09,0.0,2.4115,60.0,0.0402,0.0
281,4316160,train,2026-05-24 07:46:36,0.0039,2.3467,60.0,0.0391,0.0
282,4331520,train,2026-05-24 07:47:03,0.0078,2.1907,60.0,0.0365,0.0
283,4346880,train,2026-05-24 07:47:30,0.0195,2.6312,60.0,0.0439,0.0
284,4362240,train,2026-05-24 07:47:57,0.0,2.5108,60.0,0.0418,0.0
285,4377600,train,2026-05-24 07:48:23,0.0078,2.6387,60.0,0.044,0.0
286,4392960,train,2026-05-24 07:48:51,0.0078,2.6259,60.0,0.0438,0.0
287,4408320,train,2026-05-24 07:49:18,0.0078,2.5446,60.0,0.0424,0.0
288,4423680,train,2026-05-24 07:49:45,0.0156,2.5926,60.0,0.0432,0.0
289,4423680,eval,2026-05-24 07:51:19,0.2292,7.0258,60.0,0.1171,0.0781
289,4439040,train,2026-05-24 07:51:45,0.0,2.3624,60.0,0.0394,0.0
290,4454400,train,2026-05-24 07:52:12,0.0117,3.018,60.0,0.0503,0.0
291,4469760,train,2026-05-24 07:52:38,0.0,2.3558,60.0,0.0393,0.0
292,4485120,train,2026-05-24 07:53:04,0.0078,2.6102,60.0,0.0435,0.0
293,4500480,train,2026-05-24 07:53:29,0.0078,2.3399,60.0,0.039,0.0
294,4515840,train,2026-05-24 07:53:55,0.0156,2.5687,60.0,0.0428,0.0
295,4531200,train,2026-05-24 07:54:21,0.0117,2.3139,60.0,0.0386,0.0
296,4546560,train,2026-05-24 07:54:46,0.0117,2.5176,60.0,0.042,0.0
297,4561920,train,2026-05-24 07:55:12,0.0078,2.3133,60.0,0.0386,0.0
298,4577280,train,2026-05-24 07:55:37,0.0,2.449,60.0,0.0408,0.0
299,4592640,train,2026-05-24 07:56:03,0.0,2.5755,60.0,0.0429,0.0
300,4608000,train,2026-05-24 07:56:29,0.0078,2.8304,60.0,0.0472,0.0
301,4623360,train,2026-05-24 07:56:55,0.0039,2.5871,60.0,0.0431,0.0
302,4638720,train,2026-05-24 07:57:21,0.0078,2.1708,60.0,0.0362,0.0
303,4654080,train,2026-05-24 07:57:47,0.0,2.4622,60.0,0.041,0.0
304,4669440,train,2026-05-24 07:58:13,0.0117,2.6234,60.0,0.0437,0.0
305,4684800,train,2026-05-24 07:58:39,0.0039,2.4946,60.0,0.0416,0.0
306,4700160,train,2026-05-24 07:59:06,0.0,2.8356,60.0,0.0473,0.0
307,4715520,train,2026-05-24 07:59:32,0.0039,2.3404,60.0,0.039,0.0
308,4730880,train,2026-05-24 07:59:59,0.0156,2.3779,60.0,0.0396,0.0
309,4746240,train,2026-05-24 08:00:25,0.0078,2.3645,60.0,0.0394,0.0
310,4761600,train,2026-05-24 08:00:51,0.0,2.5136,60.0,0.0419,0.0
311,4776960,train,2026-05-24 08:01:17,0.0117,2.5991,60.0,0.0433,0.0
312,4792320,train,2026-05-24 08:01:44,0.0039,2.5829,60.0,0.043,0.0
313,4807680,train,2026-05-24 08:02:11,0.0039,2.5051,60.0,0.0418,0.0
314,4823040,train,2026-05-24 08:02:37,0.0039,2.2601,60.0,0.0377,0.0
315,4838400,train,2026-05-24 08:03:04,0.0039,2.5574,60.0,0.0426,0.0
316,4853760,train,2026-05-24 08:03:30,0.0195,2.46,60.0,0.041,0.0
