iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,990720,train,2026-04-21 22:57:03,0.168,5.2857,90.0,0.0587,0.0234
44,1013760,train,2026-04-21 22:57:26,0.2305,5.9405,90.0,0.066,0.0039
45,1036800,train,2026-04-21 22:57:50,0.1602,5.2043,90.0,0.0578,0.0117
46,1059840,train,2026-04-21 22:58:14,0.1992,5.6309,90.0,0.0626,0.0195
47,1082880,train,2026-04-21 22:58:38,0.168,5.0414,90.0,0.056,0.0
48,1105920,train,2026-04-21 22:59:01,0.1523,5.0257,90.0,0.0558,0.0078
49,1128960,train,2026-04-21 22:59:25,0.1484,5.3723,90.0,0.0597,0.0
50,1152000,train,2026-04-21 22:59:49,0.1211,4.8723,90.0,0.0541,0.0039
51,1152000,eval,2026-04-21 23:01:41,0.0938,6.1318,90.0,0.0681,0.026
51,1175040,train,2026-04-21 23:02:04,0.1445,5.6289,90.0,0.0625,0.0078
52,1198080,train,2026-04-21 23:02:27,0.168,5.8082,90.0,0.0645,0.0039
53,1221120,train,2026-04-21 23:02:51,0.207,6.3409,90.0,0.0705,0.0078
54,1244160,train,2026-04-21 23:03:15,0.1992,5.5567,90.0,0.0617,0.0156
55,1267200,train,2026-04-21 23:03:39,0.1836,5.8093,90.0,0.0645,0.0039
56,1290240,train,2026-04-21 23:04:02,0.1875,5.4836,90.0,0.0609,0.0
57,1313280,train,2026-04-21 23:04:26,0.1953,5.7654,90.0,0.0641,0.0
58,1336320,train,2026-04-21 23:04:50,0.1875,5.9518,90.0,0.0661,0.0117
59,1359360,train,2026-04-21 23:05:14,0.2695,6.9125,90.0,0.0768,0.0117
60,1382400,train,2026-04-21 23:05:37,0.1484,4.9093,90.0,0.0545,0.0039
61,1405440,train,2026-04-21 23:06:01,0.2148,6.5315,90.0,0.0726,0.0039
62,1428480,train,2026-04-21 23:06:25,0.1758,6.0341,90.0,0.067,0.0039
63,1451520,train,2026-04-21 23:06:49,0.1641,5.6616,90.0,0.0629,0.0039
64,1474560,train,2026-04-21 23:07:12,0.2031,6.5386,90.0,0.0727,0.0234
65,1497600,train,2026-04-21 23:07:36,0.2344,7.1255,90.0,0.0792,0.0078
66,1520640,train,2026-04-21 23:08:00,0.2344,7.4699,90.0,0.083,0.0195
67,1543680,train,2026-04-21 23:08:23,0.207,7.0164,90.0,0.078,0.0156
68,1566720,train,2026-04-21 23:08:47,0.2695,7.363,90.0,0.0818,0.0156
69,1589760,train,2026-04-21 23:09:11,0.2227,7.1076,90.0,0.079,0.0117
70,1612800,train,2026-04-21 23:09:35,0.2227,6.545,90.0,0.0727,0.0078
71,1635840,train,2026-04-21 23:09:58,0.2383,7.1314,90.0,0.0792,0.0156
72,1658880,train,2026-04-21 23:10:22,0.293,7.6755,90.0,0.0853,0.0234
73,1681920,train,2026-04-21 23:10:46,0.207,6.8255,90.0,0.0758,0.0156
74,1704960,train,2026-04-21 23:11:10,0.2227,5.9452,90.0,0.0661,0.0078
75,1728000,train,2026-04-21 23:11:33,0.2734,7.019,90.0,0.078,0.0117
76,1728000,eval,2026-04-21 23:13:26,0.2917,10.0281,90.0,0.1114,0.0469
76,1751040,train,2026-04-21 23:13:48,0.2969,7.9329,90.0,0.0881,0.0156
77,1774080,train,2026-04-21 23:14:12,0.3203,8.6341,90.0,0.0959,0.0273
78,1797120,train,2026-04-21 23:14:36,0.3438,9.2737,90.0,0.103,0.0078
79,1820160,train,2026-04-21 23:14:59,0.2812,7.539,90.0,0.0838,0.0195
80,1843200,train,2026-04-21 23:15:23,0.3008,8.6096,90.0,0.0957,0.0352
81,1866240,train,2026-04-21 23:15:47,0.3086,8.8072,90.0,0.0979,0.0039
82,1889280,train,2026-04-21 23:16:11,0.2539,6.9871,90.0,0.0776,0.0195
83,1912320,train,2026-04-21 23:16:34,0.3516,9.1214,90.0,0.1013,0.0234
84,1935360,train,2026-04-21 23:16:58,0.3281,8.2713,90.0,0.0919,0.0195
85,1958400,train,2026-04-21 23:17:22,0.2852,7.442,90.0,0.0827,0.0078
86,1981440,train,2026-04-21 23:17:45,0.3047,8.6864,90.0,0.0965,0.0156
87,2004480,train,2026-04-21 23:18:09,0.293,8.1383,90.0,0.0904,0.0117
88,2027520,train,2026-04-21 23:18:33,0.2891,8.0129,90.0,0.089,0.0117
89,2050560,train,2026-04-21 23:18:57,0.3125,7.5523,90.0,0.0839,0.0117
90,2073600,train,2026-04-21 23:19:20,0.3125,7.6196,90.0,0.0847,0.0117
91,2096640,train,2026-04-21 23:19:44,0.3359,8.3389,90.0,0.0927,0.0156
92,2119680,train,2026-04-21 23:20:08,0.3125,8.127,90.0,0.0903,0.0078
93,2142720,train,2026-04-21 23:20:32,0.332,7.543,90.0,0.0838,0.0195
94,2165760,train,2026-04-21 23:20:55,0.375,8.683,90.0,0.0965,0.0195
95,2188800,train,2026-04-21 23:21:19,0.3984,8.3589,90.0,0.0929,0.0039
96,2211840,train,2026-04-21 23:21:43,0.3789,9.7768,90.0,0.1086,0.0352
97,2234880,train,2026-04-21 23:22:07,0.375,9.3491,90.0,0.1039,0.0195
98,2257920,train,2026-04-21 23:22:30,0.3711,8.8427,90.0,0.0983,0.0195
99,2280960,train,2026-04-21 23:22:54,0.3633,8.612,90.0,0.0957,0.0195
100,2304000,train,2026-04-21 23:23:18,0.4453,9.6598,90.0,0.1073,0.0078
101,2304000,eval,2026-04-21 23:25:10,0.4062,10.0744,90.0,0.1119,0.0208
101,2327040,train,2026-04-21 23:25:32,0.3398,7.6598,90.0,0.0851,0.0078
102,2350080,train,2026-04-21 23:25:56,0.4375,9.9817,90.0,0.1109,0.0195
103,2373120,train,2026-04-21 23:26:20,0.3906,9.1222,90.0,0.1014,0.0117
104,2396160,train,2026-04-21 23:26:44,0.3555,8.8205,90.0,0.098,0.0078
105,2419200,train,2026-04-21 23:27:08,0.3906,9.3227,90.0,0.1036,0.0195
106,2442240,train,2026-04-21 23:27:31,0.375,9.2596,90.0,0.1029,0.0156
107,2465280,train,2026-04-21 23:27:55,0.3945,10.2432,90.0,0.1138,0.0664
108,2488320,train,2026-04-21 23:28:19,0.375,9.0616,90.0,0.1007,0.0156
109,2511360,train,2026-04-21 23:28:43,0.4375,10.9274,90.0,0.1214,0.0391
110,2534400,train,2026-04-21 23:29:07,0.4453,9.4365,90.0,0.1048,0.0195
111,2557440,train,2026-04-21 23:29:31,0.4219,9.0087,90.0,0.1001,0.0078
112,2580480,train,2026-04-21 23:29:55,0.418,9.3208,90.0,0.1036,0.0117
113,2603520,train,2026-04-21 23:30:18,0.4141,9.8434,90.0,0.1094,0.0234
114,2626560,train,2026-04-21 23:30:42,0.3828,9.2321,90.0,0.1026,0.0156
115,2649600,train,2026-04-21 23:31:06,0.4219,9.6913,90.0,0.1077,0.0195
116,2672640,train,2026-04-21 23:31:30,0.3828,9.1402,90.0,0.1016,0.0234
117,2695680,train,2026-04-21 23:31:54,0.375,9.8353,90.0,0.1093,0.0352
118,2718720,train,2026-04-21 23:32:18,0.3984,10.4057,90.0,0.1156,0.0312
119,2741760,train,2026-04-21 23:32:41,0.3633,9.0035,90.0,0.1,0.0195
120,2764800,train,2026-04-21 23:33:05,0.3359,8.7783,90.0,0.0975,0.0273
121,2787840,train,2026-04-21 23:33:29,0.4375,10.5048,90.0,0.1167,0.0234
122,2810880,train,2026-04-21 23:33:53,0.4141,9.7438,90.0,0.1083,0.0234
123,2833920,train,2026-04-21 23:34:17,0.4609,9.8963,90.0,0.11,0.0156
124,2856960,train,2026-04-21 23:34:41,0.4258,9.446,90.0,0.105,0.0156
125,2880000,train,2026-04-21 23:35:05,0.4258,9.5149,90.0,0.1057,0.0234
126,2880000,eval,2026-04-21 23:36:58,0.6667,16.6218,90.0,0.1847,0.0781
126,2903040,train,2026-04-21 23:37:20,0.375,8.0319,90.0,0.0892,0.0078
127,2926080,train,2026-04-21 23:37:43,0.3945,9.9407,90.0,0.1105,0.0117
128,2949120,train,2026-04-21 23:38:07,0.4297,10.2475,90.0,0.1139,0.0234
129,2972160,train,2026-04-21 23:38:31,0.418,9.7223,90.0,0.108,0.0117
130,2995200,train,2026-04-21 23:38:55,0.4219,9.5242,90.0,0.1058,0.0117
131,3018240,train,2026-04-21 23:39:19,0.4141,9.2623,90.0,0.1029,0.0273
132,3041280,train,2026-04-21 23:39:43,0.4688,10.7779,90.0,0.1198,0.0273
133,3064320,train,2026-04-21 23:40:07,0.4258,9.7331,90.0,0.1081,0.0156
134,3087360,train,2026-04-21 23:40:30,0.3945,10.31,90.0,0.1146,0.0234
135,3110400,train,2026-04-21 23:40:54,0.4062,9.2689,90.0,0.103,0.0195
136,3133440,train,2026-04-21 23:41:18,0.4805,10.5009,90.0,0.1167,0.0156
137,3156480,train,2026-04-21 23:41:42,0.457,10.0162,90.0,0.1113,0.0078
138,3179520,train,2026-04-21 23:42:06,0.4648,10.6869,90.0,0.1187,0.0273
139,3202560,train,2026-04-21 23:42:30,0.3984,9.9425,90.0,0.1105,0.0234
140,3225600,train,2026-04-21 23:42:54,0.3984,8.9676,90.0,0.0996,0.0078
141,3248640,train,2026-04-21 23:43:17,0.4023,10.0267,90.0,0.1114,0.0156
142,3271680,train,2026-04-21 23:43:41,0.4258,10.2742,90.0,0.1142,0.0234
143,3294720,train,2026-04-21 23:44:05,0.4258,9.8158,90.0,0.1091,0.0078
144,3317760,train,2026-04-21 23:44:29,0.5,11.3539,90.0,0.1262,0.0156
145,3340800,train,2026-04-21 23:44:53,0.4336,10.8112,90.0,0.1201,0.0156
146,3363840,train,2026-04-21 23:45:17,0.457,10.4742,90.0,0.1164,0.0234
147,3386880,train,2026-04-21 23:45:41,0.4414,9.2662,90.0,0.103,0.0039
148,3409920,train,2026-04-21 23:46:05,0.4062,9.4813,90.0,0.1053,0.0078
149,3432960,train,2026-04-21 23:46:28,0.4141,9.6985,90.0,0.1078,0.0078
150,3456000,train,2026-04-21 23:46:52,0.5195,10.9383,90.0,0.1215,0.0117
151,3456000,eval,2026-04-21 23:48:45,0.651,15.6362,90.0,0.1737,0.0885
151,3479040,train,2026-04-21 23:49:07,0.5078,11.2285,90.0,0.1248,0.0195
152,3502080,train,2026-04-21 23:49:31,0.5469,12.3541,90.0,0.1373,0.0117
153,3525120,train,2026-04-21 23:49:55,0.4766,10.9171,90.0,0.1213,0.0117
154,3548160,train,2026-04-21 23:50:19,0.4648,10.9773,90.0,0.122,0.0273
155,3571200,train,2026-04-21 23:50:43,0.4023,10.1235,90.0,0.1125,0.0312
156,3594240,train,2026-04-21 23:51:07,0.5,11.577,90.0,0.1286,0.0195
157,3617280,train,2026-04-21 23:51:31,0.4648,11.0415,90.0,0.1227,0.0156
158,3640320,train,2026-04-21 23:51:54,0.4922,10.7883,90.0,0.1199,0.0117
159,3663360,train,2026-04-21 23:52:18,0.4492,10.9872,90.0,0.1221,0.0156
160,3686400,train,2026-04-21 23:52:42,0.4844,11.6357,90.0,0.1293,0.0195
161,3709440,train,2026-04-21 23:53:07,0.4336,10.9616,90.0,0.1218,0.0117
162,3732480,train,2026-04-21 23:53:31,0.4062,10.4981,90.0,0.1166,0.0117
163,3755520,train,2026-04-21 23:53:55,0.4219,10.4893,90.0,0.1165,0.0312
164,3778560,train,2026-04-21 23:54:19,0.4609,12.145,90.0,0.1349,0.0391
165,3801600,train,2026-04-21 23:54:43,0.4688,10.9397,90.0,0.1216,0.0195
166,3824640,train,2026-04-21 23:55:07,0.5391,12.4787,90.0,0.1387,0.0234
167,3847680,train,2026-04-21 23:55:31,0.4922,11.1933,90.0,0.1244,0.0039
168,3870720,train,2026-04-21 23:55:54,0.5273,12.7791,90.0,0.142,0.0352
169,3893760,train,2026-04-21 23:56:18,0.4727,11.5456,90.0,0.1283,0.0078
170,3916800,train,2026-04-21 23:56:42,0.4688,11.4164,90.0,0.1268,0.0234
171,3939840,train,2026-04-21 23:57:06,0.5,12.2088,90.0,0.1357,0.0156
172,3962880,train,2026-04-21 23:57:30,0.5078,13.1192,90.0,0.1458,0.0352
173,3985920,train,2026-04-21 23:57:54,0.5039,12.9323,90.0,0.1437,0.0312
174,4008960,train,2026-04-21 23:58:18,0.4766,12.7048,90.0,0.1412,0.0273
175,4032000,train,2026-04-21 23:58:42,0.4883,12.1692,90.0,0.1352,0.0195
176,4032000,eval,2026-04-22 00:00:35,0.4635,15.9421,90.0,0.1771,0.1146
176,4055040,train,2026-04-22 00:00:57,0.5273,12.4644,90.0,0.1385,0.0156
177,4078080,train,2026-04-22 00:01:21,0.4609,12.2077,90.0,0.1356,0.0156
178,4101120,train,2026-04-22 00:01:45,0.5,12.4021,90.0,0.1378,0.0195
179,4124160,train,2026-04-22 00:02:09,0.4766,12.4652,90.0,0.1385,0.0156
180,4147200,train,2026-04-22 00:02:33,0.5,13.287,90.0,0.1476,0.0391
181,4170240,train,2026-04-22 00:02:57,0.5234,13.0523,90.0,0.145,0.0312
182,4193280,train,2026-04-22 00:03:21,0.4805,12.9206,90.0,0.1436,0.0312
183,4216320,train,2026-04-22 00:03:45,0.5547,12.9525,90.0,0.1439,0.0234
184,4239360,train,2026-04-22 00:04:09,0.4805,12.7207,90.0,0.1413,0.043
185,4262400,train,2026-04-22 00:04:32,0.5234,12.4539,90.0,0.1384,0.0039
186,4285440,train,2026-04-22 00:04:56,0.4844,11.7622,90.0,0.1307,0.0117
187,4308480,train,2026-04-22 00:05:20,0.4648,11.3233,90.0,0.1258,0.0195
188,4331520,train,2026-04-22 00:05:44,0.5078,13.126,90.0,0.1458,0.0156
189,4354560,train,2026-04-22 00:06:08,0.5234,12.7237,90.0,0.1414,0.0156
190,4377600,train,2026-04-22 00:06:32,0.4922,13.1541,90.0,0.1462,0.0234
191,4400640,train,2026-04-22 00:06:56,0.5312,12.5582,90.0,0.1395,0.0156
192,4423680,train,2026-04-22 00:07:20,0.4766,13.7213,90.0,0.1525,0.0469
193,4446720,train,2026-04-22 00:07:44,0.5117,13.0209,90.0,0.1447,0.043
194,4469760,train,2026-04-22 00:08:07,0.5742,13.873,90.0,0.1541,0.0234
195,4492800,train,2026-04-22 00:08:31,0.5547,13.1366,90.0,0.146,0.0117
196,4515840,train,2026-04-22 00:08:55,0.5117,13.5376,90.0,0.1504,0.0
197,4538880,train,2026-04-22 00:09:19,0.5352,13.4768,90.0,0.1497,0.0234
198,4561920,train,2026-04-22 00:09:42,0.4727,12.8135,90.0,0.1424,0.0117
199,4584960,train,2026-04-22 00:10:06,0.4922,12.868,90.0,0.143,0.0234
200,4608000,train,2026-04-22 00:10:30,0.5234,14.1821,90.0,0.1576,0.0391
201,4608000,eval,2026-04-22 00:12:22,0.3958,15.1057,90.0,0.1678,0.0781
201,4631040,train,2026-04-22 00:12:45,0.5586,14.3981,90.0,0.16,0.0391
202,4654080,train,2026-04-22 00:13:08,0.4883,12.9781,90.0,0.1442,0.0312
203,4677120,train,2026-04-22 00:13:32,0.4961,12.7961,90.0,0.1422,0.0234
204,4700160,train,2026-04-22 00:13:56,0.4922,13.1561,90.0,0.1462,0.0391
205,4723200,train,2026-04-22 00:14:20,0.5508,13.8488,90.0,0.1539,0.0312
206,4746240,train,2026-04-22 00:14:44,0.5547,14.7186,90.0,0.1635,0.0352
207,4769280,train,2026-04-22 00:15:08,0.4844,13.5378,90.0,0.1504,0.0312
208,4792320,train,2026-04-22 00:15:32,0.5,13.2151,90.0,0.1468,0.0156
209,4815360,train,2026-04-22 00:15:56,0.5078,12.8721,90.0,0.143,0.0078
210,4838400,train,2026-04-22 00:16:20,0.5312,14.1349,90.0,0.1571,0.0312
211,4861440,train,2026-04-22 00:16:44,0.5117,12.7685,90.0,0.1419,0.0234
212,4884480,train,2026-04-22 00:17:08,0.5312,14.9558,90.0,0.1662,0.043
213,4907520,train,2026-04-22 00:17:32,0.4922,12.9646,90.0,0.1441,0.0234
214,4930560,train,2026-04-22 00:17:56,0.5,13.4497,90.0,0.1494,0.0391
215,4953600,train,2026-04-22 00:18:19,0.5039,14.8347,90.0,0.1648,0.0391
216,4976640,train,2026-04-22 00:18:43,0.5195,14.5147,90.0,0.1613,0.0391
217,4999680,train,2026-04-22 00:19:07,0.5273,15.4673,90.0,0.1719,0.0391
218,5022720,train,2026-04-22 00:19:31,0.5117,14.1144,90.0,0.1568,0.0273
219,5045760,train,2026-04-22 00:19:55,0.5156,14.4595,90.0,0.1607,0.0312
220,5068800,train,2026-04-22 00:20:19,0.5703,14.6238,90.0,0.1625,0.0391
221,5091840,train,2026-04-22 00:20:43,0.6133,15.8872,90.0,0.1765,0.0312
222,5114880,train,2026-04-22 00:21:07,0.5273,14.4937,90.0,0.161,0.0391
223,5137920,train,2026-04-22 00:21:31,0.5391,13.4668,90.0,0.1496,0.0391
224,5160960,train,2026-04-22 00:21:55,0.5312,13.5785,90.0,0.1509,0.0391
225,5184000,train,2026-04-22 00:22:19,0.5898,14.0751,90.0,0.1564,0.0352
226,5184000,eval,2026-04-22 00:24:10,0.5417,17.5103,90.0,0.1946,0.1146
226,5207040,train,2026-04-22 00:24:33,0.5625,13.8723,90.0,0.1541,0.0391
227,5230080,train,2026-04-22 00:24:56,0.5508,14.0548,90.0,0.1562,0.0195
228,5253120,train,2026-04-22 00:25:20,0.5469,14.0316,90.0,0.1559,0.0195
229,5276160,train,2026-04-22 00:25:44,0.5977,14.9345,90.0,0.1659,0.0234
230,5299200,train,2026-04-22 00:26:08,0.5391,13.2708,90.0,0.1475,0.0117
231,5322240,train,2026-04-22 00:26:31,0.5547,13.9512,90.0,0.155,0.0352
232,5345280,train,2026-04-22 00:26:55,0.5547,14.5004,90.0,0.1611,0.0312
233,5368320,train,2026-04-22 00:27:19,0.5547,14.6994,90.0,0.1633,0.0312
234,5391360,train,2026-04-22 00:27:43,0.5625,14.5245,90.0,0.1614,0.0273
235,5414400,train,2026-04-22 00:28:07,0.5312,14.4642,90.0,0.1607,0.0195
236,5437440,train,2026-04-22 00:28:30,0.6211,15.4298,90.0,0.1714,0.0586
237,5460480,train,2026-04-22 00:28:54,0.5859,15.0486,90.0,0.1672,0.043
238,5483520,train,2026-04-22 00:29:18,0.543,14.1251,90.0,0.1569,0.0391
239,5506560,train,2026-04-22 00:29:42,0.5039,12.8625,90.0,0.1429,0.0273
240,5529600,train,2026-04-22 00:30:06,0.5234,14.6104,90.0,0.1623,0.0469
241,5552640,train,2026-04-22 00:30:30,0.5898,15.6776,90.0,0.1742,0.0352
242,5575680,train,2026-04-22 00:30:53,0.6172,15.8123,90.0,0.1757,0.0352
243,5598720,train,2026-04-22 00:31:17,0.543,14.18,90.0,0.1576,0.0312
244,5621760,train,2026-04-22 00:31:41,0.6055,14.5581,90.0,0.1618,0.0195
245,5644800,train,2026-04-22 00:32:05,0.5781,15.1002,90.0,0.1678,0.0273
246,5667840,train,2026-04-22 00:32:29,0.5938,14.9959,90.0,0.1666,0.0312
247,5690880,train,2026-04-22 00:32:53,0.5547,14.8453,90.0,0.1649,0.0391
248,5713920,train,2026-04-22 00:33:16,0.5703,15.3698,90.0,0.1708,0.0352
249,5736960,train,2026-04-22 00:33:40,0.6406,15.9486,90.0,0.1772,0.0234
250,5760000,train,2026-04-22 00:34:04,0.457,13.6166,90.0,0.1513,0.0391
251,5760000,eval,2026-04-22 00:35:55,0.6406,19.6769,90.0,0.2186,0.1667
251,5783040,train,2026-04-22 00:36:17,0.5938,15.1315,90.0,0.1681,0.0312
252,5806080,train,2026-04-22 00:36:41,0.5352,14.2331,90.0,0.1581,0.0352
253,5829120,train,2026-04-22 00:37:05,0.5352,13.9768,90.0,0.1553,0.0234
254,5852160,train,2026-04-22 00:37:29,0.5391,14.1148,90.0,0.1568,0.0195
255,5875200,train,2026-04-22 00:37:53,0.5586,14.0481,90.0,0.1561,0.0078
256,5898240,train,2026-04-22 00:38:17,0.5625,14.4309,90.0,0.1603,0.0195
257,5921280,train,2026-04-22 00:38:41,0.5781,14.227,90.0,0.1581,0.0195
258,5944320,train,2026-04-22 00:39:05,0.5898,14.4194,90.0,0.1602,0.0234
259,5967360,train,2026-04-22 00:39:29,0.5781,15.3071,90.0,0.1701,0.0391
260,5990400,train,2026-04-22 00:39:53,0.6133,15.5812,90.0,0.1731,0.0352
261,6013440,train,2026-04-22 00:40:17,0.5938,15.5504,90.0,0.1728,0.0391
262,6036480,train,2026-04-22 00:40:40,0.6523,16.0562,90.0,0.1784,0.0352
263,6059520,train,2026-04-22 00:41:04,0.6211,15.1374,90.0,0.1682,0.0156
264,6082560,train,2026-04-22 00:41:28,0.5742,13.8211,90.0,0.1536,0.0273
265,6105600,train,2026-04-22 00:41:52,0.5859,15.3506,90.0,0.1706,0.0312
266,6128640,train,2026-04-22 00:42:16,0.6016,15.7345,90.0,0.1748,0.0156
267,6151680,train,2026-04-22 00:42:40,0.5703,14.5789,90.0,0.162,0.0234
268,6174720,train,2026-04-22 00:43:04,0.5977,15.9917,90.0,0.1777,0.0234
269,6197760,train,2026-04-22 00:43:28,0.6016,15.7277,90.0,0.1748,0.0273
270,6220800,train,2026-04-22 00:43:52,0.6172,15.6441,90.0,0.1738,0.0312
271,6243840,train,2026-04-22 00:44:16,0.5586,14.1213,90.0,0.1569,0.0195
272,6266880,train,2026-04-22 00:44:40,0.5742,15.2868,90.0,0.1699,0.0352
273,6289920,train,2026-04-22 00:45:04,0.5859,14.2993,90.0,0.1589,0.0273
274,6312960,train,2026-04-22 00:45:28,0.5664,15.3837,90.0,0.1709,0.0273
275,6336000,train,2026-04-22 00:45:52,0.5469,14.7595,90.0,0.164,0.0625
276,6336000,eval,2026-04-22 00:47:44,0.5469,18.8151,90.0,0.2091,0.1094
276,6359040,train,2026-04-22 00:48:06,0.5781,15.5072,90.0,0.1723,0.0312
277,6382080,train,2026-04-22 00:48:30,0.5625,15.6652,90.0,0.1741,0.0547
278,6405120,train,2026-04-22 00:48:54,0.625,15.3245,90.0,0.1703,0.0352
279,6428160,train,2026-04-22 00:49:18,0.6172,14.4379,90.0,0.1604,0.0117
280,6451200,train,2026-04-22 00:49:41,0.6016,13.8281,90.0,0.1536,0.0195
281,6474240,train,2026-04-22 00:50:05,0.6367,15.7165,90.0,0.1746,0.0391
282,6497280,train,2026-04-22 00:50:29,0.6602,15.5651,90.0,0.1729,0.0391
283,6520320,train,2026-04-22 00:50:53,0.6562,14.4221,90.0,0.1602,0.0156
284,6543360,train,2026-04-22 00:51:17,0.6562,16.071,90.0,0.1786,0.0391
285,6566400,train,2026-04-22 00:51:40,0.7031,15.422,90.0,0.1714,0.0273
286,6589440,train,2026-04-22 00:52:04,0.6875,15.3813,90.0,0.1709,0.0234
287,6612480,train,2026-04-22 00:52:28,0.6484,16.5816,90.0,0.1842,0.0352
288,6635520,train,2026-04-22 00:52:52,0.6484,14.9734,90.0,0.1664,0.0195
289,6658560,train,2026-04-22 00:53:16,0.7266,16.8691,90.0,0.1874,0.0312
290,6681600,train,2026-04-22 00:53:39,0.6172,14.9525,90.0,0.1661,0.0273
291,6704640,train,2026-04-22 00:54:03,0.6055,14.6115,90.0,0.1624,0.0312
292,6727680,train,2026-04-22 00:54:27,0.625,15.5968,90.0,0.1733,0.0273
293,6750720,train,2026-04-22 00:54:51,0.6094,16.5884,90.0,0.1843,0.0312
294,6773760,train,2026-04-22 00:55:15,0.6289,15.2765,90.0,0.1697,0.0156
295,6796800,train,2026-04-22 00:55:39,0.6719,16.2181,90.0,0.1802,0.0234
296,6819840,train,2026-04-22 00:56:02,0.6055,15.8313,90.0,0.1759,0.0195
297,6842880,train,2026-04-22 00:56:26,0.6523,16.2231,90.0,0.1803,0.0117
298,6865920,train,2026-04-22 00:56:50,0.6172,15.6724,90.0,0.1741,0.0195
299,6888960,train,2026-04-22 00:57:14,0.6445,16.9163,90.0,0.188,0.0508
300,6912000,train,2026-04-22 00:57:37,0.6602,16.151,90.0,0.1795,0.0273
301,6912000,eval,2026-04-22 00:59:28,0.6719,21.6933,90.0,0.241,0.1198
