iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
68,1044480,train,2026-05-07 18:29:48,0.0117,2.3395,60.0,0.039,0.0
69,1059840,train,2026-05-07 18:30:04,0.0195,2.4842,60.0,0.0414,0.0
70,1075200,train,2026-05-07 18:30:21,0.0,2.4744,60.0,0.0412,0.0
71,1090560,train,2026-05-07 18:30:41,0.0156,2.5941,60.0,0.0432,0.0
72,1105920,train,2026-05-07 18:30:58,0.0039,2.0554,60.0,0.0343,0.0
73,1121280,train,2026-05-07 18:31:14,0.0078,2.262,60.0,0.0377,0.0
74,1136640,train,2026-05-07 18:31:31,0.0078,2.2211,60.0,0.037,0.0
75,1152000,train,2026-05-07 18:31:47,0.0117,2.3638,60.0,0.0394,0.0
76,1167360,train,2026-05-07 18:32:04,0.0117,2.4784,60.0,0.0413,0.0
77,1182720,train,2026-05-07 18:32:21,0.0117,2.5143,60.0,0.0419,0.0
78,1198080,train,2026-05-07 18:32:37,0.0078,2.2165,60.0,0.0369,0.0
79,1213440,train,2026-05-07 18:32:54,0.0156,2.1582,60.0,0.036,0.0
80,1228800,train,2026-05-07 18:33:10,0.0078,2.3276,60.0,0.0388,0.0
81,1244160,train,2026-05-07 18:33:27,0.0039,2.4433,60.0,0.0407,0.0
82,1259520,train,2026-05-07 18:33:44,0.0078,2.2463,60.0,0.0374,0.0
83,1274880,train,2026-05-07 18:34:00,0.0117,2.2918,60.0,0.0382,0.0039
84,1290240,train,2026-05-07 18:34:17,0.0,2.1208,60.0,0.0353,0.0
85,1305600,train,2026-05-07 18:34:33,0.0156,2.8822,60.0,0.048,0.0
86,1320960,train,2026-05-07 18:34:50,0.0039,2.4069,60.0,0.0401,0.0
87,1336320,train,2026-05-07 18:35:06,0.0117,2.5928,60.0,0.0432,0.0
88,1351680,train,2026-05-07 18:35:23,0.0117,2.0753,60.0,0.0346,0.0
89,1367040,train,2026-05-07 18:35:40,0.0234,2.2691,60.0,0.0378,0.0
90,1382400,train,2026-05-07 18:35:56,0.0039,2.5997,60.0,0.0433,0.0
91,1397760,train,2026-05-07 18:36:13,0.0,2.2505,60.0,0.0375,0.0
92,1413120,train,2026-05-07 18:36:30,0.0078,2.8103,60.0,0.0468,0.0
93,1428480,train,2026-05-07 18:36:46,0.0039,2.5387,60.0,0.0423,0.0
94,1443840,train,2026-05-07 18:37:03,0.0078,2.8455,60.0,0.0474,0.0
95,1459200,train,2026-05-07 18:37:20,0.0117,2.4451,60.0,0.0408,0.0
96,1474560,train,2026-05-07 18:37:36,0.0039,2.6158,60.0,0.0436,0.0
97,1474560,eval,2026-05-07 18:39:08,0.1458,8.3252,60.0,0.1388,0.1406
97,1489920,train,2026-05-07 18:39:23,0.0078,2.6886,60.0,0.0448,0.0
98,1505280,train,2026-05-07 18:39:40,0.0039,1.9421,60.0,0.0324,0.0
99,1520640,train,2026-05-07 18:39:56,0.0156,2.6619,60.0,0.0444,0.0
100,1536000,train,2026-05-07 18:40:13,0.0117,2.4863,60.0,0.0414,0.0
101,1551360,train,2026-05-07 18:40:29,0.0039,2.6474,60.0,0.0441,0.0
102,1566720,train,2026-05-07 18:40:46,0.0117,2.4987,60.0,0.0416,0.0039
103,1582080,train,2026-05-07 18:41:02,0.0195,2.9955,60.0,0.0499,0.0039
104,1597440,train,2026-05-07 18:41:19,0.0078,2.4977,60.0,0.0416,0.0
105,1612800,train,2026-05-07 18:41:36,0.0039,2.3239,60.0,0.0387,0.0
106,1628160,train,2026-05-07 18:41:53,0.0078,2.5101,60.0,0.0418,0.0
107,1643520,train,2026-05-07 18:42:09,0.0039,2.3962,60.0,0.0399,0.0
108,1658880,train,2026-05-07 18:42:26,0.0039,2.7597,60.0,0.046,0.0
109,1674240,train,2026-05-07 18:42:42,0.0039,2.5444,60.0,0.0424,0.0
110,1689600,train,2026-05-07 18:42:59,0.0039,2.574,60.0,0.0429,0.0
111,1704960,train,2026-05-07 18:43:16,0.0039,2.3833,60.0,0.0397,0.0
112,1720320,train,2026-05-07 18:43:32,0.0117,2.6775,60.0,0.0446,0.0
113,1735680,train,2026-05-07 18:43:49,0.0,2.5849,60.0,0.0431,0.0
114,1751040,train,2026-05-07 18:44:06,0.0,2.2453,60.0,0.0374,0.0
115,1766400,train,2026-05-07 18:44:22,0.0039,2.5793,60.0,0.043,0.0
116,1781760,train,2026-05-07 18:44:39,0.0,2.9908,60.0,0.0498,0.0
117,1797120,train,2026-05-07 18:44:55,0.0156,2.3913,60.0,0.0399,0.0
118,1812480,train,2026-05-07 18:45:12,0.0078,2.7526,60.0,0.0459,0.0
119,1827840,train,2026-05-07 18:45:29,0.0078,2.6916,60.0,0.0449,0.0
120,1843200,train,2026-05-07 18:45:45,0.0,2.3331,60.0,0.0389,0.0
121,1858560,train,2026-05-07 18:46:02,0.0156,2.5327,60.0,0.0422,0.0
122,1873920,train,2026-05-07 18:46:19,0.0078,2.4572,60.0,0.041,0.0
123,1889280,train,2026-05-07 18:46:35,0.0039,2.6407,60.0,0.044,0.0
124,1904640,train,2026-05-07 18:46:52,0.0078,2.5635,60.0,0.0427,0.0
125,1920000,train,2026-05-07 18:47:08,0.0039,2.713,60.0,0.0452,0.0
126,1935360,train,2026-05-07 18:47:25,0.0117,2.9696,60.0,0.0495,0.0039
127,1950720,train,2026-05-07 18:47:42,0.0078,2.5175,60.0,0.042,0.0039
128,1966080,train,2026-05-07 18:47:58,0.0078,2.7412,60.0,0.0457,0.0
129,1981440,train,2026-05-07 18:48:15,0.0117,2.5596,60.0,0.0427,0.0
130,1996800,train,2026-05-07 18:48:31,0.0039,2.6728,60.0,0.0445,0.0
131,2012160,train,2026-05-07 18:48:48,0.0039,2.5255,60.0,0.0421,0.0
132,2027520,train,2026-05-07 18:49:05,0.0039,2.5109,60.0,0.0418,0.0
133,2042880,train,2026-05-07 18:49:21,0.0078,3.033,60.0,0.0506,0.0
134,2058240,train,2026-05-07 18:49:38,0.0117,2.6175,60.0,0.0436,0.0
135,2073600,train,2026-05-07 18:49:55,0.0117,2.509,60.0,0.0418,0.0
136,2088960,train,2026-05-07 18:50:11,0.0039,2.5306,60.0,0.0422,0.0
137,2104320,train,2026-05-07 18:50:28,0.0,2.4073,60.0,0.0401,0.0
138,2119680,train,2026-05-07 18:50:44,0.0273,2.3497,60.0,0.0392,0.0039
139,2135040,train,2026-05-07 18:51:01,0.0,2.7505,60.0,0.0458,0.0
140,2150400,train,2026-05-07 18:51:18,0.0156,2.7161,60.0,0.0453,0.0
141,2165760,train,2026-05-07 18:51:34,0.0117,2.7636,60.0,0.0461,0.0
142,2181120,train,2026-05-07 18:51:51,0.0078,2.4344,60.0,0.0406,0.0
143,2196480,train,2026-05-07 18:52:08,0.0117,2.8813,60.0,0.048,0.0
144,2211840,train,2026-05-07 18:52:24,0.0078,2.3742,60.0,0.0396,0.0
145,2211840,eval,2026-05-07 18:53:58,0.1354,5.4205,60.0,0.0903,0.0312
145,2227200,train,2026-05-07 18:54:13,0.0039,2.7936,60.0,0.0466,0.0
146,2242560,train,2026-05-07 18:54:29,0.0078,2.9163,60.0,0.0486,0.0
147,2257920,train,2026-05-07 18:54:46,0.0039,2.7536,60.0,0.0459,0.0
148,2273280,train,2026-05-07 18:55:02,0.0,2.6,60.0,0.0433,0.0
149,2288640,train,2026-05-07 18:55:19,0.0117,2.688,60.0,0.0448,0.0
150,2304000,train,2026-05-07 18:55:36,0.0234,3.238,60.0,0.054,0.0
151,2319360,train,2026-05-07 18:55:52,0.0117,2.5604,60.0,0.0427,0.0
152,2334720,train,2026-05-07 18:56:09,0.0078,2.7307,60.0,0.0455,0.0
153,2350080,train,2026-05-07 18:56:25,0.0039,2.9436,60.0,0.0491,0.0
154,2365440,train,2026-05-07 18:56:42,0.0156,2.7449,60.0,0.0457,0.0
155,2380800,train,2026-05-07 18:56:59,0.0234,2.9519,60.0,0.0492,0.0
156,2396160,train,2026-05-07 18:57:15,0.0039,2.5442,60.0,0.0424,0.0
157,2411520,train,2026-05-07 18:57:32,0.0156,2.5537,60.0,0.0426,0.0039
158,2426880,train,2026-05-07 18:57:48,0.0,2.1029,60.0,0.035,0.0
159,2442240,train,2026-05-07 18:58:05,0.0156,2.7331,60.0,0.0456,0.0
160,2457600,train,2026-05-07 18:58:22,0.0195,2.2925,60.0,0.0382,0.0
161,2472960,train,2026-05-07 18:58:38,0.0,2.7045,60.0,0.0451,0.0
162,2488320,train,2026-05-07 18:58:55,0.0,2.9154,60.0,0.0486,0.0
163,2503680,train,2026-05-07 18:59:11,0.0117,2.9429,60.0,0.049,0.0
164,2519040,train,2026-05-07 18:59:28,0.0234,3.5014,60.0,0.0584,0.0
165,2534400,train,2026-05-07 18:59:45,0.0117,2.5641,60.0,0.0427,0.0
166,2549760,train,2026-05-07 19:00:01,0.0156,3.2779,60.0,0.0546,0.0
167,2565120,train,2026-05-07 19:00:18,0.0078,2.6391,60.0,0.044,0.0
168,2580480,train,2026-05-07 19:00:34,0.0195,3.2733,60.0,0.0546,0.0039
169,2595840,train,2026-05-07 19:00:51,0.0,3.0608,60.0,0.051,0.0
170,2611200,train,2026-05-07 19:01:07,0.0156,3.0779,60.0,0.0513,0.0
171,2626560,train,2026-05-07 19:01:24,0.0039,3.01,60.0,0.0502,0.0
172,2641920,train,2026-05-07 19:01:41,0.0195,2.9543,60.0,0.0492,0.0039
173,2657280,train,2026-05-07 19:01:57,0.0156,3.1901,60.0,0.0532,0.0039
174,2672640,train,2026-05-07 19:02:14,0.0039,2.9074,60.0,0.0485,0.0
175,2688000,train,2026-05-07 19:02:30,0.0,2.5487,60.0,0.0425,0.0
176,2703360,train,2026-05-07 19:02:47,0.0195,2.4785,60.0,0.0413,0.0
177,2718720,train,2026-05-07 19:03:03,0.0195,2.7072,60.0,0.0451,0.0
178,2734080,train,2026-05-07 19:03:20,0.0039,3.0558,60.0,0.0509,0.0
179,2749440,train,2026-05-07 19:03:37,0.0117,2.955,60.0,0.0493,0.0
180,2764800,train,2026-05-07 19:03:53,0.0156,3.0922,60.0,0.0515,0.0
181,2780160,train,2026-05-07 19:04:10,0.0117,3.1648,60.0,0.0527,0.0
182,2795520,train,2026-05-07 19:04:26,0.0117,3.2141,60.0,0.0536,0.0
183,2810880,train,2026-05-07 19:04:43,0.0078,2.8782,60.0,0.048,0.0
184,2826240,train,2026-05-07 19:04:59,0.0078,3.0214,60.0,0.0504,0.0
185,2841600,train,2026-05-07 19:05:16,0.0117,2.8779,60.0,0.048,0.0
186,2856960,train,2026-05-07 19:05:33,0.0078,3.1982,60.0,0.0533,0.0
187,2872320,train,2026-05-07 19:05:49,0.0117,3.259,60.0,0.0543,0.0
188,2887680,train,2026-05-07 19:06:06,0.0078,2.456,60.0,0.0409,0.0
189,2903040,train,2026-05-07 19:06:22,0.0117,3.0302,60.0,0.0505,0.0
190,2918400,train,2026-05-07 19:06:39,0.0156,3.1277,60.0,0.0521,0.0
191,2933760,train,2026-05-07 19:06:55,0.0039,3.1765,60.0,0.0529,0.0
192,2949120,train,2026-05-07 19:07:12,0.0078,2.6663,60.0,0.0444,0.0
193,2949120,eval,2026-05-07 19:08:45,0.1094,4.4774,60.0,0.0746,0.0469
193,2964480,train,2026-05-07 19:09:00,0.0039,3.1107,60.0,0.0518,0.0
194,2979840,train,2026-05-07 19:09:17,0.0039,2.8272,60.0,0.0471,0.0
195,2995200,train,2026-05-07 19:09:34,0.0078,2.6723,60.0,0.0445,0.0
196,3010560,train,2026-05-07 19:09:50,0.0234,2.7294,60.0,0.0455,0.0
197,3025920,train,2026-05-07 19:10:07,0.0078,3.0304,60.0,0.0505,0.0
198,3041280,train,2026-05-07 19:10:23,0.0078,2.4619,60.0,0.041,0.0039
199,3056640,train,2026-05-07 19:10:40,0.0195,3.1024,60.0,0.0517,0.0
200,3072000,train,2026-05-07 19:10:56,0.0156,3.0221,60.0,0.0504,0.0
201,3087360,train,2026-05-07 19:11:13,0.0078,2.7243,60.0,0.0454,0.0
202,3102720,train,2026-05-07 19:11:30,0.0156,2.7935,60.0,0.0466,0.0
203,3118080,train,2026-05-07 19:11:46,0.0117,2.8416,60.0,0.0474,0.0
204,3133440,train,2026-05-07 19:12:03,0.0078,2.848,60.0,0.0475,0.0
205,3148800,train,2026-05-07 19:12:20,0.0039,2.6805,60.0,0.0447,0.0
206,3164160,train,2026-05-07 19:12:36,0.0117,3.345,60.0,0.0557,0.0
207,3179520,train,2026-05-07 19:12:53,0.0,3.1657,60.0,0.0528,0.0
208,3194880,train,2026-05-07 19:13:09,0.0234,2.7955,60.0,0.0466,0.0039
209,3210240,train,2026-05-07 19:13:26,0.0195,3.1823,60.0,0.053,0.0
210,3225600,train,2026-05-07 19:13:43,0.0,2.5306,60.0,0.0422,0.0
211,3240960,train,2026-05-07 19:13:59,0.0078,2.8904,60.0,0.0482,0.0
212,3256320,train,2026-05-07 19:14:16,0.0156,3.1407,60.0,0.0523,0.0
213,3271680,train,2026-05-07 19:14:32,0.0156,2.3898,60.0,0.0398,0.0
214,3287040,train,2026-05-07 19:14:49,0.0078,3.452,60.0,0.0575,0.0
215,3302400,train,2026-05-07 19:15:06,0.0156,3.1792,60.0,0.053,0.0
216,3317760,train,2026-05-07 19:15:22,0.0078,2.9639,60.0,0.0494,0.0
217,3333120,train,2026-05-07 19:15:39,0.0039,3.1429,60.0,0.0524,0.0
218,3348480,train,2026-05-07 19:15:56,0.0078,3.1852,60.0,0.0531,0.0
219,3363840,train,2026-05-07 19:16:12,0.0078,3.2807,60.0,0.0547,0.0
220,3379200,train,2026-05-07 19:16:29,0.0039,2.5228,60.0,0.042,0.0
221,3394560,train,2026-05-07 19:16:45,0.0078,2.8394,60.0,0.0473,0.0
222,3409920,train,2026-05-07 19:17:02,0.0156,3.2303,60.0,0.0538,0.0
223,3425280,train,2026-05-07 19:17:19,0.0039,2.7884,60.0,0.0465,0.0
224,3440640,train,2026-05-07 19:17:35,0.0078,3.2818,60.0,0.0547,0.0
225,3456000,train,2026-05-07 19:17:52,0.0078,2.4042,60.0,0.0401,0.0
226,3471360,train,2026-05-07 19:18:08,0.0195,3.0581,60.0,0.051,0.0
227,3486720,train,2026-05-07 19:18:25,0.0117,2.9529,60.0,0.0492,0.0
228,3502080,train,2026-05-07 19:18:42,0.0078,3.0657,60.0,0.0511,0.0
229,3517440,train,2026-05-07 19:18:58,0.0,2.4414,60.0,0.0407,0.0
230,3532800,train,2026-05-07 19:19:15,0.0078,3.2277,60.0,0.0538,0.0
231,3548160,train,2026-05-07 19:19:31,0.0195,2.8782,60.0,0.048,0.0039
232,3563520,train,2026-05-07 19:19:48,0.0078,2.7986,60.0,0.0466,0.0
233,3578880,train,2026-05-07 19:20:05,0.0039,3.1394,60.0,0.0523,0.0
234,3594240,train,2026-05-07 19:20:21,0.0,3.5317,60.0,0.0589,0.0
235,3609600,train,2026-05-07 19:20:39,0.0156,2.8154,60.0,0.0469,0.0039
236,3624960,train,2026-05-07 19:20:55,0.0078,3.0499,60.0,0.0508,0.0
237,3640320,train,2026-05-07 19:21:12,0.0078,3.1694,60.0,0.0528,0.0
238,3655680,train,2026-05-07 19:21:29,0.0078,3.0174,60.0,0.0503,0.0
239,3671040,train,2026-05-07 19:21:45,0.0039,2.935,60.0,0.0489,0.0
240,3686400,train,2026-05-07 19:22:02,0.0,3.273,60.0,0.0545,0.0
241,3686400,eval,2026-05-07 19:23:35,0.0469,3.4759,60.0,0.0579,0.0208
241,3701760,train,2026-05-07 19:23:50,0.0234,3.1732,60.0,0.0529,0.0
242,3717120,train,2026-05-07 19:24:07,0.0,2.6452,60.0,0.0441,0.0
243,3732480,train,2026-05-07 19:24:23,0.0078,2.778,60.0,0.0463,0.0
244,3747840,train,2026-05-07 19:24:40,0.0195,2.8136,60.0,0.0469,0.0
245,3763200,train,2026-05-07 19:24:56,0.0156,3.0113,60.0,0.0502,0.0
246,3778560,train,2026-05-07 19:25:13,0.0078,3.2033,60.0,0.0534,0.0
247,3793920,train,2026-05-07 19:25:30,0.0195,3.4357,60.0,0.0573,0.0039
248,3809280,train,2026-05-07 19:25:46,0.0117,3.749,60.0,0.0625,0.0
249,3824640,train,2026-05-07 19:26:03,0.0156,2.9321,60.0,0.0489,0.0
250,3840000,train,2026-05-07 19:26:20,0.0156,3.2372,60.0,0.054,0.0
251,3855360,train,2026-05-07 19:26:36,0.0078,2.9897,60.0,0.0498,0.0
252,3870720,train,2026-05-07 19:26:53,0.0039,3.4328,60.0,0.0572,0.0
253,3886080,train,2026-05-07 19:27:09,0.0078,3.4095,60.0,0.0568,0.0
254,3901440,train,2026-05-07 19:27:26,0.0117,3.2307,60.0,0.0538,0.0
255,3916800,train,2026-05-07 19:27:43,0.0039,3.7177,60.0,0.062,0.0
256,3932160,train,2026-05-07 19:27:59,0.0039,2.8196,60.0,0.047,0.0
257,3947520,train,2026-05-07 19:28:16,0.0273,3.0732,60.0,0.0512,0.0
258,3962880,train,2026-05-07 19:28:32,0.0039,3.5543,60.0,0.0592,0.0
259,3978240,train,2026-05-07 19:28:49,0.0039,3.1004,60.0,0.0517,0.0
260,3993600,train,2026-05-07 19:29:06,0.0039,2.9875,60.0,0.0498,0.0
261,4008960,train,2026-05-07 19:29:22,0.0078,3.2223,60.0,0.0537,0.0
262,4024320,train,2026-05-07 19:29:39,0.0195,3.4855,60.0,0.0581,0.0
263,4039680,train,2026-05-07 19:29:56,0.0195,3.3029,60.0,0.055,0.0
264,4055040,train,2026-05-07 19:30:12,0.0078,3.1005,60.0,0.0517,0.0
265,4070400,train,2026-05-07 19:30:29,0.0,3.3505,60.0,0.0558,0.0
266,4085760,train,2026-05-07 19:30:45,0.0078,3.527,60.0,0.0588,0.0
267,4101120,train,2026-05-07 19:31:02,0.0195,3.6142,60.0,0.0602,0.0039
268,4116480,train,2026-05-07 19:31:19,0.0117,3.9614,60.0,0.066,0.0
269,4131840,train,2026-05-07 19:31:35,0.0039,3.5931,60.0,0.0599,0.0
270,4147200,train,2026-05-07 19:31:52,0.0,3.2517,60.0,0.0542,0.0
271,4162560,train,2026-05-07 19:32:09,0.0039,3.0858,60.0,0.0514,0.0
272,4177920,train,2026-05-07 19:32:25,0.0078,3.862,60.0,0.0644,0.0
273,4193280,train,2026-05-07 19:32:42,0.0,2.881,60.0,0.048,0.0
274,4208640,train,2026-05-07 19:32:59,0.0156,3.9727,60.0,0.0662,0.0
275,4224000,train,2026-05-07 19:33:15,0.0078,3.0699,60.0,0.0512,0.0
276,4239360,train,2026-05-07 19:33:32,0.0039,3.287,60.0,0.0548,0.0
277,4254720,train,2026-05-07 19:33:48,0.0039,3.1245,60.0,0.0521,0.0
278,4270080,train,2026-05-07 19:34:05,0.0078,3.3168,60.0,0.0553,0.0
279,4285440,train,2026-05-07 19:34:22,0.0039,3.3399,60.0,0.0557,0.0
280,4300800,train,2026-05-07 19:34:38,0.0117,2.9662,60.0,0.0494,0.0
281,4316160,train,2026-05-07 19:34:55,0.0078,3.5202,60.0,0.0587,0.0
282,4331520,train,2026-05-07 19:35:12,0.0195,3.3273,60.0,0.0555,0.0
283,4346880,train,2026-05-07 19:35:28,0.0078,3.6899,60.0,0.0615,0.0
284,4362240,train,2026-05-07 19:35:45,0.0117,3.5593,60.0,0.0593,0.0
285,4377600,train,2026-05-07 19:36:01,0.0078,3.8272,60.0,0.0638,0.0039
286,4392960,train,2026-05-07 19:36:18,0.0,3.8405,60.0,0.064,0.0
287,4408320,train,2026-05-07 19:36:35,0.0078,3.328,60.0,0.0555,0.0
288,4423680,train,2026-05-07 19:36:51,0.0156,3.7022,60.0,0.0617,0.0
289,4423680,eval,2026-05-07 19:38:24,0.1354,7.0151,60.0,0.1169,0.1146
289,4439040,train,2026-05-07 19:38:39,0.0156,3.5872,60.0,0.0598,0.0039
290,4454400,train,2026-05-07 19:38:56,0.0039,3.0018,60.0,0.05,0.0
291,4469760,train,2026-05-07 19:39:12,0.0156,3.3305,60.0,0.0555,0.0
292,4485120,train,2026-05-07 19:39:29,0.0078,3.418,60.0,0.057,0.0
293,4500480,train,2026-05-07 19:39:46,0.0078,3.9148,60.0,0.0652,0.0
294,4515840,train,2026-05-07 19:40:02,0.0078,3.9369,60.0,0.0656,0.0
295,4531200,train,2026-05-07 19:40:19,0.0078,3.3238,60.0,0.0554,0.0
296,4546560,train,2026-05-07 19:40:35,0.0117,3.1326,60.0,0.0522,0.0
297,4561920,train,2026-05-07 19:40:52,0.0,3.3492,60.0,0.0558,0.0
298,4577280,train,2026-05-07 19:41:09,0.0039,3.4264,60.0,0.0571,0.0
299,4592640,train,2026-05-07 19:41:25,0.0078,2.9973,60.0,0.05,0.0
300,4608000,train,2026-05-07 19:41:42,0.0078,3.2887,60.0,0.0548,0.0
301,4623360,train,2026-05-07 19:41:58,0.0,3.2012,60.0,0.0534,0.0
302,4638720,train,2026-05-07 19:42:15,0.0273,3.744,60.0,0.0624,0.0
303,4654080,train,2026-05-07 19:42:32,0.0156,3.8288,60.0,0.0638,0.0
304,4669440,train,2026-05-07 19:42:48,0.0117,3.3561,60.0,0.0559,0.0039
305,4684800,train,2026-05-07 19:43:05,0.0117,3.8001,60.0,0.0633,0.0
306,4700160,train,2026-05-07 19:43:22,0.0117,4.2109,60.0,0.0702,0.0
307,4715520,train,2026-05-07 19:43:38,0.0078,3.4483,60.0,0.0575,0.0
308,4730880,train,2026-05-07 19:43:55,0.0,3.4237,60.0,0.0571,0.0
309,4746240,train,2026-05-07 19:44:11,0.0078,3.7379,60.0,0.0623,0.0
310,4761600,train,2026-05-07 19:44:28,0.0195,3.4347,60.0,0.0572,0.0
311,4776960,train,2026-05-07 19:44:45,0.0078,3.5843,60.0,0.0597,0.0
312,4792320,train,2026-05-07 19:45:01,0.0039,2.985,60.0,0.0497,0.0
313,4807680,train,2026-05-07 19:45:18,0.0117,3.5407,60.0,0.059,0.0
