iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
389,5975040,train,2026-05-16 19:05:30,0.0117,3.4279,60.0,0.0571,0.0039
390,5990400,train,2026-05-16 19:06:02,0.0117,3.1809,60.0,0.053,0.0039
391,6005760,train,2026-05-16 19:06:34,0.0117,3.3168,60.0,0.0553,0.0
392,6021120,train,2026-05-16 19:07:05,0.0078,3.1403,60.0,0.0523,0.0
393,6036480,train,2026-05-16 19:07:37,0.0156,3.4526,60.0,0.0575,0.0039
394,6051840,train,2026-05-16 19:08:09,0.0,2.9846,60.0,0.0497,0.0
395,6067200,train,2026-05-16 19:08:41,0.0039,3.1684,60.0,0.0528,0.0039
396,6082560,train,2026-05-16 19:09:13,0.0078,3.1002,60.0,0.0517,0.0
397,6097920,train,2026-05-16 19:09:45,0.0,3.1654,60.0,0.0528,0.0
398,6113280,train,2026-05-16 19:10:16,0.0195,3.2234,60.0,0.0537,0.0
399,6128640,train,2026-05-16 19:10:48,0.0117,3.1454,60.0,0.0524,0.0078
400,6144000,train,2026-05-16 19:11:20,0.0039,3.3921,60.0,0.0565,0.0
401,6159360,train,2026-05-16 19:11:52,0.0117,3.3393,60.0,0.0557,0.0
402,6174720,train,2026-05-16 19:12:24,0.0039,3.2895,60.0,0.0548,0.0
403,6190080,train,2026-05-16 19:12:56,0.0156,3.1325,60.0,0.0522,0.0
404,6205440,train,2026-05-16 19:13:27,0.0156,3.39,60.0,0.0565,0.0
405,6220800,train,2026-05-16 19:13:59,0.0078,3.2736,60.0,0.0546,0.0
406,6236160,train,2026-05-16 19:14:33,0.0078,3.3369,60.0,0.0556,0.0
407,6251520,train,2026-05-16 19:15:05,0.0117,3.2896,60.0,0.0548,0.0
408,6266880,train,2026-05-16 19:15:37,0.0078,3.1101,60.0,0.0518,0.0
409,6282240,train,2026-05-16 19:16:08,0.0039,3.3904,60.0,0.0565,0.0
410,6297600,train,2026-05-16 19:16:40,0.0156,3.2238,60.0,0.0537,0.0
411,6312960,train,2026-05-16 19:17:12,0.0078,3.1874,60.0,0.0531,0.0
412,6328320,train,2026-05-16 19:17:44,0.0039,3.0621,60.0,0.051,0.0
413,6343680,train,2026-05-16 19:18:15,0.0078,3.442,60.0,0.0574,0.0
414,6359040,train,2026-05-16 19:18:47,0.0234,3.4508,60.0,0.0575,0.0
415,6374400,train,2026-05-16 19:19:19,0.0078,3.4798,60.0,0.058,0.0
416,6389760,train,2026-05-16 19:19:50,0.0156,3.2345,60.0,0.0539,0.0
417,6405120,train,2026-05-16 19:20:22,0.0117,3.2044,60.0,0.0534,0.0
418,6420480,train,2026-05-16 19:20:54,0.0117,3.2516,60.0,0.0542,0.0
419,6435840,train,2026-05-16 19:21:26,0.0156,3.4519,60.0,0.0575,0.0039
420,6451200,train,2026-05-16 19:21:57,0.0117,3.3928,60.0,0.0565,0.0
421,6466560,train,2026-05-16 19:22:29,0.0039,3.2468,60.0,0.0541,0.0039
422,6481920,train,2026-05-16 19:23:01,0.0117,3.2903,60.0,0.0548,0.0
423,6497280,train,2026-05-16 19:23:33,0.0234,3.6519,60.0,0.0609,0.0
424,6512640,train,2026-05-16 19:24:04,0.0078,3.4473,60.0,0.0575,0.0
425,6528000,train,2026-05-16 19:24:36,0.0078,3.333,60.0,0.0555,0.0
426,6543360,train,2026-05-16 19:25:08,0.0117,3.3944,60.0,0.0566,0.0
427,6558720,train,2026-05-16 19:25:39,0.0117,3.4472,60.0,0.0575,0.0
428,6574080,train,2026-05-16 19:26:11,0.0117,3.3095,60.0,0.0552,0.0
429,6589440,train,2026-05-16 19:26:43,0.0078,3.2103,60.0,0.0535,0.0
430,6604800,train,2026-05-16 19:27:15,0.0195,3.526,60.0,0.0588,0.0
431,6620160,train,2026-05-16 19:27:46,0.0117,3.244,60.0,0.0541,0.0
432,6635520,train,2026-05-16 19:28:18,0.0039,3.4982,60.0,0.0583,0.0
433,6635520,eval,2026-05-16 19:30:02,0.3177,7.2873,60.0,0.1215,0.1042
433,6650880,train,2026-05-16 19:30:32,0.0039,3.2634,60.0,0.0544,0.0
434,6666240,train,2026-05-16 19:31:04,0.0156,3.2662,60.0,0.0544,0.0
435,6681600,train,2026-05-16 19:31:35,0.0312,3.4755,60.0,0.0579,0.0
436,6696960,train,2026-05-16 19:32:07,0.0117,3.5325,60.0,0.0589,0.0
437,6712320,train,2026-05-16 19:32:39,0.0039,3.4577,60.0,0.0576,0.0
438,6727680,train,2026-05-16 19:33:10,0.0078,3.2847,60.0,0.0547,0.0
439,6743040,train,2026-05-16 19:33:42,0.0156,3.3435,60.0,0.0557,0.0
440,6758400,train,2026-05-16 19:34:14,0.0117,3.3796,60.0,0.0563,0.0
441,6773760,train,2026-05-16 19:34:46,0.0078,3.2235,60.0,0.0537,0.0
442,6789120,train,2026-05-16 19:35:17,0.0117,3.3187,60.0,0.0553,0.0
443,6804480,train,2026-05-16 19:35:49,0.0039,3.0845,60.0,0.0514,0.0
444,6819840,train,2026-05-16 19:36:21,0.0117,3.482,60.0,0.058,0.0039
445,6835200,train,2026-05-16 19:36:53,0.0039,3.7709,60.0,0.0628,0.0
446,6850560,train,2026-05-16 19:37:25,0.0156,3.3534,60.0,0.0559,0.0
447,6865920,train,2026-05-16 19:37:57,0.0039,3.2596,60.0,0.0543,0.0
448,6881280,train,2026-05-16 19:38:28,0.0195,3.4567,60.0,0.0576,0.0
449,6896640,train,2026-05-16 19:39:00,0.0156,3.6922,60.0,0.0615,0.0
450,6912000,train,2026-05-16 19:39:32,0.0117,2.9917,60.0,0.0499,0.0
451,6927360,train,2026-05-16 19:40:04,0.0117,3.396,60.0,0.0566,0.0
452,6942720,train,2026-05-16 19:40:35,0.0039,3.2507,60.0,0.0542,0.0
453,6958080,train,2026-05-16 19:41:07,0.0117,3.2966,60.0,0.0549,0.0
454,6973440,train,2026-05-16 19:41:39,0.0117,3.1595,60.0,0.0527,0.0
455,6988800,train,2026-05-16 19:42:11,0.0195,3.0239,60.0,0.0504,0.0039
456,7004160,train,2026-05-16 19:42:43,0.0117,3.6252,60.0,0.0604,0.0
457,7019520,train,2026-05-16 19:43:14,0.0234,2.9886,60.0,0.0498,0.0
458,7034880,train,2026-05-16 19:43:46,0.0156,3.5085,60.0,0.0585,0.0
459,7050240,train,2026-05-16 19:44:18,0.0156,3.5814,60.0,0.0597,0.0
460,7065600,train,2026-05-16 19:44:49,0.0156,3.4118,60.0,0.0569,0.0
461,7080960,train,2026-05-16 19:45:21,0.0039,3.2027,60.0,0.0534,0.0
462,7096320,train,2026-05-16 19:45:53,0.0156,3.2717,60.0,0.0545,0.0
463,7111680,train,2026-05-16 19:46:25,0.0039,3.2234,60.0,0.0537,0.0
464,7127040,train,2026-05-16 19:46:56,0.0078,3.2506,60.0,0.0542,0.0
465,7142400,train,2026-05-16 19:47:28,0.0039,2.976,60.0,0.0496,0.0039
466,7157760,train,2026-05-16 19:48:00,0.0117,2.9786,60.0,0.0496,0.0
467,7173120,train,2026-05-16 19:48:32,0.0117,3.5786,60.0,0.0596,0.0
468,7188480,train,2026-05-16 19:49:03,0.0039,3.308,60.0,0.0551,0.0
469,7203840,train,2026-05-16 19:49:35,0.0078,3.3216,60.0,0.0554,0.0
470,7219200,train,2026-05-16 19:50:07,0.0078,3.4118,60.0,0.0569,0.0
471,7234560,train,2026-05-16 19:50:38,0.0,3.4785,60.0,0.058,0.0
472,7249920,train,2026-05-16 19:51:10,0.0,3.1651,60.0,0.0528,0.0
473,7265280,train,2026-05-16 19:51:42,0.0156,3.7542,60.0,0.0626,0.0
474,7280640,train,2026-05-16 19:52:14,0.0078,3.2274,60.0,0.0538,0.0
475,7296000,train,2026-05-16 19:52:45,0.0117,3.2409,60.0,0.054,0.0
476,7311360,train,2026-05-16 19:53:17,0.0078,3.3708,60.0,0.0562,0.0
477,7326720,train,2026-05-16 19:53:49,0.0039,3.0661,60.0,0.0511,0.0
478,7342080,train,2026-05-16 19:54:20,0.0039,3.2638,60.0,0.0544,0.0
479,7357440,train,2026-05-16 19:54:52,0.0,3.2266,60.0,0.0538,0.0
480,7372800,train,2026-05-16 19:55:24,0.0195,3.0278,60.0,0.0505,0.0
481,7372800,eval,2026-05-16 19:57:07,0.3125,7.3777,60.0,0.123,0.0938
481,7388160,train,2026-05-16 19:57:38,0.0078,3.631,60.0,0.0605,0.0
482,7403520,train,2026-05-16 19:58:09,0.0156,3.5677,60.0,0.0595,0.0
483,7418880,train,2026-05-16 19:58:41,0.0156,3.5338,60.0,0.0589,0.0
484,7434240,train,2026-05-16 19:59:13,0.0234,3.1859,60.0,0.0531,0.0
485,7449600,train,2026-05-16 19:59:44,0.0273,3.5154,60.0,0.0586,0.0
486,7464960,train,2026-05-16 20:00:16,0.0039,3.2013,60.0,0.0534,0.0
487,7480320,train,2026-05-16 20:00:48,0.0,3.0355,60.0,0.0506,0.0
488,7495680,train,2026-05-16 20:01:19,0.0117,3.4912,60.0,0.0582,0.0039
489,7511040,train,2026-05-16 20:01:51,0.0117,3.4194,60.0,0.057,0.0
490,7526400,train,2026-05-16 20:02:23,0.0195,3.3198,60.0,0.0553,0.0
491,7541760,train,2026-05-16 20:02:55,0.0156,3.1053,60.0,0.0518,0.0039
492,7557120,train,2026-05-16 20:03:27,0.0078,3.5358,60.0,0.0589,0.0039
493,7572480,train,2026-05-16 20:03:59,0.0078,3.5949,60.0,0.0599,0.0
494,7587840,train,2026-05-16 20:04:31,0.0078,3.4791,60.0,0.058,0.0
495,7603200,train,2026-05-16 20:05:02,0.0078,3.4658,60.0,0.0578,0.0
496,7618560,train,2026-05-16 20:05:34,0.0156,3.8276,60.0,0.0638,0.0
497,7633920,train,2026-05-16 20:06:06,0.0078,2.98,60.0,0.0497,0.0
498,7649280,train,2026-05-16 20:06:38,0.0078,3.3033,60.0,0.0551,0.0
499,7664640,train,2026-05-16 20:07:10,0.0039,3.4052,60.0,0.0568,0.0
500,7680000,train,2026-05-16 20:07:42,0.0078,3.4178,60.0,0.057,0.0
501,7695360,train,2026-05-16 20:08:13,0.0117,3.2723,60.0,0.0545,0.0
502,7710720,train,2026-05-16 20:08:45,0.0156,3.7183,60.0,0.062,0.0
503,7726080,train,2026-05-16 20:09:17,0.0039,2.8497,60.0,0.0475,0.0
504,7741440,train,2026-05-16 20:09:49,0.0117,3.3977,60.0,0.0566,0.0
505,7756800,train,2026-05-16 20:10:20,0.0156,3.6983,60.0,0.0616,0.0
506,7772160,train,2026-05-16 20:10:52,0.0117,3.3218,60.0,0.0554,0.0039
507,7787520,train,2026-05-16 20:11:24,0.0117,3.544,60.0,0.0591,0.0039
508,7802880,train,2026-05-16 20:11:56,0.0195,3.3312,60.0,0.0555,0.0
509,7818240,train,2026-05-16 20:12:27,0.0078,3.4087,60.0,0.0568,0.0
510,7833600,train,2026-05-16 20:12:59,0.0039,3.1514,60.0,0.0525,0.0
511,7848960,train,2026-05-16 20:13:31,0.0234,3.6348,60.0,0.0606,0.0
512,7864320,train,2026-05-16 20:14:03,0.0195,3.4183,60.0,0.057,0.0
513,7879680,train,2026-05-16 20:14:35,0.0,3.4394,60.0,0.0573,0.0
514,7895040,train,2026-05-16 20:15:06,0.0039,3.3109,60.0,0.0552,0.0
515,7910400,train,2026-05-16 20:15:38,0.0117,3.2798,60.0,0.0547,0.0
516,7925760,train,2026-05-16 20:16:10,0.0156,3.27,60.0,0.0545,0.0
517,7941120,train,2026-05-16 20:16:42,0.0195,3.313,60.0,0.0552,0.0
518,7956480,train,2026-05-16 20:17:13,0.0234,3.212,60.0,0.0535,0.0039
519,7971840,train,2026-05-16 20:17:45,0.0117,3.1546,60.0,0.0526,0.0
520,7987200,train,2026-05-16 20:18:17,0.0312,3.345,60.0,0.0558,0.0
521,8002560,train,2026-05-16 20:18:49,0.0234,3.4355,60.0,0.0573,0.0039
522,8017920,train,2026-05-16 20:19:20,0.0078,3.7627,60.0,0.0627,0.0
523,8033280,train,2026-05-16 20:19:52,0.0117,3.6255,60.0,0.0604,0.0
524,8048640,train,2026-05-16 20:20:24,0.0078,3.4016,60.0,0.0567,0.0
525,8064000,train,2026-05-16 20:20:56,0.0078,3.3604,60.0,0.056,0.0039
526,8079360,train,2026-05-16 20:21:27,0.0039,3.3791,60.0,0.0563,0.0
527,8094720,train,2026-05-16 20:21:59,0.0039,3.2597,60.0,0.0543,0.0
528,8110080,train,2026-05-16 20:22:31,0.0117,3.5836,60.0,0.0597,0.0
529,8110080,eval,2026-05-16 20:24:19,0.3802,9.2752,60.0,0.1546,0.1042
529,8125440,train,2026-05-16 20:24:50,0.0117,3.2248,60.0,0.0537,0.0
530,8140800,train,2026-05-16 20:25:21,0.0117,3.6253,60.0,0.0604,0.0
531,8156160,train,2026-05-16 20:25:53,0.0078,3.0377,60.0,0.0506,0.0
532,8171520,train,2026-05-16 20:26:25,0.0117,3.2907,60.0,0.0548,0.0
533,8186880,train,2026-05-16 20:26:56,0.0078,3.5559,60.0,0.0593,0.0
534,8202240,train,2026-05-16 20:27:28,0.0195,3.4107,60.0,0.0568,0.0
535,8217600,train,2026-05-16 20:28:00,0.0195,3.307,60.0,0.0551,0.0
536,8232960,train,2026-05-16 20:28:32,0.0039,3.6684,60.0,0.0611,0.0
537,8248320,train,2026-05-16 20:29:03,0.0117,3.4639,60.0,0.0577,0.0
538,8263680,train,2026-05-16 20:29:35,0.0039,3.5285,60.0,0.0588,0.0039
539,8279040,train,2026-05-16 20:30:07,0.0234,3.4393,60.0,0.0573,0.0039
540,8294400,train,2026-05-16 20:30:39,0.0078,3.504,60.0,0.0584,0.0
541,8309760,train,2026-05-16 20:31:11,0.0156,3.1712,60.0,0.0529,0.0
542,8325120,train,2026-05-16 20:31:43,0.0078,3.2175,60.0,0.0536,0.0
543,8340480,train,2026-05-16 20:32:15,0.0039,3.9678,60.0,0.0661,0.0
544,8355840,train,2026-05-16 20:32:46,0.0078,3.4489,60.0,0.0575,0.0
545,8371200,train,2026-05-16 20:33:18,0.0078,3.4004,60.0,0.0567,0.0
546,8386560,train,2026-05-16 20:33:50,0.0195,3.3728,60.0,0.0562,0.0
547,8401920,train,2026-05-16 20:34:22,0.0195,3.3468,60.0,0.0558,0.0
548,8417280,train,2026-05-16 20:34:54,0.0234,3.4258,60.0,0.0571,0.0
549,8432640,train,2026-05-16 20:35:25,0.0156,3.526,60.0,0.0588,0.0
550,8448000,train,2026-05-16 20:35:57,0.0273,3.2594,60.0,0.0543,0.0
551,8463360,train,2026-05-16 20:36:29,0.0078,3.6888,60.0,0.0615,0.0039
552,8478720,train,2026-05-16 20:37:01,0.0117,3.3814,60.0,0.0564,0.0
553,8494080,train,2026-05-16 20:37:33,0.0352,3.6289,60.0,0.0605,0.0
554,8509440,train,2026-05-16 20:38:05,0.0117,3.6226,60.0,0.0604,0.0
555,8524800,train,2026-05-16 20:38:36,0.0078,3.4541,60.0,0.0576,0.0
556,8540160,train,2026-05-16 20:39:08,0.0156,3.5313,60.0,0.0589,0.0
557,8555520,train,2026-05-16 20:39:40,0.0273,3.5183,60.0,0.0586,0.0
558,8570880,train,2026-05-16 20:40:12,0.0039,3.4704,60.0,0.0578,0.0
559,8586240,train,2026-05-16 20:40:43,0.0039,3.1052,60.0,0.0518,0.0
560,8601600,train,2026-05-16 20:41:15,0.0117,3.2856,60.0,0.0548,0.0
561,8616960,train,2026-05-16 20:41:47,0.0039,3.7439,60.0,0.0624,0.0
562,8632320,train,2026-05-16 20:42:19,0.0078,3.3922,60.0,0.0565,0.0
563,8647680,train,2026-05-16 20:42:50,0.0312,3.5829,60.0,0.0597,0.0
564,8663040,train,2026-05-16 20:43:22,0.0039,3.4172,60.0,0.057,0.0
565,8678400,train,2026-05-16 20:43:54,0.0234,3.5008,60.0,0.0583,0.0
566,8693760,train,2026-05-16 20:44:26,0.0117,3.4495,60.0,0.0575,0.0
567,8709120,train,2026-05-16 20:44:57,0.0117,3.2615,60.0,0.0544,0.0
568,8724480,train,2026-05-16 20:45:29,0.0117,3.7505,60.0,0.0625,0.0
569,8739840,train,2026-05-16 20:46:01,0.0117,3.323,60.0,0.0554,0.0
570,8755200,train,2026-05-16 20:46:33,0.0117,3.9396,60.0,0.0657,0.0039
571,8770560,train,2026-05-16 20:47:05,0.0039,3.5051,60.0,0.0584,0.0
572,8785920,train,2026-05-16 20:47:36,0.0273,3.9633,60.0,0.0661,0.0039
573,8801280,train,2026-05-16 20:48:08,0.0195,3.5626,60.0,0.0594,0.0
574,8816640,train,2026-05-16 20:48:40,0.0078,3.2652,60.0,0.0544,0.0
575,8832000,train,2026-05-16 20:49:12,0.0234,3.8066,60.0,0.0634,0.0
576,8847360,train,2026-05-16 20:49:43,0.0195,3.5107,60.0,0.0585,0.0
577,8847360,eval,2026-05-16 20:51:26,0.3073,8.2232,60.0,0.1371,0.125
577,8862720,train,2026-05-16 20:51:56,0.0156,4.0098,60.0,0.0668,0.0
578,8878080,train,2026-05-16 20:52:28,0.0078,3.6486,60.0,0.0608,0.0
579,8893440,train,2026-05-16 20:53:00,0.0195,3.6443,60.0,0.0607,0.0039
580,8908800,train,2026-05-16 20:53:31,0.0195,3.6451,60.0,0.0608,0.0
581,8924160,train,2026-05-16 20:54:03,0.0078,3.7512,60.0,0.0625,0.0
582,8939520,train,2026-05-16 20:54:35,0.0078,3.2905,60.0,0.0548,0.0
583,8954880,train,2026-05-16 20:55:07,0.0156,3.4446,60.0,0.0574,0.0
584,8970240,train,2026-05-16 20:55:38,0.0117,3.5556,60.0,0.0593,0.0
585,8985600,train,2026-05-16 20:56:10,0.0156,3.3912,60.0,0.0565,0.0
586,9000960,train,2026-05-16 20:56:42,0.0273,3.4537,60.0,0.0576,0.0
587,9016320,train,2026-05-16 20:57:14,0.0039,3.4641,60.0,0.0577,0.0
588,9031680,train,2026-05-16 20:57:46,0.0273,3.1756,60.0,0.0529,0.0039
589,9047040,train,2026-05-16 20:58:18,0.0078,3.7494,60.0,0.0625,0.0
590,9062400,train,2026-05-16 20:58:49,0.0039,3.6784,60.0,0.0613,0.0
591,9077760,train,2026-05-16 20:59:21,0.0078,3.423,60.0,0.0571,0.0
592,9093120,train,2026-05-16 20:59:53,0.0234,3.5404,60.0,0.059,0.0039
593,9108480,train,2026-05-16 21:00:25,0.0195,3.3411,60.0,0.0557,0.0
594,9123840,train,2026-05-16 21:00:57,0.0078,3.554,60.0,0.0592,0.0
595,9139200,train,2026-05-16 21:01:29,0.0312,3.6913,60.0,0.0615,0.0039
596,9154560,train,2026-05-16 21:02:00,0.0,3.7009,60.0,0.0617,0.0
597,9169920,train,2026-05-16 21:02:32,0.0078,3.5067,60.0,0.0584,0.0
598,9185280,train,2026-05-16 21:03:04,0.0039,3.5829,60.0,0.0597,0.0
599,9200640,train,2026-05-16 21:03:36,0.0156,3.8755,60.0,0.0646,0.0
600,9216000,train,2026-05-16 21:04:07,0.0078,3.5717,60.0,0.0595,0.0
601,9231360,train,2026-05-16 21:04:39,0.0117,3.3365,60.0,0.0556,0.0
602,9246720,train,2026-05-16 21:05:11,0.0234,3.6157,60.0,0.0603,0.0039
603,9262080,train,2026-05-16 21:05:43,0.0234,3.8366,60.0,0.0639,0.0
604,9277440,train,2026-05-16 21:06:15,0.0078,3.6223,60.0,0.0604,0.0
605,9292800,train,2026-05-16 21:06:46,0.0078,3.04,60.0,0.0507,0.0
606,9308160,train,2026-05-16 21:07:18,0.0273,3.4315,60.0,0.0572,0.0039
607,9323520,train,2026-05-16 21:07:50,0.0156,3.8571,60.0,0.0643,0.0
608,9338880,train,2026-05-16 21:08:22,0.0156,3.3543,60.0,0.0559,0.0
609,9354240,train,2026-05-16 21:08:53,0.0117,3.2111,60.0,0.0535,0.0
610,9369600,train,2026-05-16 21:09:25,0.0117,3.4601,60.0,0.0577,0.0
611,9384960,train,2026-05-16 21:09:57,0.0078,3.7532,60.0,0.0626,0.0
612,9400320,train,2026-05-16 21:10:29,0.0156,3.4592,60.0,0.0577,0.0
613,9415680,train,2026-05-16 21:11:00,0.0156,3.6352,60.0,0.0606,0.0
614,9431040,train,2026-05-16 21:11:32,0.0156,3.3983,60.0,0.0566,0.0
615,9446400,train,2026-05-16 21:12:04,0.0117,3.5024,60.0,0.0584,0.0
616,9461760,train,2026-05-16 21:12:36,0.0273,3.5004,60.0,0.0583,0.0
617,9477120,train,2026-05-16 21:13:07,0.0156,3.3083,60.0,0.0551,0.0
618,9492480,train,2026-05-16 21:13:39,0.0156,3.7216,60.0,0.062,0.0039
619,9507840,train,2026-05-16 21:14:11,0.0156,3.51,60.0,0.0585,0.0039
620,9523200,train,2026-05-16 21:14:43,0.0234,3.4125,60.0,0.0569,0.0039
621,9538560,train,2026-05-16 21:15:14,0.0117,3.8347,60.0,0.0639,0.0039
622,9553920,train,2026-05-16 21:15:46,0.0234,3.678,60.0,0.0613,0.0
623,9569280,train,2026-05-16 21:16:18,0.0234,3.5096,60.0,0.0585,0.0
624,9584640,train,2026-05-16 21:16:49,0.0273,3.605,60.0,0.0601,0.0
625,9584640,eval,2026-05-16 21:18:33,0.3229,8.0964,60.0,0.1349,0.1302
625,9600000,train,2026-05-16 21:19:03,0.0195,3.7539,60.0,0.0626,0.0
626,9615360,train,2026-05-16 21:19:35,0.0156,3.9565,60.0,0.0659,0.0
627,9630720,train,2026-05-16 21:20:07,0.0156,3.4053,60.0,0.0568,0.0
628,9646080,train,2026-05-16 21:20:38,0.0117,3.6701,60.0,0.0612,0.0
629,9661440,train,2026-05-16 21:21:10,0.0273,3.498,60.0,0.0583,0.0
630,9676800,train,2026-05-16 21:21:42,0.0078,3.7586,60.0,0.0626,0.0039
631,9692160,train,2026-05-16 21:22:14,0.0117,3.1185,60.0,0.052,0.0
632,9707520,train,2026-05-16 21:22:46,0.0078,3.3023,60.0,0.055,0.0
633,9722880,train,2026-05-16 21:23:17,0.0156,3.8841,60.0,0.0647,0.0
634,9738240,train,2026-05-16 21:23:49,0.0156,3.7308,60.0,0.0622,0.0
635,9753600,train,2026-05-16 21:24:21,0.0156,3.5481,60.0,0.0591,0.0
636,9768960,train,2026-05-16 21:24:53,0.0039,3.5296,60.0,0.0588,0.0
637,9784320,train,2026-05-16 21:25:25,0.0,3.4523,60.0,0.0575,0.0
638,9799680,train,2026-05-16 21:25:57,0.0156,3.5342,60.0,0.0589,0.0
639,9815040,train,2026-05-16 21:26:29,0.0156,3.5245,60.0,0.0587,0.0
640,9830400,train,2026-05-16 21:27:00,0.0039,3.5559,60.0,0.0593,0.0
641,9845760,train,2026-05-16 21:27:32,0.0078,3.2795,60.0,0.0547,0.0
642,9861120,train,2026-05-16 21:28:04,0.0156,3.5698,60.0,0.0595,0.0
643,9876480,train,2026-05-16 21:28:36,0.0039,3.7922,60.0,0.0632,0.0
644,9891840,train,2026-05-16 21:29:08,0.0078,3.7972,60.0,0.0633,0.0
645,9907200,train,2026-05-16 21:29:40,0.0078,3.3161,60.0,0.0553,0.0
646,9922560,train,2026-05-16 21:30:11,0.0117,3.4269,60.0,0.0571,0.0
647,9937920,train,2026-05-16 21:30:43,0.0039,3.6389,60.0,0.0606,0.0
648,9953280,train,2026-05-16 21:31:15,0.0117,3.5977,60.0,0.06,0.0
649,9968640,train,2026-05-16 21:31:47,0.0195,3.4818,60.0,0.058,0.0
650,9984000,train,2026-05-16 21:32:19,0.0156,3.6721,60.0,0.0612,0.0
651,9999360,train,2026-05-16 21:32:50,0.0156,3.8427,60.0,0.064,0.0
