iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,752640,train,2026-04-22 05:46:23,0.0039,2.0358,60.0,0.0339,0.0
50,768000,train,2026-04-22 05:46:41,0.0,1.9653,60.0,0.0328,0.0
51,783360,train,2026-04-22 05:46:59,0.0,2.0311,60.0,0.0339,0.0
52,798720,train,2026-04-22 05:47:18,0.0039,2.0443,60.0,0.0341,0.0
53,814080,train,2026-04-22 05:47:36,0.0,1.9692,60.0,0.0328,0.0
54,829440,train,2026-04-22 05:47:54,0.0,2.0737,60.0,0.0346,0.0
55,844800,train,2026-04-22 05:48:13,0.0,2.1687,60.0,0.0361,0.0
56,860160,train,2026-04-22 05:48:31,0.0,1.9424,60.0,0.0324,0.0
57,875520,train,2026-04-22 05:48:49,0.0039,2.1534,60.0,0.0359,0.0
58,890880,train,2026-04-22 05:49:08,0.0039,2.0514,60.0,0.0342,0.0
59,906240,train,2026-04-22 05:49:26,0.0,2.1984,60.0,0.0366,0.0
60,921600,train,2026-04-22 05:49:45,0.0,2.2254,60.0,0.0371,0.0
61,936960,train,2026-04-22 05:50:03,0.0,2.0544,60.0,0.0342,0.0
62,952320,train,2026-04-22 05:50:21,0.0,2.1781,60.0,0.0363,0.0
63,967680,train,2026-04-22 05:50:40,0.0,2.2298,60.0,0.0372,0.0
64,983040,train,2026-04-22 05:50:58,0.0039,2.0322,60.0,0.0339,0.0
65,998400,train,2026-04-22 05:51:17,0.0,2.1286,60.0,0.0355,0.0
66,1013760,train,2026-04-22 05:51:35,0.0039,2.0198,60.0,0.0337,0.0
67,1029120,train,2026-04-22 05:51:53,0.0,2.072,60.0,0.0345,0.0
68,1044480,train,2026-04-22 05:52:12,0.0,2.1367,60.0,0.0356,0.0
69,1059840,train,2026-04-22 05:52:30,0.0039,2.123,60.0,0.0354,0.0
70,1075200,train,2026-04-22 05:52:48,0.0,2.0681,60.0,0.0345,0.0
71,1090560,train,2026-04-22 05:53:07,0.0,2.0744,60.0,0.0346,0.0
72,1105920,train,2026-04-22 05:53:25,0.0078,2.1824,60.0,0.0364,0.0
73,1121280,train,2026-04-22 05:53:43,0.0,2.1919,60.0,0.0365,0.0
74,1136640,train,2026-04-22 05:54:01,0.0,2.1577,60.0,0.036,0.0
75,1152000,train,2026-04-22 05:54:20,0.0,2.1471,60.0,0.0358,0.0
76,1167360,train,2026-04-22 05:54:38,0.0,2.1591,60.0,0.036,0.0
77,1182720,train,2026-04-22 05:54:56,0.0,2.1627,60.0,0.036,0.0
78,1198080,train,2026-04-22 05:55:14,0.0,2.3415,60.0,0.039,0.0
79,1213440,train,2026-04-22 05:55:33,0.0,2.2104,60.0,0.0368,0.0
80,1228800,train,2026-04-22 05:55:51,0.0039,2.0986,60.0,0.035,0.0
81,1244160,train,2026-04-22 05:56:09,0.0,2.1036,60.0,0.0351,0.0
82,1259520,train,2026-04-22 05:56:28,0.0,2.0417,60.0,0.034,0.0
83,1274880,train,2026-04-22 05:56:46,0.0,2.0415,60.0,0.034,0.0
84,1290240,train,2026-04-22 05:57:04,0.0039,2.3106,60.0,0.0385,0.0
85,1305600,train,2026-04-22 05:57:22,0.0039,2.0552,60.0,0.0343,0.0
86,1320960,train,2026-04-22 05:57:41,0.0,2.4981,60.0,0.0416,0.0
87,1336320,train,2026-04-22 05:57:59,0.0,2.2146,60.0,0.0369,0.0
88,1351680,train,2026-04-22 05:58:17,0.0,2.1905,60.0,0.0365,0.0
89,1367040,train,2026-04-22 05:58:35,0.0039,1.976,60.0,0.0329,0.0
90,1382400,train,2026-04-22 05:58:54,0.0039,2.1402,60.0,0.0357,0.0
91,1397760,train,2026-04-22 05:59:12,0.0039,2.0379,60.0,0.034,0.0
92,1413120,train,2026-04-22 05:59:30,0.0,1.9647,60.0,0.0327,0.0
93,1428480,train,2026-04-22 05:59:48,0.0,2.1581,60.0,0.036,0.0
94,1443840,train,2026-04-22 06:00:06,0.0,2.0319,60.0,0.0339,0.0
95,1459200,train,2026-04-22 06:00:25,0.0,2.0196,60.0,0.0337,0.0
96,1474560,train,2026-04-22 06:00:43,0.0,2.2937,60.0,0.0382,0.0
97,1474560,eval,2026-04-22 06:02:22,0.0208,4.3707,60.0,0.0728,0.0104
97,1489920,train,2026-04-22 06:02:40,0.0,2.1644,60.0,0.0361,0.0
98,1505280,train,2026-04-22 06:02:58,0.0,2.3313,60.0,0.0389,0.0
99,1520640,train,2026-04-22 06:03:16,0.0039,2.3529,60.0,0.0392,0.0
100,1536000,train,2026-04-22 06:03:34,0.0,2.2776,60.0,0.038,0.0
101,1551360,train,2026-04-22 06:03:53,0.0,2.1068,60.0,0.0351,0.0
102,1566720,train,2026-04-22 06:04:11,0.0,2.0764,60.0,0.0346,0.0
103,1582080,train,2026-04-22 06:04:29,0.0039,2.3519,60.0,0.0392,0.0
104,1597440,train,2026-04-22 06:04:47,0.0,2.3676,60.0,0.0395,0.0
105,1612800,train,2026-04-22 06:05:06,0.0,2.1788,60.0,0.0363,0.0
106,1628160,train,2026-04-22 06:05:24,0.0,2.0535,60.0,0.0342,0.0
107,1643520,train,2026-04-22 06:05:43,0.0,2.3858,60.0,0.0398,0.0
108,1658880,train,2026-04-22 06:06:01,0.0,2.1706,60.0,0.0362,0.0
109,1674240,train,2026-04-22 06:06:19,0.0039,2.2278,60.0,0.0371,0.0
110,1689600,train,2026-04-22 06:06:38,0.0,2.264,60.0,0.0377,0.0
111,1704960,train,2026-04-22 06:06:56,0.0,2.2954,60.0,0.0383,0.0
112,1720320,train,2026-04-22 06:07:14,0.0039,2.2767,60.0,0.0379,0.0
113,1735680,train,2026-04-22 06:07:33,0.0078,2.2342,60.0,0.0372,0.0
114,1751040,train,2026-04-22 06:07:51,0.0,2.1553,60.0,0.0359,0.0
115,1766400,train,2026-04-22 06:08:09,0.0,2.1781,60.0,0.0363,0.0
116,1781760,train,2026-04-22 06:08:28,0.0,2.4256,60.0,0.0404,0.0
117,1797120,train,2026-04-22 06:08:46,0.0,2.1742,60.0,0.0362,0.0
118,1812480,train,2026-04-22 06:09:04,0.0,2.4197,60.0,0.0403,0.0
119,1827840,train,2026-04-22 06:09:23,0.0,2.1881,60.0,0.0365,0.0
120,1843200,train,2026-04-22 06:09:41,0.0039,2.2435,60.0,0.0374,0.0
121,1858560,train,2026-04-22 06:09:59,0.0,2.041,60.0,0.034,0.0
122,1873920,train,2026-04-22 06:10:18,0.0,2.2236,60.0,0.0371,0.0
123,1889280,train,2026-04-22 06:10:36,0.0,2.2909,60.0,0.0382,0.0
124,1904640,train,2026-04-22 06:10:54,0.0,2.2408,60.0,0.0373,0.0
125,1920000,train,2026-04-22 06:11:13,0.0,2.2778,60.0,0.038,0.0
126,1935360,train,2026-04-22 06:11:31,0.0,2.1938,60.0,0.0366,0.0
127,1950720,train,2026-04-22 06:11:49,0.0039,2.4192,60.0,0.0403,0.0
128,1966080,train,2026-04-22 06:12:08,0.0,2.5302,60.0,0.0422,0.0
129,1981440,train,2026-04-22 06:12:26,0.0,2.1954,60.0,0.0366,0.0
130,1996800,train,2026-04-22 06:12:44,0.0,2.408,60.0,0.0401,0.0
131,2012160,train,2026-04-22 06:13:02,0.0,2.2063,60.0,0.0368,0.0
132,2027520,train,2026-04-22 06:13:21,0.0,1.9981,60.0,0.0333,0.0
133,2042880,train,2026-04-22 06:13:39,0.0,2.3125,60.0,0.0385,0.0
134,2058240,train,2026-04-22 06:13:57,0.0,2.3474,60.0,0.0391,0.0
135,2073600,train,2026-04-22 06:14:16,0.0,2.3782,60.0,0.0396,0.0
136,2088960,train,2026-04-22 06:14:34,0.0,2.3555,60.0,0.0393,0.0
137,2104320,train,2026-04-22 06:14:52,0.0,2.3918,60.0,0.0399,0.0
138,2119680,train,2026-04-22 06:15:11,0.0,2.2197,60.0,0.037,0.0
139,2135040,train,2026-04-22 06:15:29,0.0,2.5022,60.0,0.0417,0.0
140,2150400,train,2026-04-22 06:15:48,0.0,2.288,60.0,0.0381,0.0
141,2165760,train,2026-04-22 06:16:06,0.0078,2.3972,60.0,0.04,0.0
142,2181120,train,2026-04-22 06:16:24,0.0,2.4121,60.0,0.0402,0.0
143,2196480,train,2026-04-22 06:16:43,0.0,2.3879,60.0,0.0398,0.0
144,2211840,train,2026-04-22 06:17:01,0.0,2.3284,60.0,0.0388,0.0
145,2211840,eval,2026-04-22 06:18:42,0.0885,5.779,60.0,0.0963,0.0573
145,2227200,train,2026-04-22 06:18:59,0.0,2.6,60.0,0.0433,0.0
146,2242560,train,2026-04-22 06:19:18,0.0,2.4895,60.0,0.0415,0.0
147,2257920,train,2026-04-22 06:19:36,0.0,2.15,60.0,0.0358,0.0
148,2273280,train,2026-04-22 06:19:54,0.0,2.2241,60.0,0.0371,0.0
149,2288640,train,2026-04-22 06:20:13,0.0,2.2234,60.0,0.0371,0.0
150,2304000,train,2026-04-22 06:20:31,0.0,2.4467,60.0,0.0408,0.0
151,2319360,train,2026-04-22 06:20:50,0.0039,2.4423,60.0,0.0407,0.0
152,2334720,train,2026-04-22 06:21:08,0.0078,2.3012,60.0,0.0384,0.0
153,2350080,train,2026-04-22 06:21:27,0.0078,2.5778,60.0,0.043,0.0
154,2365440,train,2026-04-22 06:21:45,0.0078,2.3612,60.0,0.0394,0.0
155,2380800,train,2026-04-22 06:22:03,0.0039,2.4395,60.0,0.0407,0.0
156,2396160,train,2026-04-22 06:22:22,0.0,2.4346,60.0,0.0406,0.0
157,2411520,train,2026-04-22 06:22:40,0.0,2.3826,60.0,0.0397,0.0
158,2426880,train,2026-04-22 06:22:59,0.0,2.4431,60.0,0.0407,0.0
159,2442240,train,2026-04-22 06:23:17,0.0,2.169,60.0,0.0361,0.0
160,2457600,train,2026-04-22 06:23:36,0.0039,2.4028,60.0,0.04,0.0
161,2472960,train,2026-04-22 06:23:54,0.0078,2.3734,60.0,0.0396,0.0
162,2488320,train,2026-04-22 06:24:13,0.0,2.3611,60.0,0.0394,0.0
163,2503680,train,2026-04-22 06:24:31,0.0039,2.5455,60.0,0.0424,0.0
164,2519040,train,2026-04-22 06:24:50,0.0,2.2615,60.0,0.0377,0.0
165,2534400,train,2026-04-22 06:25:08,0.0,2.2672,60.0,0.0378,0.0
166,2549760,train,2026-04-22 06:25:27,0.0,2.4015,60.0,0.04,0.0
167,2565120,train,2026-04-22 06:25:45,0.0039,2.6721,60.0,0.0445,0.0
168,2580480,train,2026-04-22 06:26:04,0.0,2.2016,60.0,0.0367,0.0
169,2595840,train,2026-04-22 06:26:23,0.0,2.3185,60.0,0.0386,0.0
170,2611200,train,2026-04-22 06:26:41,0.0039,2.5537,60.0,0.0426,0.0
171,2626560,train,2026-04-22 06:26:59,0.0078,2.355,60.0,0.0392,0.0
172,2641920,train,2026-04-22 06:27:18,0.0078,2.411,60.0,0.0402,0.0
173,2657280,train,2026-04-22 06:27:36,0.0,2.3779,60.0,0.0396,0.0
174,2672640,train,2026-04-22 06:27:55,0.0039,2.5514,60.0,0.0425,0.0
175,2688000,train,2026-04-22 06:28:13,0.0039,2.5244,60.0,0.0421,0.0
176,2703360,train,2026-04-22 06:28:32,0.0078,2.3616,60.0,0.0394,0.0
177,2718720,train,2026-04-22 06:28:50,0.0039,2.3626,60.0,0.0394,0.0039
178,2734080,train,2026-04-22 06:29:09,0.0,2.2681,60.0,0.0378,0.0
179,2749440,train,2026-04-22 06:29:27,0.0,2.5156,60.0,0.0419,0.0
180,2764800,train,2026-04-22 06:29:46,0.0039,2.7046,60.0,0.0451,0.0
181,2780160,train,2026-04-22 06:30:04,0.0,2.4518,60.0,0.0409,0.0
182,2795520,train,2026-04-22 06:30:22,0.0,2.6104,60.0,0.0435,0.0
183,2810880,train,2026-04-22 06:30:41,0.0039,2.4004,60.0,0.04,0.0
184,2826240,train,2026-04-22 06:30:59,0.0039,2.6427,60.0,0.044,0.0
185,2841600,train,2026-04-22 06:31:18,0.0,2.6122,60.0,0.0435,0.0
186,2856960,train,2026-04-22 06:31:36,0.0,2.283,60.0,0.0381,0.0
187,2872320,train,2026-04-22 06:31:54,0.0,2.3361,60.0,0.0389,0.0
188,2887680,train,2026-04-22 06:32:13,0.0,2.312,60.0,0.0385,0.0
189,2903040,train,2026-04-22 06:32:31,0.0039,2.2797,60.0,0.038,0.0
190,2918400,train,2026-04-22 06:32:50,0.0,2.4545,60.0,0.0409,0.0
191,2933760,train,2026-04-22 06:33:08,0.0078,2.5746,60.0,0.0429,0.0
192,2949120,train,2026-04-22 06:33:27,0.0,2.3629,60.0,0.0394,0.0
193,2949120,eval,2026-04-22 06:35:07,0.0521,3.3958,60.0,0.0566,0.0156
193,2964480,train,2026-04-22 06:35:24,0.0,2.6873,60.0,0.0448,0.0
194,2979840,train,2026-04-22 06:35:43,0.0,2.4601,60.0,0.041,0.0
195,2995200,train,2026-04-22 06:36:01,0.0,2.5353,60.0,0.0423,0.0
196,3010560,train,2026-04-22 06:36:20,0.0039,2.6356,60.0,0.0439,0.0
197,3025920,train,2026-04-22 06:36:38,0.0,2.6278,60.0,0.0438,0.0
198,3041280,train,2026-04-22 06:36:56,0.0,2.2103,60.0,0.0368,0.0
199,3056640,train,2026-04-22 06:37:15,0.0,2.614,60.0,0.0436,0.0
200,3072000,train,2026-04-22 06:37:33,0.0039,2.4975,60.0,0.0416,0.0
201,3087360,train,2026-04-22 06:37:51,0.0,2.3405,60.0,0.039,0.0
202,3102720,train,2026-04-22 06:38:09,0.0039,2.5741,60.0,0.0429,0.0
203,3118080,train,2026-04-22 06:38:28,0.0,2.3138,60.0,0.0386,0.0
204,3133440,train,2026-04-22 06:38:46,0.0,2.3756,60.0,0.0396,0.0
205,3148800,train,2026-04-22 06:39:05,0.0,2.6059,60.0,0.0434,0.0
206,3164160,train,2026-04-22 06:39:23,0.0078,2.6418,60.0,0.044,0.0
207,3179520,train,2026-04-22 06:39:41,0.0039,2.4806,60.0,0.0413,0.0
208,3194880,train,2026-04-22 06:40:00,0.0039,2.4149,60.0,0.0402,0.0
209,3210240,train,2026-04-22 06:40:18,0.0117,2.4268,60.0,0.0404,0.0
210,3225600,train,2026-04-22 06:40:37,0.0,2.5054,60.0,0.0418,0.0
211,3240960,train,2026-04-22 06:40:55,0.0,2.5133,60.0,0.0419,0.0
212,3256320,train,2026-04-22 06:41:14,0.0039,2.5052,60.0,0.0418,0.0
213,3271680,train,2026-04-22 06:41:32,0.0078,2.197,60.0,0.0366,0.0
214,3287040,train,2026-04-22 06:41:50,0.0039,2.5536,60.0,0.0426,0.0
215,3302400,train,2026-04-22 06:42:09,0.0,2.5284,60.0,0.0421,0.0
216,3317760,train,2026-04-22 06:42:27,0.0,2.5347,60.0,0.0422,0.0
217,3333120,train,2026-04-22 06:42:45,0.0039,2.3457,60.0,0.0391,0.0
218,3348480,train,2026-04-22 06:43:04,0.0,2.4088,60.0,0.0401,0.0
219,3363840,train,2026-04-22 06:43:22,0.0039,2.3574,60.0,0.0393,0.0039
220,3379200,train,2026-04-22 06:43:41,0.0,2.5814,60.0,0.043,0.0
221,3394560,train,2026-04-22 06:43:59,0.0,2.3647,60.0,0.0394,0.0
222,3409920,train,2026-04-22 06:44:17,0.0039,2.4812,60.0,0.0414,0.0
223,3425280,train,2026-04-22 06:44:36,0.0,2.5299,60.0,0.0422,0.0
224,3440640,train,2026-04-22 06:44:54,0.0,2.5621,60.0,0.0427,0.0
225,3456000,train,2026-04-22 06:45:12,0.0,2.3651,60.0,0.0394,0.0
226,3471360,train,2026-04-22 06:45:31,0.0039,2.5904,60.0,0.0432,0.0
227,3486720,train,2026-04-22 06:45:49,0.0,2.4115,60.0,0.0402,0.0
228,3502080,train,2026-04-22 06:46:08,0.0,2.3895,60.0,0.0398,0.0
229,3517440,train,2026-04-22 06:46:26,0.0039,2.4281,60.0,0.0405,0.0
230,3532800,train,2026-04-22 06:46:44,0.0,2.655,60.0,0.0442,0.0
231,3548160,train,2026-04-22 06:47:03,0.0078,2.6108,60.0,0.0435,0.0
232,3563520,train,2026-04-22 06:47:21,0.0039,2.4212,60.0,0.0404,0.0
233,3578880,train,2026-04-22 06:47:39,0.0039,2.5618,60.0,0.0427,0.0
234,3594240,train,2026-04-22 06:47:58,0.0039,2.5233,60.0,0.0421,0.0
235,3609600,train,2026-04-22 06:48:16,0.0039,2.4408,60.0,0.0407,0.0039
236,3624960,train,2026-04-22 06:48:35,0.0,2.5455,60.0,0.0424,0.0
237,3640320,train,2026-04-22 06:48:53,0.0,2.2693,60.0,0.0378,0.0
238,3655680,train,2026-04-22 06:49:11,0.0,2.6662,60.0,0.0444,0.0
239,3671040,train,2026-04-22 06:49:30,0.0039,2.5205,60.0,0.042,0.0
240,3686400,train,2026-04-22 06:49:48,0.0039,2.2998,60.0,0.0383,0.0039
241,3686400,eval,2026-04-22 06:51:29,0.026,3.4053,60.0,0.0568,0.0104
241,3701760,train,2026-04-22 06:51:46,0.0039,2.4153,60.0,0.0403,0.0
242,3717120,train,2026-04-22 06:52:04,0.0078,2.4219,60.0,0.0404,0.0
243,3732480,train,2026-04-22 06:52:23,0.0039,2.5961,60.0,0.0433,0.0
244,3747840,train,2026-04-22 06:52:41,0.0,2.3725,60.0,0.0395,0.0
245,3763200,train,2026-04-22 06:53:00,0.0078,2.5862,60.0,0.0431,0.0
246,3778560,train,2026-04-22 06:53:18,0.0,2.7267,60.0,0.0454,0.0
247,3793920,train,2026-04-22 06:53:36,0.0039,2.4389,60.0,0.0406,0.0
248,3809280,train,2026-04-22 06:53:55,0.0,2.5215,60.0,0.042,0.0
249,3824640,train,2026-04-22 06:54:13,0.0078,2.5175,60.0,0.042,0.0
250,3840000,train,2026-04-22 06:54:31,0.0,2.3774,60.0,0.0396,0.0
251,3855360,train,2026-04-22 06:54:50,0.0078,2.5647,60.0,0.0427,0.0
252,3870720,train,2026-04-22 06:55:08,0.0,2.5031,60.0,0.0417,0.0
253,3886080,train,2026-04-22 06:55:27,0.0039,2.6141,60.0,0.0436,0.0
254,3901440,train,2026-04-22 06:55:45,0.0,2.5853,60.0,0.0431,0.0
255,3916800,train,2026-04-22 06:56:03,0.0039,2.6206,60.0,0.0437,0.0
256,3932160,train,2026-04-22 06:56:22,0.0039,2.6139,60.0,0.0436,0.0
257,3947520,train,2026-04-22 06:56:40,0.0039,2.4454,60.0,0.0408,0.0
258,3962880,train,2026-04-22 06:56:59,0.0039,2.4206,60.0,0.0403,0.0
259,3978240,train,2026-04-22 06:57:17,0.0039,2.4775,60.0,0.0413,0.0
260,3993600,train,2026-04-22 06:57:35,0.0039,2.6006,60.0,0.0433,0.0
261,4008960,train,2026-04-22 06:57:54,0.0,2.7759,60.0,0.0463,0.0
262,4024320,train,2026-04-22 06:58:12,0.0039,2.5613,60.0,0.0427,0.0
263,4039680,train,2026-04-22 06:58:31,0.0,2.5818,60.0,0.043,0.0
264,4055040,train,2026-04-22 06:58:49,0.0117,2.5387,60.0,0.0423,0.0
265,4070400,train,2026-04-22 06:59:07,0.0,2.6105,60.0,0.0435,0.0
266,4085760,train,2026-04-22 06:59:26,0.0,2.6168,60.0,0.0436,0.0
267,4101120,train,2026-04-22 06:59:44,0.0,2.4006,60.0,0.04,0.0
268,4116480,train,2026-04-22 07:00:03,0.0,2.5246,60.0,0.0421,0.0
269,4131840,train,2026-04-22 07:00:21,0.0039,2.6205,60.0,0.0437,0.0
270,4147200,train,2026-04-22 07:00:39,0.0039,2.5738,60.0,0.0429,0.0
271,4162560,train,2026-04-22 07:00:58,0.0,2.5297,60.0,0.0422,0.0
272,4177920,train,2026-04-22 07:01:17,0.0,2.6032,60.0,0.0434,0.0
273,4193280,train,2026-04-22 07:01:35,0.0078,2.4375,60.0,0.0406,0.0039
274,4208640,train,2026-04-22 07:01:53,0.0195,2.8065,60.0,0.0468,0.0
275,4224000,train,2026-04-22 07:02:12,0.0078,2.8336,60.0,0.0472,0.0
276,4239360,train,2026-04-22 07:02:30,0.0,2.7471,60.0,0.0458,0.0
277,4254720,train,2026-04-22 07:02:49,0.0,2.8259,60.0,0.0471,0.0
278,4270080,train,2026-04-22 07:03:07,0.0,2.5577,60.0,0.0426,0.0
279,4285440,train,2026-04-22 07:03:26,0.0117,2.5136,60.0,0.0419,0.0
280,4300800,train,2026-04-22 07:03:44,0.0,2.4931,60.0,0.0416,0.0
281,4316160,train,2026-04-22 07:04:03,0.0,2.7197,60.0,0.0453,0.0
282,4331520,train,2026-04-22 07:04:21,0.0039,2.5186,60.0,0.042,0.0
283,4346880,train,2026-04-22 07:04:40,0.0078,2.8588,60.0,0.0476,0.0
284,4362240,train,2026-04-22 07:04:59,0.0039,2.5563,60.0,0.0426,0.0
285,4377600,train,2026-04-22 07:05:17,0.0078,2.5827,60.0,0.043,0.0
286,4392960,train,2026-04-22 07:05:36,0.0039,2.53,60.0,0.0422,0.0
287,4408320,train,2026-04-22 07:05:54,0.0078,2.5952,60.0,0.0433,0.0
288,4423680,train,2026-04-22 07:06:12,0.0039,2.4603,60.0,0.041,0.0
289,4423680,eval,2026-04-22 07:07:52,0.0312,3.2369,60.0,0.0539,0.0
289,4439040,train,2026-04-22 07:08:10,0.0039,2.5615,60.0,0.0427,0.0
290,4454400,train,2026-04-22 07:08:28,0.0078,2.6036,60.0,0.0434,0.0
291,4469760,train,2026-04-22 07:08:47,0.0,2.5504,60.0,0.0425,0.0
292,4485120,train,2026-04-22 07:09:05,0.0078,2.5979,60.0,0.0433,0.0
293,4500480,train,2026-04-22 07:09:23,0.0039,2.5928,60.0,0.0432,0.0
294,4515840,train,2026-04-22 07:09:42,0.0078,2.6109,60.0,0.0435,0.0
295,4531200,train,2026-04-22 07:10:00,0.0039,2.8378,60.0,0.0473,0.0
296,4546560,train,2026-04-22 07:10:19,0.0039,2.6015,60.0,0.0434,0.0
297,4561920,train,2026-04-22 07:10:37,0.0078,2.5147,60.0,0.0419,0.0
298,4577280,train,2026-04-22 07:10:55,0.0,2.3673,60.0,0.0395,0.0
299,4592640,train,2026-04-22 07:11:14,0.0039,2.6146,60.0,0.0436,0.0
300,4608000,train,2026-04-22 07:11:32,0.0,2.551,60.0,0.0425,0.0
301,4623360,train,2026-04-22 07:11:51,0.0117,2.5557,60.0,0.0426,0.0039
302,4638720,train,2026-04-22 07:12:09,0.0,2.6625,60.0,0.0444,0.0
303,4654080,train,2026-04-22 07:12:27,0.0078,2.4492,60.0,0.0408,0.0
304,4669440,train,2026-04-22 07:12:46,0.0039,2.703,60.0,0.0451,0.0
305,4684800,train,2026-04-22 07:13:04,0.0,2.3817,60.0,0.0397,0.0
306,4700160,train,2026-04-22 07:13:23,0.0039,2.7567,60.0,0.0459,0.0
307,4715520,train,2026-04-22 07:13:41,0.0078,2.5846,60.0,0.0431,0.0
308,4730880,train,2026-04-22 07:14:00,0.0039,2.6297,60.0,0.0438,0.0
309,4746240,train,2026-04-22 07:14:18,0.0,2.7057,60.0,0.0451,0.0
310,4761600,train,2026-04-22 07:14:36,0.0078,2.4381,60.0,0.0406,0.0
311,4776960,train,2026-04-22 07:14:55,0.0,2.5008,60.0,0.0417,0.0
312,4792320,train,2026-04-22 07:15:13,0.0117,2.477,60.0,0.0413,0.0
313,4807680,train,2026-04-22 07:15:31,0.0039,2.7473,60.0,0.0458,0.0
314,4823040,train,2026-04-22 07:15:50,0.0,2.445,60.0,0.0407,0.0
315,4838400,train,2026-04-22 07:16:08,0.0,2.6366,60.0,0.0439,0.0
316,4853760,train,2026-04-22 07:16:27,0.0078,2.7831,60.0,0.0464,0.0
