iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
23,353280,train,2026-05-07 16:09:42,0.0,1.4645,60.0,0.0244,0.0
24,368640,train,2026-05-07 16:09:59,0.0,1.4109,60.0,0.0235,0.0
25,384000,train,2026-05-07 16:10:15,0.0,1.7395,60.0,0.029,0.0
26,399360,train,2026-05-07 16:10:32,0.0039,1.5753,60.0,0.0263,0.0
27,414720,train,2026-05-07 16:10:49,0.0,1.4874,60.0,0.0248,0.0
28,430080,train,2026-05-07 16:11:05,0.0039,1.5743,60.0,0.0262,0.0
29,445440,train,2026-05-07 16:11:22,0.0,1.3123,60.0,0.0219,0.0
30,460800,train,2026-05-07 16:11:39,0.0039,1.4984,60.0,0.025,0.0
31,476160,train,2026-05-07 16:11:56,0.0,1.5535,60.0,0.0259,0.0
32,491520,train,2026-05-07 16:12:12,0.0117,1.6821,60.0,0.028,0.0
33,506880,train,2026-05-07 16:12:29,0.0039,1.2352,60.0,0.0206,0.0
34,522240,train,2026-05-07 16:12:46,0.0,1.679,60.0,0.028,0.0
35,537600,train,2026-05-07 16:13:02,0.0,1.8005,60.0,0.03,0.0
36,552960,train,2026-05-07 16:13:19,0.0078,1.8477,60.0,0.0308,0.0
37,568320,train,2026-05-07 16:13:36,0.0078,1.6176,60.0,0.027,0.0
38,583680,train,2026-05-07 16:13:53,0.0,1.5485,60.0,0.0258,0.0
39,599040,train,2026-05-07 16:14:09,0.0078,1.8645,60.0,0.0311,0.0
40,614400,train,2026-05-07 16:14:26,0.0,1.5789,60.0,0.0263,0.0
41,629760,train,2026-05-07 16:14:43,0.0117,1.8022,60.0,0.03,0.0
42,645120,train,2026-05-07 16:14:59,0.0,1.6452,60.0,0.0274,0.0
43,660480,train,2026-05-07 16:15:16,0.0039,1.5739,60.0,0.0262,0.0
44,675840,train,2026-05-07 16:15:33,0.0039,1.416,60.0,0.0236,0.0
45,691200,train,2026-05-07 16:15:50,0.0,1.6889,60.0,0.0281,0.0
46,706560,train,2026-05-07 16:16:06,0.0039,1.8707,60.0,0.0312,0.0
47,721920,train,2026-05-07 16:16:23,0.0039,1.4741,60.0,0.0246,0.0
48,737280,train,2026-05-07 16:16:40,0.0039,1.6171,60.0,0.027,0.0
49,737280,eval,2026-05-07 16:18:17,0.2135,6.0786,60.0,0.1013,0.1302
49,752640,train,2026-05-07 16:18:33,0.0039,1.5697,60.0,0.0262,0.0
50,768000,train,2026-05-07 16:18:49,0.0039,1.6247,60.0,0.0271,0.0
51,783360,train,2026-05-07 16:19:06,0.0,1.4116,60.0,0.0235,0.0
52,798720,train,2026-05-07 16:19:23,0.0117,1.5248,60.0,0.0254,0.0
53,814080,train,2026-05-07 16:19:39,0.0039,1.6839,60.0,0.0281,0.0
54,829440,train,2026-05-07 16:19:56,0.0,1.691,60.0,0.0282,0.0
55,844800,train,2026-05-07 16:20:13,0.0,1.5884,60.0,0.0265,0.0
56,860160,train,2026-05-07 16:20:29,0.0,1.5763,60.0,0.0263,0.0
57,875520,train,2026-05-07 16:20:46,0.0039,1.8454,60.0,0.0308,0.0
58,890880,train,2026-05-07 16:21:03,0.0,1.6113,60.0,0.0269,0.0
59,906240,train,2026-05-07 16:21:19,0.0039,1.779,60.0,0.0296,0.0
60,921600,train,2026-05-07 16:21:36,0.0078,1.5141,60.0,0.0252,0.0
61,936960,train,2026-05-07 16:21:53,0.0078,1.9232,60.0,0.0321,0.0
62,952320,train,2026-05-07 16:22:09,0.0039,1.5994,60.0,0.0267,0.0
63,967680,train,2026-05-07 16:22:26,0.0,1.4812,60.0,0.0247,0.0
64,983040,train,2026-05-07 16:22:43,0.0039,1.4073,60.0,0.0235,0.0
65,998400,train,2026-05-07 16:22:59,0.0,1.7656,60.0,0.0294,0.0
66,1013760,train,2026-05-07 16:23:16,0.0039,1.7523,60.0,0.0292,0.0
67,1029120,train,2026-05-07 16:23:33,0.0039,1.8348,60.0,0.0306,0.0
68,1044480,train,2026-05-07 16:23:50,0.0,1.7559,60.0,0.0293,0.0
69,1059840,train,2026-05-07 16:24:07,0.0078,1.5613,60.0,0.026,0.0
70,1075200,train,2026-05-07 16:24:23,0.0039,1.6778,60.0,0.028,0.0
71,1090560,train,2026-05-07 16:24:40,0.0,1.2965,60.0,0.0216,0.0
72,1105920,train,2026-05-07 16:24:57,0.0039,1.612,60.0,0.0269,0.0
73,1121280,train,2026-05-07 16:25:13,0.0039,1.7627,60.0,0.0294,0.0
74,1136640,train,2026-05-07 16:25:30,0.0,1.4621,60.0,0.0244,0.0
75,1152000,train,2026-05-07 16:25:47,0.0,1.8946,60.0,0.0316,0.0
76,1167360,train,2026-05-07 16:26:03,0.0,1.659,60.0,0.0276,0.0
77,1182720,train,2026-05-07 16:26:20,0.0078,1.5553,60.0,0.0259,0.0
78,1198080,train,2026-05-07 16:26:42,0.0,1.73,60.0,0.0288,0.0
79,1213440,train,2026-05-07 16:26:59,0.0039,1.8597,60.0,0.031,0.0
80,1228800,train,2026-05-07 16:27:15,0.0,1.6919,60.0,0.0282,0.0
81,1244160,train,2026-05-07 16:27:32,0.0,1.9003,60.0,0.0317,0.0
82,1259520,train,2026-05-07 16:27:49,0.0039,1.9912,60.0,0.0332,0.0
83,1274880,train,2026-05-07 16:28:06,0.0078,1.5593,60.0,0.026,0.0
84,1290240,train,2026-05-07 16:28:23,0.0117,1.9592,60.0,0.0327,0.0
85,1305600,train,2026-05-07 16:28:39,0.0078,1.6685,60.0,0.0278,0.0
86,1320960,train,2026-05-07 16:28:56,0.0,1.9701,60.0,0.0328,0.0
87,1336320,train,2026-05-07 16:29:13,0.0117,2.1934,60.0,0.0366,0.0
88,1351680,train,2026-05-07 16:29:30,0.0234,2.1772,60.0,0.0363,0.0078
89,1367040,train,2026-05-07 16:29:47,0.0078,2.2166,60.0,0.0369,0.0
90,1382400,train,2026-05-07 16:30:04,0.0117,1.9625,60.0,0.0327,0.0039
91,1397760,train,2026-05-07 16:30:21,0.0117,2.4631,60.0,0.0411,0.0
92,1413120,train,2026-05-07 16:30:38,0.0078,1.8168,60.0,0.0303,0.0
93,1428480,train,2026-05-07 16:30:55,0.0039,2.4579,60.0,0.041,0.0
94,1443840,train,2026-05-07 16:31:12,0.0,1.9336,60.0,0.0322,0.0
95,1459200,train,2026-05-07 16:31:28,0.0117,1.9188,60.0,0.032,0.0039
96,1474560,train,2026-05-07 16:31:45,0.0078,2.1583,60.0,0.036,0.0039
97,1474560,eval,2026-05-07 16:33:27,0.2083,4.2095,60.0,0.0702,0.0469
97,1489920,train,2026-05-07 16:33:42,0.0039,2.3427,60.0,0.039,0.0
98,1505280,train,2026-05-07 16:33:59,0.0078,2.351,60.0,0.0392,0.0
99,1520640,train,2026-05-07 16:34:16,0.0117,2.0385,60.0,0.034,0.0
100,1536000,train,2026-05-07 16:34:33,0.0078,1.6823,60.0,0.028,0.0
101,1551360,train,2026-05-07 16:34:50,0.0078,2.1506,60.0,0.0358,0.0
102,1566720,train,2026-05-07 16:35:06,0.0039,2.219,60.0,0.037,0.0
103,1582080,train,2026-05-07 16:35:23,0.0156,1.6677,60.0,0.0278,0.0
104,1597440,train,2026-05-07 16:35:40,0.0039,2.2167,60.0,0.0369,0.0
105,1612800,train,2026-05-07 16:35:57,0.0078,1.8113,60.0,0.0302,0.0
106,1628160,train,2026-05-07 16:36:14,0.0117,2.1611,60.0,0.036,0.0039
107,1643520,train,2026-05-07 16:36:31,0.0039,1.975,60.0,0.0329,0.0
108,1658880,train,2026-05-07 16:36:48,0.0117,1.715,60.0,0.0286,0.0
109,1674240,train,2026-05-07 16:37:05,0.0117,2.7154,60.0,0.0453,0.0
110,1689600,train,2026-05-07 16:37:22,0.0078,2.1605,60.0,0.036,0.0
111,1704960,train,2026-05-07 16:37:39,0.0117,2.3645,60.0,0.0394,0.0039
112,1720320,train,2026-05-07 16:37:56,0.0039,2.3432,60.0,0.0391,0.0
113,1735680,train,2026-05-07 16:38:13,0.0078,2.2019,60.0,0.0367,0.0
114,1751040,train,2026-05-07 16:38:30,0.0039,2.4361,60.0,0.0406,0.0
115,1766400,train,2026-05-07 16:38:47,0.0117,2.0412,60.0,0.034,0.0
116,1781760,train,2026-05-07 16:39:04,0.0117,1.9549,60.0,0.0326,0.0
117,1797120,train,2026-05-07 16:39:21,0.0078,2.1937,60.0,0.0366,0.0
118,1812480,train,2026-05-07 16:39:38,0.0039,2.4115,60.0,0.0402,0.0
119,1827840,train,2026-05-07 16:39:54,0.0078,2.2844,60.0,0.0381,0.0
120,1843200,train,2026-05-07 16:40:11,0.0195,2.4977,60.0,0.0416,0.0
121,1858560,train,2026-05-07 16:40:28,0.0117,2.1969,60.0,0.0366,0.0039
122,1873920,train,2026-05-07 16:40:45,0.0039,2.2296,60.0,0.0372,0.0
123,1889280,train,2026-05-07 16:41:02,0.0039,2.1382,60.0,0.0356,0.0
124,1904640,train,2026-05-07 16:41:19,0.0039,2.3016,60.0,0.0384,0.0
125,1920000,train,2026-05-07 16:41:36,0.0,2.2232,60.0,0.0371,0.0
126,1935360,train,2026-05-07 16:41:53,0.0078,2.7413,60.0,0.0457,0.0
127,1950720,train,2026-05-07 16:42:10,0.0078,2.2642,60.0,0.0377,0.0
128,1966080,train,2026-05-07 16:42:27,0.0039,2.4161,60.0,0.0403,0.0
129,1981440,train,2026-05-07 16:42:44,0.0117,2.5753,60.0,0.0429,0.0
130,1996800,train,2026-05-07 16:43:01,0.0039,2.3788,60.0,0.0396,0.0
131,2012160,train,2026-05-07 16:43:18,0.0078,2.5306,60.0,0.0422,0.0
132,2027520,train,2026-05-07 16:43:35,0.0117,2.3241,60.0,0.0387,0.0
133,2042880,train,2026-05-07 16:43:52,0.0039,1.8795,60.0,0.0313,0.0
134,2058240,train,2026-05-07 16:44:08,0.0078,2.1663,60.0,0.0361,0.0
135,2073600,train,2026-05-07 16:44:25,0.0,2.1785,60.0,0.0363,0.0
136,2088960,train,2026-05-07 16:44:42,0.0039,2.2241,60.0,0.0371,0.0
137,2104320,train,2026-05-07 16:44:59,0.0117,2.3936,60.0,0.0399,0.0
138,2119680,train,2026-05-07 16:45:16,0.0117,2.7525,60.0,0.0459,0.0
139,2135040,train,2026-05-07 16:45:33,0.0117,2.4917,60.0,0.0415,0.0
140,2150400,train,2026-05-07 16:45:50,0.0117,2.0846,60.0,0.0347,0.0039
141,2165760,train,2026-05-07 16:46:07,0.0312,2.8671,60.0,0.0478,0.0
142,2181120,train,2026-05-07 16:46:24,0.0078,2.3849,60.0,0.0397,0.0
143,2196480,train,2026-05-07 16:46:41,0.0078,2.2262,60.0,0.0371,0.0
144,2211840,train,2026-05-07 16:46:58,0.0195,2.4343,60.0,0.0406,0.0
145,2211840,eval,2026-05-07 16:48:38,0.151,5.4423,60.0,0.0907,0.1042
145,2227200,train,2026-05-07 16:48:54,0.0195,2.6533,60.0,0.0442,0.0
146,2242560,train,2026-05-07 16:49:11,0.0078,2.3336,60.0,0.0389,0.0
147,2257920,train,2026-05-07 16:49:27,0.0117,2.2625,60.0,0.0377,0.0
148,2273280,train,2026-05-07 16:49:44,0.0078,2.4387,60.0,0.0406,0.0
149,2288640,train,2026-05-07 16:50:01,0.0078,2.4031,60.0,0.0401,0.0
150,2304000,train,2026-05-07 16:50:18,0.0,1.8179,60.0,0.0303,0.0
151,2319360,train,2026-05-07 16:50:35,0.0117,2.4524,60.0,0.0409,0.0
152,2334720,train,2026-05-07 16:50:52,0.0078,2.378,60.0,0.0396,0.0
153,2350080,train,2026-05-07 16:51:09,0.0039,1.95,60.0,0.0325,0.0039
154,2365440,train,2026-05-07 16:51:25,0.0078,2.3324,60.0,0.0389,0.0
155,2380800,train,2026-05-07 16:51:42,0.0195,2.309,60.0,0.0385,0.0
156,2396160,train,2026-05-07 16:51:59,0.0117,2.2594,60.0,0.0377,0.0
157,2411520,train,2026-05-07 16:52:16,0.0117,2.1637,60.0,0.0361,0.0
158,2426880,train,2026-05-07 16:52:33,0.0,2.256,60.0,0.0376,0.0
159,2442240,train,2026-05-07 16:52:50,0.0156,2.0115,60.0,0.0335,0.0
160,2457600,train,2026-05-07 16:53:07,0.0195,2.1455,60.0,0.0358,0.0
161,2472960,train,2026-05-07 16:53:24,0.0117,2.1393,60.0,0.0357,0.0039
162,2488320,train,2026-05-07 16:53:40,0.0234,2.4845,60.0,0.0414,0.0039
163,2503680,train,2026-05-07 16:53:57,0.0039,1.8046,60.0,0.0301,0.0
164,2519040,train,2026-05-07 16:54:14,0.0078,2.0155,60.0,0.0336,0.0
165,2534400,train,2026-05-07 16:54:31,0.0195,2.0409,60.0,0.034,0.0
166,2549760,train,2026-05-07 16:54:48,0.0039,1.679,60.0,0.028,0.0
167,2565120,train,2026-05-07 16:55:05,0.0156,2.0644,60.0,0.0344,0.0
168,2580480,train,2026-05-07 16:55:21,0.0078,1.8994,60.0,0.0317,0.0
169,2595840,train,2026-05-07 16:55:38,0.0078,1.9069,60.0,0.0318,0.0
170,2611200,train,2026-05-07 16:55:55,0.0078,1.9397,60.0,0.0323,0.0
171,2626560,train,2026-05-07 16:56:12,0.0117,2.1352,60.0,0.0356,0.0
172,2641920,train,2026-05-07 16:56:28,0.0,1.7261,60.0,0.0288,0.0
173,2657280,train,2026-05-07 16:56:45,0.0,2.0437,60.0,0.0341,0.0
174,2672640,train,2026-05-07 16:57:02,0.0039,1.7495,60.0,0.0292,0.0
175,2688000,train,2026-05-07 16:57:19,0.0078,2.2875,60.0,0.0381,0.0
176,2703360,train,2026-05-07 16:57:35,0.0078,2.3612,60.0,0.0394,0.0
177,2718720,train,2026-05-07 16:57:52,0.0078,1.971,60.0,0.0329,0.0
178,2734080,train,2026-05-07 16:58:09,0.0117,1.9004,60.0,0.0317,0.0039
179,2749440,train,2026-05-07 16:58:26,0.0039,2.0815,60.0,0.0347,0.0
180,2764800,train,2026-05-07 16:58:43,0.0117,1.9754,60.0,0.0329,0.0
181,2780160,train,2026-05-07 16:58:59,0.0,1.6543,60.0,0.0276,0.0
182,2795520,train,2026-05-07 16:59:16,0.0195,2.1262,60.0,0.0354,0.0
183,2810880,train,2026-05-07 16:59:33,0.0039,1.9705,60.0,0.0328,0.0
184,2826240,train,2026-05-07 16:59:50,0.0039,1.9045,60.0,0.0317,0.0
185,2841600,train,2026-05-07 17:00:07,0.0156,1.7145,60.0,0.0286,0.0
186,2856960,train,2026-05-07 17:00:24,0.0117,1.6708,60.0,0.0278,0.0
187,2872320,train,2026-05-07 17:00:40,0.0117,1.9424,60.0,0.0324,0.0
188,2887680,train,2026-05-07 17:00:57,0.0156,2.3014,60.0,0.0384,0.0
189,2903040,train,2026-05-07 17:01:14,0.0039,1.6513,60.0,0.0275,0.0
190,2918400,train,2026-05-07 17:01:31,0.0,1.5056,60.0,0.0251,0.0
191,2933760,train,2026-05-07 17:01:48,0.0117,2.0802,60.0,0.0347,0.0
192,2949120,train,2026-05-07 17:02:04,0.0039,2.2226,60.0,0.037,0.0
193,2949120,eval,2026-05-07 17:03:43,0.1823,4.1772,60.0,0.0696,0.0573
193,2964480,train,2026-05-07 17:03:58,0.0078,2.076,60.0,0.0346,0.0
194,2979840,train,2026-05-07 17:04:15,0.0039,1.6828,60.0,0.028,0.0
195,2995200,train,2026-05-07 17:04:31,0.0,1.9164,60.0,0.0319,0.0
196,3010560,train,2026-05-07 17:04:48,0.0039,1.806,60.0,0.0301,0.0
197,3025920,train,2026-05-07 17:05:04,0.0039,1.7247,60.0,0.0287,0.0
198,3041280,train,2026-05-07 17:05:21,0.0195,2.0104,60.0,0.0335,0.0
199,3056640,train,2026-05-07 17:05:38,0.0078,1.685,60.0,0.0281,0.0
200,3072000,train,2026-05-07 17:05:55,0.0078,1.8094,60.0,0.0302,0.0
201,3087360,train,2026-05-07 17:06:11,0.0078,1.9188,60.0,0.032,0.0
202,3102720,train,2026-05-07 17:06:28,0.0117,1.6778,60.0,0.028,0.0
203,3118080,train,2026-05-07 17:06:44,0.0039,1.5808,60.0,0.0263,0.0
204,3133440,train,2026-05-07 17:07:01,0.0039,1.3706,60.0,0.0228,0.0
205,3148800,train,2026-05-07 17:07:18,0.0,1.7665,60.0,0.0294,0.0
206,3164160,train,2026-05-07 17:07:34,0.0039,1.3816,60.0,0.023,0.0
207,3179520,train,2026-05-07 17:07:51,0.0078,1.8188,60.0,0.0303,0.0
208,3194880,train,2026-05-07 17:08:08,0.0234,2.1758,60.0,0.0363,0.0
209,3210240,train,2026-05-07 17:08:24,0.0039,1.6211,60.0,0.027,0.0
210,3225600,train,2026-05-07 17:08:40,0.0039,1.884,60.0,0.0314,0.0
211,3240960,train,2026-05-07 17:08:57,0.0078,1.5042,60.0,0.0251,0.0
212,3256320,train,2026-05-07 17:09:14,0.0,1.4943,60.0,0.0249,0.0
213,3271680,train,2026-05-07 17:09:30,0.0039,1.5285,60.0,0.0255,0.0
214,3287040,train,2026-05-07 17:09:47,0.0039,1.3577,60.0,0.0226,0.0
215,3302400,train,2026-05-07 17:10:03,0.0,1.3231,60.0,0.0221,0.0
216,3317760,train,2026-05-07 17:10:20,0.0,1.2586,60.0,0.021,0.0
217,3333120,train,2026-05-07 17:10:36,0.0039,1.672,60.0,0.0279,0.0
218,3348480,train,2026-05-07 17:10:53,0.0,1.5197,60.0,0.0253,0.0
219,3363840,train,2026-05-07 17:11:09,0.0,1.7944,60.0,0.0299,0.0
220,3379200,train,2026-05-07 17:11:26,0.0,1.8116,60.0,0.0302,0.0
221,3394560,train,2026-05-07 17:11:43,0.0039,1.6125,60.0,0.0269,0.0
222,3409920,train,2026-05-07 17:11:59,0.0039,1.4816,60.0,0.0247,0.0
223,3425280,train,2026-05-07 17:12:16,0.0,1.7985,60.0,0.03,0.0
224,3440640,train,2026-05-07 17:12:33,0.0117,1.9789,60.0,0.033,0.0
225,3456000,train,2026-05-07 17:12:49,0.0156,2.0011,60.0,0.0334,0.0
226,3471360,train,2026-05-07 17:13:06,0.0,1.5825,60.0,0.0264,0.0
227,3486720,train,2026-05-07 17:13:22,0.0039,1.6823,60.0,0.028,0.0
228,3502080,train,2026-05-07 17:13:39,0.0078,1.7126,60.0,0.0285,0.0
229,3517440,train,2026-05-07 17:13:56,0.0078,1.9211,60.0,0.032,0.0
230,3532800,train,2026-05-07 17:14:12,0.0039,1.8951,60.0,0.0316,0.0
231,3548160,train,2026-05-07 17:14:29,0.0078,1.3976,60.0,0.0233,0.0
232,3563520,train,2026-05-07 17:14:45,0.0,1.6645,60.0,0.0277,0.0
233,3578880,train,2026-05-07 17:15:02,0.0039,1.222,60.0,0.0204,0.0
234,3594240,train,2026-05-07 17:15:18,0.0,1.3302,60.0,0.0222,0.0
235,3609600,train,2026-05-07 17:15:35,0.0078,1.4418,60.0,0.024,0.0
236,3624960,train,2026-05-07 17:15:52,0.0078,1.4211,60.0,0.0237,0.0
237,3640320,train,2026-05-07 17:16:08,0.0078,1.5251,60.0,0.0254,0.0
238,3655680,train,2026-05-07 17:16:25,0.0039,1.3668,60.0,0.0228,0.0
239,3671040,train,2026-05-07 17:16:41,0.0039,1.2978,60.0,0.0216,0.0
240,3686400,train,2026-05-07 17:16:58,0.0039,1.4157,60.0,0.0236,0.0
241,3686400,eval,2026-05-07 17:18:34,0.1615,3.1352,60.0,0.0523,0.0521
241,3701760,train,2026-05-07 17:18:49,0.0,1.3455,60.0,0.0224,0.0
242,3717120,train,2026-05-07 17:19:06,0.0039,1.512,60.0,0.0252,0.0
243,3732480,train,2026-05-07 17:19:22,0.0117,1.3496,60.0,0.0225,0.0
244,3747840,train,2026-05-07 17:19:39,0.0039,1.0568,60.0,0.0176,0.0
245,3763200,train,2026-05-07 17:19:55,0.0039,1.0663,60.0,0.0178,0.0
246,3778560,train,2026-05-07 17:20:11,0.0078,1.1984,60.0,0.02,0.0
247,3793920,train,2026-05-07 17:20:28,0.0,1.2933,60.0,0.0216,0.0
248,3809280,train,2026-05-07 17:20:44,0.0078,1.1411,60.0,0.019,0.0
249,3824640,train,2026-05-07 17:21:01,0.0078,1.4761,60.0,0.0246,0.0
250,3840000,train,2026-05-07 17:21:17,0.0039,1.532,60.0,0.0255,0.0
251,3855360,train,2026-05-07 17:21:34,0.0039,1.6085,60.0,0.0268,0.0
252,3870720,train,2026-05-07 17:21:50,0.0039,1.4183,60.0,0.0236,0.0
253,3886080,train,2026-05-07 17:22:07,0.0078,1.5402,60.0,0.0257,0.0
254,3901440,train,2026-05-07 17:22:23,0.0039,1.3609,60.0,0.0227,0.0
255,3916800,train,2026-05-07 17:22:40,0.0039,1.2309,60.0,0.0205,0.0
256,3932160,train,2026-05-07 17:22:57,0.0078,1.5311,60.0,0.0255,0.0
257,3947520,train,2026-05-07 17:23:13,0.0,1.4408,60.0,0.024,0.0
258,3962880,train,2026-05-07 17:23:30,0.0,1.1076,60.0,0.0185,0.0
259,3978240,train,2026-05-07 17:23:46,0.0117,1.2654,60.0,0.0211,0.0
260,3993600,train,2026-05-07 17:24:03,0.0039,1.409,60.0,0.0235,0.0
261,4008960,train,2026-05-07 17:24:19,0.0,1.3492,60.0,0.0225,0.0
262,4024320,train,2026-05-07 17:24:36,0.0,1.2783,60.0,0.0213,0.0
263,4039680,train,2026-05-07 17:24:52,0.0078,1.7451,60.0,0.0291,0.0
264,4055040,train,2026-05-07 17:25:09,0.0078,1.5477,60.0,0.0258,0.0
265,4070400,train,2026-05-07 17:25:25,0.0039,1.5107,60.0,0.0252,0.0
266,4085760,train,2026-05-07 17:25:42,0.0039,1.5332,60.0,0.0256,0.0
267,4101120,train,2026-05-07 17:25:58,0.0156,1.5621,60.0,0.026,0.0
268,4116480,train,2026-05-07 17:26:15,0.0039,1.4914,60.0,0.0249,0.0
269,4131840,train,2026-05-07 17:26:31,0.0078,1.4755,60.0,0.0246,0.0
270,4147200,train,2026-05-07 17:26:48,0.0078,1.6381,60.0,0.0273,0.0
271,4162560,train,2026-05-07 17:27:05,0.0039,1.4267,60.0,0.0238,0.0
272,4177920,train,2026-05-07 17:27:21,0.0078,1.3705,60.0,0.0228,0.0
273,4193280,train,2026-05-07 17:27:38,0.0078,1.6626,60.0,0.0277,0.0
274,4208640,train,2026-05-07 17:27:54,0.0,1.2231,60.0,0.0204,0.0
275,4224000,train,2026-05-07 17:28:11,0.0,1.5486,60.0,0.0258,0.0
276,4239360,train,2026-05-07 17:28:27,0.0039,1.6067,60.0,0.0268,0.0039
277,4254720,train,2026-05-07 17:28:44,0.0156,1.749,60.0,0.0291,0.0
278,4270080,train,2026-05-07 17:29:00,0.0,1.5615,60.0,0.026,0.0
279,4285440,train,2026-05-07 17:29:17,0.0039,1.5903,60.0,0.0265,0.0
280,4300800,train,2026-05-07 17:29:33,0.0039,1.5383,60.0,0.0256,0.0
281,4316160,train,2026-05-07 17:29:50,0.0078,1.3811,60.0,0.023,0.0
282,4331520,train,2026-05-07 17:30:06,0.0039,1.632,60.0,0.0272,0.0
283,4346880,train,2026-05-07 17:30:23,0.0,1.1534,60.0,0.0192,0.0
284,4362240,train,2026-05-07 17:30:40,0.0039,1.3281,60.0,0.0221,0.0
285,4377600,train,2026-05-07 17:30:56,0.0078,1.47,60.0,0.0245,0.0
286,4392960,train,2026-05-07 17:31:13,0.0,1.3234,60.0,0.0221,0.0
287,4408320,train,2026-05-07 17:31:29,0.0078,1.4809,60.0,0.0247,0.0
288,4423680,train,2026-05-07 17:31:46,0.0039,1.4227,60.0,0.0237,0.0
289,4423680,eval,2026-05-07 17:33:23,0.0833,2.6885,60.0,0.0448,0.0625
289,4439040,train,2026-05-07 17:33:38,0.0078,1.6495,60.0,0.0275,0.0
290,4454400,train,2026-05-07 17:33:55,0.0,1.3861,60.0,0.0231,0.0
291,4469760,train,2026-05-07 17:34:11,0.0,1.3493,60.0,0.0225,0.0
292,4485120,train,2026-05-07 17:34:28,0.0078,1.4285,60.0,0.0238,0.0
293,4500480,train,2026-05-07 17:34:44,0.0078,1.2487,60.0,0.0208,0.0
294,4515840,train,2026-05-07 17:35:00,0.0,1.1238,60.0,0.0187,0.0
295,4531200,train,2026-05-07 17:35:17,0.0,1.2607,60.0,0.021,0.0
296,4546560,train,2026-05-07 17:35:33,0.0039,1.136,60.0,0.0189,0.0
297,4561920,train,2026-05-07 17:35:50,0.0039,1.3444,60.0,0.0224,0.0
298,4577280,train,2026-05-07 17:36:06,0.0078,1.6083,60.0,0.0268,0.0
299,4592640,train,2026-05-07 17:36:23,0.0039,1.5283,60.0,0.0255,0.0039
300,4608000,train,2026-05-07 17:36:39,0.0039,1.2179,60.0,0.0203,0.0
301,4623360,train,2026-05-07 17:36:56,0.0,1.1435,60.0,0.0191,0.0
302,4638720,train,2026-05-07 17:37:12,0.0039,1.4847,60.0,0.0247,0.0
303,4654080,train,2026-05-07 17:37:29,0.0078,1.3329,60.0,0.0222,0.0
304,4669440,train,2026-05-07 17:37:45,0.0,1.1389,60.0,0.019,0.0
305,4684800,train,2026-05-07 17:38:02,0.0,1.1157,60.0,0.0186,0.0
306,4700160,train,2026-05-07 17:38:18,0.0,0.9126,60.0,0.0152,0.0
307,4715520,train,2026-05-07 17:38:35,0.0,1.4405,60.0,0.024,0.0
308,4730880,train,2026-05-07 17:38:51,0.0,1.2692,60.0,0.0212,0.0
309,4746240,train,2026-05-07 17:39:08,0.0078,1.0244,60.0,0.0171,0.0
310,4761600,train,2026-05-07 17:39:24,0.0,1.492,60.0,0.0249,0.0
311,4776960,train,2026-05-07 17:39:41,0.0,1.2869,60.0,0.0214,0.0
312,4792320,train,2026-05-07 17:39:57,0.0039,1.4351,60.0,0.0239,0.0
313,4807680,train,2026-05-07 17:40:14,0.0039,1.71,60.0,0.0285,0.0
314,4823040,train,2026-05-07 17:40:30,0.0,1.4276,60.0,0.0238,0.0
