iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
396,9123840,train,2026-05-17 02:32:20,0.8047,16.4035,90.0,0.1823,0.0234
397,9146880,train,2026-05-17 02:32:54,0.8203,17.1503,90.0,0.1906,0.0352
398,9169920,train,2026-05-17 02:33:29,0.8203,17.5202,90.0,0.1947,0.0312
399,9192960,train,2026-05-17 02:34:03,0.8008,17.4948,90.0,0.1944,0.0391
400,9216000,train,2026-05-17 02:34:38,0.7852,17.7386,90.0,0.1971,0.0547
401,9216000,eval,2026-05-17 02:36:40,0.8438,23.2327,90.0,0.2581,0.1927
401,9239040,train,2026-05-17 02:37:13,0.8125,17.949,90.0,0.1994,0.0703
402,9262080,train,2026-05-17 02:37:48,0.7695,16.1729,90.0,0.1797,0.0195
403,9285120,train,2026-05-17 02:38:22,0.7461,16.2941,90.0,0.181,0.043
404,9308160,train,2026-05-17 02:38:56,0.7852,17.1423,90.0,0.1905,0.0547
405,9331200,train,2026-05-17 02:39:31,0.7422,15.2507,90.0,0.1695,0.0273
406,9354240,train,2026-05-17 02:40:05,0.8008,16.8775,90.0,0.1875,0.0469
407,9377280,train,2026-05-17 02:40:40,0.7812,17.3172,90.0,0.1924,0.0312
408,9400320,train,2026-05-17 02:41:15,0.8008,16.034,90.0,0.1782,0.0391
409,9423360,train,2026-05-17 02:41:49,0.8008,16.7302,90.0,0.1859,0.0391
410,9446400,train,2026-05-17 02:42:24,0.8164,17.0002,90.0,0.1889,0.043
411,9469440,train,2026-05-17 02:42:58,0.7578,16.7222,90.0,0.1858,0.0391
412,9492480,train,2026-05-17 02:43:33,0.8008,16.5268,90.0,0.1836,0.043
413,9515520,train,2026-05-17 02:44:07,0.8203,16.8305,90.0,0.187,0.043
414,9538560,train,2026-05-17 02:44:42,0.832,17.2291,90.0,0.1914,0.0547
415,9561600,train,2026-05-17 02:45:16,0.8203,16.6146,90.0,0.1846,0.0547
416,9584640,train,2026-05-17 02:45:51,0.8203,16.8421,90.0,0.1871,0.0391
417,9607680,train,2026-05-17 02:46:25,0.8438,17.5074,90.0,0.1945,0.0469
418,9630720,train,2026-05-17 02:47:00,0.7969,16.604,90.0,0.1845,0.0391
419,9653760,train,2026-05-17 02:47:34,0.8203,17.8511,90.0,0.1983,0.0508
420,9676800,train,2026-05-17 02:48:09,0.7734,17.3176,90.0,0.1924,0.0586
421,9699840,train,2026-05-17 02:48:45,0.7734,16.862,90.0,0.1874,0.0547
422,9722880,train,2026-05-17 02:49:19,0.7773,16.3968,90.0,0.1822,0.0273
423,9745920,train,2026-05-17 02:49:54,0.7812,17.3583,90.0,0.1929,0.0508
424,9768960,train,2026-05-17 02:50:28,0.8125,17.4535,90.0,0.1939,0.0664
425,9792000,train,2026-05-17 02:51:03,0.8086,17.0657,90.0,0.1896,0.0508
426,9792000,eval,2026-05-17 02:53:05,0.8177,24.6362,90.0,0.2737,0.2135
426,9815040,train,2026-05-17 02:53:38,0.8008,17.5002,90.0,0.1944,0.0195
427,9838080,train,2026-05-17 02:54:13,0.7422,16.1393,90.0,0.1793,0.0273
428,9861120,train,2026-05-17 02:54:47,0.8438,18.3195,90.0,0.2035,0.0469
429,9884160,train,2026-05-17 02:55:22,0.7422,17.2047,90.0,0.1912,0.0586
430,9907200,train,2026-05-17 02:55:56,0.7578,17.2526,90.0,0.1917,0.0508
431,9930240,train,2026-05-17 02:56:31,0.8008,17.8802,90.0,0.1987,0.0547
432,9953280,train,2026-05-17 02:57:05,0.7539,17.6666,90.0,0.1963,0.0664
433,9976320,train,2026-05-17 02:57:40,0.8477,18.3536,90.0,0.2039,0.0469
434,9999360,train,2026-05-17 02:58:14,0.793,18.3322,90.0,0.2037,0.0547
