iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
35,537600,train,2026-07-20 23:16:44,0.0,1.5522,60.0,0.0259,0.0
36,552960,train,2026-07-20 23:17:38,0.0,1.5536,60.0,0.0259,0.0
37,568320,train,2026-07-20 23:18:32,0.0039,1.469,60.0,0.0245,0.0
38,583680,train,2026-07-20 23:19:27,0.0039,1.7451,60.0,0.0291,0.0
39,599040,train,2026-07-20 23:20:21,0.0039,1.698,60.0,0.0283,0.0
40,614400,train,2026-07-20 23:21:16,0.0,1.5839,60.0,0.0264,0.0
41,629760,train,2026-07-20 23:22:11,0.0,1.6435,60.0,0.0274,0.0
42,645120,train,2026-07-20 23:23:06,0.0039,1.6121,60.0,0.0269,0.0
43,660480,train,2026-07-20 23:24:00,0.0,1.5166,60.0,0.0253,0.0
44,675840,train,2026-07-20 23:24:55,0.0039,1.7772,60.0,0.0296,0.0
45,691200,train,2026-07-20 23:25:49,0.0039,1.6439,60.0,0.0274,0.0
46,706560,train,2026-07-20 23:26:43,0.0,1.6228,60.0,0.027,0.0
47,721920,train,2026-07-20 23:27:37,0.0,1.4382,60.0,0.024,0.0
48,737280,train,2026-07-20 23:28:32,0.0,1.4436,60.0,0.0241,0.0
49,737280,eval,2026-07-20 23:30:42,0.0885,5.0438,60.0,0.0841,0.0573
49,752640,train,2026-07-20 23:31:33,0.0,1.2188,60.0,0.0203,0.0
50,768000,train,2026-07-20 23:32:27,0.0,1.5399,60.0,0.0257,0.0
51,783360,train,2026-07-20 23:33:22,0.0,1.5609,60.0,0.026,0.0
52,798720,train,2026-07-20 23:34:16,0.0039,1.6406,60.0,0.0273,0.0
53,814080,train,2026-07-20 23:35:11,0.0,1.5229,60.0,0.0254,0.0
54,829440,train,2026-07-20 23:36:05,0.0,1.476,60.0,0.0246,0.0
55,844800,train,2026-07-20 23:36:59,0.0,1.3541,60.0,0.0226,0.0
56,860160,train,2026-07-20 23:37:53,0.0,1.5266,60.0,0.0254,0.0
57,875520,train,2026-07-20 23:38:47,0.0,1.5302,60.0,0.0255,0.0
58,890880,train,2026-07-20 23:39:41,0.0039,1.4298,60.0,0.0238,0.0
59,906240,train,2026-07-20 23:40:35,0.0039,1.6348,60.0,0.0272,0.0
60,921600,train,2026-07-20 23:41:29,0.0039,1.5903,60.0,0.0265,0.0
61,936960,train,2026-07-20 23:42:24,0.0,1.5664,60.0,0.0261,0.0
62,952320,train,2026-07-20 23:43:19,0.0039,1.8095,60.0,0.0302,0.0
63,967680,train,2026-07-20 23:44:14,0.0,1.6209,60.0,0.027,0.0
64,983040,train,2026-07-20 23:45:08,0.0,1.6085,60.0,0.0268,0.0
65,998400,train,2026-07-20 23:46:04,0.0,1.7794,60.0,0.0297,0.0
66,1013760,train,2026-07-20 23:46:59,0.0039,1.7119,60.0,0.0285,0.0
67,1029120,train,2026-07-20 23:47:53,0.0,1.634,60.0,0.0272,0.0
68,1044480,train,2026-07-20 23:48:48,0.0,1.5419,60.0,0.0257,0.0
69,1059840,train,2026-07-20 23:49:42,0.0039,1.942,60.0,0.0324,0.0
70,1075200,train,2026-07-20 23:50:36,0.0078,1.6392,60.0,0.0273,0.0
71,1090560,train,2026-07-20 23:51:30,0.0039,1.5556,60.0,0.0259,0.0
72,1105920,train,2026-07-20 23:52:24,0.0039,1.648,60.0,0.0275,0.0
73,1105920,eval,2026-07-20 23:54:36,0.2344,5.8826,60.0,0.098,0.026
73,1121280,train,2026-07-20 23:55:28,0.0,1.6188,60.0,0.027,0.0
74,1136640,train,2026-07-20 23:56:23,0.0039,1.7206,60.0,0.0287,0.0
75,1152000,train,2026-07-20 23:57:17,0.0039,1.5538,60.0,0.0259,0.0
76,1167360,train,2026-07-20 23:58:11,0.0039,2.0094,60.0,0.0335,0.0
77,1182720,train,2026-07-20 23:59:06,0.0039,1.4819,60.0,0.0247,0.0
78,1198080,train,2026-07-21 00:00:03,0.0039,1.6036,60.0,0.0267,0.0
79,1213440,train,2026-07-21 00:00:58,0.0039,1.7203,60.0,0.0287,0.0
80,1228800,train,2026-07-21 00:01:53,0.0039,1.9304,60.0,0.0322,0.0
81,1244160,train,2026-07-21 00:02:47,0.0078,1.9902,60.0,0.0332,0.0
82,1259520,train,2026-07-21 00:03:42,0.0117,1.7847,60.0,0.0297,0.0
83,1274880,train,2026-07-21 00:04:37,0.0039,1.6773,60.0,0.028,0.0
84,1290240,train,2026-07-21 00:05:32,0.0,1.6882,60.0,0.0281,0.0
85,1305600,train,2026-07-21 00:06:26,0.0,1.7176,60.0,0.0286,0.0
86,1320960,train,2026-07-21 00:07:21,0.0078,1.635,60.0,0.0272,0.0
87,1336320,train,2026-07-21 00:08:15,0.0039,1.6109,60.0,0.0268,0.0
88,1351680,train,2026-07-21 00:09:10,0.0,1.6714,60.0,0.0279,0.0
89,1367040,train,2026-07-21 00:10:04,0.0,1.6811,60.0,0.028,0.0
90,1382400,train,2026-07-21 00:10:59,0.0039,1.9379,60.0,0.0323,0.0
91,1397760,train,2026-07-21 00:11:54,0.0039,1.9421,60.0,0.0324,0.0
92,1413120,train,2026-07-21 00:12:49,0.0117,1.6721,60.0,0.0279,0.0
93,1428480,train,2026-07-21 00:13:43,0.0078,1.7758,60.0,0.0296,0.0039
94,1443840,train,2026-07-21 00:14:38,0.0039,1.5987,60.0,0.0266,0.0
95,1459200,train,2026-07-21 00:15:33,0.0,1.6601,60.0,0.0277,0.0
96,1474560,train,2026-07-21 00:16:27,0.0,1.6106,60.0,0.0268,0.0
97,1474560,eval,2026-07-21 00:18:38,0.151,6.2555,60.0,0.1043,0.0156
97,1489920,train,2026-07-21 00:19:30,0.0,1.672,60.0,0.0279,0.0
98,1505280,train,2026-07-21 00:20:25,0.0,1.6026,60.0,0.0267,0.0
99,1520640,train,2026-07-21 00:21:19,0.0039,1.6774,60.0,0.028,0.0
100,1536000,train,2026-07-21 00:22:15,0.0,1.3393,60.0,0.0223,0.0
101,1551360,train,2026-07-21 00:23:10,0.0,1.4989,60.0,0.025,0.0
102,1566720,train,2026-07-21 00:24:05,0.0078,1.8506,60.0,0.0308,0.0
103,1582080,train,2026-07-21 00:25:00,0.0,1.7226,60.0,0.0287,0.0
104,1597440,train,2026-07-21 00:25:55,0.0039,1.6242,60.0,0.0271,0.0
105,1612800,train,2026-07-21 00:26:50,0.0039,1.5615,60.0,0.026,0.0
106,1628160,train,2026-07-21 00:27:44,0.0039,1.7435,60.0,0.0291,0.0
107,1643520,train,2026-07-21 00:28:38,0.0,1.5813,60.0,0.0264,0.0
108,1658880,train,2026-07-21 00:29:32,0.0039,1.7398,60.0,0.029,0.0
109,1674240,train,2026-07-21 00:30:26,0.0039,1.7156,60.0,0.0286,0.0
110,1689600,train,2026-07-21 00:31:20,0.0,1.663,60.0,0.0277,0.0
111,1704960,train,2026-07-21 00:32:14,0.0,1.5387,60.0,0.0256,0.0
112,1720320,train,2026-07-21 00:33:09,0.0,1.6399,60.0,0.0273,0.0
113,1735680,train,2026-07-21 00:34:03,0.0,1.6091,60.0,0.0268,0.0
114,1751040,train,2026-07-21 00:34:58,0.0117,1.7379,60.0,0.029,0.0039
115,1766400,train,2026-07-21 00:35:52,0.0078,1.5126,60.0,0.0252,0.0
116,1781760,train,2026-07-21 00:36:47,0.0039,1.9385,60.0,0.0323,0.0
117,1797120,train,2026-07-21 00:37:41,0.0,1.5735,60.0,0.0262,0.0
118,1812480,train,2026-07-21 00:38:36,0.0,1.7661,60.0,0.0294,0.0
119,1827840,train,2026-07-21 00:39:30,0.0078,1.6324,60.0,0.0272,0.0039
120,1843200,train,2026-07-21 00:40:25,0.0,1.6961,60.0,0.0283,0.0
121,1843200,eval,2026-07-21 00:42:41,0.3438,7.0286,60.0,0.1171,0.1094
121,1858560,train,2026-07-21 00:43:33,0.0,1.7708,60.0,0.0295,0.0
122,1873920,train,2026-07-21 00:44:28,0.0078,2.0671,60.0,0.0345,0.0
123,1889280,train,2026-07-21 00:45:22,0.0039,1.9322,60.0,0.0322,0.0
124,1904640,train,2026-07-21 00:46:16,0.0117,1.8153,60.0,0.0303,0.0
125,1920000,train,2026-07-21 00:47:11,0.0,1.6416,60.0,0.0274,0.0
126,1935360,train,2026-07-21 00:48:06,0.0039,1.914,60.0,0.0319,0.0
127,1950720,train,2026-07-21 00:49:02,0.0,1.6996,60.0,0.0283,0.0
128,1966080,train,2026-07-21 00:49:56,0.0,1.581,60.0,0.0264,0.0
129,1981440,train,2026-07-21 00:50:51,0.0039,1.7303,60.0,0.0288,0.0
130,1996800,train,2026-07-21 00:51:45,0.0,1.8215,60.0,0.0304,0.0
131,2012160,train,2026-07-21 00:52:39,0.0078,1.7485,60.0,0.0291,0.0
132,2027520,train,2026-07-21 00:53:34,0.0,1.9543,60.0,0.0326,0.0
133,2042880,train,2026-07-21 00:54:28,0.0039,1.9326,60.0,0.0322,0.0
134,2058240,train,2026-07-21 00:55:23,0.0,2.0005,60.0,0.0333,0.0
135,2073600,train,2026-07-21 00:56:17,0.0117,1.7289,60.0,0.0288,0.0
136,2088960,train,2026-07-21 00:57:11,0.0,1.7261,60.0,0.0288,0.0
137,2104320,train,2026-07-21 00:58:06,0.0039,1.7448,60.0,0.0291,0.0
138,2119680,train,2026-07-21 00:59:01,0.0117,1.8376,60.0,0.0306,0.0
139,2135040,train,2026-07-21 00:59:56,0.0,1.7309,60.0,0.0288,0.0
140,2150400,train,2026-07-21 01:00:50,0.0,1.9957,60.0,0.0333,0.0
141,2165760,train,2026-07-21 01:01:45,0.0078,2.102,60.0,0.035,0.0
142,2181120,train,2026-07-21 01:02:40,0.0039,1.7721,60.0,0.0295,0.0
143,2196480,train,2026-07-21 01:03:35,0.0039,2.0908,60.0,0.0348,0.0
144,2211840,train,2026-07-21 01:04:29,0.0039,1.9791,60.0,0.033,0.0
145,2211840,eval,2026-07-21 01:06:47,0.349,6.5053,60.0,0.1084,0.0677
145,2227200,train,2026-07-21 01:07:40,0.0,1.7284,60.0,0.0288,0.0
146,2242560,train,2026-07-21 01:08:35,0.0,2.0476,60.0,0.0341,0.0
147,2257920,train,2026-07-21 01:09:30,0.0039,1.7604,60.0,0.0293,0.0
148,2273280,train,2026-07-21 01:10:24,0.0117,1.7017,60.0,0.0284,0.0
149,2288640,train,2026-07-21 01:11:19,0.0039,1.7709,60.0,0.0295,0.0
150,2304000,train,2026-07-21 01:12:15,0.0078,1.8099,60.0,0.0302,0.0
151,2319360,train,2026-07-21 01:13:10,0.0039,1.7042,60.0,0.0284,0.0
152,2334720,train,2026-07-21 01:14:05,0.0,1.591,60.0,0.0265,0.0
153,2350080,train,2026-07-21 01:14:59,0.0078,1.9179,60.0,0.032,0.0
154,2365440,train,2026-07-21 01:15:53,0.0039,1.8966,60.0,0.0316,0.0
155,2380800,train,2026-07-21 01:16:48,0.0078,1.7091,60.0,0.0285,0.0
156,2396160,train,2026-07-21 01:17:42,0.0,1.8635,60.0,0.0311,0.0
157,2411520,train,2026-07-21 01:18:36,0.0078,1.4868,60.0,0.0248,0.0
158,2426880,train,2026-07-21 01:19:32,0.0,1.6407,60.0,0.0273,0.0
159,2442240,train,2026-07-21 01:20:27,0.0117,1.8607,60.0,0.031,0.0
160,2457600,train,2026-07-21 01:21:21,0.0039,1.9795,60.0,0.033,0.0
161,2472960,train,2026-07-21 01:22:15,0.0039,1.8393,60.0,0.0307,0.0
162,2488320,train,2026-07-21 01:23:10,0.0078,1.9936,60.0,0.0332,0.0
163,2503680,train,2026-07-21 01:24:07,0.0,1.6691,60.0,0.0278,0.0
164,2519040,train,2026-07-21 01:25:02,0.0039,1.712,60.0,0.0285,0.0
165,2534400,train,2026-07-21 01:25:58,0.0,1.5679,60.0,0.0261,0.0
166,2549760,train,2026-07-21 01:26:52,0.0,1.6331,60.0,0.0272,0.0
167,2565120,train,2026-07-21 01:27:46,0.0078,1.8471,60.0,0.0308,0.0
168,2580480,train,2026-07-21 01:28:41,0.0,1.8264,60.0,0.0304,0.0
169,2580480,eval,2026-07-21 01:30:55,0.2448,7.5744,60.0,0.1262,0.1146
169,2595840,train,2026-07-21 01:31:48,0.0039,1.7667,60.0,0.0294,0.0
170,2611200,train,2026-07-21 01:32:42,0.0,1.5954,60.0,0.0266,0.0
171,2626560,train,2026-07-21 01:33:36,0.0039,1.4507,60.0,0.0242,0.0
172,2641920,train,2026-07-21 01:34:31,0.0,1.7291,60.0,0.0288,0.0
173,2657280,train,2026-07-21 01:35:25,0.0039,1.574,60.0,0.0262,0.0
174,2672640,train,2026-07-21 01:36:19,0.0,1.5857,60.0,0.0264,0.0
175,2688000,train,2026-07-21 01:37:14,0.0039,1.6829,60.0,0.028,0.0
176,2703360,train,2026-07-21 01:38:09,0.0078,2.0062,60.0,0.0334,0.0
177,2718720,train,2026-07-21 01:39:04,0.0039,1.8582,60.0,0.031,0.0
178,2734080,train,2026-07-21 01:39:59,0.0039,1.8223,60.0,0.0304,0.0
179,2749440,train,2026-07-21 01:40:54,0.0039,1.5906,60.0,0.0265,0.0
180,2764800,train,2026-07-21 01:41:48,0.0078,1.8893,60.0,0.0315,0.0
181,2780160,train,2026-07-21 01:42:42,0.0078,1.6433,60.0,0.0274,0.0
182,2795520,train,2026-07-21 01:43:36,0.0,1.8531,60.0,0.0309,0.0
183,2810880,train,2026-07-21 01:44:30,0.0039,1.7853,60.0,0.0298,0.0
184,2826240,train,2026-07-21 01:45:25,0.0,1.8471,60.0,0.0308,0.0
185,2841600,train,2026-07-21 01:46:19,0.0039,1.6758,60.0,0.0279,0.0
186,2856960,train,2026-07-21 01:47:14,0.0078,1.8421,60.0,0.0307,0.0
187,2872320,train,2026-07-21 01:48:08,0.0039,1.6365,60.0,0.0273,0.0
188,2887680,train,2026-07-21 01:49:02,0.0039,1.6893,60.0,0.0282,0.0
189,2903040,train,2026-07-21 01:49:57,0.0,1.5882,60.0,0.0265,0.0
190,2918400,train,2026-07-21 01:50:55,0.0039,1.7511,60.0,0.0292,0.0
191,2933760,train,2026-07-21 01:51:49,0.0,1.9863,60.0,0.0331,0.0
192,2949120,train,2026-07-21 01:52:44,0.0039,1.7794,60.0,0.0297,0.0
193,2949120,eval,2026-07-21 01:54:58,0.349,7.406,60.0,0.1234,0.1875
193,2964480,train,2026-07-21 01:55:50,0.0,1.9538,60.0,0.0326,0.0
194,2979840,train,2026-07-21 01:56:45,0.0117,1.9843,60.0,0.0331,0.0
195,2995200,train,2026-07-21 01:57:39,0.0078,1.84,60.0,0.0307,0.0
196,3010560,train,2026-07-21 01:58:34,0.0039,1.8746,60.0,0.0312,0.0
197,3025920,train,2026-07-21 01:59:28,0.0039,1.8705,60.0,0.0312,0.0
198,3041280,train,2026-07-21 02:00:22,0.0,1.6244,60.0,0.0271,0.0
199,3056640,train,2026-07-21 02:01:17,0.0078,1.7916,60.0,0.0299,0.0
200,3072000,train,2026-07-21 02:02:12,0.0078,1.5645,60.0,0.0261,0.0
201,3087360,train,2026-07-21 02:03:06,0.0,1.8147,60.0,0.0302,0.0
202,3102720,train,2026-07-21 02:04:00,0.0039,1.7975,60.0,0.03,0.0
203,3118080,train,2026-07-21 02:04:55,0.0117,1.9938,60.0,0.0332,0.0
204,3133440,train,2026-07-21 02:05:49,0.0,1.8214,60.0,0.0304,0.0
205,3148800,train,2026-07-21 02:06:44,0.0039,2.0681,60.0,0.0345,0.0
206,3164160,train,2026-07-21 02:07:38,0.0078,1.8298,60.0,0.0305,0.0
207,3179520,train,2026-07-21 02:08:33,0.0039,2.0434,60.0,0.0341,0.0
208,3194880,train,2026-07-21 02:09:27,0.0039,1.8756,60.0,0.0313,0.0
209,3210240,train,2026-07-21 02:10:21,0.0039,1.8747,60.0,0.0312,0.0
210,3225600,train,2026-07-21 02:11:16,0.0,1.8339,60.0,0.0306,0.0
211,3240960,train,2026-07-21 02:12:10,0.0117,1.925,60.0,0.0321,0.0
212,3256320,train,2026-07-21 02:13:05,0.0039,1.9652,60.0,0.0328,0.0
213,3271680,train,2026-07-21 02:14:00,0.0039,1.8981,60.0,0.0316,0.0
214,3287040,train,2026-07-21 02:14:55,0.0039,1.7047,60.0,0.0284,0.0
215,3302400,train,2026-07-21 02:15:50,0.0039,1.9149,60.0,0.0319,0.0
216,3317760,train,2026-07-21 02:16:45,0.0156,1.9027,60.0,0.0317,0.0
217,3317760,eval,2026-07-21 02:19:02,0.3125,8.3316,60.0,0.1389,0.1875
217,3333120,train,2026-07-21 02:19:54,0.0078,2.1008,60.0,0.035,0.0
218,3348480,train,2026-07-21 02:20:49,0.0078,1.6733,60.0,0.0279,0.0
219,3363840,train,2026-07-21 02:21:43,0.0039,1.7174,60.0,0.0286,0.0
220,3379200,train,2026-07-21 02:22:37,0.0078,1.9886,60.0,0.0331,0.0
221,3394560,train,2026-07-21 02:23:33,0.0117,1.9856,60.0,0.0331,0.0
222,3409920,train,2026-07-21 02:24:27,0.0,1.8108,60.0,0.0302,0.0
223,3425280,train,2026-07-21 02:25:22,0.0078,1.8827,60.0,0.0314,0.0
224,3440640,train,2026-07-21 02:26:16,0.0039,1.9494,60.0,0.0325,0.0
225,3456000,train,2026-07-21 02:27:11,0.0039,1.8259,60.0,0.0304,0.0
226,3471360,train,2026-07-21 02:28:06,0.0,2.0381,60.0,0.034,0.0
227,3486720,train,2026-07-21 02:29:00,0.0,1.8554,60.0,0.0309,0.0
228,3502080,train,2026-07-21 02:29:54,0.0039,1.9168,60.0,0.0319,0.0
229,3517440,train,2026-07-21 02:30:49,0.0039,2.0335,60.0,0.0339,0.0
230,3532800,train,2026-07-21 02:31:44,0.0,1.8944,60.0,0.0316,0.0
231,3548160,train,2026-07-21 02:32:38,0.0,1.8126,60.0,0.0302,0.0
232,3563520,train,2026-07-21 02:33:32,0.0039,1.7458,60.0,0.0291,0.0
233,3578880,train,2026-07-21 02:34:26,0.0078,1.732,60.0,0.0289,0.0
234,3594240,train,2026-07-21 02:35:21,0.0078,1.904,60.0,0.0317,0.0039
235,3609600,train,2026-07-21 02:36:15,0.0,1.7535,60.0,0.0292,0.0
236,3624960,train,2026-07-21 02:37:09,0.0039,1.8476,60.0,0.0308,0.0
237,3640320,train,2026-07-21 02:38:03,0.0,1.7791,60.0,0.0297,0.0
238,3655680,train,2026-07-21 02:38:58,0.0039,2.0382,60.0,0.034,0.0
239,3671040,train,2026-07-21 02:39:52,0.0,2.0241,60.0,0.0337,0.0
240,3686400,train,2026-07-21 02:40:46,0.0,1.8393,60.0,0.0307,0.0
241,3686400,eval,2026-07-21 02:43:00,0.2292,6.2125,60.0,0.1035,0.0521
241,3701760,train,2026-07-21 02:43:52,0.0078,2.0341,60.0,0.0339,0.0039
242,3717120,train,2026-07-21 02:44:47,0.0039,1.9288,60.0,0.0321,0.0
243,3732480,train,2026-07-21 02:45:41,0.0,1.9327,60.0,0.0322,0.0
244,3747840,train,2026-07-21 02:46:37,0.0,1.7218,60.0,0.0287,0.0
245,3763200,train,2026-07-21 02:47:31,0.0,1.8932,60.0,0.0316,0.0
246,3778560,train,2026-07-21 02:48:25,0.0078,1.908,60.0,0.0318,0.0
247,3793920,train,2026-07-21 02:49:20,0.0039,1.7299,60.0,0.0288,0.0
248,3809280,train,2026-07-21 02:50:14,0.0039,1.6333,60.0,0.0272,0.0
249,3824640,train,2026-07-21 02:51:08,0.0,1.6353,60.0,0.0273,0.0
250,3840000,train,2026-07-21 02:52:01,0.0,1.7673,60.0,0.0295,0.0
251,3855360,train,2026-07-21 02:52:56,0.0,1.8122,60.0,0.0302,0.0
252,3870720,train,2026-07-21 02:53:50,0.0078,1.7899,60.0,0.0298,0.0
253,3886080,train,2026-07-21 02:54:44,0.0039,1.8952,60.0,0.0316,0.0
254,3901440,train,2026-07-21 02:55:38,0.0039,1.978,60.0,0.033,0.0
255,3916800,train,2026-07-21 02:56:32,0.0,1.7731,60.0,0.0296,0.0
256,3932160,train,2026-07-21 02:57:26,0.0078,1.7836,60.0,0.0297,0.0
257,3947520,train,2026-07-21 02:58:20,0.0039,1.7207,60.0,0.0287,0.0
258,3962880,train,2026-07-21 02:59:14,0.0,1.8257,60.0,0.0304,0.0
259,3978240,train,2026-07-21 03:00:09,0.0078,2.0138,60.0,0.0336,0.0
260,3993600,train,2026-07-21 03:01:03,0.0,1.8768,60.0,0.0313,0.0
261,4008960,train,2026-07-21 03:01:57,0.0,2.0067,60.0,0.0334,0.0
262,4024320,train,2026-07-21 03:02:52,0.0,2.0156,60.0,0.0336,0.0
263,4039680,train,2026-07-21 03:03:46,0.0078,1.8442,60.0,0.0307,0.0
264,4055040,train,2026-07-21 03:04:41,0.0039,1.9355,60.0,0.0323,0.0
265,4055040,eval,2026-07-21 03:06:55,0.1927,7.3889,60.0,0.1231,0.0625
265,4070400,train,2026-07-21 03:07:48,0.0,1.9532,60.0,0.0326,0.0
266,4085760,train,2026-07-21 03:08:42,0.0,1.9188,60.0,0.032,0.0
267,4101120,train,2026-07-21 03:09:37,0.0,1.9878,60.0,0.0331,0.0
268,4116480,train,2026-07-21 03:10:31,0.0,2.1546,60.0,0.0359,0.0
269,4131840,train,2026-07-21 03:11:26,0.0039,2.0104,60.0,0.0335,0.0
270,4147200,train,2026-07-21 03:12:20,0.0039,2.0562,60.0,0.0343,0.0
271,4162560,train,2026-07-21 03:13:14,0.0,1.8863,60.0,0.0314,0.0
272,4177920,train,2026-07-21 03:14:08,0.0,1.9801,60.0,0.033,0.0
273,4193280,train,2026-07-21 03:15:02,0.0039,1.9551,60.0,0.0326,0.0
274,4208640,train,2026-07-21 03:15:57,0.0078,1.8603,60.0,0.031,0.0
275,4224000,train,2026-07-21 03:16:52,0.0039,1.8946,60.0,0.0316,0.0
276,4239360,train,2026-07-21 03:17:46,0.0,2.0702,60.0,0.0345,0.0
277,4254720,train,2026-07-21 03:18:41,0.0039,1.9747,60.0,0.0329,0.0
278,4270080,train,2026-07-21 03:19:36,0.0,1.8633,60.0,0.0311,0.0
279,4285440,train,2026-07-21 03:20:31,0.0078,2.0613,60.0,0.0344,0.0
280,4300800,train,2026-07-21 03:21:25,0.0,2.0961,60.0,0.0349,0.0
281,4316160,train,2026-07-21 03:22:19,0.0078,1.8908,60.0,0.0315,0.0
282,4331520,train,2026-07-21 03:23:14,0.0117,2.2663,60.0,0.0378,0.0
283,4346880,train,2026-07-21 03:24:08,0.0078,2.074,60.0,0.0346,0.0
284,4362240,train,2026-07-21 03:25:03,0.0,1.7047,60.0,0.0284,0.0
285,4377600,train,2026-07-21 03:25:57,0.0039,1.9889,60.0,0.0331,0.0
286,4392960,train,2026-07-21 03:26:51,0.0117,2.0983,60.0,0.035,0.0
287,4408320,train,2026-07-21 03:27:46,0.0117,2.1613,60.0,0.036,0.0039
288,4423680,train,2026-07-21 03:28:40,0.0078,1.9343,60.0,0.0322,0.0
289,4423680,eval,2026-07-21 03:30:53,0.2656,7.3425,60.0,0.1224,0.0938
289,4439040,train,2026-07-21 03:31:45,0.0039,1.9688,60.0,0.0328,0.0
290,4454400,train,2026-07-21 03:32:40,0.0039,1.9086,60.0,0.0318,0.0
291,4469760,train,2026-07-21 03:33:34,0.0078,1.7826,60.0,0.0297,0.0039
292,4485120,train,2026-07-21 03:34:29,0.0039,2.2022,60.0,0.0367,0.0
293,4500480,train,2026-07-21 03:35:23,0.0039,2.0362,60.0,0.0339,0.0
294,4515840,train,2026-07-21 03:36:17,0.0039,1.9526,60.0,0.0325,0.0
295,4531200,train,2026-07-21 03:37:12,0.0078,1.9477,60.0,0.0325,0.0
296,4546560,train,2026-07-21 03:38:06,0.0,1.9823,60.0,0.033,0.0
297,4561920,train,2026-07-21 03:39:00,0.0039,1.8905,60.0,0.0315,0.0
298,4577280,train,2026-07-21 03:39:56,0.0,2.0017,60.0,0.0334,0.0
299,4592640,train,2026-07-21 03:40:50,0.0078,1.9766,60.0,0.0329,0.0
300,4608000,train,2026-07-21 03:41:44,0.0039,1.8184,60.0,0.0303,0.0
301,4623360,train,2026-07-21 03:42:39,0.0039,1.8323,60.0,0.0305,0.0
302,4638720,train,2026-07-21 03:43:33,0.0,2.1042,60.0,0.0351,0.0
303,4654080,train,2026-07-21 03:44:27,0.0039,2.0903,60.0,0.0348,0.0
304,4669440,train,2026-07-21 03:45:22,0.0,1.8846,60.0,0.0314,0.0
305,4684800,train,2026-07-21 03:46:17,0.0,1.8938,60.0,0.0316,0.0
306,4700160,train,2026-07-21 03:47:11,0.0078,1.9177,60.0,0.032,0.0
307,4715520,train,2026-07-21 03:48:05,0.0078,1.9782,60.0,0.033,0.0
308,4730880,train,2026-07-21 03:49:00,0.0039,2.002,60.0,0.0334,0.0
309,4746240,train,2026-07-21 03:49:54,0.0039,2.0068,60.0,0.0334,0.0
