iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
90,1382400,train,2026-07-15 06:56:26,0.0,2.0435,60.0,0.0341,0.0
91,1397760,train,2026-07-15 06:57:25,0.0,2.1338,60.0,0.0356,0.0
92,1413120,train,2026-07-15 06:58:25,0.0039,2.0584,60.0,0.0343,0.0
93,1428480,train,2026-07-15 06:59:24,0.0,1.9426,60.0,0.0324,0.0
94,1443840,train,2026-07-15 07:00:24,0.0039,1.8768,60.0,0.0313,0.0
95,1459200,train,2026-07-15 07:01:23,0.0039,2.0002,60.0,0.0333,0.0
96,1474560,train,2026-07-15 07:02:22,0.0,1.9379,60.0,0.0323,0.0
97,1474560,eval,2026-07-15 07:04:42,0.099,3.8224,60.0,0.0637,0.0
97,1489920,train,2026-07-15 07:05:05,0.0039,1.9633,60.0,0.0327,0.0
98,1505280,train,2026-07-15 07:06:04,0.0078,2.1455,60.0,0.0358,0.0
99,1520640,train,2026-07-15 07:07:03,0.0,2.0081,60.0,0.0335,0.0
100,1536000,train,2026-07-15 07:08:02,0.0039,1.9195,60.0,0.032,0.0
101,1551360,train,2026-07-15 07:09:01,0.0,2.0229,60.0,0.0337,0.0
102,1566720,train,2026-07-15 07:10:01,0.0,2.1887,60.0,0.0365,0.0
103,1582080,train,2026-07-15 07:11:00,0.0,2.0194,60.0,0.0337,0.0
104,1597440,train,2026-07-15 07:11:59,0.0,1.9827,60.0,0.033,0.0
105,1612800,train,2026-07-15 07:12:59,0.0,2.0824,60.0,0.0347,0.0
106,1628160,train,2026-07-15 07:13:58,0.0,2.1652,60.0,0.0361,0.0
107,1643520,train,2026-07-15 07:14:58,0.0,2.0373,60.0,0.034,0.0
108,1658880,train,2026-07-15 07:15:57,0.0,2.0217,60.0,0.0337,0.0
109,1674240,train,2026-07-15 07:16:56,0.0,1.958,60.0,0.0326,0.0
110,1689600,train,2026-07-15 07:17:56,0.0,1.9692,60.0,0.0328,0.0
111,1704960,train,2026-07-15 07:18:55,0.0039,1.9753,60.0,0.0329,0.0
112,1720320,train,2026-07-15 07:19:55,0.0,2.1584,60.0,0.036,0.0
113,1735680,train,2026-07-15 07:20:56,0.0,2.1414,60.0,0.0357,0.0
114,1751040,train,2026-07-15 07:21:56,0.0,2.0205,60.0,0.0337,0.0
115,1766400,train,2026-07-15 07:22:56,0.0,2.044,60.0,0.0341,0.0
116,1781760,train,2026-07-15 07:23:56,0.0,1.9265,60.0,0.0321,0.0
117,1797120,train,2026-07-15 07:24:56,0.0039,2.2091,60.0,0.0368,0.0
118,1812480,train,2026-07-15 07:25:57,0.0,2.1724,60.0,0.0362,0.0
119,1827840,train,2026-07-15 07:26:56,0.0,2.1715,60.0,0.0362,0.0
120,1843200,train,2026-07-15 07:27:56,0.0039,1.8924,60.0,0.0315,0.0
121,1843200,eval,2026-07-15 07:30:16,0.0625,4.2022,60.0,0.07,0.0052
121,1858560,train,2026-07-15 07:30:38,0.0,2.1733,60.0,0.0362,0.0
122,1873920,train,2026-07-15 07:31:37,0.0,2.0382,60.0,0.034,0.0
123,1889280,train,2026-07-15 07:32:37,0.0,2.0724,60.0,0.0345,0.0
124,1904640,train,2026-07-15 07:33:36,0.0039,2.0597,60.0,0.0343,0.0
125,1920000,train,2026-07-15 07:34:35,0.0,1.8426,60.0,0.0307,0.0
126,1935360,train,2026-07-15 07:35:35,0.0,2.0709,60.0,0.0345,0.0
127,1950720,train,2026-07-15 07:36:34,0.0039,1.9469,60.0,0.0324,0.0
128,1966080,train,2026-07-15 07:37:34,0.0078,2.1382,60.0,0.0356,0.0
129,1981440,train,2026-07-15 07:38:34,0.0039,2.2081,60.0,0.0368,0.0
130,1996800,train,2026-07-15 07:39:33,0.0039,2.1273,60.0,0.0355,0.0
131,2012160,train,2026-07-15 07:40:33,0.0,1.9639,60.0,0.0327,0.0
132,2027520,train,2026-07-15 07:41:32,0.0039,2.1454,60.0,0.0358,0.0
133,2042880,train,2026-07-15 07:42:32,0.0,1.9398,60.0,0.0323,0.0
134,2058240,train,2026-07-15 07:43:31,0.0,2.1075,60.0,0.0351,0.0
135,2073600,train,2026-07-15 07:44:31,0.0,2.2278,60.0,0.0371,0.0
136,2088960,train,2026-07-15 07:45:30,0.0039,2.108,60.0,0.0351,0.0
137,2104320,train,2026-07-15 07:46:30,0.0,2.159,60.0,0.036,0.0
138,2119680,train,2026-07-15 07:47:29,0.0039,1.8743,60.0,0.0312,0.0
139,2135040,train,2026-07-15 07:48:28,0.0039,2.0851,60.0,0.0348,0.0
140,2150400,train,2026-07-15 07:49:28,0.0,2.0797,60.0,0.0347,0.0
141,2165760,train,2026-07-15 07:50:27,0.0,2.1062,60.0,0.0351,0.0
142,2181120,train,2026-07-15 07:51:27,0.0039,2.3195,60.0,0.0387,0.0
143,2196480,train,2026-07-15 07:52:26,0.0039,2.1378,60.0,0.0356,0.0
144,2211840,train,2026-07-15 07:53:26,0.0,2.1738,60.0,0.0362,0.0
145,2211840,eval,2026-07-15 07:55:46,0.0208,3.7457,60.0,0.0624,0.0
145,2227200,train,2026-07-15 07:56:08,0.0,2.1737,60.0,0.0362,0.0
146,2242560,train,2026-07-15 07:57:07,0.0,2.1157,60.0,0.0353,0.0
147,2257920,train,2026-07-15 07:58:06,0.0,2.1368,60.0,0.0356,0.0
148,2273280,train,2026-07-15 07:59:06,0.0,2.1523,60.0,0.0359,0.0
149,2288640,train,2026-07-15 08:00:05,0.0,1.9905,60.0,0.0332,0.0
150,2304000,train,2026-07-15 08:01:04,0.0,2.0822,60.0,0.0347,0.0
151,2319360,train,2026-07-15 08:02:04,0.0,2.0786,60.0,0.0346,0.0
152,2334720,train,2026-07-15 08:03:03,0.0,1.9395,60.0,0.0323,0.0
153,2350080,train,2026-07-15 08:04:03,0.0,2.0079,60.0,0.0335,0.0
154,2365440,train,2026-07-15 08:05:02,0.0039,2.1109,60.0,0.0352,0.0
155,2380800,train,2026-07-15 08:06:02,0.0039,2.0872,60.0,0.0348,0.0
156,2396160,train,2026-07-15 08:07:01,0.0,2.237,60.0,0.0373,0.0
157,2411520,train,2026-07-15 08:08:01,0.0,2.2575,60.0,0.0376,0.0
158,2426880,train,2026-07-15 08:09:00,0.0,2.066,60.0,0.0344,0.0
159,2442240,train,2026-07-15 08:10:00,0.0039,2.2711,60.0,0.0379,0.0
160,2457600,train,2026-07-15 08:10:59,0.0039,2.2869,60.0,0.0381,0.0
161,2472960,train,2026-07-15 08:11:59,0.0,2.2437,60.0,0.0374,0.0
162,2488320,train,2026-07-15 08:12:58,0.0,2.169,60.0,0.0361,0.0
163,2503680,train,2026-07-15 08:13:58,0.0039,1.929,60.0,0.0321,0.0
164,2519040,train,2026-07-15 08:14:57,0.0,2.0004,60.0,0.0333,0.0
165,2534400,train,2026-07-15 08:15:56,0.0,2.0373,60.0,0.034,0.0
166,2549760,train,2026-07-15 08:16:56,0.0,2.1451,60.0,0.0358,0.0
167,2565120,train,2026-07-15 08:17:55,0.0,2.0655,60.0,0.0344,0.0
168,2580480,train,2026-07-15 08:18:55,0.0,1.9981,60.0,0.0333,0.0
169,2580480,eval,2026-07-15 08:21:15,0.0208,2.8552,60.0,0.0476,0.0
169,2595840,train,2026-07-15 08:21:38,0.0,2.1943,60.0,0.0366,0.0
170,2611200,train,2026-07-15 08:22:37,0.0039,2.2572,60.0,0.0376,0.0
171,2626560,train,2026-07-15 08:23:36,0.0,2.258,60.0,0.0376,0.0
172,2641920,train,2026-07-15 08:24:35,0.0,2.1646,60.0,0.0361,0.0
173,2657280,train,2026-07-15 08:25:35,0.0,2.1219,60.0,0.0354,0.0
174,2672640,train,2026-07-15 08:26:34,0.0,2.1727,60.0,0.0362,0.0
175,2688000,train,2026-07-15 08:27:34,0.0,2.0283,60.0,0.0338,0.0
176,2703360,train,2026-07-15 08:28:33,0.0039,2.3476,60.0,0.0391,0.0
177,2718720,train,2026-07-15 08:29:33,0.0039,2.1459,60.0,0.0358,0.0
178,2734080,train,2026-07-15 08:30:33,0.0,2.1538,60.0,0.0359,0.0
179,2749440,train,2026-07-15 08:31:32,0.0039,2.2528,60.0,0.0375,0.0
180,2764800,train,2026-07-15 08:32:32,0.0,2.3477,60.0,0.0391,0.0
181,2780160,train,2026-07-15 08:33:31,0.0039,1.8764,60.0,0.0313,0.0
182,2795520,train,2026-07-15 08:34:31,0.0039,2.3231,60.0,0.0387,0.0
183,2810880,train,2026-07-15 08:35:30,0.0078,2.3553,60.0,0.0393,0.0
184,2826240,train,2026-07-15 08:36:30,0.0039,2.2926,60.0,0.0382,0.0
185,2841600,train,2026-07-15 08:37:30,0.0039,2.3278,60.0,0.0388,0.0
186,2856960,train,2026-07-15 08:38:29,0.0039,2.219,60.0,0.037,0.0
187,2872320,train,2026-07-15 08:39:29,0.0,2.1539,60.0,0.0359,0.0
188,2887680,train,2026-07-15 08:40:28,0.0039,2.1296,60.0,0.0355,0.0
189,2903040,train,2026-07-15 08:41:28,0.0039,2.139,60.0,0.0356,0.0
190,2918400,train,2026-07-15 08:42:28,0.0,2.2019,60.0,0.0367,0.0
191,2933760,train,2026-07-15 08:43:27,0.0,2.0688,60.0,0.0345,0.0
192,2949120,train,2026-07-15 08:44:27,0.0,2.105,60.0,0.0351,0.0
193,2949120,eval,2026-07-15 08:46:47,0.0573,3.5819,60.0,0.0597,0.0104
193,2964480,train,2026-07-15 08:47:10,0.0078,2.1795,60.0,0.0363,0.0
194,2979840,train,2026-07-15 08:48:09,0.0039,2.0309,60.0,0.0338,0.0
195,2995200,train,2026-07-15 08:49:08,0.0,2.182,60.0,0.0364,0.0
196,3010560,train,2026-07-15 08:50:08,0.0,2.1787,60.0,0.0363,0.0
197,3025920,train,2026-07-15 08:51:07,0.0039,2.2351,60.0,0.0373,0.0
198,3041280,train,2026-07-15 08:52:07,0.0039,2.1124,60.0,0.0352,0.0
199,3056640,train,2026-07-15 08:53:07,0.0039,2.1702,60.0,0.0362,0.0
200,3072000,train,2026-07-15 08:54:06,0.0039,2.0546,60.0,0.0342,0.0
201,3087360,train,2026-07-15 08:55:06,0.0,2.3814,60.0,0.0397,0.0
202,3102720,train,2026-07-15 08:56:05,0.0,2.1144,60.0,0.0352,0.0
203,3118080,train,2026-07-15 08:57:05,0.0039,2.2133,60.0,0.0369,0.0
204,3133440,train,2026-07-15 08:58:05,0.0,2.2643,60.0,0.0377,0.0
205,3148800,train,2026-07-15 08:59:04,0.0,2.2001,60.0,0.0367,0.0
206,3164160,train,2026-07-15 09:00:04,0.0,2.2234,60.0,0.0371,0.0
207,3179520,train,2026-07-15 09:01:03,0.0039,2.1415,60.0,0.0357,0.0
208,3194880,train,2026-07-15 09:02:03,0.0,2.2989,60.0,0.0383,0.0
209,3210240,train,2026-07-15 09:03:02,0.0,2.0316,60.0,0.0339,0.0
210,3225600,train,2026-07-15 09:04:02,0.0039,2.3481,60.0,0.0391,0.0
211,3240960,train,2026-07-15 09:05:01,0.0039,2.2341,60.0,0.0372,0.0
212,3256320,train,2026-07-15 09:06:01,0.0039,2.2722,60.0,0.0379,0.0
213,3271680,train,2026-07-15 09:07:00,0.0,2.2806,60.0,0.038,0.0
214,3287040,train,2026-07-15 09:08:00,0.0,2.309,60.0,0.0385,0.0
215,3302400,train,2026-07-15 09:08:59,0.0039,2.0278,60.0,0.0338,0.0039
216,3317760,train,2026-07-15 09:09:37,0.0,2.2779,60.0,0.038,0.0
217,3317760,eval,2026-07-15 09:11:59,0.0469,2.8018,60.0,0.0467,0.0052
217,3333120,train,2026-07-15 09:12:21,0.0,2.1128,60.0,0.0352,0.0
218,3348480,train,2026-07-15 09:13:20,0.0,2.0225,60.0,0.0337,0.0
219,3363840,train,2026-07-15 09:14:19,0.0,2.1284,60.0,0.0355,0.0
220,3379200,train,2026-07-15 09:15:18,0.0,1.9978,60.0,0.0333,0.0
221,3394560,train,2026-07-15 09:16:18,0.0,2.0826,60.0,0.0347,0.0
222,3409920,train,2026-07-15 09:17:17,0.0,2.1341,60.0,0.0356,0.0
223,3425280,train,2026-07-15 09:18:17,0.0039,2.3772,60.0,0.0396,0.0
224,3440640,train,2026-07-15 09:19:18,0.0,2.1382,60.0,0.0356,0.0
225,3456000,train,2026-07-15 09:20:18,0.0,2.1771,60.0,0.0363,0.0
226,3471360,train,2026-07-15 09:21:19,0.0,2.4461,60.0,0.0408,0.0
227,3486720,train,2026-07-15 09:22:19,0.0,2.3207,60.0,0.0387,0.0
228,3502080,train,2026-07-15 09:23:20,0.0039,2.4343,60.0,0.0406,0.0
229,3517440,train,2026-07-15 09:24:20,0.0039,2.2857,60.0,0.0381,0.0
230,3532800,train,2026-07-15 09:25:21,0.0,2.3466,60.0,0.0391,0.0
231,3548160,train,2026-07-15 09:26:21,0.0,2.1438,60.0,0.0357,0.0
232,3563520,train,2026-07-15 09:27:21,0.0,2.1174,60.0,0.0353,0.0
233,3578880,train,2026-07-15 09:28:22,0.0,2.3235,60.0,0.0387,0.0
234,3594240,train,2026-07-15 09:29:22,0.0039,2.0687,60.0,0.0345,0.0
235,3609600,train,2026-07-15 09:30:22,0.0039,2.2208,60.0,0.037,0.0
236,3624960,train,2026-07-15 09:31:22,0.0156,2.1392,60.0,0.0357,0.0039
237,3640320,train,2026-07-15 09:32:22,0.0039,2.2799,60.0,0.038,0.0
238,3655680,train,2026-07-15 09:33:23,0.0,2.4163,60.0,0.0403,0.0
239,3671040,train,2026-07-15 09:34:23,0.0,2.2735,60.0,0.0379,0.0
240,3686400,train,2026-07-15 09:35:23,0.0,2.0481,60.0,0.0341,0.0
241,3686400,eval,2026-07-15 09:37:46,0.0417,2.8633,60.0,0.0477,0.0
241,3701760,train,2026-07-15 09:38:08,0.0039,2.1832,60.0,0.0364,0.0
242,3717120,train,2026-07-15 09:39:08,0.0039,2.4332,60.0,0.0406,0.0
243,3732480,train,2026-07-15 09:40:08,0.0078,2.3478,60.0,0.0391,0.0
244,3747840,train,2026-07-15 09:41:08,0.0,2.1628,60.0,0.036,0.0
245,3763200,train,2026-07-15 09:42:08,0.0,2.0689,60.0,0.0345,0.0
246,3778560,train,2026-07-15 09:43:09,0.0,2.2092,60.0,0.0368,0.0
247,3793920,train,2026-07-15 09:44:09,0.0,2.2285,60.0,0.0371,0.0
248,3809280,train,2026-07-15 09:45:09,0.0,2.1899,60.0,0.0365,0.0
249,3824640,train,2026-07-15 09:46:09,0.0,2.3765,60.0,0.0396,0.0
250,3840000,train,2026-07-15 09:47:09,0.0078,2.3386,60.0,0.039,0.0
251,3855360,train,2026-07-15 09:48:08,0.0,2.2617,60.0,0.0377,0.0
252,3870720,train,2026-07-15 09:49:08,0.0039,2.3841,60.0,0.0397,0.0
253,3886080,train,2026-07-15 09:50:07,0.0039,2.347,60.0,0.0391,0.0
254,3901440,train,2026-07-15 09:51:07,0.0,1.9861,60.0,0.0331,0.0
255,3916800,train,2026-07-15 09:52:06,0.0,2.4035,60.0,0.0401,0.0
256,3932160,train,2026-07-15 09:53:06,0.0,2.3132,60.0,0.0386,0.0
257,3947520,train,2026-07-15 09:54:05,0.0,2.3379,60.0,0.039,0.0
258,3962880,train,2026-07-15 09:55:05,0.0,2.2223,60.0,0.037,0.0
259,3978240,train,2026-07-15 09:56:05,0.0,2.1884,60.0,0.0365,0.0
260,3993600,train,2026-07-15 09:57:04,0.0039,2.3846,60.0,0.0397,0.0
261,4008960,train,2026-07-15 09:58:04,0.0,2.4441,60.0,0.0407,0.0
262,4024320,train,2026-07-15 09:59:03,0.0,2.3438,60.0,0.0391,0.0
263,4039680,train,2026-07-15 10:00:03,0.0039,2.3275,60.0,0.0388,0.0
264,4055040,train,2026-07-15 10:01:03,0.0,2.0976,60.0,0.035,0.0
265,4055040,eval,2026-07-15 10:03:23,0.0052,2.5721,60.0,0.0429,0.0
265,4070400,train,2026-07-15 10:03:45,0.0,2.2106,60.0,0.0368,0.0
266,4085760,train,2026-07-15 10:04:44,0.0078,2.2411,60.0,0.0374,0.0
267,4101120,train,2026-07-15 10:05:44,0.0,2.0345,60.0,0.0339,0.0
268,4116480,train,2026-07-15 10:06:43,0.0039,2.5126,60.0,0.0419,0.0
269,4131840,train,2026-07-15 10:07:43,0.0117,2.5726,60.0,0.0429,0.0
270,4147200,train,2026-07-15 10:08:42,0.0,2.3593,60.0,0.0393,0.0
271,4162560,train,2026-07-15 10:09:42,0.0,2.3413,60.0,0.039,0.0
272,4177920,train,2026-07-15 10:10:42,0.0,2.3534,60.0,0.0392,0.0
273,4193280,train,2026-07-15 10:11:41,0.0,2.4828,60.0,0.0414,0.0
274,4208640,train,2026-07-15 10:12:41,0.0,2.277,60.0,0.0379,0.0
275,4224000,train,2026-07-15 10:16:16,0.0078,2.2254,60.0,0.0371,0.0
276,4239360,train,2026-07-15 10:17:16,0.0039,2.2703,60.0,0.0378,0.0
277,4254720,train,2026-07-15 10:18:16,0.0,2.3588,60.0,0.0393,0.0
278,4270080,train,2026-07-15 10:19:15,0.0039,2.2525,60.0,0.0375,0.0
279,4285440,train,2026-07-15 10:20:15,0.0,2.4044,60.0,0.0401,0.0
280,4300800,train,2026-07-15 10:21:15,0.0078,2.0112,60.0,0.0335,0.0
281,4316160,train,2026-07-15 10:22:14,0.0039,2.3897,60.0,0.0398,0.0
282,4331520,train,2026-07-15 10:23:14,0.0,2.1899,60.0,0.0365,0.0
283,4346880,train,2026-07-15 10:24:14,0.0039,2.3731,60.0,0.0396,0.0
284,4362240,train,2026-07-15 10:25:14,0.0,2.1486,60.0,0.0358,0.0
285,4377600,train,2026-07-15 10:26:13,0.0,2.2954,60.0,0.0383,0.0
286,4392960,train,2026-07-15 10:27:13,0.0039,2.2083,60.0,0.0368,0.0
287,4408320,train,2026-07-15 10:28:13,0.0,2.3397,60.0,0.039,0.0
288,4423680,train,2026-07-15 10:29:13,0.0078,2.3705,60.0,0.0395,0.0
289,4423680,eval,2026-07-15 10:31:34,0.0208,2.649,60.0,0.0441,0.0
289,4439040,train,2026-07-15 10:31:57,0.0078,2.1998,60.0,0.0367,0.0
290,4454400,train,2026-07-15 10:32:57,0.0,2.4788,60.0,0.0413,0.0
291,4469760,train,2026-07-15 10:33:56,0.0,2.108,60.0,0.0351,0.0
292,4485120,train,2026-07-15 10:34:56,0.0078,2.3376,60.0,0.039,0.0
293,4500480,train,2026-07-15 10:35:55,0.0,2.4209,60.0,0.0403,0.0
294,4515840,train,2026-07-15 10:36:55,0.0039,2.3661,60.0,0.0394,0.0
295,4531200,train,2026-07-15 10:37:55,0.0,2.315,60.0,0.0386,0.0
296,4546560,train,2026-07-15 10:38:55,0.0,2.158,60.0,0.036,0.0
297,4561920,train,2026-07-15 10:39:54,0.0,2.3851,60.0,0.0398,0.0
298,4577280,train,2026-07-15 10:40:54,0.0039,2.4364,60.0,0.0406,0.0
299,4592640,train,2026-07-15 10:41:54,0.0,2.3318,60.0,0.0389,0.0
300,4608000,train,2026-07-15 10:42:54,0.0,2.2527,60.0,0.0375,0.0
301,4623360,train,2026-07-15 10:43:54,0.0,2.1433,60.0,0.0357,0.0
302,4638720,train,2026-07-15 10:44:54,0.0,2.5692,60.0,0.0428,0.0
303,4654080,train,2026-07-15 10:45:54,0.0,2.2048,60.0,0.0367,0.0
304,4669440,train,2026-07-15 10:46:53,0.0,2.437,60.0,0.0406,0.0
305,4684800,train,2026-07-15 10:47:53,0.0,2.3785,60.0,0.0396,0.0
306,4700160,train,2026-07-15 10:48:53,0.0,2.2983,60.0,0.0383,0.0
307,4715520,train,2026-07-15 10:49:53,0.0,2.3341,60.0,0.0389,0.0
308,4730880,train,2026-07-15 10:50:53,0.0,2.3829,60.0,0.0397,0.0
309,4746240,train,2026-07-15 10:51:53,0.0,2.2292,60.0,0.0372,0.0
310,4761600,train,2026-07-15 10:52:52,0.0,2.4196,60.0,0.0403,0.0
