iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
40,614400,train,2026-05-12 20:34:46,0.0,1.4366,60.0,0.0239,0.0
41,629760,train,2026-05-12 20:35:22,0.0,1.4097,60.0,0.0235,0.0
42,645120,train,2026-05-12 20:35:58,0.0,1.4962,60.0,0.0249,0.0
43,660480,train,2026-05-12 20:36:34,0.0,1.4917,60.0,0.0249,0.0
44,675840,train,2026-05-12 20:37:10,0.0,1.3553,60.0,0.0226,0.0
45,691200,train,2026-05-12 20:37:47,0.0,1.3353,60.0,0.0223,0.0
46,706560,train,2026-05-12 20:38:23,0.0039,1.5284,60.0,0.0255,0.0
47,721920,train,2026-05-12 20:38:59,0.0039,1.4591,60.0,0.0243,0.0
48,737280,train,2026-05-12 20:39:36,0.0,1.4477,60.0,0.0241,0.0
49,737280,eval,2026-05-12 20:41:10,0.0885,4.1238,60.0,0.0687,0.0208
49,752640,train,2026-05-12 20:41:45,0.0,1.4666,60.0,0.0244,0.0
50,768000,train,2026-05-12 20:42:21,0.0,1.6244,60.0,0.0271,0.0
51,783360,train,2026-05-12 20:42:58,0.0039,1.346,60.0,0.0224,0.0
52,798720,train,2026-05-12 20:43:35,0.0,1.4335,60.0,0.0239,0.0
53,814080,train,2026-05-12 20:44:11,0.0,1.7798,60.0,0.0297,0.0
54,829440,train,2026-05-12 20:44:48,0.0,1.7078,60.0,0.0285,0.0
55,844800,train,2026-05-12 20:45:24,0.0,1.613,60.0,0.0269,0.0
56,860160,train,2026-05-12 20:46:00,0.0,1.5629,60.0,0.026,0.0
57,875520,train,2026-05-12 20:46:37,0.0,1.6107,60.0,0.0268,0.0
58,890880,train,2026-05-12 20:47:13,0.0,1.6468,60.0,0.0274,0.0
59,906240,train,2026-05-12 20:47:49,0.0039,1.4496,60.0,0.0242,0.0
60,921600,train,2026-05-12 20:48:25,0.0,1.6309,60.0,0.0272,0.0
61,936960,train,2026-05-12 20:49:01,0.0,1.4907,60.0,0.0248,0.0
62,952320,train,2026-05-12 20:49:38,0.0,1.4398,60.0,0.024,0.0
63,967680,train,2026-05-12 20:50:15,0.0039,1.3426,60.0,0.0224,0.0
64,983040,train,2026-05-12 20:50:51,0.0,1.5623,60.0,0.026,0.0
65,998400,train,2026-05-12 20:51:28,0.0,1.4444,60.0,0.0241,0.0
66,1013760,train,2026-05-12 20:52:04,0.0,1.4596,60.0,0.0243,0.0
67,1029120,train,2026-05-12 20:52:41,0.0,1.8119,60.0,0.0302,0.0
68,1044480,train,2026-05-12 20:53:17,0.0,1.417,60.0,0.0236,0.0
69,1059840,train,2026-05-12 20:53:53,0.0,1.7102,60.0,0.0285,0.0
70,1075200,train,2026-05-12 20:54:29,0.0,1.5769,60.0,0.0263,0.0
71,1090560,train,2026-05-12 20:55:06,0.0039,1.755,60.0,0.0292,0.0
72,1105920,train,2026-05-12 20:55:42,0.0039,1.6803,60.0,0.028,0.0
73,1121280,train,2026-05-12 20:56:19,0.0039,1.5166,60.0,0.0253,0.0
74,1136640,train,2026-05-12 20:56:55,0.0039,1.7544,60.0,0.0292,0.0
75,1152000,train,2026-05-12 20:57:32,0.0,1.8769,60.0,0.0313,0.0
76,1167360,train,2026-05-12 20:58:08,0.0,1.8705,60.0,0.0312,0.0
77,1182720,train,2026-05-12 20:58:45,0.0,1.7073,60.0,0.0285,0.0
78,1198080,train,2026-05-12 20:59:21,0.0039,1.6108,60.0,0.0268,0.0
79,1213440,train,2026-05-12 20:59:58,0.0,1.664,60.0,0.0277,0.0
80,1228800,train,2026-05-12 21:00:35,0.0,1.7796,60.0,0.0297,0.0
81,1244160,train,2026-05-12 21:01:12,0.0039,1.5946,60.0,0.0266,0.0
82,1259520,train,2026-05-12 21:01:48,0.0,1.5627,60.0,0.026,0.0
83,1274880,train,2026-05-12 21:02:25,0.0,1.5764,60.0,0.0263,0.0
84,1290240,train,2026-05-12 21:03:02,0.0,1.5274,60.0,0.0255,0.0
85,1305600,train,2026-05-12 21:03:39,0.0,1.4725,60.0,0.0245,0.0
86,1320960,train,2026-05-12 21:04:16,0.0,1.5859,60.0,0.0264,0.0
87,1336320,train,2026-05-12 21:04:53,0.0,1.468,60.0,0.0245,0.0
88,1351680,train,2026-05-12 21:05:30,0.0,1.4901,60.0,0.0248,0.0
89,1367040,train,2026-05-12 21:06:07,0.0,1.5403,60.0,0.0257,0.0
90,1382400,train,2026-05-12 21:06:43,0.0,1.7207,60.0,0.0287,0.0
91,1397760,train,2026-05-12 21:07:20,0.0078,1.5735,60.0,0.0262,0.0
92,1413120,train,2026-05-12 21:07:56,0.0039,1.5171,60.0,0.0253,0.0
93,1428480,train,2026-05-12 21:08:33,0.0,1.7148,60.0,0.0286,0.0
94,1443840,train,2026-05-12 21:09:09,0.0078,1.7187,60.0,0.0286,0.0
95,1459200,train,2026-05-12 21:09:46,0.0,1.6877,60.0,0.0281,0.0
96,1474560,train,2026-05-12 21:10:22,0.0,1.709,60.0,0.0285,0.0
97,1474560,eval,2026-05-12 21:11:57,0.1146,4.85,60.0,0.0808,0.0208
97,1489920,train,2026-05-12 21:12:33,0.0,1.7744,60.0,0.0296,0.0
98,1505280,train,2026-05-12 21:13:09,0.0,1.8386,60.0,0.0306,0.0
99,1520640,train,2026-05-12 21:13:46,0.0,1.9119,60.0,0.0319,0.0
100,1536000,train,2026-05-12 21:14:22,0.0,1.7002,60.0,0.0283,0.0
101,1551360,train,2026-05-12 21:14:59,0.0,1.8508,60.0,0.0308,0.0
102,1566720,train,2026-05-12 21:15:35,0.0,1.7228,60.0,0.0287,0.0
103,1582080,train,2026-05-12 21:16:13,0.0,1.5738,60.0,0.0262,0.0
104,1597440,train,2026-05-12 21:16:50,0.0,1.6135,60.0,0.0269,0.0
105,1612800,train,2026-05-12 21:17:31,0.0,1.7435,60.0,0.0291,0.0
106,1628160,train,2026-05-12 21:18:08,0.0039,1.6655,60.0,0.0278,0.0
107,1643520,train,2026-05-12 21:18:45,0.0,1.8089,60.0,0.0301,0.0
108,1658880,train,2026-05-12 21:19:22,0.0,1.683,60.0,0.0281,0.0
109,1674240,train,2026-05-12 21:19:59,0.0,1.6586,60.0,0.0276,0.0
110,1689600,train,2026-05-12 21:20:36,0.0,1.5832,60.0,0.0264,0.0
111,1704960,train,2026-05-12 21:21:14,0.0,1.6894,60.0,0.0282,0.0
112,1720320,train,2026-05-12 21:21:54,0.0039,1.8917,60.0,0.0315,0.0
113,1735680,train,2026-05-12 21:22:31,0.0,1.6884,60.0,0.0281,0.0
114,1751040,train,2026-05-12 21:23:08,0.0,1.6711,60.0,0.0279,0.0
115,1766400,train,2026-05-12 21:23:46,0.0,1.6811,60.0,0.028,0.0
116,1781760,train,2026-05-12 21:24:23,0.0,1.8443,60.0,0.0307,0.0
117,1797120,train,2026-05-12 21:25:00,0.0039,1.7541,60.0,0.0292,0.0
118,1812480,train,2026-05-12 21:25:36,0.0,1.6704,60.0,0.0278,0.0
119,1827840,train,2026-05-12 21:26:13,0.0039,1.7981,60.0,0.03,0.0
120,1843200,train,2026-05-12 21:26:49,0.0,1.7634,60.0,0.0294,0.0
121,1858560,train,2026-05-12 21:27:26,0.0039,1.8549,60.0,0.0309,0.0
122,1873920,train,2026-05-12 21:28:03,0.0039,1.6733,60.0,0.0279,0.0
123,1889280,train,2026-05-12 21:28:40,0.0,1.9915,60.0,0.0332,0.0
124,1904640,train,2026-05-12 21:29:17,0.0,1.7367,60.0,0.0289,0.0
125,1920000,train,2026-05-12 21:29:54,0.0,1.7493,60.0,0.0292,0.0
126,1935360,train,2026-05-12 21:30:31,0.0039,1.7291,60.0,0.0288,0.0
127,1950720,train,2026-05-12 21:31:07,0.0,1.9058,60.0,0.0318,0.0
128,1966080,train,2026-05-12 21:31:44,0.0078,1.6392,60.0,0.0273,0.0
129,1981440,train,2026-05-12 21:32:21,0.0,1.6364,60.0,0.0273,0.0
130,1996800,train,2026-05-12 21:32:58,0.0,1.7038,60.0,0.0284,0.0
131,2012160,train,2026-05-12 21:33:35,0.0039,1.5466,60.0,0.0258,0.0
132,2027520,train,2026-05-12 21:34:12,0.0078,1.6976,60.0,0.0283,0.0
133,2042880,train,2026-05-12 21:34:49,0.0,1.8293,60.0,0.0305,0.0
134,2058240,train,2026-05-12 21:35:26,0.0039,1.4951,60.0,0.0249,0.0
135,2073600,train,2026-05-12 21:36:02,0.0,1.6793,60.0,0.028,0.0
136,2088960,train,2026-05-12 21:36:39,0.0039,1.6282,60.0,0.0271,0.0
137,2104320,train,2026-05-12 21:37:16,0.0,1.5887,60.0,0.0265,0.0
138,2119680,train,2026-05-12 21:37:52,0.0039,1.6478,60.0,0.0275,0.0
139,2135040,train,2026-05-12 21:38:29,0.0,1.6975,60.0,0.0283,0.0
140,2150400,train,2026-05-12 21:39:06,0.0,1.6629,60.0,0.0277,0.0
141,2165760,train,2026-05-12 21:39:43,0.0,1.6937,60.0,0.0282,0.0
142,2181120,train,2026-05-12 21:40:20,0.0,1.5367,60.0,0.0256,0.0
143,2196480,train,2026-05-12 21:40:57,0.0,1.7631,60.0,0.0294,0.0
144,2211840,train,2026-05-12 21:41:34,0.0,1.6484,60.0,0.0275,0.0
145,2211840,eval,2026-05-12 21:43:10,0.0938,3.5373,60.0,0.059,0.0052
145,2227200,train,2026-05-12 21:43:46,0.0039,2.0522,60.0,0.0342,0.0
146,2242560,train,2026-05-12 21:44:24,0.0,1.6444,60.0,0.0274,0.0
147,2257920,train,2026-05-12 21:45:00,0.0039,1.7039,60.0,0.0284,0.0
148,2273280,train,2026-05-12 21:45:38,0.0,1.6152,60.0,0.0269,0.0
149,2288640,train,2026-05-12 21:46:15,0.0,1.6625,60.0,0.0277,0.0
150,2304000,train,2026-05-12 21:46:52,0.0,1.8321,60.0,0.0305,0.0
151,2319360,train,2026-05-12 21:47:29,0.0,1.778,60.0,0.0296,0.0
152,2334720,train,2026-05-12 21:48:06,0.0,1.6095,60.0,0.0268,0.0
153,2350080,train,2026-05-12 21:48:44,0.0,1.7905,60.0,0.0298,0.0
154,2365440,train,2026-05-12 21:49:21,0.0039,1.7305,60.0,0.0288,0.0
155,2380800,train,2026-05-12 21:49:58,0.0039,1.854,60.0,0.0309,0.0
156,2396160,train,2026-05-12 21:50:35,0.0,1.7827,60.0,0.0297,0.0
157,2411520,train,2026-05-12 21:51:12,0.0,1.7218,60.0,0.0287,0.0
158,2426880,train,2026-05-12 21:51:49,0.0,1.841,60.0,0.0307,0.0
159,2442240,train,2026-05-12 21:52:26,0.0,1.7811,60.0,0.0297,0.0
160,2457600,train,2026-05-12 21:53:03,0.0,1.9672,60.0,0.0328,0.0
161,2472960,train,2026-05-12 21:53:41,0.0039,1.7762,60.0,0.0296,0.0
162,2488320,train,2026-05-12 21:54:18,0.0,1.6856,60.0,0.0281,0.0
163,2503680,train,2026-05-12 21:54:55,0.0,1.8343,60.0,0.0306,0.0
164,2519040,train,2026-05-12 21:55:32,0.0,1.7165,60.0,0.0286,0.0
165,2534400,train,2026-05-12 21:56:09,0.0039,1.9052,60.0,0.0318,0.0
166,2549760,train,2026-05-12 21:56:46,0.0,1.5855,60.0,0.0264,0.0
167,2565120,train,2026-05-12 21:57:24,0.0,1.7345,60.0,0.0289,0.0
168,2580480,train,2026-05-12 21:58:01,0.0,1.8249,60.0,0.0304,0.0
169,2595840,train,2026-05-12 21:58:43,0.0,1.977,60.0,0.0329,0.0
170,2611200,train,2026-05-12 21:59:20,0.0,1.916,60.0,0.0319,0.0
171,2626560,train,2026-05-12 21:59:57,0.0,1.7511,60.0,0.0292,0.0
172,2641920,train,2026-05-12 22:00:34,0.0,1.8285,60.0,0.0305,0.0
173,2657280,train,2026-05-12 22:01:12,0.0039,1.7939,60.0,0.0299,0.0
174,2672640,train,2026-05-12 22:01:49,0.0,1.8312,60.0,0.0305,0.0
175,2688000,train,2026-05-12 22:02:26,0.0,1.8061,60.0,0.0301,0.0
176,2703360,train,2026-05-12 22:03:03,0.0,1.7363,60.0,0.0289,0.0
177,2718720,train,2026-05-12 22:03:40,0.0039,1.7341,60.0,0.0289,0.0
178,2734080,train,2026-05-12 22:04:17,0.0,1.8623,60.0,0.031,0.0
179,2749440,train,2026-05-12 22:04:54,0.0,2.034,60.0,0.0339,0.0
180,2764800,train,2026-05-12 22:05:31,0.0,1.7411,60.0,0.029,0.0
181,2780160,train,2026-05-12 22:06:08,0.0039,1.8402,60.0,0.0307,0.0
182,2795520,train,2026-05-12 22:06:45,0.0039,2.2434,60.0,0.0374,0.0
183,2810880,train,2026-05-12 22:07:22,0.0039,1.6298,60.0,0.0272,0.0
184,2826240,train,2026-05-12 22:07:58,0.0,1.8311,60.0,0.0305,0.0
185,2841600,train,2026-05-12 22:08:36,0.0,1.803,60.0,0.0301,0.0
186,2856960,train,2026-05-12 22:09:12,0.0,1.6645,60.0,0.0277,0.0
187,2872320,train,2026-05-12 22:09:49,0.0,1.8693,60.0,0.0312,0.0
188,2887680,train,2026-05-12 22:10:26,0.0,1.6792,60.0,0.028,0.0
189,2903040,train,2026-05-12 22:11:02,0.0,1.9123,60.0,0.0319,0.0
190,2918400,train,2026-05-12 22:11:38,0.0117,1.5981,60.0,0.0266,0.0
191,2933760,train,2026-05-12 22:12:15,0.0078,1.745,60.0,0.0291,0.0
192,2949120,train,2026-05-12 22:12:52,0.0,1.7848,60.0,0.0297,0.0
193,2949120,eval,2026-05-12 22:14:27,0.1458,4.5508,60.0,0.0758,0.0365
193,2964480,train,2026-05-12 22:15:03,0.0,1.936,60.0,0.0323,0.0
194,2979840,train,2026-05-12 22:15:39,0.0,1.8128,60.0,0.0302,0.0
195,2995200,train,2026-05-12 22:16:16,0.0,1.9537,60.0,0.0326,0.0
196,3010560,train,2026-05-12 22:16:52,0.0,1.7879,60.0,0.0298,0.0
197,3025920,train,2026-05-12 22:17:29,0.0,1.9474,60.0,0.0325,0.0
198,3041280,train,2026-05-12 22:18:06,0.0,1.603,60.0,0.0267,0.0
199,3056640,train,2026-05-12 22:18:43,0.0,1.8343,60.0,0.0306,0.0
200,3072000,train,2026-05-12 22:19:19,0.0,1.8206,60.0,0.0303,0.0
201,3087360,train,2026-05-12 22:19:56,0.0,1.8736,60.0,0.0312,0.0
202,3102720,train,2026-05-12 22:20:33,0.0039,1.8437,60.0,0.0307,0.0
203,3118080,train,2026-05-12 22:21:10,0.0039,1.5762,60.0,0.0263,0.0
204,3133440,train,2026-05-12 22:21:47,0.0,1.7173,60.0,0.0286,0.0
205,3148800,train,2026-05-12 22:22:23,0.0,1.6983,60.0,0.0283,0.0
206,3164160,train,2026-05-12 22:23:00,0.0039,1.6681,60.0,0.0278,0.0
207,3179520,train,2026-05-12 22:23:37,0.0039,1.9634,60.0,0.0327,0.0039
208,3194880,train,2026-05-12 22:24:14,0.0039,2.228,60.0,0.0371,0.0
209,3210240,train,2026-05-12 22:24:51,0.0,1.572,60.0,0.0262,0.0
210,3225600,train,2026-05-12 22:25:28,0.0,1.6721,60.0,0.0279,0.0
211,3240960,train,2026-05-12 22:26:05,0.0,1.5531,60.0,0.0259,0.0
212,3256320,train,2026-05-12 22:26:42,0.0,1.7006,60.0,0.0283,0.0
213,3271680,train,2026-05-12 22:27:19,0.0,1.9453,60.0,0.0324,0.0
214,3287040,train,2026-05-12 22:27:56,0.0,1.6934,60.0,0.0282,0.0
215,3302400,train,2026-05-12 22:28:33,0.0,1.4716,60.0,0.0245,0.0
216,3317760,train,2026-05-12 22:29:10,0.0039,2.2599,60.0,0.0377,0.0
217,3333120,train,2026-05-12 22:29:47,0.0078,1.8516,60.0,0.0309,0.0
218,3348480,train,2026-05-12 22:30:24,0.0039,1.807,60.0,0.0301,0.0
219,3363840,train,2026-05-12 22:31:01,0.0039,2.0026,60.0,0.0334,0.0
220,3379200,train,2026-05-12 22:31:38,0.0039,1.7378,60.0,0.029,0.0
221,3394560,train,2026-05-12 22:32:15,0.0039,1.9208,60.0,0.032,0.0
222,3409920,train,2026-05-12 22:32:52,0.0,1.7084,60.0,0.0285,0.0
223,3425280,train,2026-05-12 22:33:29,0.0039,1.9452,60.0,0.0324,0.0
224,3440640,train,2026-05-12 22:34:06,0.0,1.8996,60.0,0.0317,0.0
225,3456000,train,2026-05-12 22:34:43,0.0,1.7545,60.0,0.0292,0.0
226,3471360,train,2026-05-12 22:35:20,0.0,1.9206,60.0,0.032,0.0
227,3486720,train,2026-05-12 22:35:56,0.0,1.8156,60.0,0.0303,0.0
228,3502080,train,2026-05-12 22:36:33,0.0039,1.8269,60.0,0.0304,0.0
229,3517440,train,2026-05-12 22:37:10,0.0039,1.8555,60.0,0.0309,0.0
230,3532800,train,2026-05-12 22:37:47,0.0039,1.8763,60.0,0.0313,0.0
231,3548160,train,2026-05-12 22:38:23,0.0,1.6783,60.0,0.028,0.0
232,3563520,train,2026-05-12 22:39:00,0.0039,1.9387,60.0,0.0323,0.0
233,3578880,train,2026-05-12 22:39:37,0.0,1.9718,60.0,0.0329,0.0
234,3594240,train,2026-05-12 22:40:14,0.0078,2.0729,60.0,0.0345,0.0
235,3609600,train,2026-05-12 22:40:50,0.0039,1.924,60.0,0.0321,0.0
236,3624960,train,2026-05-12 22:41:27,0.0,1.808,60.0,0.0301,0.0
237,3640320,train,2026-05-12 22:42:04,0.0039,1.8132,60.0,0.0302,0.0
238,3655680,train,2026-05-12 22:42:41,0.0,2.116,60.0,0.0353,0.0
239,3671040,train,2026-05-12 22:43:18,0.0,1.4971,60.0,0.025,0.0
240,3686400,train,2026-05-12 22:43:55,0.0039,1.8023,60.0,0.03,0.0
241,3686400,eval,2026-05-12 22:45:32,0.1198,3.9353,60.0,0.0656,0.026
241,3701760,train,2026-05-12 22:46:08,0.0039,1.9222,60.0,0.032,0.0
242,3717120,train,2026-05-12 22:46:45,0.0,1.646,60.0,0.0274,0.0
243,3732480,train,2026-05-12 22:47:22,0.0,1.6213,60.0,0.027,0.0
244,3747840,train,2026-05-12 22:47:58,0.0039,1.7561,60.0,0.0293,0.0
245,3763200,train,2026-05-12 22:48:36,0.0039,1.7936,60.0,0.0299,0.0
246,3778560,train,2026-05-12 22:49:13,0.0,1.853,60.0,0.0309,0.0
247,3793920,train,2026-05-12 22:49:50,0.0,1.809,60.0,0.0301,0.0
248,3809280,train,2026-05-12 22:50:27,0.0,1.9887,60.0,0.0331,0.0
249,3824640,train,2026-05-12 22:51:03,0.0,1.7521,60.0,0.0292,0.0
250,3840000,train,2026-05-12 22:51:40,0.0039,1.8841,60.0,0.0314,0.0
251,3855360,train,2026-05-12 22:52:17,0.0078,1.9296,60.0,0.0322,0.0
252,3870720,train,2026-05-12 22:52:54,0.0,1.6879,60.0,0.0281,0.0
253,3886080,train,2026-05-12 22:53:31,0.0,1.9167,60.0,0.0319,0.0
254,3901440,train,2026-05-12 22:54:08,0.0078,2.1227,60.0,0.0354,0.0
255,3916800,train,2026-05-12 22:54:45,0.0,1.8147,60.0,0.0302,0.0
256,3932160,train,2026-05-12 22:55:22,0.0039,2.0663,60.0,0.0344,0.0
257,3947520,train,2026-05-12 22:55:59,0.0078,1.9077,60.0,0.0318,0.0
258,3962880,train,2026-05-12 22:56:35,0.0,1.9826,60.0,0.033,0.0
259,3978240,train,2026-05-12 22:57:12,0.0078,1.9737,60.0,0.0329,0.0
260,3993600,train,2026-05-12 22:57:50,0.0,1.9894,60.0,0.0332,0.0
261,4008960,train,2026-05-12 22:58:27,0.0,1.8772,60.0,0.0313,0.0
262,4024320,train,2026-05-12 22:59:04,0.0039,1.7059,60.0,0.0284,0.0
263,4039680,train,2026-05-12 22:59:41,0.0,1.7991,60.0,0.03,0.0
264,4055040,train,2026-05-12 23:00:18,0.0039,1.7803,60.0,0.0297,0.0
265,4070400,train,2026-05-12 23:00:55,0.0039,1.9451,60.0,0.0324,0.0
266,4085760,train,2026-05-12 23:01:32,0.0,1.8572,60.0,0.031,0.0
267,4101120,train,2026-05-12 23:02:09,0.0,2.0467,60.0,0.0341,0.0
268,4116480,train,2026-05-12 23:02:46,0.0078,1.8265,60.0,0.0304,0.0
269,4131840,train,2026-05-12 23:03:24,0.0039,1.9049,60.0,0.0317,0.0
270,4147200,train,2026-05-12 23:04:01,0.0,1.7341,60.0,0.0289,0.0
271,4162560,train,2026-05-12 23:04:38,0.0078,2.0872,60.0,0.0348,0.0
272,4177920,train,2026-05-12 23:05:15,0.0,1.9702,60.0,0.0328,0.0
273,4193280,train,2026-05-12 23:05:53,0.0,1.933,60.0,0.0322,0.0
274,4208640,train,2026-05-12 23:06:30,0.0,1.8547,60.0,0.0309,0.0
275,4224000,train,2026-05-12 23:07:07,0.0039,1.9403,60.0,0.0323,0.0
276,4239360,train,2026-05-12 23:07:44,0.0,2.0863,60.0,0.0348,0.0
277,4254720,train,2026-05-12 23:08:21,0.0,1.833,60.0,0.0306,0.0
278,4270080,train,2026-05-12 23:08:58,0.0,1.8709,60.0,0.0312,0.0
279,4285440,train,2026-05-12 23:09:36,0.0039,1.6958,60.0,0.0283,0.0
280,4300800,train,2026-05-12 23:10:13,0.0039,1.7394,60.0,0.029,0.0
281,4316160,train,2026-05-12 23:10:50,0.0,1.6993,60.0,0.0283,0.0
282,4331520,train,2026-05-12 23:11:26,0.0117,2.0444,60.0,0.0341,0.0
283,4346880,train,2026-05-12 23:12:03,0.0039,1.9495,60.0,0.0325,0.0
284,4362240,train,2026-05-12 23:12:40,0.0078,1.777,60.0,0.0296,0.0
285,4377600,train,2026-05-12 23:13:17,0.0039,1.947,60.0,0.0325,0.0
286,4392960,train,2026-05-12 23:13:54,0.0,1.8272,60.0,0.0305,0.0
287,4408320,train,2026-05-12 23:14:31,0.0039,1.7401,60.0,0.029,0.0
288,4423680,train,2026-05-12 23:15:08,0.0,1.9879,60.0,0.0331,0.0
289,4423680,eval,2026-05-12 23:16:44,0.151,4.1266,60.0,0.0688,0.0312
289,4439040,train,2026-05-12 23:17:20,0.0039,2.112,60.0,0.0352,0.0
290,4454400,train,2026-05-12 23:17:57,0.0039,2.1762,60.0,0.0363,0.0
291,4469760,train,2026-05-12 23:18:33,0.0039,1.9781,60.0,0.033,0.0
292,4485120,train,2026-05-12 23:19:10,0.0039,2.1596,60.0,0.036,0.0
293,4500480,train,2026-05-12 23:19:47,0.0039,2.1387,60.0,0.0356,0.0
294,4515840,train,2026-05-12 23:20:23,0.0,1.9243,60.0,0.0321,0.0
295,4531200,train,2026-05-12 23:21:00,0.0078,2.0592,60.0,0.0343,0.0
296,4546560,train,2026-05-12 23:21:37,0.0078,2.5255,60.0,0.0421,0.0
297,4561920,train,2026-05-12 23:22:13,0.0078,2.0522,60.0,0.0342,0.0
298,4577280,train,2026-05-12 23:22:50,0.0,2.3852,60.0,0.0398,0.0
299,4592640,train,2026-05-12 23:23:26,0.0,1.7743,60.0,0.0296,0.0
300,4608000,train,2026-05-12 23:24:03,0.0,2.0405,60.0,0.034,0.0
301,4623360,train,2026-05-12 23:24:39,0.0078,2.0961,60.0,0.0349,0.0
302,4638720,train,2026-05-12 23:25:16,0.0,1.9687,60.0,0.0328,0.0
303,4654080,train,2026-05-12 23:25:52,0.0039,2.1069,60.0,0.0351,0.0
304,4669440,train,2026-05-12 23:26:28,0.0,1.6787,60.0,0.028,0.0
305,4684800,train,2026-05-12 23:27:04,0.0039,2.1226,60.0,0.0354,0.0
306,4700160,train,2026-05-12 23:27:41,0.0,2.2049,60.0,0.0367,0.0
307,4715520,train,2026-05-12 23:28:17,0.0078,2.0226,60.0,0.0337,0.0
308,4730880,train,2026-05-12 23:28:53,0.0039,1.9716,60.0,0.0329,0.0
309,4746240,train,2026-05-12 23:29:30,0.0039,2.1754,60.0,0.0363,0.0
310,4761600,train,2026-05-12 23:30:06,0.0078,2.1024,60.0,0.035,0.0
311,4776960,train,2026-05-12 23:30:42,0.0078,2.2296,60.0,0.0372,0.0
312,4792320,train,2026-05-12 23:31:18,0.0039,2.0188,60.0,0.0336,0.0
313,4807680,train,2026-05-12 23:31:54,0.0078,2.3454,60.0,0.0391,0.0
314,4823040,train,2026-05-12 23:32:30,0.0039,2.0501,60.0,0.0342,0.0
315,4838400,train,2026-05-12 23:33:06,0.0078,1.9584,60.0,0.0326,0.0
316,4853760,train,2026-05-12 23:33:43,0.0039,2.0582,60.0,0.0343,0.0039
