iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
442,6789120,train,2026-05-24 09:33:35,0.0,2.4458,60.0,0.0408,0.0
443,6804480,train,2026-05-24 09:34:00,0.0,2.1966,60.0,0.0366,0.0
444,6819840,train,2026-05-24 09:34:25,0.0117,2.4191,60.0,0.0403,0.0
445,6835200,train,2026-05-24 09:34:50,0.0078,2.3991,60.0,0.04,0.0
446,6850560,train,2026-05-24 09:35:14,0.0078,2.4247,60.0,0.0404,0.0
447,6865920,train,2026-05-24 09:35:39,0.0,2.4833,60.0,0.0414,0.0
448,6881280,train,2026-05-24 09:36:04,0.0156,2.4482,60.0,0.0408,0.0
449,6896640,train,2026-05-24 09:36:29,0.0156,2.4489,60.0,0.0408,0.0
450,6912000,train,2026-05-24 09:36:54,0.0117,2.582,60.0,0.043,0.0
451,6927360,train,2026-05-24 09:37:19,0.0039,2.5385,60.0,0.0423,0.0
452,6942720,train,2026-05-24 09:37:44,0.0,2.6524,60.0,0.0442,0.0
453,6958080,train,2026-05-24 09:38:09,0.0156,2.4738,60.0,0.0412,0.0
454,6973440,train,2026-05-24 09:38:34,0.0117,2.302,60.0,0.0384,0.0
455,6988800,train,2026-05-24 09:38:59,0.0078,2.4588,60.0,0.041,0.0
456,7004160,train,2026-05-24 09:39:24,0.0,2.4322,60.0,0.0405,0.0
457,7019520,train,2026-05-24 09:39:50,0.0,2.5522,60.0,0.0425,0.0
458,7034880,train,2026-05-24 09:40:15,0.0078,2.8628,60.0,0.0477,0.0
459,7050240,train,2026-05-24 09:40:40,0.0039,2.6908,60.0,0.0448,0.0
460,7065600,train,2026-05-24 09:41:05,0.0039,2.3752,60.0,0.0396,0.0
461,7080960,train,2026-05-24 09:41:30,0.0,2.7854,60.0,0.0464,0.0
462,7096320,train,2026-05-24 09:41:55,0.0,2.5286,60.0,0.0421,0.0
463,7111680,train,2026-05-24 09:42:20,0.0039,2.7017,60.0,0.045,0.0
464,7127040,train,2026-05-24 09:42:46,0.0078,2.7123,60.0,0.0452,0.0
465,7142400,train,2026-05-24 09:43:11,0.0078,2.771,60.0,0.0462,0.0
466,7157760,train,2026-05-24 09:43:36,0.0039,2.5174,60.0,0.042,0.0
467,7173120,train,2026-05-24 09:44:01,0.0039,2.2614,60.0,0.0377,0.0
468,7188480,train,2026-05-24 09:44:27,0.0156,2.6841,60.0,0.0447,0.0
469,7203840,train,2026-05-24 09:44:52,0.0117,2.4905,60.0,0.0415,0.0
470,7219200,train,2026-05-24 09:45:17,0.0,2.8513,60.0,0.0475,0.0
471,7234560,train,2026-05-24 09:45:43,0.0078,2.5079,60.0,0.0418,0.0
472,7249920,train,2026-05-24 09:46:08,0.0078,2.7595,60.0,0.046,0.0
473,7265280,train,2026-05-24 09:46:34,0.0078,2.6876,60.0,0.0448,0.0
474,7280640,train,2026-05-24 09:47:00,0.0117,2.6457,60.0,0.0441,0.0
475,7296000,train,2026-05-24 09:47:26,0.0039,2.6287,60.0,0.0438,0.0
476,7311360,train,2026-05-24 09:47:51,0.0,2.6673,60.0,0.0445,0.0
477,7326720,train,2026-05-24 09:48:17,0.0039,2.5837,60.0,0.0431,0.0
478,7342080,train,2026-05-24 09:48:42,0.0039,2.6521,60.0,0.0442,0.0
479,7357440,train,2026-05-24 09:49:07,0.0039,2.6034,60.0,0.0434,0.0
480,7372800,train,2026-05-24 09:49:32,0.0039,2.5336,60.0,0.0422,0.0
481,7372800,eval,2026-05-24 09:51:05,0.1979,5.8067,60.0,0.0968,0.026
481,7388160,train,2026-05-24 09:51:29,0.0078,2.659,60.0,0.0443,0.0
482,7403520,train,2026-05-24 09:51:54,0.0117,2.5095,60.0,0.0418,0.0
483,7418880,train,2026-05-24 09:52:19,0.0039,2.3068,60.0,0.0384,0.0
484,7434240,train,2026-05-24 09:52:44,0.0039,2.7329,60.0,0.0455,0.0
485,7449600,train,2026-05-24 09:53:09,0.0078,2.4608,60.0,0.041,0.0
486,7464960,train,2026-05-24 09:53:34,0.0117,2.639,60.0,0.044,0.0
487,7480320,train,2026-05-24 09:53:59,0.0039,2.7568,60.0,0.0459,0.0
488,7495680,train,2026-05-24 09:54:23,0.0117,2.6515,60.0,0.0442,0.0
489,7511040,train,2026-05-24 09:54:48,0.0078,2.3044,60.0,0.0384,0.0
490,7526400,train,2026-05-24 09:55:13,0.0,2.5488,60.0,0.0425,0.0
491,7541760,train,2026-05-24 09:55:38,0.0078,2.7786,60.0,0.0463,0.0
492,7557120,train,2026-05-24 09:56:03,0.0,2.4046,60.0,0.0401,0.0
493,7572480,train,2026-05-24 09:56:28,0.0,2.4113,60.0,0.0402,0.0
494,7587840,train,2026-05-24 09:56:53,0.0039,2.477,60.0,0.0413,0.0
495,7603200,train,2026-05-24 09:57:17,0.0,2.6175,60.0,0.0436,0.0
496,7618560,train,2026-05-24 09:57:42,0.0039,2.5238,60.0,0.0421,0.0
497,7633920,train,2026-05-24 09:58:07,0.0,2.5942,60.0,0.0432,0.0
498,7649280,train,2026-05-24 09:58:32,0.0039,2.7405,60.0,0.0457,0.0
499,7664640,train,2026-05-24 09:58:56,0.0039,2.5305,60.0,0.0422,0.0
500,7680000,train,2026-05-24 09:59:21,0.0039,2.2136,60.0,0.0369,0.0
501,7695360,train,2026-05-24 09:59:45,0.0,2.5,60.0,0.0417,0.0
502,7710720,train,2026-05-24 10:00:10,0.0,2.4988,60.0,0.0416,0.0
503,7726080,train,2026-05-24 10:00:34,0.0039,2.2993,60.0,0.0383,0.0
504,7741440,train,2026-05-24 10:00:59,0.0078,2.2887,60.0,0.0381,0.0
505,7756800,train,2026-05-24 10:01:23,0.0117,2.2346,60.0,0.0372,0.0
506,7772160,train,2026-05-24 10:01:48,0.0,2.3566,60.0,0.0393,0.0
507,7787520,train,2026-05-24 10:02:12,0.0,2.5638,60.0,0.0427,0.0
508,7802880,train,2026-05-24 10:02:37,0.0039,2.3815,60.0,0.0397,0.0
509,7818240,train,2026-05-24 10:03:02,0.0039,2.5208,60.0,0.042,0.0
510,7833600,train,2026-05-24 10:03:26,0.0039,2.5882,60.0,0.0431,0.0
511,7848960,train,2026-05-24 10:03:51,0.0039,2.4902,60.0,0.0415,0.0
512,7864320,train,2026-05-24 10:04:16,0.0,2.6399,60.0,0.044,0.0
513,7879680,train,2026-05-24 10:04:40,0.0039,2.6254,60.0,0.0438,0.0
514,7895040,train,2026-05-24 10:05:05,0.0078,2.7688,60.0,0.0461,0.0
515,7910400,train,2026-05-24 10:05:29,0.0,2.3433,60.0,0.0391,0.0
516,7925760,train,2026-05-24 10:05:54,0.0,2.2614,60.0,0.0377,0.0
517,7941120,train,2026-05-24 10:06:19,0.0078,2.4512,60.0,0.0409,0.0
518,7956480,train,2026-05-24 10:06:43,0.0039,2.637,60.0,0.044,0.0
519,7971840,train,2026-05-24 10:07:08,0.0,2.4688,60.0,0.0411,0.0
520,7987200,train,2026-05-24 10:07:33,0.0,2.4926,60.0,0.0415,0.0
521,8002560,train,2026-05-24 10:07:57,0.0039,2.6559,60.0,0.0443,0.0
522,8017920,train,2026-05-24 10:08:22,0.0078,2.5784,60.0,0.043,0.0
523,8033280,train,2026-05-24 10:08:47,0.0039,2.4538,60.0,0.0409,0.0
524,8048640,train,2026-05-24 10:09:12,0.0078,2.7681,60.0,0.0461,0.0
525,8064000,train,2026-05-24 10:09:37,0.0,2.3963,60.0,0.0399,0.0
526,8079360,train,2026-05-24 10:10:02,0.0039,2.4292,60.0,0.0405,0.0
527,8094720,train,2026-05-24 10:10:27,0.0117,2.7483,60.0,0.0458,0.0
528,8110080,train,2026-05-24 10:10:52,0.0078,2.7236,60.0,0.0454,0.0
529,8110080,eval,2026-05-24 10:12:26,0.1979,4.8455,60.0,0.0808,0.0417
529,8125440,train,2026-05-24 10:12:50,0.0,2.5962,60.0,0.0433,0.0
530,8140800,train,2026-05-24 10:13:15,0.0039,2.6975,60.0,0.045,0.0
531,8156160,train,2026-05-24 10:13:39,0.0,2.5985,60.0,0.0433,0.0
532,8171520,train,2026-05-24 10:14:04,0.0078,2.6484,60.0,0.0441,0.0
533,8186880,train,2026-05-24 10:14:28,0.0,2.2043,60.0,0.0367,0.0
534,8202240,train,2026-05-24 10:14:53,0.0039,2.4754,60.0,0.0413,0.0
535,8217600,train,2026-05-24 10:15:18,0.0039,2.6802,60.0,0.0447,0.0
536,8232960,train,2026-05-24 10:15:42,0.0039,2.7275,60.0,0.0455,0.0
537,8248320,train,2026-05-24 10:16:07,0.0039,2.5828,60.0,0.043,0.0
538,8263680,train,2026-05-24 10:16:31,0.0039,2.4982,60.0,0.0416,0.0
539,8279040,train,2026-05-24 10:16:56,0.0039,2.3244,60.0,0.0387,0.0
540,8294400,train,2026-05-24 10:17:21,0.0078,2.372,60.0,0.0395,0.0
541,8309760,train,2026-05-24 10:17:45,0.0039,2.9373,60.0,0.049,0.0
542,8325120,train,2026-05-24 10:18:10,0.0,2.483,60.0,0.0414,0.0
543,8340480,train,2026-05-24 10:18:35,0.0039,2.4651,60.0,0.0411,0.0
544,8355840,train,2026-05-24 10:19:00,0.0117,2.552,60.0,0.0425,0.0
545,8371200,train,2026-05-24 10:19:25,0.0117,2.6082,60.0,0.0435,0.0
546,8386560,train,2026-05-24 10:19:50,0.0117,2.3042,60.0,0.0384,0.0
547,8401920,train,2026-05-24 10:20:15,0.0039,2.7542,60.0,0.0459,0.0
548,8417280,train,2026-05-24 10:20:39,0.0078,2.5715,60.0,0.0429,0.0
549,8432640,train,2026-05-24 10:21:04,0.0078,2.9564,60.0,0.0493,0.0
550,8448000,train,2026-05-24 10:21:29,0.0,2.3652,60.0,0.0394,0.0
551,8463360,train,2026-05-24 10:21:54,0.0078,2.3738,60.0,0.0396,0.0
552,8478720,train,2026-05-24 10:22:18,0.0078,2.4667,60.0,0.0411,0.0039
553,8494080,train,2026-05-24 10:22:43,0.0078,2.5949,60.0,0.0432,0.0
554,8509440,train,2026-05-24 10:23:08,0.0,2.781,60.0,0.0463,0.0
555,8524800,train,2026-05-24 10:23:32,0.0039,2.4155,60.0,0.0403,0.0
556,8540160,train,2026-05-24 10:23:57,0.0117,2.5482,60.0,0.0425,0.0039
557,8555520,train,2026-05-24 10:24:22,0.0078,2.5967,60.0,0.0433,0.0
558,8570880,train,2026-05-24 10:24:46,0.0,2.4069,60.0,0.0401,0.0
559,8586240,train,2026-05-24 10:25:11,0.0078,2.4039,60.0,0.0401,0.0
560,8601600,train,2026-05-24 10:25:36,0.0,2.8352,60.0,0.0473,0.0
561,8616960,train,2026-05-24 10:26:01,0.0,2.3258,60.0,0.0388,0.0
562,8632320,train,2026-05-24 10:26:25,0.0117,2.4521,60.0,0.0409,0.0
563,8647680,train,2026-05-24 10:26:50,0.0039,2.4626,60.0,0.041,0.0
564,8663040,train,2026-05-24 10:27:15,0.0117,2.9202,60.0,0.0487,0.0
565,8678400,train,2026-05-24 10:27:40,0.0078,2.3631,60.0,0.0394,0.0
566,8693760,train,2026-05-24 10:28:04,0.0,2.5625,60.0,0.0427,0.0
567,8709120,train,2026-05-24 10:28:29,0.0039,2.6067,60.0,0.0434,0.0
568,8724480,train,2026-05-24 10:28:54,0.0117,2.432,60.0,0.0405,0.0
569,8739840,train,2026-05-24 10:29:18,0.0,2.5075,60.0,0.0418,0.0
570,8755200,train,2026-05-24 10:29:43,0.0078,2.4458,60.0,0.0408,0.0
571,8770560,train,2026-05-24 10:30:08,0.0039,2.336,60.0,0.0389,0.0
572,8785920,train,2026-05-24 10:30:32,0.0039,2.4201,60.0,0.0403,0.0
573,8801280,train,2026-05-24 10:30:57,0.0039,2.5867,60.0,0.0431,0.0
574,8816640,train,2026-05-24 10:31:22,0.0117,2.9087,60.0,0.0485,0.0
575,8832000,train,2026-05-24 10:31:47,0.0039,2.6811,60.0,0.0447,0.0
576,8847360,train,2026-05-24 10:32:11,0.0078,2.5341,60.0,0.0422,0.0
577,8847360,eval,2026-05-24 10:33:43,0.151,4.2817,60.0,0.0714,0.0365
577,8862720,train,2026-05-24 10:34:07,0.0,2.6211,60.0,0.0437,0.0
578,8878080,train,2026-05-24 10:34:32,0.0039,2.3205,60.0,0.0387,0.0
579,8893440,train,2026-05-24 10:34:57,0.0078,2.5378,60.0,0.0423,0.0
580,8908800,train,2026-05-24 10:35:21,0.0,2.6268,60.0,0.0438,0.0
581,8924160,train,2026-05-24 10:35:46,0.0,2.7979,60.0,0.0466,0.0
582,8939520,train,2026-05-24 10:36:10,0.0039,2.482,60.0,0.0414,0.0
583,8954880,train,2026-05-24 10:36:35,0.0078,2.5831,60.0,0.0431,0.0
584,8970240,train,2026-05-24 10:37:00,0.0078,2.9918,60.0,0.0499,0.0
585,8985600,train,2026-05-24 10:37:25,0.0078,2.4735,60.0,0.0412,0.0
586,9000960,train,2026-05-24 10:37:50,0.0078,2.7398,60.0,0.0457,0.0039
587,9016320,train,2026-05-24 10:38:14,0.0,2.5702,60.0,0.0428,0.0
588,9031680,train,2026-05-24 10:38:39,0.0195,2.857,60.0,0.0476,0.0
589,9047040,train,2026-05-24 10:39:04,0.0039,2.5694,60.0,0.0428,0.0
590,9062400,train,2026-05-24 10:39:29,0.0039,2.61,60.0,0.0435,0.0
591,9077760,train,2026-05-24 10:39:54,0.0078,2.5123,60.0,0.0419,0.0
592,9093120,train,2026-05-24 10:40:19,0.0,2.5435,60.0,0.0424,0.0
593,9108480,train,2026-05-24 10:40:44,0.0,2.5675,60.0,0.0428,0.0
594,9123840,train,2026-05-24 10:41:09,0.0117,2.6746,60.0,0.0446,0.0
595,9139200,train,2026-05-24 10:41:34,0.0078,2.4578,60.0,0.041,0.0
596,9154560,train,2026-05-24 10:41:59,0.0,2.6052,60.0,0.0434,0.0
597,9169920,train,2026-05-24 10:42:24,0.0039,2.8026,60.0,0.0467,0.0
598,9185280,train,2026-05-24 10:42:49,0.0,2.6276,60.0,0.0438,0.0
599,9200640,train,2026-05-24 10:43:14,0.0039,2.5433,60.0,0.0424,0.0
600,9216000,train,2026-05-24 10:43:40,0.0039,2.5494,60.0,0.0425,0.0
601,9231360,train,2026-05-24 10:44:04,0.0039,2.7522,60.0,0.0459,0.0
602,9246720,train,2026-05-24 10:44:30,0.0078,2.8304,60.0,0.0472,0.0
603,9262080,train,2026-05-24 10:44:55,0.0039,2.7157,60.0,0.0453,0.0
604,9277440,train,2026-05-24 10:45:20,0.0,2.583,60.0,0.0431,0.0
605,9292800,train,2026-05-24 10:45:45,0.0039,2.7173,60.0,0.0453,0.0
606,9308160,train,2026-05-24 10:46:10,0.0,2.6415,60.0,0.044,0.0
607,9323520,train,2026-05-24 10:46:36,0.0156,2.7648,60.0,0.0461,0.0
608,9338880,train,2026-05-24 10:47:01,0.0039,2.8558,60.0,0.0476,0.0
609,9354240,train,2026-05-24 10:47:26,0.0,2.5604,60.0,0.0427,0.0
610,9369600,train,2026-05-24 10:47:51,0.0,2.5425,60.0,0.0424,0.0
611,9384960,train,2026-05-24 10:48:16,0.0039,2.5319,60.0,0.0422,0.0
612,9400320,train,2026-05-24 10:48:42,0.0039,2.7553,60.0,0.0459,0.0
613,9415680,train,2026-05-24 10:49:07,0.0039,2.6877,60.0,0.0448,0.0
614,9431040,train,2026-05-24 10:49:32,0.0039,2.5399,60.0,0.0423,0.0
615,9446400,train,2026-05-24 10:49:57,0.0,2.6097,60.0,0.0435,0.0
616,9461760,train,2026-05-24 10:50:22,0.0039,2.725,60.0,0.0454,0.0
617,9477120,train,2026-05-24 10:50:47,0.0039,2.7976,60.0,0.0466,0.0
618,9492480,train,2026-05-24 10:51:12,0.0117,2.5205,60.0,0.042,0.0
619,9507840,train,2026-05-24 10:51:37,0.0117,2.8662,60.0,0.0478,0.0
620,9523200,train,2026-05-24 10:52:02,0.0156,2.8724,60.0,0.0479,0.0
621,9538560,train,2026-05-24 10:52:29,0.0117,2.3964,60.0,0.0399,0.0
622,9553920,train,2026-05-24 10:52:54,0.0039,2.5474,60.0,0.0425,0.0
623,9569280,train,2026-05-24 10:53:19,0.0078,2.6432,60.0,0.0441,0.0
624,9584640,train,2026-05-24 10:53:44,0.0039,2.572,60.0,0.0429,0.0
625,9584640,eval,2026-05-24 10:55:17,0.2448,5.472,60.0,0.0912,0.0729
625,9600000,train,2026-05-24 10:55:41,0.0078,2.7213,60.0,0.0454,0.0039
626,9615360,train,2026-05-24 10:56:06,0.0117,2.7413,60.0,0.0457,0.0
627,9630720,train,2026-05-24 10:56:31,0.0078,2.6972,60.0,0.045,0.0
628,9646080,train,2026-05-24 10:56:56,0.0039,2.7035,60.0,0.0451,0.0
629,9661440,train,2026-05-24 10:57:21,0.0039,2.4614,60.0,0.041,0.0
630,9676800,train,2026-05-24 10:57:46,0.0078,2.6767,60.0,0.0446,0.0
631,9692160,train,2026-05-24 10:58:11,0.0117,2.6337,60.0,0.0439,0.0
632,9707520,train,2026-05-24 10:58:36,0.0117,2.783,60.0,0.0464,0.0
633,9722880,train,2026-05-24 10:59:01,0.0117,2.7282,60.0,0.0455,0.0
634,9738240,train,2026-05-24 10:59:26,0.0117,2.8598,60.0,0.0477,0.0
635,9753600,train,2026-05-24 10:59:51,0.0,2.7544,60.0,0.0459,0.0
636,9768960,train,2026-05-24 11:00:16,0.0,2.858,60.0,0.0476,0.0
637,9784320,train,2026-05-24 11:00:41,0.0078,2.7639,60.0,0.0461,0.0
638,9799680,train,2026-05-24 11:01:06,0.0078,2.8095,60.0,0.0468,0.0
639,9815040,train,2026-05-24 11:01:31,0.0039,2.7594,60.0,0.046,0.0
640,9830400,train,2026-05-24 11:01:56,0.0078,2.6916,60.0,0.0449,0.0
641,9845760,train,2026-05-24 11:02:21,0.0078,2.6429,60.0,0.044,0.0039
642,9861120,train,2026-05-24 11:02:46,0.0039,2.7919,60.0,0.0465,0.0
643,9876480,train,2026-05-24 11:03:11,0.0039,2.6377,60.0,0.044,0.0
644,9891840,train,2026-05-24 11:03:36,0.0039,2.7281,60.0,0.0455,0.0
645,9907200,train,2026-05-24 11:04:01,0.0039,2.9274,60.0,0.0488,0.0
646,9922560,train,2026-05-24 11:04:26,0.0039,2.7176,60.0,0.0453,0.0
647,9937920,train,2026-05-24 11:04:51,0.0078,2.8646,60.0,0.0477,0.0
648,9953280,train,2026-05-24 11:05:16,0.0156,2.978,60.0,0.0496,0.0
649,9968640,train,2026-05-24 11:05:41,0.0039,2.6614,60.0,0.0444,0.0
650,9984000,train,2026-05-24 11:06:06,0.0039,2.4767,60.0,0.0413,0.0
651,9999360,train,2026-05-24 11:06:31,0.0039,2.7049,60.0,0.0451,0.0
