iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
66,1520640,train,2026-07-03 04:39:46,0.0078,5.662,90.0,0.0629,0.0
67,1543680,train,2026-07-03 04:40:47,0.0117,5.3231,90.0,0.0591,0.0
68,1566720,train,2026-07-03 04:41:49,0.0117,6.038,90.0,0.0671,0.0
69,1589760,train,2026-07-03 04:42:50,0.0273,6.2475,90.0,0.0694,0.0
70,1612800,train,2026-07-03 04:43:51,0.0117,5.9666,90.0,0.0663,0.0
71,1635840,train,2026-07-03 04:44:53,0.0117,6.3833,90.0,0.0709,0.0
72,1658880,train,2026-07-03 04:45:54,0.0234,6.1648,90.0,0.0685,0.0
73,1681920,train,2026-07-03 04:46:55,0.0312,7.7032,90.0,0.0856,0.0
74,1704960,train,2026-07-03 04:47:57,0.0625,7.8794,90.0,0.0875,0.0039
75,1728000,train,2026-07-03 04:48:58,0.043,8.8652,90.0,0.0985,0.0
76,1751040,train,2026-07-03 04:50:00,0.0352,8.1846,90.0,0.0909,0.0
77,1774080,train,2026-07-03 04:51:01,0.0312,6.8398,90.0,0.076,0.0
78,1797120,train,2026-07-03 04:52:02,0.0312,7.1102,90.0,0.079,0.0
79,1820160,train,2026-07-03 04:53:04,0.0234,7.043,90.0,0.0783,0.0
80,1843200,train,2026-07-03 04:54:05,0.0312,7.3186,90.0,0.0813,0.0
81,1843200,eval,2026-07-03 04:55:24,0.4271,19.9791,90.0,0.222,0.0312
81,1866240,train,2026-07-03 04:56:24,0.0391,7.7114,90.0,0.0857,0.0
82,1889280,train,2026-07-03 04:57:26,0.0625,9.3437,90.0,0.1038,0.0
83,1912320,train,2026-07-03 04:58:27,0.0391,8.7723,90.0,0.0975,0.0
84,1935360,train,2026-07-03 04:59:29,0.0195,7.1429,90.0,0.0794,0.0
85,1958400,train,2026-07-03 05:00:30,0.0312,8.723,90.0,0.0969,0.0
86,1981440,train,2026-07-03 05:01:31,0.043,8.9833,90.0,0.0998,0.0
87,2004480,train,2026-07-03 05:02:33,0.0352,7.653,90.0,0.085,0.0039
88,2027520,train,2026-07-03 05:03:34,0.0195,9.4755,90.0,0.1053,0.0
89,2050560,train,2026-07-03 05:04:36,0.0391,10.6238,90.0,0.118,0.0
90,2073600,train,2026-07-03 05:05:37,0.0508,9.9635,90.0,0.1107,0.0039
91,2096640,train,2026-07-03 05:06:38,0.043,9.6396,90.0,0.1071,0.0
92,2119680,train,2026-07-03 05:07:40,0.0508,10.6658,90.0,0.1185,0.0
93,2142720,train,2026-07-03 05:08:41,0.0547,11.6645,90.0,0.1296,0.0
94,2165760,train,2026-07-03 05:09:43,0.0391,11.1581,90.0,0.124,0.0
95,2188800,train,2026-07-03 05:10:44,0.0547,10.5266,90.0,0.117,0.0
96,2211840,train,2026-07-03 05:11:45,0.0391,10.9266,90.0,0.1214,0.0
97,2211840,eval,2026-07-03 05:13:04,0.5521,28.1276,90.0,0.3125,0.0625
97,2234880,train,2026-07-03 05:14:04,0.0664,12.1498,90.0,0.135,0.0
98,2257920,train,2026-07-03 05:15:05,0.0586,11.1576,90.0,0.124,0.0
99,2280960,train,2026-07-03 05:16:07,0.0742,12.0684,90.0,0.1341,0.0
100,2304000,train,2026-07-03 05:17:08,0.0508,11.1578,90.0,0.124,0.0039
101,2327040,train,2026-07-03 05:18:09,0.0742,12.3294,90.0,0.137,0.0078
102,2350080,train,2026-07-03 05:19:11,0.0586,12.7248,90.0,0.1414,0.0
103,2373120,train,2026-07-03 05:20:12,0.0977,13.2226,90.0,0.1469,0.0039
104,2396160,train,2026-07-03 05:21:13,0.043,11.8269,90.0,0.1314,0.0039
105,2419200,train,2026-07-03 05:22:15,0.0508,11.2429,90.0,0.1249,0.0
106,2442240,train,2026-07-03 05:23:16,0.043,11.7537,90.0,0.1306,0.0
107,2465280,train,2026-07-03 05:24:18,0.0703,14.0991,90.0,0.1567,0.0
108,2488320,train,2026-07-03 05:25:19,0.0625,11.9568,90.0,0.1329,0.0039
109,2511360,train,2026-07-03 05:26:20,0.082,12.3879,90.0,0.1376,0.0
110,2534400,train,2026-07-03 05:27:21,0.0938,13.4648,90.0,0.1496,0.0039
111,2557440,train,2026-07-03 05:28:22,0.1211,13.8888,90.0,0.1543,0.0078
112,2580480,train,2026-07-03 05:29:24,0.082,11.4845,90.0,0.1276,0.0
113,2580480,eval,2026-07-03 05:30:41,0.6667,30.7318,90.0,0.3415,0.0938
113,2603520,train,2026-07-03 05:31:42,0.1055,12.9511,90.0,0.1439,0.0
114,2626560,train,2026-07-03 05:32:43,0.0859,13.1976,90.0,0.1466,0.0
115,2649600,train,2026-07-03 05:33:44,0.0977,13.6025,90.0,0.1511,0.0
116,2672640,train,2026-07-03 05:34:45,0.0742,14.054,90.0,0.1562,0.0039
117,2695680,train,2026-07-03 05:35:47,0.0547,13.2217,90.0,0.1469,0.0039
118,2718720,train,2026-07-03 05:36:48,0.0898,13.649,90.0,0.1517,0.0
119,2741760,train,2026-07-03 05:37:49,0.082,14.4093,90.0,0.1601,0.0
120,2764800,train,2026-07-03 05:38:50,0.0781,14.0248,90.0,0.1558,0.0
121,2787840,train,2026-07-03 05:39:52,0.0469,12.6489,90.0,0.1405,0.0039
122,2810880,train,2026-07-03 05:40:53,0.1016,14.4386,90.0,0.1604,0.0039
123,2833920,train,2026-07-03 05:41:54,0.1133,16.1359,90.0,0.1793,0.0
124,2856960,train,2026-07-03 05:42:55,0.1211,15.5785,90.0,0.1731,0.0039
125,2880000,train,2026-07-03 05:43:56,0.1367,14.756,90.0,0.164,0.0039
126,2903040,train,2026-07-03 05:44:57,0.1367,14.6357,90.0,0.1626,0.0
127,2926080,train,2026-07-03 05:45:58,0.1055,13.3015,90.0,0.1478,0.0039
128,2949120,train,2026-07-03 05:46:59,0.1562,17.1878,90.0,0.191,0.0039
129,2949120,eval,2026-07-03 05:48:16,0.7604,31.7813,90.0,0.3531,0.1875
129,2972160,train,2026-07-03 05:49:17,0.1172,16.1888,90.0,0.1799,0.0
130,2995200,train,2026-07-03 05:50:18,0.1133,15.4873,90.0,0.1721,0.0039
131,3018240,train,2026-07-03 05:51:19,0.1172,17.8333,90.0,0.1981,0.0
132,3041280,train,2026-07-03 05:52:20,0.1602,18.7854,90.0,0.2087,0.0039
133,3064320,train,2026-07-03 05:53:22,0.1484,17.8144,90.0,0.1979,0.0039
134,3087360,train,2026-07-03 05:54:23,0.125,16.9647,90.0,0.1885,0.0078
135,3110400,train,2026-07-03 05:55:24,0.1719,16.7126,90.0,0.1857,0.0
136,3133440,train,2026-07-03 05:56:25,0.207,18.5738,90.0,0.2064,0.0
137,3156480,train,2026-07-03 05:57:27,0.1406,17.2055,90.0,0.1912,0.0
138,3179520,train,2026-07-03 05:58:28,0.1641,16.9832,90.0,0.1887,0.0
139,3202560,train,2026-07-03 05:59:29,0.1289,16.8331,90.0,0.187,0.0078
140,3225600,train,2026-07-03 06:00:30,0.1445,18.9986,90.0,0.2111,0.0039
141,3248640,train,2026-07-03 06:01:32,0.1367,16.2539,90.0,0.1806,0.0
142,3271680,train,2026-07-03 06:02:32,0.1328,17.5052,90.0,0.1945,0.0039
143,3294720,train,2026-07-03 06:03:34,0.1562,16.8661,90.0,0.1874,0.0039
144,3317760,train,2026-07-03 06:04:35,0.1875,17.9039,90.0,0.1989,0.0078
145,3317760,eval,2026-07-03 06:05:53,0.7604,32.7644,90.0,0.364,0.2396
145,3340800,train,2026-07-03 06:06:53,0.1328,18.8617,90.0,0.2096,0.0039
146,3363840,train,2026-07-03 06:07:55,0.1602,18.2142,90.0,0.2024,0.0
147,3386880,train,2026-07-03 06:08:56,0.1602,18.7807,90.0,0.2087,0.0039
148,3409920,train,2026-07-03 06:09:57,0.1836,19.0989,90.0,0.2122,0.0039
149,3432960,train,2026-07-03 06:10:58,0.2148,18.5941,90.0,0.2066,0.0039
150,3456000,train,2026-07-03 06:12:00,0.1914,18.5992,90.0,0.2067,0.0156
151,3479040,train,2026-07-03 06:13:01,0.1797,18.4836,90.0,0.2054,0.0039
152,3502080,train,2026-07-03 06:14:02,0.1875,18.9187,90.0,0.2102,0.0117
153,3525120,train,2026-07-03 06:15:03,0.1758,18.7626,90.0,0.2085,0.0078
154,3548160,train,2026-07-03 06:16:04,0.1797,19.6822,90.0,0.2187,0.0078
155,3571200,train,2026-07-03 06:17:05,0.2109,19.0865,90.0,0.2121,0.0117
156,3594240,train,2026-07-03 06:18:07,0.207,19.1595,90.0,0.2129,0.0078
157,3617280,train,2026-07-03 06:19:08,0.1836,16.9868,90.0,0.1887,0.0039
158,3640320,train,2026-07-03 06:20:09,0.2539,20.4083,90.0,0.2268,0.0078
159,3663360,train,2026-07-03 06:21:10,0.1484,17.5941,90.0,0.1955,0.0078
160,3686400,train,2026-07-03 06:22:11,0.1602,18.5553,90.0,0.2062,0.0
161,3686400,eval,2026-07-03 06:23:29,0.8021,32.962,90.0,0.3662,0.2917
161,3709440,train,2026-07-03 06:24:29,0.1484,19.8769,90.0,0.2209,0.0
162,3732480,train,2026-07-03 06:25:30,0.1523,17.218,90.0,0.1913,0.0
163,3755520,train,2026-07-03 06:26:31,0.1758,20.652,90.0,0.2295,0.0078
164,3778560,train,2026-07-03 06:27:33,0.207,21.7162,90.0,0.2413,0.0039
165,3801600,train,2026-07-03 06:28:34,0.1641,19.9526,90.0,0.2217,0.0156
166,3824640,train,2026-07-03 06:29:35,0.1172,17.2056,90.0,0.1912,0.0039
167,3847680,train,2026-07-03 06:30:36,0.0938,16.2807,90.0,0.1809,0.0039
168,3870720,train,2026-07-03 06:31:37,0.2305,20.4498,90.0,0.2272,0.0078
169,3893760,train,2026-07-03 06:32:38,0.1523,19.8085,90.0,0.2201,0.0078
170,3916800,train,2026-07-03 06:33:39,0.207,20.5705,90.0,0.2286,0.0
171,3939840,train,2026-07-03 06:34:40,0.2344,21.1354,90.0,0.2348,0.0039
172,3962880,train,2026-07-03 06:35:42,0.2383,20.0614,90.0,0.2229,0.0
173,3985920,train,2026-07-03 06:36:43,0.1953,19.9974,90.0,0.2222,0.0156
174,4008960,train,2026-07-03 06:37:43,0.1719,21.2409,90.0,0.236,0.0039
175,4032000,train,2026-07-03 06:38:45,0.1992,21.9591,90.0,0.244,0.0039
176,4055040,train,2026-07-03 06:39:46,0.1641,21.0398,90.0,0.2338,0.0039
177,4055040,eval,2026-07-03 06:41:03,0.8229,36.0059,90.0,0.4001,0.2083
177,4078080,train,2026-07-03 06:42:04,0.2227,22.0042,90.0,0.2445,0.0078
178,4101120,train,2026-07-03 06:43:05,0.1992,21.0616,90.0,0.234,0.0078
179,4124160,train,2026-07-03 06:44:06,0.1719,20.255,90.0,0.2251,0.0
180,4147200,train,2026-07-03 06:45:07,0.168,20.0069,90.0,0.2223,0.0117
181,4170240,train,2026-07-03 06:46:08,0.2266,20.2396,90.0,0.2249,0.0039
182,4193280,train,2026-07-03 06:47:10,0.2188,21.1746,90.0,0.2353,0.0
183,4216320,train,2026-07-03 06:48:11,0.2422,23.3261,90.0,0.2592,0.0
184,4239360,train,2026-07-03 06:49:12,0.2305,22.4123,90.0,0.249,0.0039
185,4262400,train,2026-07-03 06:50:13,0.1836,20.6552,90.0,0.2295,0.0
186,4285440,train,2026-07-03 06:51:14,0.1758,21.6558,90.0,0.2406,0.0078
187,4308480,train,2026-07-03 06:52:15,0.1016,22.3712,90.0,0.2486,0.0078
188,4331520,train,2026-07-03 06:53:16,0.1367,23.0215,90.0,0.2558,0.0
189,4354560,train,2026-07-03 06:54:18,0.2344,23.3596,90.0,0.2596,0.0
190,4377600,train,2026-07-03 06:55:19,0.1875,21.3012,90.0,0.2367,0.0
191,4400640,train,2026-07-03 06:56:20,0.2188,22.538,90.0,0.2504,0.0
192,4423680,train,2026-07-03 06:57:21,0.207,23.1582,90.0,0.2573,0.0039
193,4423680,eval,2026-07-03 06:58:38,0.7396,35.2005,90.0,0.3911,0.0833
193,4446720,train,2026-07-03 06:59:38,0.2227,21.8101,90.0,0.2423,0.0078
194,4469760,train,2026-07-03 07:00:39,0.2383,23.7337,90.0,0.2637,0.0039
195,4492800,train,2026-07-03 07:01:40,0.2578,23.5834,90.0,0.262,0.0
196,4515840,train,2026-07-03 07:02:41,0.25,21.6043,90.0,0.24,0.0078
197,4538880,train,2026-07-03 07:03:42,0.2734,22.943,90.0,0.2549,0.0117
198,4561920,train,2026-07-03 07:04:44,0.2148,22.7753,90.0,0.2531,0.0039
199,4584960,train,2026-07-03 07:05:45,0.2305,24.1788,90.0,0.2687,0.0117
200,4608000,train,2026-07-03 07:06:46,0.1914,20.4598,90.0,0.2273,0.0039
201,4631040,train,2026-07-03 07:07:47,0.2344,22.7814,90.0,0.2531,0.0
202,4654080,train,2026-07-03 07:08:48,0.2578,23.025,90.0,0.2558,0.0039
203,4677120,train,2026-07-03 07:09:49,0.2383,21.0586,90.0,0.234,0.0039
204,4700160,train,2026-07-03 07:10:50,0.2148,21.8462,90.0,0.2427,0.0039
205,4723200,train,2026-07-03 07:11:52,0.2461,22.0744,90.0,0.2453,0.0117
206,4746240,train,2026-07-03 07:12:53,0.1836,22.5073,90.0,0.2501,0.0
207,4769280,train,2026-07-03 07:13:54,0.2266,23.4992,90.0,0.2611,0.0039
208,4792320,train,2026-07-03 07:14:55,0.1406,19.1027,90.0,0.2123,0.0
209,4792320,eval,2026-07-03 07:16:13,0.7917,36.0728,90.0,0.4008,0.0625
209,4815360,train,2026-07-03 07:17:13,0.1836,23.3433,90.0,0.2594,0.0039
210,4838400,train,2026-07-03 07:18:14,0.1914,23.4637,90.0,0.2607,0.0
211,4861440,train,2026-07-03 07:19:15,0.2188,23.0795,90.0,0.2564,0.0078
212,4884480,train,2026-07-03 07:20:16,0.1641,23.6669,90.0,0.263,0.0078
213,4907520,train,2026-07-03 07:21:17,0.1953,25.3393,90.0,0.2815,0.0039
214,4930560,train,2026-07-03 07:22:18,0.1992,23.6118,90.0,0.2624,0.0039
215,4953600,train,2026-07-03 07:23:19,0.1992,23.3957,90.0,0.26,0.0078
216,4976640,train,2026-07-03 07:24:20,0.2188,22.6911,90.0,0.2521,0.0
217,4999680,train,2026-07-03 07:25:21,0.2383,26.1799,90.0,0.2909,0.0078
218,5022720,train,2026-07-03 07:26:22,0.2266,23.348,90.0,0.2594,0.0
219,5045760,train,2026-07-03 07:27:23,0.2422,24.4777,90.0,0.272,0.0078
220,5068800,train,2026-07-03 07:28:24,0.2539,25.5375,90.0,0.2838,0.0117
221,5091840,train,2026-07-03 07:29:25,0.2031,23.469,90.0,0.2608,0.0039
222,5114880,train,2026-07-03 07:30:26,0.25,24.9189,90.0,0.2769,0.0
223,5137920,train,2026-07-03 07:31:28,0.2266,23.6371,90.0,0.2626,0.0039
224,5160960,train,2026-07-03 07:32:29,0.293,25.844,90.0,0.2872,0.0078
225,5160960,eval,2026-07-03 07:33:45,0.7812,36.556,90.0,0.4062,0.0833
225,5184000,train,2026-07-03 07:34:45,0.2109,24.0897,90.0,0.2677,0.0039
226,5207040,train,2026-07-03 07:35:46,0.1953,24.5331,90.0,0.2726,0.0
227,5230080,train,2026-07-03 07:36:47,0.2852,24.8468,90.0,0.2761,0.0
228,5253120,train,2026-07-03 07:37:48,0.2227,23.918,90.0,0.2658,0.0039
229,5276160,train,2026-07-03 07:38:49,0.3203,23.7879,90.0,0.2643,0.0039
230,5299200,train,2026-07-03 07:39:49,0.2383,24.0968,90.0,0.2677,0.0039
231,5322240,train,2026-07-03 07:40:50,0.3086,25.7922,90.0,0.2866,0.0078
232,5345280,train,2026-07-03 07:41:52,0.2461,25.0431,90.0,0.2783,0.0117
233,5368320,train,2026-07-03 07:42:52,0.3008,25.9102,90.0,0.2879,0.0156
234,5391360,train,2026-07-03 07:43:53,0.2734,24.9998,90.0,0.2778,0.0117
235,5414400,train,2026-07-03 07:44:55,0.3047,25.8821,90.0,0.2876,0.0078
236,5437440,train,2026-07-03 07:45:56,0.2617,25.098,90.0,0.2789,0.0078
237,5460480,train,2026-07-03 07:46:57,0.2188,25.408,90.0,0.2823,0.0117
238,5483520,train,2026-07-03 07:47:58,0.1875,25.4461,90.0,0.2827,0.0117
239,5506560,train,2026-07-03 07:48:59,0.2422,24.5268,90.0,0.2725,0.0078
240,5529600,train,2026-07-03 07:50:00,0.2188,25.4678,90.0,0.283,0.0078
241,5529600,eval,2026-07-03 07:51:16,0.7188,38.2416,90.0,0.4249,0.0729
241,5552640,train,2026-07-03 07:52:16,0.25,25.5836,90.0,0.2843,0.0039
242,5575680,train,2026-07-03 07:53:17,0.2383,25.5826,90.0,0.2843,0.0117
243,5598720,train,2026-07-03 07:54:18,0.3008,26.6269,90.0,0.2959,0.0039
244,5621760,train,2026-07-03 07:55:19,0.293,26.7181,90.0,0.2969,0.0039
245,5644800,train,2026-07-03 07:56:20,0.293,26.2331,90.0,0.2915,0.0117
246,5667840,train,2026-07-03 07:57:20,0.2695,25.3434,90.0,0.2816,0.0
247,5690880,train,2026-07-03 07:58:21,0.2617,25.2814,90.0,0.2809,0.0039
248,5713920,train,2026-07-03 07:59:22,0.2773,26.6006,90.0,0.2956,0.0
249,5736960,train,2026-07-03 08:00:23,0.2734,25.996,90.0,0.2888,0.0117
250,5760000,train,2026-07-03 08:01:24,0.1992,25.2702,90.0,0.2808,0.0078
251,5783040,train,2026-07-03 08:02:26,0.2383,24.5129,90.0,0.2724,0.0
252,5806080,train,2026-07-03 08:03:26,0.2383,25.4761,90.0,0.2831,0.0
253,5829120,train,2026-07-03 08:04:28,0.2148,23.9503,90.0,0.2661,0.0
254,5852160,train,2026-07-03 08:05:28,0.2891,28.7782,90.0,0.3198,0.0039
255,5875200,train,2026-07-03 08:06:29,0.2812,27.2624,90.0,0.3029,0.0039
256,5898240,train,2026-07-03 08:07:30,0.2344,25.9418,90.0,0.2882,0.0039
257,5898240,eval,2026-07-03 08:08:46,0.7708,41.6475,90.0,0.4628,0.0625
257,5921280,train,2026-07-03 08:09:46,0.3203,26.2087,90.0,0.2912,0.0039
258,5944320,train,2026-07-03 08:10:47,0.3047,27.3796,90.0,0.3042,0.0078
259,5967360,train,2026-07-03 08:11:48,0.2578,24.555,90.0,0.2728,0.0117
260,5990400,train,2026-07-03 08:12:49,0.3203,27.2584,90.0,0.3029,0.0117
261,6013440,train,2026-07-03 08:13:50,0.2617,26.2209,90.0,0.2913,0.0078
262,6036480,train,2026-07-03 08:14:51,0.2852,26.5279,90.0,0.2948,0.0
263,6059520,train,2026-07-03 08:15:52,0.2695,26.1264,90.0,0.2903,0.0039
264,6082560,train,2026-07-03 08:16:53,0.2461,26.0506,90.0,0.2895,0.0039
265,6105600,train,2026-07-03 08:17:54,0.3125,27.2925,90.0,0.3033,0.0117
266,6128640,train,2026-07-03 08:18:55,0.3047,26.7306,90.0,0.297,0.0117
267,6151680,train,2026-07-03 08:19:56,0.2734,25.976,90.0,0.2886,0.0078
268,6174720,train,2026-07-03 08:20:57,0.2305,26.1634,90.0,0.2907,0.0273
269,6197760,train,2026-07-03 08:21:58,0.3477,26.6216,90.0,0.2958,0.0
270,6220800,train,2026-07-03 08:22:59,0.3125,27.6376,90.0,0.3071,0.0
271,6243840,train,2026-07-03 08:24:00,0.3398,27.7413,90.0,0.3082,0.0156
272,6266880,train,2026-07-03 08:25:01,0.3047,26.2719,90.0,0.2919,0.0039
273,6266880,eval,2026-07-03 08:26:16,0.8229,40.5989,90.0,0.4511,0.0521
273,6289920,train,2026-07-03 08:27:16,0.3086,27.3575,90.0,0.304,0.0117
274,6312960,train,2026-07-03 08:28:17,0.332,27.0344,90.0,0.3004,0.0078
275,6336000,train,2026-07-03 08:29:18,0.3125,27.0353,90.0,0.3004,0.0039
276,6359040,train,2026-07-03 08:30:19,0.2969,27.0889,90.0,0.301,0.0117
277,6382080,train,2026-07-03 08:31:20,0.3281,27.1379,90.0,0.3015,0.0078
278,6405120,train,2026-07-03 08:32:21,0.3477,27.9552,90.0,0.3106,0.0117
279,6428160,train,2026-07-03 08:33:22,0.4023,28.2638,90.0,0.314,0.0078
280,6451200,train,2026-07-03 08:34:23,0.3047,25.8329,90.0,0.287,0.0078
281,6474240,train,2026-07-03 08:35:24,0.2812,26.024,90.0,0.2892,0.0078
282,6497280,train,2026-07-03 08:36:24,0.3398,27.367,90.0,0.3041,0.0
283,6520320,train,2026-07-03 08:37:25,0.3164,28.0122,90.0,0.3112,0.0039
284,6543360,train,2026-07-03 08:38:26,0.2969,28.1276,90.0,0.3125,0.0078
285,6566400,train,2026-07-03 08:39:27,0.3906,29.0836,90.0,0.3232,0.0078
286,6589440,train,2026-07-03 08:40:27,0.3164,28.9181,90.0,0.3213,0.0039
287,6612480,train,2026-07-03 08:41:28,0.2305,27.0565,90.0,0.3006,0.0078
288,6635520,train,2026-07-03 08:42:29,0.2578,26.966,90.0,0.2996,0.0078
289,6635520,eval,2026-07-03 08:43:45,0.8646,42.6865,90.0,0.4743,0.0729
289,6658560,train,2026-07-03 08:44:45,0.3164,29.2953,90.0,0.3255,0.0039
290,6681600,train,2026-07-03 08:45:46,0.2852,26.6623,90.0,0.2962,0.0
291,6704640,train,2026-07-03 08:46:47,0.2891,27.5515,90.0,0.3061,0.0078
292,6727680,train,2026-07-03 08:47:48,0.3203,27.9453,90.0,0.3105,0.0039
293,6750720,train,2026-07-03 08:48:49,0.3008,26.8034,90.0,0.2978,0.0039
294,6773760,train,2026-07-03 08:49:50,0.2617,27.2555,90.0,0.3028,0.0078
295,6796800,train,2026-07-03 08:50:51,0.3164,28.304,90.0,0.3145,0.0078
296,6819840,train,2026-07-03 08:51:51,0.293,27.3259,90.0,0.3036,0.0039
297,6842880,train,2026-07-03 08:52:52,0.3281,27.623,90.0,0.3069,0.0156
