iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
420,9676800,train,2026-05-31 07:57:18,0.2148,26.0878,90.0,0.2899,0.0039
421,9699840,train,2026-05-31 07:58:09,0.1875,25.8835,90.0,0.2876,0.0
422,9722880,train,2026-05-31 07:58:59,0.2109,27.3245,90.0,0.3036,0.0078
423,9745920,train,2026-05-31 07:59:50,0.2344,26.1439,90.0,0.2905,0.0039
424,9768960,train,2026-05-31 08:00:40,0.1992,25.9445,90.0,0.2883,0.0039
425,9792000,train,2026-05-31 08:01:31,0.2852,26.8081,90.0,0.2979,0.0078
426,9792000,eval,2026-05-31 08:02:55,0.6042,36.7507,90.0,0.4083,0.0104
426,9815040,train,2026-05-31 08:03:26,0.1914,25.9878,90.0,0.2888,0.0
427,9838080,train,2026-05-31 08:04:16,0.1875,26.5214,90.0,0.2947,0.0
428,9861120,train,2026-05-31 08:05:07,0.1914,26.1883,90.0,0.291,0.0039
429,9884160,train,2026-05-31 08:05:57,0.2383,26.7301,90.0,0.297,0.0039
430,9907200,train,2026-05-31 08:06:48,0.2227,27.3044,90.0,0.3034,0.0039
431,9930240,train,2026-05-31 08:07:38,0.1836,25.7009,90.0,0.2856,0.0117
432,9953280,train,2026-05-31 08:08:28,0.2344,26.8453,90.0,0.2983,0.0039
433,9976320,train,2026-05-31 08:09:19,0.2578,27.6112,90.0,0.3068,0.0039
434,9999360,train,2026-05-31 08:10:09,0.25,26.5356,90.0,0.2948,0.0078
