iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
56,860160,train,2026-05-09 19:14:37,0.0039,1.9606,60.0,0.0327,0.0
57,875520,train,2026-05-09 19:14:56,0.0,1.7899,60.0,0.0298,0.0
58,890880,train,2026-05-09 19:15:14,0.0,2.0591,60.0,0.0343,0.0
59,906240,train,2026-05-09 19:15:33,0.0,2.1594,60.0,0.036,0.0
60,921600,train,2026-05-09 19:15:52,0.0,1.6596,60.0,0.0277,0.0
61,936960,train,2026-05-09 19:16:11,0.0,1.9596,60.0,0.0327,0.0
62,952320,train,2026-05-09 19:16:29,0.0,1.8028,60.0,0.03,0.0
63,967680,train,2026-05-09 19:16:48,0.0039,1.9211,60.0,0.032,0.0
64,983040,train,2026-05-09 19:17:07,0.0039,2.1304,60.0,0.0355,0.0
65,998400,train,2026-05-09 19:17:26,0.0039,1.9797,60.0,0.033,0.0
66,1013760,train,2026-05-09 19:17:44,0.0,1.9609,60.0,0.0327,0.0
67,1029120,train,2026-05-09 19:18:03,0.0039,1.9972,60.0,0.0333,0.0
68,1044480,train,2026-05-09 19:18:22,0.0039,1.8503,60.0,0.0308,0.0
69,1059840,train,2026-05-09 19:18:40,0.0039,2.1754,60.0,0.0363,0.0
70,1075200,train,2026-05-09 19:18:59,0.0039,1.9276,60.0,0.0321,0.0
71,1090560,train,2026-05-09 19:19:18,0.0039,1.9289,60.0,0.0321,0.0
72,1105920,train,2026-05-09 19:19:37,0.0039,1.9266,60.0,0.0321,0.0
73,1121280,train,2026-05-09 19:19:56,0.0078,2.0654,60.0,0.0344,0.0
74,1136640,train,2026-05-09 19:20:14,0.0,1.9982,60.0,0.0333,0.0
75,1152000,train,2026-05-09 19:20:33,0.0078,2.004,60.0,0.0334,0.0
76,1167360,train,2026-05-09 19:20:52,0.0,2.036,60.0,0.0339,0.0
77,1182720,train,2026-05-09 19:21:11,0.0039,2.0032,60.0,0.0334,0.0
78,1198080,train,2026-05-09 19:21:30,0.0039,1.9383,60.0,0.0323,0.0
79,1213440,train,2026-05-09 19:21:49,0.0,2.1834,60.0,0.0364,0.0
80,1228800,train,2026-05-09 19:22:07,0.0,1.7391,60.0,0.029,0.0
81,1244160,train,2026-05-09 19:22:26,0.0039,2.0957,60.0,0.0349,0.0
82,1259520,train,2026-05-09 19:22:45,0.0,1.8781,60.0,0.0313,0.0
83,1274880,train,2026-05-09 19:23:04,0.0039,2.0574,60.0,0.0343,0.0
84,1290240,train,2026-05-09 19:23:22,0.0,2.0304,60.0,0.0338,0.0
85,1305600,train,2026-05-09 19:23:41,0.0039,2.0515,60.0,0.0342,0.0
86,1320960,train,2026-05-09 19:24:00,0.0039,1.9356,60.0,0.0323,0.0
87,1336320,train,2026-05-09 19:24:19,0.0,2.0473,60.0,0.0341,0.0
88,1351680,train,2026-05-09 19:24:38,0.0,2.1075,60.0,0.0351,0.0
89,1367040,train,2026-05-09 19:24:57,0.0,2.0804,60.0,0.0347,0.0
90,1382400,train,2026-05-09 19:25:15,0.0,1.9113,60.0,0.0319,0.0
91,1397760,train,2026-05-09 19:25:34,0.0078,2.1274,60.0,0.0355,0.0039
92,1413120,train,2026-05-09 19:25:53,0.0,1.9884,60.0,0.0331,0.0
93,1428480,train,2026-05-09 19:26:11,0.0,1.7872,60.0,0.0298,0.0
94,1443840,train,2026-05-09 19:26:30,0.0,2.2258,60.0,0.0371,0.0
95,1459200,train,2026-05-09 19:26:49,0.0039,2.1571,60.0,0.036,0.0
96,1474560,train,2026-05-09 19:27:07,0.0,2.0415,60.0,0.034,0.0
97,1474560,eval,2026-05-09 19:28:53,0.1719,5.3301,60.0,0.0888,0.0885
97,1489920,train,2026-05-09 19:29:09,0.0039,2.0234,60.0,0.0337,0.0
98,1505280,train,2026-05-09 19:29:28,0.0,2.0141,60.0,0.0336,0.0
99,1520640,train,2026-05-09 19:29:47,0.0156,1.997,60.0,0.0333,0.0
100,1536000,train,2026-05-09 19:30:06,0.0,2.3019,60.0,0.0384,0.0
101,1551360,train,2026-05-09 19:30:24,0.0039,2.2176,60.0,0.037,0.0
102,1566720,train,2026-05-09 19:30:43,0.0,1.9852,60.0,0.0331,0.0
103,1582080,train,2026-05-09 19:31:02,0.0,1.947,60.0,0.0325,0.0
104,1597440,train,2026-05-09 19:31:20,0.0039,2.2372,60.0,0.0373,0.0
105,1612800,train,2026-05-09 19:31:39,0.0,1.9823,60.0,0.033,0.0
106,1628160,train,2026-05-09 19:31:58,0.0,2.2473,60.0,0.0375,0.0
107,1643520,train,2026-05-09 19:32:17,0.0,1.9435,60.0,0.0324,0.0
108,1658880,train,2026-05-09 19:32:35,0.0039,2.0605,60.0,0.0343,0.0
109,1674240,train,2026-05-09 19:32:54,0.0117,2.2687,60.0,0.0378,0.0
110,1689600,train,2026-05-09 19:33:13,0.0039,2.1471,60.0,0.0358,0.0
111,1704960,train,2026-05-09 19:33:32,0.0,2.1459,60.0,0.0358,0.0
112,1720320,train,2026-05-09 19:33:51,0.0,2.2867,60.0,0.0381,0.0
113,1735680,train,2026-05-09 19:34:09,0.0,2.0889,60.0,0.0348,0.0
114,1751040,train,2026-05-09 19:34:28,0.0039,2.3209,60.0,0.0387,0.0
115,1766400,train,2026-05-09 19:34:47,0.0,2.2082,60.0,0.0368,0.0
116,1781760,train,2026-05-09 19:35:06,0.0039,2.1487,60.0,0.0358,0.0
117,1797120,train,2026-05-09 19:35:25,0.0039,2.1484,60.0,0.0358,0.0
118,1812480,train,2026-05-09 19:35:44,0.0,2.1284,60.0,0.0355,0.0
119,1827840,train,2026-05-09 19:36:02,0.0,2.1537,60.0,0.0359,0.0
120,1843200,train,2026-05-09 19:36:21,0.0039,2.0963,60.0,0.0349,0.0
121,1858560,train,2026-05-09 19:36:40,0.0039,2.2487,60.0,0.0375,0.0
122,1873920,train,2026-05-09 19:36:59,0.0078,2.293,60.0,0.0382,0.0
123,1889280,train,2026-05-09 19:37:18,0.0,2.1124,60.0,0.0352,0.0
124,1904640,train,2026-05-09 19:37:37,0.0039,2.3073,60.0,0.0385,0.0
125,1920000,train,2026-05-09 19:37:56,0.0,2.0067,60.0,0.0334,0.0
126,1935360,train,2026-05-09 19:38:14,0.0,2.2015,60.0,0.0367,0.0
127,1950720,train,2026-05-09 19:38:33,0.0,2.2274,60.0,0.0371,0.0
128,1966080,train,2026-05-09 19:38:52,0.0039,2.188,60.0,0.0365,0.0
129,1981440,train,2026-05-09 19:39:11,0.0039,2.0685,60.0,0.0345,0.0
130,1996800,train,2026-05-09 19:39:30,0.0,2.162,60.0,0.036,0.0
131,2012160,train,2026-05-09 19:39:49,0.0,2.1992,60.0,0.0367,0.0
132,2027520,train,2026-05-09 19:40:07,0.0039,2.0734,60.0,0.0346,0.0
133,2042880,train,2026-05-09 19:40:26,0.0078,2.2923,60.0,0.0382,0.0
134,2058240,train,2026-05-09 19:40:45,0.0,2.0058,60.0,0.0334,0.0
135,2073600,train,2026-05-09 19:41:04,0.0,2.1841,60.0,0.0364,0.0
136,2088960,train,2026-05-09 19:41:23,0.0,2.0327,60.0,0.0339,0.0
137,2104320,train,2026-05-09 19:41:42,0.0,2.2478,60.0,0.0375,0.0
138,2119680,train,2026-05-09 19:42:01,0.0039,2.2646,60.0,0.0377,0.0
139,2135040,train,2026-05-09 19:42:20,0.0,2.3608,60.0,0.0393,0.0
140,2150400,train,2026-05-09 19:42:38,0.0039,2.2334,60.0,0.0372,0.0
141,2165760,train,2026-05-09 19:42:57,0.0,2.048,60.0,0.0341,0.0
142,2181120,train,2026-05-09 19:43:16,0.0,2.4265,60.0,0.0404,0.0
143,2196480,train,2026-05-09 19:43:35,0.0078,2.307,60.0,0.0385,0.0
144,2211840,train,2026-05-09 19:43:54,0.0078,2.4543,60.0,0.0409,0.0
145,2211840,eval,2026-05-09 19:45:39,0.125,4.2201,60.0,0.0703,0.0521
145,2227200,train,2026-05-09 19:45:55,0.0039,2.1941,60.0,0.0366,0.0
146,2242560,train,2026-05-09 19:46:14,0.0,2.206,60.0,0.0368,0.0
147,2257920,train,2026-05-09 19:46:33,0.0,2.0292,60.0,0.0338,0.0
148,2273280,train,2026-05-09 19:46:51,0.0,2.1696,60.0,0.0362,0.0
149,2288640,train,2026-05-09 19:47:10,0.0039,2.2914,60.0,0.0382,0.0
150,2304000,train,2026-05-09 19:47:29,0.0,2.1467,60.0,0.0358,0.0
151,2319360,train,2026-05-09 19:47:47,0.0,2.1679,60.0,0.0361,0.0
152,2334720,train,2026-05-09 19:48:06,0.0,2.2383,60.0,0.0373,0.0
153,2350080,train,2026-05-09 19:48:25,0.0039,2.3415,60.0,0.039,0.0
154,2365440,train,2026-05-09 19:48:44,0.0,2.2277,60.0,0.0371,0.0
155,2380800,train,2026-05-09 19:49:03,0.0,2.192,60.0,0.0365,0.0
156,2396160,train,2026-05-09 19:49:21,0.0,2.2365,60.0,0.0373,0.0
157,2411520,train,2026-05-09 19:49:40,0.0,2.2379,60.0,0.0373,0.0
158,2426880,train,2026-05-09 19:49:59,0.0,2.4495,60.0,0.0408,0.0
159,2442240,train,2026-05-09 19:50:18,0.0,2.1507,60.0,0.0358,0.0
160,2457600,train,2026-05-09 19:50:36,0.0039,2.3584,60.0,0.0393,0.0
161,2472960,train,2026-05-09 19:50:55,0.0,2.1856,60.0,0.0364,0.0
162,2488320,train,2026-05-09 19:51:14,0.0,2.197,60.0,0.0366,0.0
163,2503680,train,2026-05-09 19:51:33,0.0,2.0812,60.0,0.0347,0.0
164,2519040,train,2026-05-09 19:51:52,0.0,2.1257,60.0,0.0354,0.0
165,2534400,train,2026-05-09 19:52:10,0.0039,2.1613,60.0,0.036,0.0
166,2549760,train,2026-05-09 19:52:29,0.0,2.1502,60.0,0.0358,0.0
167,2565120,train,2026-05-09 19:52:48,0.0078,2.2986,60.0,0.0383,0.0
168,2580480,train,2026-05-09 19:53:07,0.0,2.1939,60.0,0.0366,0.0
169,2595840,train,2026-05-09 19:53:26,0.0,2.3827,60.0,0.0397,0.0
170,2611200,train,2026-05-09 19:53:45,0.0039,2.17,60.0,0.0362,0.0
171,2626560,train,2026-05-09 19:54:03,0.0,2.334,60.0,0.0389,0.0
172,2641920,train,2026-05-09 19:54:22,0.0,2.1458,60.0,0.0358,0.0
173,2657280,train,2026-05-09 19:54:41,0.0,2.1452,60.0,0.0358,0.0
174,2672640,train,2026-05-09 19:55:00,0.0039,2.3449,60.0,0.0391,0.0
175,2688000,train,2026-05-09 19:55:19,0.0,2.0217,60.0,0.0337,0.0
176,2703360,train,2026-05-09 19:55:38,0.0039,2.3428,60.0,0.039,0.0
177,2718720,train,2026-05-09 19:55:57,0.0,2.3258,60.0,0.0388,0.0
178,2734080,train,2026-05-09 19:56:16,0.0039,2.3901,60.0,0.0398,0.0
179,2749440,train,2026-05-09 19:56:35,0.0,2.4933,60.0,0.0416,0.0
180,2764800,train,2026-05-09 19:56:54,0.0,2.18,60.0,0.0363,0.0
181,2780160,train,2026-05-09 19:57:13,0.0039,2.1434,60.0,0.0357,0.0
182,2795520,train,2026-05-09 19:57:32,0.0,2.3724,60.0,0.0395,0.0
183,2810880,train,2026-05-09 19:57:51,0.0,2.0425,60.0,0.034,0.0
184,2826240,train,2026-05-09 19:58:09,0.0039,2.2397,60.0,0.0373,0.0
185,2841600,train,2026-05-09 19:58:28,0.0,2.3956,60.0,0.0399,0.0
186,2856960,train,2026-05-09 19:58:47,0.0039,2.4821,60.0,0.0414,0.0
187,2872320,train,2026-05-09 19:59:06,0.0078,2.5121,60.0,0.0419,0.0
188,2887680,train,2026-05-09 19:59:25,0.0,2.4269,60.0,0.0404,0.0
189,2903040,train,2026-05-09 19:59:44,0.0078,2.2621,60.0,0.0377,0.0
190,2918400,train,2026-05-09 20:00:03,0.0117,2.4099,60.0,0.0402,0.0039
191,2933760,train,2026-05-09 20:00:22,0.0,2.2913,60.0,0.0382,0.0
192,2949120,train,2026-05-09 20:00:41,0.0039,2.1719,60.0,0.0362,0.0
193,2949120,eval,2026-05-09 20:02:27,0.1458,3.974,60.0,0.0662,0.0104
193,2964480,train,2026-05-09 20:02:43,0.0,2.2732,60.0,0.0379,0.0
194,2979840,train,2026-05-09 20:03:02,0.0,2.3548,60.0,0.0392,0.0
195,2995200,train,2026-05-09 20:03:21,0.0039,2.263,60.0,0.0377,0.0
196,3010560,train,2026-05-09 20:03:40,0.0,2.5103,60.0,0.0418,0.0
197,3025920,train,2026-05-09 20:03:59,0.0,2.1928,60.0,0.0365,0.0
198,3041280,train,2026-05-09 20:04:18,0.0,2.3584,60.0,0.0393,0.0
199,3056640,train,2026-05-09 20:04:37,0.0,2.2254,60.0,0.0371,0.0
200,3072000,train,2026-05-09 20:04:56,0.0,2.14,60.0,0.0357,0.0
201,3087360,train,2026-05-09 20:05:15,0.0039,2.2883,60.0,0.0381,0.0
202,3102720,train,2026-05-09 20:05:33,0.0039,2.1817,60.0,0.0364,0.0
203,3118080,train,2026-05-09 20:05:52,0.0,2.4198,60.0,0.0403,0.0
204,3133440,train,2026-05-09 20:06:11,0.0039,2.1825,60.0,0.0364,0.0
205,3148800,train,2026-05-09 20:06:33,0.0039,2.3593,60.0,0.0393,0.0
206,3164160,train,2026-05-09 20:06:52,0.0039,2.2661,60.0,0.0378,0.0
207,3179520,train,2026-05-09 20:07:11,0.0039,2.3617,60.0,0.0394,0.0
208,3194880,train,2026-05-09 20:07:30,0.0039,2.357,60.0,0.0393,0.0
209,3210240,train,2026-05-09 20:07:48,0.0,2.2157,60.0,0.0369,0.0
210,3225600,train,2026-05-09 20:08:07,0.0,2.2823,60.0,0.038,0.0
211,3240960,train,2026-05-09 20:08:26,0.0039,2.1661,60.0,0.0361,0.0
212,3256320,train,2026-05-09 20:08:45,0.0039,2.2072,60.0,0.0368,0.0
213,3271680,train,2026-05-09 20:09:04,0.0,2.1546,60.0,0.0359,0.0
214,3287040,train,2026-05-09 20:09:23,0.0,2.2826,60.0,0.038,0.0
215,3302400,train,2026-05-09 20:09:42,0.0,2.5845,60.0,0.0431,0.0
216,3317760,train,2026-05-09 20:10:01,0.0,2.3516,60.0,0.0392,0.0
217,3333120,train,2026-05-09 20:10:19,0.0,2.217,60.0,0.0369,0.0
218,3348480,train,2026-05-09 20:10:38,0.0039,2.2062,60.0,0.0368,0.0
219,3363840,train,2026-05-09 20:10:57,0.0,2.1522,60.0,0.0359,0.0
220,3379200,train,2026-05-09 20:11:16,0.0039,2.3125,60.0,0.0385,0.0
221,3394560,train,2026-05-09 20:11:35,0.0,2.1732,60.0,0.0362,0.0
222,3409920,train,2026-05-09 20:11:54,0.0039,2.2578,60.0,0.0376,0.0
223,3425280,train,2026-05-09 20:12:12,0.0,2.1037,60.0,0.0351,0.0
224,3440640,train,2026-05-09 20:12:31,0.0117,2.246,60.0,0.0374,0.0
225,3456000,train,2026-05-09 20:12:50,0.0,2.056,60.0,0.0343,0.0
226,3471360,train,2026-05-09 20:13:09,0.0,1.9824,60.0,0.033,0.0
227,3486720,train,2026-05-09 20:13:28,0.0,2.3604,60.0,0.0393,0.0
228,3502080,train,2026-05-09 20:13:47,0.0,2.1505,60.0,0.0358,0.0
229,3517440,train,2026-05-09 20:14:05,0.0,2.211,60.0,0.0369,0.0
230,3532800,train,2026-05-09 20:14:24,0.0,2.1495,60.0,0.0358,0.0
231,3548160,train,2026-05-09 20:14:43,0.0,2.2247,60.0,0.0371,0.0
232,3563520,train,2026-05-09 20:15:02,0.0,2.4263,60.0,0.0404,0.0
233,3578880,train,2026-05-09 20:15:21,0.0039,2.3472,60.0,0.0391,0.0
234,3594240,train,2026-05-09 20:15:40,0.0039,2.2213,60.0,0.037,0.0
235,3609600,train,2026-05-09 20:15:58,0.0078,2.3782,60.0,0.0396,0.0
236,3624960,train,2026-05-09 20:16:17,0.0,2.1819,60.0,0.0364,0.0
237,3640320,train,2026-05-09 20:16:36,0.0,1.9837,60.0,0.0331,0.0
238,3655680,train,2026-05-09 20:16:55,0.0,2.1914,60.0,0.0365,0.0
239,3671040,train,2026-05-09 20:17:14,0.0,2.1951,60.0,0.0366,0.0
240,3686400,train,2026-05-09 20:17:33,0.0,2.0562,60.0,0.0343,0.0
241,3686400,eval,2026-05-09 20:19:18,0.0938,3.2661,60.0,0.0544,0.0104
241,3701760,train,2026-05-09 20:19:35,0.0078,2.3793,60.0,0.0397,0.0
242,3717120,train,2026-05-09 20:19:54,0.0,2.5299,60.0,0.0422,0.0
243,3732480,train,2026-05-09 20:20:13,0.0,2.3442,60.0,0.0391,0.0
244,3747840,train,2026-05-09 20:20:32,0.0039,2.4572,60.0,0.041,0.0
245,3763200,train,2026-05-09 20:20:51,0.0,2.1294,60.0,0.0355,0.0
246,3778560,train,2026-05-09 20:21:10,0.0039,2.109,60.0,0.0351,0.0
247,3793920,train,2026-05-09 20:21:29,0.0039,2.1531,60.0,0.0359,0.0
248,3809280,train,2026-05-09 20:21:47,0.0039,2.2541,60.0,0.0376,0.0
249,3824640,train,2026-05-09 20:22:06,0.0,2.1813,60.0,0.0364,0.0
250,3840000,train,2026-05-09 20:22:25,0.0039,2.1965,60.0,0.0366,0.0
251,3855360,train,2026-05-09 20:22:44,0.0,2.189,60.0,0.0365,0.0
252,3870720,train,2026-05-09 20:23:03,0.0078,2.2688,60.0,0.0378,0.0
253,3886080,train,2026-05-09 20:23:22,0.0039,2.5713,60.0,0.0429,0.0
254,3901440,train,2026-05-09 20:23:41,0.0,2.1378,60.0,0.0356,0.0
255,3916800,train,2026-05-09 20:23:59,0.0,2.3373,60.0,0.039,0.0
256,3932160,train,2026-05-09 20:24:18,0.0039,2.181,60.0,0.0363,0.0
257,3947520,train,2026-05-09 20:24:37,0.0,2.1291,60.0,0.0355,0.0
258,3962880,train,2026-05-09 20:24:56,0.0039,2.4153,60.0,0.0403,0.0
259,3978240,train,2026-05-09 20:25:15,0.0,2.1136,60.0,0.0352,0.0
260,3993600,train,2026-05-09 20:25:34,0.0039,2.4269,60.0,0.0404,0.0
261,4008960,train,2026-05-09 20:25:53,0.0,2.032,60.0,0.0339,0.0
262,4024320,train,2026-05-09 20:26:12,0.0,2.1484,60.0,0.0358,0.0
263,4039680,train,2026-05-09 20:26:31,0.0078,2.2792,60.0,0.038,0.0
264,4055040,train,2026-05-09 20:26:50,0.0,2.3548,60.0,0.0392,0.0
265,4070400,train,2026-05-09 20:27:09,0.0039,2.3093,60.0,0.0385,0.0
266,4085760,train,2026-05-09 20:27:27,0.0,2.3918,60.0,0.0399,0.0
267,4101120,train,2026-05-09 20:27:46,0.0,2.2131,60.0,0.0369,0.0
268,4116480,train,2026-05-09 20:28:05,0.0039,2.4507,60.0,0.0408,0.0
269,4131840,train,2026-05-09 20:28:24,0.0039,2.3479,60.0,0.0391,0.0
270,4147200,train,2026-05-09 20:28:42,0.0,2.2608,60.0,0.0377,0.0
271,4162560,train,2026-05-09 20:29:01,0.0,2.2357,60.0,0.0373,0.0
272,4177920,train,2026-05-09 20:29:19,0.0039,2.2902,60.0,0.0382,0.0
273,4193280,train,2026-05-09 20:29:38,0.0117,2.2759,60.0,0.0379,0.0
274,4208640,train,2026-05-09 20:29:57,0.0,2.064,60.0,0.0344,0.0
275,4224000,train,2026-05-09 20:30:16,0.0039,2.282,60.0,0.038,0.0
276,4239360,train,2026-05-09 20:30:35,0.0,2.2435,60.0,0.0374,0.0
277,4254720,train,2026-05-09 20:30:54,0.0039,2.3487,60.0,0.0391,0.0
278,4270080,train,2026-05-09 20:31:12,0.0,2.2755,60.0,0.0379,0.0
279,4285440,train,2026-05-09 20:31:31,0.0,2.2466,60.0,0.0374,0.0
280,4300800,train,2026-05-09 20:31:54,0.0,2.0193,60.0,0.0337,0.0
281,4316160,train,2026-05-09 20:32:13,0.0078,2.2914,60.0,0.0382,0.0
282,4331520,train,2026-05-09 20:32:31,0.0039,2.3098,60.0,0.0385,0.0
283,4346880,train,2026-05-09 20:32:50,0.0039,2.3937,60.0,0.0399,0.0
284,4362240,train,2026-05-09 20:33:08,0.0,2.3612,60.0,0.0394,0.0
285,4377600,train,2026-05-09 20:33:27,0.0,2.3859,60.0,0.0398,0.0
286,4392960,train,2026-05-09 20:33:46,0.0,2.2995,60.0,0.0383,0.0
287,4408320,train,2026-05-09 20:34:05,0.0,2.4261,60.0,0.0404,0.0
288,4423680,train,2026-05-09 20:34:23,0.0039,2.3274,60.0,0.0388,0.0
289,4423680,eval,2026-05-09 20:36:10,0.0781,3.207,60.0,0.0535,0.0104
289,4439040,train,2026-05-09 20:36:26,0.0039,2.2085,60.0,0.0368,0.0
290,4454400,train,2026-05-09 20:36:45,0.0,2.281,60.0,0.038,0.0
291,4469760,train,2026-05-09 20:37:04,0.0039,2.3222,60.0,0.0387,0.0
292,4485120,train,2026-05-09 20:37:22,0.0,2.2321,60.0,0.0372,0.0
293,4500480,train,2026-05-09 20:37:41,0.0,2.3932,60.0,0.0399,0.0
294,4515840,train,2026-05-09 20:38:00,0.0039,2.3973,60.0,0.04,0.0
295,4531200,train,2026-05-09 20:38:19,0.0,2.4576,60.0,0.041,0.0
296,4546560,train,2026-05-09 20:38:38,0.0117,2.3965,60.0,0.0399,0.0
297,4561920,train,2026-05-09 20:38:57,0.0,2.3149,60.0,0.0386,0.0
298,4577280,train,2026-05-09 20:39:16,0.0039,2.271,60.0,0.0378,0.0
299,4592640,train,2026-05-09 20:39:35,0.0,2.1616,60.0,0.036,0.0
300,4608000,train,2026-05-09 20:39:54,0.0,2.2559,60.0,0.0376,0.0
301,4623360,train,2026-05-09 20:40:12,0.0039,2.334,60.0,0.0389,0.0
302,4638720,train,2026-05-09 20:40:31,0.0,2.3219,60.0,0.0387,0.0
303,4654080,train,2026-05-09 20:40:50,0.0,2.4456,60.0,0.0408,0.0
304,4669440,train,2026-05-09 20:41:09,0.0,2.3814,60.0,0.0397,0.0
305,4684800,train,2026-05-09 20:41:28,0.0039,2.3525,60.0,0.0392,0.0039
306,4700160,train,2026-05-09 20:41:47,0.0,2.3756,60.0,0.0396,0.0
307,4715520,train,2026-05-09 20:42:06,0.0,2.4015,60.0,0.04,0.0
308,4730880,train,2026-05-09 20:42:25,0.0039,2.0347,60.0,0.0339,0.0
309,4746240,train,2026-05-09 20:42:44,0.0,2.1418,60.0,0.0357,0.0
310,4761600,train,2026-05-09 20:43:03,0.0,2.2403,60.0,0.0373,0.0
311,4776960,train,2026-05-09 20:43:22,0.0,2.3878,60.0,0.0398,0.0
312,4792320,train,2026-05-09 20:43:41,0.0,2.5226,60.0,0.042,0.0
313,4807680,train,2026-05-09 20:44:00,0.0,2.4863,60.0,0.0414,0.0
314,4823040,train,2026-05-09 20:44:19,0.0,2.5118,60.0,0.0419,0.0
315,4838400,train,2026-05-09 20:44:38,0.0,2.3306,60.0,0.0388,0.0
316,4853760,train,2026-05-09 20:44:56,0.0,2.3022,60.0,0.0384,0.0
