iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
53,814080,train,2026-07-08 04:58:07,0.0,1.3109,60.0,0.0218,0.0
54,829440,train,2026-07-08 04:59:04,0.0,1.0174,60.0,0.017,0.0
55,844800,train,2026-07-08 05:00:01,0.0078,1.1832,60.0,0.0197,0.0
56,860160,train,2026-07-08 05:00:57,0.0,1.2446,60.0,0.0207,0.0
57,875520,train,2026-07-08 05:01:54,0.0039,1.3185,60.0,0.022,0.0
58,890880,train,2026-07-08 05:02:51,0.0,1.3145,60.0,0.0219,0.0
59,906240,train,2026-07-08 05:03:48,0.0,1.443,60.0,0.024,0.0
60,921600,train,2026-07-08 05:04:45,0.0,1.4787,60.0,0.0246,0.0
61,936960,train,2026-07-08 05:05:42,0.0,1.3661,60.0,0.0228,0.0
62,952320,train,2026-07-08 05:06:39,0.0,1.3164,60.0,0.0219,0.0
63,967680,train,2026-07-08 05:07:36,0.0,1.3891,60.0,0.0232,0.0
64,983040,train,2026-07-08 05:08:33,0.0,1.3109,60.0,0.0218,0.0
65,998400,train,2026-07-08 05:09:30,0.0,1.253,60.0,0.0209,0.0
66,1013760,train,2026-07-08 05:10:26,0.0,1.1785,60.0,0.0196,0.0
67,1029120,train,2026-07-08 05:11:23,0.0,1.3338,60.0,0.0222,0.0
68,1044480,train,2026-07-08 05:12:20,0.0,1.2081,60.0,0.0201,0.0
69,1059840,train,2026-07-08 05:13:17,0.0,1.5034,60.0,0.0251,0.0
70,1075200,train,2026-07-08 05:14:14,0.0039,1.2416,60.0,0.0207,0.0
71,1090560,train,2026-07-08 05:15:11,0.0,1.3968,60.0,0.0233,0.0
72,1105920,train,2026-07-08 05:16:08,0.0,1.5395,60.0,0.0257,0.0
73,1105920,eval,2026-07-08 05:18:15,0.1406,4.4226,60.0,0.0737,0.0521
73,1121280,train,2026-07-08 05:18:36,0.0039,1.5253,60.0,0.0254,0.0
74,1136640,train,2026-07-08 05:19:32,0.0039,1.3656,60.0,0.0228,0.0
75,1152000,train,2026-07-08 05:20:29,0.0039,1.6091,60.0,0.0268,0.0039
76,1167360,train,2026-07-08 05:21:25,0.0039,1.6371,60.0,0.0273,0.0
77,1182720,train,2026-07-08 05:22:22,0.0039,1.3102,60.0,0.0218,0.0
78,1198080,train,2026-07-08 05:23:19,0.0,1.4592,60.0,0.0243,0.0
79,1213440,train,2026-07-08 05:24:16,0.0039,1.4337,60.0,0.0239,0.0
80,1228800,train,2026-07-08 05:25:13,0.0,1.6223,60.0,0.027,0.0
81,1244160,train,2026-07-08 05:26:10,0.0,1.4842,60.0,0.0247,0.0
82,1259520,train,2026-07-08 05:27:06,0.0039,1.5029,60.0,0.025,0.0
83,1274880,train,2026-07-08 05:28:03,0.0039,1.4874,60.0,0.0248,0.0
84,1290240,train,2026-07-08 05:29:00,0.0,1.5482,60.0,0.0258,0.0
85,1305600,train,2026-07-08 05:29:57,0.0,1.3888,60.0,0.0231,0.0
86,1320960,train,2026-07-08 05:30:54,0.0039,1.5656,60.0,0.0261,0.0
87,1336320,train,2026-07-08 05:31:51,0.0,1.4308,60.0,0.0238,0.0
88,1351680,train,2026-07-08 05:32:47,0.0078,1.4584,60.0,0.0243,0.0
89,1367040,train,2026-07-08 05:33:44,0.0,1.3977,60.0,0.0233,0.0
90,1382400,train,2026-07-08 05:34:41,0.0,1.5064,60.0,0.0251,0.0
91,1397760,train,2026-07-08 05:35:38,0.0,1.4656,60.0,0.0244,0.0
92,1413120,train,2026-07-08 05:36:35,0.0,1.4373,60.0,0.024,0.0
93,1428480,train,2026-07-08 05:37:31,0.0,1.2955,60.0,0.0216,0.0
94,1443840,train,2026-07-08 05:38:28,0.0039,1.4961,60.0,0.0249,0.0
95,1459200,train,2026-07-08 05:39:25,0.0,1.4047,60.0,0.0234,0.0
96,1474560,train,2026-07-08 05:40:21,0.0039,1.3322,60.0,0.0222,0.0
97,1474560,eval,2026-07-08 05:42:27,0.0833,2.7796,60.0,0.0463,0.0208
97,1489920,train,2026-07-08 05:42:47,0.0,1.6523,60.0,0.0275,0.0
98,1505280,train,2026-07-08 05:43:43,0.0,1.9105,60.0,0.0318,0.0
99,1520640,train,2026-07-08 05:44:40,0.0,1.6033,60.0,0.0267,0.0
100,1536000,train,2026-07-08 05:45:37,0.0039,1.5873,60.0,0.0265,0.0
101,1551360,train,2026-07-08 05:46:33,0.0,1.5228,60.0,0.0254,0.0
102,1566720,train,2026-07-08 05:47:30,0.0039,1.6186,60.0,0.027,0.0
103,1582080,train,2026-07-08 05:48:27,0.0078,1.5433,60.0,0.0257,0.0
104,1597440,train,2026-07-08 05:49:24,0.0,1.3825,60.0,0.023,0.0
105,1612800,train,2026-07-08 05:50:20,0.0,1.7952,60.0,0.0299,0.0
106,1628160,train,2026-07-08 05:51:17,0.0039,1.6951,60.0,0.0283,0.0
107,1643520,train,2026-07-08 05:52:14,0.0039,1.5532,60.0,0.0259,0.0
108,1658880,train,2026-07-08 05:53:11,0.0039,1.7097,60.0,0.0285,0.0
109,1674240,train,2026-07-08 05:54:08,0.0,1.5057,60.0,0.0251,0.0
110,1689600,train,2026-07-08 05:55:04,0.0039,1.3416,60.0,0.0224,0.0
111,1704960,train,2026-07-08 05:56:01,0.0,1.514,60.0,0.0252,0.0
112,1720320,train,2026-07-08 05:56:58,0.0039,1.9567,60.0,0.0326,0.0
113,1735680,train,2026-07-08 05:57:55,0.0,1.6756,60.0,0.0279,0.0
114,1751040,train,2026-07-08 05:58:52,0.0,1.7085,60.0,0.0285,0.0
115,1766400,train,2026-07-08 05:59:49,0.0,1.4745,60.0,0.0246,0.0
116,1781760,train,2026-07-08 06:00:45,0.0039,1.5045,60.0,0.0251,0.0
117,1797120,train,2026-07-08 06:01:42,0.0,1.5097,60.0,0.0252,0.0
118,1812480,train,2026-07-08 06:02:39,0.0039,1.473,60.0,0.0245,0.0
119,1827840,train,2026-07-08 06:03:36,0.0039,1.4267,60.0,0.0238,0.0
120,1843200,train,2026-07-08 06:04:33,0.0,1.4713,60.0,0.0245,0.0
121,1843200,eval,2026-07-08 06:06:40,0.0,2.3084,60.0,0.0385,0.0
121,1858560,train,2026-07-08 06:07:00,0.0,1.3539,60.0,0.0226,0.0
122,1873920,train,2026-07-08 06:07:57,0.0,1.7714,60.0,0.0295,0.0
123,1889280,train,2026-07-08 06:08:53,0.0078,1.7664,60.0,0.0294,0.0039
124,1904640,train,2026-07-08 06:09:50,0.0,1.4982,60.0,0.025,0.0
125,1920000,train,2026-07-08 06:10:47,0.0,1.7524,60.0,0.0292,0.0
126,1935360,train,2026-07-08 06:11:44,0.0,1.9157,60.0,0.0319,0.0
127,1950720,train,2026-07-08 06:12:41,0.0,1.9204,60.0,0.032,0.0
128,1966080,train,2026-07-08 06:13:38,0.0,1.7919,60.0,0.0299,0.0
129,1981440,train,2026-07-08 06:14:34,0.0,1.5613,60.0,0.026,0.0
130,1996800,train,2026-07-08 06:15:31,0.0,1.4116,60.0,0.0235,0.0
131,2012160,train,2026-07-08 06:16:28,0.0039,1.5056,60.0,0.0251,0.0
132,2027520,train,2026-07-08 06:17:25,0.0039,1.583,60.0,0.0264,0.0
133,2042880,train,2026-07-08 06:18:22,0.0,1.672,60.0,0.0279,0.0
134,2058240,train,2026-07-08 06:19:19,0.0039,1.5448,60.0,0.0257,0.0
135,2073600,train,2026-07-08 06:20:16,0.0,1.5009,60.0,0.025,0.0
136,2088960,train,2026-07-08 06:21:13,0.0,1.6127,60.0,0.0269,0.0
137,2104320,train,2026-07-08 06:22:10,0.0,1.568,60.0,0.0261,0.0
138,2119680,train,2026-07-08 06:23:07,0.0,1.5628,60.0,0.026,0.0
139,2135040,train,2026-07-08 06:24:04,0.0039,1.7238,60.0,0.0287,0.0
140,2150400,train,2026-07-08 06:25:01,0.0039,2.0566,60.0,0.0343,0.0
141,2165760,train,2026-07-08 06:26:00,0.0039,1.7755,60.0,0.0296,0.0
142,2181120,train,2026-07-08 06:26:57,0.0,1.6404,60.0,0.0273,0.0
143,2196480,train,2026-07-08 06:27:54,0.0,1.8933,60.0,0.0316,0.0
144,2211840,train,2026-07-08 06:28:51,0.0039,1.7297,60.0,0.0288,0.0
145,2211840,eval,2026-07-08 06:30:57,0.0,2.8298,60.0,0.0472,0.0
145,2227200,train,2026-07-08 06:31:18,0.0039,1.615,60.0,0.0269,0.0
146,2242560,train,2026-07-08 06:32:15,0.0,1.7314,60.0,0.0289,0.0
147,2257920,train,2026-07-08 06:33:11,0.0,1.9678,60.0,0.0328,0.0
148,2273280,train,2026-07-08 06:34:08,0.0,1.5378,60.0,0.0256,0.0
149,2288640,train,2026-07-08 06:35:05,0.0039,1.8994,60.0,0.0317,0.0
150,2304000,train,2026-07-08 06:36:02,0.0,1.8349,60.0,0.0306,0.0
151,2319360,train,2026-07-08 06:36:59,0.0039,1.952,60.0,0.0325,0.0
152,2334720,train,2026-07-08 06:37:56,0.0,1.5211,60.0,0.0254,0.0
153,2350080,train,2026-07-08 06:38:52,0.0,1.2782,60.0,0.0213,0.0
154,2365440,train,2026-07-08 06:39:49,0.0039,1.8834,60.0,0.0314,0.0
155,2380800,train,2026-07-08 06:40:46,0.0078,1.3802,60.0,0.023,0.0
156,2396160,train,2026-07-08 06:41:43,0.0,1.6287,60.0,0.0271,0.0
157,2411520,train,2026-07-08 06:42:40,0.0,1.56,60.0,0.026,0.0
158,2426880,train,2026-07-08 06:43:37,0.0,1.705,60.0,0.0284,0.0
159,2442240,train,2026-07-08 06:44:34,0.0,1.6969,60.0,0.0283,0.0
160,2457600,train,2026-07-08 06:45:31,0.0,1.8692,60.0,0.0312,0.0
161,2472960,train,2026-07-08 06:46:27,0.0039,1.7363,60.0,0.0289,0.0
162,2488320,train,2026-07-08 06:47:24,0.0,1.7278,60.0,0.0288,0.0
163,2503680,train,2026-07-08 06:48:21,0.0039,1.7904,60.0,0.0298,0.0
164,2519040,train,2026-07-08 06:49:18,0.0,1.9614,60.0,0.0327,0.0
165,2534400,train,2026-07-08 06:50:15,0.0,1.8052,60.0,0.0301,0.0
166,2549760,train,2026-07-08 06:51:12,0.0,1.5909,60.0,0.0265,0.0
167,2565120,train,2026-07-08 06:52:09,0.0,1.8795,60.0,0.0313,0.0
168,2580480,train,2026-07-08 06:53:06,0.0,1.8503,60.0,0.0308,0.0
169,2580480,eval,2026-07-08 06:55:13,0.0,2.4685,60.0,0.0411,0.0
169,2595840,train,2026-07-08 06:55:34,0.0,1.7091,60.0,0.0285,0.0
170,2611200,train,2026-07-08 06:56:30,0.0,1.6366,60.0,0.0273,0.0
171,2626560,train,2026-07-08 06:57:27,0.0,1.7121,60.0,0.0285,0.0
172,2641920,train,2026-07-08 06:58:24,0.0078,1.9207,60.0,0.032,0.0
173,2657280,train,2026-07-08 06:59:20,0.0,1.7309,60.0,0.0288,0.0
174,2672640,train,2026-07-08 07:00:17,0.0,2.1418,60.0,0.0357,0.0
175,2688000,train,2026-07-08 07:01:14,0.0039,2.0539,60.0,0.0342,0.0
176,2703360,train,2026-07-08 07:02:11,0.0,1.9698,60.0,0.0328,0.0
177,2718720,train,2026-07-08 07:03:08,0.0039,1.9959,60.0,0.0333,0.0
178,2734080,train,2026-07-08 07:04:06,0.0039,1.7238,60.0,0.0287,0.0
179,2749440,train,2026-07-08 07:05:04,0.0039,2.0843,60.0,0.0347,0.0
180,2764800,train,2026-07-08 07:06:01,0.0,2.1544,60.0,0.0359,0.0
181,2780160,train,2026-07-08 07:06:59,0.0,2.1676,60.0,0.0361,0.0
182,2795520,train,2026-07-08 07:07:57,0.0,1.9593,60.0,0.0327,0.0
183,2810880,train,2026-07-08 07:08:54,0.0039,1.8879,60.0,0.0315,0.0
184,2826240,train,2026-07-08 07:09:52,0.0,2.0732,60.0,0.0346,0.0
185,2841600,train,2026-07-08 07:10:49,0.0039,2.1584,60.0,0.036,0.0
186,2856960,train,2026-07-08 07:11:46,0.0,2.1882,60.0,0.0365,0.0
187,2872320,train,2026-07-08 07:12:44,0.0,2.2122,60.0,0.0369,0.0
188,2887680,train,2026-07-08 07:13:41,0.0,2.0609,60.0,0.0343,0.0
189,2903040,train,2026-07-08 07:14:38,0.0078,2.1712,60.0,0.0362,0.0
190,2918400,train,2026-07-08 07:15:35,0.0,2.0291,60.0,0.0338,0.0
191,2933760,train,2026-07-08 07:16:32,0.0,2.0633,60.0,0.0344,0.0
192,2949120,train,2026-07-08 07:17:29,0.0039,2.0202,60.0,0.0337,0.0
193,2949120,eval,2026-07-08 07:19:37,0.0,2.5051,60.0,0.0418,0.0
193,2964480,train,2026-07-08 07:19:58,0.0,2.1909,60.0,0.0365,0.0
194,2979840,train,2026-07-08 07:20:54,0.0,2.2735,60.0,0.0379,0.0
195,2995200,train,2026-07-08 07:21:51,0.0,2.251,60.0,0.0375,0.0
196,3010560,train,2026-07-08 07:22:48,0.0039,2.5128,60.0,0.0419,0.0
197,3025920,train,2026-07-08 07:23:45,0.0039,2.1016,60.0,0.035,0.0
198,3041280,train,2026-07-08 07:24:42,0.0039,2.1529,60.0,0.0359,0.0
199,3056640,train,2026-07-08 07:25:39,0.0039,2.3379,60.0,0.039,0.0
200,3072000,train,2026-07-08 07:26:36,0.0,2.178,60.0,0.0363,0.0
201,3087360,train,2026-07-08 07:27:33,0.0039,1.9783,60.0,0.033,0.0
202,3102720,train,2026-07-08 07:28:30,0.0,1.9755,60.0,0.0329,0.0
203,3118080,train,2026-07-08 07:29:27,0.0039,2.3104,60.0,0.0385,0.0
204,3133440,train,2026-07-08 07:30:24,0.0,2.0657,60.0,0.0344,0.0
205,3148800,train,2026-07-08 07:31:21,0.0,2.3358,60.0,0.0389,0.0
206,3164160,train,2026-07-08 07:32:18,0.0,2.0442,60.0,0.0341,0.0
207,3179520,train,2026-07-08 07:33:15,0.0,2.1432,60.0,0.0357,0.0
208,3194880,train,2026-07-08 07:34:12,0.0,2.1391,60.0,0.0357,0.0
209,3210240,train,2026-07-08 07:35:09,0.0,2.1125,60.0,0.0352,0.0
210,3225600,train,2026-07-08 07:36:06,0.0,2.151,60.0,0.0359,0.0
211,3240960,train,2026-07-08 07:37:03,0.0,2.0318,60.0,0.0339,0.0
212,3256320,train,2026-07-08 07:38:00,0.0,2.2811,60.0,0.038,0.0
213,3271680,train,2026-07-08 07:38:57,0.0039,2.1574,60.0,0.036,0.0
214,3287040,train,2026-07-08 07:39:54,0.0078,2.1649,60.0,0.0361,0.0
215,3302400,train,2026-07-08 07:40:51,0.0,2.1247,60.0,0.0354,0.0
216,3317760,train,2026-07-08 07:41:48,0.0039,2.3295,60.0,0.0388,0.0
217,3317760,eval,2026-07-08 07:43:56,0.0,2.7216,60.0,0.0454,0.0
217,3333120,train,2026-07-08 07:44:17,0.0,2.3069,60.0,0.0384,0.0
218,3348480,train,2026-07-08 07:45:14,0.0039,2.3269,60.0,0.0388,0.0
219,3363840,train,2026-07-08 07:46:10,0.0,2.3013,60.0,0.0384,0.0
220,3379200,train,2026-07-08 07:47:07,0.0078,2.1126,60.0,0.0352,0.0
221,3394560,train,2026-07-08 07:48:04,0.0,2.3966,60.0,0.0399,0.0
222,3409920,train,2026-07-08 07:49:01,0.0,2.1788,60.0,0.0363,0.0
223,3425280,train,2026-07-08 07:49:58,0.0039,2.2894,60.0,0.0382,0.0
224,3440640,train,2026-07-08 07:50:55,0.0039,2.157,60.0,0.036,0.0
225,3456000,train,2026-07-08 07:51:52,0.0,2.4004,60.0,0.04,0.0
226,3471360,train,2026-07-08 07:52:49,0.0,2.3028,60.0,0.0384,0.0
227,3486720,train,2026-07-08 07:53:46,0.0039,2.4923,60.0,0.0415,0.0
228,3502080,train,2026-07-08 07:54:43,0.0,2.2667,60.0,0.0378,0.0
229,3517440,train,2026-07-08 07:55:40,0.0039,2.4153,60.0,0.0403,0.0
230,3532800,train,2026-07-08 07:56:37,0.0039,2.2604,60.0,0.0377,0.0
231,3548160,train,2026-07-08 07:57:34,0.0,2.0822,60.0,0.0347,0.0
232,3563520,train,2026-07-08 07:58:31,0.0,2.3245,60.0,0.0387,0.0
233,3578880,train,2026-07-08 07:59:28,0.0,2.4143,60.0,0.0402,0.0
234,3594240,train,2026-07-08 08:00:25,0.0,2.2914,60.0,0.0382,0.0
235,3609600,train,2026-07-08 08:01:22,0.0,2.4469,60.0,0.0408,0.0
236,3624960,train,2026-07-08 08:02:19,0.0,2.3152,60.0,0.0386,0.0
237,3640320,train,2026-07-08 08:03:16,0.0,2.4659,60.0,0.0411,0.0
238,3655680,train,2026-07-08 08:04:13,0.0039,2.4924,60.0,0.0415,0.0
239,3671040,train,2026-07-08 08:05:10,0.0039,2.3693,60.0,0.0395,0.0
240,3686400,train,2026-07-08 08:06:07,0.0,2.3706,60.0,0.0395,0.0
241,3686400,eval,2026-07-08 08:08:15,0.0,3.2107,60.0,0.0535,0.0
241,3701760,train,2026-07-08 08:08:36,0.0039,2.3057,60.0,0.0384,0.0
242,3717120,train,2026-07-08 08:09:33,0.0039,2.5132,60.0,0.0419,0.0
243,3732480,train,2026-07-08 08:10:29,0.0,2.2118,60.0,0.0369,0.0
244,3747840,train,2026-07-08 08:11:26,0.0,2.3329,60.0,0.0389,0.0
245,3763200,train,2026-07-08 08:12:23,0.0,2.2993,60.0,0.0383,0.0
246,3778560,train,2026-07-08 08:13:20,0.0078,2.1687,60.0,0.0361,0.0
247,3793920,train,2026-07-08 08:14:17,0.0039,2.4026,60.0,0.04,0.0
248,3809280,train,2026-07-08 08:15:14,0.0,2.4712,60.0,0.0412,0.0
249,3824640,train,2026-07-08 08:16:11,0.0039,2.1987,60.0,0.0366,0.0
250,3840000,train,2026-07-08 08:17:09,0.0,2.3184,60.0,0.0386,0.0
251,3855360,train,2026-07-08 08:18:06,0.0,2.3908,60.0,0.0398,0.0
252,3870720,train,2026-07-08 08:19:03,0.0,2.4173,60.0,0.0403,0.0
253,3886080,train,2026-07-08 08:20:00,0.0039,2.5825,60.0,0.043,0.0039
254,3901440,train,2026-07-08 08:20:57,0.0,2.3233,60.0,0.0387,0.0
255,3916800,train,2026-07-08 08:21:54,0.0078,2.2659,60.0,0.0378,0.0
256,3932160,train,2026-07-08 08:22:51,0.0,2.327,60.0,0.0388,0.0
257,3947520,train,2026-07-08 08:23:48,0.0078,2.3276,60.0,0.0388,0.0
258,3962880,train,2026-07-08 08:24:45,0.0,2.2733,60.0,0.0379,0.0
259,3978240,train,2026-07-08 08:25:42,0.0,2.2378,60.0,0.0373,0.0
260,3993600,train,2026-07-08 08:26:39,0.0039,2.7312,60.0,0.0455,0.0
261,4008960,train,2026-07-08 08:27:36,0.0039,2.2224,60.0,0.037,0.0
262,4024320,train,2026-07-08 08:28:34,0.0,2.1733,60.0,0.0362,0.0
263,4039680,train,2026-07-08 08:29:31,0.0,2.4161,60.0,0.0403,0.0
264,4055040,train,2026-07-08 08:30:28,0.0078,2.4944,60.0,0.0416,0.0
265,4055040,eval,2026-07-08 08:32:37,0.0,3.0056,60.0,0.0501,0.0
265,4070400,train,2026-07-08 08:32:58,0.0039,2.2919,60.0,0.0382,0.0
266,4085760,train,2026-07-08 08:33:54,0.0,2.2375,60.0,0.0373,0.0
267,4101120,train,2026-07-08 08:34:51,0.0,2.2889,60.0,0.0381,0.0
268,4116480,train,2026-07-08 08:35:48,0.0,2.4082,60.0,0.0401,0.0
269,4131840,train,2026-07-08 08:36:45,0.0,2.3658,60.0,0.0394,0.0
270,4147200,train,2026-07-08 08:37:42,0.0117,2.6482,60.0,0.0441,0.0
271,4162560,train,2026-07-08 08:38:39,0.0039,2.7155,60.0,0.0453,0.0
272,4177920,train,2026-07-08 08:39:36,0.0078,2.5943,60.0,0.0432,0.0
273,4193280,train,2026-07-08 08:40:33,0.0039,2.4614,60.0,0.041,0.0039
274,4208640,train,2026-07-08 08:41:30,0.0,2.5067,60.0,0.0418,0.0
275,4224000,train,2026-07-08 08:42:27,0.0,2.5371,60.0,0.0423,0.0
276,4239360,train,2026-07-08 08:43:25,0.0,2.243,60.0,0.0374,0.0
277,4254720,train,2026-07-08 08:44:22,0.0078,2.463,60.0,0.0411,0.0
278,4270080,train,2026-07-08 08:45:19,0.0078,2.4059,60.0,0.0401,0.0
279,4285440,train,2026-07-08 08:46:16,0.0078,2.2986,60.0,0.0383,0.0
280,4300800,train,2026-07-08 08:47:13,0.0156,2.6042,60.0,0.0434,0.0078
281,4316160,train,2026-07-08 08:48:10,0.0117,2.5239,60.0,0.0421,0.0039
282,4331520,train,2026-07-08 08:49:07,0.0039,2.2772,60.0,0.038,0.0039
283,4346880,train,2026-07-08 08:50:04,0.0,2.5093,60.0,0.0418,0.0
284,4362240,train,2026-07-08 08:51:01,0.0039,2.4562,60.0,0.0409,0.0
285,4377600,train,2026-07-08 08:51:58,0.0078,2.5131,60.0,0.0419,0.0
286,4392960,train,2026-07-08 08:52:55,0.0117,2.3274,60.0,0.0388,0.0
287,4408320,train,2026-07-08 08:53:52,0.0156,2.3836,60.0,0.0397,0.0
288,4423680,train,2026-07-08 08:54:50,0.0039,2.4028,60.0,0.04,0.0
289,4423680,eval,2026-07-08 08:56:58,0.0,3.2221,60.0,0.0537,0.0
289,4439040,train,2026-07-08 08:57:18,0.0,2.367,60.0,0.0394,0.0
290,4454400,train,2026-07-08 08:58:15,0.0039,2.646,60.0,0.0441,0.0
291,4469760,train,2026-07-08 08:59:12,0.0078,2.6784,60.0,0.0446,0.0
292,4485120,train,2026-07-08 09:00:09,0.0,2.4915,60.0,0.0415,0.0
293,4500480,train,2026-07-08 09:01:06,0.0078,2.4564,60.0,0.0409,0.0
294,4515840,train,2026-07-08 09:02:03,0.0117,2.8622,60.0,0.0477,0.0
295,4531200,train,2026-07-08 09:03:00,0.0078,2.6861,60.0,0.0448,0.0
296,4546560,train,2026-07-08 09:03:57,0.0117,2.694,60.0,0.0449,0.0
297,4561920,train,2026-07-08 09:04:54,0.0156,2.8437,60.0,0.0474,0.0
298,4577280,train,2026-07-08 09:05:51,0.0039,2.4909,60.0,0.0415,0.0
299,4592640,train,2026-07-08 09:06:48,0.0,2.6249,60.0,0.0437,0.0
300,4608000,train,2026-07-08 09:07:45,0.0078,2.4779,60.0,0.0413,0.0
301,4623360,train,2026-07-08 09:08:42,0.0039,2.5943,60.0,0.0432,0.0
302,4638720,train,2026-07-08 09:09:39,0.0156,2.4589,60.0,0.041,0.0
303,4654080,train,2026-07-08 09:10:37,0.0039,2.3853,60.0,0.0398,0.0039
304,4669440,train,2026-07-08 09:11:34,0.0,2.9035,60.0,0.0484,0.0
305,4684800,train,2026-07-08 09:12:31,0.0156,2.8771,60.0,0.048,0.0
306,4700160,train,2026-07-08 09:13:28,0.0156,2.5407,60.0,0.0423,0.0
307,4715520,train,2026-07-08 09:14:25,0.0,2.6827,60.0,0.0447,0.0
308,4730880,train,2026-07-08 09:15:22,0.0039,2.5095,60.0,0.0418,0.0
309,4746240,train,2026-07-08 09:16:20,0.0,2.4845,60.0,0.0414,0.0
310,4761600,train,2026-07-08 09:17:17,0.0039,2.3769,60.0,0.0396,0.0
