iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
118,1812480,train,2026-06-02 03:57:29,0.0,2.4416,60.0,0.0407,0.0
119,1827840,train,2026-06-02 03:58:03,0.0078,2.5285,60.0,0.0421,0.0
120,1843200,train,2026-06-02 03:58:37,0.0,2.2981,60.0,0.0383,0.0
121,1858560,train,2026-06-02 03:59:11,0.0,2.3833,60.0,0.0397,0.0
122,1873920,train,2026-06-02 03:59:45,0.0,2.3428,60.0,0.039,0.0
123,1889280,train,2026-06-02 04:00:19,0.0,2.3019,60.0,0.0384,0.0
124,1904640,train,2026-06-02 04:00:52,0.0039,2.4545,60.0,0.0409,0.0
125,1920000,train,2026-06-02 04:01:26,0.0039,2.3095,60.0,0.0385,0.0
126,1935360,train,2026-06-02 04:02:00,0.0039,2.3096,60.0,0.0385,0.0
127,1950720,train,2026-06-02 04:02:34,0.0,1.9857,60.0,0.0331,0.0
128,1966080,train,2026-06-02 04:03:08,0.0,2.4468,60.0,0.0408,0.0
129,1981440,train,2026-06-02 04:03:42,0.0,2.2996,60.0,0.0383,0.0
130,1996800,train,2026-06-02 04:04:15,0.0039,2.4128,60.0,0.0402,0.0
131,2012160,train,2026-06-02 04:04:49,0.0039,2.4129,60.0,0.0402,0.0
132,2027520,train,2026-06-02 04:05:23,0.0039,2.3972,60.0,0.04,0.0
133,2042880,train,2026-06-02 04:05:57,0.0,2.3223,60.0,0.0387,0.0
134,2058240,train,2026-06-02 04:06:30,0.0039,2.2104,60.0,0.0368,0.0
135,2073600,train,2026-06-02 04:07:04,0.0,2.142,60.0,0.0357,0.0
136,2088960,train,2026-06-02 04:07:38,0.0,2.36,60.0,0.0393,0.0
137,2104320,train,2026-06-02 04:08:12,0.0039,2.4385,60.0,0.0406,0.0
138,2119680,train,2026-06-02 04:08:45,0.0039,2.1434,60.0,0.0357,0.0
139,2135040,train,2026-06-02 04:09:19,0.0039,2.2489,60.0,0.0375,0.0
140,2150400,train,2026-06-02 04:09:53,0.0,2.3719,60.0,0.0395,0.0
141,2165760,train,2026-06-02 04:10:27,0.0,2.4357,60.0,0.0406,0.0
142,2181120,train,2026-06-02 04:11:00,0.0039,2.3323,60.0,0.0389,0.0
143,2196480,train,2026-06-02 04:11:34,0.0,2.3056,60.0,0.0384,0.0
144,2211840,train,2026-06-02 04:12:08,0.0039,2.502,60.0,0.0417,0.0
145,2211840,eval,2026-06-02 04:13:48,0.0729,3.7794,60.0,0.063,0.0
145,2227200,train,2026-06-02 04:14:09,0.0039,2.3539,60.0,0.0392,0.0
146,2242560,train,2026-06-02 04:14:43,0.0,2.1188,60.0,0.0353,0.0
147,2257920,train,2026-06-02 04:15:16,0.0,2.3193,60.0,0.0387,0.0
148,2273280,train,2026-06-02 04:15:50,0.0,2.2464,60.0,0.0374,0.0
149,2288640,train,2026-06-02 04:16:23,0.0,2.3669,60.0,0.0394,0.0
150,2304000,train,2026-06-02 04:16:57,0.0039,2.3668,60.0,0.0394,0.0
151,2319360,train,2026-06-02 04:17:31,0.0078,2.1838,60.0,0.0364,0.0
152,2334720,train,2026-06-02 04:18:05,0.0,2.1623,60.0,0.036,0.0
153,2350080,train,2026-06-02 04:18:38,0.0,2.4595,60.0,0.041,0.0
154,2365440,train,2026-06-02 04:19:12,0.0039,2.4092,60.0,0.0402,0.0
155,2380800,train,2026-06-02 04:19:46,0.0117,2.5824,60.0,0.043,0.0
156,2396160,train,2026-06-02 04:20:19,0.0039,2.492,60.0,0.0415,0.0
157,2411520,train,2026-06-02 04:20:53,0.0078,2.2825,60.0,0.038,0.0
158,2426880,train,2026-06-02 04:21:27,0.0039,2.3871,60.0,0.0398,0.0
159,2442240,train,2026-06-02 04:22:01,0.0039,2.5442,60.0,0.0424,0.0
160,2457600,train,2026-06-02 04:22:34,0.0039,2.1665,60.0,0.0361,0.0
161,2472960,train,2026-06-02 04:23:08,0.0,2.4005,60.0,0.04,0.0
162,2488320,train,2026-06-02 04:23:42,0.0078,2.5406,60.0,0.0423,0.0
163,2503680,train,2026-06-02 04:24:16,0.0,2.5136,60.0,0.0419,0.0
164,2519040,train,2026-06-02 04:24:50,0.0078,2.4873,60.0,0.0415,0.0
165,2534400,train,2026-06-02 04:25:24,0.0,2.2338,60.0,0.0372,0.0
166,2549760,train,2026-06-02 04:25:58,0.0039,2.2956,60.0,0.0383,0.0039
167,2565120,train,2026-06-02 04:26:32,0.0,2.396,60.0,0.0399,0.0
168,2580480,train,2026-06-02 04:27:06,0.0,2.2763,60.0,0.0379,0.0
169,2595840,train,2026-06-02 04:27:40,0.0078,2.171,60.0,0.0362,0.0
170,2611200,train,2026-06-02 04:28:13,0.0078,2.5531,60.0,0.0426,0.0
171,2626560,train,2026-06-02 04:28:47,0.0,2.7136,60.0,0.0452,0.0
172,2641920,train,2026-06-02 04:29:21,0.0039,2.3539,60.0,0.0392,0.0
173,2657280,train,2026-06-02 04:29:55,0.0117,2.5253,60.0,0.0421,0.0
174,2672640,train,2026-06-02 04:30:28,0.0,2.1364,60.0,0.0356,0.0
175,2688000,train,2026-06-02 04:31:02,0.0039,2.365,60.0,0.0394,0.0
176,2703360,train,2026-06-02 04:31:36,0.0,2.4083,60.0,0.0401,0.0
177,2718720,train,2026-06-02 04:32:10,0.0,2.2352,60.0,0.0373,0.0
178,2734080,train,2026-06-02 04:32:43,0.0,2.1046,60.0,0.0351,0.0
179,2749440,train,2026-06-02 04:33:17,0.0039,2.4041,60.0,0.0401,0.0
180,2764800,train,2026-06-02 04:33:51,0.0039,2.3234,60.0,0.0387,0.0
181,2780160,train,2026-06-02 04:34:25,0.0039,2.3162,60.0,0.0386,0.0
182,2795520,train,2026-06-02 04:34:59,0.0039,2.3127,60.0,0.0385,0.0
183,2810880,train,2026-06-02 04:35:33,0.0039,2.5274,60.0,0.0421,0.0
184,2826240,train,2026-06-02 04:36:06,0.0,2.334,60.0,0.0389,0.0
185,2841600,train,2026-06-02 04:36:40,0.0039,2.3495,60.0,0.0392,0.0
186,2856960,train,2026-06-02 04:37:14,0.0,2.0512,60.0,0.0342,0.0
187,2872320,train,2026-06-02 04:37:48,0.0039,2.505,60.0,0.0418,0.0
188,2887680,train,2026-06-02 04:38:21,0.0,2.235,60.0,0.0372,0.0
189,2903040,train,2026-06-02 04:38:55,0.0,2.268,60.0,0.0378,0.0
190,2918400,train,2026-06-02 04:39:29,0.0,2.274,60.0,0.0379,0.0
191,2933760,train,2026-06-02 04:40:03,0.0039,2.3176,60.0,0.0386,0.0
192,2949120,train,2026-06-02 04:40:36,0.0,2.2515,60.0,0.0375,0.0
193,2949120,eval,2026-06-02 04:42:16,0.0417,3.333,60.0,0.0555,0.0
193,2964480,train,2026-06-02 04:42:38,0.0,2.329,60.0,0.0388,0.0
194,2979840,train,2026-06-02 04:43:11,0.0078,2.5976,60.0,0.0433,0.0
195,2995200,train,2026-06-02 04:43:45,0.0078,2.262,60.0,0.0377,0.0
196,3010560,train,2026-06-02 04:44:18,0.0039,2.2255,60.0,0.0371,0.0
197,3025920,train,2026-06-02 04:44:52,0.0039,2.3295,60.0,0.0388,0.0
198,3041280,train,2026-06-02 04:45:25,0.0,2.4015,60.0,0.04,0.0
199,3056640,train,2026-06-02 04:45:59,0.0039,2.2732,60.0,0.0379,0.0
200,3072000,train,2026-06-02 04:46:33,0.0078,2.3854,60.0,0.0398,0.0
201,3087360,train,2026-06-02 04:47:07,0.0,2.5214,60.0,0.042,0.0
202,3102720,train,2026-06-02 04:47:41,0.0039,2.3927,60.0,0.0399,0.0
203,3118080,train,2026-06-02 04:48:14,0.0039,2.5099,60.0,0.0418,0.0
204,3133440,train,2026-06-02 04:48:48,0.0,2.3707,60.0,0.0395,0.0
205,3148800,train,2026-06-02 04:49:22,0.0,2.5397,60.0,0.0423,0.0
206,3164160,train,2026-06-02 04:49:55,0.0,2.5149,60.0,0.0419,0.0
207,3179520,train,2026-06-02 04:50:29,0.0039,2.4367,60.0,0.0406,0.0
208,3194880,train,2026-06-02 04:51:04,0.0,2.4018,60.0,0.04,0.0
209,3210240,train,2026-06-02 04:51:38,0.0,2.173,60.0,0.0362,0.0
210,3225600,train,2026-06-02 04:52:12,0.0,2.5251,60.0,0.0421,0.0
211,3240960,train,2026-06-02 04:52:45,0.0,2.4517,60.0,0.0409,0.0
212,3256320,train,2026-06-02 04:53:19,0.0,2.267,60.0,0.0378,0.0
213,3271680,train,2026-06-02 04:53:53,0.0,2.335,60.0,0.0389,0.0
214,3287040,train,2026-06-02 04:54:27,0.0078,2.119,60.0,0.0353,0.0
215,3302400,train,2026-06-02 04:55:01,0.0,2.2462,60.0,0.0374,0.0
216,3317760,train,2026-06-02 04:55:35,0.0,2.6269,60.0,0.0438,0.0
217,3333120,train,2026-06-02 04:56:09,0.0,2.5611,60.0,0.0427,0.0
218,3348480,train,2026-06-02 04:56:42,0.0039,2.2859,60.0,0.0381,0.0
219,3363840,train,2026-06-02 04:57:16,0.0,2.4586,60.0,0.041,0.0
220,3379200,train,2026-06-02 04:57:50,0.0039,2.5029,60.0,0.0417,0.0
221,3394560,train,2026-06-02 04:58:24,0.0,2.7746,60.0,0.0462,0.0
222,3409920,train,2026-06-02 04:58:57,0.0039,2.3914,60.0,0.0399,0.0
223,3425280,train,2026-06-02 04:59:31,0.0039,2.3561,60.0,0.0393,0.0
224,3440640,train,2026-06-02 05:00:05,0.0078,2.5669,60.0,0.0428,0.0
225,3456000,train,2026-06-02 05:00:39,0.0,2.401,60.0,0.04,0.0
226,3471360,train,2026-06-02 05:01:12,0.0,2.4048,60.0,0.0401,0.0
227,3486720,train,2026-06-02 05:01:46,0.0039,2.581,60.0,0.043,0.0
228,3502080,train,2026-06-02 05:02:20,0.0,2.2764,60.0,0.0379,0.0
229,3517440,train,2026-06-02 05:02:54,0.0,2.4051,60.0,0.0401,0.0
230,3532800,train,2026-06-02 05:03:27,0.0,2.4065,60.0,0.0401,0.0
231,3548160,train,2026-06-02 05:04:01,0.0039,2.315,60.0,0.0386,0.0
232,3563520,train,2026-06-02 05:04:35,0.0,2.2313,60.0,0.0372,0.0
233,3578880,train,2026-06-02 05:05:08,0.0039,2.3162,60.0,0.0386,0.0
234,3594240,train,2026-06-02 05:05:42,0.0039,2.5178,60.0,0.042,0.0
235,3609600,train,2026-06-02 05:06:16,0.0,2.37,60.0,0.0395,0.0
236,3624960,train,2026-06-02 05:06:49,0.0039,2.363,60.0,0.0394,0.0
237,3640320,train,2026-06-02 05:07:23,0.0,2.4349,60.0,0.0406,0.0
238,3655680,train,2026-06-02 05:07:57,0.0,2.6019,60.0,0.0434,0.0
239,3671040,train,2026-06-02 05:08:30,0.0,2.556,60.0,0.0426,0.0
240,3686400,train,2026-06-02 05:09:04,0.0,2.4177,60.0,0.0403,0.0
241,3686400,eval,2026-06-02 05:10:43,0.0052,2.9244,60.0,0.0487,0.0
241,3701760,train,2026-06-02 05:11:05,0.0,2.4993,60.0,0.0417,0.0
242,3717120,train,2026-06-02 05:11:38,0.0,2.4921,60.0,0.0415,0.0
243,3732480,train,2026-06-02 05:12:12,0.0,2.3274,60.0,0.0388,0.0
244,3747840,train,2026-06-02 05:12:45,0.0,2.5757,60.0,0.0429,0.0
245,3763200,train,2026-06-02 05:13:19,0.0,2.6112,60.0,0.0435,0.0
246,3778560,train,2026-06-02 05:13:52,0.0,2.382,60.0,0.0397,0.0
247,3793920,train,2026-06-02 05:14:26,0.0,2.4598,60.0,0.041,0.0
248,3809280,train,2026-06-02 05:15:00,0.0039,2.5366,60.0,0.0423,0.0
249,3824640,train,2026-06-02 05:15:34,0.0,2.4966,60.0,0.0416,0.0
250,3840000,train,2026-06-02 05:16:07,0.0039,2.3433,60.0,0.0391,0.0039
251,3855360,train,2026-06-02 05:16:41,0.0,2.4399,60.0,0.0407,0.0
252,3870720,train,2026-06-02 05:17:15,0.0,2.355,60.0,0.0392,0.0
253,3886080,train,2026-06-02 05:17:48,0.0039,2.1727,60.0,0.0362,0.0
254,3901440,train,2026-06-02 05:18:22,0.0039,2.1114,60.0,0.0352,0.0
255,3916800,train,2026-06-02 05:18:56,0.0,2.2806,60.0,0.038,0.0
256,3932160,train,2026-06-02 05:19:30,0.0,2.4231,60.0,0.0404,0.0
257,3947520,train,2026-06-02 05:20:04,0.0,2.497,60.0,0.0416,0.0
258,3962880,train,2026-06-02 05:20:38,0.0,2.4692,60.0,0.0412,0.0
259,3978240,train,2026-06-02 05:21:12,0.0,2.499,60.0,0.0416,0.0
260,3993600,train,2026-06-02 05:21:46,0.0039,2.4244,60.0,0.0404,0.0
261,4008960,train,2026-06-02 05:22:19,0.0039,2.362,60.0,0.0394,0.0
262,4024320,train,2026-06-02 05:22:53,0.0039,2.5653,60.0,0.0428,0.0
263,4039680,train,2026-06-02 05:23:27,0.0039,2.7474,60.0,0.0458,0.0
264,4055040,train,2026-06-02 05:24:01,0.0,2.4724,60.0,0.0412,0.0
265,4070400,train,2026-06-02 05:24:35,0.0,2.5815,60.0,0.043,0.0
266,4085760,train,2026-06-02 05:25:09,0.0,2.7318,60.0,0.0455,0.0
267,4101120,train,2026-06-02 05:25:42,0.0,2.4834,60.0,0.0414,0.0
268,4116480,train,2026-06-02 05:26:16,0.0039,2.529,60.0,0.0421,0.0
269,4131840,train,2026-06-02 05:26:50,0.0117,2.6448,60.0,0.0441,0.0
270,4147200,train,2026-06-02 05:27:23,0.0078,2.667,60.0,0.0444,0.0
271,4162560,train,2026-06-02 05:27:57,0.0,2.4348,60.0,0.0406,0.0
272,4177920,train,2026-06-02 05:28:31,0.0,2.3214,60.0,0.0387,0.0
273,4193280,train,2026-06-02 05:29:04,0.0039,2.6215,60.0,0.0437,0.0
274,4208640,train,2026-06-02 05:29:38,0.0039,2.5522,60.0,0.0425,0.0
275,4224000,train,2026-06-02 05:30:12,0.0,2.6749,60.0,0.0446,0.0
276,4239360,train,2026-06-02 05:30:45,0.0,2.6686,60.0,0.0445,0.0
277,4254720,train,2026-06-02 05:31:19,0.0,2.4474,60.0,0.0408,0.0
278,4270080,train,2026-06-02 05:31:53,0.0039,2.671,60.0,0.0445,0.0
279,4285440,train,2026-06-02 05:32:26,0.0,2.5324,60.0,0.0422,0.0
280,4300800,train,2026-06-02 05:33:00,0.0,2.624,60.0,0.0437,0.0
281,4316160,train,2026-06-02 05:33:34,0.0,2.5837,60.0,0.0431,0.0
282,4331520,train,2026-06-02 05:34:07,0.0039,2.8308,60.0,0.0472,0.0
283,4346880,train,2026-06-02 05:34:41,0.0,2.8815,60.0,0.048,0.0
284,4362240,train,2026-06-02 05:35:15,0.0,2.552,60.0,0.0425,0.0
285,4377600,train,2026-06-02 05:35:49,0.0039,2.7488,60.0,0.0458,0.0
286,4392960,train,2026-06-02 05:36:22,0.0039,2.6777,60.0,0.0446,0.0
287,4408320,train,2026-06-02 05:36:56,0.0039,2.7504,60.0,0.0458,0.0
288,4423680,train,2026-06-02 05:37:30,0.0,2.518,60.0,0.042,0.0
289,4423680,eval,2026-06-02 05:39:11,0.0,3.1416,60.0,0.0524,0.0
289,4439040,train,2026-06-02 05:39:33,0.0,2.597,60.0,0.0433,0.0
290,4454400,train,2026-06-02 05:40:06,0.0039,2.837,60.0,0.0473,0.0
291,4469760,train,2026-06-02 05:40:39,0.0039,2.6908,60.0,0.0448,0.0
292,4485120,train,2026-06-02 05:41:13,0.0,2.5396,60.0,0.0423,0.0
293,4500480,train,2026-06-02 05:41:46,0.0039,2.4085,60.0,0.0401,0.0
294,4515840,train,2026-06-02 05:42:20,0.0,2.7383,60.0,0.0456,0.0
295,4531200,train,2026-06-02 05:42:54,0.0,2.2979,60.0,0.0383,0.0
296,4546560,train,2026-06-02 05:43:27,0.0039,2.6185,60.0,0.0436,0.0
297,4561920,train,2026-06-02 05:44:01,0.0,2.8589,60.0,0.0476,0.0
298,4577280,train,2026-06-02 05:44:34,0.0,2.6303,60.0,0.0438,0.0
299,4592640,train,2026-06-02 05:45:08,0.0078,2.569,60.0,0.0428,0.0
300,4608000,train,2026-06-02 05:45:42,0.0,2.6598,60.0,0.0443,0.0
301,4623360,train,2026-06-02 05:46:15,0.0078,2.6922,60.0,0.0449,0.0
302,4638720,train,2026-06-02 05:46:49,0.0039,2.7324,60.0,0.0455,0.0
303,4654080,train,2026-06-02 05:47:23,0.0,2.6323,60.0,0.0439,0.0
304,4669440,train,2026-06-02 05:47:56,0.0,2.7454,60.0,0.0458,0.0
305,4684800,train,2026-06-02 05:48:30,0.0,2.6388,60.0,0.044,0.0
306,4700160,train,2026-06-02 05:49:04,0.0039,2.5882,60.0,0.0431,0.0
307,4715520,train,2026-06-02 05:49:38,0.0039,2.4585,60.0,0.041,0.0
308,4730880,train,2026-06-02 05:50:12,0.0,2.3439,60.0,0.0391,0.0
309,4746240,train,2026-06-02 05:50:46,0.0039,2.4097,60.0,0.0402,0.0
310,4761600,train,2026-06-02 05:51:20,0.0156,2.6483,60.0,0.0441,0.0
311,4776960,train,2026-06-02 05:51:54,0.0039,2.5416,60.0,0.0424,0.0
312,4792320,train,2026-06-02 05:52:27,0.0039,2.6444,60.0,0.0441,0.0
313,4807680,train,2026-06-02 05:53:01,0.0039,2.5722,60.0,0.0429,0.0
314,4823040,train,2026-06-02 05:53:35,0.0,2.4951,60.0,0.0416,0.0
315,4838400,train,2026-06-02 05:54:09,0.0,2.6274,60.0,0.0438,0.0
316,4853760,train,2026-06-02 05:54:42,0.0,2.6598,60.0,0.0443,0.0
