iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
62,1428480,train,2026-05-17 03:39:04,0.0742,10.1992,90.0,0.1133,0.0039
63,1451520,train,2026-05-17 03:39:37,0.0742,9.3742,90.0,0.1042,0.0
64,1474560,train,2026-05-17 03:40:11,0.0703,10.3354,90.0,0.1148,0.0039
65,1497600,train,2026-05-17 03:40:44,0.0352,11.1055,90.0,0.1234,0.0
66,1520640,train,2026-05-17 03:41:18,0.0898,11.187,90.0,0.1243,0.0039
67,1543680,train,2026-05-17 03:41:52,0.0508,10.7162,90.0,0.1191,0.0039
68,1566720,train,2026-05-17 03:42:25,0.0547,10.8147,90.0,0.1202,0.0
69,1589760,train,2026-05-17 03:42:59,0.0625,11.0297,90.0,0.1226,0.0
70,1612800,train,2026-05-17 03:43:32,0.0625,11.3265,90.0,0.1258,0.0
71,1635840,train,2026-05-17 03:44:06,0.082,12.3767,90.0,0.1375,0.0039
72,1658880,train,2026-05-17 03:44:39,0.0898,13.0541,90.0,0.145,0.0039
73,1681920,train,2026-05-17 03:45:13,0.0742,12.5652,90.0,0.1396,0.0
74,1704960,train,2026-05-17 03:45:47,0.0703,12.5053,90.0,0.1389,0.0078
75,1728000,train,2026-05-17 03:46:20,0.0898,12.7158,90.0,0.1413,0.0
76,1728000,eval,2026-05-17 03:48:31,0.9167,38.4472,90.0,0.4272,0.4896
76,1751040,train,2026-05-17 03:49:04,0.0703,13.8098,90.0,0.1534,0.0
77,1774080,train,2026-05-17 03:49:38,0.0938,12.0937,90.0,0.1344,0.0078
78,1797120,train,2026-05-17 03:50:11,0.1406,14.7134,90.0,0.1635,0.0039
79,1820160,train,2026-05-17 03:50:45,0.0977,12.5968,90.0,0.14,0.0156
80,1843200,train,2026-05-17 03:51:18,0.1367,13.6869,90.0,0.1521,0.0039
81,1866240,train,2026-05-17 03:51:52,0.082,13.0419,90.0,0.1449,0.0039
82,1889280,train,2026-05-17 03:52:25,0.1094,13.6261,90.0,0.1514,0.0078
83,1912320,train,2026-05-17 03:52:59,0.125,14.6444,90.0,0.1627,0.0039
84,1935360,train,2026-05-17 03:53:33,0.0977,13.9686,90.0,0.1552,0.0
85,1958400,train,2026-05-17 03:54:06,0.1172,13.6571,90.0,0.1517,0.0039
86,1981440,train,2026-05-17 03:54:40,0.0938,13.991,90.0,0.1555,0.0039
87,2004480,train,2026-05-17 03:55:13,0.125,13.4155,90.0,0.1491,0.0078
88,2027520,train,2026-05-17 03:55:47,0.0781,12.8584,90.0,0.1429,0.0078
89,2050560,train,2026-05-17 03:56:20,0.1016,13.5574,90.0,0.1506,0.0
90,2073600,train,2026-05-17 03:56:54,0.1172,16.7066,90.0,0.1856,0.0
91,2096640,train,2026-05-17 03:57:27,0.1133,14.4867,90.0,0.161,0.0
92,2119680,train,2026-05-17 03:58:01,0.1289,16.2342,90.0,0.1804,0.0
93,2142720,train,2026-05-17 03:58:35,0.1641,15.3834,90.0,0.1709,0.0039
94,2165760,train,2026-05-17 03:59:08,0.1367,16.324,90.0,0.1814,0.0
95,2188800,train,2026-05-17 03:59:42,0.0742,16.8025,90.0,0.1867,0.0
96,2211840,train,2026-05-17 04:00:15,0.1719,16.9851,90.0,0.1887,0.0
97,2234880,train,2026-05-17 04:00:49,0.1055,17.2873,90.0,0.1921,0.0039
98,2257920,train,2026-05-17 04:01:22,0.1172,16.5598,90.0,0.184,0.0039
99,2280960,train,2026-05-17 04:01:56,0.0977,16.4797,90.0,0.1831,0.0
100,2304000,train,2026-05-17 04:02:29,0.1016,17.4265,90.0,0.1936,0.0039
101,2304000,eval,2026-05-17 04:04:36,0.9479,45.4225,90.0,0.5047,0.6771
101,2327040,train,2026-05-17 04:05:08,0.1406,17.8107,90.0,0.1979,0.0
102,2350080,train,2026-05-17 04:05:42,0.1133,17.939,90.0,0.1993,0.0
103,2373120,train,2026-05-17 04:06:15,0.1445,17.1001,90.0,0.19,0.0078
104,2396160,train,2026-05-17 04:06:49,0.1328,18.4172,90.0,0.2046,0.0078
105,2419200,train,2026-05-17 04:07:23,0.2188,19.9105,90.0,0.2212,0.0117
106,2442240,train,2026-05-17 04:07:56,0.1914,19.9754,90.0,0.2219,0.0078
107,2465280,train,2026-05-17 04:08:30,0.2617,20.9523,90.0,0.2328,0.0039
108,2488320,train,2026-05-17 04:09:03,0.2227,20.1717,90.0,0.2241,0.0117
109,2511360,train,2026-05-17 04:09:37,0.2344,19.3782,90.0,0.2153,0.0117
110,2534400,train,2026-05-17 04:10:10,0.2148,18.411,90.0,0.2046,0.0156
111,2557440,train,2026-05-17 04:10:44,0.3047,20.1251,90.0,0.2236,0.0273
112,2580480,train,2026-05-17 04:11:17,0.3242,19.5499,90.0,0.2172,0.0039
113,2603520,train,2026-05-17 04:11:51,0.2695,19.8932,90.0,0.221,0.0078
114,2626560,train,2026-05-17 04:12:24,0.293,21.6102,90.0,0.2401,0.0078
115,2649600,train,2026-05-17 04:12:58,0.3203,21.1997,90.0,0.2356,0.0195
116,2672640,train,2026-05-17 04:13:32,0.3633,21.8134,90.0,0.2424,0.0156
117,2695680,train,2026-05-17 04:14:05,0.2891,19.826,90.0,0.2203,0.0234
118,2718720,train,2026-05-17 04:14:39,0.3125,20.3787,90.0,0.2264,0.0078
119,2741760,train,2026-05-17 04:15:12,0.3438,21.0144,90.0,0.2335,0.0039
120,2764800,train,2026-05-17 04:15:46,0.3516,22.3971,90.0,0.2489,0.0156
121,2787840,train,2026-05-17 04:16:19,0.3594,21.8867,90.0,0.2432,0.0078
122,2810880,train,2026-05-17 04:16:53,0.2539,21.4044,90.0,0.2378,0.0039
123,2833920,train,2026-05-17 04:17:26,0.2578,21.6314,90.0,0.2403,0.0039
124,2856960,train,2026-05-17 04:18:00,0.293,21.9888,90.0,0.2443,0.0117
125,2880000,train,2026-05-17 04:18:33,0.2969,20.2629,90.0,0.2251,0.0078
126,2880000,eval,2026-05-17 04:20:43,0.974,47.2176,90.0,0.5246,0.7448
126,2903040,train,2026-05-17 04:21:15,0.2969,22.0369,90.0,0.2449,0.0078
127,2926080,train,2026-05-17 04:21:49,0.2617,22.6684,90.0,0.2519,0.0117
128,2949120,train,2026-05-17 04:22:22,0.2695,22.4697,90.0,0.2497,0.0039
129,2972160,train,2026-05-17 04:22:56,0.2773,21.1525,90.0,0.235,0.0156
130,2995200,train,2026-05-17 04:23:29,0.2891,20.4423,90.0,0.2271,0.0039
131,3018240,train,2026-05-17 04:24:03,0.2891,21.929,90.0,0.2437,0.0039
132,3041280,train,2026-05-17 04:24:36,0.2891,21.7097,90.0,0.2412,0.0156
133,3064320,train,2026-05-17 04:25:10,0.2617,20.7096,90.0,0.2301,0.0039
134,3087360,train,2026-05-17 04:25:43,0.2812,21.8668,90.0,0.243,0.0078
135,3110400,train,2026-05-17 04:26:17,0.2422,22.1016,90.0,0.2456,0.0078
136,3133440,train,2026-05-17 04:26:51,0.3203,23.3191,90.0,0.2591,0.0
137,3156480,train,2026-05-17 04:27:24,0.2148,22.3542,90.0,0.2484,0.0078
138,3179520,train,2026-05-17 04:27:58,0.2344,21.3804,90.0,0.2376,0.0
139,3202560,train,2026-05-17 04:28:31,0.2773,22.6453,90.0,0.2516,0.0234
140,3225600,train,2026-05-17 04:29:05,0.3086,23.2413,90.0,0.2582,0.0039
141,3248640,train,2026-05-17 04:29:38,0.3086,22.0142,90.0,0.2446,0.0117
142,3271680,train,2026-05-17 04:30:12,0.2539,22.0526,90.0,0.245,0.0039
143,3294720,train,2026-05-17 04:30:45,0.2422,21.345,90.0,0.2372,0.0
144,3317760,train,2026-05-17 04:31:19,0.2773,23.0703,90.0,0.2563,0.0156
145,3340800,train,2026-05-17 04:31:52,0.2266,22.151,90.0,0.2461,0.0039
146,3363840,train,2026-05-17 04:32:26,0.2617,22.1762,90.0,0.2464,0.0078
147,3386880,train,2026-05-17 04:32:59,0.3125,24.604,90.0,0.2734,0.0039
148,3409920,train,2026-05-17 04:33:32,0.2461,23.6298,90.0,0.2626,0.0117
149,3432960,train,2026-05-17 04:34:06,0.3555,24.6359,90.0,0.2737,0.0117
150,3456000,train,2026-05-17 04:34:40,0.3359,25.0014,90.0,0.2778,0.0039
151,3456000,eval,2026-05-17 04:36:49,0.9844,47.9629,90.0,0.5329,0.7708
151,3479040,train,2026-05-17 04:37:21,0.3438,24.8235,90.0,0.2758,0.0078
152,3502080,train,2026-05-17 04:37:55,0.3125,24.5387,90.0,0.2727,0.0234
153,3525120,train,2026-05-17 04:38:28,0.3203,24.7203,90.0,0.2747,0.0195
154,3548160,train,2026-05-17 04:39:02,0.3242,24.748,90.0,0.275,0.0273
155,3571200,train,2026-05-17 04:39:35,0.2656,23.8754,90.0,0.2653,0.0234
156,3594240,train,2026-05-17 04:40:09,0.3516,24.2878,90.0,0.2699,0.0039
157,3617280,train,2026-05-17 04:40:42,0.3203,25.4719,90.0,0.283,0.0117
158,3640320,train,2026-05-17 04:41:16,0.3281,26.4125,90.0,0.2935,0.0078
159,3663360,train,2026-05-17 04:41:49,0.3086,25.9963,90.0,0.2888,0.0039
160,3686400,train,2026-05-17 04:42:23,0.2695,24.6969,90.0,0.2744,0.0
161,3709440,train,2026-05-17 04:42:57,0.2109,24.5338,90.0,0.2726,0.0117
162,3732480,train,2026-05-17 04:43:30,0.2617,24.662,90.0,0.274,0.0117
163,3755520,train,2026-05-17 04:44:03,0.2266,23.9996,90.0,0.2667,0.0039
164,3778560,train,2026-05-17 04:44:37,0.3359,25.4874,90.0,0.2832,0.0
165,3801600,train,2026-05-17 04:45:10,0.332,25.207,90.0,0.2801,0.0156
166,3824640,train,2026-05-17 04:45:44,0.3516,25.5635,90.0,0.284,0.0234
167,3847680,train,2026-05-17 04:46:17,0.3867,25.5996,90.0,0.2844,0.0156
168,3870720,train,2026-05-17 04:46:51,0.2734,24.5862,90.0,0.2732,0.0078
169,3893760,train,2026-05-17 04:47:24,0.2812,23.8916,90.0,0.2655,0.0039
170,3916800,train,2026-05-17 04:47:58,0.2461,23.2678,90.0,0.2585,0.0117
171,3939840,train,2026-05-17 04:48:32,0.2617,25.2394,90.0,0.2804,0.0391
172,3962880,train,2026-05-17 04:49:05,0.2344,22.8397,90.0,0.2538,0.0078
173,3985920,train,2026-05-17 04:49:39,0.1836,25.3281,90.0,0.2814,0.0117
174,4008960,train,2026-05-17 04:50:12,0.2461,24.1456,90.0,0.2683,0.0156
175,4032000,train,2026-05-17 04:50:46,0.1953,25.2199,90.0,0.2802,0.0195
176,4032000,eval,2026-05-17 04:52:56,0.9948,49.9746,90.0,0.5553,0.6042
176,4055040,train,2026-05-17 04:53:29,0.1797,25.3322,90.0,0.2815,0.0078
177,4078080,train,2026-05-17 04:54:02,0.168,23.6272,90.0,0.2625,0.0
178,4101120,train,2026-05-17 04:54:36,0.2148,24.8223,90.0,0.2758,0.0117
179,4124160,train,2026-05-17 04:55:09,0.1641,24.0711,90.0,0.2675,0.0
180,4147200,train,2026-05-17 04:55:43,0.1797,24.042,90.0,0.2671,0.0117
181,4170240,train,2026-05-17 04:56:16,0.1133,23.7328,90.0,0.2637,0.0
182,4193280,train,2026-05-17 04:56:50,0.1406,24.785,90.0,0.2754,0.0
183,4216320,train,2026-05-17 04:57:23,0.1836,25.8607,90.0,0.2873,0.0078
184,4239360,train,2026-05-17 04:57:57,0.1602,25.8688,90.0,0.2874,0.0039
185,4262400,train,2026-05-17 04:58:30,0.1719,25.6864,90.0,0.2854,0.0
186,4285440,train,2026-05-17 04:59:04,0.1484,24.7285,90.0,0.2748,0.0156
187,4308480,train,2026-05-17 04:59:37,0.1484,25.5161,90.0,0.2835,0.0
188,4331520,train,2026-05-17 05:00:11,0.125,25.3135,90.0,0.2813,0.0039
189,4354560,train,2026-05-17 05:00:45,0.1211,24.2615,90.0,0.2696,0.0
190,4377600,train,2026-05-17 05:01:18,0.1211,24.0861,90.0,0.2676,0.0039
191,4400640,train,2026-05-17 05:01:52,0.082,25.4189,90.0,0.2824,0.0
192,4423680,train,2026-05-17 05:02:25,0.0938,24.4108,90.0,0.2712,0.0
193,4446720,train,2026-05-17 05:02:59,0.1172,22.7095,90.0,0.2523,0.0
194,4469760,train,2026-05-17 05:03:32,0.1016,23.27,90.0,0.2586,0.0
195,4492800,train,2026-05-17 05:04:05,0.0898,21.538,90.0,0.2393,0.0
196,4515840,train,2026-05-17 05:04:39,0.0977,23.1755,90.0,0.2575,0.0039
197,4538880,train,2026-05-17 05:05:12,0.1445,25.4185,90.0,0.2824,0.0
198,4561920,train,2026-05-17 05:05:46,0.1289,23.4626,90.0,0.2607,0.0039
199,4584960,train,2026-05-17 05:06:19,0.1797,23.7799,90.0,0.2642,0.0078
200,4608000,train,2026-05-17 05:06:53,0.1602,24.1533,90.0,0.2684,0.0039
201,4608000,eval,2026-05-17 05:09:00,0.9948,56.6083,90.0,0.629,0.8906
201,4631040,train,2026-05-17 05:09:33,0.1641,23.6176,90.0,0.2624,0.0078
202,4654080,train,2026-05-17 05:10:06,0.1484,23.1067,90.0,0.2567,0.0039
203,4677120,train,2026-05-17 05:10:40,0.1719,24.226,90.0,0.2692,0.0078
204,4700160,train,2026-05-17 05:11:13,0.1719,25.1584,90.0,0.2795,0.0039
205,4723200,train,2026-05-17 05:11:47,0.1094,23.9509,90.0,0.2661,0.0039
206,4746240,train,2026-05-17 05:12:20,0.1289,23.0456,90.0,0.2561,0.0039
207,4769280,train,2026-05-17 05:12:54,0.0703,22.7066,90.0,0.2523,0.0039
208,4792320,train,2026-05-17 05:13:27,0.1523,24.5294,90.0,0.2725,0.0078
209,4815360,train,2026-05-17 05:14:01,0.1914,25.5677,90.0,0.2841,0.0
210,4838400,train,2026-05-17 05:14:34,0.1719,25.2945,90.0,0.281,0.0
211,4861440,train,2026-05-17 05:15:08,0.1484,24.9922,90.0,0.2777,0.0
212,4884480,train,2026-05-17 05:15:41,0.1367,24.2264,90.0,0.2692,0.0
213,4907520,train,2026-05-17 05:16:15,0.125,23.8326,90.0,0.2648,0.0
214,4930560,train,2026-05-17 05:16:48,0.1367,24.1629,90.0,0.2685,0.0117
215,4953600,train,2026-05-17 05:17:21,0.1328,24.9538,90.0,0.2773,0.0
216,4976640,train,2026-05-17 05:17:55,0.1289,26.2426,90.0,0.2916,0.0078
217,4999680,train,2026-05-17 05:18:28,0.0977,26.7936,90.0,0.2977,0.0
218,5022720,train,2026-05-17 05:19:01,0.1016,24.9513,90.0,0.2772,0.0
219,5045760,train,2026-05-17 05:19:35,0.1445,26.2047,90.0,0.2912,0.0
220,5068800,train,2026-05-17 05:20:08,0.1055,26.3346,90.0,0.2926,0.0039
221,5091840,train,2026-05-17 05:20:42,0.1602,25.2286,90.0,0.2803,0.0
222,5114880,train,2026-05-17 05:21:15,0.1328,26.0419,90.0,0.2894,0.0039
223,5137920,train,2026-05-17 05:21:48,0.1094,26.5925,90.0,0.2955,0.0
224,5160960,train,2026-05-17 05:22:22,0.0859,26.5977,90.0,0.2955,0.0
225,5184000,train,2026-05-17 05:22:55,0.1328,25.7618,90.0,0.2862,0.0078
226,5184000,eval,2026-05-17 05:24:59,0.9896,59.3622,90.0,0.6596,0.9167
226,5207040,train,2026-05-17 05:25:32,0.0977,25.5966,90.0,0.2844,0.0
227,5230080,train,2026-05-17 05:26:05,0.1211,26.327,90.0,0.2925,0.0
228,5253120,train,2026-05-17 05:26:38,0.1172,26.2328,90.0,0.2915,0.0
229,5276160,train,2026-05-17 05:27:12,0.1289,26.7782,90.0,0.2975,0.0
230,5299200,train,2026-05-17 05:27:45,0.168,26.1544,90.0,0.2906,0.0039
231,5322240,train,2026-05-17 05:28:19,0.1523,26.883,90.0,0.2987,0.0
232,5345280,train,2026-05-17 05:28:52,0.1016,26.5519,90.0,0.295,0.0
233,5368320,train,2026-05-17 05:29:25,0.125,26.0854,90.0,0.2898,0.0039
234,5391360,train,2026-05-17 05:29:59,0.1211,26.6771,90.0,0.2964,0.0
235,5414400,train,2026-05-17 05:30:32,0.1133,25.9979,90.0,0.2889,0.0039
236,5437440,train,2026-05-17 05:31:06,0.1523,27.0371,90.0,0.3004,0.0078
237,5460480,train,2026-05-17 05:31:39,0.1406,26.5463,90.0,0.295,0.0039
238,5483520,train,2026-05-17 05:32:13,0.1523,26.1239,90.0,0.2903,0.0039
239,5506560,train,2026-05-17 05:32:46,0.125,26.5772,90.0,0.2953,0.0039
240,5529600,train,2026-05-17 05:33:19,0.1719,27.8311,90.0,0.3092,0.0078
241,5552640,train,2026-05-17 05:33:53,0.1328,27.1537,90.0,0.3017,0.0
242,5575680,train,2026-05-17 05:34:26,0.1328,26.2961,90.0,0.2922,0.0
243,5598720,train,2026-05-17 05:34:59,0.1289,26.4445,90.0,0.2938,0.0039
244,5621760,train,2026-05-17 05:35:33,0.1055,27.4087,90.0,0.3045,0.0
245,5644800,train,2026-05-17 05:36:06,0.1445,26.8806,90.0,0.2987,0.0
246,5667840,train,2026-05-17 05:36:39,0.168,27.0014,90.0,0.3,0.0039
247,5690880,train,2026-05-17 05:37:13,0.1055,27.4194,90.0,0.3047,0.0117
248,5713920,train,2026-05-17 05:37:46,0.1445,26.7247,90.0,0.2969,0.0
249,5736960,train,2026-05-17 05:38:19,0.1523,26.5843,90.0,0.2954,0.0039
250,5760000,train,2026-05-17 05:38:53,0.1172,27.2142,90.0,0.3024,0.0
251,5760000,eval,2026-05-17 05:40:55,0.9844,61.0558,90.0,0.6784,0.9427
251,5783040,train,2026-05-17 05:41:28,0.1289,26.6669,90.0,0.2963,0.0
252,5806080,train,2026-05-17 05:42:01,0.1055,26.1039,90.0,0.29,0.0
253,5829120,train,2026-05-17 05:42:34,0.1445,27.5059,90.0,0.3056,0.0
254,5852160,train,2026-05-17 05:43:08,0.1406,27.3457,90.0,0.3038,0.0
255,5875200,train,2026-05-17 05:43:41,0.1602,27.06,90.0,0.3007,0.0039
256,5898240,train,2026-05-17 05:44:14,0.1562,26.9047,90.0,0.2989,0.0
257,5921280,train,2026-05-17 05:44:48,0.1016,28.4171,90.0,0.3157,0.0
258,5944320,train,2026-05-17 05:45:21,0.1836,27.0604,90.0,0.3007,0.0039
259,5967360,train,2026-05-17 05:45:54,0.1211,27.2771,90.0,0.3031,0.0039
260,5990400,train,2026-05-17 05:46:27,0.1797,27.4182,90.0,0.3046,0.0
261,6013440,train,2026-05-17 05:47:01,0.168,27.4564,90.0,0.3051,0.0039
262,6036480,train,2026-05-17 05:47:34,0.125,28.0204,90.0,0.3113,0.0
263,6059520,train,2026-05-17 05:48:07,0.1055,27.9363,90.0,0.3104,0.0
264,6082560,train,2026-05-17 05:48:41,0.125,26.627,90.0,0.2959,0.0
265,6105600,train,2026-05-17 05:49:14,0.1484,27.5577,90.0,0.3062,0.0078
266,6128640,train,2026-05-17 05:49:47,0.1523,24.6778,90.0,0.2742,0.0
267,6151680,train,2026-05-17 05:50:21,0.1211,27.3377,90.0,0.3038,0.0039
268,6174720,train,2026-05-17 05:50:54,0.1289,25.9012,90.0,0.2878,0.0
269,6197760,train,2026-05-17 05:51:27,0.1172,24.833,90.0,0.2759,0.0
270,6220800,train,2026-05-17 05:52:01,0.1406,25.8989,90.0,0.2878,0.0
271,6243840,train,2026-05-17 05:52:34,0.0859,24.8378,90.0,0.276,0.0
272,6266880,train,2026-05-17 05:53:07,0.0898,25.2246,90.0,0.2803,0.0039
273,6289920,train,2026-05-17 05:53:40,0.1367,25.5219,90.0,0.2836,0.0
274,6312960,train,2026-05-17 05:54:13,0.0898,26.6823,90.0,0.2965,0.0
275,6336000,train,2026-05-17 05:54:46,0.1211,26.8522,90.0,0.2984,0.0039
276,6336000,eval,2026-05-17 05:56:50,0.9479,56.4765,90.0,0.6275,0.8594
276,6359040,train,2026-05-17 05:57:23,0.1211,25.732,90.0,0.2859,0.0
277,6382080,train,2026-05-17 05:57:56,0.1172,26.7903,90.0,0.2977,0.0078
278,6405120,train,2026-05-17 05:58:29,0.1289,27.3576,90.0,0.304,0.0039
279,6428160,train,2026-05-17 05:59:02,0.1523,27.4209,90.0,0.3047,0.0
280,6451200,train,2026-05-17 05:59:35,0.1562,27.6052,90.0,0.3067,0.0
281,6474240,train,2026-05-17 06:00:08,0.0898,26.2895,90.0,0.2921,0.0
282,6497280,train,2026-05-17 06:00:41,0.0977,27.3508,90.0,0.3039,0.0039
283,6520320,train,2026-05-17 06:01:14,0.1094,27.8082,90.0,0.309,0.0039
284,6543360,train,2026-05-17 06:01:47,0.2148,28.0684,90.0,0.3119,0.0039
285,6566400,train,2026-05-17 06:02:20,0.1094,27.013,90.0,0.3001,0.0039
286,6589440,train,2026-05-17 06:02:53,0.1602,28.2874,90.0,0.3143,0.0039
287,6612480,train,2026-05-17 06:03:27,0.1758,27.215,90.0,0.3024,0.0
288,6635520,train,2026-05-17 06:04:00,0.1406,28.7898,90.0,0.3199,0.0039
289,6658560,train,2026-05-17 06:04:33,0.1523,28.6408,90.0,0.3182,0.0
290,6681600,train,2026-05-17 06:05:06,0.1523,27.8684,90.0,0.3096,0.0
291,6704640,train,2026-05-17 06:05:39,0.1523,28.0545,90.0,0.3117,0.0039
292,6727680,train,2026-05-17 06:06:13,0.1562,27.9563,90.0,0.3106,0.0078
293,6750720,train,2026-05-17 06:06:46,0.1758,29.4935,90.0,0.3277,0.0078
294,6773760,train,2026-05-17 06:07:19,0.1953,28.6624,90.0,0.3185,0.0039
295,6796800,train,2026-05-17 06:07:52,0.1445,27.5811,90.0,0.3065,0.0039
296,6819840,train,2026-05-17 06:08:25,0.1406,28.705,90.0,0.3189,0.0039
297,6842880,train,2026-05-17 06:08:58,0.1484,29.6321,90.0,0.3292,0.0117
298,6865920,train,2026-05-17 06:09:31,0.1328,27.9469,90.0,0.3105,0.0039
299,6888960,train,2026-05-17 06:10:04,0.1797,28.0486,90.0,0.3117,0.0117
300,6912000,train,2026-05-17 06:10:37,0.168,29.96,90.0,0.3329,0.0039
301,6912000,eval,2026-05-17 06:12:39,1.0,62.7549,90.0,0.6973,0.9219
301,6935040,train,2026-05-17 06:13:11,0.1602,29.1448,90.0,0.3238,0.0039
302,6958080,train,2026-05-17 06:13:44,0.1602,29.4486,90.0,0.3272,0.0
