iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
23,529920,train,2026-04-23 09:17:53,0.0625,3.3134,90.0,0.0368,0.0078
24,552960,train,2026-04-23 09:18:17,0.0625,3.2526,90.0,0.0361,0.0078
25,576000,train,2026-04-23 09:18:40,0.0547,3.0845,90.0,0.0343,0.0
26,576000,eval,2026-04-23 09:20:29,0.1042,4.5874,90.0,0.051,0.0365
26,599040,train,2026-04-23 09:20:50,0.0898,3.4552,90.0,0.0384,0.0078
27,622080,train,2026-04-23 09:21:14,0.0703,3.5511,90.0,0.0395,0.0078
28,645120,train,2026-04-23 09:21:38,0.1172,4.1255,90.0,0.0458,0.0039
29,668160,train,2026-04-23 09:22:01,0.043,3.0166,90.0,0.0335,0.0039
30,691200,train,2026-04-23 09:22:25,0.1367,4.4825,90.0,0.0498,0.0
31,714240,train,2026-04-23 09:22:48,0.1016,4.3135,90.0,0.0479,0.0078
32,737280,train,2026-04-23 09:23:12,0.0703,3.6425,90.0,0.0405,0.0078
33,760320,train,2026-04-23 09:23:35,0.082,3.5974,90.0,0.04,0.0039
34,783360,train,2026-04-23 09:23:58,0.1133,3.7603,90.0,0.0418,0.0039
35,806400,train,2026-04-23 09:24:22,0.0859,3.9001,90.0,0.0433,0.0039
36,829440,train,2026-04-23 09:24:46,0.082,3.6594,90.0,0.0407,0.0039
37,852480,train,2026-04-23 09:25:09,0.0938,3.6507,90.0,0.0406,0.0039
38,875520,train,2026-04-23 09:25:33,0.1094,4.316,90.0,0.048,0.0039
39,898560,train,2026-04-23 09:25:56,0.0938,4.2711,90.0,0.0475,0.0078
40,921600,train,2026-04-23 09:26:20,0.1211,5.0228,90.0,0.0558,0.0117
41,944640,train,2026-04-23 09:26:43,0.125,4.5051,90.0,0.0501,0.0
42,967680,train,2026-04-23 09:27:07,0.0977,4.5498,90.0,0.0506,0.0078
43,990720,train,2026-04-23 09:27:30,0.1133,4.7062,90.0,0.0523,0.0078
44,1013760,train,2026-04-23 09:27:53,0.1484,5.0043,90.0,0.0556,0.0039
45,1036800,train,2026-04-23 09:28:17,0.1367,4.666,90.0,0.0518,0.0039
46,1059840,train,2026-04-23 09:28:40,0.1602,5.5261,90.0,0.0614,0.0117
47,1082880,train,2026-04-23 09:29:04,0.1797,5.6442,90.0,0.0627,0.0039
48,1105920,train,2026-04-23 09:29:27,0.1875,5.9484,90.0,0.0661,0.0039
49,1128960,train,2026-04-23 09:29:51,0.1367,4.9944,90.0,0.0555,0.0
50,1152000,train,2026-04-23 09:30:14,0.2031,5.6933,90.0,0.0633,0.0039
51,1152000,eval,2026-04-23 09:32:01,0.2448,11.5648,90.0,0.1285,0.0677
51,1175040,train,2026-04-23 09:32:23,0.2188,7.189,90.0,0.0799,0.0039
52,1198080,train,2026-04-23 09:32:46,0.2109,6.1386,90.0,0.0682,0.0078
53,1221120,train,2026-04-23 09:33:10,0.2344,6.2549,90.0,0.0695,0.0
54,1244160,train,2026-04-23 09:33:33,0.2734,6.6075,90.0,0.0734,0.0039
55,1267200,train,2026-04-23 09:33:56,0.2148,6.3006,90.0,0.07,0.0078
56,1290240,train,2026-04-23 09:34:20,0.2188,5.8606,90.0,0.0651,0.0
57,1313280,train,2026-04-23 09:34:43,0.2344,6.9151,90.0,0.0768,0.0117
58,1336320,train,2026-04-23 09:35:07,0.25,6.7432,90.0,0.0749,0.0078
59,1359360,train,2026-04-23 09:35:30,0.2305,6.6307,90.0,0.0737,0.0
60,1382400,train,2026-04-23 09:35:53,0.2617,6.8379,90.0,0.076,0.0078
61,1405440,train,2026-04-23 09:36:17,0.3047,7.2389,90.0,0.0804,0.0039
62,1428480,train,2026-04-23 09:36:40,0.2578,7.1749,90.0,0.0797,0.0078
63,1451520,train,2026-04-23 09:37:03,0.2344,6.8445,90.0,0.076,0.0039
64,1474560,train,2026-04-23 09:37:27,0.2812,7.5941,90.0,0.0844,0.0117
65,1497600,train,2026-04-23 09:37:50,0.3281,7.4903,90.0,0.0832,0.0
66,1520640,train,2026-04-23 09:38:14,0.2891,7.46,90.0,0.0829,0.0078
67,1543680,train,2026-04-23 09:38:37,0.3203,7.5647,90.0,0.0841,0.0039
68,1566720,train,2026-04-23 09:39:01,0.2656,7.7464,90.0,0.0861,0.0078
69,1589760,train,2026-04-23 09:39:24,0.2773,6.7115,90.0,0.0746,0.0039
70,1612800,train,2026-04-23 09:39:47,0.3008,7.2501,90.0,0.0806,0.0156
71,1635840,train,2026-04-23 09:40:11,0.3008,7.4247,90.0,0.0825,0.0039
72,1658880,train,2026-04-23 09:40:34,0.293,6.9027,90.0,0.0767,0.0078
73,1681920,train,2026-04-23 09:40:58,0.2656,6.2146,90.0,0.0691,0.0
74,1704960,train,2026-04-23 09:41:21,0.293,6.7012,90.0,0.0745,0.0039
75,1728000,train,2026-04-23 09:41:45,0.2773,6.0814,90.0,0.0676,0.0039
76,1728000,eval,2026-04-23 09:43:31,0.2552,7.6545,90.0,0.085,0.0469
76,1751040,train,2026-04-23 09:43:53,0.293,7.4603,90.0,0.0829,0.0195
77,1774080,train,2026-04-23 09:44:17,0.2656,8.0694,90.0,0.0897,0.0156
78,1797120,train,2026-04-23 09:44:40,0.3086,8.0925,90.0,0.0899,0.0
79,1820160,train,2026-04-23 09:45:03,0.2734,7.4434,90.0,0.0827,0.0039
80,1843200,train,2026-04-23 09:45:26,0.3555,8.1067,90.0,0.0901,0.0078
81,1866240,train,2026-04-23 09:45:50,0.3711,8.5954,90.0,0.0955,0.0117
82,1889280,train,2026-04-23 09:46:14,0.2812,6.5779,90.0,0.0731,0.0039
83,1912320,train,2026-04-23 09:46:37,0.3281,7.0417,90.0,0.0782,0.0039
84,1935360,train,2026-04-23 09:47:00,0.293,5.9407,90.0,0.066,0.0078
85,1958400,train,2026-04-23 09:47:24,0.3203,6.862,90.0,0.0762,0.0039
86,1981440,train,2026-04-23 09:47:47,0.3008,7.7318,90.0,0.0859,0.0117
87,2004480,train,2026-04-23 09:48:10,0.3516,8.1837,90.0,0.0909,0.0
88,2027520,train,2026-04-23 09:48:33,0.3438,7.6833,90.0,0.0854,0.0078
89,2050560,train,2026-04-23 09:48:57,0.4023,8.0048,90.0,0.0889,0.0039
90,2073600,train,2026-04-23 09:49:20,0.3086,8.2685,90.0,0.0919,0.0039
91,2096640,train,2026-04-23 09:49:44,0.3672,7.8452,90.0,0.0872,0.0039
92,2119680,train,2026-04-23 09:50:07,0.4023,8.418,90.0,0.0935,0.0078
93,2142720,train,2026-04-23 09:50:30,0.3125,6.8696,90.0,0.0763,0.0039
94,2165760,train,2026-04-23 09:50:53,0.3906,7.8184,90.0,0.0869,0.0156
95,2188800,train,2026-04-23 09:51:17,0.4492,8.1687,90.0,0.0908,0.0039
96,2211840,train,2026-04-23 09:51:40,0.3711,7.3735,90.0,0.0819,0.0078
97,2234880,train,2026-04-23 09:52:03,0.3867,8.0078,90.0,0.089,0.0156
98,2257920,train,2026-04-23 09:52:26,0.4102,7.8747,90.0,0.0875,0.0
99,2280960,train,2026-04-23 09:52:50,0.3906,8.604,90.0,0.0956,0.0156
100,2304000,train,2026-04-23 09:53:13,0.4453,8.2456,90.0,0.0916,0.0
101,2304000,eval,2026-04-23 09:54:59,0.6562,12.4302,90.0,0.1381,0.0104
101,2327040,train,2026-04-23 09:55:20,0.3633,7.8104,90.0,0.0868,0.0039
102,2350080,train,2026-04-23 09:55:43,0.4062,8.6308,90.0,0.0959,0.0039
103,2373120,train,2026-04-23 09:56:07,0.375,7.3286,90.0,0.0814,0.0078
104,2396160,train,2026-04-23 09:56:30,0.3594,7.5677,90.0,0.0841,0.0078
105,2419200,train,2026-04-23 09:56:53,0.4023,7.9182,90.0,0.088,0.0039
106,2442240,train,2026-04-23 09:57:17,0.3242,7.5806,90.0,0.0842,0.0078
107,2465280,train,2026-04-23 09:57:40,0.3633,6.8464,90.0,0.0761,0.0078
108,2488320,train,2026-04-23 09:58:03,0.4062,7.9001,90.0,0.0878,0.0078
109,2511360,train,2026-04-23 09:58:26,0.4102,7.7028,90.0,0.0856,0.0039
110,2534400,train,2026-04-23 09:58:50,0.4336,9.1001,90.0,0.1011,0.0273
111,2557440,train,2026-04-23 09:59:13,0.4062,8.7099,90.0,0.0968,0.0039
112,2580480,train,2026-04-23 09:59:36,0.4023,9.3909,90.0,0.1043,0.0156
113,2603520,train,2026-04-23 10:00:00,0.5117,9.9968,90.0,0.1111,0.0117
114,2626560,train,2026-04-23 10:00:23,0.418,8.3097,90.0,0.0923,0.0
115,2649600,train,2026-04-23 10:00:46,0.4258,8.8161,90.0,0.098,0.0078
116,2672640,train,2026-04-23 10:01:10,0.4414,10.3606,90.0,0.1151,0.0273
117,2695680,train,2026-04-23 10:01:33,0.4844,9.3893,90.0,0.1043,0.0039
118,2718720,train,2026-04-23 10:01:56,0.457,10.078,90.0,0.112,0.0039
119,2741760,train,2026-04-23 10:02:20,0.375,9.0747,90.0,0.1008,0.0078
120,2764800,train,2026-04-23 10:02:43,0.4336,8.518,90.0,0.0946,0.0039
121,2787840,train,2026-04-23 10:03:06,0.4648,9.6191,90.0,0.1069,0.0078
122,2810880,train,2026-04-23 10:03:30,0.4648,8.7959,90.0,0.0977,0.0039
123,2833920,train,2026-04-23 10:03:53,0.4805,9.631,90.0,0.107,0.0117
124,2856960,train,2026-04-23 10:04:16,0.4727,10.1828,90.0,0.1131,0.0078
125,2880000,train,2026-04-23 10:04:40,0.4883,9.1677,90.0,0.1019,0.0156
126,2880000,eval,2026-04-23 10:06:27,0.5208,10.282,90.0,0.1142,0.0156
126,2903040,train,2026-04-23 10:06:49,0.4688,9.5368,90.0,0.106,0.0078
127,2926080,train,2026-04-23 10:07:12,0.4805,10.1418,90.0,0.1127,0.0039
128,2949120,train,2026-04-23 10:07:35,0.5,9.7648,90.0,0.1085,0.0078
129,2972160,train,2026-04-23 10:07:59,0.4375,8.7677,90.0,0.0974,0.0117
130,2995200,train,2026-04-23 10:08:22,0.3984,7.7454,90.0,0.0861,0.0156
131,3018240,train,2026-04-23 10:08:45,0.375,8.1761,90.0,0.0908,0.0039
132,3041280,train,2026-04-23 10:09:09,0.5078,10.3161,90.0,0.1146,0.0117
133,3064320,train,2026-04-23 10:09:32,0.4844,10.356,90.0,0.1151,0.0156
134,3087360,train,2026-04-23 10:09:55,0.4414,10.2139,90.0,0.1135,0.0117
135,3110400,train,2026-04-23 10:10:19,0.4297,9.8044,90.0,0.1089,0.0078
136,3133440,train,2026-04-23 10:10:42,0.4648,9.7652,90.0,0.1085,0.0156
137,3156480,train,2026-04-23 10:11:05,0.4844,10.2018,90.0,0.1134,0.0195
138,3179520,train,2026-04-23 10:11:29,0.5117,10.4205,90.0,0.1158,0.0039
139,3202560,train,2026-04-23 10:11:52,0.4688,10.2165,90.0,0.1135,0.0039
140,3225600,train,2026-04-23 10:12:15,0.4531,9.3522,90.0,0.1039,0.0
141,3248640,train,2026-04-23 10:12:39,0.4922,11.2669,90.0,0.1252,0.0117
142,3271680,train,2026-04-23 10:13:02,0.5312,11.3481,90.0,0.1261,0.0234
143,3294720,train,2026-04-23 10:13:26,0.4648,11.0437,90.0,0.1227,0.0078
144,3317760,train,2026-04-23 10:13:49,0.5078,11.5672,90.0,0.1285,0.0156
145,3340800,train,2026-04-23 10:14:13,0.4844,10.1288,90.0,0.1125,0.0078
146,3363840,train,2026-04-23 10:14:36,0.4961,10.6948,90.0,0.1188,0.0234
147,3386880,train,2026-04-23 10:15:00,0.4414,9.7021,90.0,0.1078,0.0039
148,3409920,train,2026-04-23 10:15:23,0.4336,10.4836,90.0,0.1165,0.0078
149,3432960,train,2026-04-23 10:15:47,0.5039,10.7623,90.0,0.1196,0.0078
150,3456000,train,2026-04-23 10:16:10,0.5234,11.2886,90.0,0.1254,0.0195
151,3456000,eval,2026-04-23 10:17:58,0.6094,17.1142,90.0,0.1902,0.0938
151,3479040,train,2026-04-23 10:18:20,0.457,11.5382,90.0,0.1282,0.0117
152,3502080,train,2026-04-23 10:18:44,0.4961,11.3727,90.0,0.1264,0.0
153,3525120,train,2026-04-23 10:19:07,0.5195,11.1904,90.0,0.1243,0.0078
154,3548160,train,2026-04-23 10:19:30,0.4766,10.6577,90.0,0.1184,0.0117
155,3571200,train,2026-04-23 10:19:54,0.5,11.0965,90.0,0.1233,0.0234
156,3594240,train,2026-04-23 10:20:17,0.4844,11.2597,90.0,0.1251,0.0117
157,3617280,train,2026-04-23 10:20:40,0.5469,12.602,90.0,0.14,0.0117
158,3640320,train,2026-04-23 10:21:04,0.5352,12.6804,90.0,0.1409,0.0234
159,3663360,train,2026-04-23 10:21:27,0.5195,10.8111,90.0,0.1201,0.0
160,3686400,train,2026-04-23 10:21:51,0.4844,11.1794,90.0,0.1242,0.0078
161,3709440,train,2026-04-23 10:22:14,0.5156,11.855,90.0,0.1317,0.0234
162,3732480,train,2026-04-23 10:22:37,0.543,12.2901,90.0,0.1366,0.0195
163,3755520,train,2026-04-23 10:23:01,0.5977,13.4698,90.0,0.1497,0.0117
164,3778560,train,2026-04-23 10:23:24,0.5352,11.8986,90.0,0.1322,0.0117
165,3801600,train,2026-04-23 10:23:48,0.5117,11.0845,90.0,0.1232,0.0156
166,3824640,train,2026-04-23 10:24:11,0.5742,12.4417,90.0,0.1382,0.0156
167,3847680,train,2026-04-23 10:24:35,0.5508,11.9397,90.0,0.1327,0.0078
168,3870720,train,2026-04-23 10:24:58,0.582,12.0588,90.0,0.134,0.0234
169,3893760,train,2026-04-23 10:25:22,0.543,11.6456,90.0,0.1294,0.0039
170,3916800,train,2026-04-23 10:25:45,0.5664,13.3066,90.0,0.1479,0.0273
171,3939840,train,2026-04-23 10:26:09,0.5117,11.483,90.0,0.1276,0.0117
172,3962880,train,2026-04-23 10:26:32,0.4688,9.8816,90.0,0.1098,0.0
173,3985920,train,2026-04-23 10:26:56,0.5508,12.2833,90.0,0.1365,0.0078
174,4008960,train,2026-04-23 10:27:19,0.5039,11.5599,90.0,0.1284,0.0078
175,4032000,train,2026-04-23 10:27:43,0.5664,11.9279,90.0,0.1325,0.0156
176,4032000,eval,2026-04-23 10:29:31,0.6406,18.0036,90.0,0.2,0.0365
176,4055040,train,2026-04-23 10:29:53,0.5938,12.0404,90.0,0.1338,0.0156
177,4078080,train,2026-04-23 10:30:16,0.5781,11.8669,90.0,0.1319,0.0156
178,4101120,train,2026-04-23 10:30:40,0.6055,12.2018,90.0,0.1356,0.0039
179,4124160,train,2026-04-23 10:31:03,0.6641,13.5062,90.0,0.1501,0.0078
180,4147200,train,2026-04-23 10:31:27,0.5391,11.6071,90.0,0.129,0.0078
181,4170240,train,2026-04-23 10:31:50,0.6055,12.6203,90.0,0.1402,0.0156
182,4193280,train,2026-04-23 10:32:14,0.6094,13.4717,90.0,0.1497,0.0352
183,4216320,train,2026-04-23 10:32:40,0.5859,12.7138,90.0,0.1413,0.0117
184,4239360,train,2026-04-23 10:33:03,0.6406,14.2986,90.0,0.1589,0.0273
185,4262400,train,2026-04-23 10:33:27,0.5312,12.0761,90.0,0.1342,0.0234
186,4285440,train,2026-04-23 10:33:50,0.5508,12.4006,90.0,0.1378,0.0039
187,4308480,train,2026-04-23 10:34:14,0.5625,12.5118,90.0,0.139,0.0117
188,4331520,train,2026-04-23 10:34:38,0.6367,13.4602,90.0,0.1496,0.0078
189,4354560,train,2026-04-23 10:35:01,0.5898,12.907,90.0,0.1434,0.0156
190,4377600,train,2026-04-23 10:35:25,0.5547,12.1124,90.0,0.1346,0.0234
191,4400640,train,2026-04-23 10:35:49,0.5039,10.948,90.0,0.1216,0.0039
192,4423680,train,2026-04-23 10:36:12,0.582,13.0095,90.0,0.1445,0.0117
193,4446720,train,2026-04-23 10:36:36,0.5547,12.721,90.0,0.1413,0.0117
194,4469760,train,2026-04-23 10:37:00,0.5938,12.9789,90.0,0.1442,0.0156
195,4492800,train,2026-04-23 10:37:23,0.5391,11.4115,90.0,0.1268,0.0195
196,4515840,train,2026-04-23 10:37:46,0.5,10.9509,90.0,0.1217,0.0156
197,4538880,train,2026-04-23 10:38:10,0.5469,11.525,90.0,0.1281,0.0117
198,4561920,train,2026-04-23 10:38:34,0.5508,11.6425,90.0,0.1294,0.0234
199,4584960,train,2026-04-23 10:38:57,0.5703,12.2078,90.0,0.1356,0.0156
200,4608000,train,2026-04-23 10:39:21,0.5352,11.9703,90.0,0.133,0.0195
201,4608000,eval,2026-04-23 10:41:08,0.599,18.6362,90.0,0.2071,0.0833
201,4631040,train,2026-04-23 10:41:30,0.5391,12.2195,90.0,0.1358,0.0156
202,4654080,train,2026-04-23 10:41:54,0.5742,13.5681,90.0,0.1508,0.0117
203,4677120,train,2026-04-23 10:42:17,0.4805,10.7248,90.0,0.1192,0.0156
204,4700160,train,2026-04-23 10:42:41,0.5781,12.6349,90.0,0.1404,0.0117
205,4723200,train,2026-04-23 10:43:04,0.5312,12.7222,90.0,0.1414,0.0195
206,4746240,train,2026-04-23 10:43:28,0.5391,12.5494,90.0,0.1394,0.0195
207,4769280,train,2026-04-23 10:43:51,0.5312,11.8802,90.0,0.132,0.0156
208,4792320,train,2026-04-23 10:44:15,0.5078,11.7461,90.0,0.1305,0.0039
209,4815360,train,2026-04-23 10:44:39,0.5469,12.4582,90.0,0.1384,0.0195
210,4838400,train,2026-04-23 10:45:02,0.5,12.0289,90.0,0.1337,0.0039
211,4861440,train,2026-04-23 10:45:26,0.5742,12.4726,90.0,0.1386,0.0117
212,4884480,train,2026-04-23 10:45:49,0.5703,12.581,90.0,0.1398,0.0234
213,4907520,train,2026-04-23 10:46:13,0.5898,12.7255,90.0,0.1414,0.0195
214,4930560,train,2026-04-23 10:46:36,0.5547,11.9392,90.0,0.1327,0.0117
215,4953600,train,2026-04-23 10:47:00,0.5703,12.4155,90.0,0.138,0.0156
216,4976640,train,2026-04-23 10:47:23,0.5195,11.1764,90.0,0.1242,0.0156
217,4999680,train,2026-04-23 10:47:47,0.543,11.3514,90.0,0.1261,0.0039
218,5022720,train,2026-04-23 10:48:10,0.5234,11.5929,90.0,0.1288,0.0078
219,5045760,train,2026-04-23 10:48:33,0.5859,12.543,90.0,0.1394,0.0234
220,5068800,train,2026-04-23 10:48:57,0.6797,13.3913,90.0,0.1488,0.0039
221,5091840,train,2026-04-23 10:49:20,0.5742,11.7854,90.0,0.1309,0.0156
222,5114880,train,2026-04-23 10:49:44,0.5898,13.4875,90.0,0.1499,0.0352
223,5137920,train,2026-04-23 10:50:08,0.5469,12.5031,90.0,0.1389,0.0195
224,5160960,train,2026-04-23 10:50:31,0.5625,12.4682,90.0,0.1385,0.0195
225,5184000,train,2026-04-23 10:50:55,0.5938,13.216,90.0,0.1468,0.0078
226,5184000,eval,2026-04-23 10:52:43,0.599,18.122,90.0,0.2014,0.1302
226,5207040,train,2026-04-23 10:53:05,0.5547,13.0046,90.0,0.1445,0.0078
227,5230080,train,2026-04-23 10:53:28,0.5742,13.4591,90.0,0.1495,0.0156
228,5253120,train,2026-04-23 10:53:52,0.6094,13.2106,90.0,0.1468,0.0234
229,5276160,train,2026-04-23 10:54:16,0.6094,13.5165,90.0,0.1502,0.0234
230,5299200,train,2026-04-23 10:54:39,0.6484,13.8683,90.0,0.1541,0.0195
231,5322240,train,2026-04-23 10:55:03,0.6289,14.3885,90.0,0.1599,0.0195
232,5345280,train,2026-04-23 10:55:26,0.6094,14.0669,90.0,0.1563,0.0273
233,5368320,train,2026-04-23 10:55:50,0.5938,12.7627,90.0,0.1418,0.0156
234,5391360,train,2026-04-23 10:56:13,0.582,12.8771,90.0,0.1431,0.0078
235,5414400,train,2026-04-23 10:56:37,0.5664,13.6769,90.0,0.152,0.0234
236,5437440,train,2026-04-23 10:57:00,0.5898,13.0118,90.0,0.1446,0.0156
237,5460480,train,2026-04-23 10:57:24,0.625,14.5857,90.0,0.1621,0.0234
238,5483520,train,2026-04-23 10:57:47,0.5469,12.0846,90.0,0.1343,0.0117
239,5506560,train,2026-04-23 10:58:11,0.5625,11.9605,90.0,0.1329,0.0117
240,5529600,train,2026-04-23 10:58:35,0.5781,13.2306,90.0,0.147,0.0078
241,5552640,train,2026-04-23 10:58:58,0.5938,13.255,90.0,0.1473,0.0195
242,5575680,train,2026-04-23 10:59:22,0.5898,12.5492,90.0,0.1394,0.0078
243,5598720,train,2026-04-23 10:59:45,0.6094,13.5918,90.0,0.151,0.0117
244,5621760,train,2026-04-23 11:00:09,0.5703,13.6309,90.0,0.1515,0.0078
245,5644800,train,2026-04-23 11:00:33,0.6172,13.3657,90.0,0.1485,0.0156
246,5667840,train,2026-04-23 11:00:57,0.6328,14.5696,90.0,0.1619,0.0234
247,5690880,train,2026-04-23 11:01:20,0.6094,13.9961,90.0,0.1555,0.0156
248,5713920,train,2026-04-23 11:01:44,0.6055,12.7796,90.0,0.142,0.0117
249,5736960,train,2026-04-23 11:02:12,0.6445,13.5084,90.0,0.1501,0.0273
250,5760000,train,2026-04-23 11:02:36,0.5703,12.4867,90.0,0.1387,0.0156
251,5760000,eval,2026-04-23 11:04:24,0.599,17.9221,90.0,0.1991,0.1354
251,5783040,train,2026-04-23 11:04:46,0.6055,14.3097,90.0,0.159,0.0195
252,5806080,train,2026-04-23 11:05:09,0.5781,13.4366,90.0,0.1493,0.0273
253,5829120,train,2026-04-23 11:05:33,0.5508,13.189,90.0,0.1465,0.0195
254,5852160,train,2026-04-23 11:05:56,0.6289,13.8455,90.0,0.1538,0.0273
255,5875200,train,2026-04-23 11:06:20,0.6406,13.7785,90.0,0.1531,0.0156
256,5898240,train,2026-04-23 11:06:44,0.6016,13.7626,90.0,0.1529,0.0039
257,5921280,train,2026-04-23 11:07:07,0.5898,12.354,90.0,0.1373,0.0156
258,5944320,train,2026-04-23 11:07:31,0.6328,13.6989,90.0,0.1522,0.0273
259,5967360,train,2026-04-23 11:07:54,0.5977,13.6647,90.0,0.1518,0.0312
260,5990400,train,2026-04-23 11:08:18,0.543,13.119,90.0,0.1458,0.0039
261,6013440,train,2026-04-23 11:08:42,0.6797,15.1825,90.0,0.1687,0.0273
262,6036480,train,2026-04-23 11:09:05,0.6797,15.1173,90.0,0.168,0.0195
263,6059520,train,2026-04-23 11:09:29,0.6211,15.1578,90.0,0.1684,0.0352
264,6082560,train,2026-04-23 11:09:53,0.5547,13.1826,90.0,0.1465,0.0195
265,6105600,train,2026-04-23 11:10:16,0.5977,13.183,90.0,0.1465,0.0117
266,6128640,train,2026-04-23 11:10:40,0.6211,14.0395,90.0,0.156,0.0078
267,6151680,train,2026-04-23 11:11:04,0.582,14.2652,90.0,0.1585,0.0156
268,6174720,train,2026-04-23 11:11:28,0.6211,14.5215,90.0,0.1614,0.0391
269,6197760,train,2026-04-23 11:11:51,0.5586,14.4018,90.0,0.16,0.0156
270,6220800,train,2026-04-23 11:12:16,0.5977,14.4473,90.0,0.1605,0.0273
271,6243840,train,2026-04-23 11:12:39,0.625,15.4661,90.0,0.1718,0.043
272,6266880,train,2026-04-23 11:13:03,0.6367,15.2789,90.0,0.1698,0.0273
273,6289920,train,2026-04-23 11:13:27,0.6094,15.4676,90.0,0.1719,0.0117
274,6312960,train,2026-04-23 11:13:51,0.6211,14.5755,90.0,0.1619,0.0156
275,6336000,train,2026-04-23 11:14:15,0.6484,14.6997,90.0,0.1633,0.0078
276,6336000,eval,2026-04-23 11:16:04,0.8021,24.2457,90.0,0.2694,0.2292
276,6359040,train,2026-04-23 11:16:26,0.5938,15.1427,90.0,0.1683,0.0117
277,6382080,train,2026-04-23 11:16:50,0.668,14.9883,90.0,0.1665,0.0195
278,6405120,train,2026-04-23 11:17:14,0.5781,14.2337,90.0,0.1582,0.0195
279,6428160,train,2026-04-23 11:17:38,0.6328,15.5328,90.0,0.1726,0.0391
280,6451200,train,2026-04-23 11:18:01,0.6367,15.7897,90.0,0.1754,0.0273
281,6474240,train,2026-04-23 11:18:26,0.6172,14.9086,90.0,0.1657,0.0234
282,6497280,train,2026-04-23 11:18:50,0.6172,15.5747,90.0,0.1731,0.0234
283,6520320,train,2026-04-23 11:19:14,0.6562,15.1186,90.0,0.168,0.0117
284,6543360,train,2026-04-23 11:19:37,0.6484,15.9613,90.0,0.1773,0.0195
285,6566400,train,2026-04-23 11:20:01,0.6133,14.878,90.0,0.1653,0.0117
286,6589440,train,2026-04-23 11:20:25,0.6875,15.615,90.0,0.1735,0.0195
287,6612480,train,2026-04-23 11:20:49,0.6602,16.3755,90.0,0.1819,0.0312
288,6635520,train,2026-04-23 11:21:13,0.6172,14.9383,90.0,0.166,0.0234
289,6658560,train,2026-04-23 11:21:37,0.6484,16.2125,90.0,0.1801,0.0352
290,6681600,train,2026-04-23 11:22:00,0.5664,15.1247,90.0,0.1681,0.043
291,6704640,train,2026-04-23 11:22:24,0.6055,15.9593,90.0,0.1773,0.0312
292,6727680,train,2026-04-23 11:22:48,0.6328,15.0951,90.0,0.1677,0.0234
293,6750720,train,2026-04-23 11:23:12,0.6602,16.2078,90.0,0.1801,0.0078
294,6773760,train,2026-04-23 11:23:36,0.6719,16.7694,90.0,0.1863,0.0352
295,6796800,train,2026-04-23 11:24:00,0.6523,15.0682,90.0,0.1674,0.0117
296,6819840,train,2026-04-23 11:24:23,0.6719,15.5899,90.0,0.1732,0.0195
297,6842880,train,2026-04-23 11:24:47,0.6914,15.6697,90.0,0.1741,0.0195
298,6865920,train,2026-04-23 11:25:11,0.6758,15.6416,90.0,0.1738,0.0195
299,6888960,train,2026-04-23 11:25:35,0.6719,15.341,90.0,0.1705,0.0117
300,6912000,train,2026-04-23 11:25:58,0.625,15.7034,90.0,0.1745,0.0117
301,6912000,eval,2026-04-23 11:27:48,0.776,24.3525,90.0,0.2706,0.1562
