iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
53,1221120,train,2026-07-02 22:54:35,0.1797,5.9947,90.0,0.0666,0.0039
54,1244160,train,2026-07-02 22:55:23,0.1172,4.9393,90.0,0.0549,0.0078
55,1267200,train,2026-07-02 22:56:11,0.1016,4.2074,90.0,0.0467,0.0
56,1290240,train,2026-07-02 22:56:59,0.1641,5.6025,90.0,0.0622,0.0078
57,1313280,train,2026-07-02 22:57:47,0.1523,5.1091,90.0,0.0568,0.0039
58,1336320,train,2026-07-02 22:58:35,0.1758,5.9483,90.0,0.0661,0.0
59,1359360,train,2026-07-02 22:59:23,0.1602,5.2134,90.0,0.0579,0.0039
60,1382400,train,2026-07-02 23:00:11,0.1328,4.9412,90.0,0.0549,0.0078
61,1405440,train,2026-07-02 23:01:00,0.1289,5.363,90.0,0.0596,0.0
62,1428480,train,2026-07-02 23:01:48,0.1875,5.9271,90.0,0.0659,0.0039
63,1451520,train,2026-07-02 23:02:36,0.1641,6.0176,90.0,0.0669,0.0078
64,1474560,train,2026-07-02 23:03:24,0.1523,5.7804,90.0,0.0642,0.0156
65,1474560,eval,2026-07-02 23:04:43,0.3958,12.736,90.0,0.1415,0.1042
65,1497600,train,2026-07-02 23:05:13,0.1641,5.6163,90.0,0.0624,0.0039
66,1520640,train,2026-07-02 23:06:00,0.1367,4.8184,90.0,0.0535,0.0078
67,1543680,train,2026-07-02 23:06:48,0.125,4.3022,90.0,0.0478,0.0078
68,1566720,train,2026-07-02 23:07:36,0.1719,5.4676,90.0,0.0608,0.0117
69,1589760,train,2026-07-02 23:08:25,0.1445,5.0957,90.0,0.0566,0.0078
70,1612800,train,2026-07-02 23:09:13,0.1562,4.8387,90.0,0.0538,0.0
71,1635840,train,2026-07-02 23:10:01,0.1641,5.1759,90.0,0.0575,0.0117
72,1658880,train,2026-07-02 23:10:49,0.1484,5.0412,90.0,0.056,0.0117
73,1681920,train,2026-07-02 23:11:38,0.1641,5.8079,90.0,0.0645,0.0117
74,1704960,train,2026-07-02 23:12:26,0.2031,6.0052,90.0,0.0667,0.0078
75,1728000,train,2026-07-02 23:13:14,0.1602,5.1555,90.0,0.0573,0.0039
76,1751040,train,2026-07-02 23:14:02,0.1914,5.8171,90.0,0.0646,0.0117
77,1774080,train,2026-07-02 23:14:50,0.168,5.2937,90.0,0.0588,0.0
78,1797120,train,2026-07-02 23:15:38,0.1719,5.3113,90.0,0.059,0.0078
79,1820160,train,2026-07-02 23:16:27,0.1523,5.4091,90.0,0.0601,0.0
80,1843200,train,2026-07-02 23:17:15,0.1367,5.2446,90.0,0.0583,0.0
81,1843200,eval,2026-07-02 23:18:35,0.3542,11.1336,90.0,0.1237,0.0417
81,1866240,train,2026-07-02 23:19:04,0.1641,5.3763,90.0,0.0597,0.0
82,1889280,train,2026-07-02 23:19:52,0.1758,5.6544,90.0,0.0628,0.0
83,1912320,train,2026-07-02 23:20:40,0.1875,6.3481,90.0,0.0705,0.0039
84,1935360,train,2026-07-02 23:21:28,0.1914,6.5091,90.0,0.0723,0.0
85,1958400,train,2026-07-02 23:22:17,0.1367,5.4076,90.0,0.0601,0.0
86,1981440,train,2026-07-02 23:23:05,0.1133,5.3542,90.0,0.0595,0.0039
87,2004480,train,2026-07-02 23:23:53,0.1758,5.5924,90.0,0.0621,0.0039
88,2027520,train,2026-07-02 23:24:42,0.1328,5.028,90.0,0.0559,0.0078
89,2050560,train,2026-07-02 23:25:30,0.168,5.9822,90.0,0.0665,0.0039
90,2073600,train,2026-07-02 23:26:18,0.1914,6.4588,90.0,0.0718,0.0039
91,2096640,train,2026-07-02 23:27:07,0.2148,6.6195,90.0,0.0735,0.0156
92,2119680,train,2026-07-02 23:27:55,0.207,6.7136,90.0,0.0746,0.0
93,2142720,train,2026-07-02 23:28:43,0.1992,6.7242,90.0,0.0747,0.0039
94,2165760,train,2026-07-02 23:29:32,0.1562,5.7693,90.0,0.0641,0.0039
95,2188800,train,2026-07-02 23:30:20,0.1641,5.6645,90.0,0.0629,0.0039
96,2211840,train,2026-07-02 23:31:08,0.1914,5.9108,90.0,0.0657,0.0039
97,2211840,eval,2026-07-02 23:32:28,0.3438,11.2482,90.0,0.125,0.0208
97,2234880,train,2026-07-02 23:32:58,0.1797,6.251,90.0,0.0695,0.0039
98,2257920,train,2026-07-02 23:33:46,0.1836,6.3028,90.0,0.07,0.0039
99,2280960,train,2026-07-02 23:34:33,0.1836,6.365,90.0,0.0707,0.0
100,2304000,train,2026-07-02 23:35:22,0.2773,7.607,90.0,0.0845,0.0
101,2327040,train,2026-07-02 23:36:10,0.1836,6.1838,90.0,0.0687,0.0
102,2350080,train,2026-07-02 23:36:58,0.2617,7.0643,90.0,0.0785,0.0
103,2373120,train,2026-07-02 23:37:46,0.2656,6.9648,90.0,0.0774,0.0039
104,2396160,train,2026-07-02 23:38:34,0.2344,7.0714,90.0,0.0786,0.0078
105,2419200,train,2026-07-02 23:39:22,0.2305,6.5951,90.0,0.0733,0.0
106,2442240,train,2026-07-02 23:40:11,0.2305,6.7377,90.0,0.0749,0.0078
107,2465280,train,2026-07-02 23:40:59,0.25,7.1215,90.0,0.0791,0.0078
108,2488320,train,2026-07-02 23:41:47,0.2734,7.1708,90.0,0.0797,0.0117
109,2511360,train,2026-07-02 23:42:35,0.2227,6.7009,90.0,0.0745,0.0078
110,2534400,train,2026-07-02 23:43:23,0.2734,7.7387,90.0,0.086,0.0039
111,2557440,train,2026-07-02 23:44:11,0.3008,7.5741,90.0,0.0842,0.0078
112,2580480,train,2026-07-02 23:45:00,0.2344,6.9385,90.0,0.0771,0.0
113,2580480,eval,2026-07-02 23:46:19,0.4896,11.9343,90.0,0.1326,0.0104
113,2603520,train,2026-07-02 23:46:49,0.2852,7.6241,90.0,0.0847,0.0039
114,2626560,train,2026-07-02 23:47:37,0.2656,7.8446,90.0,0.0872,0.0078
115,2649600,train,2026-07-02 23:48:25,0.2773,7.5256,90.0,0.0836,0.0039
116,2672640,train,2026-07-02 23:49:13,0.2852,6.9901,90.0,0.0777,0.0
117,2695680,train,2026-07-02 23:50:01,0.3125,8.0007,90.0,0.0889,0.0
118,2718720,train,2026-07-02 23:50:49,0.3008,7.5888,90.0,0.0843,0.0
119,2741760,train,2026-07-02 23:51:37,0.3359,8.0433,90.0,0.0894,0.0039
120,2764800,train,2026-07-02 23:52:25,0.3203,7.8113,90.0,0.0868,0.0078
121,2787840,train,2026-07-02 23:53:13,0.3359,8.014,90.0,0.089,0.0039
122,2810880,train,2026-07-02 23:54:01,0.3164,7.9307,90.0,0.0881,0.0078
123,2833920,train,2026-07-02 23:54:50,0.3125,7.3364,90.0,0.0815,0.0039
124,2856960,train,2026-07-02 23:55:38,0.3281,8.252,90.0,0.0917,0.0078
125,2880000,train,2026-07-02 23:56:26,0.3398,8.4672,90.0,0.0941,0.0
126,2903040,train,2026-07-02 23:57:14,0.3555,7.7209,90.0,0.0858,0.0039
127,2926080,train,2026-07-02 23:58:02,0.3516,8.0162,90.0,0.0891,0.0039
128,2949120,train,2026-07-02 23:58:50,0.3438,8.0264,90.0,0.0892,0.0039
129,2949120,eval,2026-07-03 00:00:11,0.5938,14.252,90.0,0.1584,0.0625
129,2972160,train,2026-07-03 00:00:41,0.3281,7.8645,90.0,0.0874,0.0
130,2995200,train,2026-07-03 00:01:28,0.3789,8.7854,90.0,0.0976,0.0117
131,3018240,train,2026-07-03 00:02:16,0.3242,7.9898,90.0,0.0888,0.0039
132,3041280,train,2026-07-03 00:03:04,0.3281,8.3879,90.0,0.0932,0.0
133,3064320,train,2026-07-03 00:03:52,0.3359,8.6078,90.0,0.0956,0.0078
134,3087360,train,2026-07-03 00:04:40,0.3789,9.2754,90.0,0.1031,0.0
135,3110400,train,2026-07-03 00:05:28,0.2734,7.9428,90.0,0.0883,0.0
136,3133440,train,2026-07-03 00:06:17,0.3789,8.6279,90.0,0.0959,0.0
137,3156480,train,2026-07-03 00:07:05,0.3945,8.8042,90.0,0.0978,0.0
138,3179520,train,2026-07-03 00:07:53,0.293,7.4607,90.0,0.0829,0.0039
139,3202560,train,2026-07-03 00:08:41,0.3945,8.6074,90.0,0.0956,0.0117
140,3225600,train,2026-07-03 00:09:29,0.3789,8.664,90.0,0.0963,0.0
141,3248640,train,2026-07-03 00:10:17,0.4219,9.5923,90.0,0.1066,0.0078
142,3271680,train,2026-07-03 00:11:05,0.3398,7.9866,90.0,0.0887,0.0039
143,3294720,train,2026-07-03 00:11:53,0.3359,8.1187,90.0,0.0902,0.0
144,3317760,train,2026-07-03 00:12:42,0.3359,8.6843,90.0,0.0965,0.0078
145,3317760,eval,2026-07-03 00:14:02,0.5417,12.9237,90.0,0.1436,0.0417
145,3340800,train,2026-07-03 00:14:32,0.4141,9.3555,90.0,0.104,0.0
146,3363840,train,2026-07-03 00:15:19,0.4375,9.9828,90.0,0.1109,0.0
147,3386880,train,2026-07-03 00:16:07,0.375,9.2735,90.0,0.103,0.0
148,3409920,train,2026-07-03 00:16:55,0.4414,9.8395,90.0,0.1093,0.0078
149,3432960,train,2026-07-03 00:17:44,0.3984,9.5683,90.0,0.1063,0.0117
150,3456000,train,2026-07-03 00:18:32,0.4414,9.6317,90.0,0.107,0.0039
151,3479040,train,2026-07-03 00:19:20,0.4531,10.0439,90.0,0.1116,0.0117
152,3502080,train,2026-07-03 00:20:08,0.3672,9.2947,90.0,0.1033,0.0
153,3525120,train,2026-07-03 00:20:56,0.4023,10.0621,90.0,0.1118,0.0
154,3548160,train,2026-07-03 00:21:44,0.4258,9.7364,90.0,0.1082,0.0078
155,3571200,train,2026-07-03 00:22:32,0.3867,9.6918,90.0,0.1077,0.0039
156,3594240,train,2026-07-03 00:23:20,0.418,9.9627,90.0,0.1107,0.0117
157,3617280,train,2026-07-03 00:24:09,0.4531,10.322,90.0,0.1147,0.0039
158,3640320,train,2026-07-03 00:24:57,0.4414,9.7927,90.0,0.1088,0.0
159,3663360,train,2026-07-03 00:25:45,0.4609,10.7693,90.0,0.1197,0.0078
160,3686400,train,2026-07-03 00:26:33,0.4648,10.6276,90.0,0.1181,0.0078
161,3686400,eval,2026-07-03 00:27:55,0.6562,15.6624,90.0,0.174,0.0312
161,3709440,train,2026-07-03 00:28:25,0.4688,10.891,90.0,0.121,0.0039
162,3732480,train,2026-07-03 00:29:12,0.4609,11.075,90.0,0.1231,0.0039
163,3755520,train,2026-07-03 00:30:00,0.4648,10.7458,90.0,0.1194,0.0078
164,3778560,train,2026-07-03 00:30:48,0.4414,10.4466,90.0,0.1161,0.0156
165,3801600,train,2026-07-03 00:31:37,0.5117,10.9168,90.0,0.1213,0.0
166,3824640,train,2026-07-03 00:32:25,0.4961,10.788,90.0,0.1199,0.0039
167,3847680,train,2026-07-03 00:33:13,0.457,10.4321,90.0,0.1159,0.0039
168,3870720,train,2026-07-03 00:34:01,0.4648,11.0525,90.0,0.1228,0.0117
169,3893760,train,2026-07-03 00:34:49,0.4961,11.6466,90.0,0.1294,0.0156
170,3916800,train,2026-07-03 00:35:37,0.4961,11.0758,90.0,0.1231,0.0078
171,3939840,train,2026-07-03 00:36:26,0.4961,11.211,90.0,0.1246,0.0
172,3962880,train,2026-07-03 00:37:14,0.5,10.566,90.0,0.1174,0.0
173,3985920,train,2026-07-03 00:38:02,0.5391,12.098,90.0,0.1344,0.0078
174,4008960,train,2026-07-03 00:38:50,0.5625,12.1707,90.0,0.1352,0.0
175,4032000,train,2026-07-03 00:39:38,0.5703,12.3858,90.0,0.1376,0.0078
176,4055040,train,2026-07-03 00:40:27,0.6172,12.9187,90.0,0.1435,0.0156
177,4055040,eval,2026-07-03 00:41:47,0.7812,18.7292,90.0,0.2081,0.0208
177,4078080,train,2026-07-03 00:42:17,0.5664,12.1851,90.0,0.1354,0.0039
178,4101120,train,2026-07-03 00:43:04,0.5664,11.6677,90.0,0.1296,0.0
179,4124160,train,2026-07-03 00:43:52,0.6055,12.7831,90.0,0.142,0.0
180,4147200,train,2026-07-03 00:44:40,0.5469,11.6883,90.0,0.1299,0.0039
181,4170240,train,2026-07-03 00:45:29,0.5664,12.1424,90.0,0.1349,0.0
182,4193280,train,2026-07-03 00:46:17,0.5898,12.1659,90.0,0.1352,0.0039
183,4216320,train,2026-07-03 00:47:05,0.5547,12.158,90.0,0.1351,0.0117
184,4239360,train,2026-07-03 00:47:53,0.5703,12.1923,90.0,0.1355,0.0
185,4262400,train,2026-07-03 00:48:41,0.543,11.7882,90.0,0.131,0.0039
186,4285440,train,2026-07-03 00:49:30,0.5977,12.6305,90.0,0.1403,0.0
187,4308480,train,2026-07-03 00:50:18,0.5664,12.5116,90.0,0.139,0.0117
188,4331520,train,2026-07-03 00:51:06,0.6094,12.3559,90.0,0.1373,0.0117
189,4354560,train,2026-07-03 00:51:54,0.5469,11.913,90.0,0.1324,0.0039
190,4377600,train,2026-07-03 00:52:43,0.6133,12.7797,90.0,0.142,0.0
191,4400640,train,2026-07-03 00:53:31,0.6172,13.0711,90.0,0.1452,0.0156
192,4423680,train,2026-07-03 00:54:19,0.6172,13.2149,90.0,0.1468,0.0078
193,4423680,eval,2026-07-03 00:55:40,0.7396,18.215,90.0,0.2024,0.0104
193,4446720,train,2026-07-03 00:56:10,0.4922,11.5773,90.0,0.1286,0.0117
194,4469760,train,2026-07-03 00:56:58,0.5977,12.1908,90.0,0.1355,0.0039
195,4492800,train,2026-07-03 00:57:47,0.5234,11.9728,90.0,0.133,0.0
196,4515840,train,2026-07-03 00:58:35,0.5,11.614,90.0,0.129,0.0156
197,4538880,train,2026-07-03 00:59:23,0.6016,13.384,90.0,0.1487,0.0156
198,4561920,train,2026-07-03 01:00:11,0.6211,13.6395,90.0,0.1515,0.0
199,4584960,train,2026-07-03 01:01:00,0.6055,13.0878,90.0,0.1454,0.0117
200,4608000,train,2026-07-03 01:01:48,0.582,13.0438,90.0,0.1449,0.0
201,4631040,train,2026-07-03 01:02:36,0.5586,12.9139,90.0,0.1435,0.0156
202,4654080,train,2026-07-03 01:03:25,0.6602,14.4074,90.0,0.1601,0.0039
203,4677120,train,2026-07-03 01:04:13,0.6953,14.5256,90.0,0.1614,0.0078
204,4700160,train,2026-07-03 01:05:01,0.6367,14.6847,90.0,0.1632,0.0195
205,4723200,train,2026-07-03 01:05:50,0.6016,13.8704,90.0,0.1541,0.0078
206,4746240,train,2026-07-03 01:06:38,0.6523,13.8908,90.0,0.1543,0.0039
207,4769280,train,2026-07-03 01:07:26,0.6797,14.0598,90.0,0.1562,0.0156
208,4792320,train,2026-07-03 01:08:15,0.6445,13.5773,90.0,0.1509,0.0117
209,4792320,eval,2026-07-03 01:09:35,0.8854,23.3864,90.0,0.2598,0.0417
209,4815360,train,2026-07-03 01:10:05,0.6641,13.5464,90.0,0.1505,0.0039
210,4838400,train,2026-07-03 01:10:53,0.6641,13.863,90.0,0.154,0.0078
211,4861440,train,2026-07-03 01:11:41,0.6406,13.7878,90.0,0.1532,0.0195
212,4884480,train,2026-07-03 01:12:29,0.7305,15.4625,90.0,0.1718,0.0039
213,4907520,train,2026-07-03 01:13:18,0.6406,13.46,90.0,0.1496,0.0039
214,4930560,train,2026-07-03 01:14:06,0.6758,14.1472,90.0,0.1572,0.0
215,4953600,train,2026-07-03 01:14:54,0.6836,13.5605,90.0,0.1507,0.0
216,4976640,train,2026-07-03 01:15:43,0.6445,12.9644,90.0,0.144,0.0
217,4999680,train,2026-07-03 01:16:31,0.6758,14.2608,90.0,0.1585,0.0156
218,5022720,train,2026-07-03 01:17:19,0.7031,13.8731,90.0,0.1541,0.0039
219,5045760,train,2026-07-03 01:18:07,0.6602,13.9876,90.0,0.1554,0.0078
220,5068800,train,2026-07-03 01:18:56,0.6992,14.0393,90.0,0.156,0.0039
221,5091840,train,2026-07-03 01:19:44,0.6875,14.7703,90.0,0.1641,0.0156
222,5114880,train,2026-07-03 01:20:32,0.707,14.8108,90.0,0.1646,0.0039
223,5137920,train,2026-07-03 01:21:21,0.7266,14.6695,90.0,0.163,0.0078
224,5160960,train,2026-07-03 01:22:09,0.6836,14.3511,90.0,0.1595,0.0039
225,5160960,eval,2026-07-03 01:23:29,0.875,23.8974,90.0,0.2655,0.0833
225,5184000,train,2026-07-03 01:23:59,0.6914,14.5305,90.0,0.1614,0.0078
226,5207040,train,2026-07-03 01:24:47,0.7773,14.9297,90.0,0.1659,0.0039
227,5230080,train,2026-07-03 01:25:35,0.6992,14.2077,90.0,0.1579,0.0
228,5253120,train,2026-07-03 01:26:24,0.6797,13.7241,90.0,0.1525,0.0
229,5276160,train,2026-07-03 01:27:12,0.668,14.1256,90.0,0.157,0.0
230,5299200,train,2026-07-03 01:28:00,0.7188,14.472,90.0,0.1608,0.0039
231,5322240,train,2026-07-03 01:28:48,0.6211,13.1981,90.0,0.1466,0.0
232,5345280,train,2026-07-03 01:29:37,0.7148,14.577,90.0,0.162,0.0156
233,5368320,train,2026-07-03 01:30:25,0.7109,14.6744,90.0,0.163,0.0195
234,5391360,train,2026-07-03 01:31:14,0.7266,14.4586,90.0,0.1607,0.0039
235,5414400,train,2026-07-03 01:32:02,0.7578,15.1817,90.0,0.1687,0.0078
236,5437440,train,2026-07-03 01:32:51,0.6758,14.001,90.0,0.1556,0.0
237,5460480,train,2026-07-03 01:33:39,0.707,14.7972,90.0,0.1644,0.0039
238,5483520,train,2026-07-03 01:34:28,0.75,15.2018,90.0,0.1689,0.0117
239,5506560,train,2026-07-03 01:35:16,0.7188,15.3959,90.0,0.1711,0.0039
240,5529600,train,2026-07-03 01:36:04,0.6992,14.5497,90.0,0.1617,0.0234
241,5529600,eval,2026-07-03 01:37:25,0.9062,21.7424,90.0,0.2416,0.0521
241,5552640,train,2026-07-03 01:37:55,0.6758,14.0282,90.0,0.1559,0.0078
242,5575680,train,2026-07-03 01:38:43,0.7305,14.6229,90.0,0.1625,0.0156
243,5598720,train,2026-07-03 01:39:31,0.7422,14.7643,90.0,0.164,0.0
244,5621760,train,2026-07-03 01:40:19,0.7266,15.4715,90.0,0.1719,0.0273
245,5644800,train,2026-07-03 01:41:08,0.6719,14.7001,90.0,0.1633,0.0078
246,5667840,train,2026-07-03 01:41:56,0.6875,14.6004,90.0,0.1622,0.0156
247,5690880,train,2026-07-03 01:42:44,0.7656,15.2886,90.0,0.1699,0.0117
248,5713920,train,2026-07-03 01:43:33,0.7539,15.4976,90.0,0.1722,0.0117
249,5736960,train,2026-07-03 01:44:21,0.7305,15.3866,90.0,0.171,0.0195
250,5760000,train,2026-07-03 01:45:10,0.6992,14.4751,90.0,0.1608,0.0078
251,5783040,train,2026-07-03 01:45:58,0.7734,15.5956,90.0,0.1733,0.0156
252,5806080,train,2026-07-03 01:46:46,0.7617,15.4612,90.0,0.1718,0.0117
253,5829120,train,2026-07-03 01:47:35,0.7383,15.1713,90.0,0.1686,0.0078
254,5852160,train,2026-07-03 01:48:23,0.6367,13.3425,90.0,0.1482,0.0
255,5875200,train,2026-07-03 01:49:12,0.7266,14.7758,90.0,0.1642,0.0117
256,5898240,train,2026-07-03 01:50:00,0.6797,14.3523,90.0,0.1595,0.0117
257,5898240,eval,2026-07-03 01:51:20,0.9271,22.6522,90.0,0.2517,0.0312
257,5921280,train,2026-07-03 01:51:50,0.6836,14.0092,90.0,0.1557,0.0039
258,5944320,train,2026-07-03 01:52:38,0.7305,14.7111,90.0,0.1635,0.0117
259,5967360,train,2026-07-03 01:53:26,0.668,14.5048,90.0,0.1612,0.0039
260,5990400,train,2026-07-03 01:54:15,0.6523,13.4332,90.0,0.1493,0.0039
261,6013440,train,2026-07-03 01:55:03,0.6641,14.4969,90.0,0.1611,0.0039
262,6036480,train,2026-07-03 01:55:51,0.6211,13.9841,90.0,0.1554,0.0
263,6059520,train,2026-07-03 01:56:40,0.6758,14.5092,90.0,0.1612,0.0
264,6082560,train,2026-07-03 01:57:29,0.6523,14.3047,90.0,0.1589,0.0234
265,6105600,train,2026-07-03 01:58:17,0.6914,14.5382,90.0,0.1615,0.0039
266,6128640,train,2026-07-03 01:59:06,0.6641,14.4873,90.0,0.161,0.0039
267,6151680,train,2026-07-03 01:59:54,0.6445,14.5899,90.0,0.1621,0.0078
268,6174720,train,2026-07-03 02:00:43,0.7148,14.6615,90.0,0.1629,0.0
269,6197760,train,2026-07-03 02:01:31,0.6719,14.4955,90.0,0.1611,0.0117
270,6220800,train,2026-07-03 02:02:20,0.6523,14.1839,90.0,0.1576,0.0117
271,6243840,train,2026-07-03 02:03:08,0.6602,14.3514,90.0,0.1595,0.0
272,6266880,train,2026-07-03 02:03:56,0.6641,14.6421,90.0,0.1627,0.0078
273,6266880,eval,2026-07-03 02:05:17,0.8854,21.3713,90.0,0.2375,0.0104
273,6289920,train,2026-07-03 02:05:47,0.668,14.6967,90.0,0.1633,0.0078
274,6312960,train,2026-07-03 02:06:35,0.6484,13.5791,90.0,0.1509,0.0117
275,6336000,train,2026-07-03 02:07:23,0.6133,13.5256,90.0,0.1503,0.0117
276,6359040,train,2026-07-03 02:08:11,0.5977,14.0922,90.0,0.1566,0.0195
277,6382080,train,2026-07-03 02:09:00,0.6523,14.352,90.0,0.1595,0.0078
278,6405120,train,2026-07-03 02:09:48,0.6602,14.3431,90.0,0.1594,0.0195
279,6428160,train,2026-07-03 02:10:37,0.6367,14.6546,90.0,0.1628,0.0195
280,6451200,train,2026-07-03 02:11:25,0.6875,15.3348,90.0,0.1704,0.0156
281,6474240,train,2026-07-03 02:12:14,0.7148,15.2567,90.0,0.1695,0.0117
282,6497280,train,2026-07-03 02:13:02,0.6836,15.2342,90.0,0.1693,0.0117
283,6520320,train,2026-07-03 02:13:51,0.707,14.883,90.0,0.1654,0.0039
284,6543360,train,2026-07-03 02:14:39,0.6406,14.3352,90.0,0.1593,0.0078
285,6566400,train,2026-07-03 02:15:28,0.6289,14.6831,90.0,0.1631,0.0195
286,6589440,train,2026-07-03 02:16:17,0.6758,14.6164,90.0,0.1624,0.0
287,6612480,train,2026-07-03 02:17:05,0.668,15.3922,90.0,0.171,0.0117
288,6635520,train,2026-07-03 02:17:54,0.6406,14.5299,90.0,0.1614,0.0117
289,6635520,eval,2026-07-03 02:19:13,0.9167,22.6757,90.0,0.252,0.0417
289,6658560,train,2026-07-03 02:19:43,0.7109,15.2743,90.0,0.1697,0.0273
290,6681600,train,2026-07-03 02:20:32,0.7109,15.3829,90.0,0.1709,0.0156
291,6704640,train,2026-07-03 02:21:20,0.7188,14.796,90.0,0.1644,0.0117
292,6727680,train,2026-07-03 02:22:08,0.668,13.8598,90.0,0.154,0.0078
293,6750720,train,2026-07-03 02:22:56,0.6836,14.7777,90.0,0.1642,0.0078
294,6773760,train,2026-07-03 02:23:45,0.6797,15.1587,90.0,0.1684,0.0234
295,6796800,train,2026-07-03 02:24:33,0.7539,15.3263,90.0,0.1703,0.0078
