iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
113,1728000,train,2026-07-07 07:39:28,0.0508,18.0904,90.0,0.201,0.0
114,1751040,train,2026-07-07 07:40:47,0.0352,16.7798,90.0,0.1864,0.0
116,1774080,train,2026-07-07 07:42:08,0.043,16.7828,90.0,0.1865,0.0
117,1797120,train,2026-07-07 07:43:28,0.0352,16.6417,90.0,0.1849,0.0
119,1820160,train,2026-07-07 07:44:49,0.0312,17.0948,90.0,0.1899,0.0
120,1843200,train,2026-07-07 07:46:08,0.0508,18.9608,90.0,0.2107,0.0
121,1843200,eval,2026-07-07 07:48:22,0.6953,39.4553,90.0,0.4384,0.3438
122,1866240,train,2026-07-07 07:49:42,0.0547,18.4141,90.0,0.2046,0.0
123,1889280,train,2026-07-07 07:51:02,0.0391,19.2198,90.0,0.2136,0.0
125,1912320,train,2026-07-07 07:52:23,0.0391,18.0078,90.0,0.2001,0.0
126,1935360,train,2026-07-07 07:53:42,0.0547,18.4982,90.0,0.2055,0.0
128,1958400,train,2026-07-07 07:55:02,0.043,19.0984,90.0,0.2122,0.0
129,1981440,train,2026-07-07 07:56:21,0.0547,18.415,90.0,0.2046,0.0
131,2004480,train,2026-07-07 07:57:42,0.0547,18.1759,90.0,0.202,0.0
132,2027520,train,2026-07-07 07:59:01,0.0547,20.0641,90.0,0.2229,0.0
134,2050560,train,2026-07-07 08:00:22,0.0352,17.8942,90.0,0.1988,0.0
135,2073600,train,2026-07-07 08:01:42,0.0391,19.3255,90.0,0.2147,0.0
137,2096640,train,2026-07-07 08:03:02,0.0312,19.05,90.0,0.2117,0.0
138,2119680,train,2026-07-07 08:04:21,0.0352,18.8908,90.0,0.2099,0.0
140,2142720,train,2026-07-07 08:05:42,0.0703,18.7742,90.0,0.2086,0.0
141,2165760,train,2026-07-07 08:07:03,0.0391,19.0188,90.0,0.2113,0.0
143,2188800,train,2026-07-07 08:08:23,0.0781,18.9264,90.0,0.2103,0.0
144,2211840,train,2026-07-07 08:09:42,0.0625,17.7642,90.0,0.1974,0.0039
145,2211840,eval,2026-07-07 08:11:53,0.6562,36.9998,90.0,0.4111,0.1484
146,2234880,train,2026-07-07 08:13:12,0.0703,18.8231,90.0,0.2091,0.0039
147,2257920,train,2026-07-07 08:14:31,0.043,19.7278,90.0,0.2192,0.0039
149,2280960,train,2026-07-07 08:15:51,0.0547,20.2969,90.0,0.2255,0.0
150,2304000,train,2026-07-07 08:17:11,0.0547,19.928,90.0,0.2214,0.0
152,2327040,train,2026-07-07 08:18:32,0.0547,19.1173,90.0,0.2124,0.0039
153,2350080,train,2026-07-07 08:19:51,0.0469,20.2005,90.0,0.2244,0.0
155,2373120,train,2026-07-07 08:21:12,0.0508,20.143,90.0,0.2238,0.0
156,2396160,train,2026-07-07 08:22:31,0.0273,18.8467,90.0,0.2094,0.0
158,2419200,train,2026-07-07 08:23:53,0.043,19.0449,90.0,0.2116,0.0
159,2442240,train,2026-07-07 08:25:12,0.0469,19.8765,90.0,0.2209,0.0
161,2465280,train,2026-07-07 08:26:32,0.0742,20.8162,90.0,0.2313,0.0
162,2488320,train,2026-07-07 08:27:51,0.082,20.4773,90.0,0.2275,0.0039
164,2511360,train,2026-07-07 08:29:11,0.0469,21.8447,90.0,0.2427,0.0
165,2534400,train,2026-07-07 08:30:30,0.0703,21.9865,90.0,0.2443,0.0
167,2557440,train,2026-07-07 08:31:50,0.0547,20.3971,90.0,0.2266,0.0
168,2580480,train,2026-07-07 08:33:10,0.0781,22.8826,90.0,0.2543,0.0
169,2580480,eval,2026-07-07 08:35:21,0.4375,37.3867,90.0,0.4154,0.0391
170,2603520,train,2026-07-07 08:36:40,0.0781,21.9215,90.0,0.2436,0.0
171,2626560,train,2026-07-07 08:37:59,0.0742,22.0909,90.0,0.2455,0.0
173,2649600,train,2026-07-07 08:39:21,0.0547,20.8656,90.0,0.2318,0.0
174,2672640,train,2026-07-07 08:40:41,0.0898,22.641,90.0,0.2516,0.0
176,2695680,train,2026-07-07 08:42:02,0.0664,20.9821,90.0,0.2331,0.0
177,2718720,train,2026-07-07 08:43:21,0.0742,21.8798,90.0,0.2431,0.0
179,2741760,train,2026-07-07 08:44:42,0.0703,22.6255,90.0,0.2514,0.0
180,2764800,train,2026-07-07 08:46:01,0.0781,22.4695,90.0,0.2497,0.0039
182,2787840,train,2026-07-07 08:47:22,0.0859,22.6539,90.0,0.2517,0.0
183,2810880,train,2026-07-07 08:48:41,0.0938,23.4133,90.0,0.2601,0.0
185,2833920,train,2026-07-07 08:50:02,0.0547,22.0849,90.0,0.2454,0.0
186,2856960,train,2026-07-07 08:51:21,0.0898,23.7903,90.0,0.2643,0.0
188,2880000,train,2026-07-07 08:52:41,0.0469,23.2841,90.0,0.2587,0.0
189,2903040,train,2026-07-07 08:54:00,0.0859,23.4606,90.0,0.2607,0.0
191,2926080,train,2026-07-07 08:55:21,0.0781,22.374,90.0,0.2486,0.0
192,2949120,train,2026-07-07 08:56:42,0.0977,22.1171,90.0,0.2457,0.0
193,2949120,eval,2026-07-07 08:58:53,0.3203,32.5919,90.0,0.3621,0.0156
194,2972160,train,2026-07-07 09:00:11,0.0547,21.0054,90.0,0.2334,0.0039
195,2995200,train,2026-07-07 09:01:30,0.082,23.4397,90.0,0.2604,0.0
197,3018240,train,2026-07-07 09:02:51,0.0469,22.6472,90.0,0.2516,0.0
198,3041280,train,2026-07-07 09:04:09,0.0977,22.7824,90.0,0.2531,0.0078
200,3064320,train,2026-07-07 09:05:30,0.0742,22.1789,90.0,0.2464,0.0
201,3087360,train,2026-07-07 09:06:49,0.0742,23.1517,90.0,0.2572,0.0
203,3110400,train,2026-07-07 09:08:10,0.0859,24.1721,90.0,0.2686,0.0
204,3133440,train,2026-07-07 09:09:28,0.1094,24.3079,90.0,0.2701,0.0
206,3156480,train,2026-07-07 09:10:48,0.1133,23.6603,90.0,0.2629,0.0
207,3179520,train,2026-07-07 09:12:08,0.1016,24.4444,90.0,0.2716,0.0
209,3202560,train,2026-07-07 09:13:29,0.0547,24.5019,90.0,0.2722,0.0
210,3225600,train,2026-07-07 09:14:48,0.125,25.2307,90.0,0.2803,0.0
212,3248640,train,2026-07-07 09:16:08,0.1367,25.8953,90.0,0.2877,0.0039
213,3271680,train,2026-07-07 09:17:28,0.1133,23.9676,90.0,0.2663,0.0
215,3294720,train,2026-07-07 09:18:48,0.1172,26.1261,90.0,0.2903,0.0
216,3317760,train,2026-07-07 09:20:07,0.0859,25.7684,90.0,0.2863,0.0
217,3317760,eval,2026-07-07 09:22:20,0.7734,39.0256,90.0,0.4336,0.0859
218,3340800,train,2026-07-07 09:23:39,0.0898,25.4168,90.0,0.2824,0.0039
219,3363840,train,2026-07-07 09:24:58,0.0781,26.3478,90.0,0.2928,0.0
221,3386880,train,2026-07-07 09:26:19,0.0938,25.2861,90.0,0.281,0.0
222,3409920,train,2026-07-07 09:27:38,0.1016,26.2583,90.0,0.2918,0.0
224,3432960,train,2026-07-07 09:29:00,0.0703,24.6006,90.0,0.2733,0.0039
225,3456000,train,2026-07-07 09:30:19,0.0664,25.7819,90.0,0.2865,0.0
227,3479040,train,2026-07-07 09:31:40,0.0938,24.7533,90.0,0.275,0.0
228,3502080,train,2026-07-07 09:33:00,0.0742,26.4874,90.0,0.2943,0.0
230,3525120,train,2026-07-07 09:34:21,0.0859,23.6672,90.0,0.263,0.0039
231,3548160,train,2026-07-07 09:35:49,0.1055,26.383,90.0,0.2931,0.0
233,3571200,train,2026-07-07 09:37:19,0.0898,25.8802,90.0,0.2876,0.0
234,3594240,train,2026-07-07 09:38:51,0.1289,25.9316,90.0,0.2881,0.0039
236,3617280,train,2026-07-07 09:40:13,0.0625,24.5913,90.0,0.2732,0.0
237,3640320,train,2026-07-07 09:41:32,0.0898,25.6054,90.0,0.2845,0.0
239,3663360,train,2026-07-07 09:42:53,0.0898,26.1095,90.0,0.2901,0.0
240,3686400,train,2026-07-07 09:44:12,0.1055,26.5551,90.0,0.2951,0.0
241,3686400,eval,2026-07-07 09:46:25,0.25,36.2309,90.0,0.4026,0.0078
242,3709440,train,2026-07-07 09:47:44,0.0859,26.0059,90.0,0.289,0.0
243,3732480,train,2026-07-07 09:49:03,0.0703,27.6959,90.0,0.3077,0.0
245,3755520,train,2026-07-07 09:50:24,0.0586,25.0194,90.0,0.278,0.0039
246,3778560,train,2026-07-07 09:51:43,0.0586,26.1667,90.0,0.2907,0.0
248,3801600,train,2026-07-07 09:53:03,0.0625,24.3961,90.0,0.2711,0.0
249,3824640,train,2026-07-07 09:54:22,0.082,26.9044,90.0,0.2989,0.0
251,3847680,train,2026-07-07 09:55:43,0.0703,24.4508,90.0,0.2717,0.0039
252,3870720,train,2026-07-07 09:57:02,0.0586,26.6839,90.0,0.2965,0.0
254,3893760,train,2026-07-07 09:58:22,0.0781,24.7444,90.0,0.2749,0.0
255,3916800,train,2026-07-07 09:59:42,0.082,27.3615,90.0,0.304,0.0
257,3939840,train,2026-07-07 10:01:03,0.0703,27.0695,90.0,0.3008,0.0
258,3962880,train,2026-07-07 10:02:24,0.125,27.9309,90.0,0.3103,0.0
260,3985920,train,2026-07-07 10:03:45,0.082,26.7318,90.0,0.297,0.0039
261,4008960,train,2026-07-07 10:05:04,0.0781,25.8475,90.0,0.2872,0.0
263,4032000,train,2026-07-07 10:06:25,0.0938,27.6991,90.0,0.3078,0.0
264,4055040,train,2026-07-07 10:07:44,0.0938,27.4514,90.0,0.305,0.0039
265,4055040,eval,2026-07-07 10:09:56,0.0391,31.6652,90.0,0.3518,0.0078
266,4078080,train,2026-07-07 10:11:15,0.0781,24.6365,90.0,0.2737,0.0
267,4101120,train,2026-07-07 10:12:34,0.0742,27.6247,90.0,0.3069,0.0
269,4124160,train,2026-07-07 10:13:55,0.0625,23.6968,90.0,0.2633,0.0
270,4147200,train,2026-07-07 10:15:15,0.0742,27.8785,90.0,0.3098,0.0
272,4170240,train,2026-07-07 10:16:36,0.0859,26.4227,90.0,0.2936,0.0
273,4193280,train,2026-07-07 10:17:56,0.0859,27.0388,90.0,0.3004,0.0
275,4216320,train,2026-07-07 10:19:18,0.0781,25.5267,90.0,0.2836,0.0039
276,4239360,train,2026-07-07 10:20:38,0.0742,26.5667,90.0,0.2952,0.0
278,4262400,train,2026-07-07 10:21:58,0.0703,26.5028,90.0,0.2945,0.0
279,4285440,train,2026-07-07 10:23:17,0.0625,27.5206,90.0,0.3058,0.0
281,4308480,train,2026-07-07 10:24:38,0.082,26.0845,90.0,0.2898,0.0
282,4331520,train,2026-07-07 10:25:57,0.1094,27.2844,90.0,0.3032,0.0039
284,4354560,train,2026-07-07 10:27:18,0.0703,26.5133,90.0,0.2946,0.0
285,4377600,train,2026-07-07 10:28:38,0.1055,28.0967,90.0,0.3122,0.0
287,4400640,train,2026-07-07 10:29:59,0.0664,24.4188,90.0,0.2713,0.0
288,4423680,train,2026-07-07 10:31:19,0.0508,25.0855,90.0,0.2787,0.0
289,4423680,eval,2026-07-07 10:33:30,0.1094,36.74,90.0,0.4082,0.0
290,4446720,train,2026-07-07 10:34:49,0.0312,26.039,90.0,0.2893,0.0
291,4469760,train,2026-07-07 10:36:09,0.0859,27.5912,90.0,0.3066,0.0
293,4492800,train,2026-07-07 10:37:30,0.0703,27.2235,90.0,0.3025,0.0
294,4515840,train,2026-07-07 10:38:49,0.1289,27.0409,90.0,0.3005,0.0
296,4538880,train,2026-07-07 10:40:11,0.0859,27.8968,90.0,0.31,0.0
297,4561920,train,2026-07-07 10:41:30,0.0781,28.2792,90.0,0.3142,0.0
299,4584960,train,2026-07-07 10:42:52,0.1016,28.2532,90.0,0.3139,0.0
300,4608000,train,2026-07-07 10:44:12,0.0859,29.134,90.0,0.3237,0.0
302,4631040,train,2026-07-07 10:45:32,0.0703,27.8422,90.0,0.3094,0.0
303,4654080,train,2026-07-07 10:46:51,0.1055,28.5017,90.0,0.3167,0.0
305,4677120,train,2026-07-07 10:48:11,0.0859,27.9662,90.0,0.3107,0.0
306,4700160,train,2026-07-07 10:49:30,0.1133,29.083,90.0,0.3231,0.0
308,4723200,train,2026-07-07 10:50:51,0.1211,28.1998,90.0,0.3133,0.0
309,4746240,train,2026-07-07 10:52:10,0.0898,28.6751,90.0,0.3186,0.0
311,4769280,train,2026-07-07 10:53:31,0.0547,28.3708,90.0,0.3152,0.0039
312,4792320,train,2026-07-07 10:54:50,0.1172,29.4036,90.0,0.3267,0.0
313,4792320,eval,2026-07-07 10:57:02,0.1016,36.5834,90.0,0.4065,0.0
314,4815360,train,2026-07-07 10:58:20,0.0625,29.0289,90.0,0.3225,0.0039
315,4838400,train,2026-07-07 10:59:39,0.1055,29.2378,90.0,0.3249,0.0
317,4861440,train,2026-07-07 11:00:59,0.1016,28.7466,90.0,0.3194,0.0
318,4884480,train,2026-07-07 11:02:18,0.0938,28.78,90.0,0.3198,0.0
320,4907520,train,2026-07-07 11:03:39,0.0938,28.3992,90.0,0.3155,0.0
321,4930560,train,2026-07-07 11:04:58,0.1367,29.5106,90.0,0.3279,0.0
323,4953600,train,2026-07-07 11:06:20,0.0781,29.149,90.0,0.3239,0.0
324,4976640,train,2026-07-07 11:07:38,0.082,28.902,90.0,0.3211,0.0039
326,4999680,train,2026-07-07 11:09:00,0.0781,29.5498,90.0,0.3283,0.0
327,5022720,train,2026-07-07 11:10:19,0.1133,29.7969,90.0,0.3311,0.0
329,5045760,train,2026-07-07 11:11:39,0.0977,29.2174,90.0,0.3246,0.0
330,5068800,train,2026-07-07 11:12:59,0.0898,29.0076,90.0,0.3223,0.0078
332,5091840,train,2026-07-07 11:14:19,0.0703,28.9306,90.0,0.3215,0.0
333,5114880,train,2026-07-07 11:15:38,0.0898,29.0723,90.0,0.323,0.0
335,5137920,train,2026-07-07 11:16:59,0.0742,28.5156,90.0,0.3168,0.0039
336,5160960,train,2026-07-07 11:18:19,0.1133,29.4106,90.0,0.3268,0.0
337,5160960,eval,2026-07-07 11:20:34,0.1641,35.6277,90.0,0.3959,0.0
338,5184000,train,2026-07-07 11:21:52,0.0703,28.6107,90.0,0.3179,0.0078
339,5207040,train,2026-07-07 11:23:11,0.0977,29.2115,90.0,0.3246,0.0
341,5230080,train,2026-07-07 11:24:32,0.0664,28.9494,90.0,0.3217,0.0
342,5253120,train,2026-07-07 11:25:51,0.0859,29.9264,90.0,0.3325,0.0039
344,5276160,train,2026-07-07 11:27:11,0.0664,28.3925,90.0,0.3155,0.0
345,5299200,train,2026-07-07 11:28:31,0.1055,30.2188,90.0,0.3358,0.0
347,5322240,train,2026-07-07 11:29:52,0.0703,29.4324,90.0,0.327,0.0
348,5345280,train,2026-07-07 11:31:12,0.0703,30.6678,90.0,0.3408,0.0
350,5368320,train,2026-07-07 11:32:33,0.0742,28.8889,90.0,0.321,0.0
351,5391360,train,2026-07-07 11:33:52,0.0898,29.2743,90.0,0.3253,0.0
353,5414400,train,2026-07-07 11:35:12,0.1016,30.8802,90.0,0.3431,0.0039
354,5437440,train,2026-07-07 11:36:31,0.0898,31.2474,90.0,0.3472,0.0
356,5460480,train,2026-07-07 11:37:51,0.0898,30.1444,90.0,0.3349,0.0
357,5483520,train,2026-07-07 11:39:10,0.0859,30.8984,90.0,0.3433,0.0039
359,5506560,train,2026-07-07 11:40:31,0.0977,30.5973,90.0,0.34,0.0
360,5529600,train,2026-07-07 11:41:50,0.0898,31.0242,90.0,0.3447,0.0
361,5529600,eval,2026-07-07 11:44:01,0.0625,36.629,90.0,0.407,0.0078
362,5552640,train,2026-07-07 11:45:19,0.1172,31.3369,90.0,0.3482,0.0039
363,5575680,train,2026-07-07 11:46:38,0.0625,31.0435,90.0,0.3449,0.0
365,5598720,train,2026-07-07 11:47:59,0.0859,31.3172,90.0,0.348,0.0
366,5621760,train,2026-07-07 11:49:18,0.0781,32.0991,90.0,0.3567,0.0
368,5644800,train,2026-07-07 11:50:38,0.0859,30.3325,90.0,0.337,0.0
369,5667840,train,2026-07-07 11:51:57,0.0547,30.6895,90.0,0.341,0.0
371,5690880,train,2026-07-07 11:53:18,0.1094,30.7384,90.0,0.3415,0.0
372,5713920,train,2026-07-07 11:54:38,0.0859,31.9451,90.0,0.3549,0.0
374,5736960,train,2026-07-07 11:55:58,0.0469,31.2784,90.0,0.3475,0.0
375,5760000,train,2026-07-07 11:57:17,0.0859,32.2618,90.0,0.3585,0.0
377,5783040,train,2026-07-07 11:58:38,0.0586,29.8157,90.0,0.3313,0.0
378,5806080,train,2026-07-07 11:59:57,0.082,32.1709,90.0,0.3575,0.0
380,5829120,train,2026-07-07 12:01:18,0.0508,30.0593,90.0,0.334,0.0
381,5852160,train,2026-07-07 12:02:37,0.1016,31.8362,90.0,0.3537,0.0
383,5875200,train,2026-07-07 12:03:57,0.0625,31.6062,90.0,0.3512,0.0
384,5898240,train,2026-07-07 12:05:17,0.0898,31.8226,90.0,0.3536,0.0
385,5898240,eval,2026-07-07 12:07:28,0.0,37.041,90.0,0.4116,0.0
386,5921280,train,2026-07-07 12:08:47,0.082,31.2601,90.0,0.3473,0.0
387,5944320,train,2026-07-07 12:10:06,0.0664,31.8486,90.0,0.3539,0.0039
389,5967360,train,2026-07-07 12:11:27,0.0859,31.1525,90.0,0.3461,0.0
390,5990400,train,2026-07-07 12:12:47,0.0742,32.0383,90.0,0.356,0.0
392,6013440,train,2026-07-07 12:14:07,0.0859,30.8601,90.0,0.3429,0.0
393,6036480,train,2026-07-07 12:15:27,0.0781,32.1656,90.0,0.3574,0.0
395,6059520,train,2026-07-07 12:16:48,0.0625,31.4672,90.0,0.3496,0.0
396,6082560,train,2026-07-07 12:18:09,0.0938,33.2109,90.0,0.369,0.0039
398,6105600,train,2026-07-07 12:19:29,0.082,32.2819,90.0,0.3587,0.0
399,6128640,train,2026-07-07 12:20:49,0.0625,31.1673,90.0,0.3463,0.0
401,6151680,train,2026-07-07 12:22:09,0.0312,31.6981,90.0,0.3522,0.0
402,6174720,train,2026-07-07 12:23:29,0.0469,32.0492,90.0,0.3561,0.0
404,6197760,train,2026-07-07 12:24:50,0.0469,31.552,90.0,0.3506,0.0039
405,6220800,train,2026-07-07 12:26:09,0.0781,31.6961,90.0,0.3522,0.0
407,6243840,train,2026-07-07 12:27:30,0.0547,32.4442,90.0,0.3605,0.0039
408,6266880,train,2026-07-07 12:28:49,0.0625,31.6955,90.0,0.3522,0.0
409,6266880,eval,2026-07-07 12:31:01,0.0,35.7557,90.0,0.3973,0.0
410,6289920,train,2026-07-07 12:32:20,0.0391,30.2357,90.0,0.336,0.0
411,6312960,train,2026-07-07 12:33:39,0.0469,32.5221,90.0,0.3614,0.0
413,6336000,train,2026-07-07 12:35:00,0.0234,30.9058,90.0,0.3434,0.0039
414,6359040,train,2026-07-07 12:36:19,0.0469,32.5546,90.0,0.3617,0.0
416,6382080,train,2026-07-07 12:37:40,0.0352,31.6656,90.0,0.3518,0.0
417,6405120,train,2026-07-07 12:38:59,0.0391,32.3238,90.0,0.3592,0.0
419,6428160,train,2026-07-07 12:40:20,0.0547,32.2146,90.0,0.3579,0.0039
420,6451200,train,2026-07-07 12:41:40,0.0508,32.6638,90.0,0.3629,0.0
422,6474240,train,2026-07-07 12:43:01,0.0547,31.6106,90.0,0.3512,0.0
423,6497280,train,2026-07-07 12:44:20,0.0586,32.3561,90.0,0.3595,0.0
425,6520320,train,2026-07-07 12:45:40,0.0508,31.9271,90.0,0.3547,0.0
426,6543360,train,2026-07-07 12:47:00,0.0469,32.4419,90.0,0.3605,0.0039
428,6566400,train,2026-07-07 12:48:21,0.0547,32.0261,90.0,0.3558,0.0
429,6589440,train,2026-07-07 12:49:40,0.0547,33.0423,90.0,0.3671,0.0
431,6612480,train,2026-07-07 12:51:00,0.0469,32.7494,90.0,0.3639,0.0
432,6635520,train,2026-07-07 12:52:19,0.0391,32.9623,90.0,0.3662,0.0039
433,6635520,eval,2026-07-07 12:54:34,0.0,35.9431,90.0,0.3994,0.0
434,6658560,train,2026-07-07 12:55:52,0.043,33.1334,90.0,0.3681,0.0
435,6681600,train,2026-07-07 12:57:11,0.0508,32.3767,90.0,0.3597,0.0039
437,6704640,train,2026-07-07 12:58:31,0.0234,32.2327,90.0,0.3581,0.0
438,6727680,train,2026-07-07 12:59:50,0.0352,32.573,90.0,0.3619,0.0
440,6750720,train,2026-07-07 13:01:10,0.0742,32.1593,90.0,0.3573,0.0039
441,6773760,train,2026-07-07 13:02:30,0.0469,32.6952,90.0,0.3633,0.0
443,6796800,train,2026-07-07 13:03:50,0.0508,32.1898,90.0,0.3577,0.0
444,6819840,train,2026-07-07 13:05:10,0.0352,31.9072,90.0,0.3545,0.0
446,6842880,train,2026-07-07 13:06:32,0.0469,32.3863,90.0,0.3598,0.0
447,6865920,train,2026-07-07 13:07:51,0.0352,32.5684,90.0,0.3619,0.0
