iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
39,599040,train,2026-07-07 20:25:53,0.0,1.5503,60.0,0.0258,0.0
40,614400,train,2026-07-07 20:26:53,0.0039,1.7471,60.0,0.0291,0.0
41,629760,train,2026-07-07 20:27:54,0.0,1.7986,60.0,0.03,0.0
42,645120,train,2026-07-07 20:28:57,0.0,2.0907,60.0,0.0348,0.0
43,660480,train,2026-07-07 20:29:58,0.0,1.8936,60.0,0.0316,0.0
44,675840,train,2026-07-07 20:30:58,0.0,1.9243,60.0,0.0321,0.0
45,691200,train,2026-07-07 20:31:58,0.0039,2.1434,60.0,0.0357,0.0
46,706560,train,2026-07-07 20:32:59,0.0039,1.9421,60.0,0.0324,0.0
47,721920,train,2026-07-07 20:33:59,0.0039,2.0584,60.0,0.0343,0.0
48,737280,train,2026-07-07 20:34:59,0.0,2.1176,60.0,0.0353,0.0
49,737280,eval,2026-07-07 20:37:23,0.0833,3.0846,60.0,0.0514,0.0052
49,752640,train,2026-07-07 20:37:46,0.0039,2.1222,60.0,0.0354,0.0
50,768000,train,2026-07-07 20:38:45,0.0039,2.2334,60.0,0.0372,0.0
51,783360,train,2026-07-07 20:39:45,0.0,1.9692,60.0,0.0328,0.0
52,798720,train,2026-07-07 20:40:45,0.0039,2.1123,60.0,0.0352,0.0
53,814080,train,2026-07-07 20:41:45,0.0078,2.3878,60.0,0.0398,0.0
54,829440,train,2026-07-07 20:42:46,0.0078,2.132,60.0,0.0355,0.0
55,844800,train,2026-07-07 20:43:46,0.0039,2.2293,60.0,0.0372,0.0
56,860160,train,2026-07-07 20:44:46,0.0,1.7791,60.0,0.0297,0.0
57,875520,train,2026-07-07 20:45:48,0.0,2.0985,60.0,0.035,0.0
58,890880,train,2026-07-07 20:46:49,0.0039,2.1041,60.0,0.0351,0.0
59,906240,train,2026-07-07 20:47:49,0.0,1.6831,60.0,0.0281,0.0
60,921600,train,2026-07-07 20:48:49,0.0,2.1641,60.0,0.0361,0.0
61,936960,train,2026-07-07 20:49:50,0.0,1.868,60.0,0.0311,0.0
62,952320,train,2026-07-07 20:50:50,0.0,2.0899,60.0,0.0348,0.0
63,967680,train,2026-07-07 20:51:51,0.0,1.7749,60.0,0.0296,0.0
64,983040,train,2026-07-07 20:52:51,0.0,2.1173,60.0,0.0353,0.0
65,998400,train,2026-07-07 20:53:51,0.0,1.979,60.0,0.033,0.0
66,1013760,train,2026-07-07 20:54:52,0.0,2.2841,60.0,0.0381,0.0
67,1029120,train,2026-07-07 20:55:52,0.0,2.1148,60.0,0.0352,0.0
68,1044480,train,2026-07-07 20:56:53,0.0,2.0198,60.0,0.0337,0.0
69,1059840,train,2026-07-07 20:57:53,0.0039,2.302,60.0,0.0384,0.0
70,1075200,train,2026-07-07 20:58:54,0.0039,2.2508,60.0,0.0375,0.0039
71,1090560,train,2026-07-07 20:59:55,0.0,1.9384,60.0,0.0323,0.0
72,1105920,train,2026-07-07 21:00:55,0.0,2.18,60.0,0.0363,0.0
73,1105920,eval,2026-07-07 21:03:25,0.1406,4.3211,60.0,0.072,0.0365
73,1121280,train,2026-07-07 21:03:47,0.0,2.0548,60.0,0.0342,0.0
74,1136640,train,2026-07-07 21:04:47,0.0039,1.9082,60.0,0.0318,0.0
75,1152000,train,2026-07-07 21:05:47,0.0,2.1185,60.0,0.0353,0.0
76,1167360,train,2026-07-07 21:06:47,0.0,2.0804,60.0,0.0347,0.0
77,1182720,train,2026-07-07 21:07:47,0.0039,1.8915,60.0,0.0315,0.0
78,1198080,train,2026-07-07 21:08:48,0.0078,1.9747,60.0,0.0329,0.0
79,1213440,train,2026-07-07 21:09:48,0.0,2.0375,60.0,0.034,0.0
80,1228800,train,2026-07-07 21:10:49,0.0078,1.7789,60.0,0.0296,0.0
81,1244160,train,2026-07-07 21:11:49,0.0039,1.7819,60.0,0.0297,0.0
82,1259520,train,2026-07-07 21:12:50,0.0078,1.6184,60.0,0.027,0.0
83,1274880,train,2026-07-07 21:13:50,0.0,1.9831,60.0,0.0331,0.0
84,1290240,train,2026-07-07 21:14:51,0.0,1.8243,60.0,0.0304,0.0
85,1305600,train,2026-07-07 21:15:51,0.0,1.9239,60.0,0.0321,0.0
86,1320960,train,2026-07-07 21:16:52,0.0078,2.0269,60.0,0.0338,0.0
87,1336320,train,2026-07-07 21:17:52,0.0117,1.9998,60.0,0.0333,0.0
88,1351680,train,2026-07-07 21:18:53,0.0039,2.2325,60.0,0.0372,0.0
89,1367040,train,2026-07-07 21:19:53,0.0039,2.1461,60.0,0.0358,0.0
90,1382400,train,2026-07-07 21:20:53,0.0,1.8608,60.0,0.031,0.0
91,1397760,train,2026-07-07 21:21:54,0.0039,1.9647,60.0,0.0327,0.0
92,1413120,train,2026-07-07 21:22:54,0.0,2.3167,60.0,0.0386,0.0
93,1428480,train,2026-07-07 21:23:55,0.0078,2.0772,60.0,0.0346,0.0
94,1443840,train,2026-07-07 21:24:55,0.0117,2.0428,60.0,0.034,0.0039
95,1459200,train,2026-07-07 21:25:56,0.0039,1.9298,60.0,0.0322,0.0
96,1474560,train,2026-07-07 21:26:56,0.0,1.9808,60.0,0.033,0.0
97,1474560,eval,2026-07-07 21:29:25,0.125,3.1753,60.0,0.0529,0.0312
97,1489920,train,2026-07-07 21:29:48,0.0,1.7745,60.0,0.0296,0.0
98,1505280,train,2026-07-07 21:30:47,0.0039,2.0244,60.0,0.0337,0.0
99,1520640,train,2026-07-07 21:31:47,0.0039,2.1358,60.0,0.0356,0.0
100,1536000,train,2026-07-07 21:32:47,0.0,2.0896,60.0,0.0348,0.0
101,1551360,train,2026-07-07 21:33:48,0.0,1.8358,60.0,0.0306,0.0
102,1566720,train,2026-07-07 21:34:48,0.0,2.1203,60.0,0.0353,0.0
103,1582080,train,2026-07-07 21:35:49,0.0078,2.1665,60.0,0.0361,0.0
104,1597440,train,2026-07-07 21:36:49,0.0,2.0493,60.0,0.0342,0.0
105,1612800,train,2026-07-07 21:37:50,0.0117,1.9227,60.0,0.032,0.0
106,1628160,train,2026-07-07 21:38:50,0.0,2.127,60.0,0.0354,0.0
107,1643520,train,2026-07-07 21:39:51,0.0,2.1402,60.0,0.0357,0.0
108,1658880,train,2026-07-07 21:40:51,0.0039,2.0157,60.0,0.0336,0.0
109,1674240,train,2026-07-07 21:41:52,0.0039,1.9436,60.0,0.0324,0.0
110,1689600,train,2026-07-07 21:42:52,0.0039,1.836,60.0,0.0306,0.0
111,1704960,train,2026-07-07 21:43:53,0.0078,2.1771,60.0,0.0363,0.0
112,1720320,train,2026-07-07 21:44:53,0.0,2.0589,60.0,0.0343,0.0
113,1735680,train,2026-07-07 21:45:54,0.0039,2.0939,60.0,0.0349,0.0
114,1751040,train,2026-07-07 21:46:54,0.0039,2.057,60.0,0.0343,0.0
115,1766400,train,2026-07-07 21:47:55,0.0117,2.211,60.0,0.0368,0.0
116,1781760,train,2026-07-07 21:48:55,0.0078,1.9624,60.0,0.0327,0.0
117,1797120,train,2026-07-07 21:49:56,0.0078,2.2719,60.0,0.0379,0.0
118,1812480,train,2026-07-07 21:50:56,0.0039,2.0842,60.0,0.0347,0.0
119,1827840,train,2026-07-07 21:51:57,0.0156,2.1006,60.0,0.035,0.0
120,1843200,train,2026-07-07 21:52:57,0.0195,2.1798,60.0,0.0363,0.0
121,1843200,eval,2026-07-07 21:55:21,0.1562,3.8064,60.0,0.0634,0.0312
121,1858560,train,2026-07-07 21:55:44,0.0039,2.2349,60.0,0.0372,0.0
122,1873920,train,2026-07-07 21:56:43,0.0039,2.1453,60.0,0.0358,0.0
123,1889280,train,2026-07-07 21:57:43,0.0,2.1475,60.0,0.0358,0.0
124,1904640,train,2026-07-07 21:58:44,0.0,2.2348,60.0,0.0372,0.0
125,1920000,train,2026-07-07 21:59:44,0.0039,2.0988,60.0,0.035,0.0
126,1935360,train,2026-07-07 22:00:44,0.0,2.3155,60.0,0.0386,0.0
127,1950720,train,2026-07-07 22:01:45,0.0078,2.3858,60.0,0.0398,0.0
128,1966080,train,2026-07-07 22:02:46,0.0078,2.0146,60.0,0.0336,0.0
129,1981440,train,2026-07-07 22:03:46,0.0,2.2137,60.0,0.0369,0.0
130,1996800,train,2026-07-07 22:04:47,0.0,2.1642,60.0,0.0361,0.0
131,2012160,train,2026-07-07 22:05:47,0.0,2.1271,60.0,0.0355,0.0
132,2027520,train,2026-07-07 22:06:48,0.0039,2.2038,60.0,0.0367,0.0
133,2042880,train,2026-07-07 22:07:48,0.0078,2.2721,60.0,0.0379,0.0
134,2058240,train,2026-07-07 22:08:49,0.0,2.179,60.0,0.0363,0.0
135,2073600,train,2026-07-07 22:09:49,0.0,2.1215,60.0,0.0354,0.0
136,2088960,train,2026-07-07 22:10:49,0.0078,2.0602,60.0,0.0343,0.0
137,2104320,train,2026-07-07 22:11:50,0.0078,2.195,60.0,0.0366,0.0
138,2119680,train,2026-07-07 22:12:50,0.0039,1.9849,60.0,0.0331,0.0
139,2135040,train,2026-07-07 22:13:51,0.0078,2.1347,60.0,0.0356,0.0
140,2150400,train,2026-07-07 22:14:51,0.0039,2.2368,60.0,0.0373,0.0
141,2165760,train,2026-07-07 22:15:52,0.0039,2.1345,60.0,0.0356,0.0
142,2181120,train,2026-07-07 22:16:52,0.0078,1.8905,60.0,0.0315,0.0039
143,2196480,train,2026-07-07 22:17:53,0.0117,2.2961,60.0,0.0383,0.0
144,2211840,train,2026-07-07 22:18:53,0.0,2.3438,60.0,0.0391,0.0
145,2211840,eval,2026-07-07 22:21:17,0.125,3.8346,60.0,0.0639,0.026
145,2227200,train,2026-07-07 22:21:40,0.0,2.1658,60.0,0.0361,0.0
146,2242560,train,2026-07-07 22:22:40,0.0078,2.3405,60.0,0.039,0.0
147,2257920,train,2026-07-07 22:23:40,0.0039,2.0133,60.0,0.0336,0.0
148,2273280,train,2026-07-07 22:24:40,0.0039,2.5471,60.0,0.0425,0.0
149,2288640,train,2026-07-07 22:25:40,0.0,2.1685,60.0,0.0361,0.0
150,2304000,train,2026-07-07 22:26:41,0.0039,2.1527,60.0,0.0359,0.0
151,2319360,train,2026-07-07 22:27:41,0.0078,2.3649,60.0,0.0394,0.0
152,2334720,train,2026-07-07 22:28:42,0.0078,2.402,60.0,0.04,0.0
153,2350080,train,2026-07-07 22:29:42,0.0039,2.3957,60.0,0.0399,0.0
154,2365440,train,2026-07-07 22:30:43,0.0078,2.3962,60.0,0.0399,0.0
155,2380800,train,2026-07-07 22:31:43,0.0039,2.3264,60.0,0.0388,0.0
156,2396160,train,2026-07-07 22:32:44,0.0,2.2082,60.0,0.0368,0.0
157,2411520,train,2026-07-07 22:33:44,0.0039,2.5187,60.0,0.042,0.0
158,2426880,train,2026-07-07 22:34:45,0.0039,2.2632,60.0,0.0377,0.0
159,2442240,train,2026-07-07 22:35:45,0.0078,2.415,60.0,0.0402,0.0
160,2457600,train,2026-07-07 22:36:46,0.0039,2.4655,60.0,0.0411,0.0039
161,2472960,train,2026-07-07 22:37:46,0.0039,2.3541,60.0,0.0392,0.0
162,2488320,train,2026-07-07 22:38:47,0.0039,2.1502,60.0,0.0358,0.0
163,2503680,train,2026-07-07 22:39:47,0.0,2.1013,60.0,0.035,0.0
164,2519040,train,2026-07-07 22:40:48,0.0039,2.2225,60.0,0.037,0.0
165,2534400,train,2026-07-07 22:41:48,0.0039,2.0784,60.0,0.0346,0.0
166,2549760,train,2026-07-07 22:42:48,0.0117,2.364,60.0,0.0394,0.0039
167,2565120,train,2026-07-07 22:43:49,0.0,2.3142,60.0,0.0386,0.0
168,2580480,train,2026-07-07 22:44:49,0.0039,1.9687,60.0,0.0328,0.0
169,2580480,eval,2026-07-07 22:47:14,0.1927,4.4813,60.0,0.0747,0.026
169,2595840,train,2026-07-07 22:47:37,0.0039,2.2262,60.0,0.0371,0.0
170,2611200,train,2026-07-07 22:48:36,0.0078,2.3425,60.0,0.039,0.0
171,2626560,train,2026-07-07 22:49:36,0.0117,2.3515,60.0,0.0392,0.0039
172,2641920,train,2026-07-07 22:50:36,0.0,2.1156,60.0,0.0353,0.0
173,2657280,train,2026-07-07 22:51:37,0.0,2.2194,60.0,0.037,0.0
174,2672640,train,2026-07-07 22:52:37,0.0039,2.2919,60.0,0.0382,0.0
175,2688000,train,2026-07-07 22:53:38,0.0039,2.1293,60.0,0.0355,0.0
176,2703360,train,2026-07-07 22:54:38,0.0039,2.1622,60.0,0.036,0.0
177,2718720,train,2026-07-07 22:55:38,0.0,2.0685,60.0,0.0345,0.0
178,2734080,train,2026-07-07 22:56:39,0.0,2.2271,60.0,0.0371,0.0
179,2749440,train,2026-07-07 22:57:39,0.0,2.2151,60.0,0.0369,0.0
180,2764800,train,2026-07-07 22:58:40,0.0156,2.2954,60.0,0.0383,0.0
181,2780160,train,2026-07-07 22:59:40,0.0117,2.5126,60.0,0.0419,0.0
182,2795520,train,2026-07-07 23:00:41,0.0078,2.182,60.0,0.0364,0.0
183,2810880,train,2026-07-07 23:01:42,0.0117,2.264,60.0,0.0377,0.0039
184,2826240,train,2026-07-07 23:02:42,0.0,2.408,60.0,0.0401,0.0
185,2841600,train,2026-07-07 23:03:43,0.0039,2.6681,60.0,0.0445,0.0039
186,2856960,train,2026-07-07 23:04:43,0.0039,2.3178,60.0,0.0386,0.0
187,2872320,train,2026-07-07 23:05:44,0.0,2.4641,60.0,0.0411,0.0
188,2887680,train,2026-07-07 23:06:44,0.0195,2.3854,60.0,0.0398,0.0
189,2903040,train,2026-07-07 23:07:45,0.0,2.4038,60.0,0.0401,0.0
190,2918400,train,2026-07-07 23:08:45,0.0039,2.4174,60.0,0.0403,0.0
191,2933760,train,2026-07-07 23:09:46,0.0156,2.3775,60.0,0.0396,0.0
192,2949120,train,2026-07-07 23:10:46,0.0,2.4102,60.0,0.0402,0.0
193,2949120,eval,2026-07-07 23:13:13,0.0104,2.5992,60.0,0.0433,0.0
193,2964480,train,2026-07-07 23:13:36,0.0078,2.2332,60.0,0.0372,0.0
194,2979840,train,2026-07-07 23:14:35,0.0039,2.2742,60.0,0.0379,0.0
195,2995200,train,2026-07-07 23:15:35,0.0039,2.4212,60.0,0.0404,0.0
196,3010560,train,2026-07-07 23:16:36,0.0078,2.3966,60.0,0.0399,0.0
197,3025920,train,2026-07-07 23:17:36,0.0,2.2032,60.0,0.0367,0.0
198,3041280,train,2026-07-07 23:18:37,0.0078,2.0705,60.0,0.0345,0.0
199,3056640,train,2026-07-07 23:19:37,0.0117,2.5869,60.0,0.0431,0.0
200,3072000,train,2026-07-07 23:20:38,0.0039,2.1643,60.0,0.0361,0.0
201,3087360,train,2026-07-07 23:21:38,0.0039,2.3078,60.0,0.0385,0.0
202,3102720,train,2026-07-07 23:22:39,0.0078,2.668,60.0,0.0445,0.0
203,3118080,train,2026-07-07 23:23:39,0.0039,2.1868,60.0,0.0364,0.0
204,3133440,train,2026-07-07 23:24:40,0.0,2.1104,60.0,0.0352,0.0
205,3148800,train,2026-07-07 23:25:41,0.0039,2.5708,60.0,0.0428,0.0
206,3164160,train,2026-07-07 23:26:41,0.0039,2.4262,60.0,0.0404,0.0
207,3179520,train,2026-07-07 23:27:42,0.0078,2.454,60.0,0.0409,0.0
208,3194880,train,2026-07-07 23:28:42,0.0039,2.3841,60.0,0.0397,0.0
209,3210240,train,2026-07-07 23:29:43,0.0156,2.4578,60.0,0.041,0.0
210,3225600,train,2026-07-07 23:30:43,0.0117,2.373,60.0,0.0396,0.0
211,3240960,train,2026-07-07 23:31:44,0.0273,2.5596,60.0,0.0427,0.0039
212,3256320,train,2026-07-07 23:32:44,0.0156,2.3645,60.0,0.0394,0.0
213,3271680,train,2026-07-07 23:33:45,0.0078,2.5487,60.0,0.0425,0.0
214,3287040,train,2026-07-07 23:34:45,0.0039,2.3767,60.0,0.0396,0.0
215,3302400,train,2026-07-07 23:35:46,0.0039,2.1558,60.0,0.0359,0.0
216,3317760,train,2026-07-07 23:36:47,0.0352,2.5883,60.0,0.0431,0.0
217,3317760,eval,2026-07-07 23:39:13,0.0729,3.335,60.0,0.0556,0.0
217,3333120,train,2026-07-07 23:39:36,0.0156,2.7462,60.0,0.0458,0.0
218,3348480,train,2026-07-07 23:40:36,0.0,2.2233,60.0,0.0371,0.0
219,3363840,train,2026-07-07 23:41:36,0.0117,2.2959,60.0,0.0383,0.0
220,3379200,train,2026-07-07 23:42:36,0.0,2.4264,60.0,0.0404,0.0
221,3394560,train,2026-07-07 23:43:37,0.0039,2.5197,60.0,0.042,0.0
222,3409920,train,2026-07-07 23:44:37,0.0078,2.2837,60.0,0.0381,0.0
223,3425280,train,2026-07-07 23:45:37,0.0,2.5914,60.0,0.0432,0.0
224,3440640,train,2026-07-07 23:46:38,0.0,2.3686,60.0,0.0395,0.0
225,3456000,train,2026-07-07 23:47:39,0.0039,2.603,60.0,0.0434,0.0
226,3471360,train,2026-07-07 23:48:39,0.0117,2.9242,60.0,0.0487,0.0
227,3486720,train,2026-07-07 23:49:40,0.0039,2.6274,60.0,0.0438,0.0
228,3502080,train,2026-07-07 23:50:40,0.0,2.4691,60.0,0.0412,0.0
229,3517440,train,2026-07-07 23:51:41,0.0,2.7102,60.0,0.0452,0.0
230,3532800,train,2026-07-07 23:52:41,0.0,2.4983,60.0,0.0416,0.0
231,3548160,train,2026-07-07 23:53:42,0.0,2.5514,60.0,0.0425,0.0
232,3563520,train,2026-07-07 23:54:42,0.0,2.5448,60.0,0.0424,0.0
233,3578880,train,2026-07-07 23:55:43,0.0,2.1357,60.0,0.0356,0.0
234,3594240,train,2026-07-07 23:56:44,0.0,2.588,60.0,0.0431,0.0
235,3609600,train,2026-07-07 23:57:44,0.0,2.6313,60.0,0.0439,0.0
236,3624960,train,2026-07-07 23:58:45,0.0039,2.5004,60.0,0.0417,0.0
237,3640320,train,2026-07-07 23:59:45,0.0078,2.3435,60.0,0.0391,0.0
238,3655680,train,2026-07-08 00:00:46,0.0039,2.4603,60.0,0.041,0.0
239,3671040,train,2026-07-08 00:01:46,0.0,2.6724,60.0,0.0445,0.0
240,3686400,train,2026-07-08 00:02:47,0.0,2.4152,60.0,0.0403,0.0
241,3686400,eval,2026-07-08 00:05:14,0.0052,3.28,60.0,0.0547,0.0
241,3701760,train,2026-07-08 00:05:37,0.0039,2.6393,60.0,0.044,0.0
242,3717120,train,2026-07-08 00:06:36,0.0039,2.5525,60.0,0.0425,0.0
243,3732480,train,2026-07-08 00:07:36,0.0039,2.7817,60.0,0.0464,0.0
244,3747840,train,2026-07-08 00:08:36,0.0039,2.5293,60.0,0.0422,0.0
245,3763200,train,2026-07-08 00:09:37,0.0039,2.6124,60.0,0.0435,0.0
246,3778560,train,2026-07-08 00:10:37,0.0078,2.5985,60.0,0.0433,0.0
247,3793920,train,2026-07-08 00:11:38,0.0078,2.5636,60.0,0.0427,0.0
248,3809280,train,2026-07-08 00:12:39,0.0039,2.605,60.0,0.0434,0.0
249,3824640,train,2026-07-08 00:13:39,0.0,2.5862,60.0,0.0431,0.0
250,3840000,train,2026-07-08 00:14:40,0.0117,2.5107,60.0,0.0418,0.0
251,3855360,train,2026-07-08 00:15:40,0.0117,2.626,60.0,0.0438,0.0
252,3870720,train,2026-07-08 00:16:41,0.0039,2.4216,60.0,0.0404,0.0
253,3886080,train,2026-07-08 00:17:41,0.0039,2.4925,60.0,0.0415,0.0
254,3901440,train,2026-07-08 00:18:42,0.0,2.4569,60.0,0.0409,0.0
255,3916800,train,2026-07-08 00:19:42,0.0039,2.6077,60.0,0.0435,0.0
256,3932160,train,2026-07-08 00:20:43,0.0117,2.6221,60.0,0.0437,0.0
257,3947520,train,2026-07-08 00:21:43,0.0078,2.5527,60.0,0.0425,0.0
258,3962880,train,2026-07-08 00:22:44,0.0039,2.2929,60.0,0.0382,0.0
259,3978240,train,2026-07-08 00:23:44,0.0039,2.426,60.0,0.0404,0.0
260,3993600,train,2026-07-08 00:24:45,0.0,2.7428,60.0,0.0457,0.0
261,4008960,train,2026-07-08 00:25:45,0.0039,2.4771,60.0,0.0413,0.0
262,4024320,train,2026-07-08 00:26:46,0.0078,2.4778,60.0,0.0413,0.0
263,4039680,train,2026-07-08 00:27:46,0.0078,2.6781,60.0,0.0446,0.0
264,4055040,train,2026-07-08 00:28:47,0.0117,2.7871,60.0,0.0465,0.0
265,4055040,eval,2026-07-08 00:31:13,0.0,3.0811,60.0,0.0514,0.0
265,4070400,train,2026-07-08 00:31:36,0.0078,2.7858,60.0,0.0464,0.0
266,4085760,train,2026-07-08 00:32:36,0.0078,2.4645,60.0,0.0411,0.0
267,4101120,train,2026-07-08 00:33:36,0.0078,2.3044,60.0,0.0384,0.0
268,4116480,train,2026-07-08 00:34:36,0.0078,2.7294,60.0,0.0455,0.0
269,4131840,train,2026-07-08 00:35:36,0.0078,2.7613,60.0,0.046,0.0
270,4147200,train,2026-07-08 00:36:37,0.0,2.6726,60.0,0.0445,0.0
271,4162560,train,2026-07-08 00:37:38,0.0039,2.4463,60.0,0.0408,0.0
272,4177920,train,2026-07-08 00:38:38,0.0039,2.3809,60.0,0.0397,0.0
273,4193280,train,2026-07-08 00:39:39,0.0078,2.5074,60.0,0.0418,0.0
274,4208640,train,2026-07-08 00:40:40,0.0039,2.542,60.0,0.0424,0.0
275,4224000,train,2026-07-08 00:41:40,0.0234,2.7082,60.0,0.0451,0.0
276,4239360,train,2026-07-08 00:42:41,0.0,2.6384,60.0,0.044,0.0
277,4254720,train,2026-07-08 00:43:42,0.0078,2.6146,60.0,0.0436,0.0
278,4270080,train,2026-07-08 00:44:42,0.0039,2.4558,60.0,0.0409,0.0
279,4285440,train,2026-07-08 00:45:43,0.0039,2.5707,60.0,0.0428,0.0
280,4300800,train,2026-07-08 00:46:43,0.0117,2.5198,60.0,0.042,0.0
281,4316160,train,2026-07-08 00:47:44,0.0,2.596,60.0,0.0433,0.0
282,4331520,train,2026-07-08 00:48:45,0.0,2.4198,60.0,0.0403,0.0
283,4346880,train,2026-07-08 00:49:45,0.0,2.5031,60.0,0.0417,0.0
284,4362240,train,2026-07-08 00:50:46,0.0039,2.6123,60.0,0.0435,0.0
285,4377600,train,2026-07-08 00:51:46,0.0,2.4963,60.0,0.0416,0.0
286,4392960,train,2026-07-08 00:52:47,0.0117,2.5765,60.0,0.0429,0.0
287,4408320,train,2026-07-08 00:53:48,0.0078,2.3892,60.0,0.0398,0.0
288,4423680,train,2026-07-08 00:54:48,0.0078,2.5749,60.0,0.0429,0.0
289,4423680,eval,2026-07-08 00:57:14,0.0,3.0169,60.0,0.0503,0.0
289,4439040,train,2026-07-08 00:57:37,0.0,2.6126,60.0,0.0435,0.0
290,4454400,train,2026-07-08 00:58:36,0.0078,2.5728,60.0,0.0429,0.0
291,4469760,train,2026-07-08 00:59:36,0.0,2.6417,60.0,0.044,0.0
292,4485120,train,2026-07-08 01:00:37,0.0,2.4004,60.0,0.04,0.0
293,4500480,train,2026-07-08 01:01:37,0.0078,2.6492,60.0,0.0442,0.0
294,4515840,train,2026-07-08 01:02:38,0.0,2.6269,60.0,0.0438,0.0
295,4531200,train,2026-07-08 01:03:38,0.0,2.4872,60.0,0.0415,0.0
296,4546560,train,2026-07-08 01:04:39,0.0078,2.4103,60.0,0.0402,0.0
297,4561920,train,2026-07-08 01:05:40,0.0039,2.5294,60.0,0.0422,0.0
298,4577280,train,2026-07-08 01:06:40,0.0,2.5473,60.0,0.0425,0.0
299,4592640,train,2026-07-08 01:07:41,0.0039,2.6588,60.0,0.0443,0.0
300,4608000,train,2026-07-08 01:08:41,0.0,2.2427,60.0,0.0374,0.0
301,4623360,train,2026-07-08 01:09:42,0.0,2.2741,60.0,0.0379,0.0
302,4638720,train,2026-07-08 01:10:42,0.0156,2.5056,60.0,0.0418,0.0
303,4654080,train,2026-07-08 01:11:43,0.0,2.5034,60.0,0.0417,0.0
304,4669440,train,2026-07-08 01:12:44,0.0,2.5209,60.0,0.042,0.0
305,4684800,train,2026-07-08 01:13:44,0.0117,2.6374,60.0,0.044,0.0
306,4700160,train,2026-07-08 01:14:45,0.0039,2.5223,60.0,0.042,0.0
307,4715520,train,2026-07-08 01:15:45,0.0,2.4987,60.0,0.0416,0.0
308,4730880,train,2026-07-08 01:16:46,0.0,2.5936,60.0,0.0432,0.0
