iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
114,1751040,train,2026-07-07 13:31:16,0.0078,4.4014,60.0,0.0734,0.0
115,1766400,train,2026-07-07 13:32:12,0.0078,4.4191,60.0,0.0737,0.0
116,1781760,train,2026-07-07 13:33:08,0.0,4.2493,60.0,0.0708,0.0
117,1797120,train,2026-07-07 13:34:04,0.0039,4.2494,60.0,0.0708,0.0
118,1812480,train,2026-07-07 13:35:00,0.0,4.5547,60.0,0.0759,0.0
119,1827840,train,2026-07-07 13:35:56,0.0156,4.3955,60.0,0.0733,0.0
120,1843200,train,2026-07-07 13:36:51,0.0,4.3982,60.0,0.0733,0.0
121,1843200,eval,2026-07-07 13:38:57,0.2865,11.2245,60.0,0.1871,0.1875
121,1858560,train,2026-07-07 13:39:18,0.0078,4.2632,60.0,0.0711,0.0
122,1873920,train,2026-07-07 13:40:13,0.0078,4.3952,60.0,0.0733,0.0
123,1889280,train,2026-07-07 13:41:09,0.0117,4.4545,60.0,0.0742,0.0
124,1904640,train,2026-07-07 13:42:05,0.0039,4.267,60.0,0.0711,0.0
125,1920000,train,2026-07-07 13:43:01,0.0039,4.4505,60.0,0.0742,0.0
126,1935360,train,2026-07-07 13:43:57,0.0195,4.4314,60.0,0.0739,0.0
127,1950720,train,2026-07-07 13:44:53,0.0078,4.5898,60.0,0.0765,0.0
128,1966080,train,2026-07-07 13:45:49,0.0117,4.2613,60.0,0.071,0.0
129,1981440,train,2026-07-07 13:46:45,0.0117,4.5005,60.0,0.075,0.0
130,1996800,train,2026-07-07 13:47:41,0.0,4.3102,60.0,0.0718,0.0
131,2012160,train,2026-07-07 13:48:37,0.0156,4.4825,60.0,0.0747,0.0
132,2027520,train,2026-07-07 13:49:32,0.0,4.174,60.0,0.0696,0.0
133,2042880,train,2026-07-07 13:50:29,0.0273,4.3979,60.0,0.0733,0.0039
134,2058240,train,2026-07-07 13:51:25,0.0039,4.4714,60.0,0.0745,0.0
135,2073600,train,2026-07-07 13:52:20,0.0117,4.5942,60.0,0.0766,0.0
136,2088960,train,2026-07-07 13:53:16,0.0117,4.5436,60.0,0.0757,0.0039
137,2104320,train,2026-07-07 13:54:12,0.0039,4.3534,60.0,0.0726,0.0
138,2119680,train,2026-07-07 13:55:08,0.0078,4.4315,60.0,0.0739,0.0
139,2135040,train,2026-07-07 13:56:04,0.0039,4.4222,60.0,0.0737,0.0
140,2150400,train,2026-07-07 13:57:00,0.0195,4.4574,60.0,0.0743,0.0
141,2165760,train,2026-07-07 13:57:56,0.0,4.3638,60.0,0.0727,0.0
142,2181120,train,2026-07-07 13:58:53,0.0039,4.5316,60.0,0.0755,0.0
143,2196480,train,2026-07-07 13:59:48,0.0156,4.53,60.0,0.0755,0.0
144,2211840,train,2026-07-07 14:00:44,0.0078,4.2471,60.0,0.0708,0.0
145,2211840,eval,2026-07-07 14:02:53,0.2656,11.7704,60.0,0.1962,0.1198
145,2227200,train,2026-07-07 14:03:13,0.0078,4.5658,60.0,0.0761,0.0
146,2242560,train,2026-07-07 14:04:09,0.0039,4.2647,60.0,0.0711,0.0
147,2257920,train,2026-07-07 14:05:04,0.0117,4.2928,60.0,0.0715,0.0
148,2273280,train,2026-07-07 14:06:00,0.0039,4.3018,60.0,0.0717,0.0
149,2288640,train,2026-07-07 14:06:56,0.0039,4.5512,60.0,0.0759,0.0
150,2304000,train,2026-07-07 14:07:52,0.0156,4.3593,60.0,0.0727,0.0
151,2319360,train,2026-07-07 14:08:48,0.0078,4.132,60.0,0.0689,0.0
152,2334720,train,2026-07-07 14:09:44,0.0,4.3415,60.0,0.0724,0.0
153,2350080,train,2026-07-07 14:10:40,0.0039,4.2413,60.0,0.0707,0.0
154,2365440,train,2026-07-07 14:11:36,0.0,4.4041,60.0,0.0734,0.0
155,2380800,train,2026-07-07 14:12:32,0.0039,4.1708,60.0,0.0695,0.0
156,2396160,train,2026-07-07 14:13:28,0.0,4.1727,60.0,0.0695,0.0
157,2411520,train,2026-07-07 14:14:28,0.0,4.5193,60.0,0.0753,0.0
158,2426880,train,2026-07-07 14:15:24,0.0,4.1332,60.0,0.0689,0.0
159,2442240,train,2026-07-07 14:16:20,0.0039,4.5467,60.0,0.0758,0.0
160,2457600,train,2026-07-07 14:17:16,0.0039,4.2198,60.0,0.0703,0.0
161,2472960,train,2026-07-07 14:18:12,0.0039,4.3319,60.0,0.0722,0.0
162,2488320,train,2026-07-07 14:19:08,0.0039,4.4457,60.0,0.0741,0.0
163,2503680,train,2026-07-07 14:20:04,0.0117,4.194,60.0,0.0699,0.0
164,2519040,train,2026-07-07 14:21:00,0.0078,4.4044,60.0,0.0734,0.0
165,2534400,train,2026-07-07 14:21:56,0.0,4.4338,60.0,0.0739,0.0
166,2549760,train,2026-07-07 14:22:52,0.0,4.2688,60.0,0.0711,0.0
167,2565120,train,2026-07-07 14:23:48,0.0078,4.3027,60.0,0.0717,0.0
168,2580480,train,2026-07-07 14:24:44,0.0078,4.2621,60.0,0.071,0.0
169,2580480,eval,2026-07-07 14:26:51,0.3021,12.9831,60.0,0.2164,0.1302
169,2595840,train,2026-07-07 14:27:12,0.0078,4.4305,60.0,0.0738,0.0
170,2611200,train,2026-07-07 14:28:07,0.0156,4.4211,60.0,0.0737,0.0
171,2626560,train,2026-07-07 14:29:03,0.0117,4.2337,60.0,0.0706,0.0
172,2641920,train,2026-07-07 14:29:59,0.0078,4.3958,60.0,0.0733,0.0
173,2657280,train,2026-07-07 14:30:55,0.0078,4.2482,60.0,0.0708,0.0
174,2672640,train,2026-07-07 14:31:51,0.0156,4.521,60.0,0.0753,0.0
175,2688000,train,2026-07-07 14:32:47,0.0195,4.5011,60.0,0.075,0.0
176,2703360,train,2026-07-07 14:33:43,0.0039,4.3507,60.0,0.0725,0.0
177,2718720,train,2026-07-07 14:34:39,0.0078,4.4685,60.0,0.0745,0.0
178,2734080,train,2026-07-07 14:35:35,0.0078,4.3799,60.0,0.073,0.0
179,2749440,train,2026-07-07 14:36:31,0.0078,4.553,60.0,0.0759,0.0
180,2764800,train,2026-07-07 14:37:27,0.0156,4.4685,60.0,0.0745,0.0
181,2780160,train,2026-07-07 14:38:23,0.0195,4.6005,60.0,0.0767,0.0
182,2795520,train,2026-07-07 14:39:19,0.0117,4.3061,60.0,0.0718,0.0
183,2810880,train,2026-07-07 14:40:15,0.0195,4.6518,60.0,0.0775,0.0
184,2826240,train,2026-07-07 14:41:11,0.0,4.5181,60.0,0.0753,0.0
185,2841600,train,2026-07-07 14:42:07,0.0039,4.4438,60.0,0.0741,0.0
186,2856960,train,2026-07-07 14:43:03,0.0117,4.5115,60.0,0.0752,0.0
187,2872320,train,2026-07-07 14:43:59,0.0039,4.5377,60.0,0.0756,0.0
188,2887680,train,2026-07-07 14:44:55,0.0078,4.3126,60.0,0.0719,0.0
189,2903040,train,2026-07-07 14:45:51,0.0078,4.2609,60.0,0.071,0.0
190,2918400,train,2026-07-07 14:46:47,0.0039,4.4292,60.0,0.0738,0.0
191,2933760,train,2026-07-07 14:47:43,0.0078,4.6099,60.0,0.0768,0.0
192,2949120,train,2026-07-07 14:48:39,0.0039,4.6146,60.0,0.0769,0.0
193,2949120,eval,2026-07-07 14:50:45,0.2812,13.9933,60.0,0.2332,0.1615
193,2964480,train,2026-07-07 14:51:06,0.0,4.4701,60.0,0.0745,0.0
194,2979840,train,2026-07-07 14:52:01,0.0117,4.4621,60.0,0.0744,0.0
195,2995200,train,2026-07-07 14:52:57,0.0078,4.4501,60.0,0.0742,0.0039
196,3010560,train,2026-07-07 14:53:53,0.0039,4.379,60.0,0.073,0.0
197,3025920,train,2026-07-07 14:54:49,0.0039,4.3822,60.0,0.073,0.0
198,3041280,train,2026-07-07 14:55:45,0.0078,4.3527,60.0,0.0725,0.0
199,3056640,train,2026-07-07 14:56:41,0.0039,4.5463,60.0,0.0758,0.0
200,3072000,train,2026-07-07 14:57:37,0.0039,4.5049,60.0,0.0751,0.0
201,3087360,train,2026-07-07 14:58:33,0.0039,4.4193,60.0,0.0737,0.0
202,3102720,train,2026-07-07 14:59:29,0.0078,4.3357,60.0,0.0723,0.0
203,3118080,train,2026-07-07 15:00:25,0.0117,4.2497,60.0,0.0708,0.0
204,3133440,train,2026-07-07 15:01:20,0.0039,4.5949,60.0,0.0766,0.0
205,3148800,train,2026-07-07 15:02:16,0.0273,4.6328,60.0,0.0772,0.0
206,3164160,train,2026-07-07 15:03:12,0.0039,4.4955,60.0,0.0749,0.0
207,3179520,train,2026-07-07 15:04:08,0.0078,4.2592,60.0,0.071,0.0
208,3194880,train,2026-07-07 15:05:04,0.0117,4.4257,60.0,0.0738,0.0
209,3210240,train,2026-07-07 15:06:00,0.0,4.0707,60.0,0.0678,0.0
210,3225600,train,2026-07-07 15:06:56,0.0078,4.524,60.0,0.0754,0.0
211,3240960,train,2026-07-07 15:07:52,0.0117,4.4543,60.0,0.0742,0.0
212,3256320,train,2026-07-07 15:08:48,0.0039,4.3595,60.0,0.0727,0.0
213,3271680,train,2026-07-07 15:09:44,0.0117,4.7441,60.0,0.0791,0.0
214,3287040,train,2026-07-07 15:10:40,0.0039,4.499,60.0,0.075,0.0
215,3302400,train,2026-07-07 15:11:36,0.0117,4.3654,60.0,0.0728,0.0
216,3317760,train,2026-07-07 15:12:32,0.0156,4.7078,60.0,0.0785,0.0
217,3317760,eval,2026-07-07 15:14:37,0.3177,13.7912,60.0,0.2299,0.0938
217,3333120,train,2026-07-07 15:14:58,0.0156,4.6894,60.0,0.0782,0.0
218,3348480,train,2026-07-07 15:15:53,0.0078,4.4796,60.0,0.0747,0.0
219,3363840,train,2026-07-07 15:16:49,0.0156,4.4347,60.0,0.0739,0.0
220,3379200,train,2026-07-07 15:17:45,0.0117,4.5087,60.0,0.0751,0.0
221,3394560,train,2026-07-07 15:18:41,0.0078,4.4501,60.0,0.0742,0.0
222,3409920,train,2026-07-07 15:19:37,0.0039,4.3691,60.0,0.0728,0.0
223,3425280,train,2026-07-07 15:20:33,0.0078,4.574,60.0,0.0762,0.0
224,3440640,train,2026-07-07 15:21:29,0.0,4.4104,60.0,0.0735,0.0
225,3456000,train,2026-07-07 15:22:25,0.0117,4.7658,60.0,0.0794,0.0
226,3471360,train,2026-07-07 15:23:20,0.0078,4.792,60.0,0.0799,0.0
227,3486720,train,2026-07-07 15:24:16,0.0078,4.4063,60.0,0.0734,0.0
228,3502080,train,2026-07-07 15:25:12,0.0078,4.5181,60.0,0.0753,0.0
229,3517440,train,2026-07-07 15:26:08,0.0,4.3031,60.0,0.0717,0.0
230,3532800,train,2026-07-07 15:27:04,0.0078,4.521,60.0,0.0753,0.0
231,3548160,train,2026-07-07 15:28:00,0.0078,4.6448,60.0,0.0774,0.0
232,3563520,train,2026-07-07 15:28:56,0.0156,4.3997,60.0,0.0733,0.0
233,3578880,train,2026-07-07 15:29:52,0.0078,4.5627,60.0,0.076,0.0
234,3594240,train,2026-07-07 15:30:48,0.0156,4.535,60.0,0.0756,0.0
235,3609600,train,2026-07-07 15:31:44,0.0039,4.5058,60.0,0.0751,0.0
236,3624960,train,2026-07-07 15:32:40,0.0078,4.5207,60.0,0.0753,0.0
237,3640320,train,2026-07-07 15:33:36,0.0117,4.2933,60.0,0.0716,0.0
238,3655680,train,2026-07-07 15:34:32,0.0234,4.6255,60.0,0.0771,0.0
239,3671040,train,2026-07-07 15:35:28,0.0078,4.3823,60.0,0.073,0.0
240,3686400,train,2026-07-07 15:36:24,0.0039,4.6842,60.0,0.0781,0.0
241,3686400,eval,2026-07-07 15:38:29,0.2708,15.1036,60.0,0.2517,0.1823
241,3701760,train,2026-07-07 15:38:50,0.0078,4.5391,60.0,0.0757,0.0
242,3717120,train,2026-07-07 15:39:45,0.0352,4.8579,60.0,0.081,0.0
243,3732480,train,2026-07-07 15:40:41,0.0117,4.8131,60.0,0.0802,0.0
244,3747840,train,2026-07-07 15:41:37,0.0039,4.5398,60.0,0.0757,0.0
245,3763200,train,2026-07-07 15:42:33,0.0156,4.7863,60.0,0.0798,0.0
246,3778560,train,2026-07-07 15:43:29,0.0391,4.3509,60.0,0.0725,0.0
247,3793920,train,2026-07-07 15:44:25,0.0156,4.3994,60.0,0.0733,0.0
248,3809280,train,2026-07-07 15:45:21,0.0078,4.3214,60.0,0.072,0.0
249,3824640,train,2026-07-07 15:46:17,0.0078,4.5632,60.0,0.0761,0.0
250,3840000,train,2026-07-07 15:47:13,0.0078,4.4971,60.0,0.075,0.0
251,3855360,train,2026-07-07 15:48:09,0.0156,4.4005,60.0,0.0733,0.0
252,3870720,train,2026-07-07 15:49:04,0.0039,4.5328,60.0,0.0755,0.0
253,3886080,train,2026-07-07 15:50:00,0.0039,4.4654,60.0,0.0744,0.0
254,3901440,train,2026-07-07 15:50:56,0.0117,4.5738,60.0,0.0762,0.0
255,3916800,train,2026-07-07 15:51:52,0.0117,4.6769,60.0,0.0779,0.0
256,3932160,train,2026-07-07 15:52:48,0.0039,4.5171,60.0,0.0753,0.0
257,3947520,train,2026-07-07 15:53:44,0.0117,4.6552,60.0,0.0776,0.0
258,3962880,train,2026-07-07 15:54:40,0.0078,4.4921,60.0,0.0749,0.0
259,3978240,train,2026-07-07 15:55:36,0.0039,4.564,60.0,0.0761,0.0
260,3993600,train,2026-07-07 15:56:32,0.0156,4.4883,60.0,0.0748,0.0
261,4008960,train,2026-07-07 15:57:28,0.0078,4.38,60.0,0.073,0.0
262,4024320,train,2026-07-07 15:58:24,0.0,4.4911,60.0,0.0749,0.0
263,4039680,train,2026-07-07 15:59:20,0.0195,4.6157,60.0,0.0769,0.0
264,4055040,train,2026-07-07 16:00:16,0.0078,4.5907,60.0,0.0765,0.0
265,4055040,eval,2026-07-07 16:02:21,0.2031,13.182,60.0,0.2197,0.125
265,4070400,train,2026-07-07 16:02:41,0.0078,4.3687,60.0,0.0728,0.0
266,4085760,train,2026-07-07 16:03:37,0.0117,4.5007,60.0,0.075,0.0
267,4101120,train,2026-07-07 16:04:33,0.0,4.4663,60.0,0.0744,0.0
268,4116480,train,2026-07-07 16:05:28,0.0117,4.7139,60.0,0.0786,0.0
269,4131840,train,2026-07-07 16:06:24,0.0156,4.6379,60.0,0.0773,0.0
270,4147200,train,2026-07-07 16:07:20,0.0195,4.444,60.0,0.0741,0.0
271,4162560,train,2026-07-07 16:08:16,0.0,4.8076,60.0,0.0801,0.0
272,4177920,train,2026-07-07 16:09:12,0.0078,4.5076,60.0,0.0751,0.0
273,4193280,train,2026-07-07 16:10:08,0.0078,4.594,60.0,0.0766,0.0
274,4208640,train,2026-07-07 16:11:04,0.0117,4.4388,60.0,0.074,0.0
275,4224000,train,2026-07-07 16:12:00,0.0195,4.3795,60.0,0.073,0.0
276,4239360,train,2026-07-07 16:12:56,0.0078,4.4671,60.0,0.0745,0.0039
277,4254720,train,2026-07-07 16:13:52,0.0078,4.7028,60.0,0.0784,0.0
278,4270080,train,2026-07-07 16:14:48,0.0195,4.479,60.0,0.0746,0.0039
279,4285440,train,2026-07-07 16:15:44,0.0078,4.7926,60.0,0.0799,0.0
280,4300800,train,2026-07-07 16:16:40,0.0039,4.458,60.0,0.0743,0.0
281,4316160,train,2026-07-07 16:17:36,0.0156,4.7374,60.0,0.079,0.0
282,4331520,train,2026-07-07 16:18:32,0.0234,4.5273,60.0,0.0755,0.0
283,4346880,train,2026-07-07 16:19:28,0.0195,4.5659,60.0,0.0761,0.0
284,4362240,train,2026-07-07 16:20:24,0.0039,4.5502,60.0,0.0758,0.0
285,4377600,train,2026-07-07 16:21:20,0.0234,4.6179,60.0,0.077,0.0
286,4392960,train,2026-07-07 16:22:16,0.0078,4.5189,60.0,0.0753,0.0
287,4408320,train,2026-07-07 16:23:11,0.0117,4.7067,60.0,0.0784,0.0
288,4423680,train,2026-07-07 16:24:07,0.0078,4.2517,60.0,0.0709,0.0
289,4423680,eval,2026-07-07 16:26:12,0.2031,12.3834,60.0,0.2064,0.1458
289,4439040,train,2026-07-07 16:26:33,0.0039,4.5436,60.0,0.0757,0.0
290,4454400,train,2026-07-07 16:27:28,0.0234,4.8052,60.0,0.0801,0.0
291,4469760,train,2026-07-07 16:28:24,0.0234,4.6737,60.0,0.0779,0.0
292,4485120,train,2026-07-07 16:29:20,0.0078,4.4607,60.0,0.0743,0.0
293,4500480,train,2026-07-07 16:30:16,0.0117,4.6148,60.0,0.0769,0.0
294,4515840,train,2026-07-07 16:31:12,0.0117,4.6964,60.0,0.0783,0.0
295,4531200,train,2026-07-07 16:32:07,0.0195,4.5164,60.0,0.0753,0.0
296,4546560,train,2026-07-07 16:33:03,0.0273,4.6813,60.0,0.078,0.0039
297,4561920,train,2026-07-07 16:33:59,0.0273,4.81,60.0,0.0802,0.0039
298,4577280,train,2026-07-07 16:34:55,0.0195,4.8586,60.0,0.081,0.0
299,4592640,train,2026-07-07 16:35:51,0.0117,4.5947,60.0,0.0766,0.0
300,4608000,train,2026-07-07 16:36:47,0.0117,4.6969,60.0,0.0783,0.0
301,4623360,train,2026-07-07 16:37:43,0.0312,4.6433,60.0,0.0774,0.0
302,4638720,train,2026-07-07 16:38:39,0.0234,4.4809,60.0,0.0747,0.0
303,4654080,train,2026-07-07 16:39:35,0.0039,4.3873,60.0,0.0731,0.0
304,4669440,train,2026-07-07 16:40:31,0.0117,4.6945,60.0,0.0782,0.0
305,4684800,train,2026-07-07 16:41:27,0.0156,4.4024,60.0,0.0734,0.0
306,4700160,train,2026-07-07 16:42:23,0.0234,4.4089,60.0,0.0735,0.0
307,4715520,train,2026-07-07 16:43:18,0.0156,4.3544,60.0,0.0726,0.0
