iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
30,460800,train,2026-06-01 15:15:14,0.0039,1.8447,60.0,0.0307,0.0
31,476160,train,2026-06-01 15:15:47,0.0,1.7486,60.0,0.0291,0.0
32,491520,train,2026-06-01 15:16:20,0.0039,1.5661,60.0,0.0261,0.0
33,506880,train,2026-06-01 15:16:53,0.0,1.8574,60.0,0.031,0.0
34,522240,train,2026-06-01 15:17:25,0.0,1.5779,60.0,0.0263,0.0
35,537600,train,2026-06-01 15:17:58,0.0,1.54,60.0,0.0257,0.0
36,552960,train,2026-06-01 15:18:31,0.0039,1.7432,60.0,0.0291,0.0039
37,568320,train,2026-06-01 15:19:04,0.0039,1.5803,60.0,0.0263,0.0
38,583680,train,2026-06-01 15:19:37,0.0,1.606,60.0,0.0268,0.0
39,599040,train,2026-06-01 15:20:10,0.0039,1.9588,60.0,0.0326,0.0
40,614400,train,2026-06-01 15:20:43,0.0,1.7484,60.0,0.0291,0.0
41,629760,train,2026-06-01 15:21:16,0.0039,1.8695,60.0,0.0312,0.0039
42,645120,train,2026-06-01 15:21:49,0.0,1.8699,60.0,0.0312,0.0
43,660480,train,2026-06-01 15:22:22,0.0039,1.8374,60.0,0.0306,0.0
44,675840,train,2026-06-01 15:22:55,0.0,1.5958,60.0,0.0266,0.0
45,691200,train,2026-06-01 15:23:28,0.0,1.7231,60.0,0.0287,0.0
46,706560,train,2026-06-01 15:24:01,0.0,1.7428,60.0,0.029,0.0
47,721920,train,2026-06-01 15:24:34,0.0039,1.8712,60.0,0.0312,0.0
48,737280,train,2026-06-01 15:25:07,0.0039,1.8682,60.0,0.0311,0.0
49,737280,eval,2026-06-01 15:26:45,0.3177,4.5144,60.0,0.0752,0.0208
49,752640,train,2026-06-01 15:27:05,0.0,1.8067,60.0,0.0301,0.0
50,768000,train,2026-06-01 15:27:38,0.0039,2.0244,60.0,0.0337,0.0
51,783360,train,2026-06-01 15:28:11,0.0,1.8151,60.0,0.0303,0.0
52,798720,train,2026-06-01 15:28:44,0.0,1.8297,60.0,0.0305,0.0
53,814080,train,2026-06-01 15:29:17,0.0078,2.1153,60.0,0.0353,0.0
54,829440,train,2026-06-01 15:29:50,0.0,2.2142,60.0,0.0369,0.0
55,844800,train,2026-06-01 15:30:24,0.0,2.18,60.0,0.0363,0.0
56,860160,train,2026-06-01 15:30:57,0.0,2.1144,60.0,0.0352,0.0
57,875520,train,2026-06-01 15:31:30,0.0,2.1692,60.0,0.0362,0.0
58,890880,train,2026-06-01 15:32:03,0.0,2.0814,60.0,0.0347,0.0
59,906240,train,2026-06-01 15:32:37,0.0039,2.106,60.0,0.0351,0.0
60,921600,train,2026-06-01 15:33:10,0.0,2.0175,60.0,0.0336,0.0
61,936960,train,2026-06-01 15:33:43,0.0,1.9757,60.0,0.0329,0.0
62,952320,train,2026-06-01 15:34:16,0.0,1.9734,60.0,0.0329,0.0
63,967680,train,2026-06-01 15:34:49,0.0039,1.9096,60.0,0.0318,0.0
64,983040,train,2026-06-01 15:35:22,0.0,2.0701,60.0,0.0345,0.0
65,998400,train,2026-06-01 15:35:55,0.0,1.9309,60.0,0.0322,0.0
66,1013760,train,2026-06-01 15:36:28,0.0078,1.9841,60.0,0.0331,0.0
67,1029120,train,2026-06-01 15:37:01,0.0039,2.3826,60.0,0.0397,0.0
68,1044480,train,2026-06-01 15:37:34,0.0,1.7713,60.0,0.0295,0.0
69,1059840,train,2026-06-01 15:38:07,0.0,2.0788,60.0,0.0346,0.0
70,1075200,train,2026-06-01 15:38:40,0.0117,2.1239,60.0,0.0354,0.0
71,1090560,train,2026-06-01 15:39:18,0.0,2.1539,60.0,0.0359,0.0
72,1105920,train,2026-06-01 15:39:51,0.0078,2.1527,60.0,0.0359,0.0
73,1121280,train,2026-06-01 15:40:24,0.0039,2.0395,60.0,0.034,0.0
74,1136640,train,2026-06-01 15:40:57,0.0039,2.1448,60.0,0.0357,0.0
75,1152000,train,2026-06-01 15:41:29,0.0,2.3935,60.0,0.0399,0.0
76,1167360,train,2026-06-01 15:42:02,0.0,2.0915,60.0,0.0349,0.0
77,1182720,train,2026-06-01 15:42:35,0.0078,2.1499,60.0,0.0358,0.0
78,1198080,train,2026-06-01 15:43:11,0.0039,2.107,60.0,0.0351,0.0
79,1213440,train,2026-06-01 15:43:44,0.0,2.1639,60.0,0.0361,0.0
80,1228800,train,2026-06-01 15:44:17,0.0,2.4381,60.0,0.0406,0.0
81,1244160,train,2026-06-01 15:44:54,0.0117,2.2137,60.0,0.0369,0.0
82,1259520,train,2026-06-01 15:45:33,0.0039,2.1805,60.0,0.0363,0.0
83,1274880,train,2026-06-01 15:46:12,0.0,2.1986,60.0,0.0366,0.0
84,1290240,train,2026-06-01 15:46:49,0.0078,2.2165,60.0,0.0369,0.0
85,1305600,train,2026-06-01 15:47:25,0.0,2.126,60.0,0.0354,0.0
86,1320960,train,2026-06-01 15:48:05,0.0039,2.1443,60.0,0.0357,0.0
87,1336320,train,2026-06-01 15:48:38,0.0039,2.0612,60.0,0.0344,0.0
88,1351680,train,2026-06-01 15:49:15,0.0039,2.0701,60.0,0.0345,0.0
89,1367040,train,2026-06-01 15:49:48,0.0117,2.2122,60.0,0.0369,0.0
90,1382400,train,2026-06-01 15:50:21,0.0117,2.53,60.0,0.0422,0.0
91,1397760,train,2026-06-01 15:50:54,0.0,2.2111,60.0,0.0369,0.0
92,1413120,train,2026-06-01 15:51:27,0.0,2.1873,60.0,0.0365,0.0
93,1428480,train,2026-06-01 15:52:00,0.0,2.2337,60.0,0.0372,0.0
94,1443840,train,2026-06-01 15:52:33,0.0039,2.0663,60.0,0.0344,0.0
95,1459200,train,2026-06-01 15:53:06,0.0,2.1241,60.0,0.0354,0.0
96,1474560,train,2026-06-01 15:53:39,0.0,2.2196,60.0,0.037,0.0
97,1474560,eval,2026-06-01 15:55:17,0.2604,6.4931,60.0,0.1082,0.0365
97,1489920,train,2026-06-01 15:55:38,0.0039,2.1686,60.0,0.0361,0.0
98,1505280,train,2026-06-01 15:56:11,0.0039,2.3213,60.0,0.0387,0.0
99,1520640,train,2026-06-01 15:56:44,0.0039,2.4052,60.0,0.0401,0.0
100,1536000,train,2026-06-01 15:57:17,0.0117,2.2169,60.0,0.0369,0.0039
101,1551360,train,2026-06-01 15:57:50,0.0,2.4203,60.0,0.0403,0.0
102,1566720,train,2026-06-01 15:58:23,0.0039,2.1734,60.0,0.0362,0.0
103,1582080,train,2026-06-01 15:58:56,0.0,2.2167,60.0,0.0369,0.0
104,1597440,train,2026-06-01 15:59:29,0.0,2.327,60.0,0.0388,0.0
105,1612800,train,2026-06-01 16:00:04,0.0,2.2199,60.0,0.037,0.0
106,1628160,train,2026-06-01 16:00:37,0.0,2.0475,60.0,0.0341,0.0
107,1643520,train,2026-06-01 16:01:10,0.0039,2.338,60.0,0.039,0.0
108,1658880,train,2026-06-01 16:01:43,0.0039,2.0745,60.0,0.0346,0.0
109,1674240,train,2026-06-01 16:02:24,0.0039,2.1139,60.0,0.0352,0.0
110,1689600,train,2026-06-01 16:02:57,0.0117,2.1859,60.0,0.0364,0.0039
111,1704960,train,2026-06-01 16:03:30,0.0078,2.0096,60.0,0.0335,0.0
112,1720320,train,2026-06-01 16:04:03,0.0078,2.3403,60.0,0.039,0.0
113,1735680,train,2026-06-01 16:04:38,0.0039,2.1755,60.0,0.0363,0.0
114,1751040,train,2026-06-01 16:05:12,0.0039,2.1452,60.0,0.0358,0.0
115,1766400,train,2026-06-01 16:05:45,0.0039,2.1401,60.0,0.0357,0.0
116,1781760,train,2026-06-01 16:06:18,0.0,2.3143,60.0,0.0386,0.0
117,1797120,train,2026-06-01 16:06:51,0.0,2.4222,60.0,0.0404,0.0
118,1812480,train,2026-06-01 16:07:24,0.0039,2.3206,60.0,0.0387,0.0
119,1827840,train,2026-06-01 16:07:57,0.0117,2.3567,60.0,0.0393,0.0
120,1843200,train,2026-06-01 16:08:38,0.0039,2.3802,60.0,0.0397,0.0
121,1858560,train,2026-06-01 16:09:19,0.0078,2.4799,60.0,0.0413,0.0
122,1873920,train,2026-06-01 16:10:01,0.0039,2.3471,60.0,0.0391,0.0
123,1889280,train,2026-06-01 16:10:34,0.0156,2.8136,60.0,0.0469,0.0
124,1904640,train,2026-06-01 16:11:07,0.0039,2.6104,60.0,0.0435,0.0
125,1920000,train,2026-06-01 16:11:40,0.0078,2.6704,60.0,0.0445,0.0
126,1935360,train,2026-06-01 16:12:13,0.0117,2.9111,60.0,0.0485,0.0
127,1950720,train,2026-06-01 16:12:46,0.0039,2.7461,60.0,0.0458,0.0
128,1966080,train,2026-06-01 16:13:20,0.0078,2.569,60.0,0.0428,0.0
129,1981440,train,2026-06-01 16:13:53,0.0078,2.7421,60.0,0.0457,0.0
130,1996800,train,2026-06-01 16:14:26,0.0078,2.7137,60.0,0.0452,0.0
131,2012160,train,2026-06-01 16:14:59,0.0,2.6135,60.0,0.0436,0.0
132,2027520,train,2026-06-01 16:15:32,0.0078,2.5491,60.0,0.0425,0.0
133,2042880,train,2026-06-01 16:16:05,0.0078,2.6055,60.0,0.0434,0.0
134,2058240,train,2026-06-01 16:16:38,0.0,2.3983,60.0,0.04,0.0
135,2073600,train,2026-06-01 16:17:11,0.0039,2.4778,60.0,0.0413,0.0
136,2088960,train,2026-06-01 16:17:44,0.0,2.5556,60.0,0.0426,0.0
137,2104320,train,2026-06-01 16:18:17,0.0,2.4071,60.0,0.0401,0.0
138,2119680,train,2026-06-01 16:19:03,0.0,2.383,60.0,0.0397,0.0
139,2135040,train,2026-06-01 16:19:35,0.0078,2.6869,60.0,0.0448,0.0
140,2150400,train,2026-06-01 16:20:09,0.0039,2.4981,60.0,0.0416,0.0
141,2165760,train,2026-06-01 16:20:42,0.0,2.7066,60.0,0.0451,0.0
142,2181120,train,2026-06-01 16:21:15,0.0039,2.5279,60.0,0.0421,0.0
143,2196480,train,2026-06-01 16:21:48,0.0078,2.6275,60.0,0.0438,0.0
144,2211840,train,2026-06-01 16:22:21,0.0078,2.5087,60.0,0.0418,0.0
145,2211840,eval,2026-06-01 16:24:07,0.0,3.3521,60.0,0.0559,0.0
145,2227200,train,2026-06-01 16:24:29,0.0,2.7804,60.0,0.0463,0.0
146,2242560,train,2026-06-01 16:25:02,0.0039,2.7714,60.0,0.0462,0.0
147,2257920,train,2026-06-01 16:25:35,0.0,2.6911,60.0,0.0449,0.0
148,2273280,train,2026-06-01 16:26:08,0.0,2.4416,60.0,0.0407,0.0
149,2288640,train,2026-06-01 16:26:41,0.0039,2.681,60.0,0.0447,0.0
150,2304000,train,2026-06-01 16:27:14,0.0,2.7223,60.0,0.0454,0.0
151,2319360,train,2026-06-01 16:27:47,0.0,2.8894,60.0,0.0482,0.0
152,2334720,train,2026-06-01 16:28:21,0.0,2.6173,60.0,0.0436,0.0
153,2350080,train,2026-06-01 16:28:54,0.0039,2.7783,60.0,0.0463,0.0
154,2365440,train,2026-06-01 16:29:27,0.0,2.5424,60.0,0.0424,0.0
155,2380800,train,2026-06-01 16:30:00,0.0,2.7492,60.0,0.0458,0.0
156,2396160,train,2026-06-01 16:30:34,0.0039,2.6801,60.0,0.0447,0.0
157,2411520,train,2026-06-01 16:31:07,0.0,2.4816,60.0,0.0414,0.0
158,2426880,train,2026-06-01 16:31:44,0.0039,2.6903,60.0,0.0448,0.0
159,2442240,train,2026-06-01 16:32:20,0.0039,2.878,60.0,0.048,0.0
160,2457600,train,2026-06-01 16:32:53,0.0,2.7789,60.0,0.0463,0.0
161,2472960,train,2026-06-01 16:33:26,0.0,2.9432,60.0,0.0491,0.0
162,2488320,train,2026-06-01 16:34:00,0.0,2.6664,60.0,0.0444,0.0
163,2503680,train,2026-06-01 16:34:33,0.0,2.8862,60.0,0.0481,0.0
164,2519040,train,2026-06-01 16:35:06,0.0,2.5894,60.0,0.0432,0.0
165,2534400,train,2026-06-01 16:35:39,0.0039,2.9264,60.0,0.0488,0.0
166,2549760,train,2026-06-01 16:36:12,0.0,2.6871,60.0,0.0448,0.0
167,2565120,train,2026-06-01 16:36:45,0.0,2.9919,60.0,0.0499,0.0
168,2580480,train,2026-06-01 16:37:18,0.0039,2.9627,60.0,0.0494,0.0
169,2595840,train,2026-06-01 16:37:52,0.0039,3.0439,60.0,0.0507,0.0
170,2611200,train,2026-06-01 16:38:25,0.0,2.7655,60.0,0.0461,0.0
171,2626560,train,2026-06-01 16:38:58,0.0,2.9611,60.0,0.0494,0.0
172,2641920,train,2026-06-01 16:39:36,0.0,2.8489,60.0,0.0475,0.0
173,2657280,train,2026-06-01 16:40:09,0.0,2.8757,60.0,0.0479,0.0
174,2672640,train,2026-06-01 16:40:43,0.0039,3.1351,60.0,0.0523,0.0
175,2688000,train,2026-06-01 16:41:19,0.0,3.1766,60.0,0.0529,0.0
176,2703360,train,2026-06-01 16:41:52,0.0,2.7681,60.0,0.0461,0.0
177,2718720,train,2026-06-01 16:42:25,0.0,2.9644,60.0,0.0494,0.0
178,2734080,train,2026-06-01 16:42:58,0.0039,3.2772,60.0,0.0546,0.0
179,2749440,train,2026-06-01 16:43:31,0.0,2.8659,60.0,0.0478,0.0
180,2764800,train,2026-06-01 16:44:05,0.0039,3.174,60.0,0.0529,0.0
181,2780160,train,2026-06-01 16:44:38,0.0,2.7533,60.0,0.0459,0.0
182,2795520,train,2026-06-01 16:45:11,0.0,3.6114,60.0,0.0602,0.0
183,2810880,train,2026-06-01 16:45:44,0.0,2.9931,60.0,0.0499,0.0
184,2826240,train,2026-06-01 16:46:21,0.0,2.963,60.0,0.0494,0.0
185,2841600,train,2026-06-01 16:46:54,0.0039,3.4046,60.0,0.0567,0.0
186,2856960,train,2026-06-01 16:47:30,0.0039,3.0795,60.0,0.0513,0.0
187,2872320,train,2026-06-01 16:48:04,0.0,3.4356,60.0,0.0573,0.0
188,2887680,train,2026-06-01 16:48:37,0.0039,3.2958,60.0,0.0549,0.0
189,2903040,train,2026-06-01 16:49:10,0.0,2.9859,60.0,0.0498,0.0
190,2918400,train,2026-06-01 16:49:43,0.0,2.8816,60.0,0.048,0.0
191,2933760,train,2026-06-01 16:50:16,0.0,2.9512,60.0,0.0492,0.0
192,2949120,train,2026-06-01 16:50:49,0.0,3.0045,60.0,0.0501,0.0
193,2949120,eval,2026-06-01 16:52:28,0.0,3.9539,60.0,0.0659,0.0
193,2964480,train,2026-06-01 16:52:49,0.0,3.2086,60.0,0.0535,0.0
194,2979840,train,2026-06-01 16:53:22,0.0,3.5945,60.0,0.0599,0.0
195,2995200,train,2026-06-01 16:53:55,0.0,3.2134,60.0,0.0536,0.0
196,3010560,train,2026-06-01 16:54:28,0.0,3.217,60.0,0.0536,0.0
197,3025920,train,2026-06-01 16:55:01,0.0039,3.442,60.0,0.0574,0.0
198,3041280,train,2026-06-01 16:55:35,0.0,2.9231,60.0,0.0487,0.0
199,3056640,train,2026-06-01 16:56:08,0.0,3.0957,60.0,0.0516,0.0
200,3072000,train,2026-06-01 16:56:41,0.0,3.1477,60.0,0.0525,0.0
201,3087360,train,2026-06-01 16:57:14,0.0,3.2044,60.0,0.0534,0.0
202,3102720,train,2026-06-01 16:57:47,0.0,3.3303,60.0,0.0555,0.0
203,3118080,train,2026-06-01 16:58:21,0.0039,2.8607,60.0,0.0477,0.0
204,3133440,train,2026-06-01 16:58:54,0.0,3.2697,60.0,0.0545,0.0
205,3148800,train,2026-06-01 16:59:27,0.0,3.0649,60.0,0.0511,0.0
206,3164160,train,2026-06-01 17:00:01,0.0,3.213,60.0,0.0535,0.0
207,3179520,train,2026-06-01 17:00:34,0.0,3.4407,60.0,0.0573,0.0
208,3194880,train,2026-06-01 17:01:07,0.0,3.7906,60.0,0.0632,0.0
209,3210240,train,2026-06-01 17:01:40,0.0,3.604,60.0,0.0601,0.0
210,3225600,train,2026-06-01 17:02:13,0.0078,3.5082,60.0,0.0585,0.0
211,3240960,train,2026-06-01 17:02:46,0.0078,3.5637,60.0,0.0594,0.0
212,3256320,train,2026-06-01 17:03:24,0.0,3.1934,60.0,0.0532,0.0
213,3271680,train,2026-06-01 17:03:57,0.0,3.4817,60.0,0.058,0.0
214,3287040,train,2026-06-01 17:04:30,0.0,2.8758,60.0,0.0479,0.0
215,3302400,train,2026-06-01 17:05:03,0.0078,3.0836,60.0,0.0514,0.0
216,3317760,train,2026-06-01 17:05:36,0.0,3.301,60.0,0.055,0.0
217,3333120,train,2026-06-01 17:06:09,0.0,3.217,60.0,0.0536,0.0
218,3348480,train,2026-06-01 17:06:42,0.0039,3.3007,60.0,0.055,0.0
219,3363840,train,2026-06-01 17:07:15,0.0,3.5178,60.0,0.0586,0.0
220,3379200,train,2026-06-01 17:07:49,0.0117,3.5265,60.0,0.0588,0.0
221,3394560,train,2026-06-01 17:08:22,0.0117,3.1768,60.0,0.0529,0.0
222,3409920,train,2026-06-01 17:08:55,0.0078,3.163,60.0,0.0527,0.0
223,3425280,train,2026-06-01 17:09:28,0.0039,3.3654,60.0,0.0561,0.0
224,3440640,train,2026-06-01 17:10:01,0.0,3.458,60.0,0.0576,0.0
225,3456000,train,2026-06-01 17:10:34,0.0039,2.7915,60.0,0.0465,0.0
226,3471360,train,2026-06-01 17:11:07,0.0039,3.215,60.0,0.0536,0.0
227,3486720,train,2026-06-01 17:11:41,0.0039,3.1188,60.0,0.052,0.0
228,3502080,train,2026-06-01 17:12:14,0.0039,2.8092,60.0,0.0468,0.0
229,3517440,train,2026-06-01 17:12:47,0.0039,3.5863,60.0,0.0598,0.0
230,3532800,train,2026-06-01 17:13:20,0.0,3.1028,60.0,0.0517,0.0
231,3548160,train,2026-06-01 17:13:53,0.0,3.564,60.0,0.0594,0.0
232,3563520,train,2026-06-01 17:14:26,0.0039,3.5036,60.0,0.0584,0.0
233,3578880,train,2026-06-01 17:14:59,0.0,3.5813,60.0,0.0597,0.0
234,3594240,train,2026-06-01 17:15:32,0.0,3.3809,60.0,0.0563,0.0
235,3609600,train,2026-06-01 17:16:05,0.0,3.5768,60.0,0.0596,0.0
236,3624960,train,2026-06-01 17:16:38,0.0039,3.3685,60.0,0.0561,0.0
237,3640320,train,2026-06-01 17:17:11,0.0039,3.3187,60.0,0.0553,0.0
238,3655680,train,2026-06-01 17:17:45,0.0,3.8419,60.0,0.064,0.0
239,3671040,train,2026-06-01 17:18:18,0.0,3.2755,60.0,0.0546,0.0
240,3686400,train,2026-06-01 17:18:51,0.0,3.2543,60.0,0.0542,0.0
241,3686400,eval,2026-06-01 17:20:31,0.0,4.1665,60.0,0.0694,0.0
241,3701760,train,2026-06-01 17:20:52,0.0,3.445,60.0,0.0574,0.0
242,3717120,train,2026-06-01 17:21:24,0.0078,3.2764,60.0,0.0546,0.0
243,3732480,train,2026-06-01 17:21:58,0.0039,3.5187,60.0,0.0586,0.0
244,3747840,train,2026-06-01 17:22:31,0.0,3.5985,60.0,0.06,0.0
245,3763200,train,2026-06-01 17:23:04,0.0,3.1317,60.0,0.0522,0.0
246,3778560,train,2026-06-01 17:23:37,0.0039,3.2071,60.0,0.0535,0.0
247,3793920,train,2026-06-01 17:24:11,0.0039,3.6733,60.0,0.0612,0.0
248,3809280,train,2026-06-01 17:24:44,0.0,3.7899,60.0,0.0632,0.0
249,3824640,train,2026-06-01 17:25:17,0.0039,3.4471,60.0,0.0575,0.0
250,3840000,train,2026-06-01 17:25:50,0.0,3.5772,60.0,0.0596,0.0
251,3855360,train,2026-06-01 17:26:23,0.0039,3.4993,60.0,0.0583,0.0
252,3870720,train,2026-06-01 17:26:56,0.0078,3.447,60.0,0.0574,0.0
253,3886080,train,2026-06-01 17:27:30,0.0,3.3587,60.0,0.056,0.0
254,3901440,train,2026-06-01 17:28:03,0.0,3.7874,60.0,0.0631,0.0
255,3916800,train,2026-06-01 17:28:36,0.0,3.7612,60.0,0.0627,0.0
256,3932160,train,2026-06-01 17:29:09,0.0078,3.8234,60.0,0.0637,0.0
257,3947520,train,2026-06-01 17:29:42,0.0039,3.6109,60.0,0.0602,0.0
258,3962880,train,2026-06-01 17:30:15,0.0039,3.443,60.0,0.0574,0.0
259,3978240,train,2026-06-01 17:30:48,0.0,3.7204,60.0,0.062,0.0
260,3993600,train,2026-06-01 17:31:21,0.0039,3.4616,60.0,0.0577,0.0
261,4008960,train,2026-06-01 17:31:54,0.0039,3.7238,60.0,0.0621,0.0
262,4024320,train,2026-06-01 17:32:27,0.0039,3.2072,60.0,0.0535,0.0
263,4039680,train,2026-06-01 17:33:01,0.0,4.0814,60.0,0.068,0.0
264,4055040,train,2026-06-01 17:33:34,0.0,4.1958,60.0,0.0699,0.0
265,4070400,train,2026-06-01 17:34:07,0.0078,4.3013,60.0,0.0717,0.0
266,4085760,train,2026-06-01 17:34:40,0.0039,3.4123,60.0,0.0569,0.0
267,4101120,train,2026-06-01 17:35:13,0.0117,3.975,60.0,0.0663,0.0
268,4116480,train,2026-06-01 17:35:46,0.0,3.6905,60.0,0.0615,0.0
269,4131840,train,2026-06-01 17:36:19,0.0,3.5596,60.0,0.0593,0.0
270,4147200,train,2026-06-01 17:36:52,0.0,3.8853,60.0,0.0648,0.0
271,4162560,train,2026-06-01 17:37:26,0.0078,3.9114,60.0,0.0652,0.0
272,4177920,train,2026-06-01 17:37:59,0.0,3.8119,60.0,0.0635,0.0
273,4193280,train,2026-06-01 17:38:32,0.0039,4.1273,60.0,0.0688,0.0
274,4208640,train,2026-06-01 17:39:05,0.0,4.0719,60.0,0.0679,0.0
275,4224000,train,2026-06-01 17:39:38,0.0,3.6248,60.0,0.0604,0.0
276,4239360,train,2026-06-01 17:40:11,0.0078,3.4892,60.0,0.0582,0.0
277,4254720,train,2026-06-01 17:40:44,0.0039,4.0232,60.0,0.0671,0.0
278,4270080,train,2026-06-01 17:41:17,0.0039,3.85,60.0,0.0642,0.0
279,4285440,train,2026-06-01 17:41:50,0.0,3.4084,60.0,0.0568,0.0
280,4300800,train,2026-06-01 17:42:24,0.0,3.4598,60.0,0.0577,0.0
281,4316160,train,2026-06-01 17:42:57,0.0,4.0765,60.0,0.0679,0.0
282,4331520,train,2026-06-01 17:43:30,0.0,3.9386,60.0,0.0656,0.0
283,4346880,train,2026-06-01 17:44:03,0.0039,3.5254,60.0,0.0588,0.0
284,4362240,train,2026-06-01 17:44:36,0.0,3.5683,60.0,0.0595,0.0
285,4377600,train,2026-06-01 17:45:09,0.0,4.3081,60.0,0.0718,0.0
286,4392960,train,2026-06-01 17:45:42,0.0039,4.182,60.0,0.0697,0.0
287,4408320,train,2026-06-01 17:46:16,0.0,3.6494,60.0,0.0608,0.0
288,4423680,train,2026-06-01 17:46:49,0.0,3.4001,60.0,0.0567,0.0
289,4423680,eval,2026-06-01 17:48:29,0.0,4.8305,60.0,0.0805,0.0
289,4439040,train,2026-06-01 17:48:50,0.0,3.456,60.0,0.0576,0.0
290,4454400,train,2026-06-01 17:49:23,0.0039,4.0712,60.0,0.0679,0.0
291,4469760,train,2026-06-01 17:49:56,0.0,4.4565,60.0,0.0743,0.0
292,4485120,train,2026-06-01 17:50:30,0.0,4.1563,60.0,0.0693,0.0
293,4500480,train,2026-06-01 17:51:03,0.0039,3.8668,60.0,0.0644,0.0
294,4515840,train,2026-06-01 17:51:36,0.0039,3.82,60.0,0.0637,0.0
295,4531200,train,2026-06-01 17:52:10,0.0,3.9219,60.0,0.0654,0.0
296,4546560,train,2026-06-01 17:52:43,0.0039,4.0369,60.0,0.0673,0.0
297,4561920,train,2026-06-01 17:53:16,0.0117,4.565,60.0,0.0761,0.0
298,4577280,train,2026-06-01 17:53:50,0.0078,4.2067,60.0,0.0701,0.0
299,4592640,train,2026-06-01 17:54:23,0.0,3.8525,60.0,0.0642,0.0
300,4608000,train,2026-06-01 17:54:56,0.0039,3.8615,60.0,0.0644,0.0
301,4623360,train,2026-06-01 17:55:29,0.0,3.8269,60.0,0.0638,0.0
302,4638720,train,2026-06-01 17:56:03,0.0,3.9764,60.0,0.0663,0.0
303,4654080,train,2026-06-01 17:56:36,0.0078,4.2146,60.0,0.0702,0.0
304,4669440,train,2026-06-01 17:57:09,0.0039,3.6944,60.0,0.0616,0.0
305,4684800,train,2026-06-01 17:57:42,0.0,3.9415,60.0,0.0657,0.0
306,4700160,train,2026-06-01 17:58:15,0.0039,3.9758,60.0,0.0663,0.0
307,4715520,train,2026-06-01 17:58:49,0.0,3.7679,60.0,0.0628,0.0
308,4730880,train,2026-06-01 17:59:22,0.0,4.0659,60.0,0.0678,0.0
309,4746240,train,2026-06-01 17:59:55,0.0,4.0378,60.0,0.0673,0.0
310,4761600,train,2026-06-01 18:00:28,0.0,3.9607,60.0,0.066,0.0
311,4776960,train,2026-06-01 18:01:01,0.0,4.2146,60.0,0.0702,0.0
312,4792320,train,2026-06-01 18:01:35,0.0039,4.3169,60.0,0.0719,0.0
313,4807680,train,2026-06-01 18:02:08,0.0,4.0041,60.0,0.0667,0.0
314,4823040,train,2026-06-01 18:02:41,0.0,3.9358,60.0,0.0656,0.0
315,4838400,train,2026-06-01 18:03:14,0.0,3.8215,60.0,0.0637,0.0
316,4853760,train,2026-06-01 18:03:47,0.0,4.5665,60.0,0.0761,0.0
