iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
51,783360,train,2026-07-07 12:46:09,0.0078,4.1149,60.0,0.0686,0.0
52,798720,train,2026-07-07 12:47:07,0.0,3.9516,60.0,0.0659,0.0
53,814080,train,2026-07-07 12:48:05,0.0039,4.17,60.0,0.0695,0.0
54,829440,train,2026-07-07 12:49:03,0.0,3.9886,60.0,0.0665,0.0
55,844800,train,2026-07-07 12:50:01,0.0,4.1765,60.0,0.0696,0.0
56,860160,train,2026-07-07 12:51:00,0.0078,3.9805,60.0,0.0663,0.0
57,875520,train,2026-07-07 12:51:58,0.0117,4.0299,60.0,0.0672,0.0
58,890880,train,2026-07-07 12:52:56,0.0039,3.8448,60.0,0.0641,0.0
59,906240,train,2026-07-07 12:53:54,0.0,4.3124,60.0,0.0719,0.0
60,921600,train,2026-07-07 12:54:53,0.0039,4.0819,60.0,0.068,0.0
61,936960,train,2026-07-07 12:55:51,0.0,4.1381,60.0,0.069,0.0
62,952320,train,2026-07-07 12:56:49,0.0039,4.0913,60.0,0.0682,0.0
63,967680,train,2026-07-07 12:57:47,0.0039,4.2137,60.0,0.0702,0.0
64,983040,train,2026-07-07 12:58:46,0.0078,4.1189,60.0,0.0686,0.0
65,998400,train,2026-07-07 12:59:44,0.0039,4.1959,60.0,0.0699,0.0
66,1013760,train,2026-07-07 13:00:42,0.0,4.2025,60.0,0.07,0.0
67,1029120,train,2026-07-07 13:01:40,0.0,4.243,60.0,0.0707,0.0
68,1044480,train,2026-07-07 13:02:39,0.0078,4.1714,60.0,0.0695,0.0
69,1059840,train,2026-07-07 13:03:37,0.0078,4.0801,60.0,0.068,0.0
70,1075200,train,2026-07-07 13:04:35,0.0,4.1069,60.0,0.0684,0.0
71,1090560,train,2026-07-07 13:05:33,0.0,4.0812,60.0,0.068,0.0
72,1105920,train,2026-07-07 13:06:31,0.0,4.036,60.0,0.0673,0.0
73,1105920,eval,2026-07-07 13:08:37,0.3021,14.5868,60.0,0.2431,0.2812
73,1121280,train,2026-07-07 13:08:57,0.0078,4.0472,60.0,0.0675,0.0
74,1136640,train,2026-07-07 13:09:54,0.0,4.1817,60.0,0.0697,0.0
75,1152000,train,2026-07-07 13:10:52,0.0117,4.1807,60.0,0.0697,0.0
76,1167360,train,2026-07-07 13:11:50,0.0,4.3577,60.0,0.0726,0.0
77,1182720,train,2026-07-07 13:12:48,0.0039,4.0821,60.0,0.068,0.0
78,1198080,train,2026-07-07 13:13:47,0.0,4.0744,60.0,0.0679,0.0
79,1213440,train,2026-07-07 13:14:45,0.0,3.9211,60.0,0.0654,0.0
80,1228800,train,2026-07-07 13:15:43,0.0039,4.2425,60.0,0.0707,0.0
81,1244160,train,2026-07-07 13:16:41,0.0039,4.0998,60.0,0.0683,0.0
82,1259520,train,2026-07-07 13:17:39,0.0039,4.0837,60.0,0.0681,0.0
83,1274880,train,2026-07-07 13:18:38,0.0078,4.0985,60.0,0.0683,0.0
84,1290240,train,2026-07-07 13:19:36,0.0,3.8808,60.0,0.0647,0.0
85,1305600,train,2026-07-07 13:20:34,0.0,4.2035,60.0,0.0701,0.0
86,1320960,train,2026-07-07 13:21:32,0.0039,4.1752,60.0,0.0696,0.0039
87,1336320,train,2026-07-07 13:22:30,0.0,4.0715,60.0,0.0679,0.0
88,1351680,train,2026-07-07 13:23:29,0.0,3.9326,60.0,0.0655,0.0
89,1367040,train,2026-07-07 13:24:27,0.0078,4.0613,60.0,0.0677,0.0
90,1382400,train,2026-07-07 13:25:25,0.0,4.1688,60.0,0.0695,0.0
91,1397760,train,2026-07-07 13:26:23,0.0,4.1842,60.0,0.0697,0.0
92,1413120,train,2026-07-07 13:27:21,0.0078,4.2549,60.0,0.0709,0.0
93,1428480,train,2026-07-07 13:28:20,0.0,4.1349,60.0,0.0689,0.0
94,1443840,train,2026-07-07 13:29:18,0.0039,4.3109,60.0,0.0718,0.0
95,1459200,train,2026-07-07 13:30:16,0.0078,4.1973,60.0,0.07,0.0
96,1474560,train,2026-07-07 13:31:14,0.0,4.3658,60.0,0.0728,0.0
97,1474560,eval,2026-07-07 13:33:19,0.2969,13.3405,60.0,0.2223,0.1823
97,1489920,train,2026-07-07 13:33:39,0.0039,4.3685,60.0,0.0728,0.0
98,1505280,train,2026-07-07 13:34:36,0.0,4.2919,60.0,0.0715,0.0
99,1520640,train,2026-07-07 13:35:34,0.0,4.2761,60.0,0.0713,0.0
100,1536000,train,2026-07-07 13:36:32,0.0,4.3402,60.0,0.0723,0.0
101,1551360,train,2026-07-07 13:37:31,0.0039,4.328,60.0,0.0721,0.0
102,1566720,train,2026-07-07 13:38:29,0.0078,4.3946,60.0,0.0732,0.0
103,1582080,train,2026-07-07 13:39:27,0.0039,4.2466,60.0,0.0708,0.0
104,1597440,train,2026-07-07 13:40:25,0.0,4.1814,60.0,0.0697,0.0
105,1612800,train,2026-07-07 13:41:23,0.0039,4.4002,60.0,0.0733,0.0
106,1628160,train,2026-07-07 13:42:21,0.0039,4.6385,60.0,0.0773,0.0
107,1643520,train,2026-07-07 13:43:20,0.0078,4.3629,60.0,0.0727,0.0
108,1658880,train,2026-07-07 13:44:18,0.0078,4.4922,60.0,0.0749,0.0
109,1674240,train,2026-07-07 13:45:16,0.0039,4.536,60.0,0.0756,0.0
110,1689600,train,2026-07-07 13:46:14,0.0,4.3996,60.0,0.0733,0.0
111,1704960,train,2026-07-07 13:47:12,0.0039,4.5624,60.0,0.076,0.0
112,1720320,train,2026-07-07 13:48:10,0.0078,4.3808,60.0,0.073,0.0
113,1735680,train,2026-07-07 13:49:09,0.0156,4.4118,60.0,0.0735,0.0
114,1751040,train,2026-07-07 13:50:07,0.0039,4.5122,60.0,0.0752,0.0
115,1766400,train,2026-07-07 13:51:05,0.0039,4.4588,60.0,0.0743,0.0
116,1781760,train,2026-07-07 13:52:03,0.0078,4.515,60.0,0.0753,0.0
117,1797120,train,2026-07-07 13:53:01,0.0117,4.4616,60.0,0.0744,0.0
118,1812480,train,2026-07-07 13:53:59,0.0039,4.2622,60.0,0.071,0.0
119,1827840,train,2026-07-07 13:54:57,0.0156,4.3312,60.0,0.0722,0.0039
120,1843200,train,2026-07-07 13:55:56,0.0039,4.4492,60.0,0.0742,0.0039
121,1843200,eval,2026-07-07 13:58:01,0.2917,12.988,60.0,0.2165,0.1927
121,1858560,train,2026-07-07 13:58:22,0.0117,4.3975,60.0,0.0733,0.0
122,1873920,train,2026-07-07 13:59:19,0.0078,4.2674,60.0,0.0711,0.0
123,1889280,train,2026-07-07 14:00:17,0.0039,4.2686,60.0,0.0711,0.0
124,1904640,train,2026-07-07 14:01:15,0.0039,4.2826,60.0,0.0714,0.0
125,1920000,train,2026-07-07 14:02:13,0.0,4.382,60.0,0.073,0.0
126,1935360,train,2026-07-07 14:03:11,0.0156,4.4254,60.0,0.0738,0.0
127,1950720,train,2026-07-07 14:04:09,0.0117,4.3947,60.0,0.0732,0.0
128,1966080,train,2026-07-07 14:05:08,0.0039,4.1907,60.0,0.0698,0.0
129,1981440,train,2026-07-07 14:06:06,0.0195,4.5244,60.0,0.0754,0.0
130,1996800,train,2026-07-07 14:07:04,0.0156,4.3019,60.0,0.0717,0.0
131,2012160,train,2026-07-07 14:08:02,0.0039,4.2403,60.0,0.0707,0.0039
132,2027520,train,2026-07-07 14:09:00,0.0078,4.2109,60.0,0.0702,0.0
133,2042880,train,2026-07-07 14:09:59,0.0,4.3117,60.0,0.0719,0.0
134,2058240,train,2026-07-07 14:10:57,0.0156,4.2572,60.0,0.071,0.0
135,2073600,train,2026-07-07 14:11:55,0.0117,4.5795,60.0,0.0763,0.0
136,2088960,train,2026-07-07 14:12:53,0.0078,4.2336,60.0,0.0706,0.0039
137,2104320,train,2026-07-07 14:13:51,0.0039,4.5785,60.0,0.0763,0.0
138,2119680,train,2026-07-07 14:14:50,0.0156,4.2799,60.0,0.0713,0.0
139,2135040,train,2026-07-07 14:15:48,0.0117,4.3802,60.0,0.073,0.0
140,2150400,train,2026-07-07 14:16:46,0.0156,4.7703,60.0,0.0795,0.0
141,2165760,train,2026-07-07 14:17:44,0.0078,4.5642,60.0,0.0761,0.0
142,2181120,train,2026-07-07 14:18:42,0.0117,4.3575,60.0,0.0726,0.0
143,2196480,train,2026-07-07 14:19:41,0.0117,4.4155,60.0,0.0736,0.0
144,2211840,train,2026-07-07 14:20:39,0.0156,4.3366,60.0,0.0723,0.0
145,2211840,eval,2026-07-07 14:22:46,0.375,13.2506,60.0,0.2208,0.2292
145,2227200,train,2026-07-07 14:23:07,0.0117,4.121,60.0,0.0687,0.0
146,2242560,train,2026-07-07 14:24:04,0.0078,4.4789,60.0,0.0746,0.0
147,2257920,train,2026-07-07 14:25:02,0.0078,4.4753,60.0,0.0746,0.0
148,2273280,train,2026-07-07 14:26:00,0.0078,4.4073,60.0,0.0735,0.0
149,2288640,train,2026-07-07 14:26:58,0.0039,4.4535,60.0,0.0742,0.0
150,2304000,train,2026-07-07 14:27:56,0.0117,4.502,60.0,0.075,0.0
151,2319360,train,2026-07-07 14:28:55,0.0156,4.4132,60.0,0.0736,0.0
152,2334720,train,2026-07-07 14:29:53,0.0039,4.506,60.0,0.0751,0.0
153,2350080,train,2026-07-07 14:30:51,0.0,4.3117,60.0,0.0719,0.0
154,2365440,train,2026-07-07 14:31:49,0.0039,4.2072,60.0,0.0701,0.0
155,2380800,train,2026-07-07 14:32:47,0.0039,4.3744,60.0,0.0729,0.0
156,2396160,train,2026-07-07 14:33:45,0.0117,4.4798,60.0,0.0747,0.0
157,2411520,train,2026-07-07 14:34:43,0.0039,4.7283,60.0,0.0788,0.0
158,2426880,train,2026-07-07 14:35:42,0.0039,4.4195,60.0,0.0737,0.0
159,2442240,train,2026-07-07 14:36:40,0.0039,4.4456,60.0,0.0741,0.0
160,2457600,train,2026-07-07 14:37:38,0.0039,4.4957,60.0,0.0749,0.0
161,2472960,train,2026-07-07 14:38:36,0.0117,4.4593,60.0,0.0743,0.0
162,2488320,train,2026-07-07 14:39:34,0.0156,4.6013,60.0,0.0767,0.0
163,2503680,train,2026-07-07 14:40:32,0.0195,4.4298,60.0,0.0738,0.0
164,2519040,train,2026-07-07 14:41:30,0.0039,4.4981,60.0,0.075,0.0
165,2534400,train,2026-07-07 14:42:29,0.0039,4.5077,60.0,0.0751,0.0
166,2549760,train,2026-07-07 14:43:27,0.0,4.3298,60.0,0.0722,0.0
167,2565120,train,2026-07-07 14:44:25,0.0117,4.4639,60.0,0.0744,0.0
168,2580480,train,2026-07-07 14:45:23,0.0156,4.7382,60.0,0.079,0.0
169,2580480,eval,2026-07-07 14:47:29,0.3281,11.4281,60.0,0.1905,0.1458
169,2595840,train,2026-07-07 14:47:49,0.0039,4.4271,60.0,0.0738,0.0
170,2611200,train,2026-07-07 14:48:47,0.0156,4.6174,60.0,0.077,0.0
171,2626560,train,2026-07-07 14:49:44,0.0156,4.7793,60.0,0.0797,0.0
172,2641920,train,2026-07-07 14:50:42,0.0,4.474,60.0,0.0746,0.0
173,2657280,train,2026-07-07 14:51:40,0.0039,4.7526,60.0,0.0792,0.0
174,2672640,train,2026-07-07 14:52:39,0.0117,4.4217,60.0,0.0737,0.0
175,2688000,train,2026-07-07 14:53:37,0.0,4.5792,60.0,0.0763,0.0
176,2703360,train,2026-07-07 14:54:35,0.0,4.4528,60.0,0.0742,0.0
177,2718720,train,2026-07-07 14:55:33,0.0195,4.4218,60.0,0.0737,0.0
178,2734080,train,2026-07-07 14:56:31,0.0117,4.7531,60.0,0.0792,0.0
179,2749440,train,2026-07-07 14:57:29,0.0078,4.5306,60.0,0.0755,0.0
180,2764800,train,2026-07-07 14:58:27,0.0234,4.5727,60.0,0.0762,0.0
181,2780160,train,2026-07-07 14:59:26,0.0039,4.5641,60.0,0.0761,0.0
182,2795520,train,2026-07-07 15:00:24,0.0156,4.4448,60.0,0.0741,0.0
183,2810880,train,2026-07-07 15:01:22,0.0,4.7003,60.0,0.0783,0.0
184,2826240,train,2026-07-07 15:02:20,0.0156,4.5353,60.0,0.0756,0.0
185,2841600,train,2026-07-07 15:03:19,0.0078,4.9189,60.0,0.082,0.0
186,2856960,train,2026-07-07 15:04:17,0.0078,4.6233,60.0,0.0771,0.0
187,2872320,train,2026-07-07 15:05:15,0.0117,4.2272,60.0,0.0705,0.0
188,2887680,train,2026-07-07 15:06:13,0.0039,4.4783,60.0,0.0746,0.0
189,2903040,train,2026-07-07 15:07:11,0.0117,4.5884,60.0,0.0765,0.0
190,2918400,train,2026-07-07 15:08:10,0.0117,4.825,60.0,0.0804,0.0
191,2933760,train,2026-07-07 15:09:08,0.0039,4.635,60.0,0.0773,0.0
192,2949120,train,2026-07-07 15:10:06,0.0078,4.3505,60.0,0.0725,0.0
193,2949120,eval,2026-07-07 15:12:12,0.2969,10.1717,60.0,0.1695,0.0729
193,2964480,train,2026-07-07 15:12:32,0.0078,4.4668,60.0,0.0744,0.0
194,2979840,train,2026-07-07 15:13:29,0.0039,4.6811,60.0,0.078,0.0
195,2995200,train,2026-07-07 15:14:27,0.0078,4.5371,60.0,0.0756,0.0
196,3010560,train,2026-07-07 15:15:25,0.0234,4.1059,60.0,0.0684,0.0
197,3025920,train,2026-07-07 15:16:23,0.0,4.3125,60.0,0.0719,0.0
198,3041280,train,2026-07-07 15:17:22,0.0117,4.476,60.0,0.0746,0.0039
199,3056640,train,2026-07-07 15:18:20,0.0078,4.4326,60.0,0.0739,0.0
200,3072000,train,2026-07-07 15:19:18,0.0156,4.5688,60.0,0.0761,0.0
201,3087360,train,2026-07-07 15:20:16,0.0078,4.2621,60.0,0.071,0.0
202,3102720,train,2026-07-07 15:21:15,0.0078,4.5718,60.0,0.0762,0.0
203,3118080,train,2026-07-07 15:22:13,0.0078,4.1688,60.0,0.0695,0.0
204,3133440,train,2026-07-07 15:23:11,0.0039,4.5037,60.0,0.0751,0.0
205,3148800,train,2026-07-07 15:24:09,0.0,4.2793,60.0,0.0713,0.0
206,3164160,train,2026-07-07 15:25:08,0.0078,4.5087,60.0,0.0751,0.0
207,3179520,train,2026-07-07 15:26:06,0.0039,4.5439,60.0,0.0757,0.0
208,3194880,train,2026-07-07 15:27:04,0.0039,4.3161,60.0,0.0719,0.0
209,3210240,train,2026-07-07 15:28:02,0.0156,4.6488,60.0,0.0775,0.0
210,3225600,train,2026-07-07 15:29:01,0.0117,4.5804,60.0,0.0763,0.0
211,3240960,train,2026-07-07 15:29:59,0.0039,4.6817,60.0,0.078,0.0
212,3256320,train,2026-07-07 15:30:57,0.0117,4.6124,60.0,0.0769,0.0039
213,3271680,train,2026-07-07 15:31:55,0.0078,4.7052,60.0,0.0784,0.0
214,3287040,train,2026-07-07 15:32:54,0.0078,4.5562,60.0,0.0759,0.0
215,3302400,train,2026-07-07 15:33:55,0.0117,4.539,60.0,0.0757,0.0
216,3317760,train,2026-07-07 15:34:53,0.0234,4.6165,60.0,0.0769,0.0039
217,3317760,eval,2026-07-07 15:36:59,0.3073,8.8283,60.0,0.1471,0.1042
217,3333120,train,2026-07-07 15:37:20,0.0156,4.6445,60.0,0.0774,0.0
218,3348480,train,2026-07-07 15:38:17,0.0156,4.6919,60.0,0.0782,0.0
219,3363840,train,2026-07-07 15:39:15,0.0078,4.5255,60.0,0.0754,0.0
220,3379200,train,2026-07-07 15:40:13,0.0078,4.4001,60.0,0.0733,0.0
221,3394560,train,2026-07-07 15:41:11,0.0078,4.2716,60.0,0.0712,0.0039
222,3409920,train,2026-07-07 15:42:09,0.0156,4.7688,60.0,0.0795,0.0
223,3425280,train,2026-07-07 15:43:08,0.0117,4.7511,60.0,0.0792,0.0
224,3440640,train,2026-07-07 15:44:06,0.0078,4.6626,60.0,0.0777,0.0
225,3456000,train,2026-07-07 15:45:04,0.0,4.5946,60.0,0.0766,0.0
226,3471360,train,2026-07-07 15:46:02,0.0078,4.7878,60.0,0.0798,0.0
227,3486720,train,2026-07-07 15:47:00,0.0078,4.5777,60.0,0.0763,0.0
228,3502080,train,2026-07-07 15:47:59,0.0078,4.4435,60.0,0.0741,0.0
229,3517440,train,2026-07-07 15:48:57,0.0,4.493,60.0,0.0749,0.0
230,3532800,train,2026-07-07 15:49:55,0.0078,4.3703,60.0,0.0728,0.0039
231,3548160,train,2026-07-07 15:50:53,0.0078,4.5842,60.0,0.0764,0.0
232,3563520,train,2026-07-07 15:51:52,0.0195,4.6703,60.0,0.0778,0.0
233,3578880,train,2026-07-07 15:52:50,0.0,4.5617,60.0,0.076,0.0
234,3594240,train,2026-07-07 15:53:48,0.0039,4.5751,60.0,0.0763,0.0
235,3609600,train,2026-07-07 15:54:46,0.0117,4.5096,60.0,0.0752,0.0
236,3624960,train,2026-07-07 15:55:44,0.0078,4.5242,60.0,0.0754,0.0
237,3640320,train,2026-07-07 15:56:43,0.0117,4.5819,60.0,0.0764,0.0
238,3655680,train,2026-07-07 15:57:41,0.0156,4.4218,60.0,0.0737,0.0
239,3671040,train,2026-07-07 15:58:39,0.0156,4.4451,60.0,0.0741,0.0
240,3686400,train,2026-07-07 15:59:37,0.0156,4.7456,60.0,0.0791,0.0
241,3686400,eval,2026-07-07 16:01:44,0.3542,10.8887,60.0,0.1815,0.1927
241,3701760,train,2026-07-07 16:02:04,0.0,4.4806,60.0,0.0747,0.0
242,3717120,train,2026-07-07 16:03:01,0.0117,4.3772,60.0,0.073,0.0
243,3732480,train,2026-07-07 16:03:59,0.0156,4.5017,60.0,0.075,0.0
244,3747840,train,2026-07-07 16:04:57,0.0078,4.5679,60.0,0.0761,0.0
245,3763200,train,2026-07-07 16:05:55,0.0156,4.3787,60.0,0.073,0.0
246,3778560,train,2026-07-07 16:06:53,0.0039,4.4893,60.0,0.0748,0.0
247,3793920,train,2026-07-07 16:07:52,0.0078,4.4614,60.0,0.0744,0.0
248,3809280,train,2026-07-07 16:08:50,0.0195,4.2579,60.0,0.071,0.0
249,3824640,train,2026-07-07 16:09:48,0.0117,4.3184,60.0,0.072,0.0
250,3840000,train,2026-07-07 16:10:46,0.0039,4.3039,60.0,0.0717,0.0
251,3855360,train,2026-07-07 16:11:44,0.0,4.539,60.0,0.0756,0.0
252,3870720,train,2026-07-07 16:12:43,0.0117,4.6901,60.0,0.0782,0.0
253,3886080,train,2026-07-07 16:13:41,0.0078,4.5336,60.0,0.0756,0.0
254,3901440,train,2026-07-07 16:14:39,0.0,4.683,60.0,0.078,0.0
255,3916800,train,2026-07-07 16:15:37,0.0195,4.5679,60.0,0.0761,0.0039
256,3932160,train,2026-07-07 16:16:36,0.0273,4.7577,60.0,0.0793,0.0
257,3947520,train,2026-07-07 16:17:34,0.0078,4.7979,60.0,0.08,0.0
258,3962880,train,2026-07-07 16:18:32,0.0117,4.6833,60.0,0.0781,0.0
259,3978240,train,2026-07-07 16:19:30,0.0156,4.7929,60.0,0.0799,0.0
260,3993600,train,2026-07-07 16:20:29,0.0117,4.7874,60.0,0.0798,0.0
261,4008960,train,2026-07-07 16:21:27,0.0195,4.7694,60.0,0.0795,0.0
262,4024320,train,2026-07-07 16:22:25,0.0117,4.3815,60.0,0.073,0.0
263,4039680,train,2026-07-07 16:23:23,0.0078,4.8601,60.0,0.081,0.0
264,4055040,train,2026-07-07 16:24:22,0.0078,4.7104,60.0,0.0785,0.0
265,4055040,eval,2026-07-07 16:26:29,0.2969,8.1152,60.0,0.1353,0.1146
265,4070400,train,2026-07-07 16:26:49,0.0078,4.667,60.0,0.0778,0.0
266,4085760,train,2026-07-07 16:27:47,0.0156,4.6403,60.0,0.0773,0.0
267,4101120,train,2026-07-07 16:28:44,0.0,4.5051,60.0,0.0751,0.0
268,4116480,train,2026-07-07 16:29:42,0.0,4.5452,60.0,0.0758,0.0
269,4131840,train,2026-07-07 16:30:41,0.0039,4.2671,60.0,0.0711,0.0
270,4147200,train,2026-07-07 16:31:39,0.0039,4.5011,60.0,0.075,0.0
271,4162560,train,2026-07-07 16:32:37,0.0039,4.792,60.0,0.0799,0.0
272,4177920,train,2026-07-07 16:33:35,0.0156,4.7446,60.0,0.0791,0.0
273,4193280,train,2026-07-07 16:34:33,0.0078,4.3412,60.0,0.0724,0.0
274,4208640,train,2026-07-07 16:35:31,0.0078,4.7164,60.0,0.0786,0.0
275,4224000,train,2026-07-07 16:36:29,0.0078,4.4006,60.0,0.0733,0.0
276,4239360,train,2026-07-07 16:37:28,0.0078,4.6306,60.0,0.0772,0.0
277,4254720,train,2026-07-07 16:38:26,0.0117,4.4402,60.0,0.074,0.0
278,4270080,train,2026-07-07 16:39:24,0.0039,4.5963,60.0,0.0766,0.0
279,4285440,train,2026-07-07 16:40:22,0.0195,4.6554,60.0,0.0776,0.0
280,4300800,train,2026-07-07 16:41:20,0.0117,4.57,60.0,0.0762,0.0
281,4316160,train,2026-07-07 16:42:19,0.0117,4.5681,60.0,0.0761,0.0
282,4331520,train,2026-07-07 16:43:17,0.0039,4.4518,60.0,0.0742,0.0
283,4346880,train,2026-07-07 16:44:15,0.0078,4.6022,60.0,0.0767,0.0
284,4362240,train,2026-07-07 16:45:13,0.0078,4.3956,60.0,0.0733,0.0
285,4377600,train,2026-07-07 16:46:12,0.0078,4.6614,60.0,0.0777,0.0
286,4392960,train,2026-07-07 16:47:10,0.0078,4.41,60.0,0.0735,0.0
287,4408320,train,2026-07-07 16:48:08,0.0117,4.5258,60.0,0.0754,0.0
288,4423680,train,2026-07-07 16:49:06,0.0117,4.5801,60.0,0.0763,0.0
289,4423680,eval,2026-07-07 16:51:12,0.2917,7.0037,60.0,0.1167,0.1094
289,4439040,train,2026-07-07 16:51:33,0.0039,4.6394,60.0,0.0773,0.0
290,4454400,train,2026-07-07 16:52:30,0.0078,4.4409,60.0,0.074,0.0
291,4469760,train,2026-07-07 16:53:28,0.0156,4.4961,60.0,0.0749,0.0
292,4485120,train,2026-07-07 16:54:26,0.0,4.4795,60.0,0.0747,0.0
293,4500480,train,2026-07-07 16:55:24,0.0,4.2121,60.0,0.0702,0.0
294,4515840,train,2026-07-07 16:56:22,0.0078,4.4199,60.0,0.0737,0.0
295,4531200,train,2026-07-07 16:57:20,0.0117,4.65,60.0,0.0775,0.0
296,4546560,train,2026-07-07 16:58:19,0.0117,4.8455,60.0,0.0808,0.0
297,4561920,train,2026-07-07 16:59:17,0.0078,4.6077,60.0,0.0768,0.0
298,4577280,train,2026-07-07 17:00:15,0.0117,4.4839,60.0,0.0747,0.0
299,4592640,train,2026-07-07 17:01:13,0.0039,4.7408,60.0,0.079,0.0
300,4608000,train,2026-07-07 17:02:12,0.0117,4.7863,60.0,0.0798,0.0
301,4623360,train,2026-07-07 17:03:10,0.0078,4.4539,60.0,0.0742,0.0
302,4638720,train,2026-07-07 17:04:08,0.0195,4.5055,60.0,0.0751,0.0039
303,4654080,train,2026-07-07 17:05:06,0.0078,4.8326,60.0,0.0805,0.0
304,4669440,train,2026-07-07 17:06:05,0.0039,4.479,60.0,0.0746,0.0
305,4684800,train,2026-07-07 17:07:03,0.0039,4.6723,60.0,0.0779,0.0
306,4700160,train,2026-07-07 17:08:01,0.0039,4.834,60.0,0.0806,0.0
307,4715520,train,2026-07-07 17:09:00,0.0156,4.8555,60.0,0.0809,0.0
