iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-06-22 04:18:40,0.0,1.8944,60.0,0.0316,0.0
34,522240,train,2026-06-22 04:19:21,0.0,1.8018,60.0,0.03,0.0
35,537600,train,2026-06-22 04:20:03,0.0039,1.5661,60.0,0.0261,0.0
36,552960,train,2026-06-22 04:20:45,0.0,1.6602,60.0,0.0277,0.0
37,568320,train,2026-06-22 04:21:26,0.0039,1.5238,60.0,0.0254,0.0
38,583680,train,2026-06-22 04:22:08,0.0,1.7859,60.0,0.0298,0.0
39,599040,train,2026-06-22 04:22:50,0.0,1.9956,60.0,0.0333,0.0
40,614400,train,2026-06-22 04:23:31,0.0039,1.8036,60.0,0.0301,0.0
41,629760,train,2026-06-22 04:24:13,0.0,1.7204,60.0,0.0287,0.0
42,645120,train,2026-06-22 04:24:54,0.0,1.919,60.0,0.032,0.0
43,660480,train,2026-06-22 04:25:36,0.0078,1.6479,60.0,0.0275,0.0
44,675840,train,2026-06-22 04:26:17,0.0,1.6772,60.0,0.028,0.0
45,691200,train,2026-06-22 04:26:59,0.0,1.6848,60.0,0.0281,0.0
46,706560,train,2026-06-22 04:27:41,0.0,1.6935,60.0,0.0282,0.0
47,721920,train,2026-06-22 04:28:22,0.0,1.5107,60.0,0.0252,0.0
48,737280,train,2026-06-22 04:29:03,0.0039,1.7542,60.0,0.0292,0.0
49,737280,eval,2026-06-22 04:30:56,0.2292,7.0504,60.0,0.1175,0.0885
49,752640,train,2026-06-22 04:31:37,0.0,1.7406,60.0,0.029,0.0
50,768000,train,2026-06-22 04:32:19,0.0,1.611,60.0,0.0268,0.0
51,783360,train,2026-06-22 04:33:01,0.0039,1.3514,60.0,0.0225,0.0
52,798720,train,2026-06-22 04:33:42,0.0,1.4767,60.0,0.0246,0.0
53,814080,train,2026-06-22 04:34:24,0.0039,1.558,60.0,0.026,0.0
54,829440,train,2026-06-22 04:35:05,0.0,1.7313,60.0,0.0289,0.0
55,844800,train,2026-06-22 04:35:47,0.0,1.7138,60.0,0.0286,0.0
56,860160,train,2026-06-22 04:36:28,0.0,1.8801,60.0,0.0313,0.0
57,875520,train,2026-06-22 04:37:10,0.0156,1.7923,60.0,0.0299,0.0
58,890880,train,2026-06-22 04:37:51,0.0039,1.8068,60.0,0.0301,0.0
59,906240,train,2026-06-22 04:38:33,0.0078,1.7831,60.0,0.0297,0.0
60,921600,train,2026-06-22 04:39:14,0.0,1.6964,60.0,0.0283,0.0
61,936960,train,2026-06-22 04:39:56,0.0,1.543,60.0,0.0257,0.0
62,952320,train,2026-06-22 04:40:37,0.0039,1.7851,60.0,0.0298,0.0
63,967680,train,2026-06-22 04:41:19,0.0,1.4715,60.0,0.0245,0.0
64,983040,train,2026-06-22 04:42:00,0.0,1.7607,60.0,0.0293,0.0
65,998400,train,2026-06-22 04:42:42,0.0,1.6136,60.0,0.0269,0.0
66,1013760,train,2026-06-22 04:43:23,0.0039,1.5438,60.0,0.0257,0.0
67,1029120,train,2026-06-22 04:44:05,0.0039,1.7145,60.0,0.0286,0.0
68,1044480,train,2026-06-22 04:44:46,0.0,1.7599,60.0,0.0293,0.0
69,1059840,train,2026-06-22 04:45:28,0.0,1.9051,60.0,0.0318,0.0
70,1075200,train,2026-06-22 04:46:09,0.0078,1.5168,60.0,0.0253,0.0
71,1090560,train,2026-06-22 04:46:51,0.0039,1.5366,60.0,0.0256,0.0039
72,1105920,train,2026-06-22 04:47:32,0.0,1.522,60.0,0.0254,0.0
73,1105920,eval,2026-06-22 04:49:25,0.1927,5.525,60.0,0.0921,0.0104
73,1121280,train,2026-06-22 04:50:05,0.0039,1.786,60.0,0.0298,0.0
74,1136640,train,2026-06-22 04:50:47,0.0039,1.5837,60.0,0.0264,0.0
75,1152000,train,2026-06-22 04:51:28,0.0039,1.8021,60.0,0.03,0.0
76,1167360,train,2026-06-22 04:52:10,0.0,1.6816,60.0,0.028,0.0
77,1182720,train,2026-06-22 04:52:51,0.0039,1.7574,60.0,0.0293,0.0
78,1198080,train,2026-06-22 04:53:33,0.0039,1.6613,60.0,0.0277,0.0
79,1213440,train,2026-06-22 04:54:14,0.0,1.7913,60.0,0.0299,0.0
80,1228800,train,2026-06-22 04:54:56,0.0078,1.7179,60.0,0.0286,0.0
81,1244160,train,2026-06-22 04:55:38,0.0039,1.7262,60.0,0.0288,0.0
82,1259520,train,2026-06-22 04:56:20,0.0039,1.9753,60.0,0.0329,0.0
83,1274880,train,2026-06-22 04:57:02,0.0039,1.9053,60.0,0.0318,0.0
84,1290240,train,2026-06-22 04:57:44,0.0,1.8318,60.0,0.0305,0.0
85,1305600,train,2026-06-22 04:58:26,0.0,1.6874,60.0,0.0281,0.0
86,1320960,train,2026-06-22 04:59:07,0.0,1.9305,60.0,0.0322,0.0
87,1336320,train,2026-06-22 04:59:49,0.0,1.7533,60.0,0.0292,0.0
88,1351680,train,2026-06-22 05:00:30,0.0,1.5798,60.0,0.0263,0.0
89,1367040,train,2026-06-22 05:01:12,0.0,2.0112,60.0,0.0335,0.0
90,1382400,train,2026-06-22 05:01:53,0.0039,1.5614,60.0,0.026,0.0
91,1397760,train,2026-06-22 05:02:35,0.0,1.6713,60.0,0.0279,0.0
92,1413120,train,2026-06-22 05:03:16,0.0,1.5495,60.0,0.0258,0.0
93,1428480,train,2026-06-22 05:03:58,0.0,1.7519,60.0,0.0292,0.0
94,1443840,train,2026-06-22 05:04:39,0.0,1.4547,60.0,0.0242,0.0
95,1459200,train,2026-06-22 05:05:21,0.0,1.5465,60.0,0.0258,0.0
96,1474560,train,2026-06-22 05:06:02,0.0,1.6918,60.0,0.0282,0.0
97,1474560,eval,2026-06-22 05:07:55,0.2083,5.4307,60.0,0.0905,0.026
97,1489920,train,2026-06-22 05:08:35,0.0,1.4952,60.0,0.0249,0.0
98,1505280,train,2026-06-22 05:09:17,0.0039,1.6006,60.0,0.0267,0.0
99,1520640,train,2026-06-22 05:09:58,0.0,1.5266,60.0,0.0254,0.0
100,1536000,train,2026-06-22 05:10:41,0.0039,1.6841,60.0,0.0281,0.0
101,1551360,train,2026-06-22 05:11:22,0.0,1.8964,60.0,0.0316,0.0
102,1566720,train,2026-06-22 05:12:04,0.0078,1.8798,60.0,0.0313,0.0
103,1582080,train,2026-06-22 05:12:45,0.0078,1.8067,60.0,0.0301,0.0
104,1597440,train,2026-06-22 05:13:27,0.0,1.8759,60.0,0.0313,0.0
105,1612800,train,2026-06-22 05:14:08,0.0039,1.4875,60.0,0.0248,0.0039
106,1628160,train,2026-06-22 05:14:50,0.0039,1.7543,60.0,0.0292,0.0
107,1643520,train,2026-06-22 05:15:31,0.0039,1.6819,60.0,0.028,0.0
108,1658880,train,2026-06-22 05:16:13,0.0,1.8256,60.0,0.0304,0.0
109,1674240,train,2026-06-22 05:16:55,0.0039,1.7167,60.0,0.0286,0.0
110,1689600,train,2026-06-22 05:17:36,0.0039,1.5293,60.0,0.0255,0.0
111,1704960,train,2026-06-22 05:18:17,0.0,1.6942,60.0,0.0282,0.0
112,1720320,train,2026-06-22 05:18:59,0.0039,1.5148,60.0,0.0252,0.0
113,1735680,train,2026-06-22 05:19:40,0.0039,1.5617,60.0,0.026,0.0
114,1751040,train,2026-06-22 05:20:22,0.0039,1.5912,60.0,0.0265,0.0
115,1766400,train,2026-06-22 05:21:03,0.0,1.6278,60.0,0.0271,0.0
116,1781760,train,2026-06-22 05:21:45,0.0,1.6973,60.0,0.0283,0.0
117,1797120,train,2026-06-22 05:22:27,0.0039,1.7619,60.0,0.0294,0.0
118,1812480,train,2026-06-22 05:23:08,0.0,1.6932,60.0,0.0282,0.0
119,1827840,train,2026-06-22 05:23:50,0.0,1.586,60.0,0.0264,0.0
120,1843200,train,2026-06-22 05:24:31,0.0,1.7807,60.0,0.0297,0.0
121,1843200,eval,2026-06-22 05:26:24,0.224,5.7992,60.0,0.0967,0.0625
121,1858560,train,2026-06-22 05:27:04,0.0039,1.7396,60.0,0.029,0.0
122,1873920,train,2026-06-22 05:27:46,0.0039,1.626,60.0,0.0271,0.0
123,1889280,train,2026-06-22 05:28:28,0.0039,1.6889,60.0,0.0281,0.0
124,1904640,train,2026-06-22 05:29:10,0.0,1.7418,60.0,0.029,0.0
125,1920000,train,2026-06-22 05:29:51,0.0,1.6952,60.0,0.0283,0.0
126,1935360,train,2026-06-22 05:30:33,0.0039,1.5325,60.0,0.0255,0.0
127,1950720,train,2026-06-22 05:31:14,0.0039,1.762,60.0,0.0294,0.0
128,1966080,train,2026-06-22 05:31:56,0.0078,1.9183,60.0,0.032,0.0
129,1981440,train,2026-06-22 05:32:37,0.0,1.7796,60.0,0.0297,0.0
130,1996800,train,2026-06-22 05:33:19,0.0039,1.7304,60.0,0.0288,0.0
131,2012160,train,2026-06-22 05:34:01,0.0039,1.8051,60.0,0.0301,0.0
132,2027520,train,2026-06-22 05:34:42,0.0,1.7316,60.0,0.0289,0.0
133,2042880,train,2026-06-22 05:35:24,0.0,1.7305,60.0,0.0288,0.0
134,2058240,train,2026-06-22 05:36:05,0.0,1.9857,60.0,0.0331,0.0
135,2073600,train,2026-06-22 05:36:47,0.0117,1.811,60.0,0.0302,0.0
136,2088960,train,2026-06-22 05:37:28,0.0039,1.8146,60.0,0.0302,0.0
137,2104320,train,2026-06-22 05:38:10,0.0,1.7959,60.0,0.0299,0.0
138,2119680,train,2026-06-22 05:38:51,0.0,1.8841,60.0,0.0314,0.0
139,2135040,train,2026-06-22 05:39:33,0.0039,1.7755,60.0,0.0296,0.0
140,2150400,train,2026-06-22 05:40:14,0.0,2.0108,60.0,0.0335,0.0
141,2165760,train,2026-06-22 05:40:56,0.0,1.8805,60.0,0.0313,0.0
142,2181120,train,2026-06-22 05:41:37,0.0039,2.1764,60.0,0.0363,0.0
143,2196480,train,2026-06-22 05:42:19,0.0,2.0535,60.0,0.0342,0.0
144,2211840,train,2026-06-22 05:43:00,0.0,2.1087,60.0,0.0351,0.0
145,2211840,eval,2026-06-22 05:44:53,0.4375,9.8732,60.0,0.1646,0.0729
145,2227200,train,2026-06-22 05:45:33,0.0039,2.1493,60.0,0.0358,0.0
146,2242560,train,2026-06-22 05:46:15,0.0039,2.1287,60.0,0.0355,0.0
147,2257920,train,2026-06-22 05:46:57,0.0,2.2987,60.0,0.0383,0.0
148,2273280,train,2026-06-22 05:47:38,0.0078,2.1346,60.0,0.0356,0.0
149,2288640,train,2026-06-22 05:48:20,0.0117,2.0781,60.0,0.0346,0.0
150,2304000,train,2026-06-22 05:49:01,0.0156,2.5659,60.0,0.0428,0.0
151,2319360,train,2026-06-22 05:49:43,0.0078,2.1074,60.0,0.0351,0.0
152,2334720,train,2026-06-22 05:50:24,0.0039,2.1512,60.0,0.0359,0.0
153,2350080,train,2026-06-22 05:51:06,0.0195,2.5088,60.0,0.0418,0.0
154,2365440,train,2026-06-22 05:51:47,0.0156,2.1751,60.0,0.0363,0.0
155,2380800,train,2026-06-22 05:52:29,0.0039,2.1915,60.0,0.0365,0.0
156,2396160,train,2026-06-22 05:53:11,0.0,2.371,60.0,0.0395,0.0
157,2411520,train,2026-06-22 05:53:53,0.0039,2.3501,60.0,0.0392,0.0
158,2426880,train,2026-06-22 05:54:34,0.0078,2.5009,60.0,0.0417,0.0
159,2442240,train,2026-06-22 05:55:16,0.0039,2.3168,60.0,0.0386,0.0
160,2457600,train,2026-06-22 05:55:58,0.0,2.3025,60.0,0.0384,0.0
161,2472960,train,2026-06-22 05:56:39,0.0,2.4142,60.0,0.0402,0.0
162,2488320,train,2026-06-22 05:57:21,0.0117,2.4946,60.0,0.0416,0.0
163,2503680,train,2026-06-22 05:58:02,0.0039,2.5477,60.0,0.0425,0.0
164,2519040,train,2026-06-22 05:58:44,0.0,2.5008,60.0,0.0417,0.0
165,2534400,train,2026-06-22 05:59:26,0.0078,2.4961,60.0,0.0416,0.0
166,2549760,train,2026-06-22 06:00:07,0.0117,2.4218,60.0,0.0404,0.0
167,2565120,train,2026-06-22 06:00:49,0.0117,2.5617,60.0,0.0427,0.0
168,2580480,train,2026-06-22 06:01:30,0.0039,2.5543,60.0,0.0426,0.0
169,2580480,eval,2026-06-22 06:03:23,0.5885,11.7568,60.0,0.1959,0.1875
169,2595840,train,2026-06-22 06:04:04,0.0,2.4663,60.0,0.0411,0.0
170,2611200,train,2026-06-22 06:04:45,0.0039,2.541,60.0,0.0424,0.0
171,2626560,train,2026-06-22 06:05:27,0.0117,2.5735,60.0,0.0429,0.0
172,2641920,train,2026-06-22 06:06:09,0.0156,2.6824,60.0,0.0447,0.0
173,2657280,train,2026-06-22 06:06:50,0.0117,2.7316,60.0,0.0455,0.0
174,2672640,train,2026-06-22 06:07:32,0.0117,2.4109,60.0,0.0402,0.0
175,2688000,train,2026-06-22 06:08:13,0.0,2.6155,60.0,0.0436,0.0
176,2703360,train,2026-06-22 06:08:55,0.0156,2.6286,60.0,0.0438,0.0
177,2718720,train,2026-06-22 06:09:36,0.0078,2.6493,60.0,0.0442,0.0
178,2734080,train,2026-06-22 06:10:18,0.0,2.6721,60.0,0.0445,0.0
179,2749440,train,2026-06-22 06:10:59,0.0039,2.7537,60.0,0.0459,0.0
180,2764800,train,2026-06-22 06:11:41,0.0078,2.5942,60.0,0.0432,0.0039
181,2780160,train,2026-06-22 06:12:23,0.0078,2.6895,60.0,0.0448,0.0
182,2795520,train,2026-06-22 06:13:04,0.0,2.4432,60.0,0.0407,0.0
183,2810880,train,2026-06-22 06:13:46,0.0,2.6951,60.0,0.0449,0.0
184,2826240,train,2026-06-22 06:14:28,0.0078,2.6366,60.0,0.0439,0.0
185,2841600,train,2026-06-22 06:15:09,0.0117,2.9599,60.0,0.0493,0.0
186,2856960,train,2026-06-22 06:15:51,0.0,2.9669,60.0,0.0494,0.0
187,2872320,train,2026-06-22 06:16:32,0.0117,2.8076,60.0,0.0468,0.0
188,2887680,train,2026-06-22 06:17:14,0.0078,2.9695,60.0,0.0495,0.0
189,2903040,train,2026-06-22 06:17:55,0.0117,2.9311,60.0,0.0489,0.0
190,2918400,train,2026-06-22 06:18:37,0.0117,2.8852,60.0,0.0481,0.0
191,2933760,train,2026-06-22 06:19:19,0.0117,2.8719,60.0,0.0479,0.0
192,2949120,train,2026-06-22 06:20:00,0.0039,2.9005,60.0,0.0483,0.0
193,2949120,eval,2026-06-22 06:21:53,0.6667,14.3596,60.0,0.2393,0.0781
193,2964480,train,2026-06-22 06:22:33,0.0117,2.951,60.0,0.0492,0.0
194,2979840,train,2026-06-22 06:23:15,0.0117,2.8288,60.0,0.0471,0.0
195,2995200,train,2026-06-22 06:23:57,0.0078,3.2155,60.0,0.0536,0.0
196,3010560,train,2026-06-22 06:24:38,0.0156,2.8393,60.0,0.0473,0.0
197,3025920,train,2026-06-22 06:25:20,0.0039,2.7598,60.0,0.046,0.0
198,3041280,train,2026-06-22 06:26:01,0.0117,2.9586,60.0,0.0493,0.0
199,3056640,train,2026-06-22 06:26:43,0.0,2.7827,60.0,0.0464,0.0
200,3072000,train,2026-06-22 06:27:25,0.0117,2.7361,60.0,0.0456,0.0
201,3087360,train,2026-06-22 06:28:07,0.0,2.9184,60.0,0.0486,0.0
202,3102720,train,2026-06-22 06:28:48,0.0039,2.9164,60.0,0.0486,0.0
203,3118080,train,2026-06-22 06:29:30,0.0195,2.6032,60.0,0.0434,0.0
204,3133440,train,2026-06-22 06:30:12,0.0156,3.0911,60.0,0.0515,0.0
205,3148800,train,2026-06-22 06:30:53,0.0039,3.0145,60.0,0.0502,0.0
206,3164160,train,2026-06-22 06:31:35,0.0117,2.9552,60.0,0.0493,0.0
207,3179520,train,2026-06-22 06:32:17,0.0195,3.1189,60.0,0.052,0.0
208,3194880,train,2026-06-22 06:32:58,0.0039,2.9899,60.0,0.0498,0.0
209,3210240,train,2026-06-22 06:33:40,0.0156,3.4182,60.0,0.057,0.0
210,3225600,train,2026-06-22 06:34:21,0.0,3.1924,60.0,0.0532,0.0
211,3240960,train,2026-06-22 06:35:03,0.0156,3.2858,60.0,0.0548,0.0
212,3256320,train,2026-06-22 06:35:44,0.0117,2.9545,60.0,0.0492,0.0039
213,3271680,train,2026-06-22 06:36:26,0.0195,3.1662,60.0,0.0528,0.0039
214,3287040,train,2026-06-22 06:37:07,0.0117,3.1582,60.0,0.0526,0.0
215,3302400,train,2026-06-22 06:37:49,0.0078,3.218,60.0,0.0536,0.0
216,3317760,train,2026-06-22 06:38:30,0.0117,3.1234,60.0,0.0521,0.0
217,3317760,eval,2026-06-22 06:40:23,0.7083,15.6018,60.0,0.26,0.2448
217,3333120,train,2026-06-22 06:41:03,0.0117,3.2688,60.0,0.0545,0.0
218,3348480,train,2026-06-22 06:41:45,0.0039,3.103,60.0,0.0517,0.0
219,3363840,train,2026-06-22 06:42:27,0.0,3.0797,60.0,0.0513,0.0
220,3379200,train,2026-06-22 06:43:08,0.0117,3.1883,60.0,0.0531,0.0039
221,3394560,train,2026-06-22 06:43:50,0.0039,2.9537,60.0,0.0492,0.0
222,3409920,train,2026-06-22 06:44:32,0.0039,3.2124,60.0,0.0535,0.0
223,3425280,train,2026-06-22 06:45:13,0.0,3.3597,60.0,0.056,0.0
224,3440640,train,2026-06-22 06:45:55,0.0078,3.2484,60.0,0.0541,0.0
225,3456000,train,2026-06-22 06:46:36,0.0117,3.342,60.0,0.0557,0.0
226,3471360,train,2026-06-22 06:47:18,0.0039,3.293,60.0,0.0549,0.0
227,3486720,train,2026-06-22 06:48:00,0.0078,3.2181,60.0,0.0536,0.0
228,3502080,train,2026-06-22 06:48:41,0.0,3.256,60.0,0.0543,0.0
229,3517440,train,2026-06-22 06:49:23,0.0039,3.5131,60.0,0.0586,0.0
230,3532800,train,2026-06-22 06:50:04,0.0156,3.4447,60.0,0.0574,0.0
231,3548160,train,2026-06-22 06:50:46,0.0039,3.3152,60.0,0.0553,0.0
232,3563520,train,2026-06-22 06:51:28,0.0078,3.2316,60.0,0.0539,0.0
233,3578880,train,2026-06-22 06:52:09,0.0117,3.4206,60.0,0.057,0.0
234,3594240,train,2026-06-22 06:52:51,0.0117,3.5047,60.0,0.0584,0.0
235,3609600,train,2026-06-22 06:53:32,0.0117,3.3607,60.0,0.056,0.0
236,3624960,train,2026-06-22 06:54:14,0.0156,3.6067,60.0,0.0601,0.0
237,3640320,train,2026-06-22 06:54:55,0.0195,3.5303,60.0,0.0588,0.0
238,3655680,train,2026-06-22 06:55:37,0.0078,3.49,60.0,0.0582,0.0
239,3671040,train,2026-06-22 06:56:19,0.0039,3.1777,60.0,0.053,0.0
240,3686400,train,2026-06-22 06:57:00,0.0156,3.461,60.0,0.0577,0.0
241,3686400,eval,2026-06-22 06:58:52,0.6667,15.4772,60.0,0.258,0.1927
241,3701760,train,2026-06-22 06:59:33,0.0195,3.5385,60.0,0.059,0.0
242,3717120,train,2026-06-22 07:00:15,0.0273,3.3777,60.0,0.0563,0.0
243,3732480,train,2026-06-22 07:00:57,0.0156,3.5499,60.0,0.0592,0.0
244,3747840,train,2026-06-22 07:01:39,0.0078,3.3154,60.0,0.0553,0.0
245,3763200,train,2026-06-22 07:02:21,0.0,3.3703,60.0,0.0562,0.0
246,3778560,train,2026-06-22 07:03:02,0.0078,3.6904,60.0,0.0615,0.0
247,3793920,train,2026-06-22 07:03:44,0.0117,3.3214,60.0,0.0554,0.0
248,3809280,train,2026-06-22 07:04:26,0.0078,3.3302,60.0,0.0555,0.0
249,3824640,train,2026-06-22 07:05:07,0.0273,3.7699,60.0,0.0628,0.0
250,3840000,train,2026-06-22 07:05:49,0.0039,3.4899,60.0,0.0582,0.0
251,3855360,train,2026-06-22 07:06:31,0.0117,3.5885,60.0,0.0598,0.0
252,3870720,train,2026-06-22 07:07:12,0.0117,3.3358,60.0,0.0556,0.0
253,3886080,train,2026-06-22 07:07:54,0.0117,3.2445,60.0,0.0541,0.0
254,3901440,train,2026-06-22 07:08:36,0.0156,3.5663,60.0,0.0594,0.0
255,3916800,train,2026-06-22 07:09:18,0.0039,3.5982,60.0,0.06,0.0
256,3932160,train,2026-06-22 07:10:00,0.0117,3.2995,60.0,0.055,0.0
257,3947520,train,2026-06-22 07:10:42,0.0117,3.8395,60.0,0.064,0.0
258,3962880,train,2026-06-22 07:11:24,0.0234,3.679,60.0,0.0613,0.0
259,3978240,train,2026-06-22 07:12:05,0.0117,3.3609,60.0,0.056,0.0
260,3993600,train,2026-06-22 07:12:47,0.0078,3.4358,60.0,0.0573,0.0
261,4008960,train,2026-06-22 07:13:28,0.0078,3.4524,60.0,0.0575,0.0
262,4024320,train,2026-06-22 07:14:10,0.0156,3.7027,60.0,0.0617,0.0
263,4039680,train,2026-06-22 07:14:52,0.0078,3.5932,60.0,0.0599,0.0
264,4055040,train,2026-06-22 07:15:33,0.0195,3.703,60.0,0.0617,0.0
265,4055040,eval,2026-06-22 07:17:26,0.7083,16.6576,60.0,0.2776,0.125
265,4070400,train,2026-06-22 07:18:06,0.0117,3.615,60.0,0.0602,0.0
266,4085760,train,2026-06-22 07:18:48,0.0117,3.5864,60.0,0.0598,0.0
267,4101120,train,2026-06-22 07:19:29,0.0234,3.4496,60.0,0.0575,0.0
268,4116480,train,2026-06-22 07:20:11,0.0039,3.6743,60.0,0.0612,0.0
269,4131840,train,2026-06-22 07:20:52,0.0078,3.3884,60.0,0.0565,0.0
270,4147200,train,2026-06-22 07:21:34,0.0156,3.3219,60.0,0.0554,0.0
271,4162560,train,2026-06-22 07:22:15,0.0312,3.5621,60.0,0.0594,0.0
272,4177920,train,2026-06-22 07:22:57,0.0195,3.682,60.0,0.0614,0.0
273,4193280,train,2026-06-22 07:23:39,0.0078,3.7123,60.0,0.0619,0.0
274,4208640,train,2026-06-22 07:24:20,0.0156,3.6562,60.0,0.0609,0.0
275,4224000,train,2026-06-22 07:25:02,0.0117,3.6758,60.0,0.0613,0.0
276,4239360,train,2026-06-22 07:25:43,0.0039,3.7851,60.0,0.0631,0.0039
277,4254720,train,2026-06-22 07:26:25,0.0156,3.7212,60.0,0.062,0.0
278,4270080,train,2026-06-22 07:27:07,0.0039,3.7149,60.0,0.0619,0.0
279,4285440,train,2026-06-22 07:27:49,0.0156,3.8823,60.0,0.0647,0.0
280,4300800,train,2026-06-22 07:28:30,0.0195,4.1381,60.0,0.069,0.0
281,4316160,train,2026-06-22 07:29:12,0.0156,3.7017,60.0,0.0617,0.0
282,4331520,train,2026-06-22 07:29:53,0.0117,3.4754,60.0,0.0579,0.0
283,4346880,train,2026-06-22 07:30:35,0.0117,3.9339,60.0,0.0656,0.0
284,4362240,train,2026-06-22 07:31:16,0.0156,3.4713,60.0,0.0579,0.0
285,4377600,train,2026-06-22 07:31:58,0.0078,3.7372,60.0,0.0623,0.0
286,4392960,train,2026-06-22 07:32:39,0.0234,3.7478,60.0,0.0625,0.0
287,4408320,train,2026-06-22 07:33:21,0.0273,3.708,60.0,0.0618,0.0
288,4423680,train,2026-06-22 07:34:02,0.0156,3.4203,60.0,0.057,0.0
289,4423680,eval,2026-06-22 07:35:53,0.6667,15.9767,60.0,0.2663,0.151
289,4439040,train,2026-06-22 07:36:33,0.0117,3.5488,60.0,0.0591,0.0
290,4454400,train,2026-06-22 07:37:15,0.0234,4.1033,60.0,0.0684,0.0
291,4469760,train,2026-06-22 07:37:56,0.0039,3.5695,60.0,0.0595,0.0
292,4485120,train,2026-06-22 07:38:38,0.0195,3.6267,60.0,0.0604,0.0
293,4500480,train,2026-06-22 07:39:19,0.0039,3.9158,60.0,0.0653,0.0
294,4515840,train,2026-06-22 07:40:01,0.0156,3.8464,60.0,0.0641,0.0
295,4531200,train,2026-06-22 07:40:42,0.0273,3.7296,60.0,0.0622,0.0
296,4546560,train,2026-06-22 07:41:24,0.0273,3.7597,60.0,0.0627,0.0
297,4561920,train,2026-06-22 07:42:05,0.0195,4.0227,60.0,0.067,0.0
298,4577280,train,2026-06-22 07:42:47,0.0195,3.9376,60.0,0.0656,0.0
299,4592640,train,2026-06-22 07:43:29,0.0039,3.7422,60.0,0.0624,0.0
300,4608000,train,2026-06-22 07:44:10,0.0156,3.7518,60.0,0.0625,0.0
301,4623360,train,2026-06-22 07:44:52,0.0156,3.65,60.0,0.0608,0.0
302,4638720,train,2026-06-22 07:45:33,0.0156,3.9653,60.0,0.0661,0.0
303,4654080,train,2026-06-22 07:46:15,0.0039,3.6005,60.0,0.06,0.0
304,4669440,train,2026-06-22 07:46:56,0.0234,4.2222,60.0,0.0704,0.0
305,4684800,train,2026-06-22 07:47:38,0.0156,3.9075,60.0,0.0651,0.0
306,4700160,train,2026-06-22 07:48:19,0.0078,4.2347,60.0,0.0706,0.0
307,4715520,train,2026-06-22 07:49:01,0.0078,3.8965,60.0,0.0649,0.0
308,4730880,train,2026-06-22 07:49:42,0.0273,3.8006,60.0,0.0633,0.0039
