iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
45,691200,train,2026-05-15 11:59:21,0.0039,1.5491,60.0,0.0258,0.0
46,706560,train,2026-05-15 12:00:02,0.0,2.0278,60.0,0.0338,0.0
47,721920,train,2026-05-15 12:00:41,0.0,1.5752,60.0,0.0263,0.0
48,737280,train,2026-05-15 12:01:21,0.0,1.6465,60.0,0.0274,0.0
49,737280,eval,2026-05-15 12:03:02,0.026,4.7651,60.0,0.0794,0.0052
49,752640,train,2026-05-15 12:03:42,0.0,1.6213,60.0,0.027,0.0
50,768000,train,2026-05-15 12:04:21,0.0,1.7267,60.0,0.0288,0.0
51,783360,train,2026-05-15 12:05:01,0.0,1.7498,60.0,0.0292,0.0
52,798720,train,2026-05-15 12:05:41,0.0039,1.8189,60.0,0.0303,0.0
53,814080,train,2026-05-15 12:06:21,0.0,1.7393,60.0,0.029,0.0
54,829440,train,2026-05-15 12:07:01,0.0039,2.1782,60.0,0.0363,0.0
55,844800,train,2026-05-15 12:07:41,0.0,1.5097,60.0,0.0252,0.0
56,860160,train,2026-05-15 12:08:21,0.0,1.7163,60.0,0.0286,0.0
57,875520,train,2026-05-15 12:09:00,0.0,1.7222,60.0,0.0287,0.0
58,890880,train,2026-05-15 12:09:40,0.0,1.6271,60.0,0.0271,0.0
59,906240,train,2026-05-15 12:10:20,0.0,1.8871,60.0,0.0315,0.0
60,921600,train,2026-05-15 12:11:00,0.0,1.8187,60.0,0.0303,0.0
61,936960,train,2026-05-15 12:11:40,0.0,1.7518,60.0,0.0292,0.0
62,952320,train,2026-05-15 12:12:20,0.0,1.8518,60.0,0.0309,0.0
63,967680,train,2026-05-15 12:12:59,0.0039,1.853,60.0,0.0309,0.0
64,983040,train,2026-05-15 12:13:39,0.0,1.8175,60.0,0.0303,0.0
65,998400,train,2026-05-15 12:14:19,0.0,1.7657,60.0,0.0294,0.0
66,1013760,train,2026-05-15 12:14:59,0.0,1.7759,60.0,0.0296,0.0
67,1029120,train,2026-05-15 12:15:39,0.0,1.7717,60.0,0.0295,0.0
68,1044480,train,2026-05-15 12:16:19,0.0039,1.8556,60.0,0.0309,0.0
69,1059840,train,2026-05-15 12:16:58,0.0,1.6765,60.0,0.0279,0.0
70,1075200,train,2026-05-15 12:17:38,0.0039,2.055,60.0,0.0342,0.0
71,1090560,train,2026-05-15 12:18:18,0.0,2.129,60.0,0.0355,0.0
72,1105920,train,2026-05-15 12:18:58,0.0078,1.8304,60.0,0.0305,0.0
73,1121280,train,2026-05-15 12:19:38,0.0,1.6517,60.0,0.0275,0.0
74,1136640,train,2026-05-15 12:20:18,0.0039,1.8202,60.0,0.0303,0.0
75,1152000,train,2026-05-15 12:20:57,0.0,1.9758,60.0,0.0329,0.0
76,1167360,train,2026-05-15 12:21:37,0.0,1.9706,60.0,0.0328,0.0
77,1182720,train,2026-05-15 12:22:17,0.0,1.8836,60.0,0.0314,0.0
78,1198080,train,2026-05-15 12:22:57,0.0039,1.9164,60.0,0.0319,0.0
79,1213440,train,2026-05-15 12:23:37,0.0,2.0291,60.0,0.0338,0.0
80,1228800,train,2026-05-15 12:24:17,0.0,1.9986,60.0,0.0333,0.0
81,1244160,train,2026-05-15 12:24:57,0.0,1.6892,60.0,0.0282,0.0
82,1259520,train,2026-05-15 12:25:37,0.0,2.1085,60.0,0.0351,0.0
83,1274880,train,2026-05-15 12:26:17,0.0,1.988,60.0,0.0331,0.0
84,1290240,train,2026-05-15 12:26:56,0.0039,1.8736,60.0,0.0312,0.0
85,1305600,train,2026-05-15 12:27:36,0.0078,1.869,60.0,0.0311,0.0
86,1320960,train,2026-05-15 12:28:16,0.0,1.7229,60.0,0.0287,0.0
87,1336320,train,2026-05-15 12:28:56,0.0,1.9196,60.0,0.032,0.0
88,1351680,train,2026-05-15 12:29:36,0.0,1.9712,60.0,0.0329,0.0
89,1367040,train,2026-05-15 12:30:16,0.0039,2.1511,60.0,0.0359,0.0
90,1382400,train,2026-05-15 12:30:56,0.0,2.2474,60.0,0.0375,0.0
91,1397760,train,2026-05-15 12:31:36,0.0,1.6049,60.0,0.0267,0.0
92,1413120,train,2026-05-15 12:32:15,0.0039,1.926,60.0,0.0321,0.0
93,1428480,train,2026-05-15 12:32:55,0.0,1.8225,60.0,0.0304,0.0
94,1443840,train,2026-05-15 12:33:35,0.0,1.9557,60.0,0.0326,0.0
95,1459200,train,2026-05-15 12:34:15,0.0039,1.93,60.0,0.0322,0.0
96,1474560,train,2026-05-15 12:34:55,0.0,2.0658,60.0,0.0344,0.0
97,1474560,eval,2026-05-15 12:36:34,0.1875,7.0552,60.0,0.1176,0.0677
97,1489920,train,2026-05-15 12:37:13,0.0,2.0346,60.0,0.0339,0.0
98,1505280,train,2026-05-15 12:37:53,0.0078,1.9521,60.0,0.0325,0.0
99,1520640,train,2026-05-15 12:38:32,0.0,2.0617,60.0,0.0344,0.0
100,1536000,train,2026-05-15 12:39:12,0.0039,2.0189,60.0,0.0336,0.0
101,1551360,train,2026-05-15 12:39:52,0.0,1.9742,60.0,0.0329,0.0
102,1566720,train,2026-05-15 12:40:32,0.0,2.0406,60.0,0.034,0.0
103,1582080,train,2026-05-15 12:41:12,0.0,1.8787,60.0,0.0313,0.0
104,1597440,train,2026-05-15 12:41:52,0.0039,2.0958,60.0,0.0349,0.0
105,1612800,train,2026-05-15 12:42:32,0.0,2.2158,60.0,0.0369,0.0
106,1628160,train,2026-05-15 12:43:12,0.0,2.0453,60.0,0.0341,0.0
107,1643520,train,2026-05-15 12:43:51,0.0117,2.2197,60.0,0.037,0.0
108,1658880,train,2026-05-15 12:44:31,0.0078,1.8938,60.0,0.0316,0.0
109,1674240,train,2026-05-15 12:45:11,0.0,2.0744,60.0,0.0346,0.0
110,1689600,train,2026-05-15 12:45:51,0.0156,1.9725,60.0,0.0329,0.0
111,1704960,train,2026-05-15 12:46:31,0.0,2.0859,60.0,0.0348,0.0
112,1720320,train,2026-05-15 12:47:11,0.0,1.8233,60.0,0.0304,0.0
113,1735680,train,2026-05-15 12:47:50,0.0,1.9748,60.0,0.0329,0.0
114,1751040,train,2026-05-15 12:48:30,0.0,1.8933,60.0,0.0316,0.0
115,1766400,train,2026-05-15 12:49:10,0.0,1.8726,60.0,0.0312,0.0
116,1781760,train,2026-05-15 12:49:50,0.0,2.0559,60.0,0.0343,0.0
117,1797120,train,2026-05-15 12:50:30,0.0,2.2556,60.0,0.0376,0.0
118,1812480,train,2026-05-15 12:51:10,0.0156,2.1274,60.0,0.0355,0.0
119,1827840,train,2026-05-15 12:51:50,0.0,2.3012,60.0,0.0384,0.0
120,1843200,train,2026-05-15 12:52:30,0.0,2.0524,60.0,0.0342,0.0
121,1858560,train,2026-05-15 12:53:10,0.0078,1.9641,60.0,0.0327,0.0
122,1873920,train,2026-05-15 12:53:50,0.0039,2.2273,60.0,0.0371,0.0
123,1889280,train,2026-05-15 12:54:30,0.0,2.2638,60.0,0.0377,0.0
124,1904640,train,2026-05-15 12:55:10,0.0,1.9471,60.0,0.0325,0.0
125,1920000,train,2026-05-15 12:55:50,0.0,2.0698,60.0,0.0345,0.0
126,1935360,train,2026-05-15 12:56:30,0.0039,2.1564,60.0,0.0359,0.0
127,1950720,train,2026-05-15 12:57:09,0.0,1.9528,60.0,0.0325,0.0
128,1966080,train,2026-05-15 12:57:49,0.0,1.8931,60.0,0.0316,0.0
129,1981440,train,2026-05-15 12:58:29,0.0039,2.102,60.0,0.035,0.0
130,1996800,train,2026-05-15 12:59:09,0.0078,2.0476,60.0,0.0341,0.0
131,2012160,train,2026-05-15 12:59:49,0.0078,2.1358,60.0,0.0356,0.0
132,2027520,train,2026-05-15 13:00:29,0.0,2.4203,60.0,0.0403,0.0
133,2042880,train,2026-05-15 13:01:09,0.0078,2.1051,60.0,0.0351,0.0
134,2058240,train,2026-05-15 13:01:49,0.0,2.0422,60.0,0.034,0.0
135,2073600,train,2026-05-15 13:02:29,0.0078,1.9376,60.0,0.0323,0.0
136,2088960,train,2026-05-15 13:03:09,0.0039,2.1411,60.0,0.0357,0.0
137,2104320,train,2026-05-15 13:03:49,0.0039,2.3917,60.0,0.0399,0.0
138,2119680,train,2026-05-15 13:04:29,0.0117,2.1386,60.0,0.0356,0.0
139,2135040,train,2026-05-15 13:05:09,0.0,1.8265,60.0,0.0304,0.0
140,2150400,train,2026-05-15 13:05:48,0.0,1.8846,60.0,0.0314,0.0
141,2165760,train,2026-05-15 13:06:28,0.0039,2.1934,60.0,0.0366,0.0
142,2181120,train,2026-05-15 13:07:08,0.0,2.1508,60.0,0.0358,0.0
143,2196480,train,2026-05-15 13:07:48,0.0,1.9263,60.0,0.0321,0.0
144,2211840,train,2026-05-15 13:08:28,0.0117,2.266,60.0,0.0378,0.0
145,2211840,eval,2026-05-15 13:10:08,0.1406,6.8585,60.0,0.1143,0.0625
145,2227200,train,2026-05-15 13:10:47,0.0,2.0235,60.0,0.0337,0.0
146,2242560,train,2026-05-15 13:11:27,0.0,2.3153,60.0,0.0386,0.0
147,2257920,train,2026-05-15 13:12:07,0.0039,1.9254,60.0,0.0321,0.0
148,2273280,train,2026-05-15 13:12:47,0.0039,2.0246,60.0,0.0337,0.0
149,2288640,train,2026-05-15 13:13:27,0.0,2.1569,60.0,0.0359,0.0
150,2304000,train,2026-05-15 13:14:07,0.0,2.4184,60.0,0.0403,0.0
151,2319360,train,2026-05-15 13:14:46,0.0039,2.32,60.0,0.0387,0.0
152,2334720,train,2026-05-15 13:15:26,0.0,2.1369,60.0,0.0356,0.0
153,2350080,train,2026-05-15 13:16:06,0.0,2.0384,60.0,0.034,0.0
154,2365440,train,2026-05-15 13:16:46,0.0039,2.0509,60.0,0.0342,0.0
155,2380800,train,2026-05-15 13:17:26,0.0,1.8067,60.0,0.0301,0.0
156,2396160,train,2026-05-15 13:18:06,0.0039,2.0001,60.0,0.0333,0.0
157,2411520,train,2026-05-15 13:18:45,0.0,1.9628,60.0,0.0327,0.0
158,2426880,train,2026-05-15 13:19:25,0.0039,2.1091,60.0,0.0352,0.0
159,2442240,train,2026-05-15 13:20:05,0.0,2.1155,60.0,0.0353,0.0
160,2457600,train,2026-05-15 13:20:45,0.0,2.0849,60.0,0.0347,0.0
161,2472960,train,2026-05-15 13:21:25,0.0039,2.165,60.0,0.0361,0.0
162,2488320,train,2026-05-15 13:22:05,0.0078,2.115,60.0,0.0353,0.0
163,2503680,train,2026-05-15 13:22:45,0.0117,2.3359,60.0,0.0389,0.0
164,2519040,train,2026-05-15 13:23:24,0.0039,2.122,60.0,0.0354,0.0
165,2534400,train,2026-05-15 13:24:04,0.0039,2.1671,60.0,0.0361,0.0
166,2549760,train,2026-05-15 13:24:44,0.0039,2.0213,60.0,0.0337,0.0
167,2565120,train,2026-05-15 13:25:24,0.0039,2.1493,60.0,0.0358,0.0
168,2580480,train,2026-05-15 13:26:04,0.0078,2.1644,60.0,0.0361,0.0
169,2595840,train,2026-05-15 13:26:44,0.0,2.2287,60.0,0.0371,0.0
170,2611200,train,2026-05-15 13:27:23,0.0,2.2149,60.0,0.0369,0.0
171,2626560,train,2026-05-15 13:28:03,0.0039,2.0813,60.0,0.0347,0.0
172,2641920,train,2026-05-15 13:28:43,0.0,2.1331,60.0,0.0356,0.0
173,2657280,train,2026-05-15 13:29:23,0.0,1.9597,60.0,0.0327,0.0
174,2672640,train,2026-05-15 13:30:02,0.0078,2.2286,60.0,0.0371,0.0
175,2688000,train,2026-05-15 13:30:42,0.0078,2.0912,60.0,0.0349,0.0
176,2703360,train,2026-05-15 13:31:22,0.0,2.2289,60.0,0.0371,0.0
177,2718720,train,2026-05-15 13:32:02,0.0039,2.1018,60.0,0.035,0.0
178,2734080,train,2026-05-15 13:32:42,0.0039,2.3981,60.0,0.04,0.0
179,2749440,train,2026-05-15 13:33:22,0.0117,2.8734,60.0,0.0479,0.0
180,2764800,train,2026-05-15 13:34:01,0.0,2.0745,60.0,0.0346,0.0
181,2780160,train,2026-05-15 13:34:41,0.0078,1.9367,60.0,0.0323,0.0
182,2795520,train,2026-05-15 13:35:21,0.0,2.2312,60.0,0.0372,0.0
183,2810880,train,2026-05-15 13:36:01,0.0117,2.3006,60.0,0.0383,0.0
184,2826240,train,2026-05-15 13:36:41,0.0039,2.5314,60.0,0.0422,0.0
185,2841600,train,2026-05-15 13:37:21,0.0,2.1948,60.0,0.0366,0.0
186,2856960,train,2026-05-15 13:38:01,0.0,2.344,60.0,0.0391,0.0
187,2872320,train,2026-05-15 13:38:40,0.0,2.2691,60.0,0.0378,0.0
188,2887680,train,2026-05-15 13:39:20,0.0039,2.4743,60.0,0.0412,0.0
189,2903040,train,2026-05-15 13:40:00,0.0117,2.2665,60.0,0.0378,0.0
190,2918400,train,2026-05-15 13:40:40,0.0039,2.333,60.0,0.0389,0.0
191,2933760,train,2026-05-15 13:41:20,0.0078,2.2478,60.0,0.0375,0.0
192,2949120,train,2026-05-15 13:42:00,0.0,2.2787,60.0,0.038,0.0
193,2949120,eval,2026-05-15 13:43:41,0.25,9.6505,60.0,0.1608,0.151
193,2964480,train,2026-05-15 13:44:21,0.0,2.449,60.0,0.0408,0.0
194,2979840,train,2026-05-15 13:45:00,0.0,2.5136,60.0,0.0419,0.0
195,2995200,train,2026-05-15 13:45:40,0.0039,2.2559,60.0,0.0376,0.0
196,3010560,train,2026-05-15 13:46:20,0.0078,2.3476,60.0,0.0391,0.0
197,3025920,train,2026-05-15 13:47:00,0.0,2.3664,60.0,0.0394,0.0
198,3041280,train,2026-05-15 13:47:40,0.0039,2.6232,60.0,0.0437,0.0
199,3056640,train,2026-05-15 13:48:20,0.0039,2.5419,60.0,0.0424,0.0
200,3072000,train,2026-05-15 13:49:00,0.0,2.3272,60.0,0.0388,0.0
201,3087360,train,2026-05-15 13:49:40,0.0078,2.213,60.0,0.0369,0.0
202,3102720,train,2026-05-15 13:50:20,0.0117,2.4288,60.0,0.0405,0.0
203,3118080,train,2026-05-15 13:51:00,0.0117,2.0991,60.0,0.035,0.0
204,3133440,train,2026-05-15 13:51:40,0.0039,2.5279,60.0,0.0421,0.0
205,3148800,train,2026-05-15 13:52:20,0.0,2.4836,60.0,0.0414,0.0
206,3164160,train,2026-05-15 13:52:59,0.0156,2.439,60.0,0.0407,0.0
207,3179520,train,2026-05-15 13:53:39,0.0039,2.6898,60.0,0.0448,0.0
208,3194880,train,2026-05-15 13:54:19,0.0039,2.3331,60.0,0.0389,0.0
209,3210240,train,2026-05-15 13:54:59,0.0078,2.6331,60.0,0.0439,0.0
210,3225600,train,2026-05-15 13:55:39,0.0117,2.2843,60.0,0.0381,0.0039
211,3240960,train,2026-05-15 13:56:19,0.0,2.5525,60.0,0.0425,0.0
212,3256320,train,2026-05-15 13:56:59,0.0039,2.2648,60.0,0.0377,0.0
213,3271680,train,2026-05-15 13:57:39,0.0039,2.1076,60.0,0.0351,0.0
214,3287040,train,2026-05-15 13:58:19,0.0078,2.2629,60.0,0.0377,0.0
215,3302400,train,2026-05-15 13:58:59,0.0,2.9132,60.0,0.0486,0.0
216,3317760,train,2026-05-15 13:59:39,0.0,2.4486,60.0,0.0408,0.0
217,3333120,train,2026-05-15 14:00:18,0.0039,2.5355,60.0,0.0423,0.0
218,3348480,train,2026-05-15 14:00:58,0.0039,2.7983,60.0,0.0466,0.0
219,3363840,train,2026-05-15 14:01:38,0.0,2.3596,60.0,0.0393,0.0
220,3379200,train,2026-05-15 14:02:18,0.0117,2.5795,60.0,0.043,0.0
221,3394560,train,2026-05-15 14:02:59,0.0,2.4162,60.0,0.0403,0.0
222,3409920,train,2026-05-15 14:03:39,0.0078,2.657,60.0,0.0443,0.0
223,3425280,train,2026-05-15 14:04:19,0.0,2.7215,60.0,0.0454,0.0
224,3440640,train,2026-05-15 14:04:59,0.0078,2.8004,60.0,0.0467,0.0
225,3456000,train,2026-05-15 14:05:39,0.0039,2.4047,60.0,0.0401,0.0
226,3471360,train,2026-05-15 14:06:20,0.0039,2.5677,60.0,0.0428,0.0
227,3486720,train,2026-05-15 14:07:00,0.0,2.6155,60.0,0.0436,0.0
228,3502080,train,2026-05-15 14:07:40,0.0039,2.8014,60.0,0.0467,0.0039
229,3517440,train,2026-05-15 14:08:21,0.0,2.4541,60.0,0.0409,0.0
230,3532800,train,2026-05-15 14:09:01,0.0156,2.7378,60.0,0.0456,0.0
231,3548160,train,2026-05-15 14:09:41,0.0039,2.4988,60.0,0.0416,0.0
232,3563520,train,2026-05-15 14:10:21,0.0156,2.7247,60.0,0.0454,0.0
233,3578880,train,2026-05-15 14:11:01,0.0,2.7499,60.0,0.0458,0.0
234,3594240,train,2026-05-15 14:11:41,0.0039,2.692,60.0,0.0449,0.0
235,3609600,train,2026-05-15 14:12:21,0.0078,2.5745,60.0,0.0429,0.0
236,3624960,train,2026-05-15 14:13:01,0.0078,2.5463,60.0,0.0424,0.0
237,3640320,train,2026-05-15 14:13:41,0.0,2.2702,60.0,0.0378,0.0
238,3655680,train,2026-05-15 14:14:21,0.0078,2.3211,60.0,0.0387,0.0
239,3671040,train,2026-05-15 14:15:01,0.0078,2.5913,60.0,0.0432,0.0
240,3686400,train,2026-05-15 14:15:40,0.0039,2.418,60.0,0.0403,0.0
241,3686400,eval,2026-05-15 14:17:21,0.2135,9.1587,60.0,0.1526,0.1198
241,3701760,train,2026-05-15 14:18:00,0.0,2.4213,60.0,0.0404,0.0
242,3717120,train,2026-05-15 14:18:40,0.0,2.3812,60.0,0.0397,0.0
243,3732480,train,2026-05-15 14:19:20,0.0234,2.5979,60.0,0.0433,0.0
244,3747840,train,2026-05-15 14:20:00,0.0078,2.3661,60.0,0.0394,0.0
245,3763200,train,2026-05-15 14:20:40,0.0039,2.5106,60.0,0.0418,0.0
246,3778560,train,2026-05-15 14:21:19,0.0039,2.5487,60.0,0.0425,0.0
247,3793920,train,2026-05-15 14:21:59,0.0039,2.4266,60.0,0.0404,0.0
248,3809280,train,2026-05-15 14:22:39,0.0,2.3669,60.0,0.0394,0.0
249,3824640,train,2026-05-15 14:23:19,0.0078,2.5428,60.0,0.0424,0.0
250,3840000,train,2026-05-15 14:23:59,0.0078,2.4884,60.0,0.0415,0.0
251,3855360,train,2026-05-15 14:24:39,0.0,2.6045,60.0,0.0434,0.0
252,3870720,train,2026-05-15 14:25:19,0.0039,2.6333,60.0,0.0439,0.0
253,3886080,train,2026-05-15 14:25:59,0.0039,2.2797,60.0,0.038,0.0
254,3901440,train,2026-05-15 14:26:39,0.0039,2.5667,60.0,0.0428,0.0
255,3916800,train,2026-05-15 14:27:19,0.0039,2.615,60.0,0.0436,0.0
256,3932160,train,2026-05-15 14:27:58,0.0,2.6021,60.0,0.0434,0.0
257,3947520,train,2026-05-15 14:28:38,0.0,2.4829,60.0,0.0414,0.0
258,3962880,train,2026-05-15 14:29:18,0.0039,2.6566,60.0,0.0443,0.0
259,3978240,train,2026-05-15 14:29:58,0.0,2.3697,60.0,0.0395,0.0
260,3993600,train,2026-05-15 14:30:38,0.0039,2.4808,60.0,0.0413,0.0
261,4008960,train,2026-05-15 14:31:18,0.0078,2.6484,60.0,0.0441,0.0
262,4024320,train,2026-05-15 14:31:58,0.0234,2.5995,60.0,0.0433,0.0
263,4039680,train,2026-05-15 14:32:38,0.0,2.3743,60.0,0.0396,0.0
264,4055040,train,2026-05-15 14:33:18,0.0156,2.7572,60.0,0.046,0.0
265,4070400,train,2026-05-15 14:33:58,0.0,2.5677,60.0,0.0428,0.0
266,4085760,train,2026-05-15 14:34:38,0.0078,2.7118,60.0,0.0452,0.0
267,4101120,train,2026-05-15 14:35:17,0.0117,2.86,60.0,0.0477,0.0
268,4116480,train,2026-05-15 14:35:57,0.0039,2.5353,60.0,0.0423,0.0
269,4131840,train,2026-05-15 14:36:37,0.0117,2.713,60.0,0.0452,0.0
270,4147200,train,2026-05-15 14:37:17,0.0,2.5272,60.0,0.0421,0.0
271,4162560,train,2026-05-15 14:37:57,0.0039,2.4862,60.0,0.0414,0.0
272,4177920,train,2026-05-15 14:38:37,0.0,3.1198,60.0,0.052,0.0
273,4193280,train,2026-05-15 14:39:17,0.0039,2.7012,60.0,0.045,0.0
274,4208640,train,2026-05-15 14:39:56,0.0039,2.3788,60.0,0.0396,0.0
275,4224000,train,2026-05-15 14:40:36,0.0,2.9573,60.0,0.0493,0.0
276,4239360,train,2026-05-15 14:41:16,0.0,2.52,60.0,0.042,0.0
277,4254720,train,2026-05-15 14:41:56,0.0078,2.6384,60.0,0.044,0.0
278,4270080,train,2026-05-15 14:42:39,0.0039,2.7069,60.0,0.0451,0.0
279,4285440,train,2026-05-15 14:43:19,0.0039,2.5402,60.0,0.0423,0.0
280,4300800,train,2026-05-15 14:43:58,0.0195,2.7226,60.0,0.0454,0.0
281,4316160,train,2026-05-15 14:44:38,0.0117,3.1231,60.0,0.0521,0.0
282,4331520,train,2026-05-15 14:45:18,0.0039,2.502,60.0,0.0417,0.0
283,4346880,train,2026-05-15 14:45:58,0.0039,2.536,60.0,0.0423,0.0
284,4362240,train,2026-05-15 14:46:38,0.0078,2.6408,60.0,0.044,0.0
285,4377600,train,2026-05-15 14:47:18,0.0117,2.8805,60.0,0.048,0.0039
286,4392960,train,2026-05-15 14:47:58,0.0156,3.0266,60.0,0.0504,0.0
287,4408320,train,2026-05-15 14:48:38,0.0078,2.712,60.0,0.0452,0.0
288,4423680,train,2026-05-15 14:49:17,0.0,2.5015,60.0,0.0417,0.0
289,4423680,eval,2026-05-15 14:50:58,0.2292,8.9837,60.0,0.1497,0.1198
289,4439040,train,2026-05-15 14:51:37,0.0,2.2672,60.0,0.0378,0.0
290,4454400,train,2026-05-15 14:52:17,0.0117,2.3289,60.0,0.0388,0.0
291,4469760,train,2026-05-15 14:52:56,0.0117,2.8389,60.0,0.0473,0.0
292,4485120,train,2026-05-15 14:53:36,0.0,2.8438,60.0,0.0474,0.0
293,4500480,train,2026-05-15 14:54:16,0.0,2.606,60.0,0.0434,0.0
294,4515840,train,2026-05-15 14:54:56,0.0039,2.6165,60.0,0.0436,0.0
295,4531200,train,2026-05-15 14:55:36,0.0039,2.616,60.0,0.0436,0.0
296,4546560,train,2026-05-15 14:56:16,0.0039,2.3364,60.0,0.0389,0.0
297,4561920,train,2026-05-15 14:56:56,0.0039,3.0692,60.0,0.0512,0.0
298,4577280,train,2026-05-15 14:57:36,0.0039,2.9225,60.0,0.0487,0.0
299,4592640,train,2026-05-15 14:58:15,0.0078,2.7183,60.0,0.0453,0.0
300,4608000,train,2026-05-15 14:58:55,0.0039,2.3372,60.0,0.039,0.0
301,4623360,train,2026-05-15 14:59:35,0.0039,2.7235,60.0,0.0454,0.0
302,4638720,train,2026-05-15 15:00:15,0.0078,2.8737,60.0,0.0479,0.0
303,4654080,train,2026-05-15 15:00:55,0.0039,2.7454,60.0,0.0458,0.0
304,4669440,train,2026-05-15 15:01:35,0.0039,2.6595,60.0,0.0443,0.0
305,4684800,train,2026-05-15 15:02:15,0.0039,2.4609,60.0,0.041,0.0
306,4700160,train,2026-05-15 15:02:55,0.0039,2.5535,60.0,0.0426,0.0
307,4715520,train,2026-05-15 15:03:35,0.0117,2.4658,60.0,0.0411,0.0
308,4730880,train,2026-05-15 15:04:14,0.0039,2.656,60.0,0.0443,0.0
309,4746240,train,2026-05-15 15:04:54,0.0039,2.4729,60.0,0.0412,0.0
310,4761600,train,2026-05-15 15:05:34,0.0,3.0038,60.0,0.0501,0.0
311,4776960,train,2026-05-15 15:06:14,0.0039,2.508,60.0,0.0418,0.0
312,4792320,train,2026-05-15 15:06:54,0.0,2.3671,60.0,0.0395,0.0
313,4807680,train,2026-05-15 15:07:34,0.0234,2.7433,60.0,0.0457,0.0
314,4823040,train,2026-05-15 15:08:13,0.0078,2.8544,60.0,0.0476,0.0
315,4838400,train,2026-05-15 15:08:53,0.0,3.0272,60.0,0.0505,0.0
