iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-07-14 21:33:23,0.0,9.3098,60.0,0.1552,0.0
1,15360,train,2026-07-14 21:33:45,0.0,0.0805,60.0,0.0013,0.0
2,30720,train,2026-07-14 21:34:42,0.0,0.0651,60.0,0.0011,0.0
3,46080,train,2026-07-14 21:35:40,0.0,0.0374,60.0,0.0006,0.0
4,61440,train,2026-07-14 21:36:38,0.0,0.0351,60.0,0.0006,0.0
5,76800,train,2026-07-14 21:37:35,0.0,0.0291,60.0,0.0005,0.0
6,92160,train,2026-07-14 21:38:33,0.0,0.0325,60.0,0.0005,0.0
7,107520,train,2026-07-14 21:39:31,0.0,0.0296,60.0,0.0005,0.0
8,122880,train,2026-07-14 21:40:29,0.0,0.041,60.0,0.0007,0.0
9,138240,train,2026-07-14 21:41:27,0.0,0.0728,60.0,0.0012,0.0
10,153600,train,2026-07-14 21:42:25,0.0,0.0564,60.0,0.0009,0.0
11,168960,train,2026-07-14 21:43:23,0.0,0.1488,60.0,0.0025,0.0
12,184320,train,2026-07-14 21:44:21,0.0,0.2248,60.0,0.0037,0.0
13,199680,train,2026-07-14 21:45:19,0.0,0.4935,60.0,0.0082,0.0
14,215040,train,2026-07-14 21:46:17,0.0,0.5528,60.0,0.0092,0.0
15,230400,train,2026-07-14 21:47:15,0.0,0.6561,60.0,0.0109,0.0
16,245760,train,2026-07-14 21:48:14,0.0,0.9629,60.0,0.016,0.0
17,261120,train,2026-07-14 21:49:12,0.0,1.1206,60.0,0.0187,0.0
18,276480,train,2026-07-14 21:50:10,0.0,1.454,60.0,0.0242,0.0
19,291840,train,2026-07-14 21:51:08,0.0,1.2393,60.0,0.0207,0.0
20,307200,train,2026-07-14 21:52:07,0.0,1.3175,60.0,0.022,0.0
21,322560,train,2026-07-14 21:53:05,0.0,1.5236,60.0,0.0254,0.0
22,337920,train,2026-07-14 21:54:03,0.0,1.4027,60.0,0.0234,0.0
23,353280,train,2026-07-14 21:55:02,0.0,1.5033,60.0,0.0251,0.0
24,368640,train,2026-07-14 21:56:00,0.0039,1.4391,60.0,0.024,0.0
25,368640,eval,2026-07-14 21:58:04,0.2031,6.0334,60.0,0.1006,0.0677
25,384000,train,2026-07-14 21:58:25,0.0,1.4977,60.0,0.025,0.0
26,399360,train,2026-07-14 21:59:23,0.0039,1.7146,60.0,0.0286,0.0
27,414720,train,2026-07-14 22:00:21,0.0,1.9591,60.0,0.0327,0.0
28,430080,train,2026-07-14 22:01:19,0.0,1.8174,60.0,0.0303,0.0
29,445440,train,2026-07-14 22:02:18,0.0,1.7866,60.0,0.0298,0.0
30,460800,train,2026-07-14 22:03:16,0.0,1.8799,60.0,0.0313,0.0
31,476160,train,2026-07-14 22:04:15,0.0039,1.9679,60.0,0.0328,0.0
32,491520,train,2026-07-14 22:05:13,0.0,1.8911,60.0,0.0315,0.0
33,506880,train,2026-07-14 22:06:11,0.0039,1.8103,60.0,0.0302,0.0
34,522240,train,2026-07-14 22:07:10,0.0,1.9913,60.0,0.0332,0.0
35,537600,train,2026-07-14 22:08:08,0.0,1.928,60.0,0.0321,0.0
36,552960,train,2026-07-14 22:09:07,0.0039,2.0323,60.0,0.0339,0.0
37,568320,train,2026-07-14 22:10:05,0.0,2.1783,60.0,0.0363,0.0
38,583680,train,2026-07-14 22:11:03,0.0,1.9916,60.0,0.0332,0.0
39,599040,train,2026-07-14 22:12:02,0.0,2.0704,60.0,0.0345,0.0
40,614400,train,2026-07-14 22:13:00,0.0,1.9743,60.0,0.0329,0.0
41,629760,train,2026-07-14 22:13:59,0.0,1.9966,60.0,0.0333,0.0
42,645120,train,2026-07-14 22:14:57,0.0078,2.0689,60.0,0.0345,0.0
43,660480,train,2026-07-14 22:15:56,0.0,1.9918,60.0,0.0332,0.0
44,675840,train,2026-07-14 22:16:54,0.0,1.9034,60.0,0.0317,0.0
45,691200,train,2026-07-14 22:17:52,0.0039,1.926,60.0,0.0321,0.0
46,706560,train,2026-07-14 22:18:51,0.0039,2.0279,60.0,0.0338,0.0
47,721920,train,2026-07-14 22:19:49,0.0,1.8624,60.0,0.031,0.0
48,737280,train,2026-07-14 22:20:48,0.0,1.9417,60.0,0.0324,0.0
49,737280,eval,2026-07-14 22:22:52,0.2708,9.1866,60.0,0.1531,0.0833
49,752640,train,2026-07-14 22:23:14,0.0,1.7988,60.0,0.03,0.0
50,768000,train,2026-07-14 22:24:12,0.0039,1.9067,60.0,0.0318,0.0
51,783360,train,2026-07-14 22:25:10,0.0,1.7805,60.0,0.0297,0.0
52,798720,train,2026-07-14 22:26:08,0.0078,2.0078,60.0,0.0335,0.0
53,814080,train,2026-07-14 22:27:07,0.0,2.0145,60.0,0.0336,0.0
54,829440,train,2026-07-14 22:28:05,0.0039,1.9835,60.0,0.0331,0.0
55,844800,train,2026-07-14 22:29:04,0.0,1.9384,60.0,0.0323,0.0
56,860160,train,2026-07-14 22:30:02,0.0156,2.092,60.0,0.0349,0.0
57,875520,train,2026-07-14 22:31:01,0.0078,1.8989,60.0,0.0316,0.0
58,890880,train,2026-07-14 22:31:59,0.0,1.9301,60.0,0.0322,0.0
59,906240,train,2026-07-14 22:32:58,0.0039,1.9204,60.0,0.032,0.0
60,921600,train,2026-07-14 22:33:56,0.0039,2.0366,60.0,0.0339,0.0
61,936960,train,2026-07-14 22:34:55,0.0039,2.1509,60.0,0.0358,0.0
62,952320,train,2026-07-14 22:35:53,0.0039,2.0968,60.0,0.0349,0.0
63,967680,train,2026-07-14 22:36:52,0.0039,1.986,60.0,0.0331,0.0
64,983040,train,2026-07-14 22:37:50,0.0,2.2458,60.0,0.0374,0.0
65,998400,train,2026-07-14 22:38:48,0.0039,2.036,60.0,0.0339,0.0
66,1013760,train,2026-07-14 22:39:16,0.0,2.1216,60.0,0.0354,0.0
67,1029120,train,2026-07-14 22:40:14,0.0039,2.0537,60.0,0.0342,0.0
68,1044480,train,2026-07-14 22:41:12,0.0,2.2338,60.0,0.0372,0.0
69,1059840,train,2026-07-14 22:42:11,0.0,1.928,60.0,0.0321,0.0
70,1075200,train,2026-07-14 22:42:57,0.0,1.9103,60.0,0.0318,0.0
71,1090560,train,2026-07-14 22:43:55,0.0039,2.1565,60.0,0.0359,0.0
72,1105920,train,2026-07-14 22:44:54,0.0039,1.8998,60.0,0.0317,0.0
73,1105920,eval,2026-07-14 22:47:00,0.3385,6.765,60.0,0.1127,0.0833
73,1121280,train,2026-07-14 22:47:21,0.0,2.0582,60.0,0.0343,0.0
74,1136640,train,2026-07-14 22:48:19,0.0,2.1739,60.0,0.0362,0.0
75,1152000,train,2026-07-14 22:49:18,0.0078,2.1849,60.0,0.0364,0.0
76,1167360,train,2026-07-14 22:50:16,0.0039,2.4229,60.0,0.0404,0.0
77,1182720,train,2026-07-14 22:51:14,0.0117,2.3409,60.0,0.039,0.0
78,1198080,train,2026-07-14 22:52:13,0.0039,2.1451,60.0,0.0358,0.0
79,1213440,train,2026-07-14 22:53:11,0.0,2.2771,60.0,0.038,0.0
80,1228800,train,2026-07-14 22:54:10,0.0,2.0833,60.0,0.0347,0.0
81,1244160,train,2026-07-14 22:55:08,0.0039,2.1843,60.0,0.0364,0.0
82,1259520,train,2026-07-14 22:55:51,0.0,1.9914,60.0,0.0332,0.0
83,1274880,train,2026-07-14 22:56:49,0.0,2.255,60.0,0.0376,0.0
84,1290240,train,2026-07-14 22:57:48,0.0,2.0833,60.0,0.0347,0.0
85,1305600,train,2026-07-14 22:58:46,0.0078,2.4148,60.0,0.0402,0.0
86,1320960,train,2026-07-14 22:59:45,0.0,2.0937,60.0,0.0349,0.0
87,1336320,train,2026-07-14 23:00:43,0.0039,2.1748,60.0,0.0362,0.0
88,1351680,train,2026-07-14 23:01:42,0.0078,2.2097,60.0,0.0368,0.0
89,1367040,train,2026-07-14 23:02:40,0.0039,2.1463,60.0,0.0358,0.0
90,1382400,train,2026-07-14 23:03:39,0.0039,2.2749,60.0,0.0379,0.0
91,1397760,train,2026-07-14 23:04:37,0.0,2.1051,60.0,0.0351,0.0
92,1413120,train,2026-07-14 23:05:36,0.0078,2.3324,60.0,0.0389,0.0
93,1428480,train,2026-07-14 23:06:34,0.0078,2.4156,60.0,0.0403,0.0
94,1443840,train,2026-07-14 23:07:33,0.0078,2.2174,60.0,0.037,0.0
95,1459200,train,2026-07-14 23:08:31,0.0,2.1553,60.0,0.0359,0.0
96,1474560,train,2026-07-14 23:09:30,0.0,2.1271,60.0,0.0355,0.0
97,1474560,eval,2026-07-14 23:11:37,0.2344,6.1554,60.0,0.1026,0.0469
97,1489920,train,2026-07-14 23:11:59,0.0,2.3687,60.0,0.0395,0.0
98,1505280,train,2026-07-14 23:12:57,0.0,2.2011,60.0,0.0367,0.0
99,1520640,train,2026-07-14 23:13:55,0.0039,2.2395,60.0,0.0373,0.0
100,1536000,train,2026-07-14 23:14:53,0.0039,2.1483,60.0,0.0358,0.0
101,1551360,train,2026-07-14 23:15:52,0.0039,2.1599,60.0,0.036,0.0
102,1566720,train,2026-07-14 23:16:50,0.0039,2.1091,60.0,0.0352,0.0
103,1582080,train,2026-07-14 23:17:49,0.0,2.0965,60.0,0.0349,0.0
104,1597440,train,2026-07-14 23:18:47,0.0039,2.4108,60.0,0.0402,0.0
105,1612800,train,2026-07-14 23:19:45,0.0,2.1263,60.0,0.0354,0.0
106,1628160,train,2026-07-14 23:20:44,0.0039,2.0662,60.0,0.0344,0.0
107,1643520,train,2026-07-14 23:21:42,0.0039,2.115,60.0,0.0353,0.0
108,1658880,train,2026-07-14 23:22:41,0.0,2.1583,60.0,0.036,0.0
109,1674240,train,2026-07-14 23:23:39,0.0078,2.1434,60.0,0.0357,0.0
110,1689600,train,2026-07-14 23:24:38,0.0,2.2435,60.0,0.0374,0.0
111,1704960,train,2026-07-14 23:25:37,0.0,2.0087,60.0,0.0335,0.0
112,1720320,train,2026-07-14 23:26:36,0.0039,2.2481,60.0,0.0375,0.0
113,1735680,train,2026-07-14 23:27:36,0.0,2.079,60.0,0.0346,0.0
114,1751040,train,2026-07-14 23:28:35,0.0,2.0421,60.0,0.034,0.0
115,1766400,train,2026-07-14 23:29:34,0.0,2.0708,60.0,0.0345,0.0
116,1781760,train,2026-07-14 23:30:34,0.0039,2.0865,60.0,0.0348,0.0
117,1797120,train,2026-07-14 23:31:33,0.0039,1.8612,60.0,0.031,0.0
118,1812480,train,2026-07-14 23:32:32,0.0,2.0636,60.0,0.0344,0.0
119,1827840,train,2026-07-14 23:33:30,0.0,2.2119,60.0,0.0369,0.0
120,1843200,train,2026-07-14 23:34:29,0.0039,2.321,60.0,0.0387,0.0
121,1843200,eval,2026-07-14 23:36:34,0.2188,4.0193,60.0,0.067,0.0104
121,1858560,train,2026-07-14 23:36:55,0.0039,2.2936,60.0,0.0382,0.0
122,1873920,train,2026-07-14 23:37:53,0.0,2.0637,60.0,0.0344,0.0
123,1889280,train,2026-07-14 23:38:47,0.0,2.3486,60.0,0.0391,0.0
124,1904640,train,2026-07-14 23:39:46,0.0,2.0707,60.0,0.0345,0.0
125,1920000,train,2026-07-14 23:40:44,0.0,2.2151,60.0,0.0369,0.0
126,1935360,train,2026-07-14 23:41:42,0.0039,2.0144,60.0,0.0336,0.0
127,1950720,train,2026-07-14 23:42:41,0.0039,2.2455,60.0,0.0374,0.0
128,1966080,train,2026-07-14 23:43:39,0.0039,2.1288,60.0,0.0355,0.0
129,1981440,train,2026-07-14 23:44:38,0.0,1.9646,60.0,0.0327,0.0
130,1996800,train,2026-07-14 23:45:36,0.0,2.2378,60.0,0.0373,0.0
131,2012160,train,2026-07-14 23:46:34,0.0,2.1036,60.0,0.0351,0.0
132,2027520,train,2026-07-14 23:47:33,0.0,2.4123,60.0,0.0402,0.0
133,2042880,train,2026-07-14 23:48:31,0.0078,2.0256,60.0,0.0338,0.0
134,2058240,train,2026-07-14 23:49:30,0.0,2.2728,60.0,0.0379,0.0
135,2073600,train,2026-07-14 23:50:28,0.0078,2.2445,60.0,0.0374,0.0
136,2088960,train,2026-07-14 23:51:27,0.0,2.3368,60.0,0.0389,0.0
137,2104320,train,2026-07-14 23:52:25,0.0,2.4587,60.0,0.041,0.0
138,2119680,train,2026-07-14 23:53:24,0.0,2.2928,60.0,0.0382,0.0
139,2135040,train,2026-07-14 23:54:22,0.0039,1.9876,60.0,0.0331,0.0
140,2150400,train,2026-07-14 23:55:21,0.0039,2.2731,60.0,0.0379,0.0
141,2165760,train,2026-07-14 23:56:19,0.0,2.1203,60.0,0.0353,0.0
142,2181120,train,2026-07-14 23:57:17,0.0039,2.053,60.0,0.0342,0.0
