iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
131,2012160,train,2026-05-06 11:04:44,0.0,1.7466,60.0,0.0291,0.0
132,2027520,train,2026-05-06 11:05:02,0.0,2.0257,60.0,0.0338,0.0
133,2042880,train,2026-05-06 11:05:20,0.0039,1.7124,60.0,0.0285,0.0
134,2058240,train,2026-05-06 11:05:37,0.0,1.7959,60.0,0.0299,0.0
135,2073600,train,2026-05-06 11:05:55,0.0039,1.7628,60.0,0.0294,0.0
136,2088960,train,2026-05-06 11:06:13,0.0,1.8236,60.0,0.0304,0.0
137,2104320,train,2026-05-06 11:06:30,0.0,2.1331,60.0,0.0356,0.0
138,2119680,train,2026-05-06 11:06:48,0.0039,1.8322,60.0,0.0305,0.0
139,2135040,train,2026-05-06 11:07:05,0.0,1.7656,60.0,0.0294,0.0
140,2150400,train,2026-05-06 11:07:23,0.0,1.6438,60.0,0.0274,0.0
141,2165760,train,2026-05-06 11:07:40,0.0,1.8328,60.0,0.0305,0.0
142,2181120,train,2026-05-06 11:07:58,0.0,2.0333,60.0,0.0339,0.0
143,2196480,train,2026-05-06 11:08:15,0.0039,1.9229,60.0,0.032,0.0
144,2211840,train,2026-05-06 11:08:33,0.0039,1.7908,60.0,0.0298,0.0
145,2211840,eval,2026-05-06 11:10:03,0.0729,3.604,60.0,0.0601,0.026
145,2227200,train,2026-05-06 11:10:19,0.0,1.6235,60.0,0.0271,0.0
146,2242560,train,2026-05-06 11:10:36,0.0039,1.9972,60.0,0.0333,0.0
147,2257920,train,2026-05-06 11:10:54,0.0,1.5625,60.0,0.026,0.0
148,2273280,train,2026-05-06 11:11:11,0.0,1.9649,60.0,0.0327,0.0
149,2288640,train,2026-05-06 11:11:28,0.0,1.7057,60.0,0.0284,0.0
150,2304000,train,2026-05-06 11:11:46,0.0039,1.9492,60.0,0.0325,0.0
151,2319360,train,2026-05-06 11:12:03,0.0,1.9978,60.0,0.0333,0.0
152,2334720,train,2026-05-06 11:12:21,0.0039,1.4605,60.0,0.0243,0.0
153,2350080,train,2026-05-06 11:12:38,0.0,2.0357,60.0,0.0339,0.0
154,2365440,train,2026-05-06 11:12:56,0.0,1.7707,60.0,0.0295,0.0
155,2380800,train,2026-05-06 11:13:13,0.0,1.6763,60.0,0.0279,0.0
156,2396160,train,2026-05-06 11:13:31,0.0039,1.9401,60.0,0.0323,0.0
157,2411520,train,2026-05-06 11:13:48,0.0039,2.0221,60.0,0.0337,0.0
158,2426880,train,2026-05-06 11:14:06,0.0039,1.7078,60.0,0.0285,0.0
159,2442240,train,2026-05-06 11:14:23,0.0039,1.8759,60.0,0.0313,0.0
160,2457600,train,2026-05-06 11:14:41,0.0,1.9064,60.0,0.0318,0.0
161,2472960,train,2026-05-06 11:14:58,0.0039,1.779,60.0,0.0296,0.0
162,2488320,train,2026-05-06 11:15:16,0.0,1.8147,60.0,0.0302,0.0
163,2503680,train,2026-05-06 11:15:33,0.0078,1.7519,60.0,0.0292,0.0
164,2519040,train,2026-05-06 11:15:50,0.0,1.999,60.0,0.0333,0.0
165,2534400,train,2026-05-06 11:16:08,0.0,1.7189,60.0,0.0286,0.0
166,2549760,train,2026-05-06 11:16:25,0.0,1.5016,60.0,0.025,0.0
167,2565120,train,2026-05-06 11:16:43,0.0039,1.8307,60.0,0.0305,0.0
168,2580480,train,2026-05-06 11:17:00,0.0,1.9967,60.0,0.0333,0.0
169,2595840,train,2026-05-06 11:17:17,0.0039,1.9451,60.0,0.0324,0.0
170,2611200,train,2026-05-06 11:17:35,0.0,1.8545,60.0,0.0309,0.0
171,2626560,train,2026-05-06 11:17:52,0.0039,1.8333,60.0,0.0306,0.0
172,2641920,train,2026-05-06 11:18:10,0.0,2.0062,60.0,0.0334,0.0
173,2657280,train,2026-05-06 11:18:27,0.0,2.1035,60.0,0.0351,0.0
174,2672640,train,2026-05-06 11:18:45,0.0039,1.5557,60.0,0.0259,0.0
175,2688000,train,2026-05-06 11:19:02,0.0039,1.7333,60.0,0.0289,0.0
176,2703360,train,2026-05-06 11:19:19,0.0039,1.9884,60.0,0.0331,0.0
177,2718720,train,2026-05-06 11:19:37,0.0,1.4953,60.0,0.0249,0.0
178,2734080,train,2026-05-06 11:19:54,0.0,1.7964,60.0,0.0299,0.0
179,2749440,train,2026-05-06 11:20:12,0.0,1.4762,60.0,0.0246,0.0
180,2764800,train,2026-05-06 11:20:29,0.0,1.2912,60.0,0.0215,0.0
181,2780160,train,2026-05-06 11:20:46,0.0078,1.384,60.0,0.0231,0.0039
182,2795520,train,2026-05-06 11:21:04,0.0,1.5119,60.0,0.0252,0.0
183,2810880,train,2026-05-06 11:21:21,0.0,1.2682,60.0,0.0211,0.0
184,2826240,train,2026-05-06 11:21:39,0.0,1.1778,60.0,0.0196,0.0
185,2841600,train,2026-05-06 11:21:56,0.0078,1.3211,60.0,0.022,0.0
186,2856960,train,2026-05-06 11:22:13,0.0,1.1471,60.0,0.0191,0.0
187,2872320,train,2026-05-06 11:22:31,0.0039,1.555,60.0,0.0259,0.0
188,2887680,train,2026-05-06 11:22:48,0.0,1.6905,60.0,0.0282,0.0
189,2903040,train,2026-05-06 11:23:05,0.0,1.6476,60.0,0.0275,0.0
190,2918400,train,2026-05-06 11:23:23,0.0,1.1851,60.0,0.0198,0.0
191,2933760,train,2026-05-06 11:23:40,0.0,1.577,60.0,0.0263,0.0
192,2949120,train,2026-05-06 11:23:58,0.0,1.7031,60.0,0.0284,0.0
193,2949120,eval,2026-05-06 11:25:28,0.0781,3.0535,60.0,0.0509,0.0052
193,2964480,train,2026-05-06 11:25:43,0.0,1.3714,60.0,0.0229,0.0
194,2979840,train,2026-05-06 11:26:01,0.0039,1.7058,60.0,0.0284,0.0
195,2995200,train,2026-05-06 11:26:18,0.0,1.7055,60.0,0.0284,0.0
196,3010560,train,2026-05-06 11:26:36,0.0039,1.4557,60.0,0.0243,0.0
197,3025920,train,2026-05-06 11:26:53,0.0,1.9315,60.0,0.0322,0.0
198,3041280,train,2026-05-06 11:27:10,0.0,1.5996,60.0,0.0267,0.0
199,3056640,train,2026-05-06 11:27:28,0.0,1.5897,60.0,0.0265,0.0
200,3072000,train,2026-05-06 11:27:45,0.0,1.8093,60.0,0.0302,0.0
201,3087360,train,2026-05-06 11:28:03,0.0,1.5611,60.0,0.026,0.0
202,3102720,train,2026-05-06 11:28:20,0.0039,1.4656,60.0,0.0244,0.0
203,3118080,train,2026-05-06 11:28:37,0.0,1.7109,60.0,0.0285,0.0
204,3133440,train,2026-05-06 11:28:55,0.0,1.5703,60.0,0.0262,0.0
205,3148800,train,2026-05-06 11:29:12,0.0039,1.6154,60.0,0.0269,0.0
206,3164160,train,2026-05-06 11:29:29,0.0039,1.427,60.0,0.0238,0.0
207,3179520,train,2026-05-06 11:29:47,0.0078,1.319,60.0,0.022,0.0
208,3194880,train,2026-05-06 11:30:04,0.0078,1.6461,60.0,0.0274,0.0
209,3210240,train,2026-05-06 11:30:21,0.0039,1.4436,60.0,0.0241,0.0
210,3225600,train,2026-05-06 11:30:39,0.0,1.5747,60.0,0.0262,0.0
211,3240960,train,2026-05-06 11:30:56,0.0,1.4943,60.0,0.0249,0.0
212,3256320,train,2026-05-06 11:31:14,0.0,1.3812,60.0,0.023,0.0
213,3271680,train,2026-05-06 11:31:31,0.0117,1.5264,60.0,0.0254,0.0
214,3287040,train,2026-05-06 11:31:48,0.0039,1.7238,60.0,0.0287,0.0
215,3302400,train,2026-05-06 11:32:06,0.0,1.5547,60.0,0.0259,0.0
216,3317760,train,2026-05-06 11:32:23,0.0039,1.5468,60.0,0.0258,0.0
217,3333120,train,2026-05-06 11:32:40,0.0039,1.779,60.0,0.0296,0.0
218,3348480,train,2026-05-06 11:32:58,0.0,1.4911,60.0,0.0249,0.0
219,3363840,train,2026-05-06 11:33:15,0.0,1.553,60.0,0.0259,0.0
220,3379200,train,2026-05-06 11:33:33,0.0,1.3226,60.0,0.022,0.0
221,3394560,train,2026-05-06 11:33:50,0.0,1.4624,60.0,0.0244,0.0
222,3409920,train,2026-05-06 11:34:07,0.0039,1.756,60.0,0.0293,0.0
223,3425280,train,2026-05-06 11:34:25,0.0,1.4972,60.0,0.025,0.0
224,3440640,train,2026-05-06 11:34:42,0.0,1.3269,60.0,0.0221,0.0
225,3456000,train,2026-05-06 11:34:59,0.0,1.4982,60.0,0.025,0.0
226,3471360,train,2026-05-06 11:35:17,0.0,1.4361,60.0,0.0239,0.0
227,3486720,train,2026-05-06 11:35:34,0.0,1.9282,60.0,0.0321,0.0
228,3502080,train,2026-05-06 11:35:51,0.0,1.816,60.0,0.0303,0.0
229,3517440,train,2026-05-06 11:36:09,0.0078,1.3329,60.0,0.0222,0.0
230,3532800,train,2026-05-06 11:36:26,0.0,1.5643,60.0,0.0261,0.0
231,3548160,train,2026-05-06 11:36:43,0.0,1.6197,60.0,0.027,0.0
232,3563520,train,2026-05-06 11:37:01,0.0,1.6161,60.0,0.0269,0.0
233,3578880,train,2026-05-06 11:37:18,0.0039,1.6831,60.0,0.0281,0.0
234,3594240,train,2026-05-06 11:37:35,0.0117,1.7829,60.0,0.0297,0.0
235,3609600,train,2026-05-06 11:37:52,0.0,1.668,60.0,0.0278,0.0
236,3624960,train,2026-05-06 11:38:10,0.0,1.5027,60.0,0.025,0.0
237,3640320,train,2026-05-06 11:38:27,0.0,1.6669,60.0,0.0278,0.0
238,3655680,train,2026-05-06 11:38:44,0.0039,1.25,60.0,0.0208,0.0
239,3671040,train,2026-05-06 11:39:01,0.0,1.462,60.0,0.0244,0.0
240,3686400,train,2026-05-06 11:39:19,0.0039,1.6921,60.0,0.0282,0.0
241,3686400,eval,2026-05-06 11:40:47,0.099,3.5208,60.0,0.0587,0.0417
241,3701760,train,2026-05-06 11:41:02,0.0,1.5876,60.0,0.0265,0.0
242,3717120,train,2026-05-06 11:41:20,0.0,1.3576,60.0,0.0226,0.0
243,3732480,train,2026-05-06 11:41:37,0.0,1.545,60.0,0.0258,0.0
244,3747840,train,2026-05-06 11:41:54,0.0039,1.6444,60.0,0.0274,0.0
245,3763200,train,2026-05-06 11:42:11,0.0,1.4021,60.0,0.0234,0.0
246,3778560,train,2026-05-06 11:42:28,0.0039,1.3659,60.0,0.0228,0.0
247,3793920,train,2026-05-06 11:42:46,0.0039,1.4352,60.0,0.0239,0.0
248,3809280,train,2026-05-06 11:43:03,0.0039,1.5746,60.0,0.0262,0.0
249,3824640,train,2026-05-06 11:43:20,0.0039,1.4979,60.0,0.025,0.0039
250,3840000,train,2026-05-06 11:43:37,0.0,1.163,60.0,0.0194,0.0
251,3855360,train,2026-05-06 11:43:55,0.0078,1.5156,60.0,0.0253,0.0
252,3870720,train,2026-05-06 11:44:12,0.0,1.5632,60.0,0.0261,0.0
253,3886080,train,2026-05-06 11:44:29,0.0,1.5461,60.0,0.0258,0.0
254,3901440,train,2026-05-06 11:44:47,0.0,1.1681,60.0,0.0195,0.0
255,3916800,train,2026-05-06 11:45:04,0.0,1.3272,60.0,0.0221,0.0
256,3932160,train,2026-05-06 11:45:21,0.0,1.4924,60.0,0.0249,0.0
257,3947520,train,2026-05-06 11:45:38,0.0,1.4256,60.0,0.0238,0.0
258,3962880,train,2026-05-06 11:45:55,0.0039,1.4385,60.0,0.024,0.0
259,3978240,train,2026-05-06 11:46:13,0.0,1.3213,60.0,0.022,0.0
260,3993600,train,2026-05-06 11:46:30,0.0,1.4268,60.0,0.0238,0.0
261,4008960,train,2026-05-06 11:46:47,0.0039,1.2329,60.0,0.0205,0.0
262,4024320,train,2026-05-06 11:47:04,0.0,1.6936,60.0,0.0282,0.0
263,4039680,train,2026-05-06 11:47:22,0.0,1.3688,60.0,0.0228,0.0
264,4055040,train,2026-05-06 11:47:39,0.0,1.2153,60.0,0.0203,0.0
265,4070400,train,2026-05-06 11:47:56,0.0,1.4841,60.0,0.0247,0.0
266,4085760,train,2026-05-06 11:48:13,0.0039,1.4689,60.0,0.0245,0.0
267,4101120,train,2026-05-06 11:48:31,0.0,1.1656,60.0,0.0194,0.0
268,4116480,train,2026-05-06 11:48:48,0.0,1.3095,60.0,0.0218,0.0
269,4131840,train,2026-05-06 11:49:05,0.0,1.3268,60.0,0.0221,0.0
270,4147200,train,2026-05-06 11:49:22,0.0,1.3942,60.0,0.0232,0.0
271,4162560,train,2026-05-06 11:49:40,0.0039,1.2767,60.0,0.0213,0.0
272,4177920,train,2026-05-06 11:49:57,0.0039,1.0195,60.0,0.017,0.0
273,4193280,train,2026-05-06 11:50:14,0.0,1.1155,60.0,0.0186,0.0
274,4208640,train,2026-05-06 11:50:31,0.0,1.1757,60.0,0.0196,0.0
275,4224000,train,2026-05-06 11:50:48,0.0,1.1701,60.0,0.0195,0.0
276,4239360,train,2026-05-06 11:51:05,0.0,1.0093,60.0,0.0168,0.0
277,4254720,train,2026-05-06 11:51:22,0.0,0.9588,60.0,0.016,0.0
278,4270080,train,2026-05-06 11:51:40,0.0,1.0731,60.0,0.0179,0.0
279,4285440,train,2026-05-06 11:51:57,0.0,1.0744,60.0,0.0179,0.0
280,4300800,train,2026-05-06 11:52:14,0.0,1.2165,60.0,0.0203,0.0
281,4316160,train,2026-05-06 11:52:31,0.0,1.3228,60.0,0.022,0.0
282,4331520,train,2026-05-06 11:52:55,0.0,1.3376,60.0,0.0223,0.0
283,4346880,train,2026-05-06 11:53:13,0.0,1.1476,60.0,0.0191,0.0
284,4362240,train,2026-05-06 11:53:30,0.0,0.835,60.0,0.0139,0.0
285,4377600,train,2026-05-06 11:53:47,0.0,0.9838,60.0,0.0164,0.0
286,4392960,train,2026-05-06 11:54:05,0.0,1.1084,60.0,0.0185,0.0
287,4408320,train,2026-05-06 11:54:22,0.0,1.1169,60.0,0.0186,0.0
288,4423680,train,2026-05-06 11:54:39,0.0,1.2251,60.0,0.0204,0.0
289,4423680,eval,2026-05-06 11:56:06,0.0573,2.4889,60.0,0.0415,0.0104
289,4439040,train,2026-05-06 11:56:22,0.0,1.2358,60.0,0.0206,0.0
290,4454400,train,2026-05-06 11:56:39,0.0,0.9766,60.0,0.0163,0.0
291,4469760,train,2026-05-06 11:56:56,0.0039,1.4126,60.0,0.0235,0.0
292,4485120,train,2026-05-06 11:57:13,0.0039,1.3179,60.0,0.022,0.0
293,4500480,train,2026-05-06 11:57:31,0.0039,1.1945,60.0,0.0199,0.0
294,4515840,train,2026-05-06 11:57:48,0.0,1.195,60.0,0.0199,0.0
295,4531200,train,2026-05-06 11:58:05,0.0,1.4252,60.0,0.0238,0.0
296,4546560,train,2026-05-06 11:58:22,0.0,1.1481,60.0,0.0191,0.0
297,4561920,train,2026-05-06 11:58:39,0.0039,1.2474,60.0,0.0208,0.0
298,4577280,train,2026-05-06 11:58:57,0.0,1.1728,60.0,0.0195,0.0
299,4592640,train,2026-05-06 11:59:14,0.0,1.0939,60.0,0.0182,0.0
300,4608000,train,2026-05-06 11:59:31,0.0,1.1027,60.0,0.0184,0.0
301,4623360,train,2026-05-06 11:59:48,0.0,1.0708,60.0,0.0178,0.0
302,4638720,train,2026-05-06 12:00:05,0.0039,1.4645,60.0,0.0244,0.0
303,4654080,train,2026-05-06 12:00:23,0.0,1.1637,60.0,0.0194,0.0
304,4669440,train,2026-05-06 12:00:41,0.0,1.0416,60.0,0.0174,0.0
305,4684800,train,2026-05-06 12:00:58,0.0,1.473,60.0,0.0245,0.0
306,4700160,train,2026-05-06 12:01:16,0.0039,0.9597,60.0,0.016,0.0
307,4715520,train,2026-05-06 12:01:33,0.0,1.2568,60.0,0.0209,0.0
308,4730880,train,2026-05-06 12:01:50,0.0,1.2677,60.0,0.0211,0.0
309,4746240,train,2026-05-06 12:02:08,0.0,1.4385,60.0,0.024,0.0
310,4761600,train,2026-05-06 12:02:25,0.0039,1.2568,60.0,0.0209,0.0
311,4776960,train,2026-05-06 12:02:42,0.0,1.2124,60.0,0.0202,0.0
312,4792320,train,2026-05-06 12:03:00,0.0078,1.2233,60.0,0.0204,0.0
313,4807680,train,2026-05-06 12:03:17,0.0,1.2479,60.0,0.0208,0.0
314,4823040,train,2026-05-06 12:03:34,0.0,1.061,60.0,0.0177,0.0
315,4838400,train,2026-05-06 12:03:52,0.0,1.1903,60.0,0.0198,0.0
316,4853760,train,2026-05-06 12:04:09,0.0039,1.1963,60.0,0.0199,0.0
317,4869120,train,2026-05-06 12:04:26,0.0,1.0808,60.0,0.018,0.0
