iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
47,721920,train,2026-06-25 11:23:58,0.0,1.4388,60.0,0.024,0.0
48,737280,train,2026-06-25 11:24:57,0.0039,1.339,60.0,0.0223,0.0
49,737280,eval,2026-06-25 11:27:08,0.0677,2.9677,60.0,0.0495,0.0052
49,752640,train,2026-06-25 11:27:28,0.0039,1.1231,60.0,0.0187,0.0
50,768000,train,2026-06-25 11:28:26,0.0039,1.2741,60.0,0.0212,0.0
51,783360,train,2026-06-25 11:29:25,0.0,1.1633,60.0,0.0194,0.0
52,798720,train,2026-06-25 11:30:23,0.0,1.1769,60.0,0.0196,0.0
53,814080,train,2026-06-25 11:31:22,0.0,1.3349,60.0,0.0222,0.0
54,829440,train,2026-06-25 11:32:21,0.0,1.095,60.0,0.0183,0.0
55,844800,train,2026-06-25 11:33:20,0.0,1.0782,60.0,0.018,0.0
56,860160,train,2026-06-25 11:34:19,0.0,1.1971,60.0,0.02,0.0
57,875520,train,2026-06-25 11:35:17,0.0039,1.2435,60.0,0.0207,0.0
58,890880,train,2026-06-25 11:36:16,0.0,1.2213,60.0,0.0204,0.0
59,906240,train,2026-06-25 11:37:15,0.0,1.304,60.0,0.0217,0.0
60,921600,train,2026-06-25 11:38:14,0.0,1.3573,60.0,0.0226,0.0
61,936960,train,2026-06-25 11:39:13,0.0,1.2665,60.0,0.0211,0.0
62,952320,train,2026-06-25 11:40:12,0.0,1.0996,60.0,0.0183,0.0
63,967680,train,2026-06-25 11:41:11,0.0,1.3135,60.0,0.0219,0.0
64,983040,train,2026-06-25 11:42:10,0.0,1.2116,60.0,0.0202,0.0
65,998400,train,2026-06-25 11:43:09,0.0,1.1483,60.0,0.0191,0.0
66,1013760,train,2026-06-25 11:44:07,0.0039,1.3083,60.0,0.0218,0.0
67,1029120,train,2026-06-25 11:45:06,0.0,1.4295,60.0,0.0238,0.0
68,1044480,train,2026-06-25 11:46:05,0.0,1.1253,60.0,0.0188,0.0
69,1059840,train,2026-06-25 11:47:04,0.0,1.5707,60.0,0.0262,0.0
70,1075200,train,2026-06-25 11:48:03,0.0,1.2131,60.0,0.0202,0.0
71,1090560,train,2026-06-25 11:49:02,0.0,1.2734,60.0,0.0212,0.0
72,1105920,train,2026-06-25 11:50:01,0.0,1.2903,60.0,0.0215,0.0
73,1105920,eval,2026-06-25 11:52:12,0.1771,4.9165,60.0,0.0819,0.0677
73,1121280,train,2026-06-25 11:52:33,0.0,1.4489,60.0,0.0241,0.0
74,1136640,train,2026-06-25 11:53:31,0.0039,1.0013,60.0,0.0167,0.0
75,1152000,train,2026-06-25 11:54:30,0.0039,1.1887,60.0,0.0198,0.0
76,1167360,train,2026-06-25 11:55:29,0.0,1.4433,60.0,0.0241,0.0
77,1182720,train,2026-06-25 11:56:27,0.0039,1.2768,60.0,0.0213,0.0
78,1198080,train,2026-06-25 11:57:26,0.0,1.2117,60.0,0.0202,0.0
79,1213440,train,2026-06-25 11:58:25,0.0,1.4877,60.0,0.0248,0.0
80,1228800,train,2026-06-25 11:59:24,0.0,1.523,60.0,0.0254,0.0
81,1244160,train,2026-06-25 12:00:23,0.0,1.2677,60.0,0.0211,0.0
82,1259520,train,2026-06-25 12:01:22,0.0,1.2602,60.0,0.021,0.0
83,1274880,train,2026-06-25 12:02:21,0.0,1.3444,60.0,0.0224,0.0
84,1290240,train,2026-06-25 12:03:19,0.0039,1.3783,60.0,0.023,0.0
85,1305600,train,2026-06-25 12:04:18,0.0117,1.4955,60.0,0.0249,0.0039
86,1320960,train,2026-06-25 12:05:17,0.0078,1.3246,60.0,0.0221,0.0
87,1336320,train,2026-06-25 12:06:16,0.0,1.3665,60.0,0.0228,0.0
88,1351680,train,2026-06-25 12:07:15,0.0,1.3125,60.0,0.0219,0.0
89,1367040,train,2026-06-25 12:08:14,0.0039,1.3854,60.0,0.0231,0.0
90,1382400,train,2026-06-25 12:09:13,0.0,1.3091,60.0,0.0218,0.0
91,1397760,train,2026-06-25 12:10:11,0.0,1.5065,60.0,0.0251,0.0
92,1413120,train,2026-06-25 12:11:10,0.0078,1.4939,60.0,0.0249,0.0
93,1428480,train,2026-06-25 12:12:09,0.0117,1.5406,60.0,0.0257,0.0
94,1443840,train,2026-06-25 12:13:08,0.0078,1.6872,60.0,0.0281,0.0
95,1459200,train,2026-06-25 12:14:07,0.0078,1.4634,60.0,0.0244,0.0
96,1474560,train,2026-06-25 12:15:06,0.0039,1.2745,60.0,0.0212,0.0
97,1474560,eval,2026-06-25 12:17:18,0.099,2.8426,60.0,0.0474,0.0052
97,1489920,train,2026-06-25 12:17:39,0.0039,1.5151,60.0,0.0253,0.0
98,1505280,train,2026-06-25 12:18:37,0.0039,1.5532,60.0,0.0259,0.0
99,1520640,train,2026-06-25 12:19:35,0.0039,1.3185,60.0,0.022,0.0
100,1536000,train,2026-06-25 12:20:34,0.0039,1.593,60.0,0.0265,0.0
101,1551360,train,2026-06-25 12:21:33,0.0,1.35,60.0,0.0225,0.0
102,1566720,train,2026-06-25 12:22:32,0.0,1.3272,60.0,0.0221,0.0
103,1582080,train,2026-06-25 12:23:31,0.0039,1.4277,60.0,0.0238,0.0
104,1597440,train,2026-06-25 12:24:29,0.0,1.2742,60.0,0.0212,0.0
105,1612800,train,2026-06-25 12:25:28,0.0,1.5044,60.0,0.0251,0.0
106,1628160,train,2026-06-25 12:26:27,0.0,1.4735,60.0,0.0246,0.0
107,1643520,train,2026-06-25 12:27:26,0.0039,1.4357,60.0,0.0239,0.0
108,1658880,train,2026-06-25 12:28:25,0.0,1.5295,60.0,0.0255,0.0
109,1674240,train,2026-06-25 12:29:24,0.0,1.3787,60.0,0.023,0.0
110,1689600,train,2026-06-25 12:30:23,0.0,1.2825,60.0,0.0214,0.0
111,1704960,train,2026-06-25 12:31:21,0.0,1.3951,60.0,0.0233,0.0
112,1720320,train,2026-06-25 12:32:20,0.0039,1.5222,60.0,0.0254,0.0
113,1735680,train,2026-06-25 12:33:19,0.0039,1.3937,60.0,0.0232,0.0
114,1751040,train,2026-06-25 12:34:18,0.0,1.3601,60.0,0.0227,0.0
115,1766400,train,2026-06-25 12:35:17,0.0117,1.4795,60.0,0.0247,0.0
116,1781760,train,2026-06-25 12:36:16,0.0039,1.4738,60.0,0.0246,0.0
117,1797120,train,2026-06-25 12:37:14,0.0039,1.535,60.0,0.0256,0.0
118,1812480,train,2026-06-25 12:38:13,0.0,1.2677,60.0,0.0211,0.0
119,1827840,train,2026-06-25 12:39:12,0.0,1.4021,60.0,0.0234,0.0
120,1843200,train,2026-06-25 12:40:11,0.0,1.4635,60.0,0.0244,0.0
121,1843200,eval,2026-06-25 12:42:23,0.1406,3.4793,60.0,0.058,0.026
121,1858560,train,2026-06-25 12:42:44,0.0,1.2786,60.0,0.0213,0.0
122,1873920,train,2026-06-25 12:43:42,0.0,1.4232,60.0,0.0237,0.0
123,1889280,train,2026-06-25 12:44:40,0.0039,1.476,60.0,0.0246,0.0
124,1904640,train,2026-06-25 12:45:39,0.0,1.2757,60.0,0.0213,0.0
125,1920000,train,2026-06-25 12:46:38,0.0039,1.5042,60.0,0.0251,0.0
126,1935360,train,2026-06-25 12:47:37,0.0039,1.5305,60.0,0.0255,0.0
127,1950720,train,2026-06-25 12:48:36,0.0039,1.2366,60.0,0.0206,0.0
128,1966080,train,2026-06-25 12:49:34,0.0,1.2663,60.0,0.0211,0.0
129,1981440,train,2026-06-25 12:50:33,0.0039,1.2986,60.0,0.0216,0.0
130,1996800,train,2026-06-25 12:51:32,0.0,1.2634,60.0,0.0211,0.0
131,2012160,train,2026-06-25 12:52:31,0.0039,1.1324,60.0,0.0189,0.0
132,2027520,train,2026-06-25 12:53:30,0.0039,1.4104,60.0,0.0235,0.0
133,2042880,train,2026-06-25 12:54:29,0.0,1.4786,60.0,0.0246,0.0
134,2058240,train,2026-06-25 12:55:28,0.0,1.1819,60.0,0.0197,0.0
135,2073600,train,2026-06-25 12:56:27,0.0,1.2628,60.0,0.021,0.0
136,2088960,train,2026-06-25 12:57:26,0.0,1.2184,60.0,0.0203,0.0
137,2104320,train,2026-06-25 12:58:24,0.0,1.2034,60.0,0.0201,0.0
138,2119680,train,2026-06-25 12:59:23,0.0,1.4275,60.0,0.0238,0.0
139,2135040,train,2026-06-25 13:00:22,0.0,1.3953,60.0,0.0233,0.0
140,2150400,train,2026-06-25 13:01:21,0.0,1.4099,60.0,0.0235,0.0
141,2165760,train,2026-06-25 13:02:20,0.0078,1.1744,60.0,0.0196,0.0
142,2181120,train,2026-06-25 13:03:19,0.0039,1.2485,60.0,0.0208,0.0
143,2196480,train,2026-06-25 13:04:18,0.0,1.3791,60.0,0.023,0.0
144,2211840,train,2026-06-25 13:05:17,0.0078,1.2083,60.0,0.0201,0.0
145,2211840,eval,2026-06-25 13:07:30,0.1146,2.7633,60.0,0.0461,0.026
145,2227200,train,2026-06-25 13:07:51,0.0039,1.4344,60.0,0.0239,0.0
146,2242560,train,2026-06-25 13:08:49,0.0,1.2032,60.0,0.0201,0.0
147,2257920,train,2026-06-25 13:09:47,0.0039,1.3794,60.0,0.023,0.0
148,2273280,train,2026-06-25 13:10:46,0.0039,1.356,60.0,0.0226,0.0
149,2288640,train,2026-06-25 13:11:45,0.0039,1.6484,60.0,0.0275,0.0
150,2304000,train,2026-06-25 13:12:44,0.0078,1.6967,60.0,0.0283,0.0
151,2319360,train,2026-06-25 13:13:43,0.0039,1.5474,60.0,0.0258,0.0
152,2334720,train,2026-06-25 13:14:42,0.0039,1.4568,60.0,0.0243,0.0
153,2350080,train,2026-06-25 13:15:41,0.0078,1.4986,60.0,0.025,0.0
154,2365440,train,2026-06-25 13:16:40,0.0,1.5909,60.0,0.0265,0.0
155,2380800,train,2026-06-25 13:17:39,0.0,1.2892,60.0,0.0215,0.0
156,2396160,train,2026-06-25 13:18:38,0.0039,1.5412,60.0,0.0257,0.0
157,2411520,train,2026-06-25 13:19:37,0.0039,1.65,60.0,0.0275,0.0
158,2426880,train,2026-06-25 13:20:35,0.0039,1.5897,60.0,0.0265,0.0
159,2442240,train,2026-06-25 13:21:34,0.0,1.3873,60.0,0.0231,0.0
160,2457600,train,2026-06-25 13:22:33,0.0,1.7224,60.0,0.0287,0.0
161,2472960,train,2026-06-25 13:23:32,0.0078,1.672,60.0,0.0279,0.0
162,2488320,train,2026-06-25 13:24:31,0.0,1.6171,60.0,0.027,0.0
163,2503680,train,2026-06-25 13:25:30,0.0039,1.6521,60.0,0.0275,0.0
164,2519040,train,2026-06-25 13:26:29,0.0117,1.7503,60.0,0.0292,0.0
165,2534400,train,2026-06-25 13:27:28,0.0117,1.4708,60.0,0.0245,0.0
166,2549760,train,2026-06-25 13:28:27,0.0039,1.4162,60.0,0.0236,0.0
167,2565120,train,2026-06-25 13:29:26,0.0,1.602,60.0,0.0267,0.0
168,2580480,train,2026-06-25 13:30:25,0.0039,1.4195,60.0,0.0237,0.0
169,2580480,eval,2026-06-25 13:32:38,0.151,2.963,60.0,0.0494,0.0156
169,2595840,train,2026-06-25 13:32:58,0.0039,1.3513,60.0,0.0225,0.0
170,2611200,train,2026-06-25 13:33:57,0.0,1.3188,60.0,0.022,0.0
171,2626560,train,2026-06-25 13:34:55,0.0,1.4787,60.0,0.0246,0.0
172,2641920,train,2026-06-25 13:35:54,0.0,1.5152,60.0,0.0253,0.0
173,2657280,train,2026-06-25 13:36:53,0.0,1.3078,60.0,0.0218,0.0
174,2672640,train,2026-06-25 13:37:52,0.0039,1.4065,60.0,0.0234,0.0
175,2688000,train,2026-06-25 13:38:51,0.0,1.5389,60.0,0.0256,0.0
176,2703360,train,2026-06-25 13:39:50,0.0078,1.3394,60.0,0.0223,0.0
177,2718720,train,2026-06-25 13:40:49,0.0,1.6367,60.0,0.0273,0.0
178,2734080,train,2026-06-25 13:41:47,0.0,1.4162,60.0,0.0236,0.0
179,2749440,train,2026-06-25 13:42:50,0.0,1.6794,60.0,0.028,0.0
180,2764800,train,2026-06-25 13:43:49,0.0,1.4239,60.0,0.0237,0.0
181,2780160,train,2026-06-25 13:44:48,0.0039,1.6397,60.0,0.0273,0.0
182,2795520,train,2026-06-25 13:45:47,0.0039,1.5374,60.0,0.0256,0.0
183,2810880,train,2026-06-25 13:46:46,0.0039,1.4131,60.0,0.0236,0.0
184,2826240,train,2026-06-25 13:47:45,0.0,1.6613,60.0,0.0277,0.0
185,2841600,train,2026-06-25 13:48:44,0.0078,1.4216,60.0,0.0237,0.0
186,2856960,train,2026-06-25 13:49:42,0.0,1.3833,60.0,0.0231,0.0
187,2872320,train,2026-06-25 13:50:41,0.0,1.4062,60.0,0.0234,0.0
188,2887680,train,2026-06-25 13:51:40,0.0,1.2384,60.0,0.0206,0.0
189,2903040,train,2026-06-25 13:52:39,0.0039,1.2945,60.0,0.0216,0.0
190,2918400,train,2026-06-25 13:53:38,0.0039,1.4838,60.0,0.0247,0.0039
191,2933760,train,2026-06-25 13:54:37,0.0,1.6441,60.0,0.0274,0.0
192,2949120,train,2026-06-25 13:55:36,0.0039,1.3169,60.0,0.0219,0.0
193,2949120,eval,2026-06-25 13:57:48,0.1823,3.7352,60.0,0.0623,0.0365
193,2964480,train,2026-06-25 13:58:09,0.0078,1.4371,60.0,0.024,0.0
194,2979840,train,2026-06-25 13:59:07,0.0039,1.4347,60.0,0.0239,0.0
195,2995200,train,2026-06-25 14:00:05,0.0,1.3866,60.0,0.0231,0.0
196,3010560,train,2026-06-25 14:01:04,0.0078,1.3021,60.0,0.0217,0.0
197,3025920,train,2026-06-25 14:02:03,0.0039,1.3823,60.0,0.023,0.0
198,3041280,train,2026-06-25 14:03:02,0.0039,1.5531,60.0,0.0259,0.0
199,3056640,train,2026-06-25 14:04:01,0.0039,1.5679,60.0,0.0261,0.0
200,3072000,train,2026-06-25 14:05:00,0.0117,1.3695,60.0,0.0228,0.0
201,3087360,train,2026-06-25 14:05:59,0.0078,1.3694,60.0,0.0228,0.0039
202,3102720,train,2026-06-25 14:06:58,0.0078,1.2368,60.0,0.0206,0.0
203,3118080,train,2026-06-25 14:07:57,0.0,1.4615,60.0,0.0244,0.0
204,3133440,train,2026-06-25 14:08:56,0.0,1.3377,60.0,0.0223,0.0
205,3148800,train,2026-06-25 14:09:55,0.0039,1.748,60.0,0.0291,0.0
206,3164160,train,2026-06-25 14:10:54,0.0,1.4785,60.0,0.0246,0.0
207,3179520,train,2026-06-25 14:11:53,0.0,1.4682,60.0,0.0245,0.0
208,3194880,train,2026-06-25 14:12:52,0.0039,1.345,60.0,0.0224,0.0
209,3210240,train,2026-06-25 14:13:51,0.0,1.448,60.0,0.0241,0.0
210,3225600,train,2026-06-25 14:14:50,0.0,1.7409,60.0,0.029,0.0
211,3240960,train,2026-06-25 14:15:49,0.0078,1.2767,60.0,0.0213,0.0
212,3256320,train,2026-06-25 14:16:48,0.0039,1.53,60.0,0.0255,0.0
213,3271680,train,2026-06-25 14:17:47,0.0117,1.502,60.0,0.025,0.0
214,3287040,train,2026-06-25 14:18:46,0.0,1.3939,60.0,0.0232,0.0
215,3302400,train,2026-06-25 14:19:45,0.0039,1.6654,60.0,0.0278,0.0
216,3317760,train,2026-06-25 14:20:44,0.0078,1.5074,60.0,0.0251,0.0
217,3317760,eval,2026-06-25 14:22:56,0.1458,2.6092,60.0,0.0435,0.0052
217,3333120,train,2026-06-25 14:23:17,0.0,1.5133,60.0,0.0252,0.0
218,3348480,train,2026-06-25 14:24:15,0.0039,1.4689,60.0,0.0245,0.0
219,3363840,train,2026-06-25 14:25:14,0.0039,1.5784,60.0,0.0263,0.0
220,3379200,train,2026-06-25 14:26:13,0.0,1.4681,60.0,0.0245,0.0
221,3394560,train,2026-06-25 14:27:12,0.0117,1.5982,60.0,0.0266,0.0
222,3409920,train,2026-06-25 14:28:11,0.0,1.3074,60.0,0.0218,0.0
223,3425280,train,2026-06-25 14:29:10,0.0,1.581,60.0,0.0263,0.0
224,3440640,train,2026-06-25 14:30:09,0.0078,1.3465,60.0,0.0224,0.0
225,3456000,train,2026-06-25 14:31:08,0.0,1.4687,60.0,0.0245,0.0
226,3471360,train,2026-06-25 14:32:07,0.0,1.5823,60.0,0.0264,0.0
227,3486720,train,2026-06-25 14:33:06,0.0,1.4628,60.0,0.0244,0.0
228,3502080,train,2026-06-25 14:34:05,0.0078,1.2378,60.0,0.0206,0.0
229,3517440,train,2026-06-25 14:35:04,0.0039,1.59,60.0,0.0265,0.0
230,3532800,train,2026-06-25 14:36:03,0.0078,1.4494,60.0,0.0242,0.0
231,3548160,train,2026-06-25 14:37:02,0.0078,1.4048,60.0,0.0234,0.0
232,3563520,train,2026-06-25 14:38:01,0.0039,1.7408,60.0,0.029,0.0
233,3578880,train,2026-06-25 14:39:00,0.0039,1.7425,60.0,0.029,0.0
234,3594240,train,2026-06-25 14:39:59,0.0039,1.6141,60.0,0.0269,0.0039
235,3609600,train,2026-06-25 14:40:58,0.0,1.3683,60.0,0.0228,0.0
236,3624960,train,2026-06-25 14:41:57,0.0039,1.3661,60.0,0.0228,0.0
237,3640320,train,2026-06-25 14:42:56,0.0,1.6724,60.0,0.0279,0.0
238,3655680,train,2026-06-25 14:43:55,0.0078,1.8052,60.0,0.0301,0.0
239,3671040,train,2026-06-25 14:44:54,0.0039,1.7139,60.0,0.0286,0.0
240,3686400,train,2026-06-25 14:45:53,0.0,1.5312,60.0,0.0255,0.0
241,3686400,eval,2026-06-25 14:48:05,0.2083,3.6068,60.0,0.0601,0.0052
241,3701760,train,2026-06-25 14:48:26,0.0,1.4968,60.0,0.0249,0.0
242,3717120,train,2026-06-25 14:49:24,0.0078,1.5591,60.0,0.026,0.0
243,3732480,train,2026-06-25 14:50:23,0.0,1.6173,60.0,0.027,0.0
244,3747840,train,2026-06-25 14:51:21,0.0039,1.6821,60.0,0.028,0.0
245,3763200,train,2026-06-25 14:52:20,0.0,1.6129,60.0,0.0269,0.0
246,3778560,train,2026-06-25 14:53:19,0.0,1.4212,60.0,0.0237,0.0
247,3793920,train,2026-06-25 14:54:18,0.0,1.8081,60.0,0.0301,0.0
248,3809280,train,2026-06-25 14:55:17,0.0039,1.635,60.0,0.0273,0.0
249,3824640,train,2026-06-25 14:56:16,0.0039,1.6327,60.0,0.0272,0.0
250,3840000,train,2026-06-25 14:57:15,0.0,1.4977,60.0,0.025,0.0
251,3855360,train,2026-06-25 14:58:14,0.0117,1.4058,60.0,0.0234,0.0
252,3870720,train,2026-06-25 14:59:12,0.0039,1.3929,60.0,0.0232,0.0
253,3886080,train,2026-06-25 15:00:11,0.0078,1.336,60.0,0.0223,0.0
254,3901440,train,2026-06-25 15:01:10,0.0078,1.3707,60.0,0.0228,0.0
255,3916800,train,2026-06-25 15:02:09,0.0,1.3742,60.0,0.0229,0.0
256,3932160,train,2026-06-25 15:03:08,0.0117,1.4463,60.0,0.0241,0.0
257,3947520,train,2026-06-25 15:04:07,0.0039,1.4022,60.0,0.0234,0.0
258,3962880,train,2026-06-25 15:05:06,0.0039,1.3197,60.0,0.022,0.0039
259,3978240,train,2026-06-25 15:06:05,0.0039,1.5876,60.0,0.0265,0.0
260,3993600,train,2026-06-25 15:07:04,0.0039,1.7649,60.0,0.0294,0.0
261,4008960,train,2026-06-25 15:08:03,0.0,1.3635,60.0,0.0227,0.0
262,4024320,train,2026-06-25 15:09:01,0.0117,1.4593,60.0,0.0243,0.0
263,4039680,train,2026-06-25 15:10:00,0.0,1.2687,60.0,0.0211,0.0
264,4055040,train,2026-06-25 15:11:05,0.0039,1.1133,60.0,0.0186,0.0
265,4055040,eval,2026-06-25 15:13:18,0.1198,3.109,60.0,0.0518,0.026
265,4070400,train,2026-06-25 15:13:39,0.0039,1.2431,60.0,0.0207,0.0
266,4085760,train,2026-06-25 15:14:37,0.0039,1.393,60.0,0.0232,0.0
267,4101120,train,2026-06-25 15:15:35,0.0,1.2882,60.0,0.0215,0.0
268,4116480,train,2026-06-25 15:16:34,0.0078,1.4513,60.0,0.0242,0.0
269,4131840,train,2026-06-25 15:17:33,0.0117,1.3863,60.0,0.0231,0.0
270,4147200,train,2026-06-25 15:18:32,0.0078,1.535,60.0,0.0256,0.0
271,4162560,train,2026-06-25 15:19:31,0.0039,1.7658,60.0,0.0294,0.0
272,4177920,train,2026-06-25 15:20:30,0.0039,1.6822,60.0,0.028,0.0
273,4193280,train,2026-06-25 15:21:28,0.0039,1.5079,60.0,0.0251,0.0
274,4208640,train,2026-06-25 15:22:27,0.0039,1.6699,60.0,0.0278,0.0
275,4224000,train,2026-06-25 15:23:26,0.0078,1.4107,60.0,0.0235,0.0
276,4239360,train,2026-06-25 15:24:25,0.0039,1.3338,60.0,0.0222,0.0
277,4254720,train,2026-06-25 15:25:28,0.0117,1.4785,60.0,0.0246,0.0
278,4270080,train,2026-06-25 15:26:27,0.0117,1.4421,60.0,0.024,0.0
279,4285440,train,2026-06-25 15:27:26,0.0039,1.1063,60.0,0.0184,0.0
280,4300800,train,2026-06-25 15:28:24,0.0,1.3351,60.0,0.0223,0.0
281,4316160,train,2026-06-25 15:29:23,0.0,1.4865,60.0,0.0248,0.0
282,4331520,train,2026-06-25 15:30:22,0.0117,1.3232,60.0,0.0221,0.0
283,4346880,train,2026-06-25 15:31:21,0.0078,1.6336,60.0,0.0272,0.0
284,4362240,train,2026-06-25 15:32:20,0.0117,1.5809,60.0,0.0263,0.0
285,4377600,train,2026-06-25 15:33:19,0.0039,1.5143,60.0,0.0252,0.0
286,4392960,train,2026-06-25 15:34:18,0.0,1.2809,60.0,0.0213,0.0
287,4408320,train,2026-06-25 15:35:17,0.0,1.3683,60.0,0.0228,0.0
288,4423680,train,2026-06-25 15:36:16,0.0,1.3583,60.0,0.0226,0.0
289,4423680,eval,2026-06-25 15:38:26,0.1406,5.3424,60.0,0.089,0.0677
289,4439040,train,2026-06-25 15:38:47,0.0,1.2971,60.0,0.0216,0.0
290,4454400,train,2026-06-25 15:39:45,0.0,1.338,60.0,0.0223,0.0
291,4469760,train,2026-06-25 15:40:43,0.0,1.3783,60.0,0.023,0.0
292,4485120,train,2026-06-25 15:41:42,0.0039,1.3126,60.0,0.0219,0.0
293,4500480,train,2026-06-25 15:42:41,0.0039,1.3828,60.0,0.023,0.0
294,4515840,train,2026-06-25 15:43:40,0.0039,1.4949,60.0,0.0249,0.0
295,4531200,train,2026-06-25 15:44:39,0.0117,1.4009,60.0,0.0233,0.0
296,4546560,train,2026-06-25 15:45:38,0.0078,1.3616,60.0,0.0227,0.0
297,4561920,train,2026-06-25 15:46:37,0.0,1.3262,60.0,0.0221,0.0
298,4577280,train,2026-06-25 15:47:36,0.0078,1.3768,60.0,0.0229,0.0
299,4592640,train,2026-06-25 15:48:35,0.0,1.3704,60.0,0.0228,0.0
300,4608000,train,2026-06-25 15:49:34,0.0078,1.4619,60.0,0.0244,0.0
301,4623360,train,2026-06-25 15:50:33,0.0,1.4487,60.0,0.0241,0.0
302,4638720,train,2026-06-25 15:51:31,0.0,1.2191,60.0,0.0203,0.0
303,4654080,train,2026-06-25 15:52:30,0.0,1.49,60.0,0.0248,0.0
304,4669440,train,2026-06-25 15:53:29,0.0078,1.7313,60.0,0.0289,0.0
305,4684800,train,2026-06-25 15:54:28,0.0,1.5607,60.0,0.026,0.0
306,4700160,train,2026-06-25 15:55:27,0.0078,1.4174,60.0,0.0236,0.0
307,4715520,train,2026-06-25 15:56:26,0.0,1.3905,60.0,0.0232,0.0
308,4730880,train,2026-06-25 15:57:25,0.0,1.2659,60.0,0.0211,0.0
309,4746240,train,2026-06-25 15:58:24,0.0,1.1158,60.0,0.0186,0.0
