iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
76,1751040,train,2026-07-03 02:34:21,0.0234,13.0312,90.0,0.1448,0.0
77,1774080,train,2026-07-03 02:35:23,0.0352,12.5146,90.0,0.1391,0.0078
78,1797120,train,2026-07-03 02:36:24,0.0312,13.3615,90.0,0.1485,0.0
79,1820160,train,2026-07-03 02:37:25,0.0195,13.7565,90.0,0.1528,0.0
80,1843200,train,2026-07-03 02:38:27,0.0117,14.1334,90.0,0.157,0.0
81,1843200,eval,2026-07-03 02:39:46,0.8542,33.4687,90.0,0.3719,0.1146
81,1866240,train,2026-07-03 02:40:47,0.0156,12.6445,90.0,0.1405,0.0
82,1889280,train,2026-07-03 02:41:48,0.0156,12.517,90.0,0.1391,0.0
83,1912320,train,2026-07-03 02:42:49,0.0078,13.2369,90.0,0.1471,0.0
84,1935360,train,2026-07-03 02:43:50,0.0312,13.1286,90.0,0.1459,0.0039
85,1958400,train,2026-07-03 02:44:51,0.0195,13.1838,90.0,0.1465,0.0
86,1981440,train,2026-07-03 02:45:53,0.0156,13.7597,90.0,0.1529,0.0
87,2004480,train,2026-07-03 02:46:54,0.0312,13.3247,90.0,0.1481,0.0
88,2027520,train,2026-07-03 02:47:55,0.0117,12.7224,90.0,0.1414,0.0
89,2050560,train,2026-07-03 02:48:56,0.0195,13.5955,90.0,0.1511,0.0
90,2073600,train,2026-07-03 02:49:58,0.0547,15.5132,90.0,0.1724,0.0
91,2096640,train,2026-07-03 02:50:59,0.0273,14.745,90.0,0.1638,0.0
92,2119680,train,2026-07-03 02:52:00,0.0234,13.8175,90.0,0.1535,0.0
93,2142720,train,2026-07-03 02:53:01,0.0391,15.8737,90.0,0.1764,0.0039
94,2165760,train,2026-07-03 02:54:03,0.0352,17.4137,90.0,0.1935,0.0
95,2188800,train,2026-07-03 02:55:04,0.043,15.6557,90.0,0.174,0.0
96,2211840,train,2026-07-03 02:56:05,0.0234,14.5866,90.0,0.1621,0.0
97,2211840,eval,2026-07-03 02:57:25,0.8438,31.4443,90.0,0.3494,0.1979
97,2234880,train,2026-07-03 02:58:25,0.0234,13.9659,90.0,0.1552,0.0039
98,2257920,train,2026-07-03 02:59:27,0.0156,12.8481,90.0,0.1428,0.0
99,2280960,train,2026-07-03 03:00:28,0.0508,13.8292,90.0,0.1537,0.0
100,2304000,train,2026-07-03 03:01:29,0.043,16.694,90.0,0.1855,0.0
101,2327040,train,2026-07-03 03:02:31,0.0234,14.6465,90.0,0.1627,0.0
102,2350080,train,2026-07-03 03:03:32,0.0234,16.6478,90.0,0.185,0.0
103,2373120,train,2026-07-03 03:04:33,0.0156,16.3433,90.0,0.1816,0.0
104,2396160,train,2026-07-03 03:05:34,0.0156,15.2283,90.0,0.1692,0.0
105,2419200,train,2026-07-03 03:06:36,0.0469,16.2632,90.0,0.1807,0.0039
106,2442240,train,2026-07-03 03:07:37,0.0234,15.707,90.0,0.1745,0.0
107,2465280,train,2026-07-03 03:08:38,0.0273,16.6783,90.0,0.1853,0.0039
108,2488320,train,2026-07-03 03:09:40,0.0078,17.3368,90.0,0.1926,0.0
109,2511360,train,2026-07-03 03:10:41,0.0234,16.59,90.0,0.1843,0.0
110,2534400,train,2026-07-03 03:11:42,0.0273,17.8206,90.0,0.198,0.0
111,2557440,train,2026-07-03 03:12:44,0.0273,17.482,90.0,0.1942,0.0
112,2580480,train,2026-07-03 03:13:45,0.0273,16.6722,90.0,0.1852,0.0
113,2580480,eval,2026-07-03 03:15:04,0.8854,32.895,90.0,0.3655,0.3125
113,2603520,train,2026-07-03 03:16:04,0.0312,17.8427,90.0,0.1983,0.0039
114,2626560,train,2026-07-03 03:17:05,0.0078,18.4028,90.0,0.2045,0.0
115,2649600,train,2026-07-03 03:18:07,0.0078,18.2739,90.0,0.203,0.0
116,2672640,train,2026-07-03 03:19:08,0.0117,17.9597,90.0,0.1996,0.0
117,2695680,train,2026-07-03 03:20:09,0.0039,19.1412,90.0,0.2127,0.0
118,2718720,train,2026-07-03 03:21:10,0.0156,17.6654,90.0,0.1963,0.0
119,2741760,train,2026-07-03 03:22:11,0.0195,18.0005,90.0,0.2,0.0
120,2764800,train,2026-07-03 03:23:13,0.0117,16.6672,90.0,0.1852,0.0
121,2787840,train,2026-07-03 03:24:14,0.0078,17.7956,90.0,0.1977,0.0
122,2810880,train,2026-07-03 03:25:15,0.0078,16.4832,90.0,0.1831,0.0
123,2833920,train,2026-07-03 03:26:16,0.0156,17.7542,90.0,0.1973,0.0
124,2856960,train,2026-07-03 03:27:18,0.0078,17.4333,90.0,0.1937,0.0
125,2880000,train,2026-07-03 03:28:19,0.0117,17.8543,90.0,0.1984,0.0
126,2903040,train,2026-07-03 03:29:20,0.0078,16.7337,90.0,0.1859,0.0
127,2926080,train,2026-07-03 03:30:21,0.0039,17.6593,90.0,0.1962,0.0
128,2949120,train,2026-07-03 03:31:23,0.0156,18.1749,90.0,0.2019,0.0
129,2949120,eval,2026-07-03 03:32:42,0.7396,34.4894,90.0,0.3832,0.2708
129,2972160,train,2026-07-03 03:33:42,0.0195,18.8775,90.0,0.2098,0.0
130,2995200,train,2026-07-03 03:34:43,0.0195,18.5826,90.0,0.2065,0.0
131,3018240,train,2026-07-03 03:35:45,0.0234,20.1746,90.0,0.2242,0.0
132,3041280,train,2026-07-03 03:36:46,0.0117,19.3383,90.0,0.2149,0.0
133,3064320,train,2026-07-03 03:37:47,0.0117,18.8914,90.0,0.2099,0.0
134,3087360,train,2026-07-03 03:38:48,0.0078,17.4874,90.0,0.1943,0.0
135,3110400,train,2026-07-03 03:39:50,0.0312,19.7683,90.0,0.2196,0.0
136,3133440,train,2026-07-03 03:40:51,0.0039,19.3765,90.0,0.2153,0.0
137,3156480,train,2026-07-03 03:41:52,0.0078,20.8028,90.0,0.2311,0.0039
138,3179520,train,2026-07-03 03:42:54,0.0234,19.7035,90.0,0.2189,0.0
139,3202560,train,2026-07-03 03:43:55,0.0234,20.0703,90.0,0.223,0.0
140,3225600,train,2026-07-03 03:44:56,0.0352,20.4772,90.0,0.2275,0.0
141,3248640,train,2026-07-03 03:45:57,0.0117,19.3253,90.0,0.2147,0.0
142,3271680,train,2026-07-03 03:46:59,0.0156,21.3701,90.0,0.2374,0.0
143,3294720,train,2026-07-03 03:48:00,0.0195,22.1323,90.0,0.2459,0.0
144,3317760,train,2026-07-03 03:49:01,0.0195,21.4874,90.0,0.2387,0.0
145,3317760,eval,2026-07-03 03:50:19,0.7083,35.5197,90.0,0.3947,0.1771
145,3340800,train,2026-07-03 03:51:19,0.0195,20.8409,90.0,0.2316,0.0
146,3363840,train,2026-07-03 03:52:21,0.0195,21.7595,90.0,0.2418,0.0
147,3386880,train,2026-07-03 03:53:22,0.0078,21.2824,90.0,0.2365,0.0
148,3409920,train,2026-07-03 03:54:23,0.0078,19.9094,90.0,0.2212,0.0
149,3432960,train,2026-07-03 03:55:25,0.0312,21.2181,90.0,0.2358,0.0039
150,3456000,train,2026-07-03 03:56:26,0.0078,21.7918,90.0,0.2421,0.0
151,3479040,train,2026-07-03 03:57:27,0.0273,21.7188,90.0,0.2413,0.0
152,3502080,train,2026-07-03 03:58:29,0.0195,20.8371,90.0,0.2315,0.0
153,3525120,train,2026-07-03 03:59:30,0.0117,20.1631,90.0,0.224,0.0
154,3548160,train,2026-07-03 04:00:31,0.0117,22.2149,90.0,0.2468,0.0
155,3571200,train,2026-07-03 04:01:33,0.0117,22.406,90.0,0.249,0.0
156,3594240,train,2026-07-03 04:02:34,0.0273,21.3485,90.0,0.2372,0.0
157,3617280,train,2026-07-03 04:03:35,0.0352,23.318,90.0,0.2591,0.0039
158,3640320,train,2026-07-03 04:04:36,0.0156,22.8687,90.0,0.2541,0.0
159,3663360,train,2026-07-03 04:05:38,0.0273,23.4045,90.0,0.26,0.0
160,3686400,train,2026-07-03 04:06:39,0.0234,21.0593,90.0,0.234,0.0
161,3686400,eval,2026-07-03 04:07:59,0.4271,32.6141,90.0,0.3624,0.0521
161,3709440,train,2026-07-03 04:08:59,0.0273,23.2855,90.0,0.2587,0.0
162,3732480,train,2026-07-03 04:10:01,0.0352,21.8832,90.0,0.2431,0.0
163,3755520,train,2026-07-03 04:11:02,0.043,23.2494,90.0,0.2583,0.0
164,3778560,train,2026-07-03 04:12:04,0.0352,23.3862,90.0,0.2598,0.0039
165,3801600,train,2026-07-03 04:13:05,0.0195,22.494,90.0,0.2499,0.0
166,3824640,train,2026-07-03 04:14:06,0.0312,23.5861,90.0,0.2621,0.0
167,3847680,train,2026-07-03 04:15:08,0.0312,23.4461,90.0,0.2605,0.0
168,3870720,train,2026-07-03 04:16:09,0.043,23.4596,90.0,0.2607,0.0
169,3893760,train,2026-07-03 04:17:11,0.0312,21.8938,90.0,0.2433,0.0039
170,3916800,train,2026-07-03 04:18:12,0.0312,21.8991,90.0,0.2433,0.0039
171,3939840,train,2026-07-03 04:19:13,0.0391,23.3476,90.0,0.2594,0.0039
172,3962880,train,2026-07-03 04:20:15,0.0312,23.5142,90.0,0.2613,0.0
173,3985920,train,2026-07-03 04:21:16,0.0234,23.2086,90.0,0.2579,0.0039
174,4008960,train,2026-07-03 04:22:17,0.0391,24.3862,90.0,0.271,0.0
175,4032000,train,2026-07-03 04:23:19,0.0391,23.4261,90.0,0.2603,0.0039
176,4055040,train,2026-07-03 04:24:20,0.0273,22.6899,90.0,0.2521,0.0039
177,4055040,eval,2026-07-03 04:25:40,0.8125,34.6544,90.0,0.385,0.2188
177,4078080,train,2026-07-03 04:26:40,0.0352,24.1237,90.0,0.268,0.0
178,4101120,train,2026-07-03 04:27:42,0.0352,24.2855,90.0,0.2698,0.0
179,4124160,train,2026-07-03 04:28:43,0.0195,23.3695,90.0,0.2597,0.0
180,4147200,train,2026-07-03 04:29:44,0.0234,23.0847,90.0,0.2565,0.0
181,4170240,train,2026-07-03 04:30:46,0.0391,24.5845,90.0,0.2732,0.0039
182,4193280,train,2026-07-03 04:31:47,0.0273,23.5499,90.0,0.2617,0.0
183,4216320,train,2026-07-03 04:32:49,0.0195,23.3288,90.0,0.2592,0.0
184,4239360,train,2026-07-03 04:33:50,0.0273,23.8367,90.0,0.2649,0.0039
185,4262400,train,2026-07-03 04:34:51,0.0078,24.5668,90.0,0.273,0.0
186,4285440,train,2026-07-03 04:35:53,0.0312,24.7602,90.0,0.2751,0.0
187,4308480,train,2026-07-03 04:36:54,0.0312,24.6081,90.0,0.2734,0.0
188,4331520,train,2026-07-03 04:37:55,0.0312,23.5683,90.0,0.2619,0.0039
189,4354560,train,2026-07-03 04:38:56,0.0234,23.2448,90.0,0.2583,0.0
190,4377600,train,2026-07-03 04:39:58,0.0234,23.7249,90.0,0.2636,0.0
191,4400640,train,2026-07-03 04:40:59,0.0234,24.5548,90.0,0.2728,0.0
192,4423680,train,2026-07-03 04:42:01,0.0273,25.0312,90.0,0.2781,0.0
193,4423680,eval,2026-07-03 04:43:19,0.7188,34.6555,90.0,0.3851,0.1562
193,4446720,train,2026-07-03 04:44:19,0.0312,25.0654,90.0,0.2785,0.0
194,4469760,train,2026-07-03 04:45:21,0.0195,25.2955,90.0,0.2811,0.0039
195,4492800,train,2026-07-03 04:46:22,0.0273,24.001,90.0,0.2667,0.0
196,4515840,train,2026-07-03 04:47:23,0.0273,24.4612,90.0,0.2718,0.0
197,4538880,train,2026-07-03 04:48:24,0.0156,24.9628,90.0,0.2774,0.0
198,4561920,train,2026-07-03 04:49:26,0.0195,24.0422,90.0,0.2671,0.0039
199,4584960,train,2026-07-03 04:50:27,0.0195,22.6186,90.0,0.2513,0.0
200,4608000,train,2026-07-03 04:51:28,0.0352,24.2536,90.0,0.2695,0.0
201,4631040,train,2026-07-03 04:52:29,0.0195,23.7898,90.0,0.2643,0.0
202,4654080,train,2026-07-03 04:53:31,0.0273,24.5934,90.0,0.2733,0.0
203,4677120,train,2026-07-03 04:54:32,0.0352,26.224,90.0,0.2914,0.0
204,4700160,train,2026-07-03 04:55:33,0.0195,25.5924,90.0,0.2844,0.0
205,4723200,train,2026-07-03 04:56:35,0.0391,26.3273,90.0,0.2925,0.0
206,4746240,train,2026-07-03 04:57:36,0.0352,24.7124,90.0,0.2746,0.0
207,4769280,train,2026-07-03 04:58:37,0.0039,25.0314,90.0,0.2781,0.0
208,4792320,train,2026-07-03 04:59:39,0.0273,26.1848,90.0,0.2909,0.0
209,4792320,eval,2026-07-03 05:00:59,0.5729,35.5132,90.0,0.3946,0.125
209,4815360,train,2026-07-03 05:01:59,0.0352,24.1392,90.0,0.2682,0.0
210,4838400,train,2026-07-03 05:03:00,0.0195,25.2582,90.0,0.2806,0.0
211,4861440,train,2026-07-03 05:04:02,0.0156,25.1458,90.0,0.2794,0.0
212,4884480,train,2026-07-03 05:05:03,0.0234,25.4294,90.0,0.2825,0.0
213,4907520,train,2026-07-03 05:06:04,0.0352,26.5567,90.0,0.2951,0.0
214,4930560,train,2026-07-03 05:07:06,0.0273,25.5815,90.0,0.2842,0.0039
215,4953600,train,2026-07-03 05:08:07,0.0352,26.5108,90.0,0.2946,0.0
216,4976640,train,2026-07-03 05:09:08,0.0117,24.2637,90.0,0.2696,0.0
217,4999680,train,2026-07-03 05:10:09,0.0312,24.8839,90.0,0.2765,0.0
218,5022720,train,2026-07-03 05:11:11,0.0312,25.2211,90.0,0.2802,0.0
219,5045760,train,2026-07-03 05:12:12,0.0273,26.4059,90.0,0.2934,0.0
220,5068800,train,2026-07-03 05:13:14,0.0195,26.5763,90.0,0.2953,0.0
221,5091840,train,2026-07-03 05:14:15,0.0352,25.5333,90.0,0.2837,0.0
222,5114880,train,2026-07-03 05:15:16,0.0273,26.2901,90.0,0.2921,0.0
223,5137920,train,2026-07-03 05:16:18,0.0234,26.0339,90.0,0.2893,0.0
224,5160960,train,2026-07-03 05:17:19,0.0391,26.9813,90.0,0.2998,0.0
225,5160960,eval,2026-07-03 05:18:40,0.4062,32.394,90.0,0.3599,0.0
225,5184000,train,2026-07-03 05:19:40,0.0391,27.3622,90.0,0.304,0.0
226,5207040,train,2026-07-03 05:20:42,0.0273,26.1361,90.0,0.2904,0.0
227,5230080,train,2026-07-03 05:21:43,0.0234,26.8021,90.0,0.2978,0.0
228,5253120,train,2026-07-03 05:22:44,0.0352,26.9759,90.0,0.2997,0.0
229,5276160,train,2026-07-03 05:23:46,0.0234,25.4863,90.0,0.2832,0.0
230,5299200,train,2026-07-03 05:24:47,0.0234,26.4775,90.0,0.2942,0.0039
231,5322240,train,2026-07-03 05:25:49,0.0352,26.6668,90.0,0.2963,0.0
232,5345280,train,2026-07-03 05:26:50,0.0352,27.0329,90.0,0.3004,0.0
233,5368320,train,2026-07-03 05:27:51,0.0312,26.352,90.0,0.2928,0.0
234,5391360,train,2026-07-03 05:28:53,0.0234,26.9488,90.0,0.2994,0.0
235,5414400,train,2026-07-03 05:29:54,0.0234,25.9583,90.0,0.2884,0.0
236,5437440,train,2026-07-03 05:30:56,0.0352,27.3248,90.0,0.3036,0.0
237,5460480,train,2026-07-03 05:31:57,0.0273,26.9805,90.0,0.2998,0.0
238,5483520,train,2026-07-03 05:32:59,0.0312,26.1826,90.0,0.2909,0.0
239,5506560,train,2026-07-03 05:34:00,0.0312,26.6892,90.0,0.2965,0.0
240,5529600,train,2026-07-03 05:35:02,0.0273,26.6753,90.0,0.2964,0.0
241,5529600,eval,2026-07-03 05:36:21,0.4271,34.1677,90.0,0.3796,0.0208
241,5552640,train,2026-07-03 05:37:22,0.0234,24.8473,90.0,0.2761,0.0
242,5575680,train,2026-07-03 05:38:23,0.0352,26.6752,90.0,0.2964,0.0
243,5598720,train,2026-07-03 05:39:25,0.0352,27.4817,90.0,0.3054,0.0
244,5621760,train,2026-07-03 05:40:26,0.0352,25.7045,90.0,0.2856,0.0
245,5644800,train,2026-07-03 05:41:28,0.0156,26.672,90.0,0.2964,0.0
246,5667840,train,2026-07-03 05:42:29,0.0156,26.0998,90.0,0.29,0.0
247,5690880,train,2026-07-03 05:43:30,0.0234,26.985,90.0,0.2998,0.0
248,5713920,train,2026-07-03 05:44:32,0.0273,26.694,90.0,0.2966,0.0
249,5736960,train,2026-07-03 05:45:33,0.0352,27.6212,90.0,0.3069,0.0
250,5760000,train,2026-07-03 05:46:34,0.0312,26.8086,90.0,0.2979,0.0
251,5783040,train,2026-07-03 05:47:36,0.0352,27.1356,90.0,0.3015,0.0
252,5806080,train,2026-07-03 05:48:37,0.0273,27.2177,90.0,0.3024,0.0
253,5829120,train,2026-07-03 05:49:39,0.0352,27.4622,90.0,0.3051,0.0039
254,5852160,train,2026-07-03 05:50:40,0.0195,27.3607,90.0,0.304,0.0
255,5875200,train,2026-07-03 05:51:41,0.0312,27.3123,90.0,0.3035,0.0
256,5898240,train,2026-07-03 05:52:43,0.0352,26.9196,90.0,0.2991,0.0
257,5898240,eval,2026-07-03 05:54:03,0.5104,34.4447,90.0,0.3827,0.0208
257,5921280,train,2026-07-03 05:55:03,0.0273,28.2729,90.0,0.3141,0.0
258,5944320,train,2026-07-03 05:56:05,0.0234,26.3937,90.0,0.2933,0.0
259,5967360,train,2026-07-03 05:57:06,0.0547,28.066,90.0,0.3118,0.0
260,5990400,train,2026-07-03 05:58:07,0.0312,27.4798,90.0,0.3053,0.0
261,6013440,train,2026-07-03 05:59:09,0.043,27.0214,90.0,0.3002,0.0
262,6036480,train,2026-07-03 06:00:10,0.0312,27.2885,90.0,0.3032,0.0
263,6059520,train,2026-07-03 06:01:11,0.0195,27.3827,90.0,0.3043,0.0
264,6082560,train,2026-07-03 06:02:13,0.0391,27.4409,90.0,0.3049,0.0
265,6105600,train,2026-07-03 06:03:14,0.0312,28.2613,90.0,0.314,0.0039
266,6128640,train,2026-07-03 06:04:15,0.0273,26.9013,90.0,0.2989,0.0
267,6151680,train,2026-07-03 06:05:17,0.0312,27.1281,90.0,0.3014,0.0
268,6174720,train,2026-07-03 06:06:18,0.0352,27.0467,90.0,0.3005,0.0
269,6197760,train,2026-07-03 06:07:20,0.0273,27.4883,90.0,0.3054,0.0
270,6220800,train,2026-07-03 06:08:21,0.0312,27.3524,90.0,0.3039,0.0
271,6243840,train,2026-07-03 06:09:23,0.043,27.6591,90.0,0.3073,0.0
272,6266880,train,2026-07-03 06:10:24,0.0195,27.6646,90.0,0.3074,0.0
273,6266880,eval,2026-07-03 06:11:44,0.4792,34.7721,90.0,0.3864,0.0
273,6289920,train,2026-07-03 06:12:44,0.0508,28.9114,90.0,0.3212,0.0
274,6312960,train,2026-07-03 06:13:45,0.0312,28.2761,90.0,0.3142,0.0
275,6336000,train,2026-07-03 06:14:47,0.0312,28.4473,90.0,0.3161,0.0
276,6359040,train,2026-07-03 06:15:48,0.0547,28.3188,90.0,0.3147,0.0
277,6382080,train,2026-07-03 06:16:50,0.043,27.5254,90.0,0.3058,0.0039
278,6405120,train,2026-07-03 06:17:51,0.0039,28.8877,90.0,0.321,0.0
279,6428160,train,2026-07-03 06:18:53,0.0273,26.532,90.0,0.2948,0.0
280,6451200,train,2026-07-03 06:19:54,0.0156,28.1506,90.0,0.3128,0.0
281,6474240,train,2026-07-03 06:20:55,0.0234,29.5067,90.0,0.3279,0.0
282,6497280,train,2026-07-03 06:21:57,0.0273,28.5314,90.0,0.317,0.0
283,6520320,train,2026-07-03 06:22:58,0.0352,27.922,90.0,0.3102,0.0
284,6543360,train,2026-07-03 06:24:00,0.043,28.4594,90.0,0.3162,0.0
285,6566400,train,2026-07-03 06:25:01,0.0195,26.8604,90.0,0.2984,0.0
286,6589440,train,2026-07-03 06:26:03,0.0156,27.869,90.0,0.3097,0.0
287,6612480,train,2026-07-03 06:27:04,0.0312,28.9153,90.0,0.3213,0.0
288,6635520,train,2026-07-03 06:28:05,0.0391,26.5543,90.0,0.295,0.0
289,6635520,eval,2026-07-03 06:29:25,0.4479,35.9318,90.0,0.3992,0.0
289,6658560,train,2026-07-03 06:30:26,0.0234,28.4347,90.0,0.3159,0.0
290,6681600,train,2026-07-03 06:31:27,0.0469,27.7013,90.0,0.3078,0.0
291,6704640,train,2026-07-03 06:32:29,0.0273,28.7091,90.0,0.319,0.0
292,6727680,train,2026-07-03 06:33:30,0.0352,27.0137,90.0,0.3002,0.0
293,6750720,train,2026-07-03 06:34:31,0.0117,28.3101,90.0,0.3146,0.0
294,6773760,train,2026-07-03 06:35:33,0.0273,27.9154,90.0,0.3102,0.0
295,6796800,train,2026-07-03 06:36:34,0.0312,28.0493,90.0,0.3117,0.0
296,6819840,train,2026-07-03 06:37:35,0.0273,28.6895,90.0,0.3188,0.0
297,6842880,train,2026-07-03 06:38:37,0.0234,27.5865,90.0,0.3065,0.0
298,6865920,train,2026-07-03 06:39:38,0.0312,28.101,90.0,0.3122,0.0
299,6888960,train,2026-07-03 06:40:39,0.0273,27.5684,90.0,0.3063,0.0
