iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
51,1152000,eval,2026-05-10 20:22:35,0.0,1.4242,90.0,0.0158,0.0
51,1175040,train,2026-05-10 20:22:55,0.0,1.3974,90.0,0.0155,0.0
52,1198080,train,2026-05-10 20:23:18,0.0,1.396,90.0,0.0155,0.0
53,1221120,train,2026-05-10 20:23:40,0.0,1.4385,90.0,0.016,0.0
54,1244160,train,2026-05-10 20:24:02,0.0,1.4247,90.0,0.0158,0.0
55,1267200,train,2026-05-10 20:24:25,0.0,1.3998,90.0,0.0156,0.0
56,1290240,train,2026-05-10 20:24:47,0.0,1.4198,90.0,0.0158,0.0
57,1313280,train,2026-05-10 20:25:10,0.0,1.4431,90.0,0.016,0.0
58,1336320,train,2026-05-10 20:25:32,0.0,1.4546,90.0,0.0162,0.0
59,1359360,train,2026-05-10 20:25:54,0.0,1.456,90.0,0.0162,0.0
60,1382400,train,2026-05-10 20:26:17,0.0,1.4591,90.0,0.0162,0.0
61,1405440,train,2026-05-10 20:26:39,0.0,1.4418,90.0,0.016,0.0
62,1428480,train,2026-05-10 20:27:02,0.0,1.4517,90.0,0.0161,0.0
63,1451520,train,2026-05-10 20:27:24,0.0,1.4331,90.0,0.0159,0.0
64,1474560,train,2026-05-10 20:27:47,0.0,1.4303,90.0,0.0159,0.0
65,1497600,train,2026-05-10 20:28:09,0.0,1.3974,90.0,0.0155,0.0
66,1520640,train,2026-05-10 20:28:31,0.0,1.3661,90.0,0.0152,0.0
67,1543680,train,2026-05-10 20:28:54,0.0,1.3399,90.0,0.0149,0.0
68,1566720,train,2026-05-10 20:29:16,0.0,1.3211,90.0,0.0147,0.0
69,1589760,train,2026-05-10 20:29:39,0.0,1.2639,90.0,0.014,0.0
70,1612800,train,2026-05-10 20:30:01,0.0,1.235,90.0,0.0137,0.0
71,1635840,train,2026-05-10 20:30:24,0.0,1.2399,90.0,0.0138,0.0
72,1658880,train,2026-05-10 20:30:46,0.0,1.2592,90.0,0.014,0.0
73,1681920,train,2026-05-10 20:31:09,0.0,1.2356,90.0,0.0137,0.0
74,1704960,train,2026-05-10 20:31:31,0.0,1.2367,90.0,0.0137,0.0
75,1728000,train,2026-05-10 20:31:54,0.0,1.2563,90.0,0.014,0.0
76,1728000,eval,2026-05-10 20:33:35,0.0,1.2396,90.0,0.0138,0.0
76,1751040,train,2026-05-10 20:33:56,0.0,1.2434,90.0,0.0138,0.0
77,1774080,train,2026-05-10 20:34:18,0.0,1.2225,90.0,0.0136,0.0
78,1797120,train,2026-05-10 20:34:40,0.0,1.2525,90.0,0.0139,0.0
79,1820160,train,2026-05-10 20:35:03,0.0,1.2621,90.0,0.014,0.0
80,1843200,train,2026-05-10 20:35:25,0.0,1.2542,90.0,0.0139,0.0
81,1866240,train,2026-05-10 20:35:48,0.0,1.2535,90.0,0.0139,0.0
82,1889280,train,2026-05-10 20:36:10,0.0,1.201,90.0,0.0133,0.0
83,1912320,train,2026-05-10 20:36:33,0.0,1.2526,90.0,0.0139,0.0
84,1935360,train,2026-05-10 20:36:55,0.0,1.2275,90.0,0.0136,0.0
85,1958400,train,2026-05-10 20:37:18,0.0,1.2756,90.0,0.0142,0.0
86,1981440,train,2026-05-10 20:37:41,0.0,1.2941,90.0,0.0144,0.0
87,2004480,train,2026-05-10 20:38:03,0.0,1.3121,90.0,0.0146,0.0
88,2027520,train,2026-05-10 20:38:26,0.0,1.3561,90.0,0.0151,0.0
89,2050560,train,2026-05-10 20:38:48,0.0,1.3411,90.0,0.0149,0.0
90,2073600,train,2026-05-10 20:39:11,0.0039,1.3746,90.0,0.0153,0.0
91,2096640,train,2026-05-10 20:39:33,0.0,1.3821,90.0,0.0154,0.0
92,2119680,train,2026-05-10 20:39:56,0.0,1.406,90.0,0.0156,0.0
93,2142720,train,2026-05-10 20:40:18,0.0,1.3169,90.0,0.0146,0.0
94,2165760,train,2026-05-10 20:40:41,0.0,1.326,90.0,0.0147,0.0
95,2188800,train,2026-05-10 20:41:04,0.0,1.3889,90.0,0.0154,0.0
96,2211840,train,2026-05-10 20:41:26,0.0,1.2431,90.0,0.0138,0.0
97,2234880,train,2026-05-10 20:41:49,0.0,1.2726,90.0,0.0141,0.0
98,2257920,train,2026-05-10 20:42:11,0.0,1.21,90.0,0.0134,0.0
99,2280960,train,2026-05-10 20:42:34,0.0,1.2624,90.0,0.014,0.0
100,2304000,train,2026-05-10 20:42:56,0.0,1.2352,90.0,0.0137,0.0
101,2304000,eval,2026-05-10 20:44:45,0.0,1.3825,90.0,0.0154,0.0
101,2327040,train,2026-05-10 20:45:06,0.0,1.3105,90.0,0.0146,0.0
102,2350080,train,2026-05-10 20:45:28,0.0,1.2525,90.0,0.0139,0.0
103,2373120,train,2026-05-10 20:45:51,0.0,1.317,90.0,0.0146,0.0
104,2396160,train,2026-05-10 20:46:13,0.0,1.2615,90.0,0.014,0.0
105,2419200,train,2026-05-10 20:46:36,0.0039,1.2825,90.0,0.0142,0.0
106,2442240,train,2026-05-10 20:46:59,0.0,1.3101,90.0,0.0146,0.0
107,2465280,train,2026-05-10 20:47:21,0.0,1.3083,90.0,0.0145,0.0
108,2488320,train,2026-05-10 20:47:44,0.0,1.2627,90.0,0.014,0.0
109,2511360,train,2026-05-10 20:48:06,0.0,1.2962,90.0,0.0144,0.0
110,2534400,train,2026-05-10 20:48:29,0.0,1.3113,90.0,0.0146,0.0
111,2557440,train,2026-05-10 20:48:52,0.0,1.3481,90.0,0.015,0.0
112,2580480,train,2026-05-10 20:49:14,0.0,1.3533,90.0,0.015,0.0
113,2603520,train,2026-05-10 20:49:37,0.0,1.3868,90.0,0.0154,0.0
114,2626560,train,2026-05-10 20:49:59,0.0039,1.3467,90.0,0.015,0.0
115,2649600,train,2026-05-10 20:50:22,0.0,1.3088,90.0,0.0145,0.0
116,2672640,train,2026-05-10 20:50:45,0.0,1.3552,90.0,0.0151,0.0
117,2695680,train,2026-05-10 20:51:08,0.0,1.3658,90.0,0.0152,0.0
118,2718720,train,2026-05-10 20:51:30,0.0,1.3782,90.0,0.0153,0.0
119,2741760,train,2026-05-10 20:51:53,0.0,1.3498,90.0,0.015,0.0
120,2764800,train,2026-05-10 20:52:16,0.0,1.3876,90.0,0.0154,0.0
121,2787840,train,2026-05-10 20:52:38,0.0,1.4021,90.0,0.0156,0.0
122,2810880,train,2026-05-10 20:53:01,0.0,1.4713,90.0,0.0163,0.0
123,2833920,train,2026-05-10 20:53:23,0.0,1.4523,90.0,0.0161,0.0
124,2856960,train,2026-05-10 20:53:46,0.0,1.4219,90.0,0.0158,0.0
125,2880000,train,2026-05-10 20:54:08,0.0,1.4527,90.0,0.0161,0.0
126,2880000,eval,2026-05-10 20:55:55,0.0,1.6042,90.0,0.0178,0.0
126,2903040,train,2026-05-10 20:56:16,0.0,1.5221,90.0,0.0169,0.0
127,2926080,train,2026-05-10 20:56:38,0.0,1.5592,90.0,0.0173,0.0
128,2949120,train,2026-05-10 20:57:01,0.0,1.5257,90.0,0.017,0.0
129,2972160,train,2026-05-10 20:57:23,0.0,1.583,90.0,0.0176,0.0
130,2995200,train,2026-05-10 20:57:46,0.0,1.7365,90.0,0.0193,0.0
131,3018240,train,2026-05-10 20:58:09,0.0,1.6638,90.0,0.0185,0.0
132,3041280,train,2026-05-10 20:58:32,0.0,1.9642,90.0,0.0218,0.0
133,3064320,train,2026-05-10 20:58:55,0.0078,2.3968,90.0,0.0266,0.0
134,3087360,train,2026-05-10 20:59:18,0.0156,2.6345,90.0,0.0293,0.0
135,3110400,train,2026-05-10 20:59:41,0.0117,2.9588,90.0,0.0329,0.0039
136,3133440,train,2026-05-10 21:00:04,0.0195,3.0505,90.0,0.0339,0.0
137,3156480,train,2026-05-10 21:00:27,0.043,3.675,90.0,0.0408,0.0
138,3179520,train,2026-05-10 21:00:50,0.0508,4.1436,90.0,0.046,0.0039
139,3202560,train,2026-05-10 21:01:13,0.0273,4.1748,90.0,0.0464,0.0
140,3225600,train,2026-05-10 21:01:37,0.0664,4.9692,90.0,0.0552,0.0
141,3248640,train,2026-05-10 21:02:00,0.0703,4.7762,90.0,0.0531,0.0
142,3271680,train,2026-05-10 21:02:24,0.0664,5.1627,90.0,0.0574,0.0039
143,3294720,train,2026-05-10 21:02:47,0.125,5.7486,90.0,0.0639,0.0
144,3317760,train,2026-05-10 21:03:10,0.0547,4.9349,90.0,0.0548,0.0
145,3340800,train,2026-05-10 21:03:34,0.1133,5.7525,90.0,0.0639,0.0039
146,3363840,train,2026-05-10 21:03:57,0.1094,5.9863,90.0,0.0665,0.0039
147,3386880,train,2026-05-10 21:04:20,0.1094,5.9876,90.0,0.0665,0.0039
148,3409920,train,2026-05-10 21:04:44,0.1016,5.9495,90.0,0.0661,0.0
149,3432960,train,2026-05-10 21:05:07,0.1133,6.0369,90.0,0.0671,0.0
150,3456000,train,2026-05-10 21:05:30,0.1641,6.0767,90.0,0.0675,0.0039
151,3456000,eval,2026-05-10 21:07:23,0.2188,7.8874,90.0,0.0876,0.0104
151,3479040,train,2026-05-10 21:07:44,0.1484,6.6204,90.0,0.0736,0.0
152,3502080,train,2026-05-10 21:08:08,0.1641,6.6811,90.0,0.0742,0.0039
153,3525120,train,2026-05-10 21:08:31,0.1758,6.9609,90.0,0.0773,0.0039
154,3548160,train,2026-05-10 21:08:54,0.1445,6.5647,90.0,0.0729,0.0
155,3571200,train,2026-05-10 21:09:20,0.1406,6.3702,90.0,0.0708,0.0
156,3594240,train,2026-05-10 21:09:43,0.1914,7.0666,90.0,0.0785,0.0039
157,3617280,train,2026-05-10 21:10:06,0.1445,6.449,90.0,0.0717,0.0039
158,3640320,train,2026-05-10 21:10:30,0.1328,6.6576,90.0,0.074,0.0039
159,3663360,train,2026-05-10 21:10:53,0.1211,6.3669,90.0,0.0707,0.0039
160,3686400,train,2026-05-10 21:11:16,0.1719,6.8541,90.0,0.0762,0.0
161,3709440,train,2026-05-10 21:11:40,0.1836,6.9089,90.0,0.0768,0.0078
162,3732480,train,2026-05-10 21:12:03,0.1172,6.4023,90.0,0.0711,0.0039
163,3755520,train,2026-05-10 21:12:26,0.1484,6.3648,90.0,0.0707,0.0
164,3778560,train,2026-05-10 21:12:49,0.1289,6.834,90.0,0.0759,0.0039
165,3801600,train,2026-05-10 21:13:12,0.1562,6.4313,90.0,0.0715,0.0039
166,3824640,train,2026-05-10 21:13:36,0.168,6.8275,90.0,0.0759,0.0
167,3847680,train,2026-05-10 21:13:59,0.1953,6.8663,90.0,0.0763,0.0039
168,3870720,train,2026-05-10 21:14:22,0.1797,7.2678,90.0,0.0808,0.0078
169,3893760,train,2026-05-10 21:14:46,0.207,7.0354,90.0,0.0782,0.0039
170,3916800,train,2026-05-10 21:15:09,0.1641,6.7656,90.0,0.0752,0.0039
171,3939840,train,2026-05-10 21:15:36,0.1953,7.3064,90.0,0.0812,0.0
172,3962880,train,2026-05-10 21:15:59,0.2188,7.2864,90.0,0.081,0.0039
173,3985920,train,2026-05-10 21:16:23,0.2266,7.1295,90.0,0.0792,0.0039
174,4008960,train,2026-05-10 21:16:46,0.2539,7.5366,90.0,0.0837,0.0078
175,4032000,train,2026-05-10 21:17:09,0.2461,7.5698,90.0,0.0841,0.0078
176,4032000,eval,2026-05-10 21:19:01,0.3854,8.6241,90.0,0.0958,0.0052
176,4055040,train,2026-05-10 21:19:22,0.2305,7.4205,90.0,0.0825,0.0039
177,4078080,train,2026-05-10 21:19:45,0.2188,7.1236,90.0,0.0792,0.0
178,4101120,train,2026-05-10 21:20:09,0.2617,7.4308,90.0,0.0826,0.0078
179,4124160,train,2026-05-10 21:20:32,0.2695,7.187,90.0,0.0799,0.0
180,4147200,train,2026-05-10 21:20:55,0.2578,7.0049,90.0,0.0778,0.0
181,4170240,train,2026-05-10 21:21:18,0.3281,7.6705,90.0,0.0852,0.0
182,4193280,train,2026-05-10 21:21:41,0.3008,7.744,90.0,0.086,0.0
183,4216320,train,2026-05-10 21:22:04,0.2969,7.4073,90.0,0.0823,0.0117
184,4239360,train,2026-05-10 21:22:27,0.2969,7.7598,90.0,0.0862,0.0078
185,4262400,train,2026-05-10 21:22:50,0.3281,7.9069,90.0,0.0879,0.0039
186,4285440,train,2026-05-10 21:23:13,0.2852,7.6991,90.0,0.0855,0.0
187,4308480,train,2026-05-10 21:23:36,0.3594,8.0952,90.0,0.0899,0.0
188,4331520,train,2026-05-10 21:24:00,0.3125,7.7332,90.0,0.0859,0.0
189,4354560,train,2026-05-10 21:24:23,0.2734,7.778,90.0,0.0864,0.0039
190,4377600,train,2026-05-10 21:24:46,0.3398,8.0224,90.0,0.0891,0.0078
191,4400640,train,2026-05-10 21:25:09,0.2617,7.4983,90.0,0.0833,0.0
192,4423680,train,2026-05-10 21:25:32,0.25,7.3075,90.0,0.0812,0.0
193,4446720,train,2026-05-10 21:25:56,0.3633,8.2891,90.0,0.0921,0.0039
194,4469760,train,2026-05-10 21:26:19,0.2734,7.2903,90.0,0.081,0.0
195,4492800,train,2026-05-10 21:26:42,0.3203,8.0055,90.0,0.0889,0.0
196,4515840,train,2026-05-10 21:27:05,0.3398,8.3549,90.0,0.0928,0.0078
197,4538880,train,2026-05-10 21:27:29,0.3945,9.2349,90.0,0.1026,0.0
198,4561920,train,2026-05-10 21:27:52,0.3164,8.2727,90.0,0.0919,0.0078
199,4584960,train,2026-05-10 21:28:15,0.3203,8.2631,90.0,0.0918,0.0078
200,4608000,train,2026-05-10 21:28:38,0.2734,8.059,90.0,0.0895,0.0
201,4608000,eval,2026-05-10 21:30:31,0.3958,8.1784,90.0,0.0909,0.0052
201,4631040,train,2026-05-10 21:30:52,0.3242,8.8214,90.0,0.098,0.0039
202,4654080,train,2026-05-10 21:31:15,0.2695,7.6637,90.0,0.0852,0.0039
203,4677120,train,2026-05-10 21:31:39,0.3086,8.1459,90.0,0.0905,0.0078
204,4700160,train,2026-05-10 21:32:02,0.3125,8.5042,90.0,0.0945,0.0039
205,4723200,train,2026-05-10 21:32:25,0.3477,8.4347,90.0,0.0937,0.0
206,4746240,train,2026-05-10 21:32:48,0.3398,8.6206,90.0,0.0958,0.0
207,4769280,train,2026-05-10 21:33:11,0.3438,8.4795,90.0,0.0942,0.0078
208,4792320,train,2026-05-10 21:33:35,0.3633,8.8484,90.0,0.0983,0.0078
209,4815360,train,2026-05-10 21:33:58,0.3594,9.0267,90.0,0.1003,0.0039
210,4838400,train,2026-05-10 21:34:21,0.3281,8.2464,90.0,0.0916,0.0
211,4861440,train,2026-05-10 21:34:44,0.418,8.9367,90.0,0.0993,0.0039
212,4884480,train,2026-05-10 21:35:07,0.3555,8.5535,90.0,0.095,0.0
213,4907520,train,2026-05-10 21:35:30,0.3047,8.3194,90.0,0.0924,0.0117
214,4930560,train,2026-05-10 21:35:54,0.4141,9.104,90.0,0.1012,0.0
215,4953600,train,2026-05-10 21:36:17,0.3711,8.7287,90.0,0.097,0.0
216,4976640,train,2026-05-10 21:36:40,0.4062,9.706,90.0,0.1078,0.0117
217,4999680,train,2026-05-10 21:37:03,0.3359,8.7799,90.0,0.0976,0.0078
218,5022720,train,2026-05-10 21:37:26,0.3828,9.3705,90.0,0.1041,0.0195
219,5045760,train,2026-05-10 21:37:49,0.3672,9.2435,90.0,0.1027,0.0078
220,5068800,train,2026-05-10 21:38:12,0.3477,8.7968,90.0,0.0977,0.0039
221,5091840,train,2026-05-10 21:38:36,0.3984,9.6368,90.0,0.1071,0.0
222,5114880,train,2026-05-10 21:38:59,0.3867,8.9827,90.0,0.0998,0.0039
223,5137920,train,2026-05-10 21:39:22,0.4453,10.1678,90.0,0.113,0.0117
224,5160960,train,2026-05-10 21:39:45,0.3672,9.0795,90.0,0.1009,0.0
225,5184000,train,2026-05-10 21:40:08,0.3711,8.9813,90.0,0.0998,0.0
226,5184000,eval,2026-05-10 21:42:01,0.4635,10.8706,90.0,0.1208,0.0
226,5207040,train,2026-05-10 21:42:22,0.3438,8.5488,90.0,0.095,0.0039
227,5230080,train,2026-05-10 21:42:45,0.4062,9.6231,90.0,0.1069,0.0
228,5253120,train,2026-05-10 21:43:08,0.3594,9.4752,90.0,0.1053,0.0078
229,5276160,train,2026-05-10 21:43:32,0.3477,8.8652,90.0,0.0985,0.0039
230,5299200,train,2026-05-10 21:43:55,0.4336,9.5973,90.0,0.1066,0.0156
231,5322240,train,2026-05-10 21:44:18,0.375,9.6258,90.0,0.107,0.0039
232,5345280,train,2026-05-10 21:44:41,0.4258,9.7846,90.0,0.1087,0.0039
233,5368320,train,2026-05-10 21:45:04,0.4023,9.7302,90.0,0.1081,0.0117
234,5391360,train,2026-05-10 21:45:27,0.457,9.5983,90.0,0.1066,0.0039
235,5414400,train,2026-05-10 21:45:51,0.4258,9.5808,90.0,0.1065,0.0039
236,5437440,train,2026-05-10 21:46:14,0.4297,10.072,90.0,0.1119,0.0117
237,5460480,train,2026-05-10 21:46:37,0.4492,9.8795,90.0,0.1098,0.0
238,5483520,train,2026-05-10 21:47:00,0.4023,9.8635,90.0,0.1096,0.0
239,5506560,train,2026-05-10 21:47:23,0.3789,9.2228,90.0,0.1025,0.0039
240,5529600,train,2026-05-10 21:47:47,0.3477,9.0472,90.0,0.1005,0.0
241,5552640,train,2026-05-10 21:48:10,0.4766,9.8487,90.0,0.1094,0.0
242,5575680,train,2026-05-10 21:48:33,0.4727,10.5923,90.0,0.1177,0.0078
243,5598720,train,2026-05-10 21:48:56,0.4062,9.8654,90.0,0.1096,0.0039
244,5621760,train,2026-05-10 21:49:19,0.4883,10.1817,90.0,0.1131,0.0039
245,5644800,train,2026-05-10 21:49:42,0.4336,9.5819,90.0,0.1065,0.0
246,5667840,train,2026-05-10 21:50:06,0.4844,10.544,90.0,0.1172,0.0
247,5690880,train,2026-05-10 21:50:29,0.4336,10.3476,90.0,0.115,0.0078
248,5713920,train,2026-05-10 21:50:52,0.4648,10.4819,90.0,0.1165,0.0078
249,5736960,train,2026-05-10 21:51:15,0.5156,10.7936,90.0,0.1199,0.0078
250,5760000,train,2026-05-10 21:51:38,0.4648,10.4323,90.0,0.1159,0.0
251,5760000,eval,2026-05-10 21:53:31,0.6094,12.7265,90.0,0.1414,0.0
251,5783040,train,2026-05-10 21:53:52,0.4688,10.0545,90.0,0.1117,0.0039
252,5806080,train,2026-05-10 21:54:16,0.4766,9.9722,90.0,0.1108,0.0039
253,5829120,train,2026-05-10 21:54:39,0.5195,10.7117,90.0,0.119,0.0
254,5852160,train,2026-05-10 21:55:02,0.4453,10.2147,90.0,0.1135,0.0039
255,5875200,train,2026-05-10 21:55:25,0.4922,10.7843,90.0,0.1198,0.0078
256,5898240,train,2026-05-10 21:55:48,0.5312,10.6508,90.0,0.1183,0.0039
257,5921280,train,2026-05-10 21:56:12,0.5195,10.8371,90.0,0.1204,0.0117
258,5944320,train,2026-05-10 21:56:35,0.5234,10.7967,90.0,0.12,0.0039
259,5967360,train,2026-05-10 21:56:58,0.5195,10.5088,90.0,0.1168,0.0156
260,5990400,train,2026-05-10 21:57:21,0.4727,10.8193,90.0,0.1202,0.0078
261,6013440,train,2026-05-10 21:57:44,0.5273,10.3046,90.0,0.1145,0.0
262,6036480,train,2026-05-10 21:58:08,0.5117,10.6347,90.0,0.1182,0.0078
263,6059520,train,2026-05-10 21:58:31,0.5039,10.4141,90.0,0.1157,0.0039
264,6082560,train,2026-05-10 21:58:54,0.5586,10.92,90.0,0.1213,0.0
265,6105600,train,2026-05-10 21:59:17,0.5625,11.3723,90.0,0.1264,0.0078
266,6128640,train,2026-05-10 21:59:40,0.5117,11.1466,90.0,0.1239,0.0039
267,6151680,train,2026-05-10 22:00:04,0.4961,10.5785,90.0,0.1175,0.0039
268,6174720,train,2026-05-10 22:00:27,0.5312,10.9968,90.0,0.1222,0.0039
269,6197760,train,2026-05-10 22:00:50,0.5078,10.632,90.0,0.1181,0.0
270,6220800,train,2026-05-10 22:01:14,0.5859,11.6133,90.0,0.129,0.0
271,6243840,train,2026-05-10 22:01:37,0.5156,10.9454,90.0,0.1216,0.0078
272,6266880,train,2026-05-10 22:02:00,0.582,11.1598,90.0,0.124,0.0
273,6289920,train,2026-05-10 22:02:23,0.5859,11.0498,90.0,0.1228,0.0039
274,6312960,train,2026-05-10 22:02:47,0.5508,11.126,90.0,0.1236,0.0
275,6336000,train,2026-05-10 22:03:10,0.5586,11.0952,90.0,0.1233,0.0039
276,6336000,eval,2026-05-10 22:05:02,0.7031,13.2539,90.0,0.1473,0.0
276,6359040,train,2026-05-10 22:05:23,0.5664,11.3765,90.0,0.1264,0.0078
277,6382080,train,2026-05-10 22:05:46,0.543,10.4469,90.0,0.1161,0.0
278,6405120,train,2026-05-10 22:06:09,0.5195,10.4465,90.0,0.1161,0.0039
279,6428160,train,2026-05-10 22:06:32,0.5156,10.7927,90.0,0.1199,0.0
280,6451200,train,2026-05-10 22:06:56,0.625,11.7325,90.0,0.1304,0.0117
281,6474240,train,2026-05-10 22:07:19,0.5547,11.6338,90.0,0.1293,0.0039
282,6497280,train,2026-05-10 22:07:42,0.543,10.6228,90.0,0.118,0.0
283,6520320,train,2026-05-10 22:08:05,0.5391,10.6351,90.0,0.1182,0.0
284,6543360,train,2026-05-10 22:08:28,0.5586,10.7373,90.0,0.1193,0.0
285,6566400,train,2026-05-10 22:08:52,0.543,11.1963,90.0,0.1244,0.0078
286,6589440,train,2026-05-10 22:09:15,0.5469,10.9927,90.0,0.1221,0.0
287,6612480,train,2026-05-10 22:09:38,0.5742,10.4525,90.0,0.1161,0.0
288,6635520,train,2026-05-10 22:10:01,0.5977,11.252,90.0,0.125,0.0
289,6658560,train,2026-05-10 22:10:24,0.668,11.8855,90.0,0.1321,0.0078
290,6681600,train,2026-05-10 22:10:48,0.5859,11.3989,90.0,0.1267,0.0117
291,6704640,train,2026-05-10 22:11:11,0.5703,11.4591,90.0,0.1273,0.0
292,6727680,train,2026-05-10 22:11:34,0.5508,10.8637,90.0,0.1207,0.0117
293,6750720,train,2026-05-10 22:11:57,0.4922,10.5025,90.0,0.1167,0.0078
294,6773760,train,2026-05-10 22:12:21,0.6094,11.6644,90.0,0.1296,0.0039
295,6796800,train,2026-05-10 22:12:44,0.5469,10.9892,90.0,0.1221,0.0078
296,6819840,train,2026-05-10 22:13:07,0.6523,11.7453,90.0,0.1305,0.0
297,6842880,train,2026-05-10 22:13:31,0.5664,11.4242,90.0,0.1269,0.0
298,6865920,train,2026-05-10 22:13:54,0.6094,11.7757,90.0,0.1308,0.0078
299,6888960,train,2026-05-10 22:14:17,0.6094,11.9391,90.0,0.1327,0.0117
300,6912000,train,2026-05-10 22:14:40,0.6836,11.9614,90.0,0.1329,0.0039
301,6912000,eval,2026-05-10 22:16:34,0.75,14.704,90.0,0.1634,0.0156
301,6935040,train,2026-05-10 22:16:55,0.5938,11.8907,90.0,0.1321,0.0078
302,6958080,train,2026-05-10 22:17:18,0.5859,11.5936,90.0,0.1288,0.0
303,6981120,train,2026-05-10 22:17:41,0.5977,11.7871,90.0,0.131,0.0078
304,7004160,train,2026-05-10 22:18:04,0.6367,12.4181,90.0,0.138,0.0039
305,7027200,train,2026-05-10 22:18:27,0.6367,11.8249,90.0,0.1314,0.0039
306,7050240,train,2026-05-10 22:18:51,0.5938,12.3382,90.0,0.1371,0.0078
