iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,7096320,train,2026-05-30 14:48:21,0.4141,29.2571,90.0,0.3251,0.0156
309,7119360,train,2026-05-30 14:49:11,0.4141,29.37,90.0,0.3263,0.0156
310,7142400,train,2026-05-30 14:50:01,0.4609,29.2907,90.0,0.3255,0.0078
311,7165440,train,2026-05-30 14:50:51,0.4023,31.4326,90.0,0.3493,0.0078
312,7188480,train,2026-05-30 14:51:41,0.5078,30.1883,90.0,0.3354,0.0273
313,7211520,train,2026-05-30 14:52:31,0.3711,29.0193,90.0,0.3224,0.0078
314,7234560,train,2026-05-30 14:53:21,0.457,29.7038,90.0,0.33,0.0156
315,7257600,train,2026-05-30 14:54:11,0.5312,30.7441,90.0,0.3416,0.0117
316,7280640,train,2026-05-30 14:55:01,0.5,31.069,90.0,0.3452,0.0234
317,7303680,train,2026-05-30 14:55:51,0.4805,29.9072,90.0,0.3323,0.0273
318,7326720,train,2026-05-30 14:56:41,0.5195,30.0612,90.0,0.334,0.0195
319,7349760,train,2026-05-30 14:57:31,0.5352,30.0222,90.0,0.3336,0.0156
320,7372800,train,2026-05-30 14:58:21,0.4648,29.9882,90.0,0.3332,0.0156
321,7395840,train,2026-05-30 14:59:11,0.4102,30.9514,90.0,0.3439,0.0117
322,7418880,train,2026-05-30 15:00:01,0.4648,30.115,90.0,0.3346,0.0078
323,7441920,train,2026-05-30 15:00:51,0.4492,30.9192,90.0,0.3435,0.0156
324,7464960,train,2026-05-30 15:01:41,0.4883,30.3239,90.0,0.3369,0.0156
325,7488000,train,2026-05-30 15:02:31,0.5,30.2002,90.0,0.3356,0.0156
326,7488000,eval,2026-05-30 15:03:53,0.7604,37.9779,90.0,0.422,0.0104
326,7511040,train,2026-05-30 15:04:25,0.5039,30.9433,90.0,0.3438,0.0156
327,7534080,train,2026-05-30 15:05:14,0.6016,30.7568,90.0,0.3417,0.0391
328,7557120,train,2026-05-30 15:06:04,0.5859,30.8962,90.0,0.3433,0.0195
329,7580160,train,2026-05-30 15:06:54,0.5586,31.5114,90.0,0.3501,0.0273
330,7603200,train,2026-05-30 15:07:44,0.5859,31.0461,90.0,0.345,0.0508
331,7626240,train,2026-05-30 15:08:34,0.5391,30.7101,90.0,0.3412,0.0195
332,7649280,train,2026-05-30 15:09:24,0.5156,30.9285,90.0,0.3436,0.0078
333,7672320,train,2026-05-30 15:10:14,0.4414,30.62,90.0,0.3402,0.0156
334,7695360,train,2026-05-30 15:11:04,0.5195,30.6364,90.0,0.3404,0.0312
335,7718400,train,2026-05-30 15:11:54,0.4648,30.5139,90.0,0.339,0.0156
336,7741440,train,2026-05-30 15:12:43,0.5391,31.6165,90.0,0.3513,0.0469
337,7764480,train,2026-05-30 15:13:33,0.5742,31.7003,90.0,0.3522,0.0391
338,7787520,train,2026-05-30 15:14:23,0.5234,31.1028,90.0,0.3456,0.0312
339,7810560,train,2026-05-30 15:15:13,0.5664,31.0277,90.0,0.3448,0.0156
340,7833600,train,2026-05-30 15:16:03,0.3984,30.0818,90.0,0.3342,0.0195
341,7856640,train,2026-05-30 15:16:53,0.4648,30.4867,90.0,0.3387,0.0234
342,7879680,train,2026-05-30 15:17:43,0.4727,30.2642,90.0,0.3363,0.0312
343,7902720,train,2026-05-30 15:18:33,0.5469,31.0424,90.0,0.3449,0.0273
344,7925760,train,2026-05-30 15:19:23,0.5352,32.123,90.0,0.3569,0.0195
345,7948800,train,2026-05-30 15:20:13,0.5234,31.4318,90.0,0.3492,0.0195
346,7971840,train,2026-05-30 15:21:03,0.4805,31.6675,90.0,0.3519,0.0234
347,7994880,train,2026-05-30 15:21:53,0.4609,32.0301,90.0,0.3559,0.0117
348,8017920,train,2026-05-30 15:22:43,0.3594,30.4575,90.0,0.3384,0.0156
349,8040960,train,2026-05-30 15:23:34,0.3555,31.0427,90.0,0.3449,0.0078
350,8064000,train,2026-05-30 15:24:24,0.3438,29.6073,90.0,0.329,0.0234
351,8064000,eval,2026-05-30 15:25:47,0.6562,39.0764,90.0,0.4342,0.0521
351,8087040,train,2026-05-30 15:26:18,0.3945,28.9029,90.0,0.3211,0.0156
352,8110080,train,2026-05-30 15:27:07,0.3672,29.2863,90.0,0.3254,0.0273
353,8133120,train,2026-05-30 15:27:57,0.4414,30.1518,90.0,0.335,0.0273
354,8156160,train,2026-05-30 15:28:47,0.4453,31.2212,90.0,0.3469,0.0195
355,8179200,train,2026-05-30 15:29:37,0.5742,31.4226,90.0,0.3491,0.0391
356,8202240,train,2026-05-30 15:30:27,0.5156,31.3048,90.0,0.3478,0.0312
357,8225280,train,2026-05-30 15:31:17,0.3945,32.2726,90.0,0.3586,0.0117
358,8248320,train,2026-05-30 15:32:07,0.4375,31.5951,90.0,0.3511,0.0117
359,8271360,train,2026-05-30 15:32:57,0.4023,31.3104,90.0,0.3479,0.0117
360,8294400,train,2026-05-30 15:33:47,0.4609,30.4649,90.0,0.3385,0.0234
361,8317440,train,2026-05-30 15:34:37,0.5195,31.1818,90.0,0.3465,0.0039
362,8340480,train,2026-05-30 15:35:27,0.5898,31.8747,90.0,0.3542,0.0156
363,8363520,train,2026-05-30 15:36:17,0.6133,32.5104,90.0,0.3612,0.0352
364,8386560,train,2026-05-30 15:37:07,0.5547,32.7304,90.0,0.3637,0.0352
365,8409600,train,2026-05-30 15:37:57,0.5117,30.8505,90.0,0.3428,0.0195
366,8432640,train,2026-05-30 15:38:47,0.4297,30.1882,90.0,0.3354,0.0273
367,8455680,train,2026-05-30 15:39:37,0.4727,31.332,90.0,0.3481,0.0195
368,8478720,train,2026-05-30 15:40:27,0.5156,31.4488,90.0,0.3494,0.0273
369,8501760,train,2026-05-30 15:41:17,0.5352,31.5309,90.0,0.3503,0.0156
370,8524800,train,2026-05-30 15:42:07,0.5156,30.9732,90.0,0.3441,0.0352
371,8547840,train,2026-05-30 15:42:57,0.5195,31.8603,90.0,0.354,0.0234
372,8570880,train,2026-05-30 15:43:47,0.5703,31.6414,90.0,0.3516,0.0273
373,8593920,train,2026-05-30 15:44:37,0.4688,30.8601,90.0,0.3429,0.0273
374,8616960,train,2026-05-30 15:45:27,0.3672,32.0109,90.0,0.3557,0.0195
375,8640000,train,2026-05-30 15:46:17,0.5039,32.1507,90.0,0.3572,0.0156
376,8640000,eval,2026-05-30 15:47:40,0.8333,42.1843,90.0,0.4687,0.1146
376,8663040,train,2026-05-30 15:48:11,0.4531,31.5309,90.0,0.3503,0.0195
377,8686080,train,2026-05-30 15:49:00,0.543,31.4113,90.0,0.349,0.0352
378,8709120,train,2026-05-30 15:49:50,0.5312,32.0989,90.0,0.3567,0.0195
379,8732160,train,2026-05-30 15:50:40,0.4805,31.427,90.0,0.3492,0.0156
380,8755200,train,2026-05-30 15:51:30,0.5,32.3206,90.0,0.3591,0.0195
381,8778240,train,2026-05-30 15:52:20,0.3672,30.5607,90.0,0.3396,0.0195
382,8801280,train,2026-05-30 15:53:10,0.418,31.2453,90.0,0.3472,0.0312
383,8824320,train,2026-05-30 15:54:00,0.4609,31.0876,90.0,0.3454,0.0234
384,8847360,train,2026-05-30 15:54:50,0.5469,32.3947,90.0,0.3599,0.0117
385,8870400,train,2026-05-30 15:55:40,0.5625,32.2095,90.0,0.3579,0.0273
386,8893440,train,2026-05-30 15:56:30,0.4922,31.2055,90.0,0.3467,0.0234
387,8916480,train,2026-05-30 15:57:20,0.457,32.0556,90.0,0.3562,0.0234
388,8939520,train,2026-05-30 15:58:10,0.3477,31.3083,90.0,0.3479,0.0078
389,8962560,train,2026-05-30 15:59:00,0.2891,30.4258,90.0,0.3381,0.0117
390,8985600,train,2026-05-30 15:59:49,0.25,29.278,90.0,0.3253,0.0117
391,9008640,train,2026-05-30 16:00:39,0.293,30.0873,90.0,0.3343,0.0078
392,9031680,train,2026-05-30 16:01:29,0.3281,30.5225,90.0,0.3391,0.0078
393,9054720,train,2026-05-30 16:02:19,0.4336,30.5077,90.0,0.339,0.0195
394,9077760,train,2026-05-30 16:03:09,0.4805,31.6731,90.0,0.3519,0.0234
395,9100800,train,2026-05-30 16:03:59,0.5312,31.2722,90.0,0.3475,0.043
396,9123840,train,2026-05-30 16:04:49,0.3789,30.5331,90.0,0.3393,0.0039
397,9146880,train,2026-05-30 16:05:39,0.2656,29.1327,90.0,0.3237,0.0078
398,9169920,train,2026-05-30 16:06:30,0.2383,29.5083,90.0,0.3279,0.0117
399,9192960,train,2026-05-30 16:07:20,0.1758,28.3669,90.0,0.3152,0.0156
400,9216000,train,2026-05-30 16:08:10,0.2344,27.7358,90.0,0.3082,0.0352
401,9216000,eval,2026-05-30 16:09:32,0.4896,37.7748,90.0,0.4197,0.0417
401,9239040,train,2026-05-30 16:10:03,0.2617,28.5201,90.0,0.3169,0.0234
402,9262080,train,2026-05-30 16:10:53,0.3203,30.247,90.0,0.3361,0.0195
403,9285120,train,2026-05-30 16:11:42,0.3828,31.6725,90.0,0.3519,0.0156
404,9308160,train,2026-05-30 16:12:32,0.3359,31.3305,90.0,0.3481,0.0078
405,9331200,train,2026-05-30 16:13:22,0.2344,30.2452,90.0,0.3361,0.0
406,9354240,train,2026-05-30 16:14:12,0.2773,30.4712,90.0,0.3386,0.0195
407,9377280,train,2026-05-30 16:15:02,0.2812,29.9377,90.0,0.3326,0.0234
408,9400320,train,2026-05-30 16:15:52,0.2188,29.415,90.0,0.3268,0.0234
409,9423360,train,2026-05-30 16:16:42,0.2578,29.2407,90.0,0.3249,0.0078
410,9446400,train,2026-05-30 16:17:32,0.2773,30.2203,90.0,0.3358,0.0078
411,9469440,train,2026-05-30 16:18:22,0.3594,28.1428,90.0,0.3127,0.0078
412,9492480,train,2026-05-30 16:19:12,0.4453,30.3717,90.0,0.3375,0.0352
413,9515520,train,2026-05-30 16:20:01,0.4297,30.6866,90.0,0.341,0.0117
414,9538560,train,2026-05-30 16:20:51,0.4219,31.3651,90.0,0.3485,0.0195
415,9561600,train,2026-05-30 16:21:41,0.2617,30.8574,90.0,0.3429,0.0156
416,9584640,train,2026-05-30 16:22:31,0.3711,31.0599,90.0,0.3451,0.0195
417,9607680,train,2026-05-30 16:23:21,0.3203,30.6723,90.0,0.3408,0.0
418,9630720,train,2026-05-30 16:24:11,0.2148,29.838,90.0,0.3315,0.0078
419,9653760,train,2026-05-30 16:25:01,0.2344,29.499,90.0,0.3278,0.0195
420,9676800,train,2026-05-30 16:25:51,0.1953,29.049,90.0,0.3228,0.0273
421,9699840,train,2026-05-30 16:26:42,0.2148,28.092,90.0,0.3121,0.0039
422,9722880,train,2026-05-30 16:27:32,0.3008,29.0401,90.0,0.3227,0.0234
423,9745920,train,2026-05-30 16:28:22,0.4414,30.4755,90.0,0.3386,0.0312
424,9768960,train,2026-05-30 16:29:13,0.5859,32.1201,90.0,0.3569,0.0156
425,9792000,train,2026-05-30 16:30:03,0.6094,31.7464,90.0,0.3527,0.0195
426,9792000,eval,2026-05-30 16:31:25,0.5833,38.3509,90.0,0.4261,0.0
426,9815040,train,2026-05-30 16:31:56,0.6445,32.1347,90.0,0.3571,0.0391
427,9838080,train,2026-05-30 16:32:46,0.5312,30.8565,90.0,0.3428,0.0391
428,9861120,train,2026-05-30 16:33:36,0.4492,31.6954,90.0,0.3522,0.0078
429,9884160,train,2026-05-30 16:34:26,0.3633,31.6133,90.0,0.3513,0.0117
430,9907200,train,2026-05-30 16:35:17,0.2969,29.4856,90.0,0.3276,0.0195
431,9930240,train,2026-05-30 16:36:07,0.293,31.2817,90.0,0.3476,0.0117
432,9953280,train,2026-05-30 16:36:58,0.2266,30.9696,90.0,0.3441,0.0156
433,9976320,train,2026-05-30 16:37:48,0.2148,29.2041,90.0,0.3245,0.0156
434,9999360,train,2026-05-30 16:38:39,0.1953,28.2421,90.0,0.3138,0.0195
