iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
41,629760,train,2026-05-29 09:53:44,0.0,1.9983,60.0,0.0333,0.0
42,645120,train,2026-05-29 09:54:26,0.0039,1.8696,60.0,0.0312,0.0
43,660480,train,2026-05-29 09:55:08,0.0039,1.8209,60.0,0.0303,0.0
44,675840,train,2026-05-29 09:55:50,0.0,1.7437,60.0,0.0291,0.0
45,691200,train,2026-05-29 09:56:32,0.0,1.7866,60.0,0.0298,0.0
46,706560,train,2026-05-29 09:57:14,0.0,1.8596,60.0,0.031,0.0
47,721920,train,2026-05-29 09:57:56,0.0039,2.0538,60.0,0.0342,0.0
48,737280,train,2026-05-29 09:58:37,0.0,1.5664,60.0,0.0261,0.0
49,737280,eval,2026-05-29 10:00:21,0.2448,6.159,60.0,0.1026,0.0365
49,752640,train,2026-05-29 10:01:02,0.0039,1.8417,60.0,0.0307,0.0
50,768000,train,2026-05-29 10:01:44,0.0039,1.9336,60.0,0.0322,0.0
51,783360,train,2026-05-29 10:02:27,0.0,1.9358,60.0,0.0323,0.0
52,798720,train,2026-05-29 10:03:09,0.0,2.0648,60.0,0.0344,0.0
53,814080,train,2026-05-29 10:03:51,0.0078,1.8286,60.0,0.0305,0.0
54,829440,train,2026-05-29 10:04:33,0.0,1.8122,60.0,0.0302,0.0
55,844800,train,2026-05-29 10:05:15,0.0,2.2657,60.0,0.0378,0.0
56,860160,train,2026-05-29 10:05:56,0.0,2.0242,60.0,0.0337,0.0
57,875520,train,2026-05-29 10:06:38,0.0078,1.9682,60.0,0.0328,0.0
58,890880,train,2026-05-29 10:07:20,0.0039,2.1561,60.0,0.0359,0.0
59,906240,train,2026-05-29 10:08:02,0.0,2.3459,60.0,0.0391,0.0
60,921600,train,2026-05-29 10:08:44,0.0039,1.7092,60.0,0.0285,0.0
61,936960,train,2026-05-29 10:09:26,0.0039,1.9145,60.0,0.0319,0.0
62,952320,train,2026-05-29 10:10:08,0.0,1.9521,60.0,0.0325,0.0
63,967680,train,2026-05-29 10:10:50,0.0039,2.1328,60.0,0.0355,0.0
64,983040,train,2026-05-29 10:11:32,0.0,2.1311,60.0,0.0355,0.0
65,998400,train,2026-05-29 10:12:14,0.0,2.0069,60.0,0.0334,0.0
66,1013760,train,2026-05-29 10:12:56,0.0039,2.1202,60.0,0.0353,0.0
67,1029120,train,2026-05-29 10:13:37,0.0078,2.1316,60.0,0.0355,0.0
68,1044480,train,2026-05-29 10:14:19,0.0,2.0019,60.0,0.0334,0.0
69,1059840,train,2026-05-29 10:15:01,0.0039,2.3485,60.0,0.0391,0.0
70,1075200,train,2026-05-29 10:15:43,0.0,2.1076,60.0,0.0351,0.0
71,1090560,train,2026-05-29 10:16:25,0.0117,2.0967,60.0,0.0349,0.0
72,1105920,train,2026-05-29 10:17:07,0.0,1.973,60.0,0.0329,0.0
73,1121280,train,2026-05-29 10:17:49,0.0078,2.0963,60.0,0.0349,0.0
74,1136640,train,2026-05-29 10:18:31,0.0,2.0378,60.0,0.034,0.0
75,1152000,train,2026-05-29 10:19:13,0.0078,1.9721,60.0,0.0329,0.0
76,1167360,train,2026-05-29 10:19:55,0.0,2.1551,60.0,0.0359,0.0
77,1182720,train,2026-05-29 10:20:37,0.0,2.1058,60.0,0.0351,0.0
78,1198080,train,2026-05-29 10:21:19,0.0,2.1203,60.0,0.0353,0.0
79,1213440,train,2026-05-29 10:22:01,0.0039,2.2242,60.0,0.0371,0.0
80,1228800,train,2026-05-29 10:22:43,0.0,1.906,60.0,0.0318,0.0
81,1244160,train,2026-05-29 10:23:25,0.0,2.2089,60.0,0.0368,0.0
82,1259520,train,2026-05-29 10:24:07,0.0,1.8711,60.0,0.0312,0.0
83,1274880,train,2026-05-29 10:24:49,0.0,2.1745,60.0,0.0362,0.0
84,1290240,train,2026-05-29 10:25:30,0.0078,2.0561,60.0,0.0343,0.0
85,1305600,train,2026-05-29 10:26:12,0.0039,2.1578,60.0,0.036,0.0
86,1320960,train,2026-05-29 10:26:54,0.0,2.092,60.0,0.0349,0.0
87,1336320,train,2026-05-29 10:27:36,0.0039,2.229,60.0,0.0372,0.0
88,1351680,train,2026-05-29 10:28:18,0.0078,2.2609,60.0,0.0377,0.0
89,1367040,train,2026-05-29 10:29:00,0.0,2.282,60.0,0.038,0.0
90,1382400,train,2026-05-29 10:29:42,0.0039,2.2156,60.0,0.0369,0.0
91,1397760,train,2026-05-29 10:30:24,0.0,2.2164,60.0,0.0369,0.0
92,1413120,train,2026-05-29 10:31:06,0.0078,2.1701,60.0,0.0362,0.0
93,1428480,train,2026-05-29 10:31:47,0.0,2.0317,60.0,0.0339,0.0
94,1443840,train,2026-05-29 10:32:29,0.0,2.4128,60.0,0.0402,0.0
95,1459200,train,2026-05-29 10:33:11,0.0039,2.2483,60.0,0.0375,0.0
96,1474560,train,2026-05-29 10:33:53,0.0078,2.1358,60.0,0.0356,0.0
97,1474560,eval,2026-05-29 10:35:37,0.3177,9.3816,60.0,0.1564,0.151
97,1489920,train,2026-05-29 10:36:18,0.0039,2.0908,60.0,0.0348,0.0
98,1505280,train,2026-05-29 10:37:00,0.0,2.1695,60.0,0.0362,0.0
99,1520640,train,2026-05-29 10:37:42,0.0,2.0054,60.0,0.0334,0.0
100,1536000,train,2026-05-29 10:38:24,0.0078,2.563,60.0,0.0427,0.0
101,1551360,train,2026-05-29 10:39:06,0.0039,2.5124,60.0,0.0419,0.0
102,1566720,train,2026-05-29 10:39:48,0.0039,2.0536,60.0,0.0342,0.0
103,1582080,train,2026-05-29 10:40:30,0.0039,1.927,60.0,0.0321,0.0
104,1597440,train,2026-05-29 10:41:11,0.0078,2.2186,60.0,0.037,0.0
105,1612800,train,2026-05-29 10:41:53,0.0039,1.9505,60.0,0.0325,0.0
106,1628160,train,2026-05-29 10:42:35,0.0,2.2571,60.0,0.0376,0.0
107,1643520,train,2026-05-29 10:43:17,0.0039,2.0345,60.0,0.0339,0.0
108,1658880,train,2026-05-29 10:43:59,0.0,2.2148,60.0,0.0369,0.0
109,1674240,train,2026-05-29 10:44:41,0.0,2.2826,60.0,0.038,0.0
110,1689600,train,2026-05-29 10:45:23,0.0039,2.2757,60.0,0.0379,0.0
111,1704960,train,2026-05-29 10:46:05,0.0039,2.1284,60.0,0.0355,0.0
112,1720320,train,2026-05-29 10:46:47,0.0039,2.2935,60.0,0.0382,0.0
113,1735680,train,2026-05-29 10:47:29,0.0117,2.1193,60.0,0.0353,0.0
114,1751040,train,2026-05-29 10:48:11,0.0039,2.1829,60.0,0.0364,0.0
115,1766400,train,2026-05-29 10:48:53,0.0117,2.1273,60.0,0.0355,0.0
116,1781760,train,2026-05-29 10:49:42,0.0,2.2712,60.0,0.0379,0.0
117,1797120,train,2026-05-29 10:50:24,0.0078,1.928,60.0,0.0321,0.0
118,1812480,train,2026-05-29 10:51:06,0.0117,2.2889,60.0,0.0381,0.0
119,1827840,train,2026-05-29 10:51:49,0.0,2.1039,60.0,0.0351,0.0
120,1843200,train,2026-05-29 10:52:30,0.0039,2.1351,60.0,0.0356,0.0
121,1858560,train,2026-05-29 10:53:13,0.0,2.079,60.0,0.0346,0.0
122,1873920,train,2026-05-29 10:53:55,0.0039,2.2047,60.0,0.0367,0.0
123,1889280,train,2026-05-29 10:54:36,0.0117,2.2107,60.0,0.0368,0.0
124,1904640,train,2026-05-29 10:55:18,0.0078,2.1748,60.0,0.0362,0.0
125,1920000,train,2026-05-29 10:56:00,0.0078,1.934,60.0,0.0322,0.0
126,1935360,train,2026-05-29 10:56:42,0.0,2.127,60.0,0.0354,0.0
127,1950720,train,2026-05-29 10:57:24,0.0039,2.2759,60.0,0.0379,0.0
128,1966080,train,2026-05-29 10:58:06,0.0156,2.3061,60.0,0.0384,0.0
129,1981440,train,2026-05-29 10:58:48,0.0,1.9448,60.0,0.0324,0.0
130,1996800,train,2026-05-29 10:59:30,0.0,1.9371,60.0,0.0323,0.0
131,2012160,train,2026-05-29 11:00:12,0.0039,2.2796,60.0,0.038,0.0
132,2027520,train,2026-05-29 11:00:54,0.0078,2.3565,60.0,0.0393,0.0
133,2042880,train,2026-05-29 11:01:36,0.0117,2.0315,60.0,0.0339,0.0
134,2058240,train,2026-05-29 11:02:18,0.0039,1.8256,60.0,0.0304,0.0
135,2073600,train,2026-05-29 11:03:00,0.0039,2.0534,60.0,0.0342,0.0
136,2088960,train,2026-05-29 11:03:42,0.0078,2.0458,60.0,0.0341,0.0
137,2104320,train,2026-05-29 11:04:24,0.0,2.0038,60.0,0.0334,0.0
138,2119680,train,2026-05-29 11:05:05,0.0039,2.0903,60.0,0.0348,0.0
139,2135040,train,2026-05-29 11:05:47,0.0,2.1796,60.0,0.0363,0.0
140,2150400,train,2026-05-29 11:06:30,0.0039,2.0944,60.0,0.0349,0.0
141,2165760,train,2026-05-29 11:07:11,0.0117,2.3135,60.0,0.0386,0.0
142,2181120,train,2026-05-29 11:07:53,0.0039,1.9613,60.0,0.0327,0.0
143,2196480,train,2026-05-29 11:08:35,0.0039,1.847,60.0,0.0308,0.0
144,2211840,train,2026-05-29 11:09:17,0.0,2.0933,60.0,0.0349,0.0
145,2211840,eval,2026-05-29 11:11:04,0.2344,6.5925,60.0,0.1099,0.0729
145,2227200,train,2026-05-29 11:11:46,0.0,2.0092,60.0,0.0335,0.0
146,2242560,train,2026-05-29 11:12:27,0.0,1.9672,60.0,0.0328,0.0
147,2257920,train,2026-05-29 11:13:09,0.0039,2.1029,60.0,0.035,0.0
148,2273280,train,2026-05-29 11:13:51,0.0039,2.0301,60.0,0.0338,0.0
149,2288640,train,2026-05-29 11:14:33,0.0039,2.3719,60.0,0.0395,0.0
150,2304000,train,2026-05-29 11:15:15,0.0078,1.7737,60.0,0.0296,0.0
151,2319360,train,2026-05-29 11:15:57,0.0078,2.2113,60.0,0.0369,0.0
152,2334720,train,2026-05-29 11:16:39,0.0078,2.1576,60.0,0.036,0.0
153,2350080,train,2026-05-29 11:17:20,0.0,2.1046,60.0,0.0351,0.0
154,2365440,train,2026-05-29 11:18:02,0.0117,2.0726,60.0,0.0345,0.0
155,2380800,train,2026-05-29 11:18:44,0.0,2.2729,60.0,0.0379,0.0
156,2396160,train,2026-05-29 11:19:26,0.0039,2.1285,60.0,0.0355,0.0
157,2411520,train,2026-05-29 11:20:08,0.0078,2.1678,60.0,0.0361,0.0
158,2426880,train,2026-05-29 11:20:49,0.0078,2.2863,60.0,0.0381,0.0
159,2442240,train,2026-05-29 11:21:31,0.0039,2.1903,60.0,0.0365,0.0
160,2457600,train,2026-05-29 11:22:13,0.0039,2.3211,60.0,0.0387,0.0
161,2472960,train,2026-05-29 11:22:55,0.0,2.1455,60.0,0.0358,0.0
162,2488320,train,2026-05-29 11:23:37,0.0,2.189,60.0,0.0365,0.0
163,2503680,train,2026-05-29 11:24:19,0.0078,2.1414,60.0,0.0357,0.0
164,2519040,train,2026-05-29 11:25:00,0.0,1.8464,60.0,0.0308,0.0
165,2534400,train,2026-05-29 11:25:42,0.0039,1.965,60.0,0.0327,0.0
166,2549760,train,2026-05-29 11:26:24,0.0,1.9799,60.0,0.033,0.0
167,2565120,train,2026-05-29 11:27:06,0.0,2.0665,60.0,0.0344,0.0
168,2580480,train,2026-05-29 11:27:48,0.0039,2.0033,60.0,0.0334,0.0
169,2595840,train,2026-05-29 11:28:30,0.0,2.0152,60.0,0.0336,0.0
170,2611200,train,2026-05-29 11:29:11,0.0078,2.0192,60.0,0.0337,0.0039
171,2626560,train,2026-05-29 11:29:53,0.0,2.1038,60.0,0.0351,0.0
172,2641920,train,2026-05-29 11:30:35,0.0039,1.9402,60.0,0.0323,0.0
173,2657280,train,2026-05-29 11:31:17,0.0,1.9308,60.0,0.0322,0.0
174,2672640,train,2026-05-29 11:31:59,0.0,2.1418,60.0,0.0357,0.0
175,2688000,train,2026-05-29 11:32:41,0.0,1.9132,60.0,0.0319,0.0
176,2703360,train,2026-05-29 11:33:22,0.0078,2.0092,60.0,0.0335,0.0
177,2718720,train,2026-05-29 11:34:04,0.0117,2.2054,60.0,0.0368,0.0
178,2734080,train,2026-05-29 11:34:46,0.0078,2.1748,60.0,0.0362,0.0
179,2749440,train,2026-05-29 11:35:28,0.0078,2.3635,60.0,0.0394,0.0
180,2764800,train,2026-05-29 11:36:10,0.0,2.0441,60.0,0.0341,0.0
181,2780160,train,2026-05-29 11:36:52,0.0039,1.8762,60.0,0.0313,0.0
182,2795520,train,2026-05-29 11:37:34,0.0078,2.0288,60.0,0.0338,0.0
183,2810880,train,2026-05-29 11:38:15,0.0039,1.9616,60.0,0.0327,0.0
184,2826240,train,2026-05-29 11:38:57,0.0039,2.0101,60.0,0.0335,0.0
185,2841600,train,2026-05-29 11:39:39,0.0039,2.1488,60.0,0.0358,0.0
186,2856960,train,2026-05-29 11:40:21,0.0,2.2275,60.0,0.0371,0.0
187,2872320,train,2026-05-29 11:41:03,0.0,2.2641,60.0,0.0377,0.0
188,2887680,train,2026-05-29 11:41:45,0.0,2.1946,60.0,0.0366,0.0
189,2903040,train,2026-05-29 11:42:26,0.0,2.0657,60.0,0.0344,0.0
190,2918400,train,2026-05-29 11:43:08,0.0039,2.2504,60.0,0.0375,0.0
191,2933760,train,2026-05-29 11:43:50,0.0078,2.2485,60.0,0.0375,0.0
192,2949120,train,2026-05-29 11:44:32,0.0039,2.2438,60.0,0.0374,0.0
193,2949120,eval,2026-05-29 11:46:19,0.2656,5.6591,60.0,0.0943,0.0104
193,2964480,train,2026-05-29 11:47:00,0.0,2.2739,60.0,0.0379,0.0
194,2979840,train,2026-05-29 11:47:42,0.0039,2.3225,60.0,0.0387,0.0
195,2995200,train,2026-05-29 11:48:24,0.0078,2.0926,60.0,0.0349,0.0
196,3010560,train,2026-05-29 11:49:06,0.0,2.3744,60.0,0.0396,0.0
197,3025920,train,2026-05-29 11:49:48,0.0,2.0292,60.0,0.0338,0.0
198,3041280,train,2026-05-29 11:50:30,0.0039,2.1851,60.0,0.0364,0.0
199,3056640,train,2026-05-29 11:51:12,0.0039,2.1485,60.0,0.0358,0.0
200,3072000,train,2026-05-29 11:51:54,0.0039,2.1256,60.0,0.0354,0.0
201,3087360,train,2026-05-29 11:52:36,0.0078,2.0981,60.0,0.035,0.0
202,3102720,train,2026-05-29 11:53:18,0.0,1.8869,60.0,0.0314,0.0
203,3118080,train,2026-05-29 11:54:00,0.0039,2.2442,60.0,0.0374,0.0
204,3133440,train,2026-05-29 11:54:42,0.0039,2.048,60.0,0.0341,0.0
205,3148800,train,2026-05-29 11:55:24,0.0,2.0319,60.0,0.0339,0.0
206,3164160,train,2026-05-29 11:56:06,0.0039,2.1074,60.0,0.0351,0.0
207,3179520,train,2026-05-29 11:56:48,0.0039,2.1271,60.0,0.0355,0.0
208,3194880,train,2026-05-29 11:57:30,0.0117,2.2139,60.0,0.0369,0.0
209,3210240,train,2026-05-29 11:58:17,0.0,2.1899,60.0,0.0365,0.0
210,3225600,train,2026-05-29 11:59:06,0.0039,2.1508,60.0,0.0358,0.0
211,3240960,train,2026-05-29 11:59:48,0.0,2.069,60.0,0.0345,0.0
212,3256320,train,2026-05-29 12:00:29,0.0039,2.1489,60.0,0.0358,0.0
213,3271680,train,2026-05-29 12:01:11,0.0039,2.1581,60.0,0.036,0.0
214,3287040,train,2026-05-29 12:01:53,0.0,1.9864,60.0,0.0331,0.0
215,3302400,train,2026-05-29 12:02:35,0.0,2.3591,60.0,0.0393,0.0
216,3317760,train,2026-05-29 12:03:17,0.0078,2.4605,60.0,0.041,0.0
217,3333120,train,2026-05-29 12:03:59,0.0,2.1122,60.0,0.0352,0.0
218,3348480,train,2026-05-29 12:04:41,0.0078,2.1319,60.0,0.0355,0.0
219,3363840,train,2026-05-29 12:05:23,0.0,2.0692,60.0,0.0345,0.0
220,3379200,train,2026-05-29 12:06:05,0.0,2.199,60.0,0.0367,0.0
221,3394560,train,2026-05-29 12:06:47,0.0,2.0136,60.0,0.0336,0.0
222,3409920,train,2026-05-29 12:07:28,0.0039,2.4712,60.0,0.0412,0.0
223,3425280,train,2026-05-29 12:08:10,0.0,2.0947,60.0,0.0349,0.0
224,3440640,train,2026-05-29 12:08:52,0.0039,2.2322,60.0,0.0372,0.0
225,3456000,train,2026-05-29 12:09:34,0.0,2.0136,60.0,0.0336,0.0
226,3471360,train,2026-05-29 12:10:16,0.0,1.9962,60.0,0.0333,0.0
227,3486720,train,2026-05-29 12:10:58,0.0,2.2741,60.0,0.0379,0.0
228,3502080,train,2026-05-29 12:11:40,0.0078,2.2824,60.0,0.038,0.0
229,3517440,train,2026-05-29 12:12:22,0.0,2.2526,60.0,0.0375,0.0
230,3532800,train,2026-05-29 12:13:04,0.0078,2.2266,60.0,0.0371,0.0
231,3548160,train,2026-05-29 12:13:46,0.0,2.1744,60.0,0.0362,0.0
232,3563520,train,2026-05-29 12:14:27,0.0,2.4397,60.0,0.0407,0.0
233,3578880,train,2026-05-29 12:15:09,0.0,2.1963,60.0,0.0366,0.0
234,3594240,train,2026-05-29 12:15:51,0.0,2.2718,60.0,0.0379,0.0
235,3609600,train,2026-05-29 12:16:33,0.0039,2.1972,60.0,0.0366,0.0
236,3624960,train,2026-05-29 12:17:15,0.0039,2.0268,60.0,0.0338,0.0
237,3640320,train,2026-05-29 12:17:56,0.0078,2.1251,60.0,0.0354,0.0
238,3655680,train,2026-05-29 12:18:38,0.0039,2.1354,60.0,0.0356,0.0
239,3671040,train,2026-05-29 12:19:20,0.0,2.0575,60.0,0.0343,0.0
240,3686400,train,2026-05-29 12:20:02,0.0,1.9859,60.0,0.0331,0.0
241,3686400,eval,2026-05-29 12:21:48,0.1771,3.589,60.0,0.0598,0.0052
241,3701760,train,2026-05-29 12:22:29,0.0,2.1818,60.0,0.0364,0.0
242,3717120,train,2026-05-29 12:23:11,0.0078,2.2769,60.0,0.0379,0.0
243,3732480,train,2026-05-29 12:23:57,0.0,2.0952,60.0,0.0349,0.0
244,3747840,train,2026-05-29 12:24:38,0.0078,2.0611,60.0,0.0344,0.0
245,3763200,train,2026-05-29 12:25:20,0.0039,2.0643,60.0,0.0344,0.0
246,3778560,train,2026-05-29 12:26:02,0.0,2.0858,60.0,0.0348,0.0
247,3793920,train,2026-05-29 12:26:44,0.0078,2.1906,60.0,0.0365,0.0
248,3809280,train,2026-05-29 12:27:26,0.0,2.2398,60.0,0.0373,0.0
249,3824640,train,2026-05-29 12:28:08,0.0156,2.127,60.0,0.0355,0.0
250,3840000,train,2026-05-29 12:28:50,0.0,2.3088,60.0,0.0385,0.0
251,3855360,train,2026-05-29 12:29:32,0.0117,2.4,60.0,0.04,0.0
252,3870720,train,2026-05-29 12:30:14,0.0039,2.2281,60.0,0.0371,0.0
253,3886080,train,2026-05-29 12:30:56,0.0078,2.5082,60.0,0.0418,0.0
254,3901440,train,2026-05-29 12:31:38,0.0078,2.1202,60.0,0.0353,0.0
255,3916800,train,2026-05-29 12:32:20,0.0,2.4144,60.0,0.0402,0.0
256,3932160,train,2026-05-29 12:33:02,0.0039,2.2632,60.0,0.0377,0.0
257,3947520,train,2026-05-29 12:33:44,0.0,2.0785,60.0,0.0346,0.0
258,3962880,train,2026-05-29 12:34:26,0.0,2.4971,60.0,0.0416,0.0
259,3978240,train,2026-05-29 12:35:08,0.0,2.2178,60.0,0.037,0.0
260,3993600,train,2026-05-29 12:35:50,0.0,2.2936,60.0,0.0382,0.0
261,4008960,train,2026-05-29 12:36:32,0.0,2.1258,60.0,0.0354,0.0
262,4024320,train,2026-05-29 12:37:14,0.0078,2.1703,60.0,0.0362,0.0
263,4039680,train,2026-05-29 12:37:56,0.0078,2.2195,60.0,0.037,0.0
264,4055040,train,2026-05-29 12:38:38,0.0,2.2501,60.0,0.0375,0.0
265,4070400,train,2026-05-29 12:39:20,0.0078,2.3382,60.0,0.039,0.0
266,4085760,train,2026-05-29 12:40:02,0.0117,2.5008,60.0,0.0417,0.0039
267,4101120,train,2026-05-29 12:40:45,0.0,2.1796,60.0,0.0363,0.0
268,4116480,train,2026-05-29 12:41:26,0.0,2.4081,60.0,0.0401,0.0
269,4131840,train,2026-05-29 12:42:08,0.0078,2.5418,60.0,0.0424,0.0
270,4147200,train,2026-05-29 12:42:50,0.0078,2.3049,60.0,0.0384,0.0
271,4162560,train,2026-05-29 12:43:32,0.0078,2.406,60.0,0.0401,0.0
272,4177920,train,2026-05-29 12:44:14,0.0117,2.5428,60.0,0.0424,0.0
273,4193280,train,2026-05-29 12:44:56,0.0,2.3958,60.0,0.0399,0.0
274,4208640,train,2026-05-29 12:45:38,0.0195,2.4035,60.0,0.0401,0.0
275,4224000,train,2026-05-29 12:46:20,0.0039,2.403,60.0,0.04,0.0
276,4239360,train,2026-05-29 12:47:02,0.0,2.5049,60.0,0.0417,0.0
277,4254720,train,2026-05-29 12:47:44,0.0039,2.4375,60.0,0.0406,0.0
278,4270080,train,2026-05-29 12:48:26,0.0156,2.2867,60.0,0.0381,0.0
279,4285440,train,2026-05-29 12:49:08,0.0039,2.4964,60.0,0.0416,0.0
280,4300800,train,2026-05-29 12:49:50,0.0,2.0247,60.0,0.0337,0.0
281,4316160,train,2026-05-29 12:50:32,0.0,2.5097,60.0,0.0418,0.0
282,4331520,train,2026-05-29 12:51:15,0.0078,2.3203,60.0,0.0387,0.0
283,4346880,train,2026-05-29 12:51:57,0.0156,2.3085,60.0,0.0385,0.0
284,4362240,train,2026-05-29 12:52:39,0.0078,2.5477,60.0,0.0425,0.0
285,4377600,train,2026-05-29 12:53:22,0.0039,2.491,60.0,0.0415,0.0
286,4392960,train,2026-05-29 12:54:04,0.0,2.2375,60.0,0.0373,0.0
287,4408320,train,2026-05-29 12:54:46,0.0039,2.4948,60.0,0.0416,0.0
288,4423680,train,2026-05-29 12:55:28,0.0117,2.4282,60.0,0.0405,0.0
289,4423680,eval,2026-05-29 12:57:13,0.1198,3.4989,60.0,0.0583,0.0052
289,4439040,train,2026-05-29 12:57:54,0.0039,2.1337,60.0,0.0356,0.0
290,4454400,train,2026-05-29 12:58:36,0.0078,2.3797,60.0,0.0397,0.0
291,4469760,train,2026-05-29 12:59:18,0.0039,2.3956,60.0,0.0399,0.0
292,4485120,train,2026-05-29 13:00:00,0.0,2.4086,60.0,0.0401,0.0
293,4500480,train,2026-05-29 13:00:42,0.0039,2.5547,60.0,0.0426,0.0
294,4515840,train,2026-05-29 13:01:23,0.0156,2.4795,60.0,0.0413,0.0039
295,4531200,train,2026-05-29 13:02:06,0.0,2.3822,60.0,0.0397,0.0
296,4546560,train,2026-05-29 13:02:48,0.0,2.5751,60.0,0.0429,0.0
297,4561920,train,2026-05-29 13:03:30,0.0039,2.3245,60.0,0.0387,0.0
298,4577280,train,2026-05-29 13:04:13,0.0156,2.1805,60.0,0.0363,0.0
299,4592640,train,2026-05-29 13:04:55,0.0039,2.2895,60.0,0.0382,0.0
300,4608000,train,2026-05-29 13:05:38,0.0078,2.4687,60.0,0.0411,0.0
301,4623360,train,2026-05-29 13:06:20,0.0,2.4933,60.0,0.0416,0.0
302,4638720,train,2026-05-29 13:07:02,0.0,2.3479,60.0,0.0391,0.0
303,4654080,train,2026-05-29 13:07:44,0.0078,2.425,60.0,0.0404,0.0
304,4669440,train,2026-05-29 13:08:26,0.0039,2.4724,60.0,0.0412,0.0
305,4684800,train,2026-05-29 13:09:09,0.0,2.3066,60.0,0.0384,0.0
306,4700160,train,2026-05-29 13:09:51,0.0078,2.3375,60.0,0.039,0.0
307,4715520,train,2026-05-29 13:10:33,0.0039,2.47,60.0,0.0412,0.0
308,4730880,train,2026-05-29 13:11:15,0.0039,2.0974,60.0,0.035,0.0
