iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
27,414720,train,2026-07-05 01:12:50,0.0,1.0742,60.0,0.0179,0.0
28,430080,train,2026-07-05 01:13:35,0.0,1.1517,60.0,0.0192,0.0
29,445440,train,2026-07-05 01:14:20,0.0,1.3072,60.0,0.0218,0.0
30,460800,train,2026-07-05 01:15:05,0.0,1.1179,60.0,0.0186,0.0
31,476160,train,2026-07-05 01:15:51,0.0,1.2583,60.0,0.021,0.0
32,491520,train,2026-07-05 01:16:36,0.0,1.1919,60.0,0.0199,0.0
33,506880,train,2026-07-05 01:17:21,0.0,1.3806,60.0,0.023,0.0
34,522240,train,2026-07-05 01:18:06,0.0,1.2793,60.0,0.0213,0.0
35,537600,train,2026-07-05 01:18:52,0.0,1.276,60.0,0.0213,0.0
36,552960,train,2026-07-05 01:19:37,0.0,1.4137,60.0,0.0236,0.0
37,568320,train,2026-07-05 01:20:22,0.0,1.1803,60.0,0.0197,0.0
38,583680,train,2026-07-05 01:21:08,0.0,1.0822,60.0,0.018,0.0
39,599040,train,2026-07-05 01:21:53,0.0,1.243,60.0,0.0207,0.0
40,614400,train,2026-07-05 01:22:38,0.0,1.2541,60.0,0.0209,0.0
41,629760,train,2026-07-05 01:23:24,0.0,1.321,60.0,0.022,0.0
42,645120,train,2026-07-05 01:24:09,0.0,1.3919,60.0,0.0232,0.0
43,660480,train,2026-07-05 01:24:54,0.0,1.4856,60.0,0.0248,0.0
44,675840,train,2026-07-05 01:25:40,0.0,1.423,60.0,0.0237,0.0
45,691200,train,2026-07-05 01:26:25,0.0039,1.3745,60.0,0.0229,0.0
46,706560,train,2026-07-05 01:27:10,0.0,1.3055,60.0,0.0218,0.0
47,721920,train,2026-07-05 01:27:56,0.0,1.5152,60.0,0.0253,0.0
48,737280,train,2026-07-05 01:28:41,0.0,1.587,60.0,0.0264,0.0
49,737280,eval,2026-07-05 01:30:37,0.0312,5.6491,60.0,0.0942,0.0312
49,752640,train,2026-07-05 01:30:58,0.0,1.4658,60.0,0.0244,0.0
50,768000,train,2026-07-05 01:31:43,0.0039,1.5078,60.0,0.0251,0.0
51,783360,train,2026-07-05 01:32:28,0.0,1.5684,60.0,0.0261,0.0
52,798720,train,2026-07-05 01:33:13,0.0,1.5092,60.0,0.0252,0.0
53,814080,train,2026-07-05 01:33:59,0.0039,1.4542,60.0,0.0242,0.0
54,829440,train,2026-07-05 01:34:44,0.0,1.6703,60.0,0.0278,0.0
55,844800,train,2026-07-05 01:35:30,0.0,1.442,60.0,0.024,0.0
56,860160,train,2026-07-05 01:36:15,0.0,1.564,60.0,0.0261,0.0
57,875520,train,2026-07-05 01:37:00,0.0,1.5252,60.0,0.0254,0.0
58,890880,train,2026-07-05 01:37:46,0.0,1.534,60.0,0.0256,0.0
59,906240,train,2026-07-05 01:38:31,0.0,1.6896,60.0,0.0282,0.0
60,921600,train,2026-07-05 01:39:17,0.0,1.5942,60.0,0.0266,0.0
61,936960,train,2026-07-05 01:40:02,0.0039,1.4801,60.0,0.0247,0.0039
62,952320,train,2026-07-05 01:40:48,0.0039,1.6572,60.0,0.0276,0.0
63,967680,train,2026-07-05 01:41:33,0.0,1.6238,60.0,0.0271,0.0
64,983040,train,2026-07-05 01:42:19,0.0039,1.6622,60.0,0.0277,0.0
65,998400,train,2026-07-05 01:43:04,0.0,1.7012,60.0,0.0284,0.0
66,1013760,train,2026-07-05 01:43:50,0.0,1.7192,60.0,0.0287,0.0
67,1029120,train,2026-07-05 01:44:35,0.0,1.6766,60.0,0.0279,0.0
68,1044480,train,2026-07-05 01:45:21,0.0,1.6661,60.0,0.0278,0.0
69,1059840,train,2026-07-05 01:46:06,0.0,1.5934,60.0,0.0266,0.0
70,1075200,train,2026-07-05 01:46:52,0.0,1.5974,60.0,0.0266,0.0
71,1090560,train,2026-07-05 01:47:38,0.0,1.7285,60.0,0.0288,0.0
72,1105920,train,2026-07-05 01:48:23,0.0,1.5983,60.0,0.0266,0.0
73,1105920,eval,2026-07-05 01:50:24,0.3698,5.4867,60.0,0.0914,0.0312
73,1121280,train,2026-07-05 01:50:45,0.0,1.8826,60.0,0.0314,0.0
74,1136640,train,2026-07-05 01:51:30,0.0,1.7079,60.0,0.0285,0.0
75,1152000,train,2026-07-05 01:52:16,0.0039,1.7293,60.0,0.0288,0.0
76,1167360,train,2026-07-05 01:53:01,0.0039,1.6341,60.0,0.0272,0.0
77,1182720,train,2026-07-05 01:53:47,0.0,1.7049,60.0,0.0284,0.0
78,1198080,train,2026-07-05 01:54:32,0.0,1.6412,60.0,0.0274,0.0
79,1213440,train,2026-07-05 01:55:18,0.0,1.5744,60.0,0.0262,0.0
80,1228800,train,2026-07-05 01:56:03,0.0,1.7271,60.0,0.0288,0.0
81,1244160,train,2026-07-05 01:56:49,0.0,1.7288,60.0,0.0288,0.0
82,1259520,train,2026-07-05 01:57:34,0.0078,1.9782,60.0,0.033,0.0
83,1274880,train,2026-07-05 01:58:20,0.0,1.6894,60.0,0.0282,0.0
84,1290240,train,2026-07-05 01:59:06,0.0,1.706,60.0,0.0284,0.0
85,1305600,train,2026-07-05 01:59:51,0.0078,1.917,60.0,0.032,0.0
86,1320960,train,2026-07-05 02:00:37,0.0,1.8315,60.0,0.0305,0.0
87,1336320,train,2026-07-05 02:01:22,0.0,1.7276,60.0,0.0288,0.0
88,1351680,train,2026-07-05 02:02:08,0.0,1.8869,60.0,0.0314,0.0
89,1367040,train,2026-07-05 02:02:54,0.0039,1.7741,60.0,0.0296,0.0039
90,1382400,train,2026-07-05 02:03:39,0.0039,1.7657,60.0,0.0294,0.0
91,1397760,train,2026-07-05 02:04:25,0.0,1.7955,60.0,0.0299,0.0
92,1413120,train,2026-07-05 02:05:10,0.0039,1.8317,60.0,0.0305,0.0
93,1428480,train,2026-07-05 02:05:56,0.0,1.6673,60.0,0.0278,0.0
94,1443840,train,2026-07-05 02:06:41,0.0039,1.7453,60.0,0.0291,0.0
95,1459200,train,2026-07-05 02:07:27,0.0,1.9302,60.0,0.0322,0.0
96,1474560,train,2026-07-05 02:08:13,0.0,1.6745,60.0,0.0279,0.0
97,1474560,eval,2026-07-05 02:10:14,0.2188,4.0964,60.0,0.0683,0.0
97,1489920,train,2026-07-05 02:10:35,0.0039,1.8874,60.0,0.0315,0.0
98,1505280,train,2026-07-05 02:11:20,0.0,1.9545,60.0,0.0326,0.0
99,1520640,train,2026-07-05 02:12:05,0.0039,1.6696,60.0,0.0278,0.0
100,1536000,train,2026-07-05 02:12:51,0.0039,1.8103,60.0,0.0302,0.0
101,1551360,train,2026-07-05 02:13:36,0.0,1.6615,60.0,0.0277,0.0
102,1566720,train,2026-07-05 02:14:22,0.0,1.7394,60.0,0.029,0.0
103,1582080,train,2026-07-05 02:15:07,0.0,1.6914,60.0,0.0282,0.0
104,1597440,train,2026-07-05 02:15:53,0.0,1.781,60.0,0.0297,0.0
105,1612800,train,2026-07-05 02:16:38,0.0039,1.8429,60.0,0.0307,0.0
106,1628160,train,2026-07-05 02:17:24,0.0,1.8839,60.0,0.0314,0.0
107,1643520,train,2026-07-05 02:18:10,0.0039,1.6447,60.0,0.0274,0.0
108,1658880,train,2026-07-05 02:18:55,0.0078,2.0572,60.0,0.0343,0.0
109,1674240,train,2026-07-05 02:19:41,0.0039,1.7844,60.0,0.0297,0.0
110,1689600,train,2026-07-05 02:20:26,0.0039,1.8334,60.0,0.0306,0.0
111,1704960,train,2026-07-05 02:21:12,0.0039,2.0228,60.0,0.0337,0.0
112,1720320,train,2026-07-05 02:21:57,0.0,2.1652,60.0,0.0361,0.0
113,1735680,train,2026-07-05 02:22:43,0.0039,1.7366,60.0,0.0289,0.0
114,1751040,train,2026-07-05 02:23:29,0.0,2.16,60.0,0.036,0.0
115,1766400,train,2026-07-05 02:24:14,0.0039,1.7608,60.0,0.0293,0.0
116,1781760,train,2026-07-05 02:25:00,0.0078,1.7712,60.0,0.0295,0.0
117,1797120,train,2026-07-05 02:25:45,0.0039,1.8362,60.0,0.0306,0.0
118,1812480,train,2026-07-05 02:26:31,0.0039,1.9161,60.0,0.0319,0.0
119,1827840,train,2026-07-05 02:27:16,0.0039,1.9387,60.0,0.0323,0.0
120,1843200,train,2026-07-05 02:28:02,0.0,1.8436,60.0,0.0307,0.0
121,1843200,eval,2026-07-05 02:30:03,0.2917,4.4938,60.0,0.0749,0.0521
121,1858560,train,2026-07-05 02:30:24,0.0,1.9004,60.0,0.0317,0.0
122,1873920,train,2026-07-05 02:31:09,0.0078,2.0083,60.0,0.0335,0.0
123,1889280,train,2026-07-05 02:31:54,0.0117,1.998,60.0,0.0333,0.0
124,1904640,train,2026-07-05 02:32:40,0.0,1.6655,60.0,0.0278,0.0
125,1920000,train,2026-07-05 02:33:25,0.0039,1.7855,60.0,0.0298,0.0
126,1935360,train,2026-07-05 02:34:11,0.0039,1.9129,60.0,0.0319,0.0
127,1950720,train,2026-07-05 02:34:56,0.0,1.7892,60.0,0.0298,0.0
128,1966080,train,2026-07-05 02:35:42,0.0,1.7277,60.0,0.0288,0.0
129,1981440,train,2026-07-05 02:36:27,0.0,1.8989,60.0,0.0316,0.0
130,1996800,train,2026-07-05 02:37:13,0.0,1.8703,60.0,0.0312,0.0
131,2012160,train,2026-07-05 02:37:59,0.0,1.8639,60.0,0.0311,0.0
132,2027520,train,2026-07-05 02:38:44,0.0039,1.8853,60.0,0.0314,0.0
133,2042880,train,2026-07-05 02:39:30,0.0,1.9771,60.0,0.033,0.0
134,2058240,train,2026-07-05 02:40:15,0.0039,1.8224,60.0,0.0304,0.0
135,2073600,train,2026-07-05 02:41:01,0.0039,1.9212,60.0,0.032,0.0
136,2088960,train,2026-07-05 02:41:46,0.0,1.8819,60.0,0.0314,0.0
137,2104320,train,2026-07-05 02:42:32,0.0,1.81,60.0,0.0302,0.0
138,2119680,train,2026-07-05 02:43:18,0.0,1.6601,60.0,0.0277,0.0
139,2135040,train,2026-07-05 02:44:03,0.0,1.5686,60.0,0.0261,0.0
140,2150400,train,2026-07-05 02:44:49,0.0039,1.9271,60.0,0.0321,0.0
141,2165760,train,2026-07-05 02:45:34,0.0,1.897,60.0,0.0316,0.0
142,2181120,train,2026-07-05 02:46:20,0.0,1.7324,60.0,0.0289,0.0
143,2196480,train,2026-07-05 02:47:06,0.0,1.8537,60.0,0.0309,0.0
144,2211840,train,2026-07-05 02:47:51,0.0039,1.9589,60.0,0.0326,0.0
145,2211840,eval,2026-07-05 02:49:52,0.2448,5.3662,60.0,0.0894,0.0677
145,2227200,train,2026-07-05 02:50:13,0.0078,1.8845,60.0,0.0314,0.0
146,2242560,train,2026-07-05 02:50:58,0.0,1.8878,60.0,0.0315,0.0
147,2257920,train,2026-07-05 02:51:44,0.0039,2.022,60.0,0.0337,0.0
148,2273280,train,2026-07-05 02:52:29,0.0078,2.0237,60.0,0.0337,0.0
149,2288640,train,2026-07-05 02:53:15,0.0039,2.3013,60.0,0.0384,0.0
150,2304000,train,2026-07-05 02:54:00,0.0039,1.8896,60.0,0.0315,0.0
151,2319360,train,2026-07-05 02:54:46,0.0,1.7056,60.0,0.0284,0.0
152,2334720,train,2026-07-05 02:55:32,0.0,2.0096,60.0,0.0335,0.0
153,2350080,train,2026-07-05 02:56:17,0.0,1.8908,60.0,0.0315,0.0
154,2365440,train,2026-07-05 02:57:03,0.0039,2.1049,60.0,0.0351,0.0
155,2380800,train,2026-07-05 02:57:49,0.0,2.1834,60.0,0.0364,0.0
156,2396160,train,2026-07-05 02:58:34,0.0039,2.1006,60.0,0.035,0.0
157,2411520,train,2026-07-05 02:59:20,0.0,1.8755,60.0,0.0313,0.0
158,2426880,train,2026-07-05 03:00:06,0.0078,1.9853,60.0,0.0331,0.0
159,2442240,train,2026-07-05 03:00:51,0.0117,2.1614,60.0,0.036,0.0
160,2457600,train,2026-07-05 03:01:37,0.0078,2.2402,60.0,0.0373,0.0
161,2472960,train,2026-07-05 03:02:23,0.0078,2.1628,60.0,0.036,0.0
162,2488320,train,2026-07-05 03:03:08,0.0,1.9082,60.0,0.0318,0.0
163,2503680,train,2026-07-05 03:03:54,0.0,2.0367,60.0,0.0339,0.0
164,2519040,train,2026-07-05 03:04:40,0.0,2.0767,60.0,0.0346,0.0
165,2534400,train,2026-07-05 03:05:25,0.0117,2.053,60.0,0.0342,0.0
166,2549760,train,2026-07-05 03:06:11,0.0039,1.9721,60.0,0.0329,0.0
167,2565120,train,2026-07-05 03:06:57,0.0039,2.1144,60.0,0.0352,0.0
168,2580480,train,2026-07-05 03:07:42,0.0117,1.9095,60.0,0.0318,0.0
169,2580480,eval,2026-07-05 03:09:44,0.2448,7.5739,60.0,0.1262,0.0833
169,2595840,train,2026-07-05 03:10:05,0.0039,2.1753,60.0,0.0363,0.0
170,2611200,train,2026-07-05 03:10:50,0.0039,1.8419,60.0,0.0307,0.0
171,2626560,train,2026-07-05 03:11:35,0.0039,2.1696,60.0,0.0362,0.0
172,2641920,train,2026-07-05 03:12:21,0.0078,2.2285,60.0,0.0371,0.0039
173,2657280,train,2026-07-05 03:13:06,0.0,2.1507,60.0,0.0358,0.0
174,2672640,train,2026-07-05 03:13:52,0.0039,2.2367,60.0,0.0373,0.0
175,2688000,train,2026-07-05 03:14:38,0.0,2.0912,60.0,0.0349,0.0
176,2703360,train,2026-07-05 03:15:23,0.0,1.9736,60.0,0.0329,0.0
177,2718720,train,2026-07-05 03:16:09,0.0039,2.0046,60.0,0.0334,0.0
178,2734080,train,2026-07-05 03:16:55,0.0078,2.0628,60.0,0.0344,0.0
179,2749440,train,2026-07-05 03:17:40,0.0039,1.8901,60.0,0.0315,0.0
180,2764800,train,2026-07-05 03:18:26,0.0039,2.0489,60.0,0.0341,0.0
181,2780160,train,2026-07-05 03:19:11,0.0039,2.0305,60.0,0.0338,0.0
182,2795520,train,2026-07-05 03:19:57,0.0078,1.9336,60.0,0.0322,0.0
183,2810880,train,2026-07-05 03:20:43,0.0,1.7774,60.0,0.0296,0.0
184,2826240,train,2026-07-05 03:21:28,0.0078,2.2014,60.0,0.0367,0.0
185,2841600,train,2026-07-05 03:22:14,0.0,1.9868,60.0,0.0331,0.0
186,2856960,train,2026-07-05 03:23:00,0.0156,2.3254,60.0,0.0388,0.0
187,2872320,train,2026-07-05 03:23:45,0.0,1.8304,60.0,0.0305,0.0
188,2887680,train,2026-07-05 03:24:31,0.0039,2.1311,60.0,0.0355,0.0
189,2903040,train,2026-07-05 03:25:17,0.0078,2.0075,60.0,0.0335,0.0
190,2918400,train,2026-07-05 03:26:02,0.0,2.0582,60.0,0.0343,0.0
191,2933760,train,2026-07-05 03:26:48,0.0,1.9633,60.0,0.0327,0.0
192,2949120,train,2026-07-05 03:27:33,0.0,2.1283,60.0,0.0355,0.0
193,2949120,eval,2026-07-05 03:29:35,0.3125,8.8107,60.0,0.1468,0.1042
193,2964480,train,2026-07-05 03:29:56,0.0117,1.8301,60.0,0.0305,0.0
194,2979840,train,2026-07-05 03:30:42,0.0039,1.9339,60.0,0.0322,0.0
195,2995200,train,2026-07-05 03:31:27,0.0078,1.9994,60.0,0.0333,0.0
196,3010560,train,2026-07-05 03:32:12,0.0039,1.862,60.0,0.031,0.0
197,3025920,train,2026-07-05 03:32:58,0.0,2.0021,60.0,0.0334,0.0
198,3041280,train,2026-07-05 03:33:44,0.0039,2.2527,60.0,0.0375,0.0
199,3056640,train,2026-07-05 03:34:29,0.0,2.1987,60.0,0.0366,0.0
200,3072000,train,2026-07-05 03:35:15,0.0,2.1096,60.0,0.0352,0.0
201,3087360,train,2026-07-05 03:36:00,0.0078,2.0883,60.0,0.0348,0.0
202,3102720,train,2026-07-05 03:36:46,0.0117,1.912,60.0,0.0319,0.0
203,3118080,train,2026-07-05 03:37:31,0.0,2.0528,60.0,0.0342,0.0
204,3133440,train,2026-07-05 03:38:17,0.0078,2.1271,60.0,0.0355,0.0
205,3148800,train,2026-07-05 03:39:03,0.0,1.8899,60.0,0.0315,0.0
206,3164160,train,2026-07-05 03:39:48,0.0039,2.0982,60.0,0.035,0.0
207,3179520,train,2026-07-05 03:40:34,0.0117,1.9876,60.0,0.0331,0.0
208,3194880,train,2026-07-05 03:41:19,0.0039,2.0037,60.0,0.0334,0.0
209,3210240,train,2026-07-05 03:42:05,0.0,1.939,60.0,0.0323,0.0
210,3225600,train,2026-07-05 03:42:50,0.0078,2.0958,60.0,0.0349,0.0
211,3240960,train,2026-07-05 03:43:36,0.0,1.8765,60.0,0.0313,0.0
212,3256320,train,2026-07-05 03:44:22,0.0117,2.0426,60.0,0.034,0.0
213,3271680,train,2026-07-05 03:45:07,0.0078,2.2838,60.0,0.0381,0.0
214,3287040,train,2026-07-05 03:45:53,0.0039,2.2384,60.0,0.0373,0.0
215,3302400,train,2026-07-05 03:46:38,0.0,2.122,60.0,0.0354,0.0
216,3317760,train,2026-07-05 03:47:24,0.0078,2.3084,60.0,0.0385,0.0
217,3317760,eval,2026-07-05 03:49:26,0.3385,7.6548,60.0,0.1276,0.0885
217,3333120,train,2026-07-05 03:49:47,0.0078,2.1597,60.0,0.036,0.0
218,3348480,train,2026-07-05 03:50:32,0.0,2.3349,60.0,0.0389,0.0
219,3363840,train,2026-07-05 03:51:17,0.0039,2.2322,60.0,0.0372,0.0
220,3379200,train,2026-07-05 03:52:03,0.0,2.355,60.0,0.0393,0.0
221,3394560,train,2026-07-05 03:52:48,0.0078,2.2744,60.0,0.0379,0.0
222,3409920,train,2026-07-05 03:53:34,0.0078,2.3537,60.0,0.0392,0.0
223,3425280,train,2026-07-05 03:54:20,0.0039,2.2226,60.0,0.037,0.0
224,3440640,train,2026-07-05 03:55:05,0.0039,2.0518,60.0,0.0342,0.0
225,3456000,train,2026-07-05 03:55:51,0.0039,2.1668,60.0,0.0361,0.0
226,3471360,train,2026-07-05 03:56:36,0.0078,2.1163,60.0,0.0353,0.0
227,3486720,train,2026-07-05 03:57:22,0.0,2.1318,60.0,0.0355,0.0
228,3502080,train,2026-07-05 03:58:07,0.0117,2.1834,60.0,0.0364,0.0
229,3517440,train,2026-07-05 03:58:53,0.0078,2.0788,60.0,0.0346,0.0
230,3532800,train,2026-07-05 03:59:39,0.0117,2.3068,60.0,0.0384,0.0
231,3548160,train,2026-07-05 04:00:24,0.0039,2.1518,60.0,0.0359,0.0
232,3563520,train,2026-07-05 04:01:10,0.0039,2.0844,60.0,0.0347,0.0
233,3578880,train,2026-07-05 04:01:55,0.0078,2.2706,60.0,0.0378,0.0
234,3594240,train,2026-07-05 04:02:41,0.0039,1.9869,60.0,0.0331,0.0
235,3609600,train,2026-07-05 04:03:26,0.0039,1.9894,60.0,0.0332,0.0039
236,3624960,train,2026-07-05 04:04:12,0.0117,2.261,60.0,0.0377,0.0
237,3640320,train,2026-07-05 04:04:58,0.0078,2.277,60.0,0.038,0.0
238,3655680,train,2026-07-05 04:05:43,0.0,2.0724,60.0,0.0345,0.0
239,3671040,train,2026-07-05 04:06:29,0.0039,2.093,60.0,0.0349,0.0
240,3686400,train,2026-07-05 04:07:14,0.0,2.036,60.0,0.0339,0.0
241,3686400,eval,2026-07-05 04:09:16,0.3021,8.5706,60.0,0.1428,0.125
241,3701760,train,2026-07-05 04:09:37,0.0,2.1774,60.0,0.0363,0.0
242,3717120,train,2026-07-05 04:10:22,0.0078,2.3552,60.0,0.0393,0.0
243,3732480,train,2026-07-05 04:11:07,0.0039,2.2449,60.0,0.0374,0.0
244,3747840,train,2026-07-05 04:11:53,0.0117,2.3768,60.0,0.0396,0.0
245,3763200,train,2026-07-05 04:12:38,0.0039,2.0543,60.0,0.0342,0.0
246,3778560,train,2026-07-05 04:13:24,0.0117,2.2656,60.0,0.0378,0.0
247,3793920,train,2026-07-05 04:14:09,0.0,2.0111,60.0,0.0335,0.0
248,3809280,train,2026-07-05 04:14:55,0.0078,2.21,60.0,0.0368,0.0
249,3824640,train,2026-07-05 04:15:40,0.0117,2.1582,60.0,0.036,0.0039
250,3840000,train,2026-07-05 04:16:26,0.0117,2.3416,60.0,0.039,0.0
251,3855360,train,2026-07-05 04:17:12,0.0078,2.0825,60.0,0.0347,0.0
252,3870720,train,2026-07-05 04:17:57,0.0078,2.1121,60.0,0.0352,0.0
253,3886080,train,2026-07-05 04:18:43,0.0039,2.2278,60.0,0.0371,0.0
254,3901440,train,2026-07-05 04:19:28,0.0,2.3653,60.0,0.0394,0.0
255,3916800,train,2026-07-05 04:20:14,0.0039,2.1332,60.0,0.0356,0.0
256,3932160,train,2026-07-05 04:20:59,0.0078,2.2994,60.0,0.0383,0.0
257,3947520,train,2026-07-05 04:21:45,0.0039,2.2219,60.0,0.037,0.0
258,3962880,train,2026-07-05 04:22:31,0.0195,1.9595,60.0,0.0327,0.0
259,3978240,train,2026-07-05 04:23:16,0.0156,2.2701,60.0,0.0378,0.0
260,3993600,train,2026-07-05 04:24:02,0.0,1.9193,60.0,0.032,0.0
261,4008960,train,2026-07-05 04:24:47,0.0078,2.2383,60.0,0.0373,0.0
262,4024320,train,2026-07-05 04:25:33,0.0078,1.9265,60.0,0.0321,0.0
263,4039680,train,2026-07-05 04:26:18,0.0117,2.1853,60.0,0.0364,0.0
264,4055040,train,2026-07-05 04:27:04,0.0,2.1947,60.0,0.0366,0.0
265,4055040,eval,2026-07-05 04:29:06,0.2188,6.7815,60.0,0.113,0.0781
265,4070400,train,2026-07-05 04:29:26,0.0,2.2663,60.0,0.0378,0.0
266,4085760,train,2026-07-05 04:30:12,0.0039,2.337,60.0,0.039,0.0
267,4101120,train,2026-07-05 04:30:57,0.0078,2.0743,60.0,0.0346,0.0
268,4116480,train,2026-07-05 04:31:42,0.0039,2.1818,60.0,0.0364,0.0
269,4131840,train,2026-07-05 04:32:28,0.0156,2.2434,60.0,0.0374,0.0
270,4147200,train,2026-07-05 04:33:14,0.0117,1.9361,60.0,0.0323,0.0
271,4162560,train,2026-07-05 04:33:59,0.0078,2.0878,60.0,0.0348,0.0
272,4177920,train,2026-07-05 04:34:45,0.0078,1.918,60.0,0.032,0.0
273,4193280,train,2026-07-05 04:35:30,0.0078,2.0744,60.0,0.0346,0.0
274,4208640,train,2026-07-05 04:36:16,0.0156,2.2283,60.0,0.0371,0.0
275,4224000,train,2026-07-05 04:37:01,0.0039,2.224,60.0,0.0371,0.0
276,4239360,train,2026-07-05 04:37:47,0.0117,2.4291,60.0,0.0405,0.0
277,4254720,train,2026-07-05 04:38:32,0.0039,2.4394,60.0,0.0407,0.0
278,4270080,train,2026-07-05 04:39:18,0.0078,2.4717,60.0,0.0412,0.0
279,4285440,train,2026-07-05 04:40:04,0.0078,2.1135,60.0,0.0352,0.0
280,4300800,train,2026-07-05 04:40:49,0.0,1.9804,60.0,0.033,0.0
281,4316160,train,2026-07-05 04:41:35,0.0039,2.1091,60.0,0.0352,0.0
282,4331520,train,2026-07-05 04:42:20,0.0,2.3204,60.0,0.0387,0.0
283,4346880,train,2026-07-05 04:43:06,0.0039,2.3258,60.0,0.0388,0.0
284,4362240,train,2026-07-05 04:43:52,0.0039,2.2016,60.0,0.0367,0.0
285,4377600,train,2026-07-05 04:44:37,0.0039,2.0625,60.0,0.0344,0.0
286,4392960,train,2026-07-05 04:45:23,0.0,2.3272,60.0,0.0388,0.0
287,4408320,train,2026-07-05 04:46:08,0.0078,2.2449,60.0,0.0374,0.0039
288,4423680,train,2026-07-05 04:46:54,0.0117,2.117,60.0,0.0353,0.0
289,4423680,eval,2026-07-05 04:48:55,0.3698,7.29,60.0,0.1215,0.1406
289,4439040,train,2026-07-05 04:49:16,0.0156,2.1142,60.0,0.0352,0.0
290,4454400,train,2026-07-05 04:50:01,0.0039,1.9729,60.0,0.0329,0.0
291,4469760,train,2026-07-05 04:50:47,0.0195,2.3859,60.0,0.0398,0.0
292,4485120,train,2026-07-05 04:51:32,0.0078,2.4751,60.0,0.0413,0.0
293,4500480,train,2026-07-05 04:52:18,0.0078,2.4309,60.0,0.0405,0.0
294,4515840,train,2026-07-05 04:53:03,0.0039,2.1273,60.0,0.0355,0.0
295,4531200,train,2026-07-05 04:53:49,0.0078,2.2937,60.0,0.0382,0.0039
296,4546560,train,2026-07-05 04:54:34,0.0234,2.2921,60.0,0.0382,0.0
297,4561920,train,2026-07-05 04:55:20,0.0039,2.3258,60.0,0.0388,0.0
298,4577280,train,2026-07-05 04:56:06,0.0,2.2383,60.0,0.0373,0.0
299,4592640,train,2026-07-05 04:56:51,0.0156,2.4298,60.0,0.0405,0.0
300,4608000,train,2026-07-05 04:57:37,0.0078,2.3473,60.0,0.0391,0.0
301,4623360,train,2026-07-05 04:58:22,0.0156,2.361,60.0,0.0394,0.0039
302,4638720,train,2026-07-05 04:59:08,0.0,2.4141,60.0,0.0402,0.0
303,4654080,train,2026-07-05 04:59:54,0.0156,2.2321,60.0,0.0372,0.0
304,4669440,train,2026-07-05 05:00:39,0.0078,2.3402,60.0,0.039,0.0
305,4684800,train,2026-07-05 05:01:25,0.0117,2.2527,60.0,0.0375,0.0
306,4700160,train,2026-07-05 05:02:11,0.0156,2.2217,60.0,0.037,0.0
307,4715520,train,2026-07-05 05:02:56,0.0078,2.2775,60.0,0.038,0.0
308,4730880,train,2026-07-05 05:03:42,0.0156,2.4354,60.0,0.0406,0.0
309,4746240,train,2026-07-05 05:04:27,0.0078,2.3384,60.0,0.039,0.0
