iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
116,1781760,train,2026-04-23 05:08:44,0.0039,2.8412,60.0,0.0474,0.0
117,1797120,train,2026-04-23 05:09:01,0.0,2.831,60.0,0.0472,0.0
118,1812480,train,2026-04-23 05:09:19,0.0,2.8805,60.0,0.048,0.0
119,1827840,train,2026-04-23 05:09:36,0.0039,2.774,60.0,0.0462,0.0
120,1843200,train,2026-04-23 05:09:53,0.0,2.9613,60.0,0.0494,0.0
121,1858560,train,2026-04-23 05:10:11,0.0,2.7451,60.0,0.0458,0.0
122,1873920,train,2026-04-23 05:10:28,0.0,2.9517,60.0,0.0492,0.0
123,1889280,train,2026-04-23 05:10:46,0.0039,2.7797,60.0,0.0463,0.0
124,1904640,train,2026-04-23 05:11:03,0.0,2.9432,60.0,0.0491,0.0
125,1920000,train,2026-04-23 05:11:20,0.0,3.0991,60.0,0.0517,0.0
126,1935360,train,2026-04-23 05:11:38,0.0117,2.8691,60.0,0.0478,0.0
127,1950720,train,2026-04-23 05:11:55,0.0078,2.9961,60.0,0.0499,0.0
128,1966080,train,2026-04-23 05:12:13,0.0078,3.0355,60.0,0.0506,0.0
129,1981440,train,2026-04-23 05:12:30,0.0,2.9527,60.0,0.0492,0.0
130,1996800,train,2026-04-23 05:12:47,0.0,3.132,60.0,0.0522,0.0
131,2012160,train,2026-04-23 05:13:05,0.0078,3.1776,60.0,0.053,0.0
132,2027520,train,2026-04-23 05:13:22,0.0078,3.0543,60.0,0.0509,0.0
133,2042880,train,2026-04-23 05:13:39,0.0039,2.7852,60.0,0.0464,0.0
134,2058240,train,2026-04-23 05:13:57,0.0039,3.0001,60.0,0.05,0.0
135,2073600,train,2026-04-23 05:14:14,0.0,2.9899,60.0,0.0498,0.0
136,2088960,train,2026-04-23 05:14:31,0.0,3.2913,60.0,0.0549,0.0
137,2104320,train,2026-04-23 05:14:49,0.0078,2.9203,60.0,0.0487,0.0
138,2119680,train,2026-04-23 05:15:06,0.0078,3.0663,60.0,0.0511,0.0
139,2135040,train,2026-04-23 05:15:23,0.0,3.0198,60.0,0.0503,0.0
140,2150400,train,2026-04-23 05:15:41,0.0039,3.0318,60.0,0.0505,0.0
141,2165760,train,2026-04-23 05:15:58,0.0,2.9535,60.0,0.0492,0.0
142,2181120,train,2026-04-23 05:16:15,0.0,3.0327,60.0,0.0505,0.0
143,2196480,train,2026-04-23 05:16:33,0.0039,2.9492,60.0,0.0492,0.0039
144,2211840,train,2026-04-23 05:16:50,0.0039,3.027,60.0,0.0505,0.0
145,2211840,eval,2026-04-23 05:18:16,0.0833,6.9153,60.0,0.1153,0.0417
145,2227200,train,2026-04-23 05:18:32,0.0,3.1098,60.0,0.0518,0.0
146,2242560,train,2026-04-23 05:18:50,0.0039,2.8354,60.0,0.0473,0.0
147,2257920,train,2026-04-23 05:19:07,0.0039,3.1784,60.0,0.053,0.0
148,2273280,train,2026-04-23 05:19:24,0.0039,2.8743,60.0,0.0479,0.0
149,2288640,train,2026-04-23 05:19:42,0.0039,3.0777,60.0,0.0513,0.0
150,2304000,train,2026-04-23 05:19:59,0.0,2.9491,60.0,0.0492,0.0
151,2319360,train,2026-04-23 05:20:16,0.0078,3.0649,60.0,0.0511,0.0
152,2334720,train,2026-04-23 05:20:34,0.0039,3.3628,60.0,0.056,0.0
153,2350080,train,2026-04-23 05:20:51,0.0,3.2105,60.0,0.0535,0.0
154,2365440,train,2026-04-23 05:21:08,0.0039,2.9819,60.0,0.0497,0.0
155,2380800,train,2026-04-23 05:21:26,0.0078,3.064,60.0,0.0511,0.0
156,2396160,train,2026-04-23 05:21:43,0.0,3.2244,60.0,0.0537,0.0
157,2411520,train,2026-04-23 05:22:00,0.0,2.9836,60.0,0.0497,0.0
158,2426880,train,2026-04-23 05:22:18,0.0,3.2088,60.0,0.0535,0.0
159,2442240,train,2026-04-23 05:22:35,0.0078,3.0965,60.0,0.0516,0.0
160,2457600,train,2026-04-23 05:22:52,0.0,3.0521,60.0,0.0509,0.0
161,2472960,train,2026-04-23 05:23:10,0.0078,2.8985,60.0,0.0483,0.0
162,2488320,train,2026-04-23 05:23:27,0.0,2.9671,60.0,0.0495,0.0
163,2503680,train,2026-04-23 05:23:44,0.0,3.0733,60.0,0.0512,0.0
164,2519040,train,2026-04-23 05:24:02,0.0039,3.0917,60.0,0.0515,0.0
165,2534400,train,2026-04-23 05:24:19,0.0078,2.9829,60.0,0.0497,0.0
166,2549760,train,2026-04-23 05:24:36,0.0,3.1513,60.0,0.0525,0.0
167,2565120,train,2026-04-23 05:24:53,0.0,3.0346,60.0,0.0506,0.0
168,2580480,train,2026-04-23 05:25:11,0.0,3.2515,60.0,0.0542,0.0
169,2595840,train,2026-04-23 05:25:28,0.0039,3.0926,60.0,0.0515,0.0
170,2611200,train,2026-04-23 05:25:45,0.0,3.4036,60.0,0.0567,0.0
171,2626560,train,2026-04-23 05:26:03,0.0,3.0407,60.0,0.0507,0.0
172,2641920,train,2026-04-23 05:26:20,0.0078,3.0445,60.0,0.0507,0.0
173,2657280,train,2026-04-23 05:26:37,0.0039,2.9702,60.0,0.0495,0.0
174,2672640,train,2026-04-23 05:26:55,0.0039,2.9086,60.0,0.0485,0.0
175,2688000,train,2026-04-23 05:27:12,0.0039,3.1435,60.0,0.0524,0.0
176,2703360,train,2026-04-23 05:27:29,0.0039,3.3675,60.0,0.0561,0.0
177,2718720,train,2026-04-23 05:27:46,0.0039,3.2843,60.0,0.0547,0.0
178,2734080,train,2026-04-23 05:28:04,0.0039,3.1536,60.0,0.0526,0.0
179,2749440,train,2026-04-23 05:28:21,0.0,3.2565,60.0,0.0543,0.0
180,2764800,train,2026-04-23 05:28:38,0.0039,3.0534,60.0,0.0509,0.0
181,2780160,train,2026-04-23 05:28:56,0.0078,3.191,60.0,0.0532,0.0
182,2795520,train,2026-04-23 05:29:13,0.0,3.2834,60.0,0.0547,0.0
183,2810880,train,2026-04-23 05:29:30,0.0039,3.1496,60.0,0.0525,0.0039
184,2826240,train,2026-04-23 05:29:48,0.0,3.1826,60.0,0.053,0.0
185,2841600,train,2026-04-23 05:30:05,0.0,3.2834,60.0,0.0547,0.0
186,2856960,train,2026-04-23 05:30:22,0.0039,3.6134,60.0,0.0602,0.0
187,2872320,train,2026-04-23 05:30:40,0.0156,3.3897,60.0,0.0565,0.0
188,2887680,train,2026-04-23 05:30:57,0.0,3.0826,60.0,0.0514,0.0
189,2903040,train,2026-04-23 05:31:14,0.0078,3.1909,60.0,0.0532,0.0
190,2918400,train,2026-04-23 05:31:32,0.0039,3.1594,60.0,0.0527,0.0
191,2933760,train,2026-04-23 05:31:49,0.0039,3.2938,60.0,0.0549,0.0
192,2949120,train,2026-04-23 05:32:06,0.0039,3.3338,60.0,0.0556,0.0
193,2949120,eval,2026-04-23 05:33:30,0.1042,6.5348,60.0,0.1089,0.0312
193,2964480,train,2026-04-23 05:33:47,0.0078,3.413,60.0,0.0569,0.0
194,2979840,train,2026-04-23 05:34:04,0.0,3.198,60.0,0.0533,0.0
195,2995200,train,2026-04-23 05:34:21,0.0039,3.2526,60.0,0.0542,0.0
196,3010560,train,2026-04-23 05:34:39,0.0039,3.1513,60.0,0.0525,0.0039
197,3025920,train,2026-04-23 05:34:56,0.0,3.368,60.0,0.0561,0.0
198,3041280,train,2026-04-23 05:35:13,0.0039,3.1273,60.0,0.0521,0.0
199,3056640,train,2026-04-23 05:35:31,0.0,3.3835,60.0,0.0564,0.0
200,3072000,train,2026-04-23 05:35:48,0.0039,3.1289,60.0,0.0521,0.0
201,3087360,train,2026-04-23 05:36:05,0.0,3.1614,60.0,0.0527,0.0
202,3102720,train,2026-04-23 05:36:22,0.0,3.3639,60.0,0.0561,0.0
203,3118080,train,2026-04-23 05:36:40,0.0117,3.4454,60.0,0.0574,0.0
204,3133440,train,2026-04-23 05:36:57,0.0078,3.3838,60.0,0.0564,0.0
205,3148800,train,2026-04-23 05:37:14,0.0039,3.1097,60.0,0.0518,0.0
206,3164160,train,2026-04-23 05:37:32,0.0039,3.21,60.0,0.0535,0.0
207,3179520,train,2026-04-23 05:37:49,0.0,3.4427,60.0,0.0574,0.0
208,3194880,train,2026-04-23 05:38:06,0.0,3.5452,60.0,0.0591,0.0
209,3210240,train,2026-04-23 05:38:23,0.0078,3.141,60.0,0.0523,0.0
210,3225600,train,2026-04-23 05:38:41,0.0,3.414,60.0,0.0569,0.0
211,3240960,train,2026-04-23 05:38:58,0.0039,3.3708,60.0,0.0562,0.0
212,3256320,train,2026-04-23 05:39:16,0.0039,3.3128,60.0,0.0552,0.0
213,3271680,train,2026-04-23 05:39:33,0.0,3.3515,60.0,0.0559,0.0
214,3287040,train,2026-04-23 05:39:50,0.0117,3.2545,60.0,0.0542,0.0
215,3302400,train,2026-04-23 05:40:07,0.0117,3.2045,60.0,0.0534,0.0
216,3317760,train,2026-04-23 05:40:25,0.0039,3.317,60.0,0.0553,0.0
217,3333120,train,2026-04-23 05:40:42,0.0039,3.4345,60.0,0.0572,0.0
218,3348480,train,2026-04-23 05:40:59,0.0078,3.5256,60.0,0.0588,0.0
219,3363840,train,2026-04-23 05:41:17,0.0078,3.4474,60.0,0.0575,0.0
220,3379200,train,2026-04-23 05:41:34,0.0039,3.4181,60.0,0.057,0.0
221,3394560,train,2026-04-23 05:41:51,0.0,3.5301,60.0,0.0588,0.0
222,3409920,train,2026-04-23 05:42:08,0.0,3.3218,60.0,0.0554,0.0
223,3425280,train,2026-04-23 05:42:26,0.0,3.2267,60.0,0.0538,0.0
224,3440640,train,2026-04-23 05:42:43,0.0117,3.3589,60.0,0.056,0.0
225,3456000,train,2026-04-23 05:43:00,0.0,3.4585,60.0,0.0576,0.0
226,3471360,train,2026-04-23 05:43:18,0.0039,3.5338,60.0,0.0589,0.0
227,3486720,train,2026-04-23 05:43:35,0.0039,3.3612,60.0,0.056,0.0
228,3502080,train,2026-04-23 05:43:52,0.0078,3.277,60.0,0.0546,0.0
229,3517440,train,2026-04-23 05:44:10,0.0,3.2137,60.0,0.0536,0.0
230,3532800,train,2026-04-23 05:44:27,0.0117,3.624,60.0,0.0604,0.0
231,3548160,train,2026-04-23 05:44:44,0.0039,3.3945,60.0,0.0566,0.0
232,3563520,train,2026-04-23 05:45:02,0.0039,3.3472,60.0,0.0558,0.0
233,3578880,train,2026-04-23 05:45:19,0.0039,3.3436,60.0,0.0557,0.0
234,3594240,train,2026-04-23 05:45:36,0.0039,3.4228,60.0,0.057,0.0
235,3609600,train,2026-04-23 05:45:53,0.0078,3.2777,60.0,0.0546,0.0
236,3624960,train,2026-04-23 05:46:11,0.0039,3.4644,60.0,0.0577,0.0
237,3640320,train,2026-04-23 05:46:28,0.0117,3.454,60.0,0.0576,0.0
238,3655680,train,2026-04-23 05:46:45,0.0078,3.3219,60.0,0.0554,0.0
239,3671040,train,2026-04-23 05:47:03,0.0039,3.3665,60.0,0.0561,0.0
240,3686400,train,2026-04-23 05:47:20,0.0039,3.2657,60.0,0.0544,0.0
241,3686400,eval,2026-04-23 05:48:43,0.2604,12.3593,60.0,0.206,0.1771
241,3701760,train,2026-04-23 05:49:00,0.0,3.4535,60.0,0.0576,0.0
242,3717120,train,2026-04-23 05:49:17,0.0117,3.3922,60.0,0.0565,0.0
243,3732480,train,2026-04-23 05:49:34,0.0039,3.2839,60.0,0.0547,0.0
244,3747840,train,2026-04-23 05:49:52,0.0117,3.2952,60.0,0.0549,0.0
245,3763200,train,2026-04-23 05:50:09,0.0,3.2092,60.0,0.0535,0.0
246,3778560,train,2026-04-23 05:50:26,0.0039,2.9318,60.0,0.0489,0.0
247,3793920,train,2026-04-23 05:50:44,0.0039,3.0432,60.0,0.0507,0.0
248,3809280,train,2026-04-23 05:51:01,0.0039,3.3949,60.0,0.0566,0.0
249,3824640,train,2026-04-23 05:51:18,0.0117,3.4387,60.0,0.0573,0.0
250,3840000,train,2026-04-23 05:51:36,0.0039,3.086,60.0,0.0514,0.0
251,3855360,train,2026-04-23 05:51:53,0.0078,3.1389,60.0,0.0523,0.0
252,3870720,train,2026-04-23 05:52:10,0.0,3.297,60.0,0.0549,0.0
253,3886080,train,2026-04-23 05:52:28,0.0156,3.3317,60.0,0.0555,0.0
254,3901440,train,2026-04-23 05:52:45,0.0,3.2233,60.0,0.0537,0.0
255,3916800,train,2026-04-23 05:53:02,0.0078,3.2741,60.0,0.0546,0.0
256,3932160,train,2026-04-23 05:53:20,0.0039,3.6688,60.0,0.0611,0.0
257,3947520,train,2026-04-23 05:53:37,0.0039,3.3656,60.0,0.0561,0.0
258,3962880,train,2026-04-23 05:53:54,0.0039,3.4504,60.0,0.0575,0.0
259,3978240,train,2026-04-23 05:54:11,0.0039,3.299,60.0,0.055,0.0
260,3993600,train,2026-04-23 05:54:29,0.0039,3.2779,60.0,0.0546,0.0
261,4008960,train,2026-04-23 05:54:46,0.0078,3.4576,60.0,0.0576,0.0
262,4024320,train,2026-04-23 05:55:03,0.0039,3.3138,60.0,0.0552,0.0
263,4039680,train,2026-04-23 05:55:20,0.0078,3.4365,60.0,0.0573,0.0
264,4055040,train,2026-04-23 05:55:38,0.0117,3.7054,60.0,0.0618,0.0
265,4070400,train,2026-04-23 05:55:55,0.0039,3.439,60.0,0.0573,0.0
266,4085760,train,2026-04-23 05:56:12,0.0039,3.9831,60.0,0.0664,0.0
267,4101120,train,2026-04-23 05:56:30,0.0078,3.3555,60.0,0.0559,0.0
268,4116480,train,2026-04-23 05:56:47,0.0078,3.6838,60.0,0.0614,0.0
269,4131840,train,2026-04-23 05:57:04,0.0039,3.6385,60.0,0.0606,0.0
270,4147200,train,2026-04-23 05:57:22,0.0,3.3182,60.0,0.0553,0.0
271,4162560,train,2026-04-23 05:57:39,0.0039,3.5648,60.0,0.0594,0.0
272,4177920,train,2026-04-23 05:57:56,0.0039,3.7646,60.0,0.0627,0.0
273,4193280,train,2026-04-23 05:58:14,0.0078,3.4661,60.0,0.0578,0.0
274,4208640,train,2026-04-23 05:58:31,0.0117,3.2361,60.0,0.0539,0.0
275,4224000,train,2026-04-23 05:58:48,0.0117,3.6755,60.0,0.0613,0.0
276,4239360,train,2026-04-23 05:59:06,0.0078,3.7083,60.0,0.0618,0.0
277,4254720,train,2026-04-23 05:59:23,0.0078,3.4926,60.0,0.0582,0.0
278,4270080,train,2026-04-23 05:59:40,0.0039,3.6234,60.0,0.0604,0.0
279,4285440,train,2026-04-23 05:59:57,0.0078,3.5033,60.0,0.0584,0.0
280,4300800,train,2026-04-23 06:00:15,0.0039,3.5098,60.0,0.0585,0.0
281,4316160,train,2026-04-23 06:00:32,0.0273,3.658,60.0,0.061,0.0
282,4331520,train,2026-04-23 06:00:49,0.0,3.3816,60.0,0.0564,0.0
283,4346880,train,2026-04-23 06:01:06,0.0,3.4126,60.0,0.0569,0.0
284,4362240,train,2026-04-23 06:01:24,0.0078,3.5687,60.0,0.0595,0.0039
285,4377600,train,2026-04-23 06:01:41,0.0078,3.6993,60.0,0.0617,0.0
286,4392960,train,2026-04-23 06:01:58,0.0078,3.4729,60.0,0.0579,0.0
287,4408320,train,2026-04-23 06:02:16,0.0039,3.6681,60.0,0.0611,0.0
288,4423680,train,2026-04-23 06:02:33,0.0039,3.3645,60.0,0.0561,0.0
289,4423680,eval,2026-04-23 06:03:55,0.1823,9.1714,60.0,0.1529,0.0885
289,4439040,train,2026-04-23 06:04:11,0.0078,3.4579,60.0,0.0576,0.0
290,4454400,train,2026-04-23 06:04:29,0.0039,3.4579,60.0,0.0576,0.0
291,4469760,train,2026-04-23 06:04:46,0.0078,3.4482,60.0,0.0575,0.0
292,4485120,train,2026-04-23 06:05:03,0.0117,3.5006,60.0,0.0583,0.0039
293,4500480,train,2026-04-23 06:05:20,0.0039,3.5115,60.0,0.0585,0.0
294,4515840,train,2026-04-23 06:05:38,0.0117,3.6214,60.0,0.0604,0.0
295,4531200,train,2026-04-23 06:05:55,0.0078,3.4039,60.0,0.0567,0.0
296,4546560,train,2026-04-23 06:06:12,0.0117,3.3934,60.0,0.0566,0.0
297,4561920,train,2026-04-23 06:06:30,0.0,3.6206,60.0,0.0603,0.0
298,4577280,train,2026-04-23 06:06:47,0.0078,3.2659,60.0,0.0544,0.0
299,4592640,train,2026-04-23 06:07:04,0.0,3.3926,60.0,0.0565,0.0
300,4608000,train,2026-04-23 06:07:21,0.0039,3.4112,60.0,0.0569,0.0
301,4623360,train,2026-04-23 06:07:39,0.0078,3.7335,60.0,0.0622,0.0
302,4638720,train,2026-04-23 06:07:56,0.0039,3.7434,60.0,0.0624,0.0
303,4654080,train,2026-04-23 06:08:13,0.0195,3.646,60.0,0.0608,0.0
304,4669440,train,2026-04-23 06:08:30,0.0039,3.402,60.0,0.0567,0.0
305,4684800,train,2026-04-23 06:08:48,0.0078,3.4917,60.0,0.0582,0.0
306,4700160,train,2026-04-23 06:09:05,0.0078,3.5778,60.0,0.0596,0.0
307,4715520,train,2026-04-23 06:09:22,0.0,3.2858,60.0,0.0548,0.0
308,4730880,train,2026-04-23 06:09:39,0.0078,3.4856,60.0,0.0581,0.0
309,4746240,train,2026-04-23 06:09:57,0.0156,3.6242,60.0,0.0604,0.0
310,4761600,train,2026-04-23 06:10:14,0.0039,3.8664,60.0,0.0644,0.0
311,4776960,train,2026-04-23 06:10:31,0.0,3.2798,60.0,0.0547,0.0
312,4792320,train,2026-04-23 06:10:49,0.0,3.7946,60.0,0.0632,0.0
313,4807680,train,2026-04-23 06:11:06,0.0039,3.5026,60.0,0.0584,0.0
314,4823040,train,2026-04-23 06:11:23,0.0,3.9012,60.0,0.065,0.0
315,4838400,train,2026-04-23 06:11:41,0.0039,3.7713,60.0,0.0629,0.0
