iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
80,1228800,train,2026-05-16 01:30:01,0.0078,1.7901,60.0,0.0298,0.0
81,1244160,train,2026-05-16 01:30:36,0.0078,1.9896,60.0,0.0332,0.0
82,1259520,train,2026-05-16 01:31:10,0.0078,2.0776,60.0,0.0346,0.0
83,1274880,train,2026-05-16 01:31:45,0.0039,1.6994,60.0,0.0283,0.0
84,1290240,train,2026-05-16 01:32:19,0.0039,1.8772,60.0,0.0313,0.0
85,1305600,train,2026-05-16 01:32:53,0.0039,1.6622,60.0,0.0277,0.0
86,1320960,train,2026-05-16 01:33:28,0.0,1.8554,60.0,0.0309,0.0
87,1336320,train,2026-05-16 01:34:02,0.0,1.8669,60.0,0.0311,0.0
88,1351680,train,2026-05-16 01:34:37,0.0078,2.0055,60.0,0.0334,0.0
89,1367040,train,2026-05-16 01:35:11,0.0039,1.847,60.0,0.0308,0.0
90,1382400,train,2026-05-16 01:35:45,0.0039,1.7585,60.0,0.0293,0.0
91,1397760,train,2026-05-16 01:36:20,0.0,1.9578,60.0,0.0326,0.0
92,1413120,train,2026-05-16 01:36:54,0.0039,1.8066,60.0,0.0301,0.0
93,1428480,train,2026-05-16 01:37:28,0.0,1.8865,60.0,0.0314,0.0
94,1443840,train,2026-05-16 01:38:03,0.0078,1.7592,60.0,0.0293,0.0
95,1459200,train,2026-05-16 01:38:37,0.0,1.7216,60.0,0.0287,0.0
96,1474560,train,2026-05-16 01:39:11,0.0039,1.6966,60.0,0.0283,0.0
97,1474560,eval,2026-05-16 01:40:59,0.3021,4.4249,60.0,0.0737,0.0938
97,1489920,train,2026-05-16 01:41:20,0.0039,1.766,60.0,0.0294,0.0
98,1505280,train,2026-05-16 01:41:54,0.0,2.1081,60.0,0.0351,0.0
99,1520640,train,2026-05-16 01:42:28,0.0117,1.8951,60.0,0.0316,0.0
100,1536000,train,2026-05-16 01:43:03,0.0039,1.7867,60.0,0.0298,0.0
101,1551360,train,2026-05-16 01:43:37,0.0117,1.8776,60.0,0.0313,0.0
102,1566720,train,2026-05-16 01:44:11,0.0117,1.9978,60.0,0.0333,0.0
103,1582080,train,2026-05-16 01:44:46,0.0039,1.9674,60.0,0.0328,0.0
104,1597440,train,2026-05-16 01:45:20,0.0,1.8771,60.0,0.0313,0.0
105,1612800,train,2026-05-16 01:45:54,0.0078,1.853,60.0,0.0309,0.0
106,1628160,train,2026-05-16 01:46:29,0.0039,1.8325,60.0,0.0305,0.0
107,1643520,train,2026-05-16 01:47:03,0.0039,1.9195,60.0,0.032,0.0
108,1658880,train,2026-05-16 01:47:37,0.0039,1.9529,60.0,0.0325,0.0
109,1674240,train,2026-05-16 01:48:12,0.0195,2.065,60.0,0.0344,0.0
110,1689600,train,2026-05-16 01:48:46,0.0,2.2186,60.0,0.037,0.0
111,1704960,train,2026-05-16 01:49:20,0.0078,2.163,60.0,0.036,0.0
112,1720320,train,2026-05-16 01:49:55,0.0156,1.8097,60.0,0.0302,0.0
113,1735680,train,2026-05-16 01:50:29,0.0078,2.0747,60.0,0.0346,0.0
114,1751040,train,2026-05-16 01:51:03,0.0117,2.0638,60.0,0.0344,0.0
115,1766400,train,2026-05-16 01:51:38,0.0078,1.9372,60.0,0.0323,0.0
116,1781760,train,2026-05-16 01:52:12,0.0,1.7251,60.0,0.0288,0.0
117,1797120,train,2026-05-16 01:52:46,0.0,2.0692,60.0,0.0345,0.0
118,1812480,train,2026-05-16 01:53:20,0.0078,1.8299,60.0,0.0305,0.0
119,1827840,train,2026-05-16 01:53:55,0.0078,1.9307,60.0,0.0322,0.0039
120,1843200,train,2026-05-16 01:54:29,0.0039,2.1404,60.0,0.0357,0.0
121,1858560,train,2026-05-16 01:55:03,0.0117,1.9627,60.0,0.0327,0.0
122,1873920,train,2026-05-16 01:55:38,0.0,1.9541,60.0,0.0326,0.0
123,1889280,train,2026-05-16 01:56:12,0.0078,1.9457,60.0,0.0324,0.0
124,1904640,train,2026-05-16 01:56:46,0.0117,2.06,60.0,0.0343,0.0
125,1920000,train,2026-05-16 01:57:21,0.0,2.1081,60.0,0.0351,0.0
126,1935360,train,2026-05-16 01:57:55,0.0117,2.1419,60.0,0.0357,0.0
127,1950720,train,2026-05-16 01:58:29,0.0039,2.2652,60.0,0.0378,0.0
128,1966080,train,2026-05-16 01:59:04,0.0078,2.1243,60.0,0.0354,0.0
129,1981440,train,2026-05-16 01:59:38,0.0,2.2076,60.0,0.0368,0.0
130,1996800,train,2026-05-16 02:00:12,0.0039,1.9478,60.0,0.0325,0.0
131,2012160,train,2026-05-16 02:00:47,0.0078,2.2369,60.0,0.0373,0.0
132,2027520,train,2026-05-16 02:01:21,0.0039,1.957,60.0,0.0326,0.0
133,2042880,train,2026-05-16 02:01:55,0.0117,1.8801,60.0,0.0313,0.0
134,2058240,train,2026-05-16 02:02:30,0.0078,1.8692,60.0,0.0312,0.0039
135,2073600,train,2026-05-16 02:03:04,0.0,1.7752,60.0,0.0296,0.0
136,2088960,train,2026-05-16 02:03:38,0.0039,2.016,60.0,0.0336,0.0
137,2104320,train,2026-05-16 02:04:13,0.0039,2.0333,60.0,0.0339,0.0
138,2119680,train,2026-05-16 02:04:47,0.0039,2.2222,60.0,0.037,0.0
139,2135040,train,2026-05-16 02:05:22,0.0,1.8847,60.0,0.0314,0.0
140,2150400,train,2026-05-16 02:05:56,0.0,1.8745,60.0,0.0312,0.0
141,2165760,train,2026-05-16 02:06:31,0.0039,2.1727,60.0,0.0362,0.0
142,2181120,train,2026-05-16 02:07:05,0.0,1.8885,60.0,0.0315,0.0
143,2196480,train,2026-05-16 02:07:40,0.0039,1.9396,60.0,0.0323,0.0
144,2211840,train,2026-05-16 02:08:14,0.0078,2.1021,60.0,0.035,0.0
145,2211840,eval,2026-05-16 02:10:04,0.3333,8.2061,60.0,0.1368,0.1562
145,2227200,train,2026-05-16 02:10:25,0.0156,2.0662,60.0,0.0344,0.0
146,2242560,train,2026-05-16 02:10:59,0.0117,1.7998,60.0,0.03,0.0
147,2257920,train,2026-05-16 02:11:33,0.0039,2.0336,60.0,0.0339,0.0
148,2273280,train,2026-05-16 02:12:08,0.0039,1.8841,60.0,0.0314,0.0
149,2288640,train,2026-05-16 02:12:42,0.0117,2.0671,60.0,0.0345,0.0
150,2304000,train,2026-05-16 02:13:16,0.0,1.5789,60.0,0.0263,0.0
151,2319360,train,2026-05-16 02:13:51,0.0039,1.9043,60.0,0.0317,0.0
152,2334720,train,2026-05-16 02:14:25,0.0,2.0045,60.0,0.0334,0.0
153,2350080,train,2026-05-16 02:15:00,0.0,1.9512,60.0,0.0325,0.0
154,2365440,train,2026-05-16 02:15:35,0.0039,2.0203,60.0,0.0337,0.0
155,2380800,train,2026-05-16 02:16:09,0.0078,1.9112,60.0,0.0319,0.0
156,2396160,train,2026-05-16 02:16:44,0.0078,2.0529,60.0,0.0342,0.0
157,2411520,train,2026-05-16 02:17:19,0.0078,2.1989,60.0,0.0366,0.0
158,2426880,train,2026-05-16 02:17:53,0.0039,2.1577,60.0,0.036,0.0
159,2442240,train,2026-05-16 02:18:28,0.0,2.1718,60.0,0.0362,0.0
160,2457600,train,2026-05-16 02:19:03,0.0078,2.3885,60.0,0.0398,0.0
161,2472960,train,2026-05-16 02:19:37,0.0039,2.132,60.0,0.0355,0.0
162,2488320,train,2026-05-16 02:20:12,0.0039,2.1355,60.0,0.0356,0.0
163,2503680,train,2026-05-16 02:20:46,0.0,2.0052,60.0,0.0334,0.0
164,2519040,train,2026-05-16 02:21:21,0.0117,2.0032,60.0,0.0334,0.0
165,2534400,train,2026-05-16 02:21:56,0.0,2.1683,60.0,0.0361,0.0
166,2549760,train,2026-05-16 02:22:30,0.0039,2.0169,60.0,0.0336,0.0
167,2565120,train,2026-05-16 02:23:05,0.0117,2.2778,60.0,0.038,0.0
168,2580480,train,2026-05-16 02:23:39,0.0117,2.0081,60.0,0.0335,0.0
169,2595840,train,2026-05-16 02:24:14,0.0039,2.0001,60.0,0.0333,0.0
170,2611200,train,2026-05-16 02:24:48,0.0078,1.9268,60.0,0.0321,0.0
171,2626560,train,2026-05-16 02:25:23,0.0039,2.3353,60.0,0.0389,0.0
172,2641920,train,2026-05-16 02:25:57,0.0078,1.9498,60.0,0.0325,0.0
173,2657280,train,2026-05-16 02:26:32,0.0078,2.4185,60.0,0.0403,0.0
174,2672640,train,2026-05-16 02:27:06,0.0,2.0473,60.0,0.0341,0.0
175,2688000,train,2026-05-16 02:27:41,0.0039,2.1395,60.0,0.0357,0.0
176,2703360,train,2026-05-16 02:28:15,0.0039,2.3149,60.0,0.0386,0.0
177,2718720,train,2026-05-16 02:28:49,0.0039,2.0765,60.0,0.0346,0.0
178,2734080,train,2026-05-16 02:29:24,0.0039,2.225,60.0,0.0371,0.0
179,2749440,train,2026-05-16 02:29:58,0.0078,2.4147,60.0,0.0402,0.0
180,2764800,train,2026-05-16 02:30:33,0.0117,2.3024,60.0,0.0384,0.0
181,2780160,train,2026-05-16 02:31:07,0.0,2.0557,60.0,0.0343,0.0
182,2795520,train,2026-05-16 02:31:42,0.0078,2.3617,60.0,0.0394,0.0
183,2810880,train,2026-05-16 02:32:16,0.0039,2.1685,60.0,0.0361,0.0
184,2826240,train,2026-05-16 02:32:51,0.0117,2.1033,60.0,0.0351,0.0
185,2841600,train,2026-05-16 02:33:25,0.0039,1.9959,60.0,0.0333,0.0
186,2856960,train,2026-05-16 02:34:00,0.0,2.0817,60.0,0.0347,0.0
187,2872320,train,2026-05-16 02:34:34,0.0078,2.1888,60.0,0.0365,0.0
188,2887680,train,2026-05-16 02:35:09,0.0,2.5376,60.0,0.0423,0.0
189,2903040,train,2026-05-16 02:35:43,0.0039,2.1299,60.0,0.0355,0.0
190,2918400,train,2026-05-16 02:36:18,0.0039,2.1985,60.0,0.0366,0.0
191,2933760,train,2026-05-16 02:36:52,0.0039,2.1888,60.0,0.0365,0.0
192,2949120,train,2026-05-16 02:37:27,0.0078,2.5189,60.0,0.042,0.0
193,2949120,eval,2026-05-16 02:39:17,0.3385,6.163,60.0,0.1027,0.0573
193,2964480,train,2026-05-16 02:39:38,0.0,2.3125,60.0,0.0385,0.0
194,2979840,train,2026-05-16 02:40:12,0.0039,2.3748,60.0,0.0396,0.0
195,2995200,train,2026-05-16 02:40:46,0.0078,2.5794,60.0,0.043,0.0
196,3010560,train,2026-05-16 02:41:20,0.0039,2.5026,60.0,0.0417,0.0
197,3025920,train,2026-05-16 02:41:54,0.0117,2.2078,60.0,0.0368,0.0
198,3041280,train,2026-05-16 02:42:29,0.0,2.4981,60.0,0.0416,0.0
199,3056640,train,2026-05-16 02:43:03,0.0117,2.3636,60.0,0.0394,0.0
200,3072000,train,2026-05-16 02:43:38,0.0078,2.6701,60.0,0.0445,0.0
201,3087360,train,2026-05-16 02:44:12,0.0039,2.5549,60.0,0.0426,0.0
202,3102720,train,2026-05-16 02:44:46,0.0039,2.2384,60.0,0.0373,0.0
203,3118080,train,2026-05-16 02:45:21,0.0078,2.471,60.0,0.0412,0.0
204,3133440,train,2026-05-16 02:45:55,0.0078,2.238,60.0,0.0373,0.0
205,3148800,train,2026-05-16 02:46:30,0.0117,2.5749,60.0,0.0429,0.0
206,3164160,train,2026-05-16 02:47:04,0.0234,2.4169,60.0,0.0403,0.0
207,3179520,train,2026-05-16 02:47:38,0.0078,2.5057,60.0,0.0418,0.0
208,3194880,train,2026-05-16 02:48:13,0.0156,2.7557,60.0,0.0459,0.0
209,3210240,train,2026-05-16 02:48:47,0.0,2.4458,60.0,0.0408,0.0
210,3225600,train,2026-05-16 02:49:22,0.0078,2.7133,60.0,0.0452,0.0
211,3240960,train,2026-05-16 02:49:56,0.0078,2.4946,60.0,0.0416,0.0
212,3256320,train,2026-05-16 02:50:31,0.0078,2.5835,60.0,0.0431,0.0
213,3271680,train,2026-05-16 02:51:05,0.0117,2.5616,60.0,0.0427,0.0
214,3287040,train,2026-05-16 02:51:40,0.0117,2.5315,60.0,0.0422,0.0
215,3302400,train,2026-05-16 02:52:14,0.0039,2.431,60.0,0.0405,0.0
216,3317760,train,2026-05-16 02:52:48,0.0039,2.1589,60.0,0.036,0.0
217,3333120,train,2026-05-16 02:53:23,0.0039,2.5212,60.0,0.042,0.0
218,3348480,train,2026-05-16 02:53:57,0.0117,2.4175,60.0,0.0403,0.0
219,3363840,train,2026-05-16 02:54:32,0.0156,2.5168,60.0,0.0419,0.0
220,3379200,train,2026-05-16 02:55:06,0.0195,2.9479,60.0,0.0491,0.0
221,3394560,train,2026-05-16 02:55:40,0.0156,2.6336,60.0,0.0439,0.0
222,3409920,train,2026-05-16 02:56:15,0.0,2.3604,60.0,0.0393,0.0
223,3425280,train,2026-05-16 02:56:49,0.0078,2.5888,60.0,0.0431,0.0
224,3440640,train,2026-05-16 02:57:24,0.0078,2.6619,60.0,0.0444,0.0
225,3456000,train,2026-05-16 02:57:58,0.0,2.6573,60.0,0.0443,0.0
226,3471360,train,2026-05-16 02:58:33,0.0078,2.3058,60.0,0.0384,0.0
227,3486720,train,2026-05-16 02:59:07,0.0,2.5565,60.0,0.0426,0.0
228,3502080,train,2026-05-16 02:59:41,0.0039,2.7232,60.0,0.0454,0.0
229,3517440,train,2026-05-16 03:00:16,0.0078,2.7549,60.0,0.0459,0.0
230,3532800,train,2026-05-16 03:00:50,0.0039,2.7268,60.0,0.0454,0.0
231,3548160,train,2026-05-16 03:01:25,0.0078,2.6629,60.0,0.0444,0.0
232,3563520,train,2026-05-16 03:01:59,0.0078,2.4708,60.0,0.0412,0.0
233,3578880,train,2026-05-16 03:02:34,0.0156,2.3531,60.0,0.0392,0.0
234,3594240,train,2026-05-16 03:03:08,0.0039,2.3622,60.0,0.0394,0.0
235,3609600,train,2026-05-16 03:03:42,0.0039,2.7124,60.0,0.0452,0.0
236,3624960,train,2026-05-16 03:04:17,0.0078,2.6836,60.0,0.0447,0.0
237,3640320,train,2026-05-16 03:04:51,0.0078,2.7672,60.0,0.0461,0.0039
238,3655680,train,2026-05-16 03:05:26,0.0117,2.7128,60.0,0.0452,0.0
239,3671040,train,2026-05-16 03:06:00,0.0039,2.493,60.0,0.0415,0.0
240,3686400,train,2026-05-16 03:06:35,0.0078,2.5211,60.0,0.042,0.0
241,3686400,eval,2026-05-16 03:08:24,0.3125,5.4652,60.0,0.0911,0.0521
241,3701760,train,2026-05-16 03:08:45,0.0039,2.8172,60.0,0.047,0.0
242,3717120,train,2026-05-16 03:09:19,0.0,2.8158,60.0,0.0469,0.0
243,3732480,train,2026-05-16 03:09:53,0.0,2.5629,60.0,0.0427,0.0
244,3747840,train,2026-05-16 03:10:27,0.0,2.6806,60.0,0.0447,0.0
245,3763200,train,2026-05-16 03:11:02,0.0156,2.743,60.0,0.0457,0.0
246,3778560,train,2026-05-16 03:11:36,0.0156,2.8198,60.0,0.047,0.0
247,3793920,train,2026-05-16 03:12:10,0.0117,2.649,60.0,0.0442,0.0
248,3809280,train,2026-05-16 03:12:45,0.0078,2.4812,60.0,0.0414,0.0
249,3824640,train,2026-05-16 03:13:19,0.0078,2.7967,60.0,0.0466,0.0
250,3840000,train,2026-05-16 03:13:54,0.0039,2.8279,60.0,0.0471,0.0
251,3855360,train,2026-05-16 03:14:28,0.0078,2.8848,60.0,0.0481,0.0
252,3870720,train,2026-05-16 03:15:02,0.0078,2.693,60.0,0.0449,0.0
253,3886080,train,2026-05-16 03:15:37,0.0117,2.69,60.0,0.0448,0.0
254,3901440,train,2026-05-16 03:16:11,0.0,2.5544,60.0,0.0426,0.0
255,3916800,train,2026-05-16 03:16:45,0.0,2.2117,60.0,0.0369,0.0
256,3932160,train,2026-05-16 03:17:20,0.0,2.8902,60.0,0.0482,0.0
257,3947520,train,2026-05-16 03:17:54,0.0078,2.7541,60.0,0.0459,0.0
258,3962880,train,2026-05-16 03:18:29,0.0117,2.2872,60.0,0.0381,0.0
259,3978240,train,2026-05-16 03:19:03,0.0039,2.6082,60.0,0.0435,0.0
260,3993600,train,2026-05-16 03:19:37,0.0195,3.0237,60.0,0.0504,0.0
261,4008960,train,2026-05-16 03:20:12,0.0039,2.4875,60.0,0.0415,0.0
262,4024320,train,2026-05-16 03:20:46,0.0078,2.7034,60.0,0.0451,0.0
263,4039680,train,2026-05-16 03:21:21,0.0039,2.8209,60.0,0.047,0.0
264,4055040,train,2026-05-16 03:21:55,0.0078,2.9977,60.0,0.05,0.0
265,4070400,train,2026-05-16 03:22:29,0.0156,2.9271,60.0,0.0488,0.0
266,4085760,train,2026-05-16 03:23:04,0.0039,2.7918,60.0,0.0465,0.0
267,4101120,train,2026-05-16 03:23:38,0.0078,2.7083,60.0,0.0451,0.0
268,4116480,train,2026-05-16 03:24:13,0.0078,2.8178,60.0,0.047,0.0
269,4131840,train,2026-05-16 03:24:47,0.0117,2.7642,60.0,0.0461,0.0
270,4147200,train,2026-05-16 03:25:21,0.0039,2.7133,60.0,0.0452,0.0
271,4162560,train,2026-05-16 03:25:56,0.0,3.0259,60.0,0.0504,0.0
272,4177920,train,2026-05-16 03:26:30,0.0078,2.8068,60.0,0.0468,0.0
273,4193280,train,2026-05-16 03:27:04,0.0039,3.209,60.0,0.0535,0.0
274,4208640,train,2026-05-16 03:27:39,0.0039,2.5605,60.0,0.0427,0.0
275,4224000,train,2026-05-16 03:28:13,0.0234,3.2918,60.0,0.0549,0.0039
276,4239360,train,2026-05-16 03:28:47,0.0078,3.1279,60.0,0.0521,0.0
277,4254720,train,2026-05-16 03:29:22,0.0156,3.1607,60.0,0.0527,0.0
278,4270080,train,2026-05-16 03:29:56,0.0078,2.926,60.0,0.0488,0.0
279,4285440,train,2026-05-16 03:30:31,0.0039,2.8948,60.0,0.0482,0.0039
280,4300800,train,2026-05-16 03:31:05,0.0039,2.8904,60.0,0.0482,0.0
281,4316160,train,2026-05-16 03:31:39,0.0039,2.9696,60.0,0.0495,0.0
282,4331520,train,2026-05-16 03:32:14,0.0,2.7716,60.0,0.0462,0.0
283,4346880,train,2026-05-16 03:32:48,0.0117,2.7221,60.0,0.0454,0.0
284,4362240,train,2026-05-16 03:33:22,0.0078,2.8117,60.0,0.0469,0.0
285,4377600,train,2026-05-16 03:33:57,0.0156,2.8755,60.0,0.0479,0.0
286,4392960,train,2026-05-16 03:34:31,0.0078,2.883,60.0,0.0481,0.0
287,4408320,train,2026-05-16 03:35:06,0.0078,2.9649,60.0,0.0494,0.0
288,4423680,train,2026-05-16 03:35:40,0.0,2.8493,60.0,0.0475,0.0
289,4423680,eval,2026-05-16 03:37:29,0.3333,6.081,60.0,0.1013,0.0625
289,4439040,train,2026-05-16 03:37:50,0.0156,3.1827,60.0,0.053,0.0
290,4454400,train,2026-05-16 03:38:24,0.0,2.8899,60.0,0.0482,0.0
291,4469760,train,2026-05-16 03:38:58,0.0078,2.849,60.0,0.0475,0.0
292,4485120,train,2026-05-16 03:39:33,0.0039,2.9703,60.0,0.0495,0.0
293,4500480,train,2026-05-16 03:40:07,0.0078,2.8443,60.0,0.0474,0.0
294,4515840,train,2026-05-16 03:40:41,0.0078,2.7088,60.0,0.0451,0.0
295,4531200,train,2026-05-16 03:41:16,0.0039,3.161,60.0,0.0527,0.0
296,4546560,train,2026-05-16 03:41:50,0.0078,3.417,60.0,0.057,0.0
297,4561920,train,2026-05-16 03:42:24,0.0234,3.0103,60.0,0.0502,0.0
298,4577280,train,2026-05-16 03:42:59,0.0,3.0258,60.0,0.0504,0.0
299,4592640,train,2026-05-16 03:43:33,0.0078,3.0555,60.0,0.0509,0.0
300,4608000,train,2026-05-16 03:44:07,0.0078,3.3685,60.0,0.0561,0.0
301,4623360,train,2026-05-16 03:44:42,0.0039,2.9044,60.0,0.0484,0.0
302,4638720,train,2026-05-16 03:45:16,0.0078,2.9981,60.0,0.05,0.0
303,4654080,train,2026-05-16 03:45:50,0.0195,2.8052,60.0,0.0468,0.0
304,4669440,train,2026-05-16 03:46:25,0.0078,3.037,60.0,0.0506,0.0
305,4684800,train,2026-05-16 03:46:59,0.0156,3.0098,60.0,0.0502,0.0078
306,4700160,train,2026-05-16 03:47:33,0.0039,3.0263,60.0,0.0504,0.0
307,4715520,train,2026-05-16 03:48:08,0.0,3.0828,60.0,0.0514,0.0
308,4730880,train,2026-05-16 03:48:42,0.0039,3.2828,60.0,0.0547,0.0
309,4746240,train,2026-05-16 03:49:17,0.0156,2.8517,60.0,0.0475,0.0039
310,4761600,train,2026-05-16 03:49:51,0.0039,3.1025,60.0,0.0517,0.0
311,4776960,train,2026-05-16 03:50:25,0.0234,3.1404,60.0,0.0523,0.0
312,4792320,train,2026-05-16 03:51:00,0.0117,3.0746,60.0,0.0512,0.0
313,4807680,train,2026-05-16 03:51:34,0.0078,3.1599,60.0,0.0527,0.0
314,4823040,train,2026-05-16 03:52:09,0.0234,3.4162,60.0,0.0569,0.0
