iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
87,1336320,train,2026-07-13 06:36:26,0.0,0.4887,90.0,0.0054,0.0
89,1359360,train,2026-07-13 06:36:51,0.0,0.4145,90.0,0.0046,0.0
90,1382400,train,2026-07-13 06:37:18,0.0,0.4311,90.0,0.0048,0.0
92,1405440,train,2026-07-13 06:37:45,0.0,0.3861,90.0,0.0043,0.0
93,1428480,train,2026-07-13 06:38:30,0.0,0.4318,90.0,0.0048,0.0
95,1451520,train,2026-07-13 06:38:56,0.0,0.3867,90.0,0.0043,0.0
96,1474560,train,2026-07-13 06:39:42,0.0,0.4257,90.0,0.0047,0.0
97,1474560,eval,2026-07-13 06:41:13,0.0,0.2973,90.0,0.0033,0.0
98,1497600,train,2026-07-13 06:41:37,0.0,0.3894,90.0,0.0043,0.0
99,1520640,train,2026-07-13 06:42:05,0.0,0.3968,90.0,0.0044,0.0
101,1543680,train,2026-07-13 06:42:30,0.0,0.4314,90.0,0.0048,0.0
102,1566720,train,2026-07-13 06:42:56,0.0,0.4361,90.0,0.0048,0.0
104,1589760,train,2026-07-13 06:43:21,0.0,0.4413,90.0,0.0049,0.0
105,1612800,train,2026-07-13 06:43:47,0.0,0.4573,90.0,0.0051,0.0
107,1635840,train,2026-07-13 06:44:12,0.0,0.5164,90.0,0.0057,0.0
108,1658880,train,2026-07-13 06:44:37,0.0,0.6273,90.0,0.007,0.0
110,1681920,train,2026-07-13 06:45:03,0.0,0.5981,90.0,0.0066,0.0
111,1704960,train,2026-07-13 06:45:28,0.0,0.673,90.0,0.0075,0.0
113,1728000,train,2026-07-13 06:45:54,0.0,0.7341,90.0,0.0082,0.0
114,1751040,train,2026-07-13 06:46:19,0.0,0.7709,90.0,0.0086,0.0
116,1774080,train,2026-07-13 06:46:45,0.0,0.7514,90.0,0.0083,0.0
117,1797120,train,2026-07-13 06:47:10,0.0,0.8753,90.0,0.0097,0.0
119,1820160,train,2026-07-13 06:47:36,0.0,0.8,90.0,0.0089,0.0
120,1843200,train,2026-07-13 06:48:02,0.0,0.7819,90.0,0.0087,0.0
121,1843200,eval,2026-07-13 06:49:36,0.0,0.7559,90.0,0.0084,0.0
122,1866240,train,2026-07-13 06:50:01,0.0,0.8653,90.0,0.0096,0.0
123,1889280,train,2026-07-13 06:50:26,0.0,0.9243,90.0,0.0103,0.0
125,1912320,train,2026-07-13 06:50:52,0.0,0.8097,90.0,0.009,0.0
126,1935360,train,2026-07-13 06:51:17,0.0,0.7676,90.0,0.0085,0.0
128,1958400,train,2026-07-13 06:51:43,0.0,0.7699,90.0,0.0086,0.0
129,1981440,train,2026-07-13 06:52:09,0.0,0.7891,90.0,0.0088,0.0
131,2004480,train,2026-07-13 06:52:34,0.0,0.6911,90.0,0.0077,0.0
132,2027520,train,2026-07-13 06:52:59,0.0,0.7796,90.0,0.0087,0.0
134,2050560,train,2026-07-13 06:53:25,0.0,0.6778,90.0,0.0075,0.0
135,2073600,train,2026-07-13 06:53:51,0.0,0.6995,90.0,0.0078,0.0
137,2096640,train,2026-07-13 06:54:17,0.0,0.5946,90.0,0.0066,0.0
138,2119680,train,2026-07-13 06:54:46,0.0,0.6107,90.0,0.0068,0.0
140,2142720,train,2026-07-13 06:55:14,0.0,0.6073,90.0,0.0067,0.0
141,2165760,train,2026-07-13 06:55:41,0.0,0.5988,90.0,0.0067,0.0
143,2188800,train,2026-07-13 06:56:06,0.0,0.5202,90.0,0.0058,0.0
144,2211840,train,2026-07-13 06:56:32,0.0,0.5386,90.0,0.006,0.0
145,2211840,eval,2026-07-13 06:58:04,0.0,0.453,90.0,0.005,0.0
146,2234880,train,2026-07-13 06:58:28,0.0,0.6048,90.0,0.0067,0.0
147,2257920,train,2026-07-13 06:58:54,0.0,0.5354,90.0,0.0059,0.0
149,2280960,train,2026-07-13 06:59:19,0.0,0.7472,90.0,0.0083,0.0
150,2304000,train,2026-07-13 06:59:44,0.0,0.6961,90.0,0.0077,0.0
152,2327040,train,2026-07-13 07:00:10,0.0,0.7673,90.0,0.0085,0.0
153,2350080,train,2026-07-13 07:00:36,0.0,0.8002,90.0,0.0089,0.0
155,2373120,train,2026-07-13 07:01:01,0.0,0.8841,90.0,0.0098,0.0
156,2396160,train,2026-07-13 07:01:28,0.0,0.7592,90.0,0.0084,0.0
158,2419200,train,2026-07-13 07:01:53,0.0,0.7957,90.0,0.0088,0.0
159,2442240,train,2026-07-13 07:02:19,0.0,0.8451,90.0,0.0094,0.0
161,2465280,train,2026-07-13 07:02:44,0.0,0.7406,90.0,0.0082,0.0
162,2488320,train,2026-07-13 07:03:10,0.0,0.7519,90.0,0.0084,0.0
164,2511360,train,2026-07-13 07:03:36,0.0,0.5893,90.0,0.0065,0.0
165,2534400,train,2026-07-13 07:04:01,0.0,0.5831,90.0,0.0065,0.0
167,2557440,train,2026-07-13 07:04:27,0.0,0.5827,90.0,0.0065,0.0
168,2580480,train,2026-07-13 07:04:53,0.0,0.6784,90.0,0.0075,0.0
169,2580480,eval,2026-07-13 07:06:25,0.0,0.5479,90.0,0.0061,0.0
170,2603520,train,2026-07-13 07:06:50,0.0,0.7717,90.0,0.0086,0.0
171,2626560,train,2026-07-13 07:07:15,0.0,0.8078,90.0,0.009,0.0
173,2649600,train,2026-07-13 07:07:43,0.0,0.7228,90.0,0.008,0.0
174,2672640,train,2026-07-13 07:08:08,0.0,0.7226,90.0,0.008,0.0
176,2695680,train,2026-07-13 07:08:34,0.0,0.6478,90.0,0.0072,0.0
177,2718720,train,2026-07-13 07:08:59,0.0,0.5772,90.0,0.0064,0.0
179,2741760,train,2026-07-13 07:09:27,0.0,0.5762,90.0,0.0064,0.0
180,2764800,train,2026-07-13 07:09:53,0.0,0.713,90.0,0.0079,0.0
182,2787840,train,2026-07-13 07:10:20,0.0,0.7225,90.0,0.008,0.0
183,2810880,train,2026-07-13 07:10:45,0.0,0.7294,90.0,0.0081,0.0
185,2833920,train,2026-07-13 07:11:12,0.0,0.8338,90.0,0.0093,0.0
186,2856960,train,2026-07-13 07:11:37,0.0,0.7755,90.0,0.0086,0.0
188,2880000,train,2026-07-13 07:12:04,0.0,0.7717,90.0,0.0086,0.0
189,2903040,train,2026-07-13 07:12:29,0.0,0.742,90.0,0.0082,0.0
191,2926080,train,2026-07-13 07:12:56,0.0,0.804,90.0,0.0089,0.0
192,2949120,train,2026-07-13 07:13:22,0.0,0.64,90.0,0.0071,0.0
193,2949120,eval,2026-07-13 07:14:54,0.0,0.5465,90.0,0.0061,0.0
194,2972160,train,2026-07-13 07:15:19,0.0,0.6877,90.0,0.0076,0.0
195,2995200,train,2026-07-13 07:15:44,0.0,0.6636,90.0,0.0074,0.0
197,3018240,train,2026-07-13 07:16:12,0.0,0.7045,90.0,0.0078,0.0
198,3041280,train,2026-07-13 07:16:37,0.0,0.7245,90.0,0.008,0.0
200,3064320,train,2026-07-13 07:17:04,0.0,0.7023,90.0,0.0078,0.0
201,3087360,train,2026-07-13 07:17:29,0.0,0.7343,90.0,0.0082,0.0
203,3110400,train,2026-07-13 07:17:56,0.0,0.8291,90.0,0.0092,0.0
204,3133440,train,2026-07-13 07:18:21,0.0,0.8424,90.0,0.0094,0.0
206,3156480,train,2026-07-13 07:18:48,0.0,0.8777,90.0,0.0098,0.0
207,3179520,train,2026-07-13 07:19:17,0.0,0.8433,90.0,0.0094,0.0
209,3202560,train,2026-07-13 07:19:44,0.0,0.84,90.0,0.0093,0.0
210,3225600,train,2026-07-13 07:20:09,0.0,0.881,90.0,0.0098,0.0
212,3248640,train,2026-07-13 07:20:35,0.0,0.9687,90.0,0.0108,0.0
213,3271680,train,2026-07-13 07:21:05,0.0,1.0087,90.0,0.0112,0.0
215,3294720,train,2026-07-13 07:21:31,0.0,0.9187,90.0,0.0102,0.0
216,3317760,train,2026-07-13 07:21:56,0.0,0.9543,90.0,0.0106,0.0
217,3317760,eval,2026-07-13 07:23:31,0.0,0.6708,90.0,0.0075,0.0
218,3340800,train,2026-07-13 07:23:56,0.0,0.8337,90.0,0.0093,0.0
219,3363840,train,2026-07-13 07:24:21,0.0,0.8617,90.0,0.0096,0.0
221,3386880,train,2026-07-13 07:24:47,0.0,0.7067,90.0,0.0079,0.0
222,3409920,train,2026-07-13 07:25:13,0.0,0.7459,90.0,0.0083,0.0
224,3432960,train,2026-07-13 07:25:40,0.0,0.732,90.0,0.0081,0.0
225,3456000,train,2026-07-13 07:26:08,0.0,0.8801,90.0,0.0098,0.0
227,3479040,train,2026-07-13 07:26:36,0.0,0.9434,90.0,0.0105,0.0
228,3502080,train,2026-07-13 07:27:01,0.0,0.8979,90.0,0.01,0.0
230,3525120,train,2026-07-13 07:27:54,0.0,1.0393,90.0,0.0115,0.0
231,3548160,train,2026-07-13 07:28:40,0.0,1.0704,90.0,0.0119,0.0
233,3571200,train,2026-07-13 07:29:09,0.0,1.0743,90.0,0.0119,0.0
234,3594240,train,2026-07-13 07:29:55,0.0,1.154,90.0,0.0128,0.0
236,3617280,train,2026-07-13 07:30:25,0.0,1.018,90.0,0.0113,0.0
237,3640320,train,2026-07-13 07:30:54,0.0,0.8914,90.0,0.0099,0.0
239,3663360,train,2026-07-13 07:31:22,0.0,0.5694,90.0,0.0063,0.0
240,3686400,train,2026-07-13 07:31:48,0.0,0.6221,90.0,0.0069,0.0
241,3686400,eval,2026-07-13 07:33:22,0.0,0.7073,90.0,0.0079,0.0
242,3709440,train,2026-07-13 07:33:50,0.0,0.7913,90.0,0.0088,0.0
243,3732480,train,2026-07-13 07:34:16,0.0,0.8848,90.0,0.0098,0.0
245,3755520,train,2026-07-13 07:34:42,0.0,0.9483,90.0,0.0105,0.0
246,3778560,train,2026-07-13 07:35:09,0.0,0.9047,90.0,0.0101,0.0
248,3801600,train,2026-07-13 07:35:35,0.0,1.2594,90.0,0.014,0.0
249,3824640,train,2026-07-13 07:36:21,0.0,1.3524,90.0,0.015,0.0
251,3847680,train,2026-07-13 07:36:57,0.0,1.4143,90.0,0.0157,0.0
252,3870720,train,2026-07-13 07:37:43,0.0,1.45,90.0,0.0161,0.0
254,3893760,train,2026-07-13 07:38:20,0.0,1.2959,90.0,0.0144,0.0
255,3916800,train,2026-07-13 07:38:47,0.0,1.1452,90.0,0.0127,0.0
257,3939840,train,2026-07-13 07:39:52,0.0,0.9619,90.0,0.0107,0.0
258,3962880,train,2026-07-13 07:40:20,0.0,0.7595,90.0,0.0084,0.0
260,3985920,train,2026-07-13 07:41:13,0.0,0.8192,90.0,0.0091,0.0
261,4008960,train,2026-07-13 07:41:58,0.0,0.4732,90.0,0.0053,0.0
263,4032000,train,2026-07-13 07:42:53,0.0,0.4508,90.0,0.005,0.0
264,4055040,train,2026-07-13 07:43:38,0.0,0.4296,90.0,0.0048,0.0
265,4055040,eval,2026-07-13 07:45:29,0.0,0.31,90.0,0.0034,0.0
266,4078080,train,2026-07-13 07:46:14,0.0,0.4942,90.0,0.0055,0.0
267,4101120,train,2026-07-13 07:46:59,0.0,0.4208,90.0,0.0047,0.0
269,4124160,train,2026-07-13 07:48:06,0.0,0.5578,90.0,0.0062,0.0
270,4147200,train,2026-07-13 07:48:51,0.0,0.4055,90.0,0.0045,0.0
272,4170240,train,2026-07-13 07:49:58,0.0,0.4865,90.0,0.0054,0.0
273,4193280,train,2026-07-13 07:50:43,0.0,0.3915,90.0,0.0044,0.0
275,4216320,train,2026-07-13 07:51:50,0.0,0.46,90.0,0.0051,0.0
276,4239360,train,2026-07-13 07:52:35,0.0,0.3829,90.0,0.0043,0.0
278,4262400,train,2026-07-13 07:53:42,0.0,0.5386,90.0,0.006,0.0
279,4285440,train,2026-07-13 07:54:27,0.0,0.4477,90.0,0.005,0.0
281,4308480,train,2026-07-13 07:55:34,0.0,0.4973,90.0,0.0055,0.0
282,4331520,train,2026-07-13 07:56:19,0.0,0.4097,90.0,0.0046,0.0
284,4354560,train,2026-07-13 07:57:26,0.0,0.4849,90.0,0.0054,0.0
285,4377600,train,2026-07-13 07:58:12,0.0,0.4448,90.0,0.0049,0.0
287,4400640,train,2026-07-13 07:59:19,0.0,0.4359,90.0,0.0048,0.0
288,4423680,train,2026-07-13 08:00:04,0.0,0.4023,90.0,0.0045,0.0
289,4423680,eval,2026-07-13 08:01:57,0.0,0.3343,90.0,0.0037,0.0
290,4446720,train,2026-07-13 08:02:41,0.0,0.4883,90.0,0.0054,0.0
291,4469760,train,2026-07-13 08:03:26,0.0,0.4032,90.0,0.0045,0.0
293,4492800,train,2026-07-13 08:04:33,0.0,0.422,90.0,0.0047,0.0
294,4515840,train,2026-07-13 08:05:18,0.0,0.414,90.0,0.0046,0.0
296,4538880,train,2026-07-13 08:06:24,0.0,0.4902,90.0,0.0054,0.0
297,4561920,train,2026-07-13 08:07:10,0.0,0.427,90.0,0.0047,0.0
299,4584960,train,2026-07-13 08:08:16,0.0,0.5138,90.0,0.0057,0.0
300,4608000,train,2026-07-13 08:09:02,0.0,0.4393,90.0,0.0049,0.0
302,4631040,train,2026-07-13 08:10:08,0.0,0.5001,90.0,0.0056,0.0
303,4654080,train,2026-07-13 08:10:53,0.0,0.4418,90.0,0.0049,0.0
305,4677120,train,2026-07-13 08:12:00,0.0,0.4307,90.0,0.0048,0.0
306,4700160,train,2026-07-13 08:12:45,0.0,0.3838,90.0,0.0043,0.0
308,4723200,train,2026-07-13 08:13:52,0.0,0.4804,90.0,0.0053,0.0
309,4746240,train,2026-07-13 08:14:38,0.0,0.4467,90.0,0.005,0.0
311,4769280,train,2026-07-13 08:15:44,0.0,0.455,90.0,0.0051,0.0
312,4792320,train,2026-07-13 08:16:30,0.0,0.4098,90.0,0.0046,0.0
313,4792320,eval,2026-07-13 08:18:24,0.0,0.3721,90.0,0.0041,0.0
314,4815360,train,2026-07-13 08:19:08,0.0,0.4909,90.0,0.0055,0.0
315,4838400,train,2026-07-13 08:19:53,0.0,0.4367,90.0,0.0049,0.0
317,4861440,train,2026-07-13 08:20:59,0.0,0.4434,90.0,0.0049,0.0
318,4884480,train,2026-07-13 08:21:44,0.0,0.446,90.0,0.005,0.0
320,4907520,train,2026-07-13 08:22:51,0.0,0.5226,90.0,0.0058,0.0
321,4930560,train,2026-07-13 08:23:35,0.0,0.4366,90.0,0.0049,0.0
323,4953600,train,2026-07-13 08:24:42,0.0,0.496,90.0,0.0055,0.0
324,4976640,train,2026-07-13 08:25:27,0.0,0.4124,90.0,0.0046,0.0
326,4999680,train,2026-07-13 08:26:35,0.0,0.4934,90.0,0.0055,0.0
327,5022720,train,2026-07-13 08:27:20,0.0,0.4324,90.0,0.0048,0.0
329,5045760,train,2026-07-13 08:28:26,0.0,0.5189,90.0,0.0058,0.0
330,5068800,train,2026-07-13 08:29:11,0.0,0.4413,90.0,0.0049,0.0
332,5091840,train,2026-07-13 08:30:18,0.0,0.4445,90.0,0.0049,0.0
333,5114880,train,2026-07-13 08:31:03,0.0,0.4341,90.0,0.0048,0.0
335,5137920,train,2026-07-13 08:32:09,0.0,0.4393,90.0,0.0049,0.0
336,5160960,train,2026-07-13 08:32:54,0.0,0.4359,90.0,0.0048,0.0
337,5160960,eval,2026-07-13 08:34:50,0.0,0.2918,90.0,0.0032,0.0
338,5184000,train,2026-07-13 08:35:35,0.0,0.4723,90.0,0.0052,0.0
339,5207040,train,2026-07-13 08:36:20,0.0,0.4247,90.0,0.0047,0.0
341,5230080,train,2026-07-13 08:37:27,0.0,0.4856,90.0,0.0054,0.0
342,5253120,train,2026-07-13 08:38:12,0.0,0.4367,90.0,0.0049,0.0
344,5276160,train,2026-07-13 08:39:19,0.0,0.5247,90.0,0.0058,0.0
345,5299200,train,2026-07-13 08:40:04,0.0,0.4271,90.0,0.0047,0.0
347,5322240,train,2026-07-13 08:41:11,0.0,0.4801,90.0,0.0053,0.0
348,5345280,train,2026-07-13 08:41:56,0.0,0.4347,90.0,0.0048,0.0
350,5368320,train,2026-07-13 08:43:02,0.0,0.4474,90.0,0.005,0.0
351,5391360,train,2026-07-13 08:43:48,0.0,0.4428,90.0,0.0049,0.0
353,5414400,train,2026-07-13 08:44:55,0.0,0.4903,90.0,0.0054,0.0
354,5437440,train,2026-07-13 08:45:40,0.0,0.442,90.0,0.0049,0.0
356,5460480,train,2026-07-13 08:46:46,0.0,0.4731,90.0,0.0053,0.0
357,5483520,train,2026-07-13 08:47:31,0.0,0.421,90.0,0.0047,0.0
359,5506560,train,2026-07-13 08:48:38,0.0,0.4882,90.0,0.0054,0.0
360,5529600,train,2026-07-13 08:49:23,0.0,0.4581,90.0,0.0051,0.0
361,5529600,eval,2026-07-13 08:51:17,0.0,0.3303,90.0,0.0037,0.0
362,5552640,train,2026-07-13 08:52:02,0.0,0.4937,90.0,0.0055,0.0
363,5575680,train,2026-07-13 08:52:47,0.0,0.4094,90.0,0.0045,0.0
365,5598720,train,2026-07-13 08:53:54,0.0,0.5023,90.0,0.0056,0.0
366,5621760,train,2026-07-13 08:54:39,0.0,0.4395,90.0,0.0049,0.0
368,5644800,train,2026-07-13 08:55:45,0.0,0.4344,90.0,0.0048,0.0
369,5667840,train,2026-07-13 08:56:30,0.0,0.4401,90.0,0.0049,0.0
371,5690880,train,2026-07-13 08:57:38,0.0,0.4092,90.0,0.0045,0.0
372,5713920,train,2026-07-13 08:58:23,0.0,0.3905,90.0,0.0043,0.0
374,5736960,train,2026-07-13 08:59:30,0.0,0.4854,90.0,0.0054,0.0
375,5760000,train,2026-07-13 09:00:15,0.0,0.4202,90.0,0.0047,0.0
377,5783040,train,2026-07-13 09:01:21,0.0,0.4778,90.0,0.0053,0.0
378,5806080,train,2026-07-13 09:02:06,0.0,0.3949,90.0,0.0044,0.0
380,5829120,train,2026-07-13 09:03:13,0.0,0.4608,90.0,0.0051,0.0
381,5852160,train,2026-07-13 09:03:58,0.0,0.4138,90.0,0.0046,0.0
383,5875200,train,2026-07-13 09:05:05,0.0,0.5619,90.0,0.0062,0.0
384,5898240,train,2026-07-13 09:05:49,0.0,0.4624,90.0,0.0051,0.0
385,5898240,eval,2026-07-13 09:07:40,0.0,0.3382,90.0,0.0038,0.0
386,5921280,train,2026-07-13 09:08:25,0.0,0.483,90.0,0.0054,0.0
387,5944320,train,2026-07-13 09:09:10,0.0,0.4215,90.0,0.0047,0.0
389,5967360,train,2026-07-13 09:10:17,0.0,0.4783,90.0,0.0053,0.0
390,5990400,train,2026-07-13 09:11:02,0.0,0.4324,90.0,0.0048,0.0
392,6013440,train,2026-07-13 09:12:09,0.0,0.6191,90.0,0.0069,0.0
393,6036480,train,2026-07-13 09:12:54,0.0,0.4572,90.0,0.0051,0.0
395,6059520,train,2026-07-13 09:14:00,0.0,0.5076,90.0,0.0056,0.0
396,6082560,train,2026-07-13 09:14:45,0.0,0.3913,90.0,0.0043,0.0
398,6105600,train,2026-07-13 09:15:52,0.0,0.4105,90.0,0.0046,0.0
399,6128640,train,2026-07-13 09:16:37,0.0,0.47,90.0,0.0052,0.0
401,6151680,train,2026-07-13 09:17:44,0.0,0.4892,90.0,0.0054,0.0
402,6174720,train,2026-07-13 09:18:29,0.0,0.4034,90.0,0.0045,0.0
404,6197760,train,2026-07-13 09:19:36,0.0,0.4414,90.0,0.0049,0.0
405,6220800,train,2026-07-13 09:20:21,0.0,0.4149,90.0,0.0046,0.0
407,6243840,train,2026-07-13 09:21:28,0.0,0.5721,90.0,0.0064,0.0
408,6266880,train,2026-07-13 09:22:13,0.0,0.421,90.0,0.0047,0.0
409,6266880,eval,2026-07-13 09:24:04,0.0,0.2826,90.0,0.0031,0.0
410,6289920,train,2026-07-13 09:24:48,0.0,0.428,90.0,0.0048,0.0
411,6312960,train,2026-07-13 09:25:34,0.0,0.4015,90.0,0.0045,0.0
413,6336000,train,2026-07-13 09:26:40,0.0,0.4839,90.0,0.0054,0.0
414,6359040,train,2026-07-13 09:27:26,0.0,0.3946,90.0,0.0044,0.0
416,6382080,train,2026-07-13 09:28:32,0.0,0.4781,90.0,0.0053,0.0
417,6405120,train,2026-07-13 09:29:17,0.0,0.3977,90.0,0.0044,0.0
419,6428160,train,2026-07-13 09:30:24,0.0,0.4682,90.0,0.0052,0.0
420,6451200,train,2026-07-13 09:31:09,0.0,0.3894,90.0,0.0043,0.0
422,6474240,train,2026-07-13 09:32:16,0.0,0.4545,90.0,0.0051,0.0
423,6497280,train,2026-07-13 09:33:01,0.0,0.4486,90.0,0.005,0.0
425,6520320,train,2026-07-13 09:34:07,0.0,0.4503,90.0,0.005,0.0
426,6543360,train,2026-07-13 09:34:52,0.0,0.4312,90.0,0.0048,0.0
428,6566400,train,2026-07-13 09:35:59,0.0,0.459,90.0,0.0051,0.0
429,6589440,train,2026-07-13 09:36:44,0.0,0.4822,90.0,0.0054,0.0
431,6612480,train,2026-07-13 09:37:50,0.0,0.4777,90.0,0.0053,0.0
432,6635520,train,2026-07-13 09:38:35,0.0,0.48,90.0,0.0053,0.0
433,6635520,eval,2026-07-13 09:40:28,0.0,0.3273,90.0,0.0036,0.0
434,6658560,train,2026-07-13 09:41:13,0.0,0.4759,90.0,0.0053,0.0
435,6681600,train,2026-07-13 09:41:58,0.0,0.4389,90.0,0.0049,0.0
437,6704640,train,2026-07-13 09:43:05,0.0,0.4871,90.0,0.0054,0.0
438,6727680,train,2026-07-13 09:43:50,0.0,0.4195,90.0,0.0047,0.0
440,6750720,train,2026-07-13 09:44:57,0.0,0.4525,90.0,0.005,0.0
441,6773760,train,2026-07-13 09:45:42,0.0,0.4637,90.0,0.0052,0.0
443,6796800,train,2026-07-13 09:46:48,0.0,0.5907,90.0,0.0066,0.0
444,6819840,train,2026-07-13 09:47:33,0.0,0.4286,90.0,0.0048,0.0
446,6842880,train,2026-07-13 09:48:40,0.0,0.4305,90.0,0.0048,0.0
447,6865920,train,2026-07-13 09:49:24,0.0,0.4309,90.0,0.0048,0.0
449,6888960,train,2026-07-13 09:50:31,0.0,0.4809,90.0,0.0053,0.0
450,6912000,train,2026-07-13 09:51:16,0.0,0.4299,90.0,0.0048,0.0
452,6935040,train,2026-07-13 09:52:22,0.0,0.5234,90.0,0.0058,0.0
453,6958080,train,2026-07-13 09:53:07,0.0,0.4124,90.0,0.0046,0.0
455,6981120,train,2026-07-13 09:54:14,0.0,0.4102,90.0,0.0046,0.0
