iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,368640,train,2026-05-08 16:46:09,0.0,1.4072,60.0,0.0235,0.0
25,384000,train,2026-05-08 16:46:26,0.0,1.3941,60.0,0.0232,0.0
26,399360,train,2026-05-08 16:46:44,0.0,1.6338,60.0,0.0272,0.0
27,414720,train,2026-05-08 16:47:02,0.0,1.62,60.0,0.027,0.0
28,430080,train,2026-05-08 16:47:20,0.0,1.7496,60.0,0.0292,0.0
29,445440,train,2026-05-08 16:47:38,0.0,1.652,60.0,0.0275,0.0
30,460800,train,2026-05-08 16:47:56,0.0,1.7613,60.0,0.0294,0.0
31,476160,train,2026-05-08 16:48:14,0.0,1.7133,60.0,0.0286,0.0
32,491520,train,2026-05-08 16:48:31,0.0,1.6655,60.0,0.0278,0.0
33,506880,train,2026-05-08 16:48:49,0.0,1.6456,60.0,0.0274,0.0
34,522240,train,2026-05-08 16:49:07,0.0,1.7857,60.0,0.0298,0.0
35,537600,train,2026-05-08 16:49:25,0.0,1.9463,60.0,0.0324,0.0
36,552960,train,2026-05-08 16:49:43,0.0039,1.749,60.0,0.0292,0.0
37,568320,train,2026-05-08 16:50:01,0.0,1.5851,60.0,0.0264,0.0
38,583680,train,2026-05-08 16:50:19,0.0,1.5639,60.0,0.0261,0.0
39,599040,train,2026-05-08 16:50:36,0.0,1.5139,60.0,0.0252,0.0
40,614400,train,2026-05-08 16:50:54,0.0,1.6769,60.0,0.0279,0.0
41,629760,train,2026-05-08 16:51:12,0.0,1.6111,60.0,0.0269,0.0
42,645120,train,2026-05-08 16:51:30,0.0,1.5743,60.0,0.0262,0.0
43,660480,train,2026-05-08 16:51:48,0.0,1.6553,60.0,0.0276,0.0
44,675840,train,2026-05-08 16:52:06,0.0,1.696,60.0,0.0283,0.0
45,691200,train,2026-05-08 16:52:24,0.0,1.8597,60.0,0.031,0.0
46,706560,train,2026-05-08 16:52:42,0.0,1.794,60.0,0.0299,0.0
47,721920,train,2026-05-08 16:52:59,0.0,1.6861,60.0,0.0281,0.0
48,737280,train,2026-05-08 16:53:17,0.0,1.7787,60.0,0.0296,0.0
49,737280,eval,2026-05-08 16:55:09,0.0156,3.2955,60.0,0.0549,0.0
49,752640,train,2026-05-08 16:55:25,0.0,1.6708,60.0,0.0278,0.0
50,768000,train,2026-05-08 16:55:43,0.0,1.7408,60.0,0.029,0.0
51,783360,train,2026-05-08 16:56:01,0.0039,1.6053,60.0,0.0268,0.0
52,798720,train,2026-05-08 16:56:19,0.0,1.7457,60.0,0.0291,0.0
53,814080,train,2026-05-08 16:56:37,0.0,1.4479,60.0,0.0241,0.0
54,829440,train,2026-05-08 16:56:55,0.0,1.5038,60.0,0.0251,0.0
55,844800,train,2026-05-08 16:57:13,0.0,1.5153,60.0,0.0253,0.0
56,860160,train,2026-05-08 16:57:30,0.0,1.8452,60.0,0.0308,0.0
57,875520,train,2026-05-08 16:57:48,0.0,1.5599,60.0,0.026,0.0
58,890880,train,2026-05-08 16:58:06,0.0,1.6583,60.0,0.0276,0.0
59,906240,train,2026-05-08 16:58:24,0.0,1.5048,60.0,0.0251,0.0
60,921600,train,2026-05-08 16:58:42,0.0,1.7931,60.0,0.0299,0.0
61,936960,train,2026-05-08 16:59:00,0.0,1.7056,60.0,0.0284,0.0
62,952320,train,2026-05-08 16:59:17,0.0,1.706,60.0,0.0284,0.0
63,967680,train,2026-05-08 16:59:35,0.0,1.4844,60.0,0.0247,0.0
64,983040,train,2026-05-08 16:59:53,0.0,1.7312,60.0,0.0289,0.0
65,998400,train,2026-05-08 17:00:11,0.0039,1.6407,60.0,0.0273,0.0
66,1013760,train,2026-05-08 17:00:29,0.0,1.687,60.0,0.0281,0.0
67,1029120,train,2026-05-08 17:00:47,0.0,1.9451,60.0,0.0324,0.0
68,1044480,train,2026-05-08 17:01:05,0.0,1.7965,60.0,0.0299,0.0
69,1059840,train,2026-05-08 17:01:23,0.0,1.7007,60.0,0.0283,0.0
70,1075200,train,2026-05-08 17:01:41,0.0,1.8309,60.0,0.0305,0.0
71,1090560,train,2026-05-08 17:01:58,0.0039,1.6415,60.0,0.0274,0.0
72,1105920,train,2026-05-08 17:02:16,0.0,1.6785,60.0,0.028,0.0
73,1121280,train,2026-05-08 17:02:34,0.0,1.6057,60.0,0.0268,0.0
74,1136640,train,2026-05-08 17:02:52,0.0,1.6953,60.0,0.0283,0.0
75,1152000,train,2026-05-08 17:03:10,0.0,1.9746,60.0,0.0329,0.0
76,1167360,train,2026-05-08 17:03:28,0.0,1.7375,60.0,0.029,0.0
77,1182720,train,2026-05-08 17:03:46,0.0,1.8609,60.0,0.031,0.0
78,1198080,train,2026-05-08 17:04:04,0.0,1.7561,60.0,0.0293,0.0
79,1213440,train,2026-05-08 17:04:22,0.0,1.9211,60.0,0.032,0.0
80,1228800,train,2026-05-08 17:04:39,0.0,1.6551,60.0,0.0276,0.0
81,1244160,train,2026-05-08 17:04:57,0.0,1.7362,60.0,0.0289,0.0
82,1259520,train,2026-05-08 17:05:15,0.0,1.6384,60.0,0.0273,0.0
83,1274880,train,2026-05-08 17:05:33,0.0039,1.7665,60.0,0.0294,0.0
84,1290240,train,2026-05-08 17:05:51,0.0,1.6523,60.0,0.0275,0.0
85,1305600,train,2026-05-08 17:06:09,0.0039,1.5515,60.0,0.0259,0.0
86,1320960,train,2026-05-08 17:06:26,0.0,1.6096,60.0,0.0268,0.0
87,1336320,train,2026-05-08 17:06:44,0.0,1.4657,60.0,0.0244,0.0
88,1351680,train,2026-05-08 17:07:02,0.0,1.5033,60.0,0.0251,0.0
89,1367040,train,2026-05-08 17:07:20,0.0,1.8315,60.0,0.0305,0.0
90,1382400,train,2026-05-08 17:07:38,0.0,1.7443,60.0,0.0291,0.0
91,1397760,train,2026-05-08 17:07:56,0.0,1.6254,60.0,0.0271,0.0
92,1413120,train,2026-05-08 17:08:14,0.0,1.7014,60.0,0.0284,0.0
93,1428480,train,2026-05-08 17:08:31,0.0,1.6365,60.0,0.0273,0.0
94,1443840,train,2026-05-08 17:08:49,0.0,1.7703,60.0,0.0295,0.0
95,1459200,train,2026-05-08 17:09:07,0.0,1.5248,60.0,0.0254,0.0
96,1474560,train,2026-05-08 17:09:25,0.0,1.5281,60.0,0.0255,0.0
97,1474560,eval,2026-05-08 17:11:07,0.0312,2.8161,60.0,0.0469,0.0
97,1489920,train,2026-05-08 17:11:24,0.0,1.6315,60.0,0.0272,0.0
98,1505280,train,2026-05-08 17:11:41,0.0,1.7598,60.0,0.0293,0.0
99,1520640,train,2026-05-08 17:11:59,0.0,1.5567,60.0,0.0259,0.0
100,1536000,train,2026-05-08 17:12:17,0.0,1.7233,60.0,0.0287,0.0
101,1551360,train,2026-05-08 17:12:35,0.0,1.669,60.0,0.0278,0.0
102,1566720,train,2026-05-08 17:12:52,0.0,1.7485,60.0,0.0291,0.0
103,1582080,train,2026-05-08 17:13:10,0.0,1.6121,60.0,0.0269,0.0
104,1597440,train,2026-05-08 17:13:28,0.0,1.6074,60.0,0.0268,0.0
105,1612800,train,2026-05-08 17:13:46,0.0,1.4445,60.0,0.0241,0.0
106,1628160,train,2026-05-08 17:14:04,0.0,1.6533,60.0,0.0276,0.0
107,1643520,train,2026-05-08 17:14:22,0.0,1.7519,60.0,0.0292,0.0
108,1658880,train,2026-05-08 17:14:40,0.0,1.6053,60.0,0.0268,0.0
109,1674240,train,2026-05-08 17:14:58,0.0,1.8262,60.0,0.0304,0.0
110,1689600,train,2026-05-08 17:15:16,0.0,1.5545,60.0,0.0259,0.0
111,1704960,train,2026-05-08 17:15:33,0.0,1.4887,60.0,0.0248,0.0
112,1720320,train,2026-05-08 17:15:51,0.0,1.7983,60.0,0.03,0.0
113,1735680,train,2026-05-08 17:16:09,0.0,1.7344,60.0,0.0289,0.0
114,1751040,train,2026-05-08 17:16:27,0.0,1.8665,60.0,0.0311,0.0
115,1766400,train,2026-05-08 17:16:45,0.0,1.6994,60.0,0.0283,0.0
116,1781760,train,2026-05-08 17:17:03,0.0,1.6627,60.0,0.0277,0.0
117,1797120,train,2026-05-08 17:17:20,0.0,1.6315,60.0,0.0272,0.0
118,1812480,train,2026-05-08 17:17:38,0.0,1.6016,60.0,0.0267,0.0
119,1827840,train,2026-05-08 17:17:56,0.0,1.3853,60.0,0.0231,0.0
120,1843200,train,2026-05-08 17:18:14,0.0,1.6251,60.0,0.0271,0.0
121,1858560,train,2026-05-08 17:18:32,0.0,1.5039,60.0,0.0251,0.0
122,1873920,train,2026-05-08 17:18:50,0.0,1.6777,60.0,0.028,0.0
123,1889280,train,2026-05-08 17:19:07,0.0,1.5666,60.0,0.0261,0.0
124,1904640,train,2026-05-08 17:19:25,0.0,1.5221,60.0,0.0254,0.0
125,1920000,train,2026-05-08 17:19:43,0.0,1.5458,60.0,0.0258,0.0
126,1935360,train,2026-05-08 17:20:01,0.0,1.5421,60.0,0.0257,0.0
127,1950720,train,2026-05-08 17:20:19,0.0,1.6978,60.0,0.0283,0.0
128,1966080,train,2026-05-08 17:20:36,0.0,1.5327,60.0,0.0255,0.0
129,1981440,train,2026-05-08 17:20:54,0.0,1.5725,60.0,0.0262,0.0
130,1996800,train,2026-05-08 17:21:12,0.0,1.5004,60.0,0.025,0.0
131,2012160,train,2026-05-08 17:21:30,0.0,1.4234,60.0,0.0237,0.0
132,2027520,train,2026-05-08 17:21:47,0.0,1.4401,60.0,0.024,0.0
133,2042880,train,2026-05-08 17:22:05,0.0,1.3559,60.0,0.0226,0.0
134,2058240,train,2026-05-08 17:22:23,0.0,1.5529,60.0,0.0259,0.0
135,2073600,train,2026-05-08 17:22:41,0.0,1.516,60.0,0.0253,0.0
136,2088960,train,2026-05-08 17:22:58,0.0,1.4265,60.0,0.0238,0.0
137,2104320,train,2026-05-08 17:23:16,0.0,1.5297,60.0,0.0255,0.0
138,2119680,train,2026-05-08 17:23:34,0.0,1.5105,60.0,0.0252,0.0
139,2135040,train,2026-05-08 17:23:52,0.0,1.7598,60.0,0.0293,0.0
140,2150400,train,2026-05-08 17:24:10,0.0,1.4073,60.0,0.0235,0.0
141,2165760,train,2026-05-08 17:24:28,0.0,1.6437,60.0,0.0274,0.0
142,2181120,train,2026-05-08 17:24:45,0.0,1.5556,60.0,0.0259,0.0
143,2196480,train,2026-05-08 17:25:03,0.0,1.6065,60.0,0.0268,0.0
144,2211840,train,2026-05-08 17:25:21,0.0,1.4519,60.0,0.0242,0.0
145,2211840,eval,2026-05-08 17:27:05,0.0052,2.0642,60.0,0.0344,0.0
145,2227200,train,2026-05-08 17:27:21,0.0,1.7334,60.0,0.0289,0.0
146,2242560,train,2026-05-08 17:27:39,0.0,1.6863,60.0,0.0281,0.0
147,2257920,train,2026-05-08 17:27:57,0.0,1.5685,60.0,0.0261,0.0
148,2273280,train,2026-05-08 17:28:15,0.0,1.6109,60.0,0.0268,0.0
149,2288640,train,2026-05-08 17:28:33,0.0,1.4465,60.0,0.0241,0.0
150,2304000,train,2026-05-08 17:28:50,0.0,1.5345,60.0,0.0256,0.0
151,2319360,train,2026-05-08 17:29:08,0.0,1.7078,60.0,0.0285,0.0
152,2334720,train,2026-05-08 17:29:26,0.0,1.7254,60.0,0.0288,0.0
153,2350080,train,2026-05-08 17:29:43,0.0,1.4286,60.0,0.0238,0.0
154,2365440,train,2026-05-08 17:30:01,0.0,1.604,60.0,0.0267,0.0
155,2380800,train,2026-05-08 17:30:19,0.0,1.5091,60.0,0.0252,0.0
156,2396160,train,2026-05-08 17:30:37,0.0,1.6036,60.0,0.0267,0.0
157,2411520,train,2026-05-08 17:30:54,0.0,1.6368,60.0,0.0273,0.0
158,2426880,train,2026-05-08 17:31:12,0.0,1.7029,60.0,0.0284,0.0
159,2442240,train,2026-05-08 17:31:30,0.0039,1.6414,60.0,0.0274,0.0
160,2457600,train,2026-05-08 17:31:48,0.0,1.7565,60.0,0.0293,0.0
161,2472960,train,2026-05-08 17:32:06,0.0,1.594,60.0,0.0266,0.0
162,2488320,train,2026-05-08 17:32:24,0.0,1.4937,60.0,0.0249,0.0
163,2503680,train,2026-05-08 17:32:42,0.0,1.543,60.0,0.0257,0.0
164,2519040,train,2026-05-08 17:32:59,0.0,1.5227,60.0,0.0254,0.0
165,2534400,train,2026-05-08 17:33:17,0.0,1.6478,60.0,0.0275,0.0
166,2549760,train,2026-05-08 17:33:35,0.0,1.7167,60.0,0.0286,0.0
167,2565120,train,2026-05-08 17:33:53,0.0,1.572,60.0,0.0262,0.0
168,2580480,train,2026-05-08 17:34:11,0.0,1.7416,60.0,0.029,0.0
169,2595840,train,2026-05-08 17:34:28,0.0,1.8245,60.0,0.0304,0.0
170,2611200,train,2026-05-08 17:34:46,0.0,1.6981,60.0,0.0283,0.0
171,2626560,train,2026-05-08 17:35:04,0.0,1.6418,60.0,0.0274,0.0
172,2641920,train,2026-05-08 17:35:22,0.0,1.852,60.0,0.0309,0.0
173,2657280,train,2026-05-08 17:35:40,0.0,1.6824,60.0,0.028,0.0
174,2672640,train,2026-05-08 17:35:58,0.0,2.0388,60.0,0.034,0.0
175,2688000,train,2026-05-08 17:36:15,0.0,1.6303,60.0,0.0272,0.0
176,2703360,train,2026-05-08 17:36:33,0.0,1.8239,60.0,0.0304,0.0
177,2718720,train,2026-05-08 17:36:51,0.0,1.7628,60.0,0.0294,0.0
178,2734080,train,2026-05-08 17:37:09,0.0,1.6162,60.0,0.0269,0.0
179,2749440,train,2026-05-08 17:37:27,0.0,1.7219,60.0,0.0287,0.0
180,2764800,train,2026-05-08 17:37:45,0.0,1.7756,60.0,0.0296,0.0
181,2780160,train,2026-05-08 17:38:02,0.0,1.7244,60.0,0.0287,0.0
182,2795520,train,2026-05-08 17:38:20,0.0,1.8296,60.0,0.0305,0.0
183,2810880,train,2026-05-08 17:38:38,0.0,1.6866,60.0,0.0281,0.0
184,2826240,train,2026-05-08 17:38:56,0.0,1.6316,60.0,0.0272,0.0
185,2841600,train,2026-05-08 17:39:14,0.0,1.7596,60.0,0.0293,0.0
186,2856960,train,2026-05-08 17:39:32,0.0039,1.9691,60.0,0.0328,0.0
187,2872320,train,2026-05-08 17:39:50,0.0,1.6308,60.0,0.0272,0.0
188,2887680,train,2026-05-08 17:40:08,0.0,1.6627,60.0,0.0277,0.0
189,2903040,train,2026-05-08 17:40:25,0.0,1.6348,60.0,0.0272,0.0
190,2918400,train,2026-05-08 17:40:43,0.0,1.5739,60.0,0.0262,0.0
191,2933760,train,2026-05-08 17:41:01,0.0,1.6311,60.0,0.0272,0.0
192,2949120,train,2026-05-08 17:41:19,0.0,1.5606,60.0,0.026,0.0
193,2949120,eval,2026-05-08 17:43:00,0.0052,2.0014,60.0,0.0334,0.0
193,2964480,train,2026-05-08 17:43:17,0.0,1.5448,60.0,0.0257,0.0
194,2979840,train,2026-05-08 17:43:34,0.0,1.6365,60.0,0.0273,0.0
195,2995200,train,2026-05-08 17:43:52,0.0039,1.41,60.0,0.0235,0.0
196,3010560,train,2026-05-08 17:44:10,0.0,1.5876,60.0,0.0265,0.0
197,3025920,train,2026-05-08 17:44:28,0.0,1.4695,60.0,0.0245,0.0
198,3041280,train,2026-05-08 17:44:46,0.0,1.5464,60.0,0.0258,0.0
199,3056640,train,2026-05-08 17:45:03,0.0,1.33,60.0,0.0222,0.0
200,3072000,train,2026-05-08 17:45:21,0.0,1.3072,60.0,0.0218,0.0
201,3087360,train,2026-05-08 17:45:39,0.0,1.2665,60.0,0.0211,0.0
202,3102720,train,2026-05-08 17:45:57,0.0,1.3411,60.0,0.0224,0.0
203,3118080,train,2026-05-08 17:46:14,0.0,1.4043,60.0,0.0234,0.0
204,3133440,train,2026-05-08 17:46:32,0.0,1.2256,60.0,0.0204,0.0
205,3148800,train,2026-05-08 17:46:50,0.0,1.2005,60.0,0.02,0.0
206,3164160,train,2026-05-08 17:47:07,0.0,1.1743,60.0,0.0196,0.0
207,3179520,train,2026-05-08 17:47:25,0.0,1.1222,60.0,0.0187,0.0
208,3194880,train,2026-05-08 17:47:42,0.0,0.9477,60.0,0.0158,0.0
209,3210240,train,2026-05-08 17:48:00,0.0,0.9116,60.0,0.0152,0.0
210,3225600,train,2026-05-08 17:48:17,0.0,0.8235,60.0,0.0137,0.0
211,3240960,train,2026-05-08 17:48:35,0.0,0.7562,60.0,0.0126,0.0
212,3256320,train,2026-05-08 17:48:52,0.0,0.6722,60.0,0.0112,0.0
213,3271680,train,2026-05-08 17:49:10,0.0,0.7832,60.0,0.0131,0.0
214,3287040,train,2026-05-08 17:49:27,0.0,0.699,60.0,0.0116,0.0
215,3302400,train,2026-05-08 17:49:45,0.0,0.7056,60.0,0.0118,0.0
216,3317760,train,2026-05-08 17:50:02,0.0,0.5182,60.0,0.0086,0.0
217,3333120,train,2026-05-08 17:50:20,0.0,0.492,60.0,0.0082,0.0
218,3348480,train,2026-05-08 17:50:37,0.0,0.5671,60.0,0.0095,0.0
219,3363840,train,2026-05-08 17:50:55,0.0,0.5685,60.0,0.0095,0.0
220,3379200,train,2026-05-08 17:51:12,0.0,0.5409,60.0,0.009,0.0
221,3394560,train,2026-05-08 17:51:30,0.0,0.7243,60.0,0.0121,0.0
222,3409920,train,2026-05-08 17:51:47,0.0,0.6849,60.0,0.0114,0.0
223,3425280,train,2026-05-08 17:52:04,0.0,0.6515,60.0,0.0109,0.0
224,3440640,train,2026-05-08 17:52:21,0.0,0.8563,60.0,0.0143,0.0
225,3456000,train,2026-05-08 17:52:38,0.0,0.928,60.0,0.0155,0.0
226,3471360,train,2026-05-08 17:52:56,0.0,0.8892,60.0,0.0148,0.0
227,3486720,train,2026-05-08 17:53:13,0.0,0.8563,60.0,0.0143,0.0
228,3502080,train,2026-05-08 17:53:31,0.0,0.9863,60.0,0.0164,0.0
229,3517440,train,2026-05-08 17:53:48,0.0,0.918,60.0,0.0153,0.0
230,3532800,train,2026-05-08 17:54:06,0.0,0.9797,60.0,0.0163,0.0
231,3548160,train,2026-05-08 17:54:23,0.0,0.9882,60.0,0.0165,0.0
232,3563520,train,2026-05-08 17:54:40,0.0,1.0639,60.0,0.0177,0.0
233,3578880,train,2026-05-08 17:54:58,0.0,1.0361,60.0,0.0173,0.0
234,3594240,train,2026-05-08 17:55:16,0.0,0.949,60.0,0.0158,0.0
235,3609600,train,2026-05-08 17:55:32,0.0,1.0312,60.0,0.0172,0.0
236,3624960,train,2026-05-08 17:55:50,0.0,1.0443,60.0,0.0174,0.0
237,3640320,train,2026-05-08 17:56:08,0.0,0.9424,60.0,0.0157,0.0
238,3655680,train,2026-05-08 17:56:25,0.0,0.9762,60.0,0.0163,0.0
239,3671040,train,2026-05-08 17:56:43,0.0,0.9457,60.0,0.0158,0.0
240,3686400,train,2026-05-08 17:57:00,0.0,0.9746,60.0,0.0162,0.0
241,3686400,eval,2026-05-08 17:58:43,0.0,1.3238,60.0,0.0221,0.0
241,3701760,train,2026-05-08 17:58:59,0.0,0.904,60.0,0.0151,0.0
242,3717120,train,2026-05-08 17:59:16,0.0039,0.9041,60.0,0.0151,0.0
243,3732480,train,2026-05-08 17:59:34,0.0,0.915,60.0,0.0153,0.0
244,3747840,train,2026-05-08 17:59:51,0.0,0.7969,60.0,0.0133,0.0
245,3763200,train,2026-05-08 18:00:09,0.0,0.8713,60.0,0.0145,0.0
246,3778560,train,2026-05-08 18:00:26,0.0,0.8457,60.0,0.0141,0.0
247,3793920,train,2026-05-08 18:00:44,0.0,1.0401,60.0,0.0173,0.0
248,3809280,train,2026-05-08 18:01:01,0.0,0.8536,60.0,0.0142,0.0
249,3824640,train,2026-05-08 18:01:19,0.0,0.7329,60.0,0.0122,0.0
250,3840000,train,2026-05-08 18:01:36,0.0,1.0824,60.0,0.018,0.0
251,3855360,train,2026-05-08 18:01:54,0.0,1.0093,60.0,0.0168,0.0
252,3870720,train,2026-05-08 18:02:11,0.0,1.0461,60.0,0.0174,0.0
253,3886080,train,2026-05-08 18:02:29,0.0,1.005,60.0,0.0167,0.0
254,3901440,train,2026-05-08 18:02:46,0.0,1.033,60.0,0.0172,0.0
255,3916800,train,2026-05-08 18:03:03,0.0,1.0812,60.0,0.018,0.0
256,3932160,train,2026-05-08 18:03:21,0.0,1.0149,60.0,0.0169,0.0
257,3947520,train,2026-05-08 18:03:39,0.0,0.9638,60.0,0.0161,0.0
258,3962880,train,2026-05-08 18:03:56,0.0,0.9088,60.0,0.0151,0.0
259,3978240,train,2026-05-08 18:04:13,0.0,0.9174,60.0,0.0153,0.0
260,3993600,train,2026-05-08 18:04:31,0.0,1.0025,60.0,0.0167,0.0
261,4008960,train,2026-05-08 18:04:48,0.0,1.0074,60.0,0.0168,0.0
262,4024320,train,2026-05-08 18:05:06,0.0,0.9686,60.0,0.0161,0.0
263,4039680,train,2026-05-08 18:05:23,0.0,0.9248,60.0,0.0154,0.0
264,4055040,train,2026-05-08 18:05:40,0.0,1.1611,60.0,0.0194,0.0
265,4070400,train,2026-05-08 18:05:57,0.0,1.0602,60.0,0.0177,0.0
266,4085760,train,2026-05-08 18:06:15,0.0,1.0201,60.0,0.017,0.0
267,4101120,train,2026-05-08 18:06:33,0.0,1.0605,60.0,0.0177,0.0
268,4116480,train,2026-05-08 18:06:50,0.0,0.9506,60.0,0.0158,0.0
269,4131840,train,2026-05-08 18:07:08,0.0,1.0073,60.0,0.0168,0.0
270,4147200,train,2026-05-08 18:07:25,0.0,0.9423,60.0,0.0157,0.0
271,4162560,train,2026-05-08 18:07:43,0.0,1.0188,60.0,0.017,0.0
272,4177920,train,2026-05-08 18:08:00,0.0,1.0378,60.0,0.0173,0.0
273,4193280,train,2026-05-08 18:08:18,0.0,1.0153,60.0,0.0169,0.0
274,4208640,train,2026-05-08 18:08:35,0.0,0.9907,60.0,0.0165,0.0
275,4224000,train,2026-05-08 18:08:52,0.0,0.9394,60.0,0.0157,0.0
276,4239360,train,2026-05-08 18:09:15,0.0,0.9015,60.0,0.015,0.0
277,4254720,train,2026-05-08 18:09:33,0.0,0.9685,60.0,0.0161,0.0
278,4270080,train,2026-05-08 18:09:50,0.0,0.9164,60.0,0.0153,0.0
279,4285440,train,2026-05-08 18:10:07,0.0,0.9542,60.0,0.0159,0.0
280,4300800,train,2026-05-08 18:10:24,0.0,0.9046,60.0,0.0151,0.0
281,4316160,train,2026-05-08 18:10:41,0.0,0.942,60.0,0.0157,0.0
282,4331520,train,2026-05-08 18:10:58,0.0,0.8556,60.0,0.0143,0.0
283,4346880,train,2026-05-08 18:11:15,0.0,0.8936,60.0,0.0149,0.0
284,4362240,train,2026-05-08 18:11:33,0.0,0.8981,60.0,0.015,0.0
285,4377600,train,2026-05-08 18:11:51,0.0,0.7866,60.0,0.0131,0.0
286,4392960,train,2026-05-08 18:12:08,0.0,0.8823,60.0,0.0147,0.0
287,4408320,train,2026-05-08 18:12:25,0.0,0.8117,60.0,0.0135,0.0
288,4423680,train,2026-05-08 18:12:42,0.0,0.9428,60.0,0.0157,0.0
289,4423680,eval,2026-05-08 18:14:25,0.0,1.0478,60.0,0.0175,0.0
289,4439040,train,2026-05-08 18:14:41,0.0,0.884,60.0,0.0147,0.0
290,4454400,train,2026-05-08 18:14:58,0.0,0.8119,60.0,0.0135,0.0
291,4469760,train,2026-05-08 18:15:16,0.0,0.83,60.0,0.0138,0.0
292,4485120,train,2026-05-08 18:15:33,0.0,0.7598,60.0,0.0127,0.0
293,4500480,train,2026-05-08 18:15:50,0.0,0.8061,60.0,0.0134,0.0
294,4515840,train,2026-05-08 18:16:08,0.0,0.7556,60.0,0.0126,0.0
295,4531200,train,2026-05-08 18:16:25,0.0,0.7991,60.0,0.0133,0.0
296,4546560,train,2026-05-08 18:16:42,0.0,0.8114,60.0,0.0135,0.0
297,4561920,train,2026-05-08 18:17:00,0.0,0.7035,60.0,0.0117,0.0
298,4577280,train,2026-05-08 18:17:17,0.0,0.651,60.0,0.0108,0.0
299,4592640,train,2026-05-08 18:17:34,0.0,0.7197,60.0,0.012,0.0
300,4608000,train,2026-05-08 18:17:52,0.0,0.7304,60.0,0.0122,0.0
301,4623360,train,2026-05-08 18:18:09,0.0,0.6375,60.0,0.0106,0.0
302,4638720,train,2026-05-08 18:18:26,0.0,0.6153,60.0,0.0103,0.0
303,4654080,train,2026-05-08 18:18:43,0.0,0.7083,60.0,0.0118,0.0
304,4669440,train,2026-05-08 18:19:01,0.0,0.4681,60.0,0.0078,0.0
305,4684800,train,2026-05-08 18:19:18,0.0,0.6499,60.0,0.0108,0.0
306,4700160,train,2026-05-08 18:19:35,0.0,0.6618,60.0,0.011,0.0
307,4715520,train,2026-05-08 18:19:53,0.0,0.6228,60.0,0.0104,0.0
308,4730880,train,2026-05-08 18:20:10,0.0,0.5154,60.0,0.0086,0.0
309,4746240,train,2026-05-08 18:20:27,0.0,0.5164,60.0,0.0086,0.0
310,4761600,train,2026-05-08 18:20:45,0.0,0.7063,60.0,0.0118,0.0
311,4776960,train,2026-05-08 18:21:02,0.0,0.649,60.0,0.0108,0.0
312,4792320,train,2026-05-08 18:21:20,0.0,0.6968,60.0,0.0116,0.0
313,4807680,train,2026-05-08 18:21:37,0.0,0.6503,60.0,0.0108,0.0
314,4823040,train,2026-05-08 18:21:55,0.0,0.4869,60.0,0.0081,0.0
315,4838400,train,2026-05-08 18:22:12,0.0,0.6056,60.0,0.0101,0.0
316,4853760,train,2026-05-08 18:22:29,0.0,0.6341,60.0,0.0106,0.0
317,4869120,train,2026-05-08 18:22:47,0.0,0.6729,60.0,0.0112,0.0
318,4884480,train,2026-05-08 18:23:04,0.0,0.6778,60.0,0.0113,0.0
319,4899840,train,2026-05-08 18:23:22,0.0,0.7212,60.0,0.012,0.0
