iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
30,460800,train,2026-06-20 18:41:03,0.0,1.7045,60.0,0.0284,0.0
31,476160,train,2026-06-20 18:41:44,0.0,1.5278,60.0,0.0255,0.0
32,491520,train,2026-06-20 18:42:26,0.0,1.624,60.0,0.0271,0.0
33,506880,train,2026-06-20 18:43:07,0.0,1.6263,60.0,0.0271,0.0
34,522240,train,2026-06-20 18:43:48,0.0,1.6262,60.0,0.0271,0.0
35,537600,train,2026-06-20 18:44:30,0.0039,1.6468,60.0,0.0274,0.0
36,552960,train,2026-06-20 18:45:11,0.0,1.4664,60.0,0.0244,0.0
37,568320,train,2026-06-20 18:45:52,0.0078,1.8352,60.0,0.0306,0.0
38,583680,train,2026-06-20 18:46:34,0.0078,1.651,60.0,0.0275,0.0
39,599040,train,2026-06-20 18:47:15,0.0078,1.3874,60.0,0.0231,0.0
40,614400,train,2026-06-20 18:47:56,0.0,1.8541,60.0,0.0309,0.0
41,629760,train,2026-06-20 18:48:37,0.0039,1.6818,60.0,0.028,0.0
42,645120,train,2026-06-20 18:49:19,0.0,1.4192,60.0,0.0237,0.0
43,660480,train,2026-06-20 18:50:00,0.0,1.4201,60.0,0.0237,0.0
44,675840,train,2026-06-20 18:50:41,0.0039,1.5909,60.0,0.0265,0.0
45,691200,train,2026-06-20 18:51:22,0.0,1.6056,60.0,0.0268,0.0
46,706560,train,2026-06-20 18:52:04,0.0,1.4386,60.0,0.024,0.0
47,721920,train,2026-06-20 18:52:45,0.0,1.4462,60.0,0.0241,0.0
48,737280,train,2026-06-20 18:53:26,0.0,1.4623,60.0,0.0244,0.0
49,737280,eval,2026-06-20 18:55:05,0.2344,8.4119,60.0,0.1402,0.2188
49,752640,train,2026-06-20 18:55:45,0.0,1.5845,60.0,0.0264,0.0
50,768000,train,2026-06-20 18:56:26,0.0,1.6016,60.0,0.0267,0.0
51,783360,train,2026-06-20 18:57:08,0.0039,1.5181,60.0,0.0253,0.0
52,798720,train,2026-06-20 18:57:49,0.0,1.4801,60.0,0.0247,0.0
53,814080,train,2026-06-20 18:58:30,0.0039,1.5404,60.0,0.0257,0.0
54,829440,train,2026-06-20 18:59:11,0.0,1.5303,60.0,0.0255,0.0
55,844800,train,2026-06-20 18:59:53,0.0039,1.5462,60.0,0.0258,0.0
56,860160,train,2026-06-20 19:00:34,0.0,1.793,60.0,0.0299,0.0
57,875520,train,2026-06-20 19:01:15,0.0117,1.9234,60.0,0.0321,0.0
58,890880,train,2026-06-20 19:01:57,0.0,1.6917,60.0,0.0282,0.0
59,906240,train,2026-06-20 19:02:38,0.0078,1.6446,60.0,0.0274,0.0
60,921600,train,2026-06-20 19:03:19,0.0039,1.7505,60.0,0.0292,0.0
61,936960,train,2026-06-20 19:04:01,0.0039,1.8649,60.0,0.0311,0.0
62,952320,train,2026-06-20 19:04:42,0.0,1.7975,60.0,0.03,0.0
63,967680,train,2026-06-20 19:05:23,0.0,1.9865,60.0,0.0331,0.0
64,983040,train,2026-06-20 19:06:05,0.0,1.9193,60.0,0.032,0.0
65,998400,train,2026-06-20 19:06:46,0.0039,1.8225,60.0,0.0304,0.0
66,1013760,train,2026-06-20 19:07:27,0.0,1.6313,60.0,0.0272,0.0
67,1029120,train,2026-06-20 19:08:09,0.0,1.8782,60.0,0.0313,0.0
68,1044480,train,2026-06-20 19:08:50,0.0078,1.9699,60.0,0.0328,0.0
69,1059840,train,2026-06-20 19:09:31,0.0078,1.8811,60.0,0.0314,0.0039
70,1075200,train,2026-06-20 19:10:13,0.0078,1.5279,60.0,0.0255,0.0
71,1090560,train,2026-06-20 19:10:54,0.0,1.7712,60.0,0.0295,0.0
72,1105920,train,2026-06-20 19:11:35,0.0078,1.7115,60.0,0.0285,0.0
73,1105920,eval,2026-06-20 19:13:16,0.3229,9.5879,60.0,0.1598,0.1979
73,1121280,train,2026-06-20 19:13:57,0.0,1.7298,60.0,0.0288,0.0
74,1136640,train,2026-06-20 19:14:38,0.0,1.8126,60.0,0.0302,0.0
75,1152000,train,2026-06-20 19:15:19,0.0,1.789,60.0,0.0298,0.0
76,1167360,train,2026-06-20 19:16:01,0.0,1.9625,60.0,0.0327,0.0
77,1182720,train,2026-06-20 19:16:42,0.0,1.7422,60.0,0.029,0.0
78,1198080,train,2026-06-20 19:17:23,0.0,2.038,60.0,0.034,0.0
79,1213440,train,2026-06-20 19:18:05,0.0078,1.7789,60.0,0.0296,0.0
80,1228800,train,2026-06-20 19:18:46,0.0,2.0438,60.0,0.0341,0.0
81,1244160,train,2026-06-20 19:19:27,0.0,1.6599,60.0,0.0277,0.0
82,1259520,train,2026-06-20 19:20:09,0.0078,1.8631,60.0,0.0311,0.0
83,1274880,train,2026-06-20 19:20:50,0.0,1.8072,60.0,0.0301,0.0
84,1290240,train,2026-06-20 19:21:31,0.0039,2.0049,60.0,0.0334,0.0
85,1305600,train,2026-06-20 19:22:13,0.0,1.8281,60.0,0.0305,0.0
86,1320960,train,2026-06-20 19:22:54,0.0039,1.897,60.0,0.0316,0.0
87,1336320,train,2026-06-20 19:23:35,0.0078,2.0504,60.0,0.0342,0.0
88,1351680,train,2026-06-20 19:24:16,0.0,1.7376,60.0,0.029,0.0
89,1367040,train,2026-06-20 19:24:58,0.0,1.9889,60.0,0.0331,0.0
90,1382400,train,2026-06-20 19:25:39,0.0078,1.6324,60.0,0.0272,0.0
91,1397760,train,2026-06-20 19:26:20,0.0078,1.7537,60.0,0.0292,0.0
92,1413120,train,2026-06-20 19:27:01,0.0,1.7962,60.0,0.0299,0.0
93,1428480,train,2026-06-20 19:27:43,0.0039,1.884,60.0,0.0314,0.0
94,1443840,train,2026-06-20 19:28:24,0.0039,1.9134,60.0,0.0319,0.0
95,1459200,train,2026-06-20 19:29:05,0.0039,1.9869,60.0,0.0331,0.0
96,1474560,train,2026-06-20 19:29:47,0.0039,1.8723,60.0,0.0312,0.0
97,1474560,eval,2026-06-20 19:31:29,0.3177,8.89,60.0,0.1482,0.1615
97,1489920,train,2026-06-20 19:32:09,0.0039,2.0257,60.0,0.0338,0.0
98,1505280,train,2026-06-20 19:32:50,0.0039,1.8017,60.0,0.03,0.0
99,1520640,train,2026-06-20 19:33:32,0.0195,1.7651,60.0,0.0294,0.0
100,1536000,train,2026-06-20 19:34:13,0.0039,1.7819,60.0,0.0297,0.0
101,1551360,train,2026-06-20 19:34:54,0.0,1.7697,60.0,0.0295,0.0
102,1566720,train,2026-06-20 19:35:36,0.0,1.8642,60.0,0.0311,0.0
103,1582080,train,2026-06-20 19:36:17,0.0,1.9129,60.0,0.0319,0.0
104,1597440,train,2026-06-20 19:36:58,0.0117,1.7444,60.0,0.0291,0.0
105,1612800,train,2026-06-20 19:37:39,0.0,1.7667,60.0,0.0294,0.0
106,1628160,train,2026-06-20 19:38:21,0.0039,2.0637,60.0,0.0344,0.0
107,1643520,train,2026-06-20 19:39:02,0.0078,1.9633,60.0,0.0327,0.0
108,1658880,train,2026-06-20 19:39:43,0.0,1.8946,60.0,0.0316,0.0
109,1674240,train,2026-06-20 19:40:24,0.0078,1.9876,60.0,0.0331,0.0
110,1689600,train,2026-06-20 19:41:06,0.0039,1.8104,60.0,0.0302,0.0
111,1704960,train,2026-06-20 19:41:47,0.0117,1.9263,60.0,0.0321,0.0
112,1720320,train,2026-06-20 19:42:28,0.0,1.7799,60.0,0.0297,0.0
113,1735680,train,2026-06-20 19:43:09,0.0078,2.1035,60.0,0.0351,0.0
114,1751040,train,2026-06-20 19:43:51,0.0039,1.8321,60.0,0.0305,0.0
115,1766400,train,2026-06-20 19:44:32,0.0039,1.9414,60.0,0.0324,0.0
116,1781760,train,2026-06-20 19:45:13,0.0039,2.1283,60.0,0.0355,0.0
117,1797120,train,2026-06-20 19:45:54,0.0156,2.0742,60.0,0.0346,0.0
118,1812480,train,2026-06-20 19:46:36,0.0,2.1565,60.0,0.0359,0.0
119,1827840,train,2026-06-20 19:47:17,0.0039,2.2333,60.0,0.0372,0.0
120,1843200,train,2026-06-20 19:47:58,0.0078,2.1926,60.0,0.0365,0.0
121,1843200,eval,2026-06-20 19:49:42,0.2969,9.7511,60.0,0.1625,0.1667
121,1858560,train,2026-06-20 19:50:22,0.0078,2.3011,60.0,0.0384,0.0
122,1873920,train,2026-06-20 19:51:03,0.0039,2.0017,60.0,0.0334,0.0
123,1889280,train,2026-06-20 19:51:44,0.0078,2.2447,60.0,0.0374,0.0
124,1904640,train,2026-06-20 19:52:25,0.0,2.091,60.0,0.0348,0.0
125,1920000,train,2026-06-20 19:53:06,0.0117,2.3573,60.0,0.0393,0.0
126,1935360,train,2026-06-20 19:53:48,0.0039,2.0869,60.0,0.0348,0.0
127,1950720,train,2026-06-20 19:54:29,0.0,2.2088,60.0,0.0368,0.0
128,1966080,train,2026-06-20 19:55:10,0.0078,2.2895,60.0,0.0382,0.0
129,1981440,train,2026-06-20 19:55:51,0.0,2.5827,60.0,0.043,0.0
130,1996800,train,2026-06-20 19:56:32,0.0,2.214,60.0,0.0369,0.0
131,2012160,train,2026-06-20 19:57:14,0.0156,2.0906,60.0,0.0348,0.0
132,2027520,train,2026-06-20 19:57:55,0.0156,2.234,60.0,0.0372,0.0
133,2042880,train,2026-06-20 19:58:36,0.0,2.2058,60.0,0.0368,0.0
134,2058240,train,2026-06-20 19:59:17,0.0117,2.2058,60.0,0.0368,0.0
135,2073600,train,2026-06-20 19:59:58,0.0078,2.2855,60.0,0.0381,0.0
136,2088960,train,2026-06-20 20:00:39,0.0039,2.3662,60.0,0.0394,0.0
137,2104320,train,2026-06-20 20:01:20,0.0039,2.539,60.0,0.0423,0.0
138,2119680,train,2026-06-20 20:02:01,0.0039,2.7071,60.0,0.0451,0.0
139,2135040,train,2026-06-20 20:02:43,0.0039,2.341,60.0,0.039,0.0
140,2150400,train,2026-06-20 20:03:24,0.0039,2.2772,60.0,0.038,0.0
141,2165760,train,2026-06-20 20:04:05,0.0156,2.4129,60.0,0.0402,0.0
142,2181120,train,2026-06-20 20:04:46,0.0039,2.2567,60.0,0.0376,0.0
143,2196480,train,2026-06-20 20:05:27,0.0039,2.2667,60.0,0.0378,0.0
144,2211840,train,2026-06-20 20:06:08,0.0117,2.4161,60.0,0.0403,0.0
145,2211840,eval,2026-06-20 20:07:52,0.3854,11.4439,60.0,0.1907,0.1562
145,2227200,train,2026-06-20 20:08:32,0.0039,2.559,60.0,0.0427,0.0
146,2242560,train,2026-06-20 20:09:13,0.0156,2.2964,60.0,0.0383,0.0
147,2257920,train,2026-06-20 20:09:54,0.0039,2.2101,60.0,0.0368,0.0
148,2273280,train,2026-06-20 20:10:36,0.0078,2.413,60.0,0.0402,0.0
149,2288640,train,2026-06-20 20:11:17,0.0039,2.5302,60.0,0.0422,0.0
150,2304000,train,2026-06-20 20:11:58,0.0078,2.4542,60.0,0.0409,0.0
151,2319360,train,2026-06-20 20:12:39,0.0078,2.4021,60.0,0.04,0.0
152,2334720,train,2026-06-20 20:13:21,0.0039,2.511,60.0,0.0418,0.0
153,2350080,train,2026-06-20 20:14:02,0.0078,2.6475,60.0,0.0441,0.0
154,2365440,train,2026-06-20 20:14:43,0.0039,2.7336,60.0,0.0456,0.0
155,2380800,train,2026-06-20 20:15:24,0.0,2.427,60.0,0.0404,0.0
156,2396160,train,2026-06-20 20:16:05,0.0117,2.5738,60.0,0.0429,0.0
157,2411520,train,2026-06-20 20:16:47,0.0078,2.6639,60.0,0.0444,0.0
158,2426880,train,2026-06-20 20:17:28,0.0,2.5253,60.0,0.0421,0.0
159,2442240,train,2026-06-20 20:18:09,0.0078,2.3952,60.0,0.0399,0.0
160,2457600,train,2026-06-20 20:18:50,0.0195,2.7777,60.0,0.0463,0.0
161,2472960,train,2026-06-20 20:19:31,0.0117,2.5233,60.0,0.0421,0.0
162,2488320,train,2026-06-20 20:20:13,0.0078,2.59,60.0,0.0432,0.0
163,2503680,train,2026-06-20 20:20:54,0.0156,2.8394,60.0,0.0473,0.0
164,2519040,train,2026-06-20 20:21:35,0.0,2.5609,60.0,0.0427,0.0
165,2534400,train,2026-06-20 20:22:16,0.0039,2.9479,60.0,0.0491,0.0
166,2549760,train,2026-06-20 20:22:57,0.0195,2.612,60.0,0.0435,0.0
167,2565120,train,2026-06-20 20:23:39,0.0039,2.444,60.0,0.0407,0.0
168,2580480,train,2026-06-20 20:24:20,0.0078,2.9494,60.0,0.0492,0.0
169,2580480,eval,2026-06-20 20:26:03,0.4479,12.1153,60.0,0.2019,0.1823
169,2595840,train,2026-06-20 20:26:43,0.0156,2.5026,60.0,0.0417,0.0
170,2611200,train,2026-06-20 20:27:25,0.0156,2.5295,60.0,0.0422,0.0
171,2626560,train,2026-06-20 20:28:06,0.0,2.8498,60.0,0.0475,0.0
172,2641920,train,2026-06-20 20:28:47,0.0,2.5757,60.0,0.0429,0.0
173,2657280,train,2026-06-20 20:29:28,0.0078,2.4772,60.0,0.0413,0.0
174,2672640,train,2026-06-20 20:30:09,0.0117,2.8535,60.0,0.0476,0.0
175,2688000,train,2026-06-20 20:30:50,0.0078,2.932,60.0,0.0489,0.0
176,2703360,train,2026-06-20 20:31:32,0.0078,2.4978,60.0,0.0416,0.0
177,2718720,train,2026-06-20 20:32:13,0.0156,2.6941,60.0,0.0449,0.0
178,2734080,train,2026-06-20 20:32:54,0.0117,2.8241,60.0,0.0471,0.0
179,2749440,train,2026-06-20 20:33:35,0.0039,3.0361,60.0,0.0506,0.0
180,2764800,train,2026-06-20 20:34:16,0.0039,2.9163,60.0,0.0486,0.0
181,2780160,train,2026-06-20 20:34:57,0.0156,2.8972,60.0,0.0483,0.0
182,2795520,train,2026-06-20 20:35:38,0.0039,2.6823,60.0,0.0447,0.0
183,2810880,train,2026-06-20 20:36:19,0.0039,2.8746,60.0,0.0479,0.0
184,2826240,train,2026-06-20 20:37:00,0.0,2.8967,60.0,0.0483,0.0
185,2841600,train,2026-06-20 20:37:42,0.0039,3.1383,60.0,0.0523,0.0
186,2856960,train,2026-06-20 20:38:23,0.0117,2.9643,60.0,0.0494,0.0
187,2872320,train,2026-06-20 20:39:04,0.0078,3.1958,60.0,0.0533,0.0
188,2887680,train,2026-06-20 20:39:45,0.0039,2.9734,60.0,0.0496,0.0
189,2903040,train,2026-06-20 20:40:26,0.0078,3.0101,60.0,0.0502,0.0
190,2918400,train,2026-06-20 20:41:08,0.0039,2.8862,60.0,0.0481,0.0
191,2933760,train,2026-06-20 20:41:49,0.0,2.9528,60.0,0.0492,0.0
192,2949120,train,2026-06-20 20:42:30,0.0156,3.2083,60.0,0.0535,0.0
193,2949120,eval,2026-06-20 20:44:13,0.4844,15.0681,60.0,0.2511,0.3125
193,2964480,train,2026-06-20 20:44:53,0.0156,3.0153,60.0,0.0503,0.0
194,2979840,train,2026-06-20 20:45:34,0.0312,3.5493,60.0,0.0592,0.0
195,2995200,train,2026-06-20 20:46:15,0.0078,3.2368,60.0,0.0539,0.0
196,3010560,train,2026-06-20 20:46:56,0.0078,3.2041,60.0,0.0534,0.0
197,3025920,train,2026-06-20 20:47:37,0.0039,3.3,60.0,0.055,0.0
198,3041280,train,2026-06-20 20:48:18,0.0117,3.4687,60.0,0.0578,0.0
199,3056640,train,2026-06-20 20:49:00,0.0117,3.3932,60.0,0.0566,0.0
200,3072000,train,2026-06-20 20:49:41,0.0078,3.6088,60.0,0.0601,0.0
201,3087360,train,2026-06-20 20:50:22,0.0078,3.4646,60.0,0.0577,0.0
202,3102720,train,2026-06-20 20:51:03,0.0078,3.6137,60.0,0.0602,0.0
203,3118080,train,2026-06-20 20:51:44,0.0117,3.5803,60.0,0.0597,0.0
204,3133440,train,2026-06-20 20:52:25,0.0078,3.753,60.0,0.0626,0.0
205,3148800,train,2026-06-20 20:53:06,0.0195,3.4393,60.0,0.0573,0.0
206,3164160,train,2026-06-20 20:53:47,0.0156,3.4971,60.0,0.0583,0.0
207,3179520,train,2026-06-20 20:54:28,0.0234,3.4309,60.0,0.0572,0.0
208,3194880,train,2026-06-20 20:55:09,0.0195,3.4768,60.0,0.0579,0.0
209,3210240,train,2026-06-20 20:55:50,0.0117,3.4456,60.0,0.0574,0.0
210,3225600,train,2026-06-20 20:56:31,0.0117,3.4856,60.0,0.0581,0.0
211,3240960,train,2026-06-20 20:57:12,0.0234,3.5969,60.0,0.0599,0.0
212,3256320,train,2026-06-20 20:57:53,0.0195,3.5274,60.0,0.0588,0.0
213,3271680,train,2026-06-20 20:58:34,0.0078,3.2222,60.0,0.0537,0.0
214,3287040,train,2026-06-20 20:59:15,0.0156,3.721,60.0,0.062,0.0
215,3302400,train,2026-06-20 20:59:56,0.0078,3.6916,60.0,0.0615,0.0
216,3317760,train,2026-06-20 21:00:37,0.0195,3.8638,60.0,0.0644,0.0
217,3317760,eval,2026-06-20 21:02:21,0.6615,19.6594,60.0,0.3277,0.474
217,3333120,train,2026-06-20 21:03:01,0.0117,3.669,60.0,0.0612,0.0
218,3348480,train,2026-06-20 21:03:42,0.0156,3.6592,60.0,0.061,0.0
219,3363840,train,2026-06-20 21:04:23,0.0195,3.7475,60.0,0.0625,0.0
220,3379200,train,2026-06-20 21:05:04,0.0195,3.6446,60.0,0.0607,0.0
221,3394560,train,2026-06-20 21:05:45,0.0078,3.8149,60.0,0.0636,0.0
222,3409920,train,2026-06-20 21:06:26,0.0117,3.7034,60.0,0.0617,0.0
223,3425280,train,2026-06-20 21:07:08,0.0156,3.8881,60.0,0.0648,0.0
224,3440640,train,2026-06-20 21:07:49,0.0234,3.7297,60.0,0.0622,0.0
225,3456000,train,2026-06-20 21:08:30,0.0117,3.9185,60.0,0.0653,0.0
226,3471360,train,2026-06-20 21:09:11,0.0117,3.5137,60.0,0.0586,0.0
227,3486720,train,2026-06-20 21:09:52,0.0117,4.031,60.0,0.0672,0.0
228,3502080,train,2026-06-20 21:10:33,0.0234,3.6946,60.0,0.0616,0.0039
229,3517440,train,2026-06-20 21:11:14,0.0195,3.5719,60.0,0.0595,0.0
230,3532800,train,2026-06-20 21:11:55,0.0117,3.9847,60.0,0.0664,0.0
231,3548160,train,2026-06-20 21:12:36,0.0234,3.9359,60.0,0.0656,0.0
232,3563520,train,2026-06-20 21:13:17,0.0312,3.9621,60.0,0.066,0.0039
233,3578880,train,2026-06-20 21:13:59,0.0234,3.7498,60.0,0.0625,0.0
234,3594240,train,2026-06-20 21:14:40,0.0195,4.1585,60.0,0.0693,0.0
235,3609600,train,2026-06-20 21:15:21,0.0156,4.3881,60.0,0.0731,0.0
236,3624960,train,2026-06-20 21:16:02,0.0078,3.7636,60.0,0.0627,0.0
237,3640320,train,2026-06-20 21:16:43,0.0117,4.0017,60.0,0.0667,0.0039
238,3655680,train,2026-06-20 21:17:24,0.0117,3.9021,60.0,0.065,0.0
239,3671040,train,2026-06-20 21:18:05,0.0312,4.1567,60.0,0.0693,0.0
240,3686400,train,2026-06-20 21:18:46,0.0156,3.9517,60.0,0.0659,0.0
241,3686400,eval,2026-06-20 21:20:29,0.7031,20.6847,60.0,0.3447,0.4479
241,3701760,train,2026-06-20 21:21:08,0.0195,3.8733,60.0,0.0646,0.0
242,3717120,train,2026-06-20 21:21:49,0.0195,3.7549,60.0,0.0626,0.0
243,3732480,train,2026-06-20 21:22:30,0.0,3.6304,60.0,0.0605,0.0
244,3747840,train,2026-06-20 21:23:11,0.0234,3.9518,60.0,0.0659,0.0
245,3763200,train,2026-06-20 21:23:52,0.0078,3.9964,60.0,0.0666,0.0039
246,3778560,train,2026-06-20 21:24:34,0.0039,3.9663,60.0,0.0661,0.0
247,3793920,train,2026-06-20 21:25:15,0.0195,4.0819,60.0,0.068,0.0
248,3809280,train,2026-06-20 21:25:56,0.0078,4.1519,60.0,0.0692,0.0
249,3824640,train,2026-06-20 21:26:37,0.0352,3.9922,60.0,0.0665,0.0
250,3840000,train,2026-06-20 21:27:18,0.0117,3.762,60.0,0.0627,0.0
251,3855360,train,2026-06-20 21:27:59,0.0156,4.0483,60.0,0.0675,0.0
252,3870720,train,2026-06-20 21:28:40,0.0039,2.7435,60.0,0.0457,0.0
253,3886080,train,2026-06-20 21:29:21,0.0078,3.932,60.0,0.0655,0.0
254,3901440,train,2026-06-20 21:30:02,0.0273,3.7763,60.0,0.0629,0.0
255,3916800,train,2026-06-20 21:30:43,0.0117,4.0388,60.0,0.0673,0.0
256,3932160,train,2026-06-20 21:31:24,0.0156,4.0728,60.0,0.0679,0.0
257,3947520,train,2026-06-20 21:32:05,0.0273,3.807,60.0,0.0635,0.0
258,3962880,train,2026-06-20 21:32:46,0.0195,3.8752,60.0,0.0646,0.0
259,3978240,train,2026-06-20 21:33:28,0.0234,3.8558,60.0,0.0643,0.0
260,3993600,train,2026-06-20 21:34:09,0.0,3.7101,60.0,0.0618,0.0
261,4008960,train,2026-06-20 21:34:50,0.0234,4.1986,60.0,0.07,0.0
262,4024320,train,2026-06-20 21:35:31,0.0117,3.711,60.0,0.0619,0.0
263,4039680,train,2026-06-20 21:36:12,0.0352,4.1547,60.0,0.0692,0.0
264,4055040,train,2026-06-20 21:36:53,0.0312,4.3097,60.0,0.0718,0.0
265,4055040,eval,2026-06-20 21:38:36,0.8281,23.2544,60.0,0.3876,0.5
265,4070400,train,2026-06-20 21:39:16,0.0352,4.5062,60.0,0.0751,0.0
266,4085760,train,2026-06-20 21:39:57,0.0234,4.3981,60.0,0.0733,0.0039
267,4101120,train,2026-06-20 21:40:38,0.0156,3.7369,60.0,0.0623,0.0
268,4116480,train,2026-06-20 21:41:19,0.0273,4.2496,60.0,0.0708,0.0
269,4131840,train,2026-06-20 21:42:00,0.0312,4.4451,60.0,0.0741,0.0
270,4147200,train,2026-06-20 21:42:41,0.0352,4.5664,60.0,0.0761,0.0
271,4162560,train,2026-06-20 21:43:23,0.0352,4.56,60.0,0.076,0.0
272,4177920,train,2026-06-20 21:44:04,0.0117,4.2445,60.0,0.0707,0.0
273,4193280,train,2026-06-20 21:44:45,0.0117,4.5836,60.0,0.0764,0.0
274,4208640,train,2026-06-20 21:45:26,0.0273,4.4979,60.0,0.075,0.0
275,4224000,train,2026-06-20 21:46:07,0.0312,4.5875,60.0,0.0765,0.0
276,4239360,train,2026-06-20 21:46:48,0.0078,4.6774,60.0,0.078,0.0
277,4254720,train,2026-06-20 21:47:29,0.0352,4.6059,60.0,0.0768,0.0039
278,4270080,train,2026-06-20 21:48:10,0.0234,4.7326,60.0,0.0789,0.0
279,4285440,train,2026-06-20 21:48:52,0.0273,4.6761,60.0,0.0779,0.0
280,4300800,train,2026-06-20 21:49:33,0.0078,4.4733,60.0,0.0746,0.0
281,4316160,train,2026-06-20 21:50:14,0.0156,4.6967,60.0,0.0783,0.0
282,4331520,train,2026-06-20 21:50:55,0.0078,4.5056,60.0,0.0751,0.0
283,4346880,train,2026-06-20 21:51:36,0.0352,4.5613,60.0,0.076,0.0
284,4362240,train,2026-06-20 21:52:17,0.0195,4.8881,60.0,0.0815,0.0
285,4377600,train,2026-06-20 21:52:58,0.0273,4.8775,60.0,0.0813,0.0039
286,4392960,train,2026-06-20 21:53:39,0.0195,4.6133,60.0,0.0769,0.0
287,4408320,train,2026-06-20 21:54:20,0.0352,4.4897,60.0,0.0748,0.0
288,4423680,train,2026-06-20 21:55:01,0.0273,4.445,60.0,0.0741,0.0
289,4423680,eval,2026-06-20 21:56:44,0.8021,21.6442,60.0,0.3607,0.5052
289,4439040,train,2026-06-20 21:57:24,0.0234,4.2041,60.0,0.0701,0.0
290,4454400,train,2026-06-20 21:58:06,0.0195,4.8086,60.0,0.0801,0.0
291,4469760,train,2026-06-20 21:58:47,0.0273,4.8751,60.0,0.0813,0.0
292,4485120,train,2026-06-20 21:59:28,0.0156,4.5863,60.0,0.0764,0.0
293,4500480,train,2026-06-20 22:00:09,0.0117,4.4291,60.0,0.0738,0.0
294,4515840,train,2026-06-20 22:00:50,0.0273,4.8683,60.0,0.0811,0.0
295,4531200,train,2026-06-20 22:01:31,0.0234,4.571,60.0,0.0762,0.0
296,4546560,train,2026-06-20 22:02:12,0.0195,4.8207,60.0,0.0803,0.0
297,4561920,train,2026-06-20 22:02:53,0.0312,4.7992,60.0,0.08,0.0
298,4577280,train,2026-06-20 22:03:35,0.0312,4.5776,60.0,0.0763,0.0
299,4592640,train,2026-06-20 22:04:16,0.0273,4.7324,60.0,0.0789,0.0
300,4608000,train,2026-06-20 22:04:57,0.0312,4.8981,60.0,0.0816,0.0
301,4623360,train,2026-06-20 22:05:38,0.0391,4.6442,60.0,0.0774,0.0
302,4638720,train,2026-06-20 22:06:19,0.0352,4.8244,60.0,0.0804,0.0
303,4654080,train,2026-06-20 22:07:00,0.0391,4.89,60.0,0.0815,0.0
304,4669440,train,2026-06-20 22:07:41,0.0273,4.7683,60.0,0.0795,0.0039
305,4684800,train,2026-06-20 22:08:23,0.0234,4.5334,60.0,0.0756,0.0
306,4700160,train,2026-06-20 22:09:04,0.0156,4.517,60.0,0.0753,0.0
307,4715520,train,2026-06-20 22:09:45,0.0391,4.955,60.0,0.0826,0.0039
