iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-06-26 09:24:35,0.0,1.1783,60.0,0.0196,0.0
33,506880,train,2026-06-26 09:25:22,0.0,1.3665,60.0,0.0228,0.0
34,522240,train,2026-06-26 09:26:10,0.0,1.3221,60.0,0.022,0.0
35,537600,train,2026-06-26 09:26:57,0.0039,1.4412,60.0,0.024,0.0
36,552960,train,2026-06-26 09:27:45,0.0,1.3656,60.0,0.0228,0.0
37,568320,train,2026-06-26 09:28:32,0.0,1.2287,60.0,0.0205,0.0
38,583680,train,2026-06-26 09:29:20,0.0,1.1489,60.0,0.0191,0.0
39,599040,train,2026-06-26 09:30:07,0.0,1.3459,60.0,0.0224,0.0
40,614400,train,2026-06-26 09:30:55,0.0039,1.3786,60.0,0.023,0.0
41,629760,train,2026-06-26 09:31:42,0.0,1.4346,60.0,0.0239,0.0
42,645120,train,2026-06-26 09:32:30,0.0039,1.3399,60.0,0.0223,0.0
43,660480,train,2026-06-26 09:33:17,0.0039,1.6017,60.0,0.0267,0.0
44,675840,train,2026-06-26 09:34:05,0.0,1.3537,60.0,0.0226,0.0
45,691200,train,2026-06-26 09:34:53,0.0039,1.3682,60.0,0.0228,0.0
46,706560,train,2026-06-26 09:35:40,0.0039,1.3101,60.0,0.0218,0.0
47,721920,train,2026-06-26 09:36:28,0.0,1.4613,60.0,0.0244,0.0
48,737280,train,2026-06-26 09:37:15,0.0039,1.5451,60.0,0.0258,0.0
49,737280,eval,2026-06-26 09:39:18,0.1302,6.6263,60.0,0.1104,0.0052
49,752640,train,2026-06-26 09:39:40,0.0039,1.4219,60.0,0.0237,0.0
50,768000,train,2026-06-26 09:40:27,0.0039,1.4883,60.0,0.0248,0.0
51,783360,train,2026-06-26 09:41:14,0.0,1.5217,60.0,0.0254,0.0
52,798720,train,2026-06-26 09:42:02,0.0,1.4077,60.0,0.0235,0.0
53,814080,train,2026-06-26 09:42:49,0.0078,1.3719,60.0,0.0229,0.0
54,829440,train,2026-06-26 09:43:37,0.0,1.6133,60.0,0.0269,0.0
55,844800,train,2026-06-26 09:44:24,0.0,1.3559,60.0,0.0226,0.0
56,860160,train,2026-06-26 09:45:12,0.0039,1.4642,60.0,0.0244,0.0
57,875520,train,2026-06-26 09:46:00,0.0,1.6037,60.0,0.0267,0.0
58,890880,train,2026-06-26 09:46:47,0.0039,1.4852,60.0,0.0248,0.0
59,906240,train,2026-06-26 09:47:35,0.0039,1.7514,60.0,0.0292,0.0
60,921600,train,2026-06-26 09:48:23,0.0,1.6717,60.0,0.0279,0.0
61,936960,train,2026-06-26 09:49:11,0.0,1.5412,60.0,0.0257,0.0
62,952320,train,2026-06-26 09:49:58,0.0,1.7234,60.0,0.0287,0.0
63,967680,train,2026-06-26 09:50:46,0.0,1.6681,60.0,0.0278,0.0
64,983040,train,2026-06-26 09:51:34,0.0039,1.8279,60.0,0.0305,0.0
65,998400,train,2026-06-26 09:52:22,0.0,1.778,60.0,0.0296,0.0
66,1013760,train,2026-06-26 09:53:09,0.0,1.7575,60.0,0.0293,0.0
67,1029120,train,2026-06-26 09:53:57,0.0039,1.7541,60.0,0.0292,0.0
68,1044480,train,2026-06-26 09:54:45,0.0078,1.76,60.0,0.0293,0.0
69,1059840,train,2026-06-26 09:55:33,0.0039,1.6829,60.0,0.028,0.0
70,1075200,train,2026-06-26 09:56:21,0.0078,1.714,60.0,0.0286,0.0
71,1090560,train,2026-06-26 09:57:08,0.0,1.8795,60.0,0.0313,0.0
72,1105920,train,2026-06-26 09:57:56,0.0039,1.6869,60.0,0.0281,0.0
73,1105920,eval,2026-06-26 10:00:01,0.375,7.9272,60.0,0.1321,0.0833
73,1121280,train,2026-06-26 10:00:22,0.0,2.0415,60.0,0.034,0.0
74,1136640,train,2026-06-26 10:01:09,0.0,1.8572,60.0,0.031,0.0
75,1152000,train,2026-06-26 10:01:56,0.0117,1.8496,60.0,0.0308,0.0
76,1167360,train,2026-06-26 10:02:44,0.0117,1.7532,60.0,0.0292,0.0
77,1182720,train,2026-06-26 10:03:31,0.0,1.7311,60.0,0.0289,0.0
78,1198080,train,2026-06-26 10:04:19,0.0039,1.7106,60.0,0.0285,0.0
79,1213440,train,2026-06-26 10:05:07,0.0117,1.6209,60.0,0.027,0.0
80,1228800,train,2026-06-26 10:05:54,0.0039,1.7367,60.0,0.0289,0.0
81,1244160,train,2026-06-26 10:06:42,0.0078,1.6874,60.0,0.0281,0.0
82,1259520,train,2026-06-26 10:07:29,0.0,1.8803,60.0,0.0313,0.0
83,1274880,train,2026-06-26 10:08:17,0.0039,1.6186,60.0,0.027,0.0
84,1290240,train,2026-06-26 10:09:04,0.0039,1.6533,60.0,0.0276,0.0
85,1305600,train,2026-06-26 10:09:52,0.0039,1.8577,60.0,0.031,0.0
86,1320960,train,2026-06-26 10:10:40,0.0,1.7948,60.0,0.0299,0.0
87,1336320,train,2026-06-26 10:11:27,0.0039,1.7455,60.0,0.0291,0.0
88,1351680,train,2026-06-26 10:12:15,0.0039,1.9386,60.0,0.0323,0.0
89,1367040,train,2026-06-26 10:13:03,0.0039,1.8285,60.0,0.0305,0.0
90,1382400,train,2026-06-26 10:13:50,0.0039,1.8398,60.0,0.0307,0.0
91,1397760,train,2026-06-26 10:14:38,0.0039,1.8649,60.0,0.0311,0.0
92,1413120,train,2026-06-26 10:15:26,0.0,1.8619,60.0,0.031,0.0
93,1428480,train,2026-06-26 10:16:14,0.0117,1.7358,60.0,0.0289,0.0039
94,1443840,train,2026-06-26 10:17:01,0.0078,1.8115,60.0,0.0302,0.0
95,1459200,train,2026-06-26 10:17:49,0.0,1.8909,60.0,0.0315,0.0
96,1474560,train,2026-06-26 10:18:37,0.0,1.708,60.0,0.0285,0.0
97,1474560,eval,2026-06-26 10:20:42,0.349,8.5304,60.0,0.1422,0.1615
97,1489920,train,2026-06-26 10:21:04,0.0078,1.8536,60.0,0.0309,0.0
98,1505280,train,2026-06-26 10:21:51,0.0,1.8689,60.0,0.0311,0.0
99,1520640,train,2026-06-26 10:22:38,0.0,1.6991,60.0,0.0283,0.0
100,1536000,train,2026-06-26 10:23:26,0.0,1.7796,60.0,0.0297,0.0
101,1551360,train,2026-06-26 10:24:14,0.0,1.6314,60.0,0.0272,0.0
102,1566720,train,2026-06-26 10:25:02,0.0039,1.7369,60.0,0.0289,0.0
103,1582080,train,2026-06-26 10:25:49,0.0,1.6482,60.0,0.0275,0.0
104,1597440,train,2026-06-26 10:26:37,0.0039,1.7872,60.0,0.0298,0.0
105,1612800,train,2026-06-26 10:27:25,0.0,1.8574,60.0,0.031,0.0
106,1628160,train,2026-06-26 10:28:13,0.0039,1.7834,60.0,0.0297,0.0
107,1643520,train,2026-06-26 10:29:01,0.0039,1.5758,60.0,0.0263,0.0
108,1658880,train,2026-06-26 10:29:48,0.0,2.1024,60.0,0.035,0.0
109,1674240,train,2026-06-26 10:30:36,0.0,1.7027,60.0,0.0284,0.0
110,1689600,train,2026-06-26 10:31:24,0.0,1.771,60.0,0.0295,0.0
111,1704960,train,2026-06-26 10:32:12,0.0039,1.9729,60.0,0.0329,0.0
112,1720320,train,2026-06-26 10:32:59,0.0039,2.1566,60.0,0.0359,0.0
113,1735680,train,2026-06-26 10:33:47,0.0078,1.749,60.0,0.0292,0.0
114,1751040,train,2026-06-26 10:34:35,0.0039,2.076,60.0,0.0346,0.0
115,1766400,train,2026-06-26 10:35:23,0.0039,1.6667,60.0,0.0278,0.0
116,1781760,train,2026-06-26 10:36:10,0.0039,1.7384,60.0,0.029,0.0
117,1797120,train,2026-06-26 10:36:58,0.0,1.7877,60.0,0.0298,0.0
118,1812480,train,2026-06-26 10:37:45,0.0,1.8352,60.0,0.0306,0.0
119,1827840,train,2026-06-26 10:38:33,0.0,1.8819,60.0,0.0314,0.0
120,1843200,train,2026-06-26 10:39:21,0.0,1.9373,60.0,0.0323,0.0
121,1843200,eval,2026-06-26 10:41:27,0.401,5.9823,60.0,0.0997,0.0208
121,1858560,train,2026-06-26 10:41:49,0.0,1.8698,60.0,0.0312,0.0
122,1873920,train,2026-06-26 10:42:36,0.0,1.9219,60.0,0.032,0.0
123,1889280,train,2026-06-26 10:43:23,0.0078,1.991,60.0,0.0332,0.0
124,1904640,train,2026-06-26 10:44:11,0.0039,1.6787,60.0,0.028,0.0
125,1920000,train,2026-06-26 10:44:58,0.0039,1.7053,60.0,0.0284,0.0
126,1935360,train,2026-06-26 10:45:46,0.0,1.8975,60.0,0.0316,0.0
127,1950720,train,2026-06-26 10:46:33,0.0,1.8444,60.0,0.0307,0.0
128,1966080,train,2026-06-26 10:47:21,0.0039,1.7973,60.0,0.03,0.0
129,1981440,train,2026-06-26 10:48:08,0.0,1.8047,60.0,0.0301,0.0
130,1996800,train,2026-06-26 10:48:56,0.0,1.8373,60.0,0.0306,0.0
131,2012160,train,2026-06-26 10:49:44,0.0,1.7221,60.0,0.0287,0.0
132,2027520,train,2026-06-26 10:50:31,0.0078,1.9762,60.0,0.0329,0.0
133,2042880,train,2026-06-26 10:51:19,0.0039,1.9997,60.0,0.0333,0.0
134,2058240,train,2026-06-26 10:52:06,0.0039,1.8616,60.0,0.031,0.0
135,2073600,train,2026-06-26 10:52:54,0.0039,1.9896,60.0,0.0332,0.0
136,2088960,train,2026-06-26 10:53:42,0.0,1.9337,60.0,0.0322,0.0
137,2104320,train,2026-06-26 10:54:30,0.0,1.975,60.0,0.0329,0.0
138,2119680,train,2026-06-26 10:55:18,0.0039,1.6711,60.0,0.0279,0.0
139,2135040,train,2026-06-26 10:56:06,0.0039,1.5897,60.0,0.0265,0.0
140,2150400,train,2026-06-26 10:56:54,0.0117,1.9176,60.0,0.032,0.0
141,2165760,train,2026-06-26 10:57:41,0.0039,2.0572,60.0,0.0343,0.0
142,2181120,train,2026-06-26 10:58:29,0.0039,1.7881,60.0,0.0298,0.0
143,2196480,train,2026-06-26 10:59:17,0.0039,2.0802,60.0,0.0347,0.0
144,2211840,train,2026-06-26 11:00:05,0.0117,2.0607,60.0,0.0343,0.0
145,2211840,eval,2026-06-26 11:02:10,0.3281,6.7192,60.0,0.112,0.1146
145,2227200,train,2026-06-26 11:02:31,0.0078,1.9278,60.0,0.0321,0.0
146,2242560,train,2026-06-26 11:03:18,0.0039,1.8135,60.0,0.0302,0.0
147,2257920,train,2026-06-26 11:04:06,0.0039,2.0393,60.0,0.034,0.0
148,2273280,train,2026-06-26 11:04:53,0.0078,2.1051,60.0,0.0351,0.0039
149,2288640,train,2026-06-26 11:05:41,0.0039,2.2733,60.0,0.0379,0.0
150,2304000,train,2026-06-26 11:06:29,0.0039,1.8842,60.0,0.0314,0.0
151,2319360,train,2026-06-26 11:07:16,0.0117,1.7875,60.0,0.0298,0.0
152,2334720,train,2026-06-26 11:08:04,0.0039,2.0071,60.0,0.0335,0.0
153,2350080,train,2026-06-26 11:08:52,0.0078,1.9573,60.0,0.0326,0.0
154,2365440,train,2026-06-26 11:09:40,0.0039,2.2454,60.0,0.0374,0.0
155,2380800,train,2026-06-26 11:10:27,0.0117,2.2526,60.0,0.0375,0.0
156,2396160,train,2026-06-26 11:11:15,0.0,1.9806,60.0,0.033,0.0
157,2411520,train,2026-06-26 11:12:03,0.0,1.9341,60.0,0.0322,0.0
158,2426880,train,2026-06-26 11:12:51,0.0117,1.9749,60.0,0.0329,0.0
159,2442240,train,2026-06-26 11:13:38,0.0078,2.2027,60.0,0.0367,0.0
160,2457600,train,2026-06-26 11:14:26,0.0039,2.3466,60.0,0.0391,0.0
161,2472960,train,2026-06-26 11:15:14,0.0117,2.2058,60.0,0.0368,0.0
162,2488320,train,2026-06-26 11:16:02,0.0117,2.0096,60.0,0.0335,0.0
163,2503680,train,2026-06-26 11:16:49,0.0078,2.1066,60.0,0.0351,0.0
164,2519040,train,2026-06-26 11:17:37,0.0117,2.1327,60.0,0.0355,0.0
165,2534400,train,2026-06-26 11:18:25,0.0078,2.1002,60.0,0.035,0.0
166,2549760,train,2026-06-26 11:19:13,0.0156,2.1176,60.0,0.0353,0.0
167,2565120,train,2026-06-26 11:20:00,0.0078,2.159,60.0,0.036,0.0
168,2580480,train,2026-06-26 11:20:48,0.0156,1.9127,60.0,0.0319,0.0
169,2580480,eval,2026-06-26 11:22:53,0.3385,8.5822,60.0,0.143,0.1875
169,2595840,train,2026-06-26 11:23:15,0.0078,2.2648,60.0,0.0377,0.0
170,2611200,train,2026-06-26 11:24:02,0.0,1.8691,60.0,0.0312,0.0
171,2626560,train,2026-06-26 11:24:49,0.0,2.2176,60.0,0.037,0.0
172,2641920,train,2026-06-26 11:25:37,0.0039,2.2878,60.0,0.0381,0.0
173,2657280,train,2026-06-26 11:26:25,0.0078,2.1767,60.0,0.0363,0.0
174,2672640,train,2026-06-26 11:27:12,0.0117,2.3619,60.0,0.0394,0.0
175,2688000,train,2026-06-26 11:28:00,0.0,2.3512,60.0,0.0392,0.0
176,2703360,train,2026-06-26 11:28:48,0.0156,2.1336,60.0,0.0356,0.0
177,2718720,train,2026-06-26 11:29:40,0.0039,2.2035,60.0,0.0367,0.0
178,2734080,train,2026-06-26 11:30:27,0.0078,2.2183,60.0,0.037,0.0
179,2749440,train,2026-06-26 11:31:15,0.0117,2.0087,60.0,0.0335,0.0
180,2764800,train,2026-06-26 11:32:03,0.0078,2.1759,60.0,0.0363,0.0
181,2780160,train,2026-06-26 11:32:51,0.0195,2.0943,60.0,0.0349,0.0
182,2795520,train,2026-06-26 11:33:38,0.0039,2.0526,60.0,0.0342,0.0
183,2810880,train,2026-06-26 11:34:26,0.0039,2.0339,60.0,0.0339,0.0
184,2826240,train,2026-06-26 11:35:14,0.0078,2.2011,60.0,0.0367,0.0
185,2841600,train,2026-06-26 11:36:01,0.0078,2.1431,60.0,0.0357,0.0
186,2856960,train,2026-06-26 11:36:49,0.0156,2.4394,60.0,0.0407,0.0
187,2872320,train,2026-06-26 11:37:37,0.0078,1.9456,60.0,0.0324,0.0
188,2887680,train,2026-06-26 11:38:25,0.0195,2.3456,60.0,0.0391,0.0
189,2903040,train,2026-06-26 11:39:12,0.0039,2.1982,60.0,0.0366,0.0
190,2918400,train,2026-06-26 11:40:00,0.0039,2.1897,60.0,0.0365,0.0
191,2933760,train,2026-06-26 11:40:48,0.0117,2.2206,60.0,0.037,0.0
192,2949120,train,2026-06-26 11:41:36,0.0078,2.4425,60.0,0.0407,0.0
193,2949120,eval,2026-06-26 11:43:41,0.401,10.2646,60.0,0.1711,0.1771
193,2964480,train,2026-06-26 11:44:02,0.0039,1.895,60.0,0.0316,0.0
194,2979840,train,2026-06-26 11:44:49,0.0078,2.2162,60.0,0.0369,0.0
195,2995200,train,2026-06-26 11:45:37,0.0078,2.3021,60.0,0.0384,0.0
196,3010560,train,2026-06-26 11:46:24,0.0039,2.1319,60.0,0.0355,0.0
197,3025920,train,2026-06-26 11:47:12,0.0078,2.2329,60.0,0.0372,0.0
198,3041280,train,2026-06-26 11:48:00,0.0,2.4018,60.0,0.04,0.0
199,3056640,train,2026-06-26 11:48:47,0.0156,2.6035,60.0,0.0434,0.0
200,3072000,train,2026-06-26 11:49:35,0.0,2.2939,60.0,0.0382,0.0
201,3087360,train,2026-06-26 11:50:23,0.0117,2.3334,60.0,0.0389,0.0
202,3102720,train,2026-06-26 11:51:11,0.0078,2.2256,60.0,0.0371,0.0
203,3118080,train,2026-06-26 11:51:58,0.0,2.3175,60.0,0.0386,0.0
204,3133440,train,2026-06-26 11:52:46,0.0117,2.4892,60.0,0.0415,0.0
205,3148800,train,2026-06-26 11:53:34,0.0039,2.2259,60.0,0.0371,0.0
206,3164160,train,2026-06-26 11:54:22,0.0117,2.3498,60.0,0.0392,0.0
207,3179520,train,2026-06-26 11:55:10,0.0117,2.2269,60.0,0.0371,0.0
208,3194880,train,2026-06-26 11:55:57,0.0156,2.3637,60.0,0.0394,0.0
209,3210240,train,2026-06-26 11:56:45,0.0078,2.2268,60.0,0.0371,0.0039
210,3225600,train,2026-06-26 11:57:33,0.0117,2.4021,60.0,0.04,0.0
211,3240960,train,2026-06-26 11:58:21,0.0078,2.0632,60.0,0.0344,0.0
212,3256320,train,2026-06-26 11:59:09,0.0078,2.3647,60.0,0.0394,0.0
213,3271680,train,2026-06-26 11:59:57,0.0039,2.5559,60.0,0.0426,0.0
214,3287040,train,2026-06-26 12:00:45,0.0078,2.4182,60.0,0.0403,0.0
215,3302400,train,2026-06-26 12:01:33,0.0,2.3292,60.0,0.0388,0.0
216,3317760,train,2026-06-26 12:02:21,0.0,2.5949,60.0,0.0432,0.0
217,3317760,eval,2026-06-26 12:04:29,0.2865,7.6105,60.0,0.1268,0.151
217,3333120,train,2026-06-26 12:04:51,0.0039,2.1576,60.0,0.036,0.0
218,3348480,train,2026-06-26 12:05:38,0.0078,2.43,60.0,0.0405,0.0
219,3363840,train,2026-06-26 12:06:25,0.0078,2.253,60.0,0.0376,0.0
220,3379200,train,2026-06-26 12:07:13,0.0039,2.4007,60.0,0.04,0.0
221,3394560,train,2026-06-26 12:08:01,0.0039,2.4664,60.0,0.0411,0.0039
222,3409920,train,2026-06-26 12:08:52,0.0039,2.4968,60.0,0.0416,0.0
223,3425280,train,2026-06-26 12:09:40,0.0039,2.4813,60.0,0.0414,0.0
224,3440640,train,2026-06-26 12:10:28,0.0039,2.2948,60.0,0.0382,0.0
225,3456000,train,2026-06-26 12:11:16,0.0,2.3521,60.0,0.0392,0.0
226,3471360,train,2026-06-26 12:12:03,0.0039,2.2655,60.0,0.0378,0.0
227,3486720,train,2026-06-26 12:12:51,0.0078,2.307,60.0,0.0384,0.0
228,3502080,train,2026-06-26 12:13:39,0.0,2.4223,60.0,0.0404,0.0
229,3517440,train,2026-06-26 12:14:27,0.0039,2.2151,60.0,0.0369,0.0
230,3532800,train,2026-06-26 12:15:15,0.0117,2.5746,60.0,0.0429,0.0
231,3548160,train,2026-06-26 12:16:03,0.0039,2.344,60.0,0.0391,0.0
232,3563520,train,2026-06-26 12:16:50,0.0078,2.3348,60.0,0.0389,0.0
233,3578880,train,2026-06-26 12:17:38,0.0039,2.523,60.0,0.042,0.0
234,3594240,train,2026-06-26 12:18:26,0.0039,2.2634,60.0,0.0377,0.0
235,3609600,train,2026-06-26 12:19:14,0.0156,2.3382,60.0,0.039,0.0
236,3624960,train,2026-06-26 12:20:02,0.0078,2.6659,60.0,0.0444,0.0
237,3640320,train,2026-06-26 12:20:50,0.0156,2.5768,60.0,0.0429,0.0
238,3655680,train,2026-06-26 12:21:37,0.0078,2.4145,60.0,0.0402,0.0
239,3671040,train,2026-06-26 12:22:25,0.0078,2.3105,60.0,0.0385,0.0
240,3686400,train,2026-06-26 12:23:13,0.0039,2.3262,60.0,0.0388,0.0
241,3686400,eval,2026-06-26 12:25:21,0.3438,8.4572,60.0,0.141,0.2135
241,3701760,train,2026-06-26 12:25:42,0.0039,2.5861,60.0,0.0431,0.0
242,3717120,train,2026-06-26 12:26:29,0.0039,2.4607,60.0,0.041,0.0
243,3732480,train,2026-06-26 12:27:17,0.0117,2.5188,60.0,0.042,0.0
244,3747840,train,2026-06-26 12:28:04,0.0195,2.569,60.0,0.0428,0.0
245,3763200,train,2026-06-26 12:28:52,0.0156,2.4685,60.0,0.0411,0.0
246,3778560,train,2026-06-26 12:29:39,0.0117,2.439,60.0,0.0407,0.0
247,3793920,train,2026-06-26 12:30:27,0.0078,2.2078,60.0,0.0368,0.0
248,3809280,train,2026-06-26 12:31:15,0.0078,2.386,60.0,0.0398,0.0
249,3824640,train,2026-06-26 12:32:03,0.0078,2.3588,60.0,0.0393,0.0
250,3840000,train,2026-06-26 12:32:51,0.0117,2.5292,60.0,0.0422,0.0
251,3855360,train,2026-06-26 12:33:38,0.0039,2.3207,60.0,0.0387,0.0
252,3870720,train,2026-06-26 12:34:26,0.0156,2.364,60.0,0.0394,0.0039
253,3886080,train,2026-06-26 12:35:14,0.0117,2.4826,60.0,0.0414,0.0
254,3901440,train,2026-06-26 12:36:02,0.0,2.5861,60.0,0.0431,0.0
255,3916800,train,2026-06-26 12:36:49,0.0039,2.2166,60.0,0.0369,0.0
256,3932160,train,2026-06-26 12:37:37,0.0078,2.4064,60.0,0.0401,0.0
257,3947520,train,2026-06-26 12:38:25,0.0078,2.454,60.0,0.0409,0.0
258,3962880,train,2026-06-26 12:39:12,0.0,2.2226,60.0,0.037,0.0
259,3978240,train,2026-06-26 12:40:00,0.0078,2.4158,60.0,0.0403,0.0
260,3993600,train,2026-06-26 12:40:48,0.0078,2.2458,60.0,0.0374,0.0039
261,4008960,train,2026-06-26 12:41:35,0.0,2.5727,60.0,0.0429,0.0
262,4024320,train,2026-06-26 12:42:23,0.0,2.2807,60.0,0.038,0.0
263,4039680,train,2026-06-26 12:43:11,0.0078,2.6248,60.0,0.0437,0.0
264,4055040,train,2026-06-26 12:43:59,0.0078,2.5684,60.0,0.0428,0.0
265,4055040,eval,2026-06-26 12:46:04,0.2812,6.9787,60.0,0.1163,0.1094
265,4070400,train,2026-06-26 12:46:25,0.0078,2.5525,60.0,0.0425,0.0
266,4085760,train,2026-06-26 12:47:12,0.0156,2.565,60.0,0.0428,0.0
267,4101120,train,2026-06-26 12:48:00,0.0156,2.5829,60.0,0.043,0.0
268,4116480,train,2026-06-26 12:48:48,0.0117,2.539,60.0,0.0423,0.0
269,4131840,train,2026-06-26 12:49:35,0.0039,2.4137,60.0,0.0402,0.0
270,4147200,train,2026-06-26 12:50:23,0.0156,2.3098,60.0,0.0385,0.0
271,4162560,train,2026-06-26 12:51:11,0.0078,2.3405,60.0,0.039,0.0
272,4177920,train,2026-06-26 12:51:59,0.0117,2.2347,60.0,0.0372,0.0
273,4193280,train,2026-06-26 12:52:46,0.0117,2.3523,60.0,0.0392,0.0039
274,4208640,train,2026-06-26 12:53:34,0.0117,2.5807,60.0,0.043,0.0
275,4224000,train,2026-06-26 12:54:22,0.0078,2.3833,60.0,0.0397,0.0
276,4239360,train,2026-06-26 12:55:10,0.0078,2.7015,60.0,0.045,0.0
277,4254720,train,2026-06-26 12:55:58,0.0078,2.8208,60.0,0.047,0.0
278,4270080,train,2026-06-26 12:56:45,0.0039,2.7441,60.0,0.0457,0.0
279,4285440,train,2026-06-26 12:57:33,0.0039,2.4162,60.0,0.0403,0.0
280,4300800,train,2026-06-26 12:58:21,0.0039,2.3104,60.0,0.0385,0.0
281,4316160,train,2026-06-26 12:59:09,0.0039,2.5805,60.0,0.043,0.0
282,4331520,train,2026-06-26 12:59:56,0.0078,2.5343,60.0,0.0422,0.0
283,4346880,train,2026-06-26 13:00:44,0.0,2.5723,60.0,0.0429,0.0
284,4362240,train,2026-06-26 13:01:32,0.0078,2.5175,60.0,0.042,0.0
285,4377600,train,2026-06-26 13:02:20,0.0078,2.2252,60.0,0.0371,0.0
286,4392960,train,2026-06-26 13:03:08,0.0,2.6493,60.0,0.0442,0.0
287,4408320,train,2026-06-26 13:03:55,0.0117,2.6016,60.0,0.0434,0.0039
288,4423680,train,2026-06-26 13:04:43,0.0,2.3385,60.0,0.039,0.0
289,4423680,eval,2026-06-26 13:06:51,0.3438,7.9604,60.0,0.1327,0.1875
289,4439040,train,2026-06-26 13:07:12,0.0078,2.4539,60.0,0.0409,0.0
290,4454400,train,2026-06-26 13:07:59,0.0,2.3036,60.0,0.0384,0.0
291,4469760,train,2026-06-26 13:08:47,0.0156,2.5034,60.0,0.0417,0.0
292,4485120,train,2026-06-26 13:09:34,0.0117,2.7896,60.0,0.0465,0.0
293,4500480,train,2026-06-26 13:10:22,0.0,2.5105,60.0,0.0418,0.0
294,4515840,train,2026-06-26 13:11:09,0.0156,2.3353,60.0,0.0389,0.0
295,4531200,train,2026-06-26 13:11:57,0.0117,2.3979,60.0,0.04,0.0
296,4546560,train,2026-06-26 13:12:45,0.0078,2.3677,60.0,0.0395,0.0
297,4561920,train,2026-06-26 13:13:33,0.0039,2.5067,60.0,0.0418,0.0
298,4577280,train,2026-06-26 13:14:21,0.0117,2.3984,60.0,0.04,0.0
299,4592640,train,2026-06-26 13:15:08,0.0,2.5992,60.0,0.0433,0.0
300,4608000,train,2026-06-26 13:15:56,0.0039,2.5712,60.0,0.0429,0.0
301,4623360,train,2026-06-26 13:16:44,0.0156,2.6561,60.0,0.0443,0.0
302,4638720,train,2026-06-26 13:17:32,0.0,2.6801,60.0,0.0447,0.0
303,4654080,train,2026-06-26 13:18:20,0.0117,2.4512,60.0,0.0409,0.0
304,4669440,train,2026-06-26 13:19:08,0.0039,2.6622,60.0,0.0444,0.0
305,4684800,train,2026-06-26 13:19:55,0.0,2.4662,60.0,0.0411,0.0
306,4700160,train,2026-06-26 13:20:43,0.0195,2.5182,60.0,0.042,0.0
307,4715520,train,2026-06-26 13:21:31,0.0117,2.6275,60.0,0.0438,0.0
308,4730880,train,2026-06-26 13:22:19,0.0156,2.7098,60.0,0.0452,0.0
