iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
62,944640,train,2026-07-03 18:35:44,0.0,8.2716,90.0,0.0919,0.0
63,967680,train,2026-07-03 18:36:31,0.0,8.5869,90.0,0.0954,0.0
65,990720,train,2026-07-03 18:37:36,0.0,8.6275,90.0,0.0959,0.0
66,1013760,train,2026-07-03 18:38:22,0.0156,8.6975,90.0,0.0966,0.0
68,1036800,train,2026-07-03 18:39:29,0.0078,8.6129,90.0,0.0957,0.0
69,1059840,train,2026-07-03 18:40:15,0.0039,8.9006,90.0,0.0989,0.0
71,1082880,train,2026-07-03 18:41:21,0.0078,9.1384,90.0,0.1015,0.0
72,1105920,train,2026-07-03 18:42:10,0.0039,8.4512,90.0,0.0939,0.0
73,1105920,eval,2026-07-03 18:44:43,0.2969,22.4184,90.0,0.2491,0.1953
74,1128960,train,2026-07-03 18:45:32,0.0078,8.0377,90.0,0.0893,0.0
75,1152000,train,2026-07-03 18:46:20,0.0039,8.4436,90.0,0.0938,0.0
77,1175040,train,2026-07-03 18:47:29,0.0078,8.6308,90.0,0.0959,0.0
78,1198080,train,2026-07-03 18:48:16,0.0039,8.6411,90.0,0.096,0.0
80,1221120,train,2026-07-03 18:49:22,0.0273,8.8064,90.0,0.0978,0.0
81,1244160,train,2026-07-03 18:50:08,0.0078,8.5753,90.0,0.0953,0.0
83,1267200,train,2026-07-03 18:51:14,0.0039,8.7055,90.0,0.0967,0.0
84,1290240,train,2026-07-03 18:52:00,0.0039,8.7985,90.0,0.0978,0.0
86,1313280,train,2026-07-03 18:53:06,0.0117,8.573,90.0,0.0953,0.0
87,1336320,train,2026-07-03 18:53:53,0.0039,7.8581,90.0,0.0873,0.0
89,1359360,train,2026-07-03 18:54:58,0.0039,8.5792,90.0,0.0953,0.0
90,1382400,train,2026-07-03 18:55:44,0.0039,9.0016,90.0,0.1,0.0
92,1405440,train,2026-07-03 18:56:49,0.0078,8.3952,90.0,0.0933,0.0
93,1428480,train,2026-07-03 18:57:35,0.0,7.7643,90.0,0.0863,0.0
95,1451520,train,2026-07-03 18:58:41,0.0039,8.0242,90.0,0.0892,0.0
96,1474560,train,2026-07-03 18:59:28,0.0,8.6113,90.0,0.0957,0.0
97,1474560,eval,2026-07-03 19:01:48,0.1797,12.9626,90.0,0.144,0.1016
98,1497600,train,2026-07-03 19:02:34,0.0,8.0493,90.0,0.0894,0.0
99,1520640,train,2026-07-03 19:03:20,0.0039,8.546,90.0,0.095,0.0
101,1543680,train,2026-07-03 19:04:24,0.0,8.317,90.0,0.0924,0.0
102,1566720,train,2026-07-03 19:05:10,0.0078,8.7473,90.0,0.0972,0.0
104,1589760,train,2026-07-03 19:06:16,0.0039,8.424,90.0,0.0936,0.0
105,1612800,train,2026-07-03 19:07:02,0.0,8.2461,90.0,0.0916,0.0
107,1635840,train,2026-07-03 19:08:07,0.0039,8.031,90.0,0.0892,0.0
108,1658880,train,2026-07-03 19:08:52,0.0,7.5752,90.0,0.0842,0.0
110,1681920,train,2026-07-03 19:10:00,0.0,7.7591,90.0,0.0862,0.0
111,1704960,train,2026-07-03 19:10:47,0.0,7.6892,90.0,0.0854,0.0
113,1728000,train,2026-07-03 19:11:54,0.0,8.2722,90.0,0.0919,0.0
114,1751040,train,2026-07-03 19:12:40,0.0,7.3599,90.0,0.0818,0.0
116,1774080,train,2026-07-03 19:13:44,0.0,7.6405,90.0,0.0849,0.0
117,1797120,train,2026-07-03 19:14:30,0.0,7.6849,90.0,0.0854,0.0
119,1820160,train,2026-07-03 19:15:35,0.0,7.825,90.0,0.0869,0.0
120,1843200,train,2026-07-03 19:16:21,0.0,7.6648,90.0,0.0852,0.0
121,1843200,eval,2026-07-03 19:18:40,0.0469,8.7553,90.0,0.0973,0.0469
122,1866240,train,2026-07-03 19:19:25,0.0039,7.2126,90.0,0.0801,0.0
123,1889280,train,2026-07-03 19:20:10,0.0039,7.2279,90.0,0.0803,0.0
125,1912320,train,2026-07-03 19:21:15,0.0,6.8145,90.0,0.0757,0.0
126,1935360,train,2026-07-03 19:22:00,0.0,7.2418,90.0,0.0805,0.0
128,1958400,train,2026-07-03 19:23:05,0.0,6.464,90.0,0.0718,0.0
129,1981440,train,2026-07-03 19:23:31,0.0,6.6742,90.0,0.0742,0.0
131,2004480,train,2026-07-03 19:24:35,0.0,7.014,90.0,0.0779,0.0
132,2027520,train,2026-07-03 19:25:20,0.0,7.1661,90.0,0.0796,0.0
134,2050560,train,2026-07-03 19:26:25,0.0,7.3565,90.0,0.0817,0.0
135,2073600,train,2026-07-03 19:27:10,0.0,7.0045,90.0,0.0778,0.0
137,2096640,train,2026-07-03 19:28:15,0.0039,7.4,90.0,0.0822,0.0
138,2119680,train,2026-07-03 19:28:59,0.0,7.3124,90.0,0.0812,0.0
140,2142720,train,2026-07-03 19:30:04,0.0039,7.3842,90.0,0.082,0.0
141,2165760,train,2026-07-03 19:30:50,0.0,7.2994,90.0,0.0811,0.0
143,2188800,train,2026-07-03 19:31:53,0.0,7.761,90.0,0.0862,0.0
144,2211840,train,2026-07-03 19:32:38,0.0039,7.5096,90.0,0.0834,0.0
145,2211840,eval,2026-07-03 19:34:59,0.0078,7.8093,90.0,0.0868,0.0
146,2234880,train,2026-07-03 19:35:45,0.0,6.8026,90.0,0.0756,0.0
147,2257920,train,2026-07-03 19:36:32,0.0,7.0835,90.0,0.0787,0.0
149,2280960,train,2026-07-03 19:37:39,0.0039,7.2155,90.0,0.0802,0.0
150,2304000,train,2026-07-03 19:38:25,0.0078,7.5617,90.0,0.084,0.0
152,2327040,train,2026-07-03 19:39:30,0.0,7.5347,90.0,0.0837,0.0
153,2350080,train,2026-07-03 19:40:15,0.0,7.7339,90.0,0.0859,0.0
155,2373120,train,2026-07-03 19:41:21,0.0039,7.8551,90.0,0.0873,0.0
156,2396160,train,2026-07-03 19:42:07,0.0,8.0963,90.0,0.09,0.0
158,2419200,train,2026-07-03 19:43:13,0.0117,8.4855,90.0,0.0943,0.0039
159,2442240,train,2026-07-03 19:43:59,0.0078,7.9999,90.0,0.0889,0.0
161,2465280,train,2026-07-03 19:45:04,0.0156,9.1666,90.0,0.1019,0.0
162,2488320,train,2026-07-03 19:45:51,0.0078,8.2421,90.0,0.0916,0.0
164,2511360,train,2026-07-03 19:46:55,0.0,7.8175,90.0,0.0869,0.0
165,2534400,train,2026-07-03 19:47:41,0.0078,7.9608,90.0,0.0885,0.0
167,2557440,train,2026-07-03 19:48:46,0.0,7.7471,90.0,0.0861,0.0
168,2580480,train,2026-07-03 19:49:32,0.0,7.53,90.0,0.0837,0.0
169,2580480,eval,2026-07-03 19:51:46,0.0078,7.8818,90.0,0.0876,0.0078
170,2603520,train,2026-07-03 19:52:31,0.0,7.005,90.0,0.0778,0.0
171,2626560,train,2026-07-03 19:53:17,0.0,7.2546,90.0,0.0806,0.0
173,2649600,train,2026-07-03 19:54:22,0.0078,7.3272,90.0,0.0814,0.0
174,2672640,train,2026-07-03 19:55:07,0.0,7.3079,90.0,0.0812,0.0
176,2695680,train,2026-07-03 19:56:12,0.0,7.366,90.0,0.0818,0.0
177,2718720,train,2026-07-03 19:56:57,0.0039,7.7119,90.0,0.0857,0.0
179,2741760,train,2026-07-03 19:58:03,0.0039,7.4063,90.0,0.0823,0.0
180,2764800,train,2026-07-03 19:58:49,0.0,7.6296,90.0,0.0848,0.0
182,2787840,train,2026-07-03 19:59:56,0.0,7.2357,90.0,0.0804,0.0
183,2810880,train,2026-07-03 20:00:43,0.0,7.1847,90.0,0.0798,0.0
185,2833920,train,2026-07-03 20:01:49,0.0,7.096,90.0,0.0788,0.0
186,2856960,train,2026-07-03 20:02:34,0.0039,6.9782,90.0,0.0775,0.0
188,2880000,train,2026-07-03 20:03:38,0.0,7.2357,90.0,0.0804,0.0
189,2903040,train,2026-07-03 20:04:24,0.0,7.4729,90.0,0.083,0.0
191,2926080,train,2026-07-03 20:05:29,0.0039,7.7038,90.0,0.0856,0.0
192,2949120,train,2026-07-03 20:06:15,0.0,8.0441,90.0,0.0894,0.0
193,2949120,eval,2026-07-03 20:08:31,0.0156,7.701,90.0,0.0856,0.0156
194,2972160,train,2026-07-03 20:09:16,0.0039,7.1327,90.0,0.0793,0.0
195,2995200,train,2026-07-03 20:10:03,0.0039,7.4001,90.0,0.0822,0.0
197,3018240,train,2026-07-03 20:11:08,0.0078,8.0921,90.0,0.0899,0.0039
198,3041280,train,2026-07-03 20:11:54,0.0039,7.7214,90.0,0.0858,0.0
200,3064320,train,2026-07-03 20:13:00,0.0,7.862,90.0,0.0874,0.0
201,3087360,train,2026-07-03 20:13:45,0.0117,7.557,90.0,0.084,0.0039
203,3110400,train,2026-07-03 20:14:51,0.0039,8.0703,90.0,0.0897,0.0
204,3133440,train,2026-07-03 20:15:36,0.0078,8.0068,90.0,0.089,0.0
206,3156480,train,2026-07-03 20:16:42,0.0,8.2852,90.0,0.0921,0.0
207,3179520,train,2026-07-03 20:17:28,0.0,7.9838,90.0,0.0887,0.0
209,3202560,train,2026-07-03 20:18:34,0.0039,9.1144,90.0,0.1013,0.0
210,3225600,train,2026-07-03 20:19:20,0.0078,9.3905,90.0,0.1043,0.0
212,3248640,train,2026-07-03 20:20:25,0.0039,9.3029,90.0,0.1034,0.0
213,3271680,train,2026-07-03 20:21:12,0.0117,8.4489,90.0,0.0939,0.0
215,3294720,train,2026-07-03 20:22:18,0.0195,9.6342,90.0,0.107,0.0
216,3317760,train,2026-07-03 20:23:05,0.0117,9.6021,90.0,0.1067,0.0
217,3317760,eval,2026-07-03 20:25:43,0.6484,33.1608,90.0,0.3685,0.4609
218,3340800,train,2026-07-03 20:26:30,0.0273,9.438,90.0,0.1049,0.0039
219,3363840,train,2026-07-03 20:27:18,0.0195,10.2041,90.0,0.1134,0.0
221,3386880,train,2026-07-03 20:28:23,0.0273,10.4504,90.0,0.1161,0.0
222,3409920,train,2026-07-03 20:29:11,0.0312,9.9623,90.0,0.1107,0.0
224,3432960,train,2026-07-03 20:30:15,0.0195,10.6498,90.0,0.1183,0.0
225,3456000,train,2026-07-03 20:31:03,0.0,9.9904,90.0,0.111,0.0
227,3479040,train,2026-07-03 20:32:08,0.0039,9.6986,90.0,0.1078,0.0
228,3502080,train,2026-07-03 20:32:54,0.0039,9.6196,90.0,0.1069,0.0
230,3525120,train,2026-07-03 20:34:00,0.0078,9.9492,90.0,0.1105,0.0
231,3548160,train,2026-07-03 20:34:46,0.0234,9.4763,90.0,0.1053,0.0
233,3571200,train,2026-07-03 20:35:53,0.0156,9.9052,90.0,0.1101,0.0
234,3594240,train,2026-07-03 20:36:39,0.0117,9.6366,90.0,0.1071,0.0
236,3617280,train,2026-07-03 20:37:46,0.0195,10.6948,90.0,0.1188,0.0
237,3640320,train,2026-07-03 20:38:33,0.0078,10.1261,90.0,0.1125,0.0
239,3663360,train,2026-07-03 20:39:39,0.0117,10.036,90.0,0.1115,0.0
240,3686400,train,2026-07-03 20:40:26,0.0352,10.1742,90.0,0.113,0.0
241,3686400,eval,2026-07-03 20:42:48,0.3984,26.3592,90.0,0.2929,0.3516
242,3709440,train,2026-07-03 20:43:35,0.0273,10.5604,90.0,0.1173,0.0
243,3732480,train,2026-07-03 20:44:22,0.0352,10.9005,90.0,0.1211,0.0
245,3755520,train,2026-07-03 20:45:28,0.0195,10.4434,90.0,0.116,0.0
246,3778560,train,2026-07-03 20:46:15,0.0117,10.7638,90.0,0.1196,0.0
248,3801600,train,2026-07-03 20:47:21,0.0234,10.3763,90.0,0.1153,0.0
249,3824640,train,2026-07-03 20:48:08,0.0234,9.682,90.0,0.1076,0.0
251,3847680,train,2026-07-03 20:49:18,0.0312,9.5788,90.0,0.1064,0.0
252,3870720,train,2026-07-03 20:50:07,0.0273,10.574,90.0,0.1175,0.0039
254,3893760,train,2026-07-03 20:51:13,0.0195,10.631,90.0,0.1181,0.0
255,3916800,train,2026-07-03 20:51:59,0.0352,10.8251,90.0,0.1203,0.0
257,3939840,train,2026-07-03 20:53:05,0.0352,10.9495,90.0,0.1217,0.0
258,3962880,train,2026-07-03 20:53:52,0.0234,11.0499,90.0,0.1228,0.0039
260,3985920,train,2026-07-03 20:54:57,0.0391,9.1601,90.0,0.1018,0.0
261,4008960,train,2026-07-03 20:55:44,0.0312,10.6075,90.0,0.1179,0.0
263,4032000,train,2026-07-03 20:56:50,0.0156,9.3471,90.0,0.1039,0.0
264,4055040,train,2026-07-03 20:57:36,0.0273,10.986,90.0,0.1221,0.0
265,4055040,eval,2026-07-03 20:59:55,0.4375,26.5426,90.0,0.2949,0.3438
266,4078080,train,2026-07-03 21:00:42,0.0352,8.9851,90.0,0.0998,0.0
267,4101120,train,2026-07-03 21:01:28,0.0195,10.5228,90.0,0.1169,0.0
269,4124160,train,2026-07-03 21:02:35,0.0234,10.2577,90.0,0.114,0.0
270,4147200,train,2026-07-03 21:03:21,0.0273,11.1711,90.0,0.1241,0.0
272,4170240,train,2026-07-03 21:04:27,0.0391,10.0231,90.0,0.1114,0.0
273,4193280,train,2026-07-03 21:05:15,0.0391,8.9646,90.0,0.0996,0.0
275,4216320,train,2026-07-03 21:06:21,0.0195,11.4284,90.0,0.127,0.0039
276,4239360,train,2026-07-03 21:07:07,0.0195,10.8415,90.0,0.1205,0.0
278,4262400,train,2026-07-03 21:08:13,0.0547,10.9982,90.0,0.1222,0.0039
279,4285440,train,2026-07-03 21:08:59,0.0273,11.1624,90.0,0.124,0.0
281,4308480,train,2026-07-03 21:10:06,0.0664,11.2721,90.0,0.1252,0.0
282,4331520,train,2026-07-03 21:10:53,0.0312,10.2645,90.0,0.1141,0.0
284,4354560,train,2026-07-03 21:11:59,0.0703,10.9772,90.0,0.122,0.0
285,4377600,train,2026-07-03 21:12:46,0.0469,11.749,90.0,0.1305,0.0
287,4400640,train,2026-07-03 21:13:54,0.043,12.2236,90.0,0.1358,0.0
288,4423680,train,2026-07-03 21:14:43,0.0508,11.5514,90.0,0.1283,0.0
289,4423680,eval,2026-07-03 21:17:08,0.4609,35.189,90.0,0.391,0.4297
290,4446720,train,2026-07-03 21:17:37,0.0078,10.2536,90.0,0.1139,0.0
291,4469760,train,2026-07-03 21:18:24,0.0391,10.2081,90.0,0.1134,0.0
293,4492800,train,2026-07-03 21:19:31,0.0312,11.5089,90.0,0.1279,0.0
294,4515840,train,2026-07-03 21:20:17,0.0703,11.0462,90.0,0.1227,0.0039
296,4538880,train,2026-07-03 21:21:24,0.0352,11.7302,90.0,0.1303,0.0
297,4561920,train,2026-07-03 21:22:11,0.043,11.2942,90.0,0.1255,0.0
299,4584960,train,2026-07-03 21:23:17,0.0664,12.0535,90.0,0.1339,0.0
300,4608000,train,2026-07-03 21:24:03,0.043,10.4577,90.0,0.1162,0.0
302,4631040,train,2026-07-03 21:25:10,0.043,12.5838,90.0,0.1398,0.0
303,4654080,train,2026-07-03 21:25:56,0.0586,12.1976,90.0,0.1355,0.0
305,4677120,train,2026-07-03 21:27:02,0.0273,11.791,90.0,0.131,0.0
306,4700160,train,2026-07-03 21:27:48,0.0547,11.7217,90.0,0.1302,0.0
308,4723200,train,2026-07-03 21:28:53,0.0625,12.5429,90.0,0.1394,0.0
309,4746240,train,2026-07-03 21:29:40,0.0586,11.0673,90.0,0.123,0.0
311,4769280,train,2026-07-03 21:30:46,0.0508,10.8852,90.0,0.1209,0.0
312,4792320,train,2026-07-03 21:31:33,0.0781,11.3259,90.0,0.1258,0.0
313,4792320,eval,2026-07-03 21:33:55,0.5781,36.8237,90.0,0.4092,0.4688
314,4815360,train,2026-07-03 21:34:23,0.043,10.0313,90.0,0.1115,0.0
315,4838400,train,2026-07-03 21:35:10,0.0898,12.1739,90.0,0.1353,0.0
317,4861440,train,2026-07-03 21:36:15,0.0508,11.9592,90.0,0.1329,0.0
318,4884480,train,2026-07-03 21:37:01,0.0781,10.3769,90.0,0.1153,0.0
320,4907520,train,2026-07-03 21:38:07,0.0625,11.4232,90.0,0.1269,0.0
321,4930560,train,2026-07-03 21:38:55,0.0664,11.1498,90.0,0.1239,0.0
323,4953600,train,2026-07-03 21:40:03,0.0742,12.6059,90.0,0.1401,0.0
324,4976640,train,2026-07-03 21:40:49,0.0586,12.4626,90.0,0.1385,0.0
326,4999680,train,2026-07-03 21:41:56,0.0664,13.003,90.0,0.1445,0.0
327,5022720,train,2026-07-03 21:42:42,0.0625,12.9367,90.0,0.1437,0.0
329,5045760,train,2026-07-03 21:43:48,0.0508,13.2322,90.0,0.147,0.0
330,5068800,train,2026-07-03 21:44:35,0.0859,12.7823,90.0,0.142,0.0
332,5091840,train,2026-07-03 21:45:41,0.0664,12.4901,90.0,0.1388,0.0
333,5114880,train,2026-07-03 21:46:28,0.0898,13.7815,90.0,0.1531,0.0
335,5137920,train,2026-07-03 21:47:34,0.0859,12.5768,90.0,0.1397,0.0039
336,5160960,train,2026-07-03 21:48:20,0.1211,13.6098,90.0,0.1512,0.0
337,5160960,eval,2026-07-03 21:50:45,0.7031,43.0316,90.0,0.4781,0.5938
338,5184000,train,2026-07-03 21:51:31,0.0742,13.1933,90.0,0.1466,0.0
339,5207040,train,2026-07-03 21:52:18,0.0781,12.7699,90.0,0.1419,0.0
341,5230080,train,2026-07-03 21:53:24,0.0977,13.9034,90.0,0.1545,0.0
342,5253120,train,2026-07-03 21:54:11,0.0781,12.9506,90.0,0.1439,0.0
344,5276160,train,2026-07-03 21:55:17,0.0938,12.1013,90.0,0.1345,0.0
345,5299200,train,2026-07-03 21:56:03,0.1289,13.4595,90.0,0.1496,0.0
347,5322240,train,2026-07-03 21:57:10,0.0977,13.6312,90.0,0.1515,0.0
348,5345280,train,2026-07-03 21:57:43,0.1055,13.7181,90.0,0.1524,0.0
350,5368320,train,2026-07-03 21:58:49,0.1016,9.4256,90.0,0.1047,0.0
351,5391360,train,2026-07-03 21:59:34,0.0742,8.7872,90.0,0.0976,0.0
353,5414400,train,2026-07-03 22:00:38,0.1094,12.324,90.0,0.1369,0.0039
354,5437440,train,2026-07-03 22:01:24,0.1055,12.6434,90.0,0.1405,0.0
356,5460480,train,2026-07-03 22:02:30,0.0977,12.2604,90.0,0.1362,0.0
357,5483520,train,2026-07-03 22:03:17,0.1055,13.5106,90.0,0.1501,0.0
359,5506560,train,2026-07-03 22:04:21,0.0898,12.4179,90.0,0.138,0.0
360,5529600,train,2026-07-03 22:05:07,0.1289,13.1182,90.0,0.1458,0.0039
361,5529600,eval,2026-07-03 22:07:14,0.4922,32.9338,90.0,0.3659,0.4062
362,5552640,train,2026-07-03 22:07:59,0.1172,13.3636,90.0,0.1485,0.0
363,5575680,train,2026-07-03 22:08:28,0.1133,13.4306,90.0,0.1492,0.0
365,5598720,train,2026-07-03 22:09:24,0.0859,11.2327,90.0,0.1248,0.0
366,5621760,train,2026-07-03 22:10:09,0.1562,12.1889,90.0,0.1354,0.0039
368,5644800,train,2026-07-03 22:11:12,0.1016,13.1611,90.0,0.1462,0.0
369,5667840,train,2026-07-03 22:11:58,0.1055,13.935,90.0,0.1548,0.0
371,5690880,train,2026-07-03 22:13:01,0.0859,13.3351,90.0,0.1482,0.0
372,5713920,train,2026-07-03 22:13:45,0.1094,13.0524,90.0,0.145,0.0
374,5736960,train,2026-07-03 22:14:49,0.0898,12.865,90.0,0.1429,0.0
375,5760000,train,2026-07-03 22:15:34,0.1367,13.6421,90.0,0.1516,0.0
377,5783040,train,2026-07-03 22:16:38,0.0859,13.7734,90.0,0.153,0.0
378,5806080,train,2026-07-03 22:17:06,0.0898,13.911,90.0,0.1546,0.0
380,5829120,train,2026-07-03 22:18:09,0.0938,13.1496,90.0,0.1461,0.0
381,5852160,train,2026-07-03 22:18:54,0.0703,12.7158,90.0,0.1413,0.0
383,5875200,train,2026-07-03 22:19:56,0.1289,13.8831,90.0,0.1543,0.0117
384,5898240,train,2026-07-03 22:20:40,0.125,13.9365,90.0,0.1549,0.0
385,5898240,eval,2026-07-03 22:22:48,0.8047,53.1893,90.0,0.591,0.7656
386,5921280,train,2026-07-03 22:23:33,0.1602,15.1694,90.0,0.1685,0.0039
387,5944320,train,2026-07-03 22:24:19,0.1289,13.7149,90.0,0.1524,0.0039
389,5967360,train,2026-07-03 22:25:24,0.1641,14.6706,90.0,0.163,0.0078
390,5990400,train,2026-07-03 22:26:11,0.1016,14.2131,90.0,0.1579,0.0
392,6013440,train,2026-07-03 22:27:17,0.125,13.936,90.0,0.1548,0.0039
393,6036480,train,2026-07-03 22:28:04,0.1172,12.9815,90.0,0.1442,0.0
395,6059520,train,2026-07-03 22:29:11,0.1133,14.059,90.0,0.1562,0.0
396,6082560,train,2026-07-03 22:29:57,0.0781,12.7164,90.0,0.1413,0.0039
398,6105600,train,2026-07-03 22:31:00,0.0977,13.3078,90.0,0.1479,0.0
399,6128640,train,2026-07-03 22:31:32,0.082,13.2788,90.0,0.1475,0.0039
401,6151680,train,2026-07-03 22:32:35,0.1562,13.6748,90.0,0.1519,0.0039
402,6174720,train,2026-07-03 22:33:20,0.0898,12.3091,90.0,0.1368,0.0
404,6197760,train,2026-07-03 22:34:23,0.0898,13.5848,90.0,0.1509,0.0
405,6220800,train,2026-07-03 22:35:08,0.1289,13.506,90.0,0.1501,0.0
407,6243840,train,2026-07-03 22:36:11,0.1523,14.5181,90.0,0.1613,0.0039
408,6266880,train,2026-07-03 22:36:57,0.1367,13.3279,90.0,0.1481,0.0
409,6266880,eval,2026-07-03 22:39:05,0.7344,48.1918,90.0,0.5355,0.6016
410,6289920,train,2026-07-03 22:39:50,0.1133,12.9138,90.0,0.1435,0.0
411,6312960,train,2026-07-03 22:40:35,0.1562,13.3973,90.0,0.1489,0.0
413,6336000,train,2026-07-03 22:41:39,0.1289,12.9792,90.0,0.1442,0.0078
414,6359040,train,2026-07-03 22:42:24,0.1484,13.5614,90.0,0.1507,0.0039
416,6382080,train,2026-07-03 22:43:25,0.2031,14.7013,90.0,0.1633,0.0
417,6405120,train,2026-07-03 22:44:01,0.125,14.1326,90.0,0.157,0.0
419,6428160,train,2026-07-03 22:45:05,0.1836,14.6521,90.0,0.1628,0.0039
420,6451200,train,2026-07-03 22:45:32,0.1523,14.2297,90.0,0.1581,0.0
422,6474240,train,2026-07-03 22:46:34,0.1094,14.0328,90.0,0.1559,0.0
423,6497280,train,2026-07-03 22:47:19,0.1719,14.3517,90.0,0.1595,0.0039
425,6520320,train,2026-07-03 22:48:23,0.1484,14.8137,90.0,0.1646,0.0078
426,6543360,train,2026-07-03 22:48:53,0.1719,14.5113,90.0,0.1612,0.0
428,6566400,train,2026-07-03 22:49:56,0.1562,14.1724,90.0,0.1575,0.0
429,6589440,train,2026-07-03 22:50:41,0.1602,14.173,90.0,0.1575,0.0078
431,6612480,train,2026-07-03 22:51:48,0.1602,14.9175,90.0,0.1657,0.0
432,6635520,train,2026-07-03 22:52:35,0.1484,13.8706,90.0,0.1541,0.0039
433,6635520,eval,2026-07-03 22:54:51,0.8984,57.5045,90.0,0.6389,0.8047
434,6658560,train,2026-07-03 22:55:36,0.1719,14.6292,90.0,0.1625,0.0
435,6681600,train,2026-07-03 22:56:21,0.1953,15.0078,90.0,0.1668,0.0039
437,6704640,train,2026-07-03 22:57:25,0.125,13.7801,90.0,0.1531,0.0
438,6727680,train,2026-07-03 22:58:10,0.1992,14.4837,90.0,0.1609,0.0039
440,6750720,train,2026-07-03 22:59:14,0.1289,13.3134,90.0,0.1479,0.0
441,6773760,train,2026-07-03 22:59:58,0.1562,14.2923,90.0,0.1588,0.0039
443,6796800,train,2026-07-03 23:01:02,0.1484,11.983,90.0,0.1331,0.0039
444,6819840,train,2026-07-03 23:01:46,0.1562,14.3681,90.0,0.1596,0.0
446,6842880,train,2026-07-03 23:02:50,0.1367,14.5494,90.0,0.1617,0.0
447,6865920,train,2026-07-03 23:03:19,0.1445,14.6618,90.0,0.1629,0.0039
449,6888960,train,2026-07-03 23:04:23,0.1406,14.2058,90.0,0.1578,0.0039
450,6912000,train,2026-07-03 23:05:07,0.1562,14.7324,90.0,0.1637,0.0
