iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
87,1336320,train,2026-04-21 22:58:43,0.0039,2.1341,60.0,0.0356,0.0
88,1351680,train,2026-04-21 22:59:01,0.0078,2.2645,60.0,0.0377,0.0
89,1367040,train,2026-04-21 22:59:20,0.0078,2.2718,60.0,0.0379,0.0
90,1382400,train,2026-04-21 22:59:38,0.0,2.0644,60.0,0.0344,0.0
91,1397760,train,2026-04-21 22:59:57,0.0,2.11,60.0,0.0352,0.0
92,1413120,train,2026-04-21 23:00:15,0.0,2.3381,60.0,0.039,0.0
93,1428480,train,2026-04-21 23:00:34,0.0,2.044,60.0,0.0341,0.0
94,1443840,train,2026-04-21 23:00:53,0.0,2.3231,60.0,0.0387,0.0
95,1459200,train,2026-04-21 23:01:11,0.0,2.1133,60.0,0.0352,0.0
96,1474560,train,2026-04-21 23:01:30,0.0,2.2457,60.0,0.0374,0.0
97,1474560,eval,2026-04-21 23:03:13,0.0156,3.0865,60.0,0.0514,0.0052
97,1489920,train,2026-04-21 23:03:30,0.0078,2.1958,60.0,0.0366,0.0
98,1505280,train,2026-04-21 23:03:49,0.0,1.9565,60.0,0.0326,0.0
99,1520640,train,2026-04-21 23:04:07,0.0078,2.2956,60.0,0.0383,0.0
100,1536000,train,2026-04-21 23:04:26,0.0,2.3868,60.0,0.0398,0.0
101,1551360,train,2026-04-21 23:04:44,0.0,2.2526,60.0,0.0375,0.0
102,1566720,train,2026-04-21 23:05:03,0.0039,1.9813,60.0,0.033,0.0
103,1582080,train,2026-04-21 23:05:21,0.0039,2.2813,60.0,0.038,0.0
104,1597440,train,2026-04-21 23:05:40,0.0,2.1589,60.0,0.036,0.0
105,1612800,train,2026-04-21 23:05:59,0.0,2.1035,60.0,0.0351,0.0
106,1628160,train,2026-04-21 23:06:17,0.0,2.1965,60.0,0.0366,0.0
107,1643520,train,2026-04-21 23:06:36,0.0039,2.2241,60.0,0.0371,0.0
108,1658880,train,2026-04-21 23:06:55,0.0,2.3353,60.0,0.0389,0.0
109,1674240,train,2026-04-21 23:07:14,0.0,2.1877,60.0,0.0365,0.0
110,1689600,train,2026-04-21 23:07:32,0.0,2.243,60.0,0.0374,0.0
111,1704960,train,2026-04-21 23:07:51,0.0,2.2036,60.0,0.0367,0.0
112,1720320,train,2026-04-21 23:08:10,0.0,2.1721,60.0,0.0362,0.0
113,1735680,train,2026-04-21 23:08:28,0.0078,2.3224,60.0,0.0387,0.0
114,1751040,train,2026-04-21 23:08:47,0.0,2.2263,60.0,0.0371,0.0
115,1766400,train,2026-04-21 23:09:06,0.0039,2.2375,60.0,0.0373,0.0
116,1781760,train,2026-04-21 23:09:25,0.0,2.1093,60.0,0.0352,0.0
117,1797120,train,2026-04-21 23:09:43,0.0039,2.0072,60.0,0.0335,0.0
118,1812480,train,2026-04-21 23:10:02,0.0078,2.2622,60.0,0.0377,0.0
119,1827840,train,2026-04-21 23:10:21,0.0,2.302,60.0,0.0384,0.0
120,1843200,train,2026-04-21 23:10:39,0.0,2.381,60.0,0.0397,0.0
121,1858560,train,2026-04-21 23:10:58,0.0,2.2826,60.0,0.038,0.0
122,1873920,train,2026-04-21 23:11:16,0.0039,2.1507,60.0,0.0358,0.0
123,1889280,train,2026-04-21 23:11:35,0.0039,1.9922,60.0,0.0332,0.0
124,1904640,train,2026-04-21 23:11:54,0.0,2.2539,60.0,0.0376,0.0
125,1920000,train,2026-04-21 23:12:12,0.0039,2.4331,60.0,0.0406,0.0
126,1935360,train,2026-04-21 23:12:31,0.0,2.2207,60.0,0.037,0.0
127,1950720,train,2026-04-21 23:12:50,0.0039,2.4506,60.0,0.0408,0.0
128,1966080,train,2026-04-21 23:13:08,0.0039,2.1721,60.0,0.0362,0.0
129,1981440,train,2026-04-21 23:13:27,0.0,2.3431,60.0,0.0391,0.0
130,1996800,train,2026-04-21 23:13:45,0.0,2.1623,60.0,0.036,0.0
131,2012160,train,2026-04-21 23:14:04,0.0,2.1801,60.0,0.0363,0.0
132,2027520,train,2026-04-21 23:14:23,0.0078,2.6351,60.0,0.0439,0.0
133,2042880,train,2026-04-21 23:14:41,0.0,2.2444,60.0,0.0374,0.0
134,2058240,train,2026-04-21 23:15:00,0.0,2.2665,60.0,0.0378,0.0
135,2073600,train,2026-04-21 23:15:18,0.0039,2.2655,60.0,0.0378,0.0
136,2088960,train,2026-04-21 23:15:37,0.0,2.3884,60.0,0.0398,0.0
137,2104320,train,2026-04-21 23:15:55,0.0,2.0874,60.0,0.0348,0.0
138,2119680,train,2026-04-21 23:16:14,0.0,2.2304,60.0,0.0372,0.0
139,2135040,train,2026-04-21 23:16:32,0.0,2.3721,60.0,0.0395,0.0
140,2150400,train,2026-04-21 23:16:51,0.0,2.2991,60.0,0.0383,0.0
141,2165760,train,2026-04-21 23:17:10,0.0039,2.1214,60.0,0.0354,0.0
142,2181120,train,2026-04-21 23:17:28,0.0,2.2185,60.0,0.037,0.0
143,2196480,train,2026-04-21 23:17:47,0.0039,2.1508,60.0,0.0358,0.0
144,2211840,train,2026-04-21 23:18:05,0.0,2.1948,60.0,0.0366,0.0
145,2211840,eval,2026-04-21 23:19:47,0.0052,2.7792,60.0,0.0463,0.0
145,2227200,train,2026-04-21 23:20:04,0.0,2.2509,60.0,0.0375,0.0
146,2242560,train,2026-04-21 23:20:23,0.0039,2.0504,60.0,0.0342,0.0
147,2257920,train,2026-04-21 23:20:41,0.0,2.333,60.0,0.0389,0.0
148,2273280,train,2026-04-21 23:20:59,0.0039,2.2661,60.0,0.0378,0.0
149,2288640,train,2026-04-21 23:21:18,0.0039,2.0109,60.0,0.0335,0.0
150,2304000,train,2026-04-21 23:21:37,0.0,2.2974,60.0,0.0383,0.0
151,2319360,train,2026-04-21 23:21:55,0.0,2.3944,60.0,0.0399,0.0
152,2334720,train,2026-04-21 23:22:14,0.0078,2.1538,60.0,0.0359,0.0
153,2350080,train,2026-04-21 23:22:32,0.0,2.322,60.0,0.0387,0.0
154,2365440,train,2026-04-21 23:22:50,0.0039,2.4514,60.0,0.0409,0.0
155,2380800,train,2026-04-21 23:23:09,0.0,2.1506,60.0,0.0358,0.0
156,2396160,train,2026-04-21 23:23:27,0.0,2.1256,60.0,0.0354,0.0
157,2411520,train,2026-04-21 23:23:46,0.0039,2.3105,60.0,0.0385,0.0
158,2426880,train,2026-04-21 23:24:05,0.0,2.4968,60.0,0.0416,0.0
159,2442240,train,2026-04-21 23:24:24,0.0,2.1766,60.0,0.0363,0.0
160,2457600,train,2026-04-21 23:24:42,0.0,2.1656,60.0,0.0361,0.0
161,2472960,train,2026-04-21 23:25:01,0.0,2.3074,60.0,0.0385,0.0
162,2488320,train,2026-04-21 23:25:19,0.0039,2.1302,60.0,0.0355,0.0
163,2503680,train,2026-04-21 23:25:38,0.0039,2.2679,60.0,0.0378,0.0
164,2519040,train,2026-04-21 23:25:56,0.0,2.1512,60.0,0.0359,0.0
165,2534400,train,2026-04-21 23:26:15,0.0,2.1257,60.0,0.0354,0.0
166,2549760,train,2026-04-21 23:26:33,0.0,2.0237,60.0,0.0337,0.0
167,2565120,train,2026-04-21 23:26:52,0.0,2.279,60.0,0.038,0.0
168,2580480,train,2026-04-21 23:27:10,0.0,2.2758,60.0,0.0379,0.0
169,2595840,train,2026-04-21 23:27:29,0.0,2.097,60.0,0.035,0.0
170,2611200,train,2026-04-21 23:27:47,0.0,2.5506,60.0,0.0425,0.0
171,2626560,train,2026-04-21 23:28:06,0.0,2.2231,60.0,0.0371,0.0
172,2641920,train,2026-04-21 23:28:25,0.0039,2.3052,60.0,0.0384,0.0
173,2657280,train,2026-04-21 23:28:43,0.0039,2.2717,60.0,0.0379,0.0
174,2672640,train,2026-04-21 23:29:02,0.0039,2.239,60.0,0.0373,0.0
175,2688000,train,2026-04-21 23:29:21,0.0039,2.2648,60.0,0.0377,0.0
176,2703360,train,2026-04-21 23:29:39,0.0039,2.2981,60.0,0.0383,0.0
177,2718720,train,2026-04-21 23:29:58,0.0,2.2064,60.0,0.0368,0.0
178,2734080,train,2026-04-21 23:30:16,0.0,2.0079,60.0,0.0335,0.0
179,2749440,train,2026-04-21 23:30:35,0.0,2.3535,60.0,0.0392,0.0
180,2764800,train,2026-04-21 23:30:54,0.0078,2.4268,60.0,0.0404,0.0
181,2780160,train,2026-04-21 23:31:12,0.0039,2.287,60.0,0.0381,0.0
182,2795520,train,2026-04-21 23:31:31,0.0039,2.1606,60.0,0.036,0.0
183,2810880,train,2026-04-21 23:31:49,0.0,2.2651,60.0,0.0378,0.0
184,2826240,train,2026-04-21 23:32:08,0.0,2.3154,60.0,0.0386,0.0
185,2841600,train,2026-04-21 23:32:26,0.0,2.1154,60.0,0.0353,0.0
186,2856960,train,2026-04-21 23:32:45,0.0039,2.2315,60.0,0.0372,0.0
187,2872320,train,2026-04-21 23:33:03,0.0,2.1666,60.0,0.0361,0.0
188,2887680,train,2026-04-21 23:33:22,0.0039,2.3421,60.0,0.039,0.0
189,2903040,train,2026-04-21 23:33:40,0.0,2.1614,60.0,0.036,0.0
190,2918400,train,2026-04-21 23:33:59,0.0,2.3631,60.0,0.0394,0.0
191,2933760,train,2026-04-21 23:34:17,0.0,2.3861,60.0,0.0398,0.0
192,2949120,train,2026-04-21 23:34:36,0.0,2.508,60.0,0.0418,0.0
193,2949120,eval,2026-04-21 23:36:17,0.0104,2.4424,60.0,0.0407,0.0
193,2964480,train,2026-04-21 23:36:34,0.0,2.223,60.0,0.0371,0.0
194,2979840,train,2026-04-21 23:36:53,0.0039,2.3667,60.0,0.0394,0.0
195,2995200,train,2026-04-21 23:37:12,0.0,2.1895,60.0,0.0365,0.0
196,3010560,train,2026-04-21 23:37:30,0.0039,2.5038,60.0,0.0417,0.0
197,3025920,train,2026-04-21 23:37:49,0.0,2.333,60.0,0.0389,0.0
198,3041280,train,2026-04-21 23:38:08,0.0039,2.1157,60.0,0.0353,0.0
199,3056640,train,2026-04-21 23:38:26,0.0,2.448,60.0,0.0408,0.0
200,3072000,train,2026-04-21 23:38:45,0.0,2.1992,60.0,0.0367,0.0
201,3087360,train,2026-04-21 23:39:04,0.0,2.5694,60.0,0.0428,0.0
202,3102720,train,2026-04-21 23:39:22,0.0,2.423,60.0,0.0404,0.0
203,3118080,train,2026-04-21 23:39:41,0.0,2.2669,60.0,0.0378,0.0
204,3133440,train,2026-04-21 23:39:59,0.0,2.3575,60.0,0.0393,0.0
205,3148800,train,2026-04-21 23:40:18,0.0,2.4004,60.0,0.04,0.0
206,3164160,train,2026-04-21 23:40:37,0.0,2.2752,60.0,0.0379,0.0
207,3179520,train,2026-04-21 23:40:55,0.0,2.4503,60.0,0.0408,0.0
208,3194880,train,2026-04-21 23:41:14,0.0,2.2472,60.0,0.0375,0.0
209,3210240,train,2026-04-21 23:41:32,0.0,2.3766,60.0,0.0396,0.0
210,3225600,train,2026-04-21 23:41:51,0.0,2.5482,60.0,0.0425,0.0
211,3240960,train,2026-04-21 23:42:09,0.0,2.3029,60.0,0.0384,0.0
212,3256320,train,2026-04-21 23:42:28,0.0039,2.3432,60.0,0.0391,0.0
213,3271680,train,2026-04-21 23:42:47,0.0039,2.4025,60.0,0.04,0.0
214,3287040,train,2026-04-21 23:43:05,0.0039,2.3688,60.0,0.0395,0.0
215,3302400,train,2026-04-21 23:43:24,0.0,2.1372,60.0,0.0356,0.0
216,3317760,train,2026-04-21 23:43:43,0.0039,2.3299,60.0,0.0388,0.0
217,3333120,train,2026-04-21 23:44:01,0.0078,2.2358,60.0,0.0373,0.0
218,3348480,train,2026-04-21 23:44:20,0.0,2.2446,60.0,0.0374,0.0
219,3363840,train,2026-04-21 23:44:39,0.0039,2.198,60.0,0.0366,0.0
220,3379200,train,2026-04-21 23:44:57,0.0,2.2549,60.0,0.0376,0.0
221,3394560,train,2026-04-21 23:45:16,0.0,2.3421,60.0,0.039,0.0
222,3409920,train,2026-04-21 23:45:34,0.0039,2.3805,60.0,0.0397,0.0
223,3425280,train,2026-04-21 23:45:53,0.0,2.2664,60.0,0.0378,0.0
224,3440640,train,2026-04-21 23:46:12,0.0039,2.3295,60.0,0.0388,0.0
225,3456000,train,2026-04-21 23:46:30,0.0,2.2311,60.0,0.0372,0.0
226,3471360,train,2026-04-21 23:46:49,0.0039,2.4464,60.0,0.0408,0.0039
227,3486720,train,2026-04-21 23:47:07,0.0,2.2309,60.0,0.0372,0.0
228,3502080,train,2026-04-21 23:47:26,0.0,2.3363,60.0,0.0389,0.0
229,3517440,train,2026-04-21 23:47:44,0.0,2.4559,60.0,0.0409,0.0
230,3532800,train,2026-04-21 23:48:03,0.0,2.2316,60.0,0.0372,0.0
231,3548160,train,2026-04-21 23:48:22,0.0,2.3064,60.0,0.0384,0.0
232,3563520,train,2026-04-21 23:48:41,0.0,2.5004,60.0,0.0417,0.0
233,3578880,train,2026-04-21 23:48:59,0.0078,2.4828,60.0,0.0414,0.0
234,3594240,train,2026-04-21 23:49:18,0.0039,2.2966,60.0,0.0383,0.0
235,3609600,train,2026-04-21 23:49:36,0.0,2.4551,60.0,0.0409,0.0
236,3624960,train,2026-04-21 23:49:55,0.0,2.3411,60.0,0.039,0.0
237,3640320,train,2026-04-21 23:50:13,0.0039,2.3429,60.0,0.039,0.0
238,3655680,train,2026-04-21 23:50:32,0.0039,2.5521,60.0,0.0425,0.0
239,3671040,train,2026-04-21 23:50:51,0.0039,2.4588,60.0,0.041,0.0
240,3686400,train,2026-04-21 23:51:10,0.0039,2.632,60.0,0.0439,0.0
241,3686400,eval,2026-04-21 23:52:53,0.0052,2.7122,60.0,0.0452,0.0
241,3701760,train,2026-04-21 23:53:10,0.0039,2.2766,60.0,0.0379,0.0
242,3717120,train,2026-04-21 23:53:29,0.0,2.3815,60.0,0.0397,0.0
243,3732480,train,2026-04-21 23:53:47,0.0,2.2788,60.0,0.038,0.0
244,3747840,train,2026-04-21 23:54:06,0.0,2.3841,60.0,0.0397,0.0
245,3763200,train,2026-04-21 23:54:25,0.0,2.106,60.0,0.0351,0.0
246,3778560,train,2026-04-21 23:54:43,0.0039,2.4021,60.0,0.04,0.0
247,3793920,train,2026-04-21 23:55:02,0.0,2.196,60.0,0.0366,0.0
248,3809280,train,2026-04-21 23:55:21,0.0,2.231,60.0,0.0372,0.0
249,3824640,train,2026-04-21 23:55:39,0.0078,2.3923,60.0,0.0399,0.0
250,3840000,train,2026-04-21 23:55:58,0.0,2.4741,60.0,0.0412,0.0
251,3855360,train,2026-04-21 23:56:16,0.0,2.3699,60.0,0.0395,0.0
252,3870720,train,2026-04-21 23:56:35,0.0,2.3607,60.0,0.0393,0.0
253,3886080,train,2026-04-21 23:56:54,0.0,2.5287,60.0,0.0421,0.0
254,3901440,train,2026-04-21 23:57:12,0.0,2.4618,60.0,0.041,0.0
255,3916800,train,2026-04-21 23:57:31,0.0,2.4442,60.0,0.0407,0.0
256,3932160,train,2026-04-21 23:57:50,0.0,2.4215,60.0,0.0404,0.0
257,3947520,train,2026-04-21 23:58:08,0.0039,2.3972,60.0,0.04,0.0
258,3962880,train,2026-04-21 23:58:27,0.0039,2.3988,60.0,0.04,0.0
259,3978240,train,2026-04-21 23:58:45,0.0,2.3102,60.0,0.0385,0.0
260,3993600,train,2026-04-21 23:59:04,0.0,2.3316,60.0,0.0389,0.0
261,4008960,train,2026-04-21 23:59:23,0.0039,2.4258,60.0,0.0404,0.0
262,4024320,train,2026-04-21 23:59:41,0.0,2.1986,60.0,0.0366,0.0
263,4039680,train,2026-04-22 00:00:00,0.0,2.4208,60.0,0.0403,0.0
264,4055040,train,2026-04-22 00:00:18,0.0,2.4706,60.0,0.0412,0.0
265,4070400,train,2026-04-22 00:00:37,0.0,2.1873,60.0,0.0365,0.0
266,4085760,train,2026-04-22 00:00:56,0.0,2.2771,60.0,0.038,0.0
267,4101120,train,2026-04-22 00:01:14,0.0039,2.4244,60.0,0.0404,0.0
268,4116480,train,2026-04-22 00:01:33,0.0039,2.4077,60.0,0.0401,0.0
269,4131840,train,2026-04-22 00:01:51,0.0,2.3196,60.0,0.0387,0.0
270,4147200,train,2026-04-22 00:02:10,0.0,2.4588,60.0,0.041,0.0
271,4162560,train,2026-04-22 00:02:28,0.0,2.3617,60.0,0.0394,0.0
272,4177920,train,2026-04-22 00:02:47,0.0039,2.3854,60.0,0.0398,0.0
273,4193280,train,2026-04-22 00:03:06,0.0,2.3512,60.0,0.0392,0.0
274,4208640,train,2026-04-22 00:03:24,0.0,2.3744,60.0,0.0396,0.0
275,4224000,train,2026-04-22 00:03:43,0.0039,2.3052,60.0,0.0384,0.0
276,4239360,train,2026-04-22 00:04:02,0.0,2.3694,60.0,0.0395,0.0
277,4254720,train,2026-04-22 00:04:20,0.0,2.2997,60.0,0.0383,0.0
278,4270080,train,2026-04-22 00:04:39,0.0,2.2189,60.0,0.037,0.0
279,4285440,train,2026-04-22 00:04:57,0.0,2.4208,60.0,0.0403,0.0
280,4300800,train,2026-04-22 00:05:16,0.0,2.1624,60.0,0.036,0.0
281,4316160,train,2026-04-22 00:05:34,0.0,2.3556,60.0,0.0393,0.0
282,4331520,train,2026-04-22 00:05:53,0.0,2.352,60.0,0.0392,0.0
283,4346880,train,2026-04-22 00:06:12,0.0,2.3555,60.0,0.0393,0.0
284,4362240,train,2026-04-22 00:06:30,0.0,2.3811,60.0,0.0397,0.0
285,4377600,train,2026-04-22 00:06:49,0.0,2.2214,60.0,0.037,0.0
286,4392960,train,2026-04-22 00:07:07,0.0,2.3959,60.0,0.0399,0.0
287,4408320,train,2026-04-22 00:07:26,0.0,2.2266,60.0,0.0371,0.0
288,4423680,train,2026-04-22 00:07:44,0.0,2.4788,60.0,0.0413,0.0
289,4423680,eval,2026-04-22 00:09:28,0.0,2.5608,60.0,0.0427,0.0
289,4439040,train,2026-04-22 00:09:45,0.0,2.194,60.0,0.0366,0.0
290,4454400,train,2026-04-22 00:10:04,0.0,2.2771,60.0,0.038,0.0
291,4469760,train,2026-04-22 00:10:22,0.0,2.4381,60.0,0.0406,0.0
292,4485120,train,2026-04-22 00:10:41,0.0,2.2349,60.0,0.0372,0.0
293,4500480,train,2026-04-22 00:10:59,0.0,2.321,60.0,0.0387,0.0
294,4515840,train,2026-04-22 00:11:18,0.0,2.2556,60.0,0.0376,0.0
295,4531200,train,2026-04-22 00:11:36,0.0,2.3588,60.0,0.0393,0.0
296,4546560,train,2026-04-22 00:11:55,0.0,2.2587,60.0,0.0376,0.0
297,4561920,train,2026-04-22 00:12:13,0.0,2.173,60.0,0.0362,0.0
298,4577280,train,2026-04-22 00:12:32,0.0,2.2069,60.0,0.0368,0.0
299,4592640,train,2026-04-22 00:12:50,0.0039,2.3156,60.0,0.0386,0.0
300,4608000,train,2026-04-22 00:13:09,0.0,2.5443,60.0,0.0424,0.0
301,4623360,train,2026-04-22 00:13:27,0.0,2.2701,60.0,0.0378,0.0
302,4638720,train,2026-04-22 00:13:46,0.0,2.3354,60.0,0.0389,0.0
303,4654080,train,2026-04-22 00:14:05,0.0,2.2735,60.0,0.0379,0.0
304,4669440,train,2026-04-22 00:14:23,0.0039,2.4061,60.0,0.0401,0.0
305,4684800,train,2026-04-22 00:14:42,0.0,2.3416,60.0,0.039,0.0
306,4700160,train,2026-04-22 00:15:00,0.0,2.3868,60.0,0.0398,0.0
307,4715520,train,2026-04-22 00:15:19,0.0,2.2532,60.0,0.0376,0.0
308,4730880,train,2026-04-22 00:15:37,0.0,2.3506,60.0,0.0392,0.0
309,4746240,train,2026-04-22 00:15:56,0.0,2.3745,60.0,0.0396,0.0
310,4761600,train,2026-04-22 00:16:14,0.0,2.3328,60.0,0.0389,0.0
311,4776960,train,2026-04-22 00:16:33,0.0,2.4832,60.0,0.0414,0.0
312,4792320,train,2026-04-22 00:16:51,0.0,2.2817,60.0,0.038,0.0
313,4807680,train,2026-04-22 00:17:10,0.0,2.4309,60.0,0.0405,0.0
314,4823040,train,2026-04-22 00:17:28,0.0,2.251,60.0,0.0375,0.0
315,4838400,train,2026-04-22 00:17:47,0.0,2.4164,60.0,0.0403,0.0
316,4853760,train,2026-04-22 00:18:06,0.0,2.2983,60.0,0.0383,0.0
317,4869120,train,2026-04-22 00:18:24,0.0,2.3236,60.0,0.0387,0.0
