iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
36,829440,train,2026-07-02 17:25:15,0.0703,4.4845,90.0,0.0498,0.0156
37,852480,train,2026-07-02 17:26:04,0.0664,4.6752,90.0,0.0519,0.0078
38,875520,train,2026-07-02 17:26:53,0.0742,4.704,90.0,0.0523,0.0117
39,898560,train,2026-07-02 17:27:42,0.1211,5.7009,90.0,0.0633,0.0078
40,921600,train,2026-07-02 17:28:31,0.1016,5.3768,90.0,0.0597,0.0039
41,944640,train,2026-07-02 17:29:20,0.0859,5.3059,90.0,0.059,0.0117
42,967680,train,2026-07-02 17:30:09,0.0781,4.6295,90.0,0.0514,0.0078
43,990720,train,2026-07-02 17:30:59,0.0781,4.6916,90.0,0.0521,0.0
44,1013760,train,2026-07-02 17:31:48,0.0938,5.1361,90.0,0.0571,0.0
45,1036800,train,2026-07-02 17:32:37,0.1094,5.0371,90.0,0.056,0.0039
46,1059840,train,2026-07-02 17:33:26,0.0938,5.2535,90.0,0.0584,0.0156
47,1082880,train,2026-07-02 17:34:15,0.0742,5.0639,90.0,0.0563,0.0117
48,1105920,train,2026-07-02 17:35:04,0.0859,5.2443,90.0,0.0583,0.0078
49,1105920,eval,2026-07-02 17:36:23,0.0208,5.769,90.0,0.0641,0.0
49,1128960,train,2026-07-02 17:36:53,0.1211,5.6493,90.0,0.0628,0.0
50,1152000,train,2026-07-02 17:37:42,0.1172,5.9799,90.0,0.0664,0.0117
51,1175040,train,2026-07-02 17:38:31,0.1797,5.7191,90.0,0.0635,0.0039
52,1198080,train,2026-07-02 17:39:20,0.2266,6.6832,90.0,0.0743,0.0195
53,1221120,train,2026-07-02 17:40:09,0.1875,6.0353,90.0,0.0671,0.0195
54,1244160,train,2026-07-02 17:40:58,0.1875,5.9671,90.0,0.0663,0.0039
55,1267200,train,2026-07-02 17:41:47,0.2344,6.13,90.0,0.0681,0.0078
56,1290240,train,2026-07-02 17:42:37,0.1797,5.9928,90.0,0.0666,0.0234
57,1313280,train,2026-07-02 17:43:26,0.2344,6.3067,90.0,0.0701,0.0195
58,1336320,train,2026-07-02 17:44:15,0.1797,5.1211,90.0,0.0569,0.0039
59,1359360,train,2026-07-02 17:45:07,0.2383,6.2416,90.0,0.0694,0.0156
60,1382400,train,2026-07-02 17:45:56,0.2539,6.4125,90.0,0.0713,0.0
61,1405440,train,2026-07-02 17:46:45,0.2383,5.8478,90.0,0.065,0.0078
62,1428480,train,2026-07-02 17:47:34,0.2969,6.8613,90.0,0.0762,0.0039
63,1451520,train,2026-07-02 17:48:17,0.168,6.1821,90.0,0.0687,0.0
64,1474560,train,2026-07-02 17:49:06,0.1797,6.4425,90.0,0.0716,0.0
65,1474560,eval,2026-07-02 17:50:25,0.2604,10.7272,90.0,0.1192,0.0521
65,1497600,train,2026-07-02 17:50:55,0.1016,5.5015,90.0,0.0611,0.0
66,1520640,train,2026-07-02 17:51:43,0.1719,6.4515,90.0,0.0717,0.0
67,1543680,train,2026-07-02 17:52:32,0.168,6.5246,90.0,0.0725,0.0039
68,1566720,train,2026-07-02 17:53:21,0.2461,7.4536,90.0,0.0828,0.0117
69,1589760,train,2026-07-02 17:54:10,0.1992,6.6331,90.0,0.0737,0.0039
70,1612800,train,2026-07-02 17:55:17,0.1953,6.8027,90.0,0.0756,0.0039
71,1635840,train,2026-07-02 17:56:06,0.2266,7.313,90.0,0.0813,0.0117
72,1658880,train,2026-07-02 17:56:55,0.2852,7.8607,90.0,0.0873,0.0039
73,1681920,train,2026-07-02 17:57:33,0.3203,6.9827,90.0,0.0776,0.0078
74,1704960,train,2026-07-02 17:58:22,0.3125,6.8251,90.0,0.0758,0.0117
75,1728000,train,2026-07-02 17:58:56,0.3008,6.2203,90.0,0.0691,0.0039
76,1751040,train,2026-07-02 17:59:45,0.2422,5.1252,90.0,0.0569,0.0
77,1774080,train,2026-07-02 18:00:22,0.2891,6.985,90.0,0.0776,0.0117
78,1797120,train,2026-07-02 18:01:12,0.3281,7.9909,90.0,0.0888,0.0156
79,1820160,train,2026-07-02 18:01:54,0.2031,7.1709,90.0,0.0797,0.0
80,1843200,train,2026-07-02 18:02:43,0.2266,7.1048,90.0,0.0789,0.0
81,1843200,eval,2026-07-02 18:04:00,0.2083,9.2102,90.0,0.1023,0.0104
81,1866240,train,2026-07-02 18:04:30,0.2617,7.7695,90.0,0.0863,0.0078
82,1889280,train,2026-07-02 18:05:21,0.2656,7.8993,90.0,0.0878,0.0039
83,1912320,train,2026-07-02 18:06:10,0.3281,8.1921,90.0,0.091,0.0039
84,1935360,train,2026-07-02 18:06:59,0.3398,8.2792,90.0,0.092,0.0039
85,1958400,train,2026-07-02 18:07:48,0.3672,8.1012,90.0,0.09,0.0
86,1981440,train,2026-07-02 18:08:37,0.3438,7.4804,90.0,0.0831,0.0117
87,2004480,train,2026-07-02 18:09:26,0.3906,8.7913,90.0,0.0977,0.0039
88,2027520,train,2026-07-02 18:10:15,0.3945,8.3099,90.0,0.0923,0.0
89,2050560,train,2026-07-02 18:10:48,0.418,8.9828,90.0,0.0998,0.0039
90,2073600,train,2026-07-02 18:11:37,0.4375,9.3006,90.0,0.1033,0.0039
91,2096640,train,2026-07-02 18:12:13,0.2422,8.017,90.0,0.0891,0.0039
92,2119680,train,2026-07-02 18:13:02,0.375,9.0677,90.0,0.1008,0.0078
93,2142720,train,2026-07-02 18:13:51,0.2695,8.5113,90.0,0.0946,0.0039
94,2165760,train,2026-07-02 18:14:40,0.3203,8.7101,90.0,0.0968,0.0039
95,2188800,train,2026-07-02 18:15:30,0.4062,9.4374,90.0,0.1049,0.0117
96,2211840,train,2026-07-02 18:16:19,0.4727,9.8649,90.0,0.1096,0.0078
97,2211840,eval,2026-07-02 18:17:28,0.5312,12.207,90.0,0.1356,0.0104
97,2234880,train,2026-07-02 18:17:58,0.25,8.5319,90.0,0.0948,0.0117
98,2257920,train,2026-07-02 18:18:47,0.3438,9.1377,90.0,0.1015,0.0039
99,2280960,train,2026-07-02 18:19:36,0.2461,7.7561,90.0,0.0862,0.0078
100,2304000,train,2026-07-02 18:20:25,0.3281,9.1364,90.0,0.1015,0.0195
101,2327040,train,2026-07-02 18:21:14,0.2969,7.9703,90.0,0.0886,0.0078
102,2350080,train,2026-07-02 18:22:03,0.3477,8.4733,90.0,0.0941,0.0039
103,2373120,train,2026-07-02 18:22:52,0.4375,10.1029,90.0,0.1123,0.0117
104,2396160,train,2026-07-02 18:23:41,0.3867,8.6963,90.0,0.0966,0.0078
105,2419200,train,2026-07-02 18:24:31,0.3789,9.0536,90.0,0.1006,0.0039
106,2442240,train,2026-07-02 18:25:20,0.3516,9.7078,90.0,0.1079,0.0078
107,2465280,train,2026-07-02 18:26:09,0.4648,10.2478,90.0,0.1139,0.0117
108,2488320,train,2026-07-02 18:26:52,0.3047,9.2085,90.0,0.1023,0.0117
109,2511360,train,2026-07-02 18:27:42,0.2188,8.1104,90.0,0.0901,0.0
110,2534400,train,2026-07-02 18:28:31,0.2539,8.6321,90.0,0.0959,0.0117
111,2557440,train,2026-07-02 18:29:14,0.3594,9.5966,90.0,0.1066,0.0156
112,2580480,train,2026-07-02 18:30:03,0.4258,10.1261,90.0,0.1125,0.0156
113,2580480,eval,2026-07-02 18:31:23,0.7292,16.4155,90.0,0.1824,0.0312
113,2603520,train,2026-07-02 18:31:53,0.4531,10.5458,90.0,0.1172,0.0039
114,2626560,train,2026-07-02 18:32:42,0.4648,10.137,90.0,0.1126,0.0117
115,2649600,train,2026-07-02 18:33:31,0.4141,8.5804,90.0,0.0953,0.0195
116,2672640,train,2026-07-02 18:34:20,0.4414,9.33,90.0,0.1037,0.0156
117,2695680,train,2026-07-02 18:35:09,0.3828,8.8372,90.0,0.0982,0.0117
118,2718720,train,2026-07-02 18:35:58,0.4727,11.7083,90.0,0.1301,0.0234
119,2741760,train,2026-07-02 18:37:21,0.4102,9.602,90.0,0.1067,0.0156
120,2764800,train,2026-07-02 18:38:10,0.4609,10.7952,90.0,0.1199,0.0117
121,2787840,train,2026-07-02 18:38:56,0.4141,10.6536,90.0,0.1184,0.0312
122,2810880,train,2026-07-02 18:39:34,0.5312,11.035,90.0,0.1226,0.0234
123,2833920,train,2026-07-02 18:40:23,0.5195,11.9594,90.0,0.1329,0.0195
124,2856960,train,2026-07-02 18:40:57,0.4961,10.4334,90.0,0.1159,0.0234
125,2880000,train,2026-07-02 18:41:46,0.3398,7.598,90.0,0.0844,0.0078
126,2903040,train,2026-07-02 18:42:35,0.3945,9.2312,90.0,0.1026,0.0156
127,2926080,train,2026-07-02 18:43:24,0.4023,11.0747,90.0,0.1231,0.0156
128,2949120,train,2026-07-02 18:44:14,0.4336,10.7769,90.0,0.1197,0.0156
129,2949120,eval,2026-07-02 18:45:33,0.5521,15.5091,90.0,0.1723,0.0729
129,2972160,train,2026-07-02 18:46:03,0.4336,10.5562,90.0,0.1173,0.0156
130,2995200,train,2026-07-02 18:46:52,0.4492,9.9806,90.0,0.1109,0.0195
131,3018240,train,2026-07-02 18:47:42,0.4336,10.5757,90.0,0.1175,0.0117
132,3041280,train,2026-07-02 18:48:31,0.4023,9.3704,90.0,0.1041,0.0117
133,3064320,train,2026-07-02 18:49:10,0.3828,8.086,90.0,0.0898,0.0156
134,3087360,train,2026-07-02 18:49:59,0.332,7.9607,90.0,0.0885,0.0039
135,3110400,train,2026-07-02 18:50:48,0.3008,6.1352,90.0,0.0682,0.0
136,3133440,train,2026-07-02 18:51:33,0.2773,5.9833,90.0,0.0665,0.0039
137,3156480,train,2026-07-02 18:52:07,0.3164,6.4808,90.0,0.072,0.0039
138,3179520,train,2026-07-02 18:52:56,0.3516,7.2952,90.0,0.0811,0.0039
139,3202560,train,2026-07-02 18:53:46,0.3438,7.1197,90.0,0.0791,0.0156
140,3225600,train,2026-07-02 18:54:35,0.3672,7.7172,90.0,0.0857,0.0039
141,3248640,train,2026-07-02 18:55:24,0.4414,8.1334,90.0,0.0904,0.0039
142,3271680,train,2026-07-02 18:56:13,0.4336,8.6855,90.0,0.0965,0.0078
143,3294720,train,2026-07-02 18:57:03,0.4688,9.5406,90.0,0.106,0.0078
144,3317760,train,2026-07-02 18:57:40,0.5117,10.6629,90.0,0.1185,0.0156
145,3317760,eval,2026-07-02 18:58:59,0.625,14.196,90.0,0.1577,0.0625
145,3340800,train,2026-07-02 18:59:29,0.5312,10.6656,90.0,0.1185,0.0156
146,3363840,train,2026-07-02 19:00:18,0.4727,9.3654,90.0,0.1041,0.0039
147,3386880,train,2026-07-02 19:01:07,0.5312,10.7939,90.0,0.1199,0.0234
148,3409920,train,2026-07-02 19:01:44,0.5664,11.8651,90.0,0.1318,0.0117
149,3432960,train,2026-07-02 19:02:33,0.5,11.1368,90.0,0.1237,0.0
150,3456000,train,2026-07-02 19:03:22,0.5703,11.4523,90.0,0.1272,0.0195
151,3479040,train,2026-07-02 19:04:11,0.5352,10.8317,90.0,0.1204,0.0156
152,3502080,train,2026-07-02 19:05:01,0.5156,10.9547,90.0,0.1217,0.0195
153,3525120,train,2026-07-02 19:05:50,0.5352,11.7896,90.0,0.131,0.0117
154,3548160,train,2026-07-02 19:06:27,0.4766,10.8281,90.0,0.1203,0.0078
155,3571200,train,2026-07-02 19:07:16,0.4648,10.6922,90.0,0.1188,0.0039
156,3594240,train,2026-07-02 19:08:05,0.4766,11.1076,90.0,0.1234,0.0117
157,3617280,train,2026-07-02 19:08:55,0.5547,11.6799,90.0,0.1298,0.0078
158,3640320,train,2026-07-02 19:09:44,0.543,12.0348,90.0,0.1337,0.0234
159,3663360,train,2026-07-02 19:10:33,0.5195,11.7297,90.0,0.1303,0.0234
160,3686400,train,2026-07-02 19:11:23,0.582,12.1306,90.0,0.1348,0.0117
161,3686400,eval,2026-07-02 19:12:41,0.8125,18.9327,90.0,0.2104,0.0521
161,3709440,train,2026-07-02 19:13:11,0.6484,12.5385,90.0,0.1393,0.0078
162,3732480,train,2026-07-02 19:14:00,0.5664,11.5217,90.0,0.128,0.0
163,3755520,train,2026-07-02 19:14:49,0.6055,12.4578,90.0,0.1384,0.0156
164,3778560,train,2026-07-02 19:15:38,0.6016,11.7813,90.0,0.1309,0.0078
165,3801600,train,2026-07-02 19:16:28,0.6055,13.0609,90.0,0.1451,0.0195
166,3824640,train,2026-07-02 19:17:17,0.5195,11.215,90.0,0.1246,0.0039
167,3847680,train,2026-07-02 19:18:06,0.5781,12.7213,90.0,0.1413,0.0039
168,3870720,train,2026-07-02 19:18:56,0.543,12.1539,90.0,0.135,0.0
169,3893760,train,2026-07-02 19:19:45,0.4961,11.3727,90.0,0.1264,0.0117
170,3916800,train,2026-07-02 19:20:35,0.5859,12.5036,90.0,0.1389,0.0117
171,3939840,train,2026-07-02 19:21:24,0.6211,12.8015,90.0,0.1422,0.0156
172,3962880,train,2026-07-02 19:22:13,0.6094,12.7489,90.0,0.1417,0.0039
173,3985920,train,2026-07-02 19:23:03,0.6797,13.0165,90.0,0.1446,0.0039
174,4008960,train,2026-07-02 19:23:52,0.6445,13.2377,90.0,0.1471,0.0078
175,4032000,train,2026-07-02 19:24:41,0.6016,13.0563,90.0,0.1451,0.0078
176,4055040,train,2026-07-02 19:25:30,0.5938,12.5723,90.0,0.1397,0.0117
177,4055040,eval,2026-07-02 19:26:49,0.75,17.156,90.0,0.1906,0.0312
177,4078080,train,2026-07-02 19:27:19,0.6484,13.4846,90.0,0.1498,0.0078
178,4101120,train,2026-07-02 19:28:08,0.6211,13.0461,90.0,0.145,0.0078
179,4124160,train,2026-07-02 19:28:57,0.6289,13.3946,90.0,0.1488,0.0
180,4147200,train,2026-07-02 19:29:47,0.6172,12.6834,90.0,0.1409,0.0078
181,4170240,train,2026-07-02 19:30:36,0.6719,13.4463,90.0,0.1494,0.0117
182,4193280,train,2026-07-02 19:31:25,0.6406,13.2332,90.0,0.147,0.0078
183,4216320,train,2026-07-02 19:32:15,0.707,13.8903,90.0,0.1543,0.0078
184,4239360,train,2026-07-02 19:33:04,0.6484,12.8812,90.0,0.1431,0.0156
185,4262400,train,2026-07-02 19:33:46,0.5977,12.3858,90.0,0.1376,0.0078
186,4285440,train,2026-07-02 19:34:35,0.668,13.4441,90.0,0.1494,0.0117
187,4308480,train,2026-07-02 19:35:24,0.6523,13.4249,90.0,0.1492,0.0078
188,4331520,train,2026-07-02 19:36:14,0.6602,12.8801,90.0,0.1431,0.0117
189,4354560,train,2026-07-02 19:37:03,0.6875,13.14,90.0,0.146,0.0078
190,4377600,train,2026-07-02 19:37:52,0.6523,13.0267,90.0,0.1447,0.0039
191,4400640,train,2026-07-02 19:38:42,0.6758,13.9399,90.0,0.1549,0.0039
192,4423680,train,2026-07-02 19:39:31,0.6367,12.4548,90.0,0.1384,0.0
193,4423680,eval,2026-07-02 19:40:49,0.9479,18.0189,90.0,0.2002,0.0104
193,4446720,train,2026-07-02 19:41:19,0.6172,12.6641,90.0,0.1407,0.0117
194,4469760,train,2026-07-02 19:42:08,0.6953,13.7214,90.0,0.1525,0.0117
195,4492800,train,2026-07-02 19:42:57,0.6719,13.0317,90.0,0.1448,0.0195
196,4515840,train,2026-07-02 19:43:47,0.6523,13.0244,90.0,0.1447,0.0078
197,4538880,train,2026-07-02 19:44:36,0.5898,11.5047,90.0,0.1278,0.0
198,4561920,train,2026-07-02 19:45:25,0.5859,11.9716,90.0,0.133,0.0078
199,4584960,train,2026-07-02 19:46:14,0.5625,11.5928,90.0,0.1288,0.0078
200,4608000,train,2026-07-02 19:47:04,0.6133,12.413,90.0,0.1379,0.0078
201,4631040,train,2026-07-02 19:47:53,0.6602,12.6532,90.0,0.1406,0.0039
202,4654080,train,2026-07-02 19:48:42,0.6914,13.1905,90.0,0.1466,0.0078
203,4677120,train,2026-07-02 19:49:32,0.6484,12.7356,90.0,0.1415,0.0117
204,4700160,train,2026-07-02 19:50:21,0.6562,12.4626,90.0,0.1385,0.0
205,4723200,train,2026-07-02 19:51:10,0.6953,12.6751,90.0,0.1408,0.0
206,4746240,train,2026-07-02 19:51:59,0.6992,13.8145,90.0,0.1535,0.0039
207,4769280,train,2026-07-02 19:52:49,0.6953,13.0725,90.0,0.1453,0.0078
208,4792320,train,2026-07-02 19:53:38,0.7227,12.8225,90.0,0.1425,0.0078
209,4792320,eval,2026-07-02 19:54:56,0.9167,18.473,90.0,0.2053,0.0417
209,4815360,train,2026-07-02 19:55:26,0.7422,13.4552,90.0,0.1495,0.0039
210,4838400,train,2026-07-02 19:56:15,0.7227,13.5988,90.0,0.1511,0.0117
211,4861440,train,2026-07-02 19:57:05,0.6992,13.2664,90.0,0.1474,0.0
212,4884480,train,2026-07-02 19:57:54,0.7344,12.9299,90.0,0.1437,0.0078
213,4907520,train,2026-07-02 19:58:35,0.7148,13.0278,90.0,0.1448,0.0039
214,4930560,train,2026-07-02 19:59:24,0.7109,13.4494,90.0,0.1494,0.0117
215,4953600,train,2026-07-02 20:00:14,0.7734,13.3118,90.0,0.1479,0.0
216,4976640,train,2026-07-02 20:01:03,0.7734,13.9674,90.0,0.1552,0.0039
217,4999680,train,2026-07-02 20:01:52,0.7227,13.348,90.0,0.1483,0.0078
218,5022720,train,2026-07-02 20:02:41,0.75,13.7307,90.0,0.1526,0.0
219,5045760,train,2026-07-02 20:03:30,0.7344,14.285,90.0,0.1587,0.0117
220,5068800,train,2026-07-02 20:04:19,0.7266,13.7468,90.0,0.1527,0.0078
221,5091840,train,2026-07-02 20:05:08,0.7852,14.6278,90.0,0.1625,0.0078
222,5114880,train,2026-07-02 20:05:58,0.7695,14.5713,90.0,0.1619,0.0039
223,5137920,train,2026-07-02 20:06:47,0.7734,14.3171,90.0,0.1591,0.0078
224,5160960,train,2026-07-02 20:07:36,0.7578,14.1079,90.0,0.1568,0.0117
225,5160960,eval,2026-07-02 20:08:55,0.9583,19.1989,90.0,0.2133,0.0417
225,5184000,train,2026-07-02 20:09:25,0.793,14.9073,90.0,0.1656,0.0117
226,5207040,train,2026-07-02 20:10:14,0.7852,13.7467,90.0,0.1527,0.0039
227,5230080,train,2026-07-02 20:11:03,0.7812,13.859,90.0,0.154,0.0
228,5253120,train,2026-07-02 20:11:52,0.7734,14.5063,90.0,0.1612,0.0078
229,5276160,train,2026-07-02 20:12:42,0.7461,14.2053,90.0,0.1578,0.0078
230,5299200,train,2026-07-02 20:13:31,0.7695,14.483,90.0,0.1609,0.0195
231,5322240,train,2026-07-02 20:14:20,0.7344,14.3596,90.0,0.1596,0.0039
232,5345280,train,2026-07-02 20:15:09,0.7422,14.0288,90.0,0.1559,0.0156
233,5368320,train,2026-07-02 20:15:58,0.7852,14.6496,90.0,0.1628,0.0078
234,5391360,train,2026-07-02 20:16:48,0.8086,14.8246,90.0,0.1647,0.0039
235,5414400,train,2026-07-02 20:17:37,0.8086,14.5542,90.0,0.1617,0.0078
236,5437440,train,2026-07-02 20:18:26,0.7812,13.9029,90.0,0.1545,0.0078
237,5460480,train,2026-07-02 20:19:15,0.7461,13.834,90.0,0.1537,0.0039
238,5483520,train,2026-07-02 20:20:04,0.7812,14.5989,90.0,0.1622,0.0117
239,5506560,train,2026-07-02 20:20:54,0.7773,14.3465,90.0,0.1594,0.0
240,5529600,train,2026-07-02 20:21:43,0.7578,14.4253,90.0,0.1603,0.0
241,5529600,eval,2026-07-02 20:23:01,0.9688,18.7587,90.0,0.2084,0.0521
241,5552640,train,2026-07-02 20:23:31,0.793,14.0216,90.0,0.1558,0.0039
242,5575680,train,2026-07-02 20:24:21,0.7969,14.3962,90.0,0.16,0.0039
243,5598720,train,2026-07-02 20:25:10,0.793,14.3699,90.0,0.1597,0.0
244,5621760,train,2026-07-02 20:25:59,0.8086,14.7571,90.0,0.164,0.0039
245,5644800,train,2026-07-02 20:26:48,0.7891,13.7092,90.0,0.1523,0.0117
246,5667840,train,2026-07-02 20:27:37,0.8164,14.934,90.0,0.1659,0.0195
247,5690880,train,2026-07-02 20:28:26,0.8477,15.145,90.0,0.1683,0.0195
248,5713920,train,2026-07-02 20:29:16,0.8047,14.8208,90.0,0.1647,0.0078
249,5736960,train,2026-07-02 20:30:05,0.8203,15.0016,90.0,0.1667,0.0078
250,5760000,train,2026-07-02 20:30:54,0.8477,15.3712,90.0,0.1708,0.0156
251,5783040,train,2026-07-02 20:31:44,0.75,13.4986,90.0,0.15,0.0039
252,5806080,train,2026-07-02 20:32:33,0.8047,14.5157,90.0,0.1613,0.0156
253,5829120,train,2026-07-02 20:33:22,0.8477,15.036,90.0,0.1671,0.0039
254,5852160,train,2026-07-02 20:34:12,0.8477,15.213,90.0,0.169,0.0117
255,5875200,train,2026-07-02 20:35:01,0.8555,15.2904,90.0,0.1699,0.0039
256,5898240,train,2026-07-02 20:35:50,0.8516,14.6318,90.0,0.1626,0.0117
257,5898240,eval,2026-07-02 20:37:09,0.9479,20.2781,90.0,0.2253,0.0417
257,5921280,train,2026-07-02 20:37:39,0.7773,15.1681,90.0,0.1685,0.0078
258,5944320,train,2026-07-02 20:38:28,0.8242,15.1414,90.0,0.1682,0.0039
259,5967360,train,2026-07-02 20:39:17,0.7852,14.6907,90.0,0.1632,0.0117
260,5990400,train,2026-07-02 20:40:06,0.8164,15.7327,90.0,0.1748,0.0117
261,6013440,train,2026-07-02 20:40:56,0.8164,14.7256,90.0,0.1636,0.0039
262,6036480,train,2026-07-02 20:41:45,0.8047,15.0915,90.0,0.1677,0.0039
263,6059520,train,2026-07-02 20:42:34,0.8086,14.6703,90.0,0.163,0.0
264,6082560,train,2026-07-02 20:43:24,0.8281,15.2666,90.0,0.1696,0.0078
265,6105600,train,2026-07-02 20:44:13,0.8711,15.6579,90.0,0.174,0.0156
266,6128640,train,2026-07-02 20:45:02,0.8086,15.2739,90.0,0.1697,0.0078
267,6151680,train,2026-07-02 20:45:52,0.8164,14.4837,90.0,0.1609,0.0039
268,6174720,train,2026-07-02 20:46:41,0.832,15.7254,90.0,0.1747,0.0039
269,6197760,train,2026-07-02 20:47:30,0.8867,16.1031,90.0,0.1789,0.0039
270,6220800,train,2026-07-02 20:48:19,0.832,16.4695,90.0,0.183,0.0195
271,6243840,train,2026-07-02 20:49:09,0.8398,15.9067,90.0,0.1767,0.0078
272,6266880,train,2026-07-02 20:49:58,0.8086,15.3537,90.0,0.1706,0.0078
273,6266880,eval,2026-07-02 20:51:18,0.9479,20.3919,90.0,0.2266,0.0938
273,6289920,train,2026-07-02 20:51:48,0.7656,14.1996,90.0,0.1578,0.0039
274,6312960,train,2026-07-02 20:52:37,0.8672,15.1388,90.0,0.1682,0.0117
275,6336000,train,2026-07-02 20:53:26,0.8438,15.2556,90.0,0.1695,0.0
276,6359040,train,2026-07-02 20:54:15,0.8945,15.6035,90.0,0.1734,0.0039
277,6382080,train,2026-07-02 20:55:04,0.8398,15.854,90.0,0.1762,0.0078
278,6405120,train,2026-07-02 20:55:54,0.8477,16.0579,90.0,0.1784,0.0117
279,6428160,train,2026-07-02 20:56:43,0.8281,15.6541,90.0,0.1739,0.0039
280,6451200,train,2026-07-02 20:57:32,0.8203,15.4976,90.0,0.1722,0.0117
281,6474240,train,2026-07-02 20:58:22,0.8281,15.6139,90.0,0.1735,0.0195
282,6497280,train,2026-07-02 20:59:11,0.8672,16.3596,90.0,0.1818,0.0156
283,6520320,train,2026-07-02 21:00:00,0.8906,16.149,90.0,0.1794,0.0117
284,6543360,train,2026-07-02 21:00:50,0.8359,15.3705,90.0,0.1708,0.0039
285,6566400,train,2026-07-02 21:01:39,0.8438,15.4588,90.0,0.1718,0.0039
286,6589440,train,2026-07-02 21:02:28,0.8281,15.9294,90.0,0.177,0.0234
287,6612480,train,2026-07-02 21:03:18,0.8555,15.9272,90.0,0.177,0.0234
288,6635520,train,2026-07-02 21:04:07,0.8203,15.7554,90.0,0.1751,0.0117
289,6635520,eval,2026-07-02 21:05:27,0.9583,22.0712,90.0,0.2452,0.0417
289,6658560,train,2026-07-02 21:05:58,0.8281,15.5967,90.0,0.1733,0.0195
290,6681600,train,2026-07-02 21:06:47,0.832,15.3157,90.0,0.1702,0.0117
291,6704640,train,2026-07-02 21:07:36,0.9102,15.8183,90.0,0.1758,0.0039
292,6727680,train,2026-07-02 21:08:25,0.8477,15.8254,90.0,0.1758,0.0117
293,6750720,train,2026-07-02 21:09:14,0.8711,15.3148,90.0,0.1702,0.0039
294,6773760,train,2026-07-02 21:10:03,0.8359,15.5335,90.0,0.1726,0.0039
