iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
72,1105920,train,2026-05-10 06:02:32,0.0,1.8615,60.0,0.031,0.0
73,1121280,train,2026-05-10 06:02:49,0.0078,1.6411,60.0,0.0274,0.0
74,1136640,train,2026-05-10 06:03:06,0.0039,1.7058,60.0,0.0284,0.0
75,1152000,train,2026-05-10 06:03:22,0.0039,1.6751,60.0,0.0279,0.0039
76,1167360,train,2026-05-10 06:03:39,0.0,1.5581,60.0,0.026,0.0
77,1182720,train,2026-05-10 06:03:56,0.0078,1.8411,60.0,0.0307,0.0
78,1198080,train,2026-05-10 06:04:13,0.0,1.7722,60.0,0.0295,0.0
79,1213440,train,2026-05-10 06:04:30,0.0,1.667,60.0,0.0278,0.0
80,1228800,train,2026-05-10 06:04:47,0.0,1.5702,60.0,0.0262,0.0
81,1244160,train,2026-05-10 06:05:04,0.0,1.7524,60.0,0.0292,0.0
82,1259520,train,2026-05-10 06:05:21,0.0,1.7943,60.0,0.0299,0.0
83,1274880,train,2026-05-10 06:05:38,0.0039,1.733,60.0,0.0289,0.0
84,1290240,train,2026-05-10 06:05:54,0.0,1.4134,60.0,0.0236,0.0
85,1305600,train,2026-05-10 06:06:11,0.0078,1.6497,60.0,0.0275,0.0
86,1320960,train,2026-05-10 06:06:28,0.0078,1.5031,60.0,0.0251,0.0
87,1336320,train,2026-05-10 06:06:45,0.0,1.6973,60.0,0.0283,0.0
88,1351680,train,2026-05-10 06:07:02,0.0,1.9577,60.0,0.0326,0.0
89,1367040,train,2026-05-10 06:07:19,0.0,1.6731,60.0,0.0279,0.0
90,1382400,train,2026-05-10 06:07:36,0.0,1.6564,60.0,0.0276,0.0
91,1397760,train,2026-05-10 06:07:53,0.0039,1.8851,60.0,0.0314,0.0
92,1413120,train,2026-05-10 06:08:10,0.0039,1.816,60.0,0.0303,0.0
93,1428480,train,2026-05-10 06:08:26,0.0039,1.9188,60.0,0.032,0.0
94,1443840,train,2026-05-10 06:08:43,0.0039,1.5414,60.0,0.0257,0.0
95,1459200,train,2026-05-10 06:09:00,0.0078,1.7404,60.0,0.029,0.0
96,1474560,train,2026-05-10 06:09:17,0.0,1.6146,60.0,0.0269,0.0
97,1474560,eval,2026-05-10 06:10:46,0.2812,6.3022,60.0,0.105,0.1146
97,1489920,train,2026-05-10 06:11:01,0.0,1.7176,60.0,0.0286,0.0
98,1505280,train,2026-05-10 06:11:18,0.0117,1.7061,60.0,0.0284,0.0
99,1520640,train,2026-05-10 06:11:34,0.0,1.6252,60.0,0.0271,0.0
100,1536000,train,2026-05-10 06:11:51,0.0,1.6063,60.0,0.0268,0.0
101,1551360,train,2026-05-10 06:12:08,0.0,1.6897,60.0,0.0282,0.0
102,1566720,train,2026-05-10 06:12:25,0.0039,1.6065,60.0,0.0268,0.0
103,1582080,train,2026-05-10 06:12:42,0.0117,1.9083,60.0,0.0318,0.0
104,1597440,train,2026-05-10 06:12:59,0.0,1.8668,60.0,0.0311,0.0
105,1612800,train,2026-05-10 06:13:16,0.0039,1.8097,60.0,0.0302,0.0
106,1628160,train,2026-05-10 06:13:33,0.0039,1.7022,60.0,0.0284,0.0
107,1643520,train,2026-05-10 06:13:50,0.0,1.7948,60.0,0.0299,0.0
108,1658880,train,2026-05-10 06:14:07,0.0195,1.8095,60.0,0.0302,0.0
109,1674240,train,2026-05-10 06:14:23,0.0,1.6924,60.0,0.0282,0.0
110,1689600,train,2026-05-10 06:14:40,0.0,1.7215,60.0,0.0287,0.0
111,1704960,train,2026-05-10 06:14:57,0.0117,1.9881,60.0,0.0331,0.0
112,1720320,train,2026-05-10 06:15:14,0.0039,1.9471,60.0,0.0325,0.0
113,1735680,train,2026-05-10 06:15:31,0.0,1.8862,60.0,0.0314,0.0
114,1751040,train,2026-05-10 06:15:48,0.0039,1.847,60.0,0.0308,0.0
115,1766400,train,2026-05-10 06:16:05,0.0078,2.0216,60.0,0.0337,0.0
116,1781760,train,2026-05-10 06:16:22,0.0078,1.8132,60.0,0.0302,0.0
117,1797120,train,2026-05-10 06:16:39,0.0078,1.965,60.0,0.0327,0.0
118,1812480,train,2026-05-10 06:16:56,0.0039,1.7285,60.0,0.0288,0.0
119,1827840,train,2026-05-10 06:17:13,0.0078,2.1078,60.0,0.0351,0.0
120,1843200,train,2026-05-10 06:17:30,0.0156,1.841,60.0,0.0307,0.0
121,1858560,train,2026-05-10 06:17:47,0.0,1.9031,60.0,0.0317,0.0
122,1873920,train,2026-05-10 06:18:04,0.0039,1.992,60.0,0.0332,0.0
123,1889280,train,2026-05-10 06:18:20,0.0,1.7927,60.0,0.0299,0.0
124,1904640,train,2026-05-10 06:18:37,0.0078,2.0966,60.0,0.0349,0.0
125,1920000,train,2026-05-10 06:18:54,0.0039,1.8021,60.0,0.03,0.0
126,1935360,train,2026-05-10 06:19:11,0.0,2.0252,60.0,0.0338,0.0
127,1950720,train,2026-05-10 06:19:28,0.0078,1.8605,60.0,0.031,0.0
128,1966080,train,2026-05-10 06:19:45,0.0039,1.7988,60.0,0.03,0.0
129,1981440,train,2026-05-10 06:20:02,0.0039,1.8347,60.0,0.0306,0.0
130,1996800,train,2026-05-10 06:20:19,0.0,2.041,60.0,0.034,0.0
131,2012160,train,2026-05-10 06:20:36,0.0039,1.955,60.0,0.0326,0.0
132,2027520,train,2026-05-10 06:20:53,0.0117,1.9156,60.0,0.0319,0.0
133,2042880,train,2026-05-10 06:21:10,0.0078,1.8145,60.0,0.0302,0.0
134,2058240,train,2026-05-10 06:21:27,0.0039,1.8883,60.0,0.0315,0.0
135,2073600,train,2026-05-10 06:21:44,0.0039,1.8528,60.0,0.0309,0.0
136,2088960,train,2026-05-10 06:22:01,0.0078,2.1296,60.0,0.0355,0.0
137,2104320,train,2026-05-10 06:22:18,0.0117,2.0086,60.0,0.0335,0.0
138,2119680,train,2026-05-10 06:22:35,0.0117,1.8632,60.0,0.0311,0.0
139,2135040,train,2026-05-10 06:22:52,0.0117,2.2343,60.0,0.0372,0.0
140,2150400,train,2026-05-10 06:23:08,0.0117,1.8267,60.0,0.0304,0.0
141,2165760,train,2026-05-10 06:23:25,0.0078,1.897,60.0,0.0316,0.0
142,2181120,train,2026-05-10 06:23:42,0.0078,1.6761,60.0,0.0279,0.0
143,2196480,train,2026-05-10 06:23:59,0.0,1.7637,60.0,0.0294,0.0
144,2211840,train,2026-05-10 06:24:16,0.0039,2.0283,60.0,0.0338,0.0
145,2211840,eval,2026-05-10 06:25:46,0.2188,5.5068,60.0,0.0918,0.125
145,2227200,train,2026-05-10 06:26:01,0.0039,2.1131,60.0,0.0352,0.0
146,2242560,train,2026-05-10 06:26:18,0.0039,2.0498,60.0,0.0342,0.0
147,2257920,train,2026-05-10 06:26:35,0.0,1.9261,60.0,0.0321,0.0
148,2273280,train,2026-05-10 06:26:51,0.0,2.0433,60.0,0.0341,0.0
149,2288640,train,2026-05-10 06:27:08,0.0078,2.0176,60.0,0.0336,0.0
150,2304000,train,2026-05-10 06:27:25,0.0039,2.1489,60.0,0.0358,0.0
151,2319360,train,2026-05-10 06:27:42,0.0078,1.8138,60.0,0.0302,0.0
152,2334720,train,2026-05-10 06:27:59,0.0078,1.9392,60.0,0.0323,0.0
153,2350080,train,2026-05-10 06:28:16,0.0117,1.9604,60.0,0.0327,0.0
154,2365440,train,2026-05-10 06:28:33,0.0039,2.2404,60.0,0.0373,0.0
155,2380800,train,2026-05-10 06:28:50,0.0039,1.8095,60.0,0.0302,0.0
156,2396160,train,2026-05-10 06:29:07,0.0156,1.9195,60.0,0.032,0.0
157,2411520,train,2026-05-10 06:29:24,0.0117,2.0692,60.0,0.0345,0.0
158,2426880,train,2026-05-10 06:29:41,0.0078,1.7715,60.0,0.0295,0.0
159,2442240,train,2026-05-10 06:29:58,0.0156,1.9936,60.0,0.0332,0.0
160,2457600,train,2026-05-10 06:30:15,0.0039,2.0006,60.0,0.0333,0.0
161,2472960,train,2026-05-10 06:30:31,0.0,1.9783,60.0,0.033,0.0
162,2488320,train,2026-05-10 06:30:48,0.0,2.0772,60.0,0.0346,0.0
163,2503680,train,2026-05-10 06:31:05,0.0,2.1874,60.0,0.0365,0.0
164,2519040,train,2026-05-10 06:31:22,0.0078,2.1623,60.0,0.036,0.0
165,2534400,train,2026-05-10 06:31:39,0.0039,2.1183,60.0,0.0353,0.0
166,2549760,train,2026-05-10 06:31:56,0.0078,2.0539,60.0,0.0342,0.0
167,2565120,train,2026-05-10 06:32:14,0.0039,2.1416,60.0,0.0357,0.0
168,2580480,train,2026-05-10 06:32:31,0.0,1.8378,60.0,0.0306,0.0
169,2595840,train,2026-05-10 06:32:47,0.0078,1.9482,60.0,0.0325,0.0
170,2611200,train,2026-05-10 06:33:04,0.0156,2.1847,60.0,0.0364,0.0
171,2626560,train,2026-05-10 06:33:21,0.0078,2.0676,60.0,0.0345,0.0
172,2641920,train,2026-05-10 06:33:38,0.0039,1.9164,60.0,0.0319,0.0039
173,2657280,train,2026-05-10 06:33:55,0.0039,2.3585,60.0,0.0393,0.0
174,2672640,train,2026-05-10 06:34:12,0.0039,1.9974,60.0,0.0333,0.0
175,2688000,train,2026-05-10 06:34:29,0.0039,2.1538,60.0,0.0359,0.0
176,2703360,train,2026-05-10 06:34:46,0.0,1.9476,60.0,0.0325,0.0
177,2718720,train,2026-05-10 06:35:05,0.0078,1.9257,60.0,0.0321,0.0
178,2734080,train,2026-05-10 06:35:21,0.0,1.7869,60.0,0.0298,0.0
179,2749440,train,2026-05-10 06:35:38,0.0039,1.8268,60.0,0.0304,0.0
180,2764800,train,2026-05-10 06:35:55,0.0117,2.1742,60.0,0.0362,0.0
181,2780160,train,2026-05-10 06:36:12,0.0039,2.149,60.0,0.0358,0.0
182,2795520,train,2026-05-10 06:36:29,0.0,2.1747,60.0,0.0362,0.0
183,2810880,train,2026-05-10 06:36:46,0.0156,2.275,60.0,0.0379,0.0
184,2826240,train,2026-05-10 06:37:03,0.0,2.1839,60.0,0.0364,0.0
185,2841600,train,2026-05-10 06:37:20,0.0078,2.0997,60.0,0.035,0.0
186,2856960,train,2026-05-10 06:37:37,0.0039,1.9894,60.0,0.0332,0.0
187,2872320,train,2026-05-10 06:37:54,0.0,1.9509,60.0,0.0325,0.0
188,2887680,train,2026-05-10 06:38:11,0.0,2.2111,60.0,0.0369,0.0
189,2903040,train,2026-05-10 06:38:28,0.0078,1.8965,60.0,0.0316,0.0
190,2918400,train,2026-05-10 06:38:45,0.0,2.0257,60.0,0.0338,0.0
191,2933760,train,2026-05-10 06:39:02,0.0,2.0075,60.0,0.0335,0.0
192,2949120,train,2026-05-10 06:39:18,0.0078,1.8453,60.0,0.0308,0.0
193,2949120,eval,2026-05-10 06:40:50,0.1406,3.5047,60.0,0.0584,0.0208
193,2964480,train,2026-05-10 06:41:05,0.0,1.9041,60.0,0.0317,0.0
194,2979840,train,2026-05-10 06:41:22,0.0,2.0169,60.0,0.0336,0.0
195,2995200,train,2026-05-10 06:41:39,0.0039,2.1381,60.0,0.0356,0.0
196,3010560,train,2026-05-10 06:41:56,0.0117,2.1322,60.0,0.0355,0.0
197,3025920,train,2026-05-10 06:42:12,0.0078,2.3227,60.0,0.0387,0.0
198,3041280,train,2026-05-10 06:42:29,0.0039,1.9196,60.0,0.032,0.0
199,3056640,train,2026-05-10 06:42:46,0.0078,2.2509,60.0,0.0375,0.0
200,3072000,train,2026-05-10 06:43:03,0.0078,2.1579,60.0,0.036,0.0
201,3087360,train,2026-05-10 06:43:20,0.0039,2.2849,60.0,0.0381,0.0
202,3102720,train,2026-05-10 06:43:37,0.0078,2.111,60.0,0.0352,0.0
203,3118080,train,2026-05-10 06:43:54,0.0039,2.0853,60.0,0.0348,0.0
204,3133440,train,2026-05-10 06:44:11,0.0039,2.0302,60.0,0.0338,0.0
205,3148800,train,2026-05-10 06:44:28,0.0078,2.0845,60.0,0.0347,0.0
206,3164160,train,2026-05-10 06:44:45,0.0039,2.0519,60.0,0.0342,0.0
207,3179520,train,2026-05-10 06:45:02,0.0078,2.1913,60.0,0.0365,0.0
208,3194880,train,2026-05-10 06:45:19,0.0195,2.2216,60.0,0.037,0.0
209,3210240,train,2026-05-10 06:45:36,0.0156,2.127,60.0,0.0354,0.0
210,3225600,train,2026-05-10 06:45:53,0.0039,2.3851,60.0,0.0398,0.0
211,3240960,train,2026-05-10 06:46:10,0.0078,2.1683,60.0,0.0361,0.0
212,3256320,train,2026-05-10 06:46:27,0.0,2.2037,60.0,0.0367,0.0
213,3271680,train,2026-05-10 06:46:44,0.0,1.9305,60.0,0.0322,0.0
214,3287040,train,2026-05-10 06:47:00,0.0039,2.163,60.0,0.036,0.0
215,3302400,train,2026-05-10 06:47:17,0.0039,1.9648,60.0,0.0327,0.0
216,3317760,train,2026-05-10 06:47:34,0.0039,2.2369,60.0,0.0373,0.0
217,3333120,train,2026-05-10 06:47:51,0.0156,2.2762,60.0,0.0379,0.0
218,3348480,train,2026-05-10 06:48:08,0.0039,1.939,60.0,0.0323,0.0
219,3363840,train,2026-05-10 06:48:25,0.0078,1.9791,60.0,0.033,0.0
220,3379200,train,2026-05-10 06:48:42,0.0,2.0593,60.0,0.0343,0.0
221,3394560,train,2026-05-10 06:48:59,0.0039,2.0185,60.0,0.0336,0.0
222,3409920,train,2026-05-10 06:49:16,0.0,2.2563,60.0,0.0376,0.0
223,3425280,train,2026-05-10 06:49:33,0.0078,2.1954,60.0,0.0366,0.0
224,3440640,train,2026-05-10 06:49:50,0.0039,2.0236,60.0,0.0337,0.0
225,3456000,train,2026-05-10 06:50:07,0.0039,1.9843,60.0,0.0331,0.0
226,3471360,train,2026-05-10 06:50:23,0.0,2.0294,60.0,0.0338,0.0
227,3486720,train,2026-05-10 06:50:40,0.0039,1.846,60.0,0.0308,0.0
228,3502080,train,2026-05-10 06:50:57,0.0039,2.1129,60.0,0.0352,0.0
229,3517440,train,2026-05-10 06:51:14,0.0039,2.2032,60.0,0.0367,0.0
230,3532800,train,2026-05-10 06:51:31,0.0078,2.2122,60.0,0.0369,0.0
231,3548160,train,2026-05-10 06:51:48,0.0078,2.2321,60.0,0.0372,0.0
232,3563520,train,2026-05-10 06:52:05,0.0078,1.9876,60.0,0.0331,0.0
233,3578880,train,2026-05-10 06:52:22,0.0117,1.7835,60.0,0.0297,0.0
234,3594240,train,2026-05-10 06:52:39,0.0039,2.0142,60.0,0.0336,0.0
235,3609600,train,2026-05-10 06:52:56,0.0039,2.374,60.0,0.0396,0.0
236,3624960,train,2026-05-10 06:53:13,0.0,2.2436,60.0,0.0374,0.0
237,3640320,train,2026-05-10 06:53:29,0.0039,2.1151,60.0,0.0353,0.0
238,3655680,train,2026-05-10 06:53:46,0.0039,2.0041,60.0,0.0334,0.0
239,3671040,train,2026-05-10 06:54:03,0.0078,2.0521,60.0,0.0342,0.0
240,3686400,train,2026-05-10 06:54:20,0.0117,2.4781,60.0,0.0413,0.0
241,3686400,eval,2026-05-10 06:55:52,0.125,3.6181,60.0,0.0603,0.026
241,3701760,train,2026-05-10 06:56:06,0.0078,2.2819,60.0,0.038,0.0
242,3717120,train,2026-05-10 06:56:23,0.0195,2.0781,60.0,0.0346,0.0
243,3732480,train,2026-05-10 06:56:40,0.0078,2.3415,60.0,0.039,0.0
244,3747840,train,2026-05-10 06:56:57,0.0117,2.3947,60.0,0.0399,0.0
245,3763200,train,2026-05-10 06:57:14,0.0156,2.2667,60.0,0.0378,0.0
246,3778560,train,2026-05-10 06:57:31,0.0,2.1708,60.0,0.0362,0.0
247,3793920,train,2026-05-10 06:57:48,0.0039,2.1837,60.0,0.0364,0.0
248,3809280,train,2026-05-10 06:58:05,0.0078,2.5538,60.0,0.0426,0.0
249,3824640,train,2026-05-10 06:58:20,0.0,2.0517,60.0,0.0342,0.0
250,3840000,train,2026-05-10 06:58:37,0.0,2.374,60.0,0.0396,0.0
251,3855360,train,2026-05-10 06:58:54,0.0156,2.1418,60.0,0.0357,0.0
252,3870720,train,2026-05-10 06:59:11,0.0039,2.44,60.0,0.0407,0.0
253,3886080,train,2026-05-10 06:59:28,0.0117,2.3948,60.0,0.0399,0.0
254,3901440,train,2026-05-10 06:59:45,0.0039,2.1583,60.0,0.036,0.0
255,3916800,train,2026-05-10 07:00:02,0.0039,2.552,60.0,0.0425,0.0
256,3932160,train,2026-05-10 07:00:19,0.0039,2.2629,60.0,0.0377,0.0
257,3947520,train,2026-05-10 07:00:36,0.0039,2.4512,60.0,0.0409,0.0
258,3962880,train,2026-05-10 07:00:53,0.0117,2.1091,60.0,0.0352,0.0
259,3978240,train,2026-05-10 07:01:10,0.0,2.3142,60.0,0.0386,0.0
260,3993600,train,2026-05-10 07:01:27,0.0,2.4223,60.0,0.0404,0.0
261,4008960,train,2026-05-10 07:01:44,0.0039,2.2241,60.0,0.0371,0.0
262,4024320,train,2026-05-10 07:02:00,0.0039,2.4153,60.0,0.0403,0.0
263,4039680,train,2026-05-10 07:02:17,0.0,2.3954,60.0,0.0399,0.0
264,4055040,train,2026-05-10 07:02:34,0.0039,2.8397,60.0,0.0473,0.0
265,4070400,train,2026-05-10 07:02:51,0.0156,2.3612,60.0,0.0394,0.0
266,4085760,train,2026-05-10 07:03:08,0.0,2.1954,60.0,0.0366,0.0
267,4101120,train,2026-05-10 07:03:25,0.0039,2.5384,60.0,0.0423,0.0
268,4116480,train,2026-05-10 07:03:42,0.0,2.4666,60.0,0.0411,0.0
269,4131840,train,2026-05-10 07:03:59,0.0039,2.2819,60.0,0.038,0.0
270,4147200,train,2026-05-10 07:04:16,0.0117,2.7518,60.0,0.0459,0.0
271,4162560,train,2026-05-10 07:04:33,0.0,2.455,60.0,0.0409,0.0
272,4177920,train,2026-05-10 07:04:50,0.0117,2.0982,60.0,0.035,0.0
273,4193280,train,2026-05-10 07:05:07,0.0039,2.8414,60.0,0.0474,0.0
274,4208640,train,2026-05-10 07:05:24,0.0,2.6935,60.0,0.0449,0.0
275,4224000,train,2026-05-10 07:05:41,0.0,2.2668,60.0,0.0378,0.0
276,4239360,train,2026-05-10 07:05:58,0.0,2.518,60.0,0.042,0.0
277,4254720,train,2026-05-10 07:06:15,0.0078,2.132,60.0,0.0355,0.0
278,4270080,train,2026-05-10 07:06:31,0.0,2.3466,60.0,0.0391,0.0
279,4285440,train,2026-05-10 07:06:48,0.0039,2.5496,60.0,0.0425,0.0
280,4300800,train,2026-05-10 07:07:05,0.0,2.3754,60.0,0.0396,0.0
281,4316160,train,2026-05-10 07:07:22,0.0,2.7429,60.0,0.0457,0.0
282,4331520,train,2026-05-10 07:07:39,0.0,2.6479,60.0,0.0441,0.0
283,4346880,train,2026-05-10 07:07:56,0.0078,2.4957,60.0,0.0416,0.0
284,4362240,train,2026-05-10 07:08:13,0.0,2.352,60.0,0.0392,0.0
285,4377600,train,2026-05-10 07:08:30,0.0,2.7825,60.0,0.0464,0.0
286,4392960,train,2026-05-10 07:08:47,0.0,2.6452,60.0,0.0441,0.0
287,4408320,train,2026-05-10 07:09:04,0.0,2.1169,60.0,0.0353,0.0
288,4423680,train,2026-05-10 07:09:21,0.0039,2.7769,60.0,0.0463,0.0
289,4423680,eval,2026-05-10 07:10:51,0.0052,2.6081,60.0,0.0435,0.0
289,4439040,train,2026-05-10 07:11:06,0.0,2.5686,60.0,0.0428,0.0
290,4454400,train,2026-05-10 07:11:23,0.0039,2.5032,60.0,0.0417,0.0
291,4469760,train,2026-05-10 07:11:40,0.0078,2.9192,60.0,0.0487,0.0
292,4485120,train,2026-05-10 07:11:57,0.0039,2.6056,60.0,0.0434,0.0
293,4500480,train,2026-05-10 07:12:14,0.0039,2.5835,60.0,0.0431,0.0
294,4515840,train,2026-05-10 07:12:31,0.0,2.4314,60.0,0.0405,0.0
295,4531200,train,2026-05-10 07:12:47,0.0117,2.3629,60.0,0.0394,0.0
296,4546560,train,2026-05-10 07:13:04,0.0078,2.6386,60.0,0.044,0.0
297,4561920,train,2026-05-10 07:13:21,0.0078,3.1716,60.0,0.0529,0.0
298,4577280,train,2026-05-10 07:13:38,0.0,2.4672,60.0,0.0411,0.0
299,4592640,train,2026-05-10 07:13:55,0.0,3.1106,60.0,0.0518,0.0
300,4608000,train,2026-05-10 07:14:12,0.0,2.6708,60.0,0.0445,0.0
301,4623360,train,2026-05-10 07:14:29,0.0,2.4208,60.0,0.0403,0.0
302,4638720,train,2026-05-10 07:14:46,0.0,2.3444,60.0,0.0391,0.0
303,4654080,train,2026-05-10 07:15:03,0.0,2.6706,60.0,0.0445,0.0
304,4669440,train,2026-05-10 07:15:20,0.0,2.7608,60.0,0.046,0.0
305,4684800,train,2026-05-10 07:15:37,0.0039,2.7303,60.0,0.0455,0.0
306,4700160,train,2026-05-10 07:15:54,0.0039,2.633,60.0,0.0439,0.0
307,4715520,train,2026-05-10 07:16:11,0.0,2.495,60.0,0.0416,0.0
308,4730880,train,2026-05-10 07:16:27,0.0,2.5672,60.0,0.0428,0.0
309,4746240,train,2026-05-10 07:16:44,0.0,2.6218,60.0,0.0437,0.0
310,4761600,train,2026-05-10 07:17:01,0.0039,2.2372,60.0,0.0373,0.0
311,4776960,train,2026-05-10 07:17:18,0.0078,2.8501,60.0,0.0475,0.0
312,4792320,train,2026-05-10 07:17:35,0.0039,2.5427,60.0,0.0424,0.0
313,4807680,train,2026-05-10 07:17:52,0.0,2.6024,60.0,0.0434,0.0
314,4823040,train,2026-05-10 07:18:09,0.0,2.2285,60.0,0.0371,0.0
315,4838400,train,2026-05-10 07:18:26,0.0,2.7401,60.0,0.0457,0.0
