iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
80,1228800,train,2026-06-29 05:35:40,0.0117,4.2392,60.0,0.0707,0.0
81,1244160,train,2026-06-29 05:36:21,0.0078,4.0055,60.0,0.0668,0.0
82,1259520,train,2026-06-29 05:37:03,0.0039,4.112,60.0,0.0685,0.0
83,1274880,train,2026-06-29 05:37:44,0.0117,4.0125,60.0,0.0669,0.0
84,1290240,train,2026-06-29 05:38:25,0.0,4.0712,60.0,0.0679,0.0
85,1305600,train,2026-06-29 05:39:06,0.0078,4.126,60.0,0.0688,0.0
86,1320960,train,2026-06-29 05:39:48,0.0117,4.3163,60.0,0.0719,0.0
87,1336320,train,2026-06-29 05:40:29,0.0,4.2969,60.0,0.0716,0.0
88,1351680,train,2026-06-29 05:41:10,0.0039,4.34,60.0,0.0723,0.0039
89,1367040,train,2026-06-29 05:41:51,0.0,4.0912,60.0,0.0682,0.0
90,1382400,train,2026-06-29 05:42:32,0.0039,4.2921,60.0,0.0715,0.0
91,1397760,train,2026-06-29 05:43:13,0.0039,4.2805,60.0,0.0713,0.0
92,1413120,train,2026-06-29 05:43:55,0.0078,4.2062,60.0,0.0701,0.0
93,1428480,train,2026-06-29 05:44:36,0.0039,3.9572,60.0,0.066,0.0
94,1443840,train,2026-06-29 05:45:17,0.0,4.1268,60.0,0.0688,0.0
95,1459200,train,2026-06-29 05:45:59,0.0078,4.1577,60.0,0.0693,0.0
96,1474560,train,2026-06-29 05:46:40,0.0,4.1967,60.0,0.0699,0.0
97,1474560,eval,2026-06-29 05:48:24,0.3281,14.3525,60.0,0.2392,0.1042
97,1489920,train,2026-06-29 05:49:03,0.0,4.1562,60.0,0.0693,0.0
98,1505280,train,2026-06-29 05:49:45,0.0078,4.2262,60.0,0.0704,0.0
99,1520640,train,2026-06-29 05:50:26,0.0078,4.2936,60.0,0.0716,0.0
100,1536000,train,2026-06-29 05:51:07,0.0078,3.94,60.0,0.0657,0.0
101,1551360,train,2026-06-29 05:51:48,0.0078,4.0451,60.0,0.0674,0.0
102,1566720,train,2026-06-29 05:52:29,0.0039,4.1233,60.0,0.0687,0.0
103,1582080,train,2026-06-29 05:53:11,0.0039,4.0133,60.0,0.0669,0.0
104,1597440,train,2026-06-29 05:53:52,0.0078,4.1193,60.0,0.0687,0.0
105,1612800,train,2026-06-29 05:54:33,0.0156,4.0282,60.0,0.0671,0.0
106,1628160,train,2026-06-29 05:55:14,0.0039,3.9492,60.0,0.0658,0.0
107,1643520,train,2026-06-29 05:55:55,0.0039,3.9922,60.0,0.0665,0.0
108,1658880,train,2026-06-29 05:56:37,0.0,3.7852,60.0,0.0631,0.0
109,1674240,train,2026-06-29 05:57:18,0.0078,4.1263,60.0,0.0688,0.0
110,1689600,train,2026-06-29 05:57:59,0.0039,4.148,60.0,0.0691,0.0
111,1704960,train,2026-06-29 05:58:40,0.0117,4.1544,60.0,0.0692,0.0039
112,1720320,train,2026-06-29 05:59:21,0.0078,4.255,60.0,0.0709,0.0
113,1735680,train,2026-06-29 06:00:02,0.0078,3.9645,60.0,0.0661,0.0
114,1751040,train,2026-06-29 06:00:44,0.0039,4.0452,60.0,0.0674,0.0
115,1766400,train,2026-06-29 06:01:25,0.0,4.068,60.0,0.0678,0.0
116,1781760,train,2026-06-29 06:02:06,0.0195,4.0749,60.0,0.0679,0.0039
117,1797120,train,2026-06-29 06:02:48,0.0039,3.9415,60.0,0.0657,0.0
118,1812480,train,2026-06-29 06:03:29,0.0,3.9149,60.0,0.0652,0.0
119,1827840,train,2026-06-29 06:04:10,0.0039,4.1056,60.0,0.0684,0.0
120,1843200,train,2026-06-29 06:04:51,0.0078,4.3113,60.0,0.0719,0.0
121,1843200,eval,2026-06-29 06:06:34,0.2344,10.3059,60.0,0.1718,0.0104
121,1858560,train,2026-06-29 06:07:14,0.0039,3.9315,60.0,0.0655,0.0
122,1873920,train,2026-06-29 06:07:55,0.0039,4.1518,60.0,0.0692,0.0
123,1889280,train,2026-06-29 06:08:37,0.0,4.2192,60.0,0.0703,0.0
124,1904640,train,2026-06-29 06:09:18,0.0,4.137,60.0,0.069,0.0
125,1920000,train,2026-06-29 06:09:59,0.0039,4.2427,60.0,0.0707,0.0
126,1935360,train,2026-06-29 06:10:40,0.0039,4.1699,60.0,0.0695,0.0
127,1950720,train,2026-06-29 06:11:21,0.0039,4.1331,60.0,0.0689,0.0
128,1966080,train,2026-06-29 06:12:02,0.0078,4.034,60.0,0.0672,0.0
129,1981440,train,2026-06-29 06:12:43,0.0,4.1792,60.0,0.0697,0.0
130,1996800,train,2026-06-29 06:13:24,0.0,4.164,60.0,0.0694,0.0
131,2012160,train,2026-06-29 06:14:05,0.0039,4.0904,60.0,0.0682,0.0
132,2027520,train,2026-06-29 06:14:46,0.0117,4.2838,60.0,0.0714,0.0
133,2042880,train,2026-06-29 06:15:27,0.0156,4.199,60.0,0.07,0.0
134,2058240,train,2026-06-29 06:16:09,0.0156,4.0517,60.0,0.0675,0.0
135,2073600,train,2026-06-29 06:16:50,0.0117,4.2325,60.0,0.0705,0.0
136,2088960,train,2026-06-29 06:17:31,0.0078,4.1286,60.0,0.0688,0.0
137,2104320,train,2026-06-29 06:18:12,0.0156,4.0786,60.0,0.068,0.0
138,2119680,train,2026-06-29 06:18:53,0.0078,4.2274,60.0,0.0705,0.0
139,2135040,train,2026-06-29 06:19:34,0.0039,4.2886,60.0,0.0715,0.0
140,2150400,train,2026-06-29 06:20:15,0.0078,4.4205,60.0,0.0737,0.0
141,2165760,train,2026-06-29 06:20:56,0.0117,4.3165,60.0,0.0719,0.0
142,2181120,train,2026-06-29 06:21:37,0.0039,4.198,60.0,0.07,0.0
143,2196480,train,2026-06-29 06:22:19,0.0117,4.3247,60.0,0.0721,0.0
144,2211840,train,2026-06-29 06:23:00,0.0117,4.2205,60.0,0.0703,0.0
145,2211840,eval,2026-06-29 06:24:45,0.3073,15.0901,60.0,0.2515,0.1146
145,2227200,train,2026-06-29 06:25:26,0.0039,4.4081,60.0,0.0735,0.0039
146,2242560,train,2026-06-29 06:26:07,0.0078,3.9637,60.0,0.0661,0.0
147,2257920,train,2026-06-29 06:26:48,0.0039,4.3256,60.0,0.0721,0.0
148,2273280,train,2026-06-29 06:27:30,0.0039,4.3285,60.0,0.0721,0.0
149,2288640,train,2026-06-29 06:28:11,0.0117,4.2274,60.0,0.0705,0.0
150,2304000,train,2026-06-29 06:28:52,0.0156,4.0737,60.0,0.0679,0.0
151,2319360,train,2026-06-29 06:29:34,0.0078,4.266,60.0,0.0711,0.0
152,2334720,train,2026-06-29 06:30:15,0.0078,4.2444,60.0,0.0707,0.0
153,2350080,train,2026-06-29 06:30:57,0.0039,4.2857,60.0,0.0714,0.0
154,2365440,train,2026-06-29 06:31:38,0.0078,4.1641,60.0,0.0694,0.0
155,2380800,train,2026-06-29 06:32:20,0.0117,4.3848,60.0,0.0731,0.0039
156,2396160,train,2026-06-29 06:33:01,0.0117,4.2167,60.0,0.0703,0.0
157,2411520,train,2026-06-29 06:33:43,0.0,4.3729,60.0,0.0729,0.0
158,2426880,train,2026-06-29 06:34:24,0.0117,4.3769,60.0,0.0729,0.0
159,2442240,train,2026-06-29 06:35:06,0.0039,4.423,60.0,0.0737,0.0
160,2457600,train,2026-06-29 06:35:47,0.0156,4.3643,60.0,0.0727,0.0
161,2472960,train,2026-06-29 06:36:29,0.0078,4.1947,60.0,0.0699,0.0
162,2488320,train,2026-06-29 06:37:10,0.0039,4.4583,60.0,0.0743,0.0
163,2503680,train,2026-06-29 06:37:52,0.0156,4.3599,60.0,0.0727,0.0
164,2519040,train,2026-06-29 06:38:33,0.0039,4.251,60.0,0.0708,0.0
165,2534400,train,2026-06-29 06:39:15,0.0078,4.2048,60.0,0.0701,0.0
166,2549760,train,2026-06-29 06:39:57,0.0156,4.3499,60.0,0.0725,0.0039
167,2565120,train,2026-06-29 06:40:38,0.0156,4.3472,60.0,0.0725,0.0078
168,2580480,train,2026-06-29 06:41:20,0.0078,4.397,60.0,0.0733,0.0
169,2580480,eval,2026-06-29 06:43:05,0.3073,15.0098,60.0,0.2502,0.1458
169,2595840,train,2026-06-29 06:43:45,0.0,4.2656,60.0,0.0711,0.0
170,2611200,train,2026-06-29 06:44:26,0.0117,4.1513,60.0,0.0692,0.0
171,2626560,train,2026-06-29 06:45:07,0.0039,4.3215,60.0,0.072,0.0
172,2641920,train,2026-06-29 06:45:48,0.0078,4.2514,60.0,0.0709,0.0
173,2657280,train,2026-06-29 06:46:30,0.0117,4.39,60.0,0.0732,0.0
174,2672640,train,2026-06-29 06:47:11,0.0195,4.28,60.0,0.0713,0.0
175,2688000,train,2026-06-29 06:47:52,0.0078,4.256,60.0,0.0709,0.0
176,2703360,train,2026-06-29 06:48:33,0.0117,4.2351,60.0,0.0706,0.0
177,2718720,train,2026-06-29 06:49:15,0.0156,4.2798,60.0,0.0713,0.0
178,2734080,train,2026-06-29 06:49:56,0.0,4.4247,60.0,0.0737,0.0
179,2749440,train,2026-06-29 06:50:37,0.0078,4.4266,60.0,0.0738,0.0
180,2764800,train,2026-06-29 06:51:18,0.0117,4.5088,60.0,0.0751,0.0
181,2780160,train,2026-06-29 06:52:00,0.0117,4.5903,60.0,0.0765,0.0
182,2795520,train,2026-06-29 06:52:41,0.0117,4.1367,60.0,0.0689,0.0
183,2810880,train,2026-06-29 06:53:22,0.0039,4.5782,60.0,0.0763,0.0
184,2826240,train,2026-06-29 06:54:03,0.0117,4.2568,60.0,0.0709,0.0
185,2841600,train,2026-06-29 06:54:44,0.0117,4.3689,60.0,0.0728,0.0
186,2856960,train,2026-06-29 06:55:25,0.0156,4.3715,60.0,0.0729,0.0
187,2872320,train,2026-06-29 06:56:07,0.0117,4.4854,60.0,0.0748,0.0
188,2887680,train,2026-06-29 06:56:48,0.0117,4.3869,60.0,0.0731,0.0
189,2903040,train,2026-06-29 06:57:29,0.0078,4.3615,60.0,0.0727,0.0
190,2918400,train,2026-06-29 06:58:10,0.0117,4.4827,60.0,0.0747,0.0
191,2933760,train,2026-06-29 06:58:51,0.0117,4.7664,60.0,0.0794,0.0
192,2949120,train,2026-06-29 06:59:32,0.0078,4.319,60.0,0.072,0.0
193,2949120,eval,2026-06-29 07:01:16,0.2865,14.8329,60.0,0.2472,0.1667
193,2964480,train,2026-06-29 07:01:56,0.0117,4.1308,60.0,0.0688,0.0
194,2979840,train,2026-06-29 07:02:38,0.0039,4.5217,60.0,0.0754,0.0
195,2995200,train,2026-06-29 07:03:19,0.0195,4.5135,60.0,0.0752,0.0
196,3010560,train,2026-06-29 07:04:01,0.0,4.4848,60.0,0.0747,0.0
197,3025920,train,2026-06-29 07:04:42,0.0078,4.4917,60.0,0.0749,0.0
198,3041280,train,2026-06-29 07:05:24,0.0,4.324,60.0,0.0721,0.0
199,3056640,train,2026-06-29 07:06:05,0.0,4.4238,60.0,0.0737,0.0
200,3072000,train,2026-06-29 07:06:47,0.0,4.4733,60.0,0.0746,0.0
201,3087360,train,2026-06-29 07:07:28,0.0078,3.9651,60.0,0.0661,0.0
202,3102720,train,2026-06-29 07:08:10,0.0078,4.1662,60.0,0.0694,0.0
203,3118080,train,2026-06-29 07:08:51,0.0117,4.096,60.0,0.0683,0.0
204,3133440,train,2026-06-29 07:09:33,0.0039,4.2607,60.0,0.071,0.0
205,3148800,train,2026-06-29 07:10:14,0.0078,4.1871,60.0,0.0698,0.0
206,3164160,train,2026-06-29 07:10:56,0.0039,4.1556,60.0,0.0693,0.0
207,3179520,train,2026-06-29 07:11:38,0.0039,4.2806,60.0,0.0713,0.0
208,3194880,train,2026-06-29 07:12:19,0.0117,4.4451,60.0,0.0741,0.0
209,3210240,train,2026-06-29 07:13:01,0.0039,4.4487,60.0,0.0741,0.0
210,3225600,train,2026-06-29 07:13:42,0.0156,4.2866,60.0,0.0714,0.0
211,3240960,train,2026-06-29 07:14:24,0.0078,4.3867,60.0,0.0731,0.0039
212,3256320,train,2026-06-29 07:15:05,0.0078,4.3168,60.0,0.0719,0.0
213,3271680,train,2026-06-29 07:15:47,0.0039,4.3334,60.0,0.0722,0.0
214,3287040,train,2026-06-29 07:16:28,0.0117,4.3662,60.0,0.0728,0.0
215,3302400,train,2026-06-29 07:17:10,0.0078,4.2499,60.0,0.0708,0.0
216,3317760,train,2026-06-29 07:17:52,0.0078,4.3882,60.0,0.0731,0.0
217,3317760,eval,2026-06-29 07:19:37,0.3438,15.2013,60.0,0.2534,0.1667
217,3333120,train,2026-06-29 07:20:17,0.0078,4.3482,60.0,0.0725,0.0
218,3348480,train,2026-06-29 07:20:58,0.0117,4.4885,60.0,0.0748,0.0
219,3363840,train,2026-06-29 07:21:40,0.0,4.2239,60.0,0.0704,0.0
220,3379200,train,2026-06-29 07:22:21,0.0039,4.3366,60.0,0.0723,0.0
221,3394560,train,2026-06-29 07:23:02,0.0312,4.4339,60.0,0.0739,0.0039
222,3409920,train,2026-06-29 07:23:43,0.0156,4.2906,60.0,0.0715,0.0
223,3425280,train,2026-06-29 07:24:24,0.0156,4.4763,60.0,0.0746,0.0
224,3440640,train,2026-06-29 07:25:06,0.0234,4.416,60.0,0.0736,0.0
225,3456000,train,2026-06-29 07:25:47,0.0078,4.5363,60.0,0.0756,0.0
226,3471360,train,2026-06-29 07:26:28,0.0039,4.2813,60.0,0.0714,0.0
227,3486720,train,2026-06-29 07:27:09,0.0117,4.2615,60.0,0.071,0.0
228,3502080,train,2026-06-29 07:27:50,0.0039,4.2498,60.0,0.0708,0.0
229,3517440,train,2026-06-29 07:28:32,0.0117,4.3952,60.0,0.0733,0.0
230,3532800,train,2026-06-29 07:29:13,0.0117,4.5604,60.0,0.076,0.0
231,3548160,train,2026-06-29 07:29:54,0.0039,4.1569,60.0,0.0693,0.0
232,3563520,train,2026-06-29 07:30:36,0.0039,4.5219,60.0,0.0754,0.0
233,3578880,train,2026-06-29 07:31:17,0.0195,4.5184,60.0,0.0753,0.0
234,3594240,train,2026-06-29 07:31:59,0.0078,4.5367,60.0,0.0756,0.0
235,3609600,train,2026-06-29 07:32:40,0.0117,4.3738,60.0,0.0729,0.0
236,3624960,train,2026-06-29 07:33:22,0.0078,4.6891,60.0,0.0782,0.0
237,3640320,train,2026-06-29 07:34:03,0.0117,4.6021,60.0,0.0767,0.0
238,3655680,train,2026-06-29 07:34:45,0.0156,4.3602,60.0,0.0727,0.0
239,3671040,train,2026-06-29 07:35:26,0.0117,4.6183,60.0,0.077,0.0
240,3686400,train,2026-06-29 07:36:08,0.0195,4.5788,60.0,0.0763,0.0
241,3686400,eval,2026-06-29 07:37:53,0.3438,16.1454,60.0,0.2691,0.2188
241,3701760,train,2026-06-29 07:38:33,0.0117,4.4716,60.0,0.0745,0.0
242,3717120,train,2026-06-29 07:39:14,0.0117,4.5194,60.0,0.0753,0.0
243,3732480,train,2026-06-29 07:39:55,0.0156,4.4939,60.0,0.0749,0.0
244,3747840,train,2026-06-29 07:40:37,0.0117,4.2456,60.0,0.0708,0.0
245,3763200,train,2026-06-29 07:41:18,0.0078,4.4997,60.0,0.075,0.0
246,3778560,train,2026-06-29 07:41:59,0.0078,4.2702,60.0,0.0712,0.0
247,3793920,train,2026-06-29 07:42:41,0.0156,4.6028,60.0,0.0767,0.0
248,3809280,train,2026-06-29 07:43:22,0.0117,4.5625,60.0,0.076,0.0
249,3824640,train,2026-06-29 07:44:03,0.0117,4.4778,60.0,0.0746,0.0
250,3840000,train,2026-06-29 07:44:44,0.0117,4.6403,60.0,0.0773,0.0
251,3855360,train,2026-06-29 07:45:25,0.0312,4.4881,60.0,0.0748,0.0
252,3870720,train,2026-06-29 07:46:07,0.0156,4.5971,60.0,0.0766,0.0
253,3886080,train,2026-06-29 07:46:48,0.0156,4.51,60.0,0.0752,0.0
254,3901440,train,2026-06-29 07:47:30,0.0078,4.5728,60.0,0.0762,0.0
255,3916800,train,2026-06-29 07:48:11,0.0273,4.4763,60.0,0.0746,0.0
256,3932160,train,2026-06-29 07:48:53,0.0039,4.3048,60.0,0.0717,0.0
257,3947520,train,2026-06-29 07:49:34,0.0117,4.2765,60.0,0.0713,0.0
258,3962880,train,2026-06-29 07:50:15,0.0117,4.418,60.0,0.0736,0.0
259,3978240,train,2026-06-29 07:50:56,0.0039,4.4903,60.0,0.0748,0.0
260,3993600,train,2026-06-29 07:51:37,0.0,4.3909,60.0,0.0732,0.0
261,4008960,train,2026-06-29 07:52:19,0.0039,4.3352,60.0,0.0723,0.0
262,4024320,train,2026-06-29 07:53:00,0.0078,4.2207,60.0,0.0703,0.0
263,4039680,train,2026-06-29 07:53:42,0.0078,4.5423,60.0,0.0757,0.0
264,4055040,train,2026-06-29 07:54:23,0.0039,4.5516,60.0,0.0759,0.0
265,4055040,eval,2026-06-29 07:56:08,0.3854,15.2675,60.0,0.2545,0.1771
265,4070400,train,2026-06-29 07:56:48,0.0078,4.5101,60.0,0.0752,0.0
266,4085760,train,2026-06-29 07:57:29,0.0156,4.5743,60.0,0.0762,0.0
267,4101120,train,2026-06-29 07:58:10,0.0,4.4922,60.0,0.0749,0.0
268,4116480,train,2026-06-29 07:58:52,0.0039,4.4518,60.0,0.0742,0.0
269,4131840,train,2026-06-29 07:59:33,0.0117,4.4947,60.0,0.0749,0.0
270,4147200,train,2026-06-29 08:00:14,0.0039,4.7376,60.0,0.079,0.0
271,4162560,train,2026-06-29 08:00:55,0.0156,4.1578,60.0,0.0693,0.0
272,4177920,train,2026-06-29 08:01:36,0.0234,4.2755,60.0,0.0713,0.0
273,4193280,train,2026-06-29 08:02:17,0.0156,4.6081,60.0,0.0768,0.0
274,4208640,train,2026-06-29 08:02:59,0.0117,4.312,60.0,0.0719,0.0
275,4224000,train,2026-06-29 08:03:40,0.0039,4.2134,60.0,0.0702,0.0
276,4239360,train,2026-06-29 08:04:21,0.0078,4.5233,60.0,0.0754,0.0
277,4254720,train,2026-06-29 08:05:02,0.0039,4.6613,60.0,0.0777,0.0
278,4270080,train,2026-06-29 08:05:44,0.0039,4.5148,60.0,0.0752,0.0
279,4285440,train,2026-06-29 08:06:25,0.0273,4.5012,60.0,0.075,0.0
280,4300800,train,2026-06-29 08:07:06,0.0039,4.3955,60.0,0.0733,0.0
281,4316160,train,2026-06-29 08:07:47,0.0117,4.4855,60.0,0.0748,0.0
282,4331520,train,2026-06-29 08:08:28,0.0312,4.5157,60.0,0.0753,0.0
283,4346880,train,2026-06-29 08:09:10,0.0273,4.7362,60.0,0.0789,0.0
284,4362240,train,2026-06-29 08:09:51,0.0117,4.4739,60.0,0.0746,0.0
285,4377600,train,2026-06-29 08:10:32,0.0273,4.7866,60.0,0.0798,0.0
286,4392960,train,2026-06-29 08:11:13,0.0117,4.5872,60.0,0.0765,0.0
287,4408320,train,2026-06-29 08:11:55,0.0078,4.4679,60.0,0.0745,0.0
288,4423680,train,2026-06-29 08:12:36,0.0117,4.5359,60.0,0.0756,0.0
289,4423680,eval,2026-06-29 08:14:22,0.3438,14.3656,60.0,0.2394,0.1094
289,4439040,train,2026-06-29 08:15:02,0.0234,4.6623,60.0,0.0777,0.0
290,4454400,train,2026-06-29 08:15:43,0.0156,4.7053,60.0,0.0784,0.0
291,4469760,train,2026-06-29 08:16:24,0.0195,4.7143,60.0,0.0786,0.0078
292,4485120,train,2026-06-29 08:17:05,0.0195,4.6051,60.0,0.0768,0.0
293,4500480,train,2026-06-29 08:17:47,0.0039,4.4702,60.0,0.0745,0.0
294,4515840,train,2026-06-29 08:18:28,0.0195,4.5598,60.0,0.076,0.0
295,4531200,train,2026-06-29 08:19:09,0.0234,4.6664,60.0,0.0778,0.0
296,4546560,train,2026-06-29 08:19:50,0.0391,4.6979,60.0,0.0783,0.0
297,4561920,train,2026-06-29 08:20:31,0.0117,4.5178,60.0,0.0753,0.0
298,4577280,train,2026-06-29 08:21:12,0.0078,4.6389,60.0,0.0773,0.0
299,4592640,train,2026-06-29 08:21:53,0.0312,4.4213,60.0,0.0737,0.0
300,4608000,train,2026-06-29 08:22:35,0.0117,4.6529,60.0,0.0775,0.0
301,4623360,train,2026-06-29 08:23:16,0.0312,4.4569,60.0,0.0743,0.0
302,4638720,train,2026-06-29 08:23:57,0.0117,4.633,60.0,0.0772,0.0
303,4654080,train,2026-06-29 08:24:38,0.0195,4.2976,60.0,0.0716,0.0
304,4669440,train,2026-06-29 08:25:19,0.0156,4.2375,60.0,0.0706,0.0
305,4684800,train,2026-06-29 08:26:00,0.0078,4.2184,60.0,0.0703,0.0
306,4700160,train,2026-06-29 08:26:41,0.0195,4.2809,60.0,0.0713,0.0
