iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
60,921600,train,2026-06-18 01:04:51,0.0,1.5343,60.0,0.0256,0.0
61,936960,train,2026-06-18 01:05:32,0.0,1.5501,60.0,0.0258,0.0
62,952320,train,2026-06-18 01:06:12,0.0,1.5368,60.0,0.0256,0.0
63,967680,train,2026-06-18 01:06:53,0.0,1.5103,60.0,0.0252,0.0
64,983040,train,2026-06-18 01:07:33,0.0,1.6031,60.0,0.0267,0.0
65,998400,train,2026-06-18 01:08:14,0.0,1.4438,60.0,0.0241,0.0
66,1013760,train,2026-06-18 01:08:54,0.0039,1.4208,60.0,0.0237,0.0
67,1029120,train,2026-06-18 01:09:35,0.0039,1.55,60.0,0.0258,0.0
68,1044480,train,2026-06-18 01:10:16,0.0,1.4231,60.0,0.0237,0.0
69,1059840,train,2026-06-18 01:10:56,0.0,1.5063,60.0,0.0251,0.0
70,1075200,train,2026-06-18 01:11:37,0.0039,1.5101,60.0,0.0252,0.0
71,1090560,train,2026-06-18 01:12:18,0.0,1.3863,60.0,0.0231,0.0
72,1105920,train,2026-06-18 01:12:58,0.0,1.4882,60.0,0.0248,0.0
73,1121280,train,2026-06-18 01:13:39,0.0,1.5725,60.0,0.0262,0.0
74,1136640,train,2026-06-18 01:14:19,0.0,1.5685,60.0,0.0261,0.0
75,1152000,train,2026-06-18 01:15:00,0.0039,1.4512,60.0,0.0242,0.0
76,1167360,train,2026-06-18 01:15:40,0.0039,1.2712,60.0,0.0212,0.0
77,1182720,train,2026-06-18 01:16:21,0.0039,1.6402,60.0,0.0273,0.0
78,1198080,train,2026-06-18 01:17:02,0.0039,1.5919,60.0,0.0265,0.0
79,1213440,train,2026-06-18 01:17:42,0.0,1.5892,60.0,0.0265,0.0
80,1228800,train,2026-06-18 01:18:23,0.0039,1.5764,60.0,0.0263,0.0
81,1244160,train,2026-06-18 01:19:03,0.0,1.5965,60.0,0.0266,0.0
82,1259520,train,2026-06-18 01:19:44,0.0,1.5326,60.0,0.0255,0.0
83,1274880,train,2026-06-18 01:20:25,0.0039,1.5013,60.0,0.025,0.0
84,1290240,train,2026-06-18 01:21:05,0.0039,1.6544,60.0,0.0276,0.0
85,1305600,train,2026-06-18 01:21:46,0.0,1.4388,60.0,0.024,0.0
86,1320960,train,2026-06-18 01:22:26,0.0,1.4252,60.0,0.0238,0.0
87,1336320,train,2026-06-18 01:23:07,0.0,1.3513,60.0,0.0225,0.0
88,1351680,train,2026-06-18 01:23:48,0.0,1.3938,60.0,0.0232,0.0
89,1367040,train,2026-06-18 01:24:28,0.0,1.5173,60.0,0.0253,0.0
90,1382400,train,2026-06-18 01:25:09,0.0,1.3557,60.0,0.0226,0.0
91,1397760,train,2026-06-18 01:25:49,0.0039,1.2556,60.0,0.0209,0.0
92,1413120,train,2026-06-18 01:26:30,0.0,1.4041,60.0,0.0234,0.0
93,1428480,train,2026-06-18 01:27:10,0.0039,1.2812,60.0,0.0214,0.0
94,1443840,train,2026-06-18 01:27:51,0.0039,1.5503,60.0,0.0258,0.0
95,1459200,train,2026-06-18 01:28:32,0.0039,1.5105,60.0,0.0252,0.0
96,1474560,train,2026-06-18 01:29:12,0.0039,1.3796,60.0,0.023,0.0
97,1474560,eval,2026-06-18 01:31:01,0.2604,6.5229,60.0,0.1087,0.0938
97,1489920,train,2026-06-18 01:31:41,0.0039,1.4958,60.0,0.0249,0.0
98,1505280,train,2026-06-18 01:32:21,0.0,1.4074,60.0,0.0235,0.0
99,1520640,train,2026-06-18 01:33:02,0.0039,1.5016,60.0,0.025,0.0
100,1536000,train,2026-06-18 01:33:42,0.0,1.5906,60.0,0.0265,0.0
101,1551360,train,2026-06-18 01:34:23,0.0,1.561,60.0,0.026,0.0
102,1566720,train,2026-06-18 01:35:03,0.0,1.5214,60.0,0.0254,0.0
103,1582080,train,2026-06-18 01:35:44,0.0,1.4938,60.0,0.0249,0.0
104,1597440,train,2026-06-18 01:36:24,0.0,1.5872,60.0,0.0265,0.0
105,1612800,train,2026-06-18 01:37:05,0.0,1.4953,60.0,0.0249,0.0
106,1628160,train,2026-06-18 01:37:45,0.0078,1.5888,60.0,0.0265,0.0
107,1643520,train,2026-06-18 01:38:26,0.0,1.5729,60.0,0.0262,0.0
108,1658880,train,2026-06-18 01:39:06,0.0039,1.708,60.0,0.0285,0.0
109,1674240,train,2026-06-18 01:39:47,0.0039,1.525,60.0,0.0254,0.0
110,1689600,train,2026-06-18 01:40:27,0.0,1.714,60.0,0.0286,0.0
111,1704960,train,2026-06-18 01:41:08,0.0,1.6136,60.0,0.0269,0.0
112,1720320,train,2026-06-18 01:41:48,0.0078,1.7129,60.0,0.0285,0.0
113,1735680,train,2026-06-18 01:42:28,0.0,1.5353,60.0,0.0256,0.0
114,1751040,train,2026-06-18 01:43:09,0.0039,1.7483,60.0,0.0291,0.0
115,1766400,train,2026-06-18 01:43:50,0.0,1.5972,60.0,0.0266,0.0
116,1781760,train,2026-06-18 01:44:30,0.0039,1.6957,60.0,0.0283,0.0
117,1797120,train,2026-06-18 01:45:11,0.0078,1.7766,60.0,0.0296,0.0
118,1812480,train,2026-06-18 01:45:51,0.0078,1.7023,60.0,0.0284,0.0
119,1827840,train,2026-06-18 01:46:32,0.0039,1.6179,60.0,0.027,0.0
120,1843200,train,2026-06-18 01:47:12,0.0078,1.6583,60.0,0.0276,0.0
121,1858560,train,2026-06-18 01:47:53,0.0039,1.8707,60.0,0.0312,0.0
122,1873920,train,2026-06-18 01:48:33,0.0,1.5326,60.0,0.0255,0.0
123,1889280,train,2026-06-18 01:49:14,0.0,1.6453,60.0,0.0274,0.0
124,1904640,train,2026-06-18 01:49:54,0.0078,1.8526,60.0,0.0309,0.0
125,1920000,train,2026-06-18 01:50:35,0.0,1.392,60.0,0.0232,0.0
126,1935360,train,2026-06-18 01:51:15,0.0039,1.6588,60.0,0.0276,0.0
127,1950720,train,2026-06-18 01:51:56,0.0,1.603,60.0,0.0267,0.0
128,1966080,train,2026-06-18 01:52:36,0.0,1.7894,60.0,0.0298,0.0
129,1981440,train,2026-06-18 01:53:17,0.0039,1.7681,60.0,0.0295,0.0
130,1996800,train,2026-06-18 01:53:57,0.0,1.9144,60.0,0.0319,0.0
131,2012160,train,2026-06-18 01:54:37,0.0117,1.8782,60.0,0.0313,0.0
132,2027520,train,2026-06-18 01:55:18,0.0078,1.9437,60.0,0.0324,0.0039
133,2042880,train,2026-06-18 01:55:58,0.0117,1.748,60.0,0.0291,0.0
134,2058240,train,2026-06-18 01:56:39,0.0039,1.8904,60.0,0.0315,0.0
135,2073600,train,2026-06-18 01:57:19,0.0,2.0026,60.0,0.0334,0.0
136,2088960,train,2026-06-18 01:58:00,0.0078,1.972,60.0,0.0329,0.0
137,2104320,train,2026-06-18 01:58:40,0.0,1.7718,60.0,0.0295,0.0
138,2119680,train,2026-06-18 01:59:21,0.0078,1.9473,60.0,0.0325,0.0
139,2135040,train,2026-06-18 02:00:01,0.0,1.7182,60.0,0.0286,0.0
140,2150400,train,2026-06-18 02:00:42,0.0078,1.8615,60.0,0.031,0.0039
141,2165760,train,2026-06-18 02:01:23,0.0,1.7949,60.0,0.0299,0.0
142,2181120,train,2026-06-18 02:02:03,0.0156,1.9684,60.0,0.0328,0.0
143,2196480,train,2026-06-18 02:02:44,0.0,1.7479,60.0,0.0291,0.0
144,2211840,train,2026-06-18 02:03:24,0.0117,2.0142,60.0,0.0336,0.0
145,2211840,eval,2026-06-18 02:05:14,0.3542,6.7912,60.0,0.1132,0.1406
145,2227200,train,2026-06-18 02:05:53,0.0039,1.8638,60.0,0.0311,0.0
146,2242560,train,2026-06-18 02:06:34,0.0,1.519,60.0,0.0253,0.0
147,2257920,train,2026-06-18 02:07:15,0.0078,1.7403,60.0,0.029,0.0
148,2273280,train,2026-06-18 02:07:56,0.0,1.959,60.0,0.0327,0.0
149,2288640,train,2026-06-18 02:08:37,0.0,1.8262,60.0,0.0304,0.0
150,2304000,train,2026-06-18 02:09:17,0.0039,2.0463,60.0,0.0341,0.0
151,2319360,train,2026-06-18 02:09:58,0.0117,1.8497,60.0,0.0308,0.0
152,2334720,train,2026-06-18 02:10:39,0.0117,1.8365,60.0,0.0306,0.0
153,2350080,train,2026-06-18 02:11:19,0.0,1.9956,60.0,0.0333,0.0
154,2365440,train,2026-06-18 02:12:00,0.0,1.7526,60.0,0.0292,0.0
155,2380800,train,2026-06-18 02:12:41,0.0078,1.8685,60.0,0.0311,0.0039
156,2396160,train,2026-06-18 02:13:21,0.0,2.0164,60.0,0.0336,0.0
157,2411520,train,2026-06-18 02:14:02,0.0,1.7491,60.0,0.0292,0.0
158,2426880,train,2026-06-18 02:14:43,0.0,1.713,60.0,0.0285,0.0
159,2442240,train,2026-06-18 02:15:23,0.0,1.8655,60.0,0.0311,0.0
160,2457600,train,2026-06-18 02:16:04,0.0078,1.888,60.0,0.0315,0.0
161,2472960,train,2026-06-18 02:16:45,0.0,1.6141,60.0,0.0269,0.0
162,2488320,train,2026-06-18 02:17:26,0.0078,1.9024,60.0,0.0317,0.0
163,2503680,train,2026-06-18 02:18:06,0.0,1.9885,60.0,0.0331,0.0
164,2519040,train,2026-06-18 02:18:47,0.0,1.852,60.0,0.0309,0.0
165,2534400,train,2026-06-18 02:19:28,0.0,1.999,60.0,0.0333,0.0
166,2549760,train,2026-06-18 02:20:09,0.0039,1.9394,60.0,0.0323,0.0
167,2565120,train,2026-06-18 02:20:49,0.0039,1.9805,60.0,0.033,0.0
168,2580480,train,2026-06-18 02:21:30,0.0,1.924,60.0,0.0321,0.0
169,2595840,train,2026-06-18 02:22:11,0.0039,2.2727,60.0,0.0379,0.0
170,2611200,train,2026-06-18 02:22:51,0.0039,2.1055,60.0,0.0351,0.0
171,2626560,train,2026-06-18 02:23:32,0.0078,1.9968,60.0,0.0333,0.0
172,2641920,train,2026-06-18 02:24:13,0.0039,2.193,60.0,0.0366,0.0
173,2657280,train,2026-06-18 02:24:53,0.0039,2.0459,60.0,0.0341,0.0
174,2672640,train,2026-06-18 02:25:34,0.0039,1.9457,60.0,0.0324,0.0
175,2688000,train,2026-06-18 02:26:15,0.0039,2.238,60.0,0.0373,0.0
176,2703360,train,2026-06-18 02:26:56,0.0039,2.0731,60.0,0.0346,0.0
177,2718720,train,2026-06-18 02:27:37,0.0039,2.1784,60.0,0.0363,0.0
178,2734080,train,2026-06-18 02:28:17,0.0039,2.0821,60.0,0.0347,0.0
179,2749440,train,2026-06-18 02:28:58,0.0078,2.1909,60.0,0.0365,0.0
180,2764800,train,2026-06-18 02:29:39,0.0039,2.2169,60.0,0.0369,0.0
181,2780160,train,2026-06-18 02:30:20,0.0039,2.2603,60.0,0.0377,0.0
182,2795520,train,2026-06-18 02:31:00,0.0039,2.0484,60.0,0.0341,0.0
183,2810880,train,2026-06-18 02:31:41,0.0195,2.2591,60.0,0.0377,0.0
184,2826240,train,2026-06-18 02:32:22,0.0039,2.2294,60.0,0.0372,0.0
185,2841600,train,2026-06-18 02:33:03,0.0,1.9574,60.0,0.0326,0.0
186,2856960,train,2026-06-18 02:33:43,0.0078,2.0566,60.0,0.0343,0.0
187,2872320,train,2026-06-18 02:34:24,0.0039,2.1785,60.0,0.0363,0.0
188,2887680,train,2026-06-18 02:35:05,0.0,2.1534,60.0,0.0359,0.0
189,2903040,train,2026-06-18 02:35:46,0.0039,1.9099,60.0,0.0318,0.0
190,2918400,train,2026-06-18 02:36:27,0.0117,2.1435,60.0,0.0357,0.0
191,2933760,train,2026-06-18 02:37:07,0.0078,2.1271,60.0,0.0355,0.0
192,2949120,train,2026-06-18 02:37:48,0.0078,2.0477,60.0,0.0341,0.0
193,2949120,eval,2026-06-18 02:39:40,0.4792,8.6131,60.0,0.1436,0.1771
193,2964480,train,2026-06-18 02:40:19,0.0039,2.2175,60.0,0.037,0.0
194,2979840,train,2026-06-18 02:41:00,0.0,2.1195,60.0,0.0353,0.0
195,2995200,train,2026-06-18 02:41:41,0.0117,2.2071,60.0,0.0368,0.0
196,3010560,train,2026-06-18 02:42:21,0.0039,1.8642,60.0,0.0311,0.0
197,3025920,train,2026-06-18 02:43:02,0.0039,2.1297,60.0,0.0355,0.0
198,3041280,train,2026-06-18 02:43:43,0.0039,2.0201,60.0,0.0337,0.0
199,3056640,train,2026-06-18 02:44:24,0.0078,2.1499,60.0,0.0358,0.0
200,3072000,train,2026-06-18 02:45:05,0.0078,2.1578,60.0,0.036,0.0
201,3087360,train,2026-06-18 02:45:45,0.0078,2.2049,60.0,0.0367,0.0039
202,3102720,train,2026-06-18 02:46:26,0.0039,2.0844,60.0,0.0347,0.0
203,3118080,train,2026-06-18 02:47:07,0.0,1.8497,60.0,0.0308,0.0
204,3133440,train,2026-06-18 02:47:47,0.0078,2.0574,60.0,0.0343,0.0
205,3148800,train,2026-06-18 02:48:28,0.0117,2.1389,60.0,0.0356,0.0
206,3164160,train,2026-06-18 02:49:09,0.0,2.1007,60.0,0.035,0.0
207,3179520,train,2026-06-18 02:49:50,0.0078,2.126,60.0,0.0354,0.0
208,3194880,train,2026-06-18 02:50:30,0.0078,2.1227,60.0,0.0354,0.0
209,3210240,train,2026-06-18 02:51:11,0.0,1.962,60.0,0.0327,0.0
210,3225600,train,2026-06-18 02:51:52,0.0078,2.2186,60.0,0.037,0.0
211,3240960,train,2026-06-18 02:52:32,0.0078,2.3612,60.0,0.0394,0.0
212,3256320,train,2026-06-18 02:53:13,0.0039,2.0873,60.0,0.0348,0.0
213,3271680,train,2026-06-18 02:53:54,0.0,1.9831,60.0,0.0331,0.0
214,3287040,train,2026-06-18 02:54:34,0.0078,2.0289,60.0,0.0338,0.0
215,3302400,train,2026-06-18 02:55:15,0.0078,2.3214,60.0,0.0387,0.0
216,3317760,train,2026-06-18 02:55:56,0.0039,2.4488,60.0,0.0408,0.0
217,3333120,train,2026-06-18 02:56:37,0.0078,2.2517,60.0,0.0375,0.0
218,3348480,train,2026-06-18 02:57:17,0.0078,2.5599,60.0,0.0427,0.0
219,3363840,train,2026-06-18 02:57:58,0.0,2.3846,60.0,0.0397,0.0
220,3379200,train,2026-06-18 02:58:39,0.0039,2.2913,60.0,0.0382,0.0
221,3394560,train,2026-06-18 02:59:20,0.0039,2.1976,60.0,0.0366,0.0
222,3409920,train,2026-06-18 03:00:00,0.0039,2.3909,60.0,0.0398,0.0
223,3425280,train,2026-06-18 03:00:41,0.0039,2.1682,60.0,0.0361,0.0
224,3440640,train,2026-06-18 03:01:22,0.0039,2.2272,60.0,0.0371,0.0
225,3456000,train,2026-06-18 03:02:03,0.0,2.3195,60.0,0.0387,0.0
226,3471360,train,2026-06-18 03:02:44,0.0039,2.0089,60.0,0.0335,0.0
227,3486720,train,2026-06-18 03:03:24,0.0039,2.2171,60.0,0.037,0.0
228,3502080,train,2026-06-18 03:04:05,0.0156,2.1434,60.0,0.0357,0.0
229,3517440,train,2026-06-18 03:04:46,0.0117,2.6234,60.0,0.0437,0.0
230,3532800,train,2026-06-18 03:05:27,0.0,2.4384,60.0,0.0406,0.0
231,3548160,train,2026-06-18 03:06:07,0.0039,2.4343,60.0,0.0406,0.0
232,3563520,train,2026-06-18 03:06:48,0.0039,2.4221,60.0,0.0404,0.0
233,3578880,train,2026-06-18 03:07:29,0.0,2.181,60.0,0.0364,0.0
234,3594240,train,2026-06-18 03:08:09,0.0039,2.351,60.0,0.0392,0.0
235,3609600,train,2026-06-18 03:08:50,0.0039,2.3045,60.0,0.0384,0.0
236,3624960,train,2026-06-18 03:09:31,0.0,2.2082,60.0,0.0368,0.0
237,3640320,train,2026-06-18 03:10:11,0.0,2.3575,60.0,0.0393,0.0
238,3655680,train,2026-06-18 03:10:52,0.0,2.2115,60.0,0.0369,0.0
239,3671040,train,2026-06-18 03:11:33,0.0,2.2649,60.0,0.0377,0.0
240,3686400,train,2026-06-18 03:12:14,0.0039,2.2956,60.0,0.0383,0.0
241,3686400,eval,2026-06-18 03:14:07,0.6458,11.4223,60.0,0.1904,0.3281
241,3701760,train,2026-06-18 03:14:47,0.0039,2.4846,60.0,0.0414,0.0
242,3717120,train,2026-06-18 03:15:28,0.0,2.4236,60.0,0.0404,0.0
243,3732480,train,2026-06-18 03:16:09,0.0039,2.4768,60.0,0.0413,0.0
244,3747840,train,2026-06-18 03:16:50,0.0039,2.3524,60.0,0.0392,0.0
245,3763200,train,2026-06-18 03:17:31,0.0117,2.546,60.0,0.0424,0.0
246,3778560,train,2026-06-18 03:18:11,0.0078,2.225,60.0,0.0371,0.0
247,3793920,train,2026-06-18 03:18:52,0.0078,2.3815,60.0,0.0397,0.0
248,3809280,train,2026-06-18 03:19:33,0.0,2.3576,60.0,0.0393,0.0
249,3824640,train,2026-06-18 03:20:14,0.0039,2.2841,60.0,0.0381,0.0
250,3840000,train,2026-06-18 03:20:54,0.0117,2.2541,60.0,0.0376,0.0
251,3855360,train,2026-06-18 03:21:35,0.0078,2.3038,60.0,0.0384,0.0
252,3870720,train,2026-06-18 03:22:16,0.0078,2.0962,60.0,0.0349,0.0
253,3886080,train,2026-06-18 03:22:57,0.0078,2.3335,60.0,0.0389,0.0
254,3901440,train,2026-06-18 03:23:38,0.0039,2.3594,60.0,0.0393,0.0
255,3916800,train,2026-06-18 03:24:20,0.0039,2.582,60.0,0.043,0.0
256,3932160,train,2026-06-18 03:25:01,0.0156,2.2512,60.0,0.0375,0.0
257,3947520,train,2026-06-18 03:25:42,0.0078,2.4114,60.0,0.0402,0.0
258,3962880,train,2026-06-18 03:26:22,0.0117,2.4542,60.0,0.0409,0.0
259,3978240,train,2026-06-18 03:27:03,0.0,2.3774,60.0,0.0396,0.0
260,3993600,train,2026-06-18 03:27:44,0.0117,2.5014,60.0,0.0417,0.0
261,4008960,train,2026-06-18 03:28:25,0.0,2.2554,60.0,0.0376,0.0
262,4024320,train,2026-06-18 03:29:06,0.0039,2.3281,60.0,0.0388,0.0
263,4039680,train,2026-06-18 03:29:47,0.0039,2.2794,60.0,0.038,0.0
264,4055040,train,2026-06-18 03:30:28,0.0078,2.4512,60.0,0.0409,0.0
265,4070400,train,2026-06-18 03:31:08,0.0,2.4258,60.0,0.0404,0.0
266,4085760,train,2026-06-18 03:31:49,0.0156,2.4487,60.0,0.0408,0.0
267,4101120,train,2026-06-18 03:32:30,0.0039,2.2963,60.0,0.0383,0.0
268,4116480,train,2026-06-18 03:33:10,0.0039,2.6812,60.0,0.0447,0.0
269,4131840,train,2026-06-18 03:33:51,0.0039,2.2567,60.0,0.0376,0.0
270,4147200,train,2026-06-18 03:34:32,0.0,2.2315,60.0,0.0372,0.0
271,4162560,train,2026-06-18 03:35:13,0.0078,2.7096,60.0,0.0452,0.0
272,4177920,train,2026-06-18 03:35:53,0.0156,2.253,60.0,0.0375,0.0039
273,4193280,train,2026-06-18 03:36:34,0.0039,2.2122,60.0,0.0369,0.0
274,4208640,train,2026-06-18 03:37:15,0.0117,2.1963,60.0,0.0366,0.0
275,4224000,train,2026-06-18 03:37:56,0.0039,2.1376,60.0,0.0356,0.0
276,4239360,train,2026-06-18 03:38:37,0.0039,2.1528,60.0,0.0359,0.0
277,4254720,train,2026-06-18 03:39:17,0.0,2.3419,60.0,0.039,0.0
278,4270080,train,2026-06-18 03:39:58,0.0156,2.18,60.0,0.0363,0.0
279,4285440,train,2026-06-18 03:40:39,0.0,1.9426,60.0,0.0324,0.0
280,4300800,train,2026-06-18 03:41:20,0.0,2.3114,60.0,0.0385,0.0
281,4316160,train,2026-06-18 03:42:01,0.0078,2.3053,60.0,0.0384,0.0
282,4331520,train,2026-06-18 03:42:42,0.0039,2.3965,60.0,0.0399,0.0
283,4346880,train,2026-06-18 03:43:22,0.0,2.4974,60.0,0.0416,0.0
284,4362240,train,2026-06-18 03:44:03,0.0078,2.2866,60.0,0.0381,0.0
285,4377600,train,2026-06-18 03:44:44,0.0078,2.2937,60.0,0.0382,0.0039
286,4392960,train,2026-06-18 03:45:25,0.0039,2.267,60.0,0.0378,0.0
287,4408320,train,2026-06-18 03:46:06,0.0156,2.2299,60.0,0.0372,0.0
288,4423680,train,2026-06-18 03:46:46,0.0078,2.237,60.0,0.0373,0.0
289,4423680,eval,2026-06-18 03:48:36,0.6875,13.5134,60.0,0.2252,0.3646
289,4439040,train,2026-06-18 03:49:16,0.0039,2.3818,60.0,0.0397,0.0
290,4454400,train,2026-06-18 03:49:57,0.0156,2.4333,60.0,0.0406,0.0
291,4469760,train,2026-06-18 03:50:38,0.0156,2.6849,60.0,0.0447,0.0
292,4485120,train,2026-06-18 03:51:18,0.0078,2.3982,60.0,0.04,0.0
293,4500480,train,2026-06-18 03:51:59,0.0078,2.4454,60.0,0.0408,0.0
294,4515840,train,2026-06-18 03:52:40,0.0117,2.4181,60.0,0.0403,0.0
295,4531200,train,2026-06-18 03:53:21,0.0117,2.4799,60.0,0.0413,0.0
296,4546560,train,2026-06-18 03:54:01,0.0156,2.6173,60.0,0.0436,0.0
297,4561920,train,2026-06-18 03:54:42,0.0156,2.8967,60.0,0.0483,0.0
298,4577280,train,2026-06-18 03:55:23,0.0078,2.5452,60.0,0.0424,0.0
299,4592640,train,2026-06-18 03:56:04,0.0078,2.3896,60.0,0.0398,0.0
300,4608000,train,2026-06-18 03:56:44,0.0,2.811,60.0,0.0468,0.0
301,4623360,train,2026-06-18 03:57:25,0.0039,2.6168,60.0,0.0436,0.0
302,4638720,train,2026-06-18 03:58:06,0.0,2.3071,60.0,0.0385,0.0
303,4654080,train,2026-06-18 03:58:46,0.0234,2.4683,60.0,0.0411,0.0
304,4669440,train,2026-06-18 03:59:27,0.0039,2.326,60.0,0.0388,0.0
305,4684800,train,2026-06-18 04:00:07,0.0039,2.3449,60.0,0.0391,0.0
306,4700160,train,2026-06-18 04:00:48,0.0078,2.2327,60.0,0.0372,0.0
307,4715520,train,2026-06-18 04:01:28,0.0,2.3929,60.0,0.0399,0.0
308,4730880,train,2026-06-18 04:02:09,0.0156,2.497,60.0,0.0416,0.0
309,4746240,train,2026-06-18 04:02:50,0.0,2.2885,60.0,0.0381,0.0
310,4761600,train,2026-06-18 04:03:31,0.0,2.6188,60.0,0.0436,0.0
311,4776960,train,2026-06-18 04:04:12,0.0117,2.4625,60.0,0.041,0.0
312,4792320,train,2026-06-18 04:04:52,0.0117,2.8544,60.0,0.0476,0.0
313,4807680,train,2026-06-18 04:05:33,0.0273,2.908,60.0,0.0485,0.0039
314,4823040,train,2026-06-18 04:06:14,0.0078,2.6525,60.0,0.0442,0.0
315,4838400,train,2026-06-18 04:06:55,0.0078,2.7322,60.0,0.0455,0.0
