iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
85,1305600,train,2026-06-27 08:13:28,0.0039,1.523,60.0,0.0254,0.0
86,1320960,train,2026-06-27 08:14:14,0.0,1.5755,60.0,0.0263,0.0
87,1336320,train,2026-06-27 08:15:01,0.0,1.7008,60.0,0.0283,0.0
88,1351680,train,2026-06-27 08:15:47,0.0039,1.5633,60.0,0.0261,0.0
89,1367040,train,2026-06-27 08:16:34,0.0,1.7195,60.0,0.0287,0.0
90,1382400,train,2026-06-27 08:17:20,0.0078,1.719,60.0,0.0286,0.0
91,1397760,train,2026-06-27 08:18:06,0.0,1.5618,60.0,0.026,0.0
92,1413120,train,2026-06-27 08:18:53,0.0039,1.6409,60.0,0.0273,0.0
93,1428480,train,2026-06-27 08:19:39,0.0039,1.6384,60.0,0.0273,0.0
94,1443840,train,2026-06-27 08:20:26,0.0,1.5295,60.0,0.0255,0.0
95,1459200,train,2026-06-27 08:21:12,0.0,1.6451,60.0,0.0274,0.0
96,1474560,train,2026-06-27 08:21:58,0.0,1.4915,60.0,0.0249,0.0
97,1474560,eval,2026-06-27 08:23:54,0.2135,3.9626,60.0,0.066,0.0
97,1489920,train,2026-06-27 08:24:15,0.0,1.3374,60.0,0.0223,0.0
98,1505280,train,2026-06-27 08:25:01,0.0039,1.5387,60.0,0.0256,0.0
99,1520640,train,2026-06-27 08:25:47,0.0,1.5404,60.0,0.0257,0.0
100,1536000,train,2026-06-27 08:26:33,0.0,1.4648,60.0,0.0244,0.0
101,1551360,train,2026-06-27 08:27:20,0.0,1.553,60.0,0.0259,0.0
102,1566720,train,2026-06-27 08:28:06,0.0117,1.8181,60.0,0.0303,0.0
103,1582080,train,2026-06-27 08:28:52,0.0,1.5722,60.0,0.0262,0.0
104,1597440,train,2026-06-27 08:29:39,0.0,1.4981,60.0,0.025,0.0
105,1612800,train,2026-06-27 08:30:25,0.0,1.5445,60.0,0.0257,0.0
106,1628160,train,2026-06-27 08:31:12,0.0039,1.544,60.0,0.0257,0.0
107,1643520,train,2026-06-27 08:31:58,0.0039,1.5478,60.0,0.0258,0.0
108,1658880,train,2026-06-27 08:32:45,0.0,1.4383,60.0,0.024,0.0
109,1674240,train,2026-06-27 08:33:31,0.0,1.6411,60.0,0.0274,0.0
110,1689600,train,2026-06-27 08:34:17,0.0,1.5659,60.0,0.0261,0.0
111,1704960,train,2026-06-27 08:35:04,0.0039,1.5977,60.0,0.0266,0.0
112,1720320,train,2026-06-27 08:35:50,0.0,1.5868,60.0,0.0264,0.0
113,1735680,train,2026-06-27 08:36:37,0.0039,1.5703,60.0,0.0262,0.0
114,1751040,train,2026-06-27 08:37:23,0.0,1.7606,60.0,0.0293,0.0
115,1766400,train,2026-06-27 08:38:09,0.0,1.6977,60.0,0.0283,0.0
116,1781760,train,2026-06-27 08:38:56,0.0078,1.6374,60.0,0.0273,0.0
117,1797120,train,2026-06-27 08:39:42,0.0,1.7136,60.0,0.0286,0.0
118,1812480,train,2026-06-27 08:40:29,0.0078,1.785,60.0,0.0297,0.0
119,1827840,train,2026-06-27 08:41:15,0.0,1.5683,60.0,0.0261,0.0
120,1843200,train,2026-06-27 08:42:01,0.0039,1.6717,60.0,0.0279,0.0
121,1843200,eval,2026-06-27 08:43:59,0.2135,4.7979,60.0,0.08,0.0312
121,1858560,train,2026-06-27 08:44:19,0.0,1.6605,60.0,0.0277,0.0
122,1873920,train,2026-06-27 08:45:05,0.0039,1.6121,60.0,0.0269,0.0
123,1889280,train,2026-06-27 08:45:51,0.0039,1.5521,60.0,0.0259,0.0
124,1904640,train,2026-06-27 08:46:38,0.0039,1.5815,60.0,0.0264,0.0
125,1920000,train,2026-06-27 08:47:24,0.0039,1.6532,60.0,0.0276,0.0
126,1935360,train,2026-06-27 08:48:10,0.0,1.8898,60.0,0.0315,0.0
127,1950720,train,2026-06-27 08:48:57,0.0039,1.6418,60.0,0.0274,0.0
128,1966080,train,2026-06-27 08:49:43,0.0,1.6438,60.0,0.0274,0.0
129,1981440,train,2026-06-27 08:50:30,0.0,1.7012,60.0,0.0284,0.0
130,1996800,train,2026-06-27 08:51:16,0.0039,1.8344,60.0,0.0306,0.0
131,2012160,train,2026-06-27 08:52:03,0.0,1.8327,60.0,0.0305,0.0
132,2027520,train,2026-06-27 08:52:49,0.0039,1.6635,60.0,0.0277,0.0
133,2042880,train,2026-06-27 08:53:35,0.0039,1.7405,60.0,0.029,0.0
134,2058240,train,2026-06-27 08:54:22,0.0,1.7714,60.0,0.0295,0.0
135,2073600,train,2026-06-27 08:55:08,0.0039,1.6181,60.0,0.027,0.0
136,2088960,train,2026-06-27 08:55:55,0.0039,1.6415,60.0,0.0274,0.0
137,2104320,train,2026-06-27 08:56:41,0.0039,1.6058,60.0,0.0268,0.0
138,2119680,train,2026-06-27 08:57:28,0.0,1.5772,60.0,0.0263,0.0
139,2135040,train,2026-06-27 08:58:14,0.0156,1.776,60.0,0.0296,0.0
140,2150400,train,2026-06-27 08:59:00,0.0039,1.7923,60.0,0.0299,0.0
141,2165760,train,2026-06-27 08:59:47,0.0,1.7629,60.0,0.0294,0.0
142,2181120,train,2026-06-27 09:00:33,0.0156,1.8457,60.0,0.0308,0.0
143,2196480,train,2026-06-27 09:01:20,0.0078,1.7876,60.0,0.0298,0.0
144,2211840,train,2026-06-27 09:02:06,0.0117,1.719,60.0,0.0286,0.0
145,2211840,eval,2026-06-27 09:04:01,0.2083,3.1947,60.0,0.0532,0.0
145,2227200,train,2026-06-27 09:04:22,0.0,1.6507,60.0,0.0275,0.0
146,2242560,train,2026-06-27 09:05:08,0.0039,1.8318,60.0,0.0305,0.0
147,2257920,train,2026-06-27 09:05:54,0.0,1.5938,60.0,0.0266,0.0
148,2273280,train,2026-06-27 09:06:40,0.0,1.7535,60.0,0.0292,0.0
149,2288640,train,2026-06-27 09:07:27,0.0039,1.7032,60.0,0.0284,0.0
150,2304000,train,2026-06-27 09:08:13,0.0,1.6009,60.0,0.0267,0.0
151,2319360,train,2026-06-27 09:08:59,0.0,1.6011,60.0,0.0267,0.0
152,2334720,train,2026-06-27 09:09:46,0.0039,1.6229,60.0,0.027,0.0
153,2350080,train,2026-06-27 09:10:32,0.0,1.6616,60.0,0.0277,0.0
154,2365440,train,2026-06-27 09:11:19,0.0039,1.7509,60.0,0.0292,0.0
155,2380800,train,2026-06-27 09:12:05,0.0,1.5855,60.0,0.0264,0.0
156,2396160,train,2026-06-27 09:12:51,0.0039,1.5638,60.0,0.0261,0.0
157,2411520,train,2026-06-27 09:13:38,0.0078,1.7923,60.0,0.0299,0.0
158,2426880,train,2026-06-27 09:14:24,0.0,1.6811,60.0,0.028,0.0
159,2442240,train,2026-06-27 09:15:11,0.0078,1.5454,60.0,0.0258,0.0
160,2457600,train,2026-06-27 09:15:57,0.0,1.5243,60.0,0.0254,0.0
161,2472960,train,2026-06-27 09:16:43,0.0039,1.6726,60.0,0.0279,0.0
162,2488320,train,2026-06-27 09:17:30,0.0,1.8633,60.0,0.0311,0.0
163,2503680,train,2026-06-27 09:18:16,0.0,1.657,60.0,0.0276,0.0
164,2519040,train,2026-06-27 09:19:03,0.0,1.7231,60.0,0.0287,0.0
165,2534400,train,2026-06-27 09:19:49,0.0,1.6881,60.0,0.0281,0.0
166,2549760,train,2026-06-27 09:20:35,0.0039,1.8097,60.0,0.0302,0.0
167,2565120,train,2026-06-27 09:21:22,0.0039,1.6005,60.0,0.0267,0.0
168,2580480,train,2026-06-27 09:22:09,0.0,1.6636,60.0,0.0277,0.0
169,2580480,eval,2026-06-27 09:24:05,0.3021,3.5073,60.0,0.0585,0.1094
169,2595840,train,2026-06-27 09:24:25,0.0,1.6337,60.0,0.0272,0.0
170,2611200,train,2026-06-27 09:25:11,0.0,1.739,60.0,0.029,0.0
171,2626560,train,2026-06-27 09:25:57,0.0039,1.6884,60.0,0.0281,0.0
172,2641920,train,2026-06-27 09:26:44,0.0,1.6253,60.0,0.0271,0.0
173,2657280,train,2026-06-27 09:27:30,0.0039,1.6358,60.0,0.0273,0.0
174,2672640,train,2026-06-27 09:28:16,0.0,1.6356,60.0,0.0273,0.0
175,2688000,train,2026-06-27 09:29:03,0.0,1.799,60.0,0.03,0.0
176,2703360,train,2026-06-27 09:29:49,0.0039,1.6671,60.0,0.0278,0.0
177,2718720,train,2026-06-27 09:30:36,0.0078,1.8075,60.0,0.0301,0.0
178,2734080,train,2026-06-27 09:31:22,0.0,1.466,60.0,0.0244,0.0
179,2749440,train,2026-06-27 09:32:08,0.0,1.5406,60.0,0.0257,0.0
180,2764800,train,2026-06-27 09:32:55,0.0039,1.6725,60.0,0.0279,0.0
181,2780160,train,2026-06-27 09:33:41,0.0039,1.8079,60.0,0.0301,0.0
182,2795520,train,2026-06-27 09:34:27,0.0,1.7143,60.0,0.0286,0.0
183,2810880,train,2026-06-27 09:35:14,0.0,1.7416,60.0,0.029,0.0
184,2826240,train,2026-06-27 09:36:00,0.0039,1.7585,60.0,0.0293,0.0
185,2841600,train,2026-06-27 09:36:46,0.0039,1.6202,60.0,0.027,0.0
186,2856960,train,2026-06-27 09:37:33,0.0,1.5204,60.0,0.0253,0.0
187,2872320,train,2026-06-27 09:38:19,0.0039,1.7507,60.0,0.0292,0.0
188,2887680,train,2026-06-27 09:39:06,0.0039,1.6671,60.0,0.0278,0.0
189,2903040,train,2026-06-27 09:39:52,0.0039,1.7062,60.0,0.0284,0.0
190,2918400,train,2026-06-27 09:40:38,0.0,1.7779,60.0,0.0296,0.0
191,2933760,train,2026-06-27 09:41:25,0.0,1.855,60.0,0.0309,0.0
192,2949120,train,2026-06-27 09:42:11,0.0,1.6565,60.0,0.0276,0.0
193,2949120,eval,2026-06-27 09:44:07,0.2656,4.149,60.0,0.0692,0.026
193,2964480,train,2026-06-27 09:44:28,0.0,1.6535,60.0,0.0276,0.0
194,2979840,train,2026-06-27 09:45:14,0.0078,1.756,60.0,0.0293,0.0
195,2995200,train,2026-06-27 09:46:00,0.0,1.593,60.0,0.0266,0.0
196,3010560,train,2026-06-27 09:46:46,0.0039,1.8017,60.0,0.03,0.0
197,3025920,train,2026-06-27 09:47:33,0.0156,1.703,60.0,0.0284,0.0
198,3041280,train,2026-06-27 09:48:19,0.0,1.5505,60.0,0.0258,0.0
199,3056640,train,2026-06-27 09:49:05,0.0039,1.6933,60.0,0.0282,0.0
200,3072000,train,2026-06-27 09:49:52,0.0,1.4754,60.0,0.0246,0.0
201,3087360,train,2026-06-27 09:50:38,0.0,1.6696,60.0,0.0278,0.0
202,3102720,train,2026-06-27 09:51:24,0.0039,1.7709,60.0,0.0295,0.0
203,3118080,train,2026-06-27 09:52:11,0.0039,1.7187,60.0,0.0286,0.0
204,3133440,train,2026-06-27 09:52:57,0.0,1.796,60.0,0.0299,0.0
205,3148800,train,2026-06-27 09:53:44,0.0039,1.6467,60.0,0.0274,0.0
206,3164160,train,2026-06-27 09:54:30,0.0078,1.6122,60.0,0.0269,0.0
207,3179520,train,2026-06-27 09:55:17,0.0039,1.7603,60.0,0.0293,0.0
208,3194880,train,2026-06-27 09:56:03,0.0039,1.6791,60.0,0.028,0.0
209,3210240,train,2026-06-27 09:56:49,0.0,1.6498,60.0,0.0275,0.0
210,3225600,train,2026-06-27 09:57:36,0.0078,1.6866,60.0,0.0281,0.0
211,3240960,train,2026-06-27 09:58:22,0.0039,1.6118,60.0,0.0269,0.0
212,3256320,train,2026-06-27 09:59:08,0.0039,1.8016,60.0,0.03,0.0
213,3271680,train,2026-06-27 09:59:55,0.0,1.5989,60.0,0.0266,0.0
214,3287040,train,2026-06-27 10:00:41,0.0039,1.7424,60.0,0.029,0.0
215,3302400,train,2026-06-27 10:01:28,0.0,1.8201,60.0,0.0303,0.0
216,3317760,train,2026-06-27 10:02:14,0.0117,1.8769,60.0,0.0313,0.0
217,3317760,eval,2026-06-27 10:04:11,0.2396,4.2451,60.0,0.0708,0.0
217,3333120,train,2026-06-27 10:04:31,0.0039,1.7292,60.0,0.0288,0.0
218,3348480,train,2026-06-27 10:05:17,0.0,1.7795,60.0,0.0297,0.0
219,3363840,train,2026-06-27 10:06:04,0.0039,1.8925,60.0,0.0315,0.0
220,3379200,train,2026-06-27 10:06:50,0.0,1.7794,60.0,0.0297,0.0
221,3394560,train,2026-06-27 10:07:36,0.0,1.7127,60.0,0.0285,0.0
222,3409920,train,2026-06-27 10:08:22,0.0,1.7579,60.0,0.0293,0.0
223,3425280,train,2026-06-27 10:09:09,0.0,1.7222,60.0,0.0287,0.0
224,3440640,train,2026-06-27 10:09:55,0.0078,1.6975,60.0,0.0283,0.0
225,3456000,train,2026-06-27 10:10:42,0.0039,1.7738,60.0,0.0296,0.0
226,3471360,train,2026-06-27 10:11:28,0.0039,1.8529,60.0,0.0309,0.0
227,3486720,train,2026-06-27 10:12:14,0.0,1.7415,60.0,0.029,0.0
228,3502080,train,2026-06-27 10:13:01,0.0156,1.7431,60.0,0.0291,0.0
229,3517440,train,2026-06-27 10:13:47,0.0039,1.812,60.0,0.0302,0.0
230,3532800,train,2026-06-27 10:14:33,0.0039,1.9385,60.0,0.0323,0.0
231,3548160,train,2026-06-27 10:15:20,0.0,1.7767,60.0,0.0296,0.0
232,3563520,train,2026-06-27 10:16:06,0.0078,1.6946,60.0,0.0282,0.0
233,3578880,train,2026-06-27 10:16:53,0.0039,1.672,60.0,0.0279,0.0
234,3594240,train,2026-06-27 10:17:39,0.0117,1.8576,60.0,0.031,0.0
235,3609600,train,2026-06-27 10:18:25,0.0,1.745,60.0,0.0291,0.0
236,3624960,train,2026-06-27 10:19:12,0.0,1.6955,60.0,0.0283,0.0
237,3640320,train,2026-06-27 10:19:58,0.0,1.8097,60.0,0.0302,0.0
238,3655680,train,2026-06-27 10:20:45,0.0,1.6746,60.0,0.0279,0.0
239,3671040,train,2026-06-27 10:21:31,0.0,1.6536,60.0,0.0276,0.0
240,3686400,train,2026-06-27 10:22:17,0.0039,1.8821,60.0,0.0314,0.0
241,3686400,eval,2026-06-27 10:24:13,0.2812,3.9631,60.0,0.0661,0.0104
241,3701760,train,2026-06-27 10:24:34,0.0195,1.9261,60.0,0.0321,0.0
242,3717120,train,2026-06-27 10:25:20,0.0,1.9322,60.0,0.0322,0.0
243,3732480,train,2026-06-27 10:26:06,0.0039,1.929,60.0,0.0321,0.0
244,3747840,train,2026-06-27 10:26:52,0.0,1.8224,60.0,0.0304,0.0
245,3763200,train,2026-06-27 10:27:39,0.0039,1.8187,60.0,0.0303,0.0
246,3778560,train,2026-06-27 10:28:25,0.0039,1.9108,60.0,0.0318,0.0
247,3793920,train,2026-06-27 10:29:12,0.0039,1.781,60.0,0.0297,0.0
248,3809280,train,2026-06-27 10:29:58,0.0039,1.8688,60.0,0.0311,0.0
249,3824640,train,2026-06-27 10:30:44,0.0039,1.8233,60.0,0.0304,0.0
250,3840000,train,2026-06-27 10:31:31,0.0078,1.8349,60.0,0.0306,0.0
251,3855360,train,2026-06-27 10:32:17,0.0117,1.771,60.0,0.0295,0.0
252,3870720,train,2026-06-27 10:33:03,0.0039,1.8392,60.0,0.0307,0.0
253,3886080,train,2026-06-27 10:33:50,0.0039,1.5757,60.0,0.0263,0.0
254,3901440,train,2026-06-27 10:34:36,0.0039,1.8678,60.0,0.0311,0.0
255,3916800,train,2026-06-27 10:35:23,0.0039,1.8408,60.0,0.0307,0.0
256,3932160,train,2026-06-27 10:36:09,0.0,1.7504,60.0,0.0292,0.0
257,3947520,train,2026-06-27 10:36:55,0.0078,1.7972,60.0,0.03,0.0
258,3962880,train,2026-06-27 10:37:42,0.0039,1.8454,60.0,0.0308,0.0
259,3978240,train,2026-06-27 10:38:28,0.0,1.66,60.0,0.0277,0.0
260,3993600,train,2026-06-27 10:39:14,0.0,1.9673,60.0,0.0328,0.0
261,4008960,train,2026-06-27 10:40:01,0.0,1.839,60.0,0.0307,0.0
262,4024320,train,2026-06-27 10:40:47,0.0,1.7944,60.0,0.0299,0.0
263,4039680,train,2026-06-27 10:41:33,0.0,1.6463,60.0,0.0274,0.0
264,4055040,train,2026-06-27 10:42:20,0.0039,1.5377,60.0,0.0256,0.0
265,4055040,eval,2026-06-27 10:44:16,0.1771,3.8348,60.0,0.0639,0.0
265,4070400,train,2026-06-27 10:44:37,0.0,1.7409,60.0,0.029,0.0
266,4085760,train,2026-06-27 10:45:23,0.0078,1.8195,60.0,0.0303,0.0
267,4101120,train,2026-06-27 10:46:09,0.0039,1.9144,60.0,0.0319,0.0
268,4116480,train,2026-06-27 10:46:55,0.0039,1.9219,60.0,0.032,0.0
269,4131840,train,2026-06-27 10:47:41,0.0,1.8019,60.0,0.03,0.0
270,4147200,train,2026-06-27 10:48:27,0.0117,1.7236,60.0,0.0287,0.0
271,4162560,train,2026-06-27 10:49:14,0.0,1.7273,60.0,0.0288,0.0
272,4177920,train,2026-06-27 10:50:00,0.0039,1.812,60.0,0.0302,0.0
273,4193280,train,2026-06-27 10:50:46,0.0039,1.9399,60.0,0.0323,0.0
274,4208640,train,2026-06-27 10:51:33,0.0,1.8859,60.0,0.0314,0.0
275,4224000,train,2026-06-27 10:52:19,0.0039,1.7244,60.0,0.0287,0.0
276,4239360,train,2026-06-27 10:53:06,0.0,1.8676,60.0,0.0311,0.0
277,4254720,train,2026-06-27 10:53:52,0.0039,1.7041,60.0,0.0284,0.0
278,4270080,train,2026-06-27 10:54:38,0.0039,1.6312,60.0,0.0272,0.0
279,4285440,train,2026-06-27 10:55:25,0.0117,1.8608,60.0,0.031,0.0
280,4300800,train,2026-06-27 10:56:11,0.0,1.816,60.0,0.0303,0.0
281,4316160,train,2026-06-27 10:56:58,0.0039,1.6195,60.0,0.027,0.0
282,4331520,train,2026-06-27 10:57:44,0.0,1.802,60.0,0.03,0.0
283,4346880,train,2026-06-27 10:58:30,0.0039,1.8956,60.0,0.0316,0.0
284,4362240,train,2026-06-27 10:59:17,0.0039,1.8076,60.0,0.0301,0.0
285,4377600,train,2026-06-27 11:00:03,0.0039,1.8328,60.0,0.0305,0.0
286,4392960,train,2026-06-27 11:00:49,0.0039,1.7866,60.0,0.0298,0.0
287,4408320,train,2026-06-27 11:01:36,0.0,1.7928,60.0,0.0299,0.0
288,4423680,train,2026-06-27 11:02:22,0.0039,2.0337,60.0,0.0339,0.0039
289,4423680,eval,2026-06-27 11:04:18,0.2083,3.5559,60.0,0.0593,0.0
289,4439040,train,2026-06-27 11:04:39,0.0039,1.7788,60.0,0.0296,0.0
290,4454400,train,2026-06-27 11:05:25,0.0078,1.9506,60.0,0.0325,0.0
291,4469760,train,2026-06-27 11:06:11,0.0039,1.904,60.0,0.0317,0.0
292,4485120,train,2026-06-27 11:06:57,0.0,1.7783,60.0,0.0296,0.0
293,4500480,train,2026-06-27 11:07:44,0.0078,1.7116,60.0,0.0285,0.0
294,4515840,train,2026-06-27 11:08:30,0.0117,1.8538,60.0,0.0309,0.0
295,4531200,train,2026-06-27 11:09:17,0.0039,1.9386,60.0,0.0323,0.0
296,4546560,train,2026-06-27 11:10:03,0.0117,1.8587,60.0,0.031,0.0
297,4561920,train,2026-06-27 11:10:49,0.0,2.0238,60.0,0.0337,0.0
298,4577280,train,2026-06-27 11:11:36,0.0117,1.919,60.0,0.032,0.0
299,4592640,train,2026-06-27 11:12:22,0.0039,1.928,60.0,0.0321,0.0
300,4608000,train,2026-06-27 11:13:09,0.0117,1.7627,60.0,0.0294,0.0
301,4623360,train,2026-06-27 11:13:55,0.0,1.876,60.0,0.0313,0.0
302,4638720,train,2026-06-27 11:14:42,0.0117,1.8896,60.0,0.0315,0.0
303,4654080,train,2026-06-27 11:15:28,0.0039,1.8388,60.0,0.0306,0.0
304,4669440,train,2026-06-27 11:16:14,0.0117,1.9467,60.0,0.0324,0.0
305,4684800,train,2026-06-27 11:17:01,0.0,2.0636,60.0,0.0344,0.0
306,4700160,train,2026-06-27 11:17:47,0.0,2.0006,60.0,0.0333,0.0
307,4715520,train,2026-06-27 11:18:33,0.0039,1.8216,60.0,0.0304,0.0
308,4730880,train,2026-06-27 11:19:20,0.0,1.8394,60.0,0.0307,0.0
309,4746240,train,2026-06-27 11:20:06,0.0039,1.8594,60.0,0.031,0.0
310,4761600,train,2026-06-27 11:20:53,0.0,1.8715,60.0,0.0312,0.0
