iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
471,7234560,train,2026-05-10 14:14:01,0.0,0.8703,60.0,0.0145,0.0
472,7249920,train,2026-05-10 14:14:17,0.0,0.7758,60.0,0.0129,0.0
473,7265280,train,2026-05-10 14:14:33,0.0039,0.785,60.0,0.0131,0.0
474,7280640,train,2026-05-10 14:14:50,0.0,0.8699,60.0,0.0145,0.0
475,7296000,train,2026-05-10 14:15:06,0.0,1.0186,60.0,0.017,0.0
476,7311360,train,2026-05-10 14:15:22,0.0,0.7827,60.0,0.013,0.0
477,7326720,train,2026-05-10 14:15:39,0.0,0.7736,60.0,0.0129,0.0
478,7342080,train,2026-05-10 14:15:55,0.0039,0.835,60.0,0.0139,0.0
479,7357440,train,2026-05-10 14:16:11,0.0,0.9466,60.0,0.0158,0.0
480,7372800,train,2026-05-10 14:16:28,0.0,0.8519,60.0,0.0142,0.0
481,7372800,eval,2026-05-10 14:18:01,0.0156,1.3407,60.0,0.0223,0.0104
481,7388160,train,2026-05-10 14:18:16,0.0039,0.8809,60.0,0.0147,0.0039
482,7403520,train,2026-05-10 14:18:33,0.0,0.8346,60.0,0.0139,0.0
483,7418880,train,2026-05-10 14:18:49,0.0,0.7236,60.0,0.0121,0.0
484,7434240,train,2026-05-10 14:19:05,0.0,0.7741,60.0,0.0129,0.0
485,7449600,train,2026-05-10 14:19:22,0.0,0.7457,60.0,0.0124,0.0
486,7464960,train,2026-05-10 14:19:38,0.0,0.5939,60.0,0.0099,0.0
487,7480320,train,2026-05-10 14:19:54,0.0,0.7519,60.0,0.0125,0.0
488,7495680,train,2026-05-10 14:20:11,0.0,0.9557,60.0,0.0159,0.0
489,7511040,train,2026-05-10 14:20:27,0.0,0.5217,60.0,0.0087,0.0
490,7526400,train,2026-05-10 14:20:43,0.0,0.5818,60.0,0.0097,0.0
491,7541760,train,2026-05-10 14:20:59,0.0039,0.7064,60.0,0.0118,0.0
492,7557120,train,2026-05-10 14:21:16,0.0,0.7517,60.0,0.0125,0.0
493,7572480,train,2026-05-10 14:21:32,0.0,0.5869,60.0,0.0098,0.0
494,7587840,train,2026-05-10 14:21:48,0.0,0.8802,60.0,0.0147,0.0
495,7603200,train,2026-05-10 14:22:05,0.0,0.6865,60.0,0.0114,0.0
496,7618560,train,2026-05-10 14:22:21,0.0,0.8431,60.0,0.0141,0.0
497,7633920,train,2026-05-10 14:22:37,0.0,0.73,60.0,0.0122,0.0
498,7649280,train,2026-05-10 14:22:54,0.0,0.7489,60.0,0.0125,0.0
499,7664640,train,2026-05-10 14:23:10,0.0,0.8968,60.0,0.0149,0.0
500,7680000,train,2026-05-10 14:23:26,0.0,0.8909,60.0,0.0148,0.0
501,7695360,train,2026-05-10 14:23:43,0.0,0.7933,60.0,0.0132,0.0
502,7710720,train,2026-05-10 14:23:59,0.0,0.9292,60.0,0.0155,0.0
503,7726080,train,2026-05-10 14:24:15,0.0039,0.8304,60.0,0.0138,0.0
504,7741440,train,2026-05-10 14:24:32,0.0,0.6862,60.0,0.0114,0.0
505,7756800,train,2026-05-10 14:24:48,0.0,0.8751,60.0,0.0146,0.0
506,7772160,train,2026-05-10 14:25:04,0.0,0.7959,60.0,0.0133,0.0
507,7787520,train,2026-05-10 14:25:21,0.0,0.8804,60.0,0.0147,0.0
508,7802880,train,2026-05-10 14:25:37,0.0,0.8842,60.0,0.0147,0.0
509,7818240,train,2026-05-10 14:25:53,0.0,0.8736,60.0,0.0146,0.0
510,7833600,train,2026-05-10 14:26:10,0.0,0.6767,60.0,0.0113,0.0
511,7848960,train,2026-05-10 14:26:26,0.0,0.7692,60.0,0.0128,0.0
512,7864320,train,2026-05-10 14:26:42,0.0,0.9007,60.0,0.015,0.0
513,7879680,train,2026-05-10 14:26:59,0.0,0.8095,60.0,0.0135,0.0
514,7895040,train,2026-05-10 14:27:15,0.0,0.7565,60.0,0.0126,0.0
515,7910400,train,2026-05-10 14:27:31,0.0,0.75,60.0,0.0125,0.0
516,7925760,train,2026-05-10 14:27:48,0.0,0.8902,60.0,0.0148,0.0
517,7941120,train,2026-05-10 14:28:04,0.0,0.8434,60.0,0.0141,0.0
518,7956480,train,2026-05-10 14:28:20,0.0,0.7782,60.0,0.013,0.0
519,7971840,train,2026-05-10 14:28:37,0.0078,0.6366,60.0,0.0106,0.0
520,7987200,train,2026-05-10 14:28:53,0.0,0.8165,60.0,0.0136,0.0
521,8002560,train,2026-05-10 14:29:09,0.0,0.8651,60.0,0.0144,0.0
522,8017920,train,2026-05-10 14:29:25,0.0,0.7304,60.0,0.0122,0.0
523,8033280,train,2026-05-10 14:29:42,0.0,0.7056,60.0,0.0118,0.0
524,8048640,train,2026-05-10 14:29:58,0.0039,0.9285,60.0,0.0155,0.0
525,8064000,train,2026-05-10 14:30:15,0.0,0.8338,60.0,0.0139,0.0
526,8079360,train,2026-05-10 14:30:31,0.0,0.8106,60.0,0.0135,0.0
527,8094720,train,2026-05-10 14:30:47,0.0,0.6656,60.0,0.0111,0.0
528,8110080,train,2026-05-10 14:31:04,0.0,0.6923,60.0,0.0115,0.0
529,8110080,eval,2026-05-10 14:32:36,0.0,1.582,60.0,0.0264,0.0
529,8125440,train,2026-05-10 14:32:51,0.0,0.744,60.0,0.0124,0.0
530,8140800,train,2026-05-10 14:33:07,0.0,0.8021,60.0,0.0134,0.0
531,8156160,train,2026-05-10 14:33:24,0.0,0.8417,60.0,0.014,0.0
532,8171520,train,2026-05-10 14:33:40,0.0,0.8812,60.0,0.0147,0.0
533,8186880,train,2026-05-10 14:33:56,0.0,0.8451,60.0,0.0141,0.0
534,8202240,train,2026-05-10 14:34:13,0.0,0.6666,60.0,0.0111,0.0
535,8217600,train,2026-05-10 14:34:29,0.0,0.6169,60.0,0.0103,0.0
536,8232960,train,2026-05-10 14:34:45,0.0,0.7308,60.0,0.0122,0.0
537,8248320,train,2026-05-10 14:35:01,0.0,0.6448,60.0,0.0107,0.0
538,8263680,train,2026-05-10 14:35:18,0.0039,0.8266,60.0,0.0138,0.0
539,8279040,train,2026-05-10 14:35:34,0.0,0.6665,60.0,0.0111,0.0
540,8294400,train,2026-05-10 14:35:50,0.0,0.7424,60.0,0.0124,0.0
541,8309760,train,2026-05-10 14:36:07,0.0,0.4648,60.0,0.0077,0.0
542,8325120,train,2026-05-10 14:36:23,0.0039,0.6519,60.0,0.0109,0.0039
543,8340480,train,2026-05-10 14:36:39,0.0,0.4579,60.0,0.0076,0.0
544,8355840,train,2026-05-10 14:36:56,0.0,0.6156,60.0,0.0103,0.0
545,8371200,train,2026-05-10 14:37:12,0.0,0.7596,60.0,0.0127,0.0
546,8386560,train,2026-05-10 14:37:28,0.0,0.6919,60.0,0.0115,0.0
547,8401920,train,2026-05-10 14:37:44,0.0,0.6672,60.0,0.0111,0.0
548,8417280,train,2026-05-10 14:38:01,0.0,0.5794,60.0,0.0097,0.0
549,8432640,train,2026-05-10 14:38:17,0.0,0.7253,60.0,0.0121,0.0
550,8448000,train,2026-05-10 14:38:33,0.0,0.6584,60.0,0.011,0.0
551,8463360,train,2026-05-10 14:38:50,0.0,0.8231,60.0,0.0137,0.0
552,8478720,train,2026-05-10 14:39:06,0.0,0.7733,60.0,0.0129,0.0
553,8494080,train,2026-05-10 14:39:22,0.0039,0.7057,60.0,0.0118,0.0
554,8509440,train,2026-05-10 14:39:39,0.0,0.6334,60.0,0.0106,0.0
555,8524800,train,2026-05-10 14:39:55,0.0,0.7196,60.0,0.012,0.0
556,8540160,train,2026-05-10 14:40:11,0.0,0.685,60.0,0.0114,0.0
557,8555520,train,2026-05-10 14:40:27,0.0,0.6173,60.0,0.0103,0.0
558,8570880,train,2026-05-10 14:40:44,0.0,0.7631,60.0,0.0127,0.0
559,8586240,train,2026-05-10 14:41:00,0.0,0.7921,60.0,0.0132,0.0
560,8601600,train,2026-05-10 14:41:16,0.0,0.8488,60.0,0.0141,0.0
561,8616960,train,2026-05-10 14:41:33,0.0,0.5731,60.0,0.0096,0.0
562,8632320,train,2026-05-10 14:41:49,0.0,0.6078,60.0,0.0101,0.0
563,8647680,train,2026-05-10 14:42:05,0.0,0.681,60.0,0.0114,0.0
564,8663040,train,2026-05-10 14:42:22,0.0,0.594,60.0,0.0099,0.0
565,8678400,train,2026-05-10 14:42:38,0.0,0.6466,60.0,0.0108,0.0
566,8693760,train,2026-05-10 14:42:54,0.0039,0.8405,60.0,0.014,0.0
567,8709120,train,2026-05-10 14:43:10,0.0,0.6408,60.0,0.0107,0.0
568,8724480,train,2026-05-10 14:43:27,0.0078,0.7529,60.0,0.0125,0.0
569,8739840,train,2026-05-10 14:43:43,0.0,0.6225,60.0,0.0104,0.0
570,8755200,train,2026-05-10 14:43:59,0.0039,0.8327,60.0,0.0139,0.0
571,8770560,train,2026-05-10 14:44:16,0.0,0.716,60.0,0.0119,0.0
572,8785920,train,2026-05-10 14:44:32,0.0039,0.715,60.0,0.0119,0.0
573,8801280,train,2026-05-10 14:44:48,0.0,0.6628,60.0,0.011,0.0
574,8816640,train,2026-05-10 14:45:04,0.0,0.7811,60.0,0.013,0.0
575,8832000,train,2026-05-10 14:45:21,0.0,0.5367,60.0,0.0089,0.0
576,8847360,train,2026-05-10 14:45:37,0.0,0.7148,60.0,0.0119,0.0
577,8847360,eval,2026-05-10 14:47:07,0.0208,1.435,60.0,0.0239,0.0104
577,8862720,train,2026-05-10 14:47:22,0.0,0.7359,60.0,0.0123,0.0
578,8878080,train,2026-05-10 14:47:39,0.0,0.6702,60.0,0.0112,0.0
579,8893440,train,2026-05-10 14:47:55,0.0,0.5762,60.0,0.0096,0.0
580,8908800,train,2026-05-10 14:48:11,0.0,0.662,60.0,0.011,0.0
581,8924160,train,2026-05-10 14:48:28,0.0,0.854,60.0,0.0142,0.0
582,8939520,train,2026-05-10 14:48:44,0.0,0.5245,60.0,0.0087,0.0
583,8954880,train,2026-05-10 14:49:00,0.0,0.5584,60.0,0.0093,0.0
584,8970240,train,2026-05-10 14:49:17,0.0,0.4682,60.0,0.0078,0.0
585,8985600,train,2026-05-10 14:49:33,0.0039,0.6252,60.0,0.0104,0.0
586,9000960,train,2026-05-10 14:49:49,0.0,0.6111,60.0,0.0102,0.0
587,9016320,train,2026-05-10 14:50:06,0.0,0.7037,60.0,0.0117,0.0
588,9031680,train,2026-05-10 14:50:22,0.0039,0.5897,60.0,0.0098,0.0
589,9047040,train,2026-05-10 14:50:38,0.0,0.5772,60.0,0.0096,0.0
590,9062400,train,2026-05-10 14:50:55,0.0,0.6431,60.0,0.0107,0.0
591,9077760,train,2026-05-10 14:51:11,0.0,0.7302,60.0,0.0122,0.0
592,9093120,train,2026-05-10 14:51:27,0.0,1.0062,60.0,0.0168,0.0
593,9108480,train,2026-05-10 14:51:44,0.0,0.8096,60.0,0.0135,0.0
594,9123840,train,2026-05-10 14:52:00,0.0,0.7424,60.0,0.0124,0.0
595,9139200,train,2026-05-10 14:52:16,0.0,0.6821,60.0,0.0114,0.0
596,9154560,train,2026-05-10 14:52:33,0.0,0.812,60.0,0.0135,0.0
597,9169920,train,2026-05-10 14:52:49,0.0,0.8124,60.0,0.0135,0.0
598,9185280,train,2026-05-10 14:53:05,0.0,0.6693,60.0,0.0112,0.0
599,9200640,train,2026-05-10 14:53:22,0.0,0.7896,60.0,0.0132,0.0
600,9216000,train,2026-05-10 14:53:38,0.0,0.7409,60.0,0.0123,0.0
601,9231360,train,2026-05-10 14:53:54,0.0,0.6966,60.0,0.0116,0.0
602,9246720,train,2026-05-10 14:54:11,0.0,0.5985,60.0,0.01,0.0
603,9262080,train,2026-05-10 14:54:27,0.0,0.6328,60.0,0.0105,0.0
604,9277440,train,2026-05-10 14:54:43,0.0,0.6766,60.0,0.0113,0.0
605,9292800,train,2026-05-10 14:55:00,0.0,0.5883,60.0,0.0098,0.0
606,9308160,train,2026-05-10 14:55:16,0.0039,0.651,60.0,0.0108,0.0
607,9323520,train,2026-05-10 14:55:32,0.0,0.7925,60.0,0.0132,0.0
608,9338880,train,2026-05-10 14:55:49,0.0,0.6734,60.0,0.0112,0.0
609,9354240,train,2026-05-10 14:56:05,0.0,0.6462,60.0,0.0108,0.0
610,9369600,train,2026-05-10 14:56:21,0.0,0.5014,60.0,0.0084,0.0
611,9384960,train,2026-05-10 14:56:38,0.0,0.86,60.0,0.0143,0.0
612,9400320,train,2026-05-10 14:56:54,0.0,0.4906,60.0,0.0082,0.0
613,9415680,train,2026-05-10 14:57:10,0.0,0.7034,60.0,0.0117,0.0
614,9431040,train,2026-05-10 14:57:27,0.0,0.8719,60.0,0.0145,0.0
615,9446400,train,2026-05-10 14:57:43,0.0,0.7023,60.0,0.0117,0.0
616,9461760,train,2026-05-10 14:57:59,0.0,0.7844,60.0,0.0131,0.0
617,9477120,train,2026-05-10 14:58:16,0.0,0.6243,60.0,0.0104,0.0
618,9492480,train,2026-05-10 14:58:32,0.0,0.6406,60.0,0.0107,0.0
619,9507840,train,2026-05-10 14:58:48,0.0,0.5261,60.0,0.0088,0.0
620,9523200,train,2026-05-10 14:59:04,0.0,0.6441,60.0,0.0107,0.0
621,9538560,train,2026-05-10 14:59:21,0.0,0.5965,60.0,0.0099,0.0
622,9553920,train,2026-05-10 14:59:37,0.0,0.5654,60.0,0.0094,0.0
623,9569280,train,2026-05-10 14:59:53,0.0,0.8403,60.0,0.014,0.0
624,9584640,train,2026-05-10 15:00:10,0.0,0.5585,60.0,0.0093,0.0
625,9584640,eval,2026-05-10 15:01:42,0.0156,1.2699,60.0,0.0212,0.0156
625,9600000,train,2026-05-10 15:01:57,0.0,0.6375,60.0,0.0106,0.0
626,9615360,train,2026-05-10 15:02:13,0.0,0.8133,60.0,0.0136,0.0
627,9630720,train,2026-05-10 15:02:29,0.0,0.6751,60.0,0.0113,0.0
628,9646080,train,2026-05-10 15:02:46,0.0,0.5576,60.0,0.0093,0.0
629,9661440,train,2026-05-10 15:03:02,0.0,0.7256,60.0,0.0121,0.0
630,9676800,train,2026-05-10 15:03:18,0.0,0.6734,60.0,0.0112,0.0
631,9692160,train,2026-05-10 15:03:35,0.0,0.5812,60.0,0.0097,0.0
632,9707520,train,2026-05-10 15:03:51,0.0,0.5869,60.0,0.0098,0.0
633,9722880,train,2026-05-10 15:04:07,0.0,0.7557,60.0,0.0126,0.0
634,9738240,train,2026-05-10 15:04:23,0.0,0.6062,60.0,0.0101,0.0
635,9753600,train,2026-05-10 15:04:40,0.0,0.6876,60.0,0.0115,0.0
636,9768960,train,2026-05-10 15:04:56,0.0,0.7583,60.0,0.0126,0.0
637,9784320,train,2026-05-10 15:05:12,0.0,0.7048,60.0,0.0117,0.0
638,9799680,train,2026-05-10 15:05:29,0.0039,0.6166,60.0,0.0103,0.0
639,9815040,train,2026-05-10 15:05:45,0.0,0.9328,60.0,0.0155,0.0
640,9830400,train,2026-05-10 15:06:01,0.0039,0.7117,60.0,0.0119,0.0
641,9845760,train,2026-05-10 15:06:18,0.0,0.7239,60.0,0.0121,0.0
642,9861120,train,2026-05-10 15:06:34,0.0,0.6676,60.0,0.0111,0.0
643,9876480,train,2026-05-10 15:06:50,0.0039,0.7591,60.0,0.0127,0.0
644,9891840,train,2026-05-10 15:07:07,0.0,0.8067,60.0,0.0134,0.0
645,9907200,train,2026-05-10 15:07:23,0.0,0.9156,60.0,0.0153,0.0
646,9922560,train,2026-05-10 15:07:39,0.0,0.6468,60.0,0.0108,0.0
647,9937920,train,2026-05-10 15:07:56,0.0,0.7812,60.0,0.013,0.0
648,9953280,train,2026-05-10 15:08:12,0.0,1.0379,60.0,0.0173,0.0
649,9968640,train,2026-05-10 15:08:28,0.0039,0.9791,60.0,0.0163,0.0
650,9984000,train,2026-05-10 15:08:45,0.0,0.7917,60.0,0.0132,0.0
651,9999360,train,2026-05-10 15:09:01,0.0,0.9153,60.0,0.0153,0.0
