iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
219,3363840,train,2026-07-08 12:26:58,0.0,7.8849,90.0,0.0876,0.0
221,3386880,train,2026-07-08 12:27:59,0.0078,8.2621,90.0,0.0918,0.0
222,3409920,train,2026-07-08 12:28:42,0.0039,8.3624,90.0,0.0929,0.0
224,3432960,train,2026-07-08 12:29:43,0.0117,8.5365,90.0,0.0949,0.0039
225,3456000,train,2026-07-08 12:30:26,0.0039,8.6333,90.0,0.0959,0.0
227,3479040,train,2026-07-08 12:31:26,0.0039,8.8453,90.0,0.0983,0.0
228,3502080,train,2026-07-08 12:32:09,0.0078,8.2794,90.0,0.092,0.0
230,3525120,train,2026-07-08 12:33:09,0.0039,7.8605,90.0,0.0873,0.0
231,3548160,train,2026-07-08 12:33:52,0.0195,7.9589,90.0,0.0884,0.0
233,3571200,train,2026-07-08 12:34:52,0.0,7.842,90.0,0.0871,0.0
234,3594240,train,2026-07-08 12:35:35,0.0078,8.0678,90.0,0.0896,0.0
236,3617280,train,2026-07-08 12:36:35,0.0,7.1128,90.0,0.079,0.0
237,3640320,train,2026-07-08 12:37:00,0.0,7.6864,90.0,0.0854,0.0
239,3663360,train,2026-07-08 12:38:00,0.0,7.476,90.0,0.0831,0.0
240,3686400,train,2026-07-08 12:38:42,0.0,7.369,90.0,0.0819,0.0
241,3686400,eval,2026-07-08 12:40:34,0.0,7.2228,90.0,0.0803,0.0
242,3709440,train,2026-07-08 12:41:16,0.0039,7.3726,90.0,0.0819,0.0
243,3732480,train,2026-07-08 12:41:58,0.0,7.4854,90.0,0.0832,0.0
245,3755520,train,2026-07-08 12:42:58,0.0,7.5976,90.0,0.0844,0.0
246,3778560,train,2026-07-08 12:43:40,0.0,7.3346,90.0,0.0815,0.0
248,3801600,train,2026-07-08 12:44:40,0.0,7.3709,90.0,0.0819,0.0
249,3824640,train,2026-07-08 12:45:22,0.0,7.1128,90.0,0.079,0.0
251,3847680,train,2026-07-08 12:46:22,0.0,7.0161,90.0,0.078,0.0
252,3870720,train,2026-07-08 12:47:04,0.0,7.4005,90.0,0.0822,0.0
254,3893760,train,2026-07-08 12:48:04,0.0,7.0161,90.0,0.078,0.0
255,3916800,train,2026-07-08 12:48:46,0.0,7.4789,90.0,0.0831,0.0
257,3939840,train,2026-07-08 12:49:46,0.0,7.4576,90.0,0.0829,0.0
258,3962880,train,2026-07-08 12:50:28,0.0,7.4022,90.0,0.0822,0.0
260,3985920,train,2026-07-08 12:51:28,0.0,7.2791,90.0,0.0809,0.0
261,4008960,train,2026-07-08 12:52:10,0.0,7.2504,90.0,0.0806,0.0
263,4032000,train,2026-07-08 12:53:10,0.0,7.1959,90.0,0.08,0.0
264,4055040,train,2026-07-08 12:53:52,0.0,7.361,90.0,0.0818,0.0
265,4055040,eval,2026-07-08 12:55:41,0.0,6.6042,90.0,0.0734,0.0
266,4078080,train,2026-07-08 12:56:23,0.0,7.2977,90.0,0.0811,0.0
267,4101120,train,2026-07-08 12:57:05,0.0,7.1472,90.0,0.0794,0.0
269,4124160,train,2026-07-08 12:58:05,0.0,7.6772,90.0,0.0853,0.0
270,4147200,train,2026-07-08 12:58:48,0.0117,8.2279,90.0,0.0914,0.0039
272,4170240,train,2026-07-08 12:59:48,0.0078,8.0754,90.0,0.0897,0.0039
273,4193280,train,2026-07-08 13:00:31,0.0117,8.186,90.0,0.091,0.0
275,4216320,train,2026-07-08 13:01:32,0.0117,8.1954,90.0,0.0911,0.0
276,4239360,train,2026-07-08 13:02:16,0.0117,8.5014,90.0,0.0945,0.0039
278,4262400,train,2026-07-08 13:03:16,0.0039,8.493,90.0,0.0944,0.0
279,4285440,train,2026-07-08 13:03:59,0.0156,8.7367,90.0,0.0971,0.0
281,4308480,train,2026-07-08 13:05:00,0.0,8.3974,90.0,0.0933,0.0
282,4331520,train,2026-07-08 13:05:42,0.0078,8.0201,90.0,0.0891,0.0
284,4354560,train,2026-07-08 13:06:43,0.0117,8.5564,90.0,0.0951,0.0
285,4377600,train,2026-07-08 13:07:26,0.0117,8.5612,90.0,0.0951,0.0
287,4400640,train,2026-07-08 13:08:27,0.0,8.7383,90.0,0.0971,0.0
288,4423680,train,2026-07-08 13:09:09,0.0039,8.4376,90.0,0.0938,0.0
289,4423680,eval,2026-07-08 13:11:05,0.0859,9.8811,90.0,0.1098,0.0469
290,4446720,train,2026-07-08 13:11:47,0.0195,8.794,90.0,0.0977,0.0
291,4469760,train,2026-07-08 13:12:30,0.0078,9.1148,90.0,0.1013,0.0
293,4492800,train,2026-07-08 13:13:30,0.0039,8.7722,90.0,0.0975,0.0
294,4515840,train,2026-07-08 13:14:13,0.0039,8.5727,90.0,0.0953,0.0
296,4538880,train,2026-07-08 13:15:13,0.0195,8.7197,90.0,0.0969,0.0
297,4561920,train,2026-07-08 13:15:56,0.0078,8.92,90.0,0.0991,0.0
299,4584960,train,2026-07-08 13:16:57,0.0195,8.9832,90.0,0.0998,0.0
300,4608000,train,2026-07-08 13:17:40,0.0234,9.3184,90.0,0.1035,0.0
302,4631040,train,2026-07-08 13:18:41,0.0078,8.7351,90.0,0.0971,0.0
303,4654080,train,2026-07-08 13:19:24,0.0195,9.2667,90.0,0.103,0.0
305,4677120,train,2026-07-08 13:20:25,0.0039,8.7753,90.0,0.0975,0.0
306,4700160,train,2026-07-08 13:21:08,0.0195,8.8138,90.0,0.0979,0.0078
308,4723200,train,2026-07-08 13:22:08,0.0078,8.7174,90.0,0.0969,0.0
309,4746240,train,2026-07-08 13:22:51,0.0078,8.7881,90.0,0.0976,0.0
311,4769280,train,2026-07-08 13:23:52,0.0156,9.4885,90.0,0.1054,0.0
312,4792320,train,2026-07-08 13:24:35,0.0156,9.5443,90.0,0.106,0.0
313,4792320,eval,2026-07-08 13:26:31,0.3203,20.5583,90.0,0.2284,0.2344
314,4815360,train,2026-07-08 13:27:13,0.0352,9.4929,90.0,0.1055,0.0
315,4838400,train,2026-07-08 13:27:56,0.0195,9.8005,90.0,0.1089,0.0039
317,4861440,train,2026-07-08 13:28:57,0.0195,9.2079,90.0,0.1023,0.0
318,4884480,train,2026-07-08 13:29:40,0.0195,9.1054,90.0,0.1012,0.0
320,4907520,train,2026-07-08 13:30:41,0.0234,9.4022,90.0,0.1045,0.0
321,4930560,train,2026-07-08 13:31:24,0.0039,9.1367,90.0,0.1015,0.0
323,4953600,train,2026-07-08 13:32:25,0.0156,8.7907,90.0,0.0977,0.0
324,4976640,train,2026-07-08 13:33:08,0.0117,8.942,90.0,0.0994,0.0
326,4999680,train,2026-07-08 13:34:10,0.0234,9.4619,90.0,0.1051,0.0
327,5022720,train,2026-07-08 13:34:40,0.0078,8.9376,90.0,0.0993,0.0
329,5045760,train,2026-07-08 13:35:41,0.0078,9.2972,90.0,0.1033,0.0
330,5068800,train,2026-07-08 13:36:24,0.0117,9.2856,90.0,0.1032,0.0
332,5091840,train,2026-07-08 13:37:25,0.0156,8.7817,90.0,0.0976,0.0
333,5114880,train,2026-07-08 13:38:08,0.0273,9.1231,90.0,0.1014,0.0078
335,5137920,train,2026-07-08 13:39:09,0.0234,8.8186,90.0,0.098,0.0
336,5160960,train,2026-07-08 13:39:52,0.0078,9.0968,90.0,0.1011,0.0
337,5160960,eval,2026-07-08 13:41:51,0.3047,17.9545,90.0,0.1995,0.2812
338,5184000,train,2026-07-08 13:42:33,0.0156,9.1904,90.0,0.1021,0.0039
339,5207040,train,2026-07-08 13:43:16,0.0195,9.6405,90.0,0.1071,0.0
341,5230080,train,2026-07-08 13:44:17,0.0234,9.2964,90.0,0.1033,0.0
342,5253120,train,2026-07-08 13:45:01,0.0156,9.0619,90.0,0.1007,0.0
344,5276160,train,2026-07-08 13:46:02,0.0039,8.988,90.0,0.0999,0.0
345,5299200,train,2026-07-08 13:46:46,0.0312,9.4386,90.0,0.1049,0.0
347,5322240,train,2026-07-08 13:47:49,0.0078,9.1411,90.0,0.1016,0.0
348,5345280,train,2026-07-08 13:48:30,0.0156,9.0169,90.0,0.1002,0.0
350,5368320,train,2026-07-08 13:49:42,0.0156,8.9056,90.0,0.099,0.0
351,5391360,train,2026-07-08 13:50:31,0.043,10.17,90.0,0.113,0.0
353,5414400,train,2026-07-08 13:51:42,0.0195,8.8847,90.0,0.0987,0.0
354,5437440,train,2026-07-08 13:52:32,0.0195,9.0393,90.0,0.1004,0.0
356,5460480,train,2026-07-08 13:53:37,0.0195,8.9303,90.0,0.0992,0.0
357,5483520,train,2026-07-08 13:54:20,0.0234,8.7497,90.0,0.0972,0.0
359,5506560,train,2026-07-08 13:55:26,0.0117,8.9676,90.0,0.0996,0.0
360,5529600,train,2026-07-08 13:56:10,0.0195,9.4159,90.0,0.1046,0.0
361,5529600,eval,2026-07-08 13:58:50,0.1328,9.7925,90.0,0.1088,0.0469
362,5552640,train,2026-07-08 13:59:35,0.0117,8.8206,90.0,0.098,0.0
363,5575680,train,2026-07-08 14:00:26,0.0078,8.7711,90.0,0.0975,0.0
365,5598720,train,2026-07-08 14:01:34,0.0078,9.3276,90.0,0.1036,0.0
366,5621760,train,2026-07-08 14:02:04,0.0117,9.0173,90.0,0.1002,0.0
368,5644800,train,2026-07-08 14:03:12,0.0156,9.0618,90.0,0.1007,0.0
369,5667840,train,2026-07-08 14:03:54,0.0156,9.2972,90.0,0.1033,0.0
371,5690880,train,2026-07-08 14:05:02,0.0195,8.9303,90.0,0.0992,0.0
372,5713920,train,2026-07-08 14:05:54,0.0156,8.9558,90.0,0.0995,0.0
374,5736960,train,2026-07-08 14:07:01,0.0156,9.1029,90.0,0.1011,0.0
375,5760000,train,2026-07-08 14:07:52,0.0078,8.595,90.0,0.0955,0.0
377,5783040,train,2026-07-08 14:09:01,0.0156,9.4754,90.0,0.1053,0.0
378,5806080,train,2026-07-08 14:09:48,0.0195,8.7755,90.0,0.0975,0.0
380,5829120,train,2026-07-08 14:11:00,0.0,8.5241,90.0,0.0947,0.0
381,5852160,train,2026-07-08 14:11:30,0.0039,8.5912,90.0,0.0955,0.0
383,5875200,train,2026-07-08 14:12:42,0.0,8.7944,90.0,0.0977,0.0
384,5898240,train,2026-07-08 14:13:14,0.0156,8.9763,90.0,0.0997,0.0
385,5898240,eval,2026-07-08 14:15:52,0.0078,8.9289,90.0,0.0992,0.0
386,5921280,train,2026-07-08 14:16:38,0.0078,8.5885,90.0,0.0954,0.0
387,5944320,train,2026-07-08 14:17:28,0.0039,9.0304,90.0,0.1003,0.0
389,5967360,train,2026-07-08 14:18:37,0.0078,9.0083,90.0,0.1001,0.0
390,5990400,train,2026-07-08 14:19:13,0.0078,9.0494,90.0,0.1005,0.0
392,6013440,train,2026-07-08 14:20:21,0.0078,8.6999,90.0,0.0967,0.0
393,6036480,train,2026-07-08 14:21:12,0.0156,9.3452,90.0,0.1038,0.0
395,6059520,train,2026-07-08 14:22:21,0.0117,8.5931,90.0,0.0955,0.0
396,6082560,train,2026-07-08 14:22:58,0.0195,9.304,90.0,0.1034,0.0
398,6105600,train,2026-07-08 14:24:07,0.0078,8.5663,90.0,0.0952,0.0
399,6128640,train,2026-07-08 14:24:38,0.0078,8.8451,90.0,0.0983,0.0
401,6151680,train,2026-07-08 14:25:48,0.0,8.4773,90.0,0.0942,0.0
402,6174720,train,2026-07-08 14:26:35,0.0,8.5595,90.0,0.0951,0.0
404,6197760,train,2026-07-08 14:27:46,0.0,8.1028,90.0,0.09,0.0
405,6220800,train,2026-07-08 14:28:21,0.0039,8.4977,90.0,0.0944,0.0
407,6243840,train,2026-07-08 14:29:32,0.0,8.0367,90.0,0.0893,0.0
408,6266880,train,2026-07-08 14:30:01,0.0078,8.236,90.0,0.0915,0.0
409,6266880,eval,2026-07-08 14:32:39,0.0,7.3574,90.0,0.0817,0.0
410,6289920,train,2026-07-08 14:33:24,0.0039,7.9309,90.0,0.0881,0.0
411,6312960,train,2026-07-08 14:33:59,0.0,8.4117,90.0,0.0935,0.0
413,6336000,train,2026-07-08 14:35:07,0.0117,8.3714,90.0,0.093,0.0
414,6359040,train,2026-07-08 14:35:36,0.0,8.6725,90.0,0.0964,0.0
416,6382080,train,2026-07-08 14:36:43,0.0039,8.0918,90.0,0.0899,0.0
417,6405120,train,2026-07-08 14:37:15,0.0039,8.3844,90.0,0.0932,0.0
419,6428160,train,2026-07-08 14:38:23,0.0,8.0545,90.0,0.0895,0.0
420,6451200,train,2026-07-08 14:38:52,0.0078,8.0418,90.0,0.0894,0.0
422,6474240,train,2026-07-08 14:39:59,0.0,8.1147,90.0,0.0902,0.0
423,6497280,train,2026-07-08 14:40:28,0.0078,8.8988,90.0,0.0989,0.0
425,6520320,train,2026-07-08 14:41:35,0.0,8.2698,90.0,0.0919,0.0
426,6543360,train,2026-07-08 14:42:04,0.0117,8.7972,90.0,0.0977,0.0
428,6566400,train,2026-07-08 14:43:12,0.0,8.1041,90.0,0.09,0.0
429,6589440,train,2026-07-08 14:43:40,0.0,8.169,90.0,0.0908,0.0
431,6612480,train,2026-07-08 14:44:49,0.0039,7.988,90.0,0.0888,0.0
432,6635520,train,2026-07-08 14:45:17,0.0156,9.4011,90.0,0.1045,0.0
433,6635520,eval,2026-07-08 14:47:53,0.0,8.5808,90.0,0.0953,0.0
434,6658560,train,2026-07-08 14:48:41,0.0039,8.5931,90.0,0.0955,0.0
435,6681600,train,2026-07-08 14:49:11,0.0039,9.1959,90.0,0.1022,0.0
437,6704640,train,2026-07-08 14:50:20,0.0078,8.5884,90.0,0.0954,0.0
438,6727680,train,2026-07-08 14:50:49,0.0078,9.0549,90.0,0.1006,0.0
440,6750720,train,2026-07-08 14:51:58,0.0039,8.4039,90.0,0.0934,0.0
441,6773760,train,2026-07-08 14:52:27,0.0156,9.0485,90.0,0.1005,0.0
443,6796800,train,2026-07-08 14:53:35,0.0,8.9148,90.0,0.0991,0.0
444,6819840,train,2026-07-08 14:54:04,0.0078,8.3731,90.0,0.093,0.0
446,6842880,train,2026-07-08 14:55:12,0.0078,8.1892,90.0,0.091,0.0
447,6865920,train,2026-07-08 14:55:40,0.0078,9.0868,90.0,0.101,0.0
449,6888960,train,2026-07-08 14:56:48,0.0,8.572,90.0,0.0952,0.0
450,6912000,train,2026-07-08 14:57:16,0.0039,8.3548,90.0,0.0928,0.0
452,6935040,train,2026-07-08 14:58:25,0.0078,8.171,90.0,0.0908,0.0
