iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
59,906240,train,2026-04-22 22:44:23,0.0039,2.0593,60.0,0.0343,0.0
60,921600,train,2026-04-22 22:44:42,0.0039,2.0752,60.0,0.0346,0.0
61,936960,train,2026-04-22 22:45:00,0.0,2.0332,60.0,0.0339,0.0
62,952320,train,2026-04-22 22:45:19,0.0,1.9464,60.0,0.0324,0.0
63,967680,train,2026-04-22 22:45:37,0.0078,2.2447,60.0,0.0374,0.0
64,983040,train,2026-04-22 22:45:56,0.0039,1.9743,60.0,0.0329,0.0
65,998400,train,2026-04-22 22:46:14,0.0,1.9724,60.0,0.0329,0.0
66,1013760,train,2026-04-22 22:46:33,0.0039,2.1566,60.0,0.0359,0.0
67,1029120,train,2026-04-22 22:46:52,0.0,2.211,60.0,0.0369,0.0
68,1044480,train,2026-04-22 22:47:10,0.0,1.929,60.0,0.0321,0.0
69,1059840,train,2026-04-22 22:47:29,0.0078,2.1709,60.0,0.0362,0.0
70,1075200,train,2026-04-22 22:47:47,0.0078,2.1024,60.0,0.035,0.0
71,1090560,train,2026-04-22 22:48:06,0.0,1.8961,60.0,0.0316,0.0
72,1105920,train,2026-04-22 22:48:24,0.0039,2.117,60.0,0.0353,0.0039
73,1121280,train,2026-04-22 22:48:43,0.0039,2.1318,60.0,0.0355,0.0
74,1136640,train,2026-04-22 22:49:02,0.0039,2.1422,60.0,0.0357,0.0
75,1152000,train,2026-04-22 22:49:20,0.0,2.0219,60.0,0.0337,0.0
76,1167360,train,2026-04-22 22:49:39,0.0,2.2277,60.0,0.0371,0.0
77,1182720,train,2026-04-22 22:49:57,0.0039,2.3609,60.0,0.0393,0.0
78,1198080,train,2026-04-22 22:50:16,0.0,2.2584,60.0,0.0376,0.0
79,1213440,train,2026-04-22 22:50:35,0.0,2.0484,60.0,0.0341,0.0
80,1228800,train,2026-04-22 22:50:53,0.0039,2.2735,60.0,0.0379,0.0
81,1244160,train,2026-04-22 22:51:12,0.0,2.1396,60.0,0.0357,0.0
82,1259520,train,2026-04-22 22:51:30,0.0039,1.9697,60.0,0.0328,0.0
83,1274880,train,2026-04-22 22:51:49,0.0,2.1519,60.0,0.0359,0.0
84,1290240,train,2026-04-22 22:52:07,0.0039,2.273,60.0,0.0379,0.0
85,1305600,train,2026-04-22 22:52:26,0.0039,2.2229,60.0,0.037,0.0
86,1320960,train,2026-04-22 22:52:44,0.0039,2.1021,60.0,0.035,0.0
87,1336320,train,2026-04-22 22:53:03,0.0078,2.0345,60.0,0.0339,0.0
88,1351680,train,2026-04-22 22:53:21,0.0039,2.0732,60.0,0.0346,0.0
89,1367040,train,2026-04-22 22:53:40,0.0039,2.2018,60.0,0.0367,0.0
90,1382400,train,2026-04-22 22:53:58,0.0,2.183,60.0,0.0364,0.0
91,1397760,train,2026-04-22 22:54:17,0.0,2.1734,60.0,0.0362,0.0
92,1413120,train,2026-04-22 22:54:35,0.0039,2.157,60.0,0.0359,0.0
93,1428480,train,2026-04-22 22:54:54,0.0078,2.1707,60.0,0.0362,0.0039
94,1443840,train,2026-04-22 22:55:12,0.0039,2.2123,60.0,0.0369,0.0
95,1459200,train,2026-04-22 22:55:31,0.0,2.0596,60.0,0.0343,0.0
96,1474560,train,2026-04-22 22:55:49,0.0,2.1224,60.0,0.0354,0.0
97,1474560,eval,2026-04-22 22:57:30,0.0625,4.7477,60.0,0.0791,0.0156
97,1489920,train,2026-04-22 22:57:47,0.0039,2.135,60.0,0.0356,0.0
98,1505280,train,2026-04-22 22:58:06,0.0,2.1302,60.0,0.0355,0.0
99,1520640,train,2026-04-22 22:58:24,0.0078,2.3419,60.0,0.039,0.0
100,1536000,train,2026-04-22 22:58:43,0.0,2.2541,60.0,0.0376,0.0
101,1551360,train,2026-04-22 22:59:01,0.0,2.3245,60.0,0.0387,0.0
102,1566720,train,2026-04-22 22:59:20,0.0,2.1477,60.0,0.0358,0.0
103,1582080,train,2026-04-22 22:59:38,0.0039,2.2555,60.0,0.0376,0.0
104,1597440,train,2026-04-22 22:59:57,0.0039,2.4098,60.0,0.0402,0.0
105,1612800,train,2026-04-22 23:00:15,0.0117,2.172,60.0,0.0362,0.0
106,1628160,train,2026-04-22 23:00:34,0.0,2.004,60.0,0.0334,0.0
107,1643520,train,2026-04-22 23:00:53,0.0039,2.1555,60.0,0.0359,0.0
108,1658880,train,2026-04-22 23:01:11,0.0117,2.2621,60.0,0.0377,0.0
109,1674240,train,2026-04-22 23:01:30,0.0078,2.2644,60.0,0.0377,0.0
110,1689600,train,2026-04-22 23:01:48,0.0,2.2329,60.0,0.0372,0.0
111,1704960,train,2026-04-22 23:02:07,0.0039,2.0896,60.0,0.0348,0.0
112,1720320,train,2026-04-22 23:02:25,0.0039,2.1228,60.0,0.0354,0.0
113,1735680,train,2026-04-22 23:02:44,0.0,2.4026,60.0,0.04,0.0
114,1751040,train,2026-04-22 23:03:02,0.0039,2.0949,60.0,0.0349,0.0
115,1766400,train,2026-04-22 23:03:21,0.0078,2.1813,60.0,0.0364,0.0
116,1781760,train,2026-04-22 23:03:40,0.0,1.9971,60.0,0.0333,0.0
117,1797120,train,2026-04-22 23:03:58,0.0,2.2288,60.0,0.0371,0.0
118,1812480,train,2026-04-22 23:04:17,0.0,2.0949,60.0,0.0349,0.0
119,1827840,train,2026-04-22 23:04:35,0.0,2.0196,60.0,0.0337,0.0
120,1843200,train,2026-04-22 23:04:54,0.0,2.1034,60.0,0.0351,0.0
121,1858560,train,2026-04-22 23:05:13,0.0039,2.1366,60.0,0.0356,0.0
122,1873920,train,2026-04-22 23:05:31,0.0,2.2034,60.0,0.0367,0.0
123,1889280,train,2026-04-22 23:05:50,0.0,2.0601,60.0,0.0343,0.0
124,1904640,train,2026-04-22 23:06:08,0.0,2.2428,60.0,0.0374,0.0
125,1920000,train,2026-04-22 23:06:27,0.0,2.1121,60.0,0.0352,0.0
126,1935360,train,2026-04-22 23:06:46,0.0,1.9857,60.0,0.0331,0.0
127,1950720,train,2026-04-22 23:07:04,0.0039,2.4477,60.0,0.0408,0.0
128,1966080,train,2026-04-22 23:07:23,0.0,2.2537,60.0,0.0376,0.0
129,1981440,train,2026-04-22 23:07:41,0.0,2.2364,60.0,0.0373,0.0
130,1996800,train,2026-04-22 23:08:00,0.0039,2.1091,60.0,0.0352,0.0
131,2012160,train,2026-04-22 23:08:18,0.0,2.3624,60.0,0.0394,0.0
132,2027520,train,2026-04-22 23:08:37,0.0,2.2166,60.0,0.0369,0.0
133,2042880,train,2026-04-22 23:08:55,0.0,2.0405,60.0,0.034,0.0
134,2058240,train,2026-04-22 23:09:14,0.0039,2.2023,60.0,0.0367,0.0
135,2073600,train,2026-04-22 23:09:33,0.0039,2.468,60.0,0.0411,0.0
136,2088960,train,2026-04-22 23:09:51,0.0,2.514,60.0,0.0419,0.0
137,2104320,train,2026-04-22 23:10:10,0.0039,2.1501,60.0,0.0358,0.0
138,2119680,train,2026-04-22 23:10:29,0.0039,2.2046,60.0,0.0367,0.0
139,2135040,train,2026-04-22 23:10:47,0.0,2.1934,60.0,0.0366,0.0
140,2150400,train,2026-04-22 23:11:06,0.0039,2.3071,60.0,0.0385,0.0
141,2165760,train,2026-04-22 23:11:24,0.0,2.1273,60.0,0.0355,0.0
142,2181120,train,2026-04-22 23:11:43,0.0039,2.2956,60.0,0.0383,0.0
143,2196480,train,2026-04-22 23:12:02,0.0,2.0804,60.0,0.0347,0.0
144,2211840,train,2026-04-22 23:12:20,0.0,2.273,60.0,0.0379,0.0
145,2211840,eval,2026-04-22 23:14:02,0.0938,5.794,60.0,0.0966,0.0208
145,2227200,train,2026-04-22 23:14:20,0.0039,2.2561,60.0,0.0376,0.0
146,2242560,train,2026-04-22 23:14:38,0.0,2.152,60.0,0.0359,0.0
147,2257920,train,2026-04-22 23:14:57,0.0,2.2439,60.0,0.0374,0.0
148,2273280,train,2026-04-22 23:15:16,0.0,1.9793,60.0,0.033,0.0
149,2288640,train,2026-04-22 23:15:34,0.0078,2.3295,60.0,0.0388,0.0
150,2304000,train,2026-04-22 23:15:53,0.0039,2.2523,60.0,0.0375,0.0
151,2319360,train,2026-04-22 23:16:11,0.0039,2.204,60.0,0.0367,0.0039
152,2334720,train,2026-04-22 23:16:30,0.0039,2.5924,60.0,0.0432,0.0
153,2350080,train,2026-04-22 23:16:48,0.0,2.1933,60.0,0.0366,0.0
154,2365440,train,2026-04-22 23:17:07,0.0,2.2981,60.0,0.0383,0.0
155,2380800,train,2026-04-22 23:17:25,0.0,2.3547,60.0,0.0392,0.0
156,2396160,train,2026-04-22 23:17:44,0.0,2.3861,60.0,0.0398,0.0
157,2411520,train,2026-04-22 23:18:03,0.0078,2.5397,60.0,0.0423,0.0
158,2426880,train,2026-04-22 23:18:21,0.0039,2.1643,60.0,0.0361,0.0
159,2442240,train,2026-04-22 23:18:40,0.0078,2.2366,60.0,0.0373,0.0
160,2457600,train,2026-04-22 23:18:59,0.0,2.3753,60.0,0.0396,0.0
161,2472960,train,2026-04-22 23:19:17,0.0039,2.1402,60.0,0.0357,0.0
162,2488320,train,2026-04-22 23:19:36,0.0,2.3271,60.0,0.0388,0.0
163,2503680,train,2026-04-22 23:19:54,0.0039,2.2194,60.0,0.037,0.0
164,2519040,train,2026-04-22 23:20:13,0.0,2.2665,60.0,0.0378,0.0
165,2534400,train,2026-04-22 23:20:32,0.0,2.1599,60.0,0.036,0.0
166,2549760,train,2026-04-22 23:20:50,0.0,1.9229,60.0,0.032,0.0
167,2565120,train,2026-04-22 23:21:09,0.0,2.3679,60.0,0.0395,0.0
168,2580480,train,2026-04-22 23:21:28,0.0039,2.3409,60.0,0.039,0.0
169,2595840,train,2026-04-22 23:21:46,0.0,2.3083,60.0,0.0385,0.0
170,2611200,train,2026-04-22 23:22:05,0.0039,2.4473,60.0,0.0408,0.0
171,2626560,train,2026-04-22 23:22:24,0.0,2.2967,60.0,0.0383,0.0
172,2641920,train,2026-04-22 23:22:42,0.0078,2.3455,60.0,0.0391,0.0
173,2657280,train,2026-04-22 23:23:01,0.0,2.4483,60.0,0.0408,0.0
174,2672640,train,2026-04-22 23:23:19,0.0,2.2619,60.0,0.0377,0.0
175,2688000,train,2026-04-22 23:23:38,0.0078,2.519,60.0,0.042,0.0
176,2703360,train,2026-04-22 23:23:57,0.0,2.1681,60.0,0.0361,0.0
177,2718720,train,2026-04-22 23:24:15,0.0,2.261,60.0,0.0377,0.0
178,2734080,train,2026-04-22 23:24:34,0.0039,2.5388,60.0,0.0423,0.0
179,2749440,train,2026-04-22 23:24:52,0.0,2.4909,60.0,0.0415,0.0
180,2764800,train,2026-04-22 23:25:11,0.0078,2.3122,60.0,0.0385,0.0
181,2780160,train,2026-04-22 23:25:29,0.0,2.3405,60.0,0.039,0.0
182,2795520,train,2026-04-22 23:25:48,0.0039,2.1874,60.0,0.0365,0.0
183,2810880,train,2026-04-22 23:26:07,0.0078,2.4309,60.0,0.0405,0.0
184,2826240,train,2026-04-22 23:26:25,0.0078,2.3676,60.0,0.0395,0.0
185,2841600,train,2026-04-22 23:26:44,0.0039,2.3639,60.0,0.0394,0.0
186,2856960,train,2026-04-22 23:27:02,0.0,2.3324,60.0,0.0389,0.0
187,2872320,train,2026-04-22 23:27:21,0.0,2.4349,60.0,0.0406,0.0
188,2887680,train,2026-04-22 23:27:40,0.0039,2.3624,60.0,0.0394,0.0
189,2903040,train,2026-04-22 23:27:58,0.0,2.1256,60.0,0.0354,0.0
190,2918400,train,2026-04-22 23:28:17,0.0,2.0269,60.0,0.0338,0.0
191,2933760,train,2026-04-22 23:28:35,0.0,2.2054,60.0,0.0368,0.0
192,2949120,train,2026-04-22 23:28:54,0.0039,2.2553,60.0,0.0376,0.0
193,2949120,eval,2026-04-22 23:30:35,0.0625,5.9307,60.0,0.0988,0.026
193,2964480,train,2026-04-22 23:30:53,0.0039,2.4278,60.0,0.0405,0.0
194,2979840,train,2026-04-22 23:31:11,0.0078,2.268,60.0,0.0378,0.0
195,2995200,train,2026-04-22 23:31:30,0.0039,2.3852,60.0,0.0398,0.0
196,3010560,train,2026-04-22 23:31:49,0.0039,2.3703,60.0,0.0395,0.0
197,3025920,train,2026-04-22 23:32:07,0.0039,2.3802,60.0,0.0397,0.0
198,3041280,train,2026-04-22 23:32:26,0.0039,2.1355,60.0,0.0356,0.0
199,3056640,train,2026-04-22 23:32:44,0.0,2.505,60.0,0.0417,0.0
200,3072000,train,2026-04-22 23:33:03,0.0,2.2941,60.0,0.0382,0.0
201,3087360,train,2026-04-22 23:33:22,0.0,2.1466,60.0,0.0358,0.0
202,3102720,train,2026-04-22 23:33:40,0.0078,2.3212,60.0,0.0387,0.0
203,3118080,train,2026-04-22 23:33:59,0.0,2.2963,60.0,0.0383,0.0
204,3133440,train,2026-04-22 23:34:18,0.0039,2.4478,60.0,0.0408,0.0
205,3148800,train,2026-04-22 23:34:36,0.0039,2.3207,60.0,0.0387,0.0
206,3164160,train,2026-04-22 23:34:55,0.0117,2.0789,60.0,0.0346,0.0
207,3179520,train,2026-04-22 23:35:13,0.0,2.4257,60.0,0.0404,0.0
208,3194880,train,2026-04-22 23:35:32,0.0,2.2047,60.0,0.0367,0.0
209,3210240,train,2026-04-22 23:35:51,0.0,2.3501,60.0,0.0392,0.0
210,3225600,train,2026-04-22 23:36:09,0.0039,2.3588,60.0,0.0393,0.0
211,3240960,train,2026-04-22 23:36:28,0.0039,2.0515,60.0,0.0342,0.0
212,3256320,train,2026-04-22 23:36:47,0.0039,2.3306,60.0,0.0388,0.0
213,3271680,train,2026-04-22 23:37:05,0.0039,2.3475,60.0,0.0391,0.0
214,3287040,train,2026-04-22 23:37:24,0.0,2.3367,60.0,0.0389,0.0
215,3302400,train,2026-04-22 23:37:43,0.0039,2.1737,60.0,0.0362,0.0
216,3317760,train,2026-04-22 23:38:01,0.0078,2.2039,60.0,0.0367,0.0
217,3333120,train,2026-04-22 23:38:20,0.0,2.3395,60.0,0.039,0.0
218,3348480,train,2026-04-22 23:38:39,0.0039,2.3846,60.0,0.0397,0.0
219,3363840,train,2026-04-22 23:38:57,0.0078,2.5369,60.0,0.0423,0.0
220,3379200,train,2026-04-22 23:39:16,0.0,2.385,60.0,0.0398,0.0
221,3394560,train,2026-04-22 23:39:34,0.0039,2.4642,60.0,0.0411,0.0
222,3409920,train,2026-04-22 23:39:53,0.0039,2.5138,60.0,0.0419,0.0
223,3425280,train,2026-04-22 23:40:11,0.0078,2.14,60.0,0.0357,0.0
224,3440640,train,2026-04-22 23:40:30,0.0078,2.4966,60.0,0.0416,0.0
225,3456000,train,2026-04-22 23:40:49,0.0117,2.2735,60.0,0.0379,0.0
226,3471360,train,2026-04-22 23:41:07,0.0039,2.5317,60.0,0.0422,0.0
227,3486720,train,2026-04-22 23:41:26,0.0,2.2203,60.0,0.037,0.0
228,3502080,train,2026-04-22 23:41:44,0.0,2.0337,60.0,0.0339,0.0
229,3517440,train,2026-04-22 23:42:03,0.0,2.2316,60.0,0.0372,0.0
230,3532800,train,2026-04-22 23:42:22,0.0078,2.5937,60.0,0.0432,0.0
231,3548160,train,2026-04-22 23:42:41,0.0078,2.5705,60.0,0.0428,0.0
232,3563520,train,2026-04-22 23:42:59,0.0039,2.2857,60.0,0.0381,0.0
233,3578880,train,2026-04-22 23:43:18,0.0,2.5914,60.0,0.0432,0.0
234,3594240,train,2026-04-22 23:43:36,0.0117,2.3202,60.0,0.0387,0.0
235,3609600,train,2026-04-22 23:43:55,0.0078,2.4081,60.0,0.0401,0.0
236,3624960,train,2026-04-22 23:44:14,0.0,2.3468,60.0,0.0391,0.0
237,3640320,train,2026-04-22 23:44:32,0.0,2.4353,60.0,0.0406,0.0
238,3655680,train,2026-04-22 23:44:51,0.0039,2.3773,60.0,0.0396,0.0
239,3671040,train,2026-04-22 23:45:10,0.0,2.2202,60.0,0.037,0.0
240,3686400,train,2026-04-22 23:45:28,0.0,2.4056,60.0,0.0401,0.0
241,3686400,eval,2026-04-22 23:47:11,0.1146,6.5229,60.0,0.1087,0.0469
241,3701760,train,2026-04-22 23:47:28,0.0,2.6549,60.0,0.0442,0.0
242,3717120,train,2026-04-22 23:47:47,0.0039,2.4836,60.0,0.0414,0.0
243,3732480,train,2026-04-22 23:48:06,0.0078,2.3026,60.0,0.0384,0.0
244,3747840,train,2026-04-22 23:48:24,0.0039,2.3985,60.0,0.04,0.0
245,3763200,train,2026-04-22 23:48:43,0.0,2.3393,60.0,0.039,0.0
246,3778560,train,2026-04-22 23:49:02,0.0,2.4412,60.0,0.0407,0.0
247,3793920,train,2026-04-22 23:49:21,0.0234,2.8602,60.0,0.0477,0.0
248,3809280,train,2026-04-22 23:49:39,0.0156,2.5238,60.0,0.0421,0.0
249,3824640,train,2026-04-22 23:49:58,0.0039,2.3436,60.0,0.0391,0.0
250,3840000,train,2026-04-22 23:50:17,0.0078,2.3942,60.0,0.0399,0.0
251,3855360,train,2026-04-22 23:50:36,0.0117,2.5961,60.0,0.0433,0.0
252,3870720,train,2026-04-22 23:50:54,0.0039,2.4621,60.0,0.041,0.0
253,3886080,train,2026-04-22 23:51:13,0.0,2.3025,60.0,0.0384,0.0
254,3901440,train,2026-04-22 23:51:32,0.0039,2.4621,60.0,0.041,0.0
255,3916800,train,2026-04-22 23:51:50,0.0039,2.4335,60.0,0.0406,0.0
256,3932160,train,2026-04-22 23:52:09,0.0,2.4192,60.0,0.0403,0.0
257,3947520,train,2026-04-22 23:52:28,0.0039,2.3894,60.0,0.0398,0.0
258,3962880,train,2026-04-22 23:52:47,0.0039,2.611,60.0,0.0435,0.0
259,3978240,train,2026-04-22 23:53:05,0.0,2.3452,60.0,0.0391,0.0
260,3993600,train,2026-04-22 23:53:24,0.0078,2.4932,60.0,0.0416,0.0
261,4008960,train,2026-04-22 23:53:43,0.0078,2.5722,60.0,0.0429,0.0
262,4024320,train,2026-04-22 23:54:02,0.0039,2.5596,60.0,0.0427,0.0
263,4039680,train,2026-04-22 23:54:21,0.0039,2.3517,60.0,0.0392,0.0
264,4055040,train,2026-04-22 23:54:39,0.0,2.351,60.0,0.0392,0.0
265,4070400,train,2026-04-22 23:54:58,0.0039,2.5143,60.0,0.0419,0.0
266,4085760,train,2026-04-22 23:55:17,0.0117,2.5252,60.0,0.0421,0.0
267,4101120,train,2026-04-22 23:55:36,0.0078,2.5713,60.0,0.0429,0.0
268,4116480,train,2026-04-22 23:55:54,0.0039,2.3373,60.0,0.039,0.0
269,4131840,train,2026-04-22 23:56:13,0.0078,2.5133,60.0,0.0419,0.0
270,4147200,train,2026-04-22 23:56:32,0.0078,2.3433,60.0,0.0391,0.0
271,4162560,train,2026-04-22 23:56:50,0.0,2.575,60.0,0.0429,0.0
272,4177920,train,2026-04-22 23:57:09,0.0,2.1457,60.0,0.0358,0.0
273,4193280,train,2026-04-22 23:57:28,0.0,2.4189,60.0,0.0403,0.0
274,4208640,train,2026-04-22 23:57:46,0.0156,2.5934,60.0,0.0432,0.0
275,4224000,train,2026-04-22 23:58:05,0.0039,2.5127,60.0,0.0419,0.0
276,4239360,train,2026-04-22 23:58:24,0.0195,2.6922,60.0,0.0449,0.0
277,4254720,train,2026-04-22 23:58:43,0.0078,2.7667,60.0,0.0461,0.0
278,4270080,train,2026-04-22 23:59:01,0.0078,2.5573,60.0,0.0426,0.0
279,4285440,train,2026-04-22 23:59:20,0.0039,2.2803,60.0,0.038,0.0
280,4300800,train,2026-04-22 23:59:38,0.0078,2.6333,60.0,0.0439,0.0
281,4316160,train,2026-04-22 23:59:57,0.0156,2.4955,60.0,0.0416,0.0
282,4331520,train,2026-04-23 00:00:16,0.0078,2.4793,60.0,0.0413,0.0
283,4346880,train,2026-04-23 00:00:34,0.0039,2.6176,60.0,0.0436,0.0
284,4362240,train,2026-04-23 00:00:53,0.0039,2.492,60.0,0.0415,0.0
285,4377600,train,2026-04-23 00:01:12,0.0,2.6361,60.0,0.0439,0.0
286,4392960,train,2026-04-23 00:01:30,0.0078,2.8789,60.0,0.048,0.0
287,4408320,train,2026-04-23 00:01:49,0.0039,2.4761,60.0,0.0413,0.0
288,4423680,train,2026-04-23 00:02:08,0.0039,2.532,60.0,0.0422,0.0
289,4423680,eval,2026-04-23 00:03:51,0.125,7.2324,60.0,0.1205,0.0677
289,4439040,train,2026-04-23 00:04:09,0.0078,2.5462,60.0,0.0424,0.0
290,4454400,train,2026-04-23 00:04:27,0.0,2.4666,60.0,0.0411,0.0
291,4469760,train,2026-04-23 00:04:46,0.0117,2.5131,60.0,0.0419,0.0
292,4485120,train,2026-04-23 00:05:05,0.0117,2.3217,60.0,0.0387,0.0
293,4500480,train,2026-04-23 00:05:24,0.0078,2.2855,60.0,0.0381,0.0
294,4515840,train,2026-04-23 00:05:43,0.0039,2.2887,60.0,0.0381,0.0
295,4531200,train,2026-04-23 00:06:01,0.0078,2.4513,60.0,0.0409,0.0
296,4546560,train,2026-04-23 00:06:20,0.0078,2.4257,60.0,0.0404,0.0
297,4561920,train,2026-04-23 00:06:39,0.0117,2.7799,60.0,0.0463,0.0
298,4577280,train,2026-04-23 00:06:58,0.0039,2.4323,60.0,0.0405,0.0039
299,4592640,train,2026-04-23 00:07:16,0.0039,2.478,60.0,0.0413,0.0
300,4608000,train,2026-04-23 00:07:35,0.0117,2.758,60.0,0.046,0.0
301,4623360,train,2026-04-23 00:07:54,0.0156,2.4982,60.0,0.0416,0.0
302,4638720,train,2026-04-23 00:08:12,0.0078,2.6472,60.0,0.0441,0.0039
303,4654080,train,2026-04-23 00:08:31,0.0078,2.7049,60.0,0.0451,0.0
304,4669440,train,2026-04-23 00:08:50,0.0078,2.6102,60.0,0.0435,0.0
305,4684800,train,2026-04-23 00:09:09,0.0117,2.4215,60.0,0.0404,0.0
306,4700160,train,2026-04-23 00:09:27,0.0078,2.7127,60.0,0.0452,0.0
307,4715520,train,2026-04-23 00:09:46,0.0,2.6528,60.0,0.0442,0.0
308,4730880,train,2026-04-23 00:10:05,0.0117,2.3051,60.0,0.0384,0.0
309,4746240,train,2026-04-23 00:10:24,0.0,2.3991,60.0,0.04,0.0
310,4761600,train,2026-04-23 00:10:42,0.0039,2.4239,60.0,0.0404,0.0
311,4776960,train,2026-04-23 00:11:01,0.0,2.5639,60.0,0.0427,0.0
312,4792320,train,2026-04-23 00:11:19,0.0039,2.2619,60.0,0.0377,0.0
313,4807680,train,2026-04-23 00:11:38,0.0117,2.32,60.0,0.0387,0.0
314,4823040,train,2026-04-23 00:11:57,0.0117,2.4535,60.0,0.0409,0.0
315,4838400,train,2026-04-23 00:12:16,0.0039,2.5992,60.0,0.0433,0.0
