iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
53,806400,train,2026-07-13 10:19:52,0.0,1.4909,90.0,0.0166,0.0
54,829440,train,2026-07-13 10:20:27,0.0,2.7995,90.0,0.0311,0.0
56,852480,train,2026-07-13 10:21:22,0.0039,2.5608,90.0,0.0285,0.0
57,875520,train,2026-07-13 10:22:02,0.0,2.157,90.0,0.024,0.0
59,898560,train,2026-07-13 10:23:10,0.0,2.3717,90.0,0.0264,0.0
60,921600,train,2026-07-13 10:23:48,0.0,3.2956,90.0,0.0366,0.0
62,944640,train,2026-07-13 10:24:23,0.0,2.1469,90.0,0.0239,0.0
63,967680,train,2026-07-13 10:24:52,0.0,2.7038,90.0,0.03,0.0
65,990720,train,2026-07-13 10:25:43,0.0,4.7834,90.0,0.0531,0.0
66,1013760,train,2026-07-13 10:26:15,0.0,4.9088,90.0,0.0545,0.0
68,1036800,train,2026-07-13 10:26:43,0.0,3.9429,90.0,0.0438,0.0
69,1059840,train,2026-07-13 10:27:14,0.0,4.3123,90.0,0.0479,0.0
71,1082880,train,2026-07-13 10:27:45,0.0039,3.6618,90.0,0.0407,0.0
72,1105920,train,2026-07-13 10:28:31,0.0039,2.9146,90.0,0.0324,0.0
73,1105920,eval,2026-07-13 10:30:11,0.0234,2.8481,90.0,0.0316,0.0
74,1128960,train,2026-07-13 10:30:36,0.0,2.3444,90.0,0.026,0.0
75,1152000,train,2026-07-13 10:31:04,0.0039,3.2429,90.0,0.036,0.0
77,1175040,train,2026-07-13 10:31:31,0.0,3.8649,90.0,0.0429,0.0
78,1198080,train,2026-07-13 10:31:58,0.0,3.2238,90.0,0.0358,0.0
80,1221120,train,2026-07-13 10:32:24,0.0,3.0975,90.0,0.0344,0.0
81,1244160,train,2026-07-13 10:32:54,0.0039,3.0449,90.0,0.0338,0.0
83,1267200,train,2026-07-13 10:33:54,0.0,1.2778,90.0,0.0142,0.0
84,1290240,train,2026-07-13 10:34:40,0.0,1.7096,90.0,0.019,0.0
86,1313280,train,2026-07-13 10:35:09,0.0,1.2465,90.0,0.0139,0.0
87,1336320,train,2026-07-13 10:35:51,0.0,0.8635,90.0,0.0096,0.0
89,1359360,train,2026-07-13 10:36:17,0.0,0.9317,90.0,0.0104,0.0
90,1382400,train,2026-07-13 10:37:01,0.0,0.7056,90.0,0.0078,0.0
92,1405440,train,2026-07-13 10:37:29,0.0,0.6233,90.0,0.0069,0.0
93,1428480,train,2026-07-13 10:37:57,0.0,0.4827,90.0,0.0054,0.0
95,1451520,train,2026-07-13 10:38:24,0.0,0.4988,90.0,0.0055,0.0
96,1474560,train,2026-07-13 10:38:50,0.0,0.6608,90.0,0.0073,0.0
97,1474560,eval,2026-07-13 10:40:19,0.0,0.4855,90.0,0.0054,0.0
98,1497600,train,2026-07-13 10:40:42,0.0,0.5485,90.0,0.0061,0.0
99,1520640,train,2026-07-13 10:41:24,0.0,0.6136,90.0,0.0068,0.0
101,1543680,train,2026-07-13 10:41:52,0.0,0.5597,90.0,0.0062,0.0
102,1566720,train,2026-07-13 10:42:17,0.0,0.5385,90.0,0.006,0.0
104,1589760,train,2026-07-13 10:42:48,0.0,0.4351,90.0,0.0048,0.0
105,1612800,train,2026-07-13 10:43:18,0.0,0.444,90.0,0.0049,0.0
107,1635840,train,2026-07-13 10:43:48,0.0,0.4313,90.0,0.0048,0.0
108,1658880,train,2026-07-13 10:44:32,0.0,0.4446,90.0,0.0049,0.0
110,1681920,train,2026-07-13 10:45:06,0.0,0.4037,90.0,0.0045,0.0
111,1704960,train,2026-07-13 10:45:45,0.0,0.352,90.0,0.0039,0.0
113,1728000,train,2026-07-13 10:46:12,0.0,0.406,90.0,0.0045,0.0
114,1751040,train,2026-07-13 10:46:46,0.0,0.3995,90.0,0.0044,0.0
116,1774080,train,2026-07-13 10:47:14,0.0,0.426,90.0,0.0047,0.0
117,1797120,train,2026-07-13 10:47:40,0.0,0.4348,90.0,0.0048,0.0
119,1820160,train,2026-07-13 10:48:27,0.0,0.4031,90.0,0.0045,0.0
120,1843200,train,2026-07-13 10:49:22,0.0,0.3687,90.0,0.0041,0.0
121,1843200,eval,2026-07-13 10:53:17,0.0,0.3041,90.0,0.0034,0.0
122,1866240,train,2026-07-13 10:54:29,0.0,0.3693,90.0,0.0041,0.0
123,1889280,train,2026-07-13 10:55:56,0.0,0.3623,90.0,0.004,0.0
125,1912320,train,2026-07-13 10:57:29,0.0,0.3657,90.0,0.0041,0.0
126,1935360,train,2026-07-13 10:58:49,0.0,0.3943,90.0,0.0044,0.0
128,1958400,train,2026-07-13 11:00:15,0.0,0.3676,90.0,0.0041,0.0
129,1981440,train,2026-07-13 11:01:21,0.0,0.4013,90.0,0.0045,0.0
131,2004480,train,2026-07-13 11:03:17,0.0,0.4024,90.0,0.0045,0.0
132,2027520,train,2026-07-13 11:04:27,0.0,0.4245,90.0,0.0047,0.0
134,2050560,train,2026-07-13 11:06:29,0.0,0.3442,90.0,0.0038,0.0
135,2073600,train,2026-07-13 11:07:46,0.0,0.4029,90.0,0.0045,0.0
137,2096640,train,2026-07-13 11:09:45,0.0,0.4705,90.0,0.0052,0.0
138,2119680,train,2026-07-13 11:11:04,0.0,0.3315,90.0,0.0037,0.0
140,2142720,train,2026-07-13 11:12:52,0.0,0.3606,90.0,0.004,0.0
141,2165760,train,2026-07-13 11:14:22,0.0,0.3072,90.0,0.0034,0.0
143,2188800,train,2026-07-13 11:16:10,0.0,0.396,90.0,0.0044,0.0
144,2211840,train,2026-07-13 11:17:42,0.0,0.3666,90.0,0.0041,0.0
145,2211840,eval,2026-07-13 11:22:00,0.0,0.319,90.0,0.0035,0.0
146,2234880,train,2026-07-13 11:23:28,0.0,0.3224,90.0,0.0036,0.0
147,2257920,train,2026-07-13 11:24:40,0.0,0.4181,90.0,0.0046,0.0
149,2280960,train,2026-07-13 11:26:41,0.0,0.4308,90.0,0.0048,0.0
150,2304000,train,2026-07-13 11:28:01,0.0,0.3857,90.0,0.0043,0.0
152,2327040,train,2026-07-13 11:29:57,0.0,0.336,90.0,0.0037,0.0
153,2350080,train,2026-07-13 11:31:15,0.0,0.3741,90.0,0.0042,0.0
155,2373120,train,2026-07-13 11:33:04,0.0,0.3471,90.0,0.0039,0.0
156,2396160,train,2026-07-13 11:34:31,0.0,0.373,90.0,0.0041,0.0
158,2419200,train,2026-07-13 11:36:19,0.0,0.3753,90.0,0.0042,0.0
159,2442240,train,2026-07-13 11:37:51,0.0,0.294,90.0,0.0033,0.0
161,2465280,train,2026-07-13 11:39:29,0.0,0.3753,90.0,0.0042,0.0
162,2488320,train,2026-07-13 11:41:01,0.0,0.3729,90.0,0.0041,0.0
164,2511360,train,2026-07-13 11:42:47,0.0,0.4322,90.0,0.0048,0.0
165,2534400,train,2026-07-13 11:44:07,0.0,0.4221,90.0,0.0047,0.0
167,2557440,train,2026-07-13 11:46:07,0.0,0.3224,90.0,0.0036,0.0
168,2580480,train,2026-07-13 11:47:18,0.0,0.395,90.0,0.0044,0.0
169,2580480,eval,2026-07-13 11:51:37,0.0,0.2564,90.0,0.0028,0.0
170,2603520,train,2026-07-13 11:52:56,0.0,0.3342,90.0,0.0037,0.0
171,2626560,train,2026-07-13 11:54:17,0.0,0.4007,90.0,0.0045,0.0
173,2649600,train,2026-07-13 11:56:08,0.0,0.3837,90.0,0.0043,0.0
174,2672640,train,2026-07-13 11:57:40,0.0,0.4023,90.0,0.0045,0.0
176,2695680,train,2026-07-13 11:59:23,0.0,0.3643,90.0,0.004,0.0
177,2718720,train,2026-07-13 12:00:55,0.0,0.4058,90.0,0.0045,0.0
179,2741760,train,2026-07-13 12:02:46,0.0,0.4581,90.0,0.0051,0.0
180,2764800,train,2026-07-13 12:04:00,0.0,0.3769,90.0,0.0042,0.0
182,2787840,train,2026-07-13 12:06:01,0.0,0.4226,90.0,0.0047,0.0
183,2810880,train,2026-07-13 12:07:19,0.0,0.4071,90.0,0.0045,0.0
185,2833920,train,2026-07-13 12:09:18,0.0,0.3616,90.0,0.004,0.0
186,2856960,train,2026-07-13 12:10:35,0.0,0.3949,90.0,0.0044,0.0
188,2880000,train,2026-07-13 12:12:25,0.0,0.3764,90.0,0.0042,0.0
189,2903040,train,2026-07-13 12:13:49,0.0,0.3843,90.0,0.0043,0.0
191,2926080,train,2026-07-13 12:15:39,0.0,0.4281,90.0,0.0048,0.0
192,2949120,train,2026-07-13 12:17:09,0.0,0.359,90.0,0.004,0.0
193,2949120,eval,2026-07-13 12:21:37,0.0,0.3289,90.0,0.0037,0.0
194,2972160,train,2026-07-13 12:22:56,0.0,0.3222,90.0,0.0036,0.0
195,2995200,train,2026-07-13 12:24:16,0.0,0.3845,90.0,0.0043,0.0
197,3018240,train,2026-07-13 12:26:15,0.0,0.3585,90.0,0.004,0.0
198,3041280,train,2026-07-13 12:27:24,0.0,0.3071,90.0,0.0034,0.0
200,3064320,train,2026-07-13 12:29:29,0.0,0.5262,90.0,0.0058,0.0
201,3087360,train,2026-07-13 12:30:48,0.0,0.3442,90.0,0.0038,0.0
203,3110400,train,2026-07-13 12:32:42,0.0,0.3768,90.0,0.0042,0.0
204,3133440,train,2026-07-13 12:34:02,0.0,0.3468,90.0,0.0039,0.0
206,3156480,train,2026-07-13 12:35:51,0.0,0.357,90.0,0.004,0.0
207,3179520,train,2026-07-13 12:37:23,0.0,0.4106,90.0,0.0046,0.0
209,3202560,train,2026-07-13 12:39:08,0.0,0.3887,90.0,0.0043,0.0
210,3225600,train,2026-07-13 12:40:39,0.0,0.394,90.0,0.0044,0.0
212,3248640,train,2026-07-13 12:42:22,0.0,0.3831,90.0,0.0043,0.0
213,3271680,train,2026-07-13 12:43:47,0.0,0.4493,90.0,0.005,0.0
215,3294720,train,2026-07-13 12:45:43,0.0,0.4108,90.0,0.0046,0.0
216,3317760,train,2026-07-13 12:46:53,0.0,0.3953,90.0,0.0044,0.0
217,3317760,eval,2026-07-13 12:51:10,0.0,0.2847,90.0,0.0032,0.0
218,3340800,train,2026-07-13 12:52:28,0.0,0.4497,90.0,0.005,0.0
219,3363840,train,2026-07-13 12:53:54,0.0,0.3105,90.0,0.0035,0.0
221,3386880,train,2026-07-13 12:55:45,0.0,0.3749,90.0,0.0042,0.0
222,3409920,train,2026-07-13 12:57:15,0.0,0.3693,90.0,0.0041,0.0
224,3432960,train,2026-07-13 12:58:56,0.0,0.3492,90.0,0.0039,0.0
225,3456000,train,2026-07-13 13:00:27,0.0,0.3733,90.0,0.0041,0.0
227,3479040,train,2026-07-13 13:02:21,0.0,0.3684,90.0,0.0041,0.0
228,3502080,train,2026-07-13 13:03:32,0.0,0.3389,90.0,0.0038,0.0
230,3525120,train,2026-07-13 13:05:32,0.0,0.3333,90.0,0.0037,0.0
231,3548160,train,2026-07-13 13:06:48,0.0,0.3742,90.0,0.0042,0.0
233,3571200,train,2026-07-13 13:08:51,0.0,0.3418,90.0,0.0038,0.0
234,3594240,train,2026-07-13 13:10:08,0.0,0.3651,90.0,0.0041,0.0
236,3617280,train,2026-07-13 13:11:57,0.0,0.3791,90.0,0.0042,0.0
237,3640320,train,2026-07-13 13:13:21,0.0,0.4281,90.0,0.0048,0.0
239,3663360,train,2026-07-13 13:15:11,0.0,0.4141,90.0,0.0046,0.0
240,3686400,train,2026-07-13 13:16:42,0.0,0.3538,90.0,0.0039,0.0
241,3686400,eval,2026-07-13 13:21:03,0.0,0.2944,90.0,0.0033,0.0
242,3709440,train,2026-07-13 13:22:23,0.0,0.4263,90.0,0.0047,0.0
243,3732480,train,2026-07-13 13:23:42,0.0,0.4252,90.0,0.0047,0.0
245,3755520,train,2026-07-13 13:25:43,0.0,0.4004,90.0,0.0044,0.0
246,3778560,train,2026-07-13 13:26:57,0.0,0.374,90.0,0.0042,0.0
248,3801600,train,2026-07-13 13:29:01,0.0,0.3327,90.0,0.0037,0.0
249,3824640,train,2026-07-13 13:30:18,0.0,0.3158,90.0,0.0035,0.0
251,3847680,train,2026-07-13 13:32:08,0.0,0.3943,90.0,0.0044,0.0
252,3870720,train,2026-07-13 13:33:31,0.0,0.3877,90.0,0.0043,0.0
254,3893760,train,2026-07-13 13:35:23,0.0,0.3735,90.0,0.0042,0.0
255,3916800,train,2026-07-13 13:36:54,0.0,0.3788,90.0,0.0042,0.0
257,3939840,train,2026-07-13 13:38:35,0.0,0.393,90.0,0.0044,0.0
258,3962880,train,2026-07-13 13:40:06,0.0,0.327,90.0,0.0036,0.0
260,3985920,train,2026-07-13 13:41:56,0.0,0.4184,90.0,0.0046,0.0
261,4008960,train,2026-07-13 13:43:13,0.0,0.4247,90.0,0.0047,0.0
263,4032000,train,2026-07-13 13:45:13,0.0,0.3701,90.0,0.0041,0.0
264,4055040,train,2026-07-13 13:46:26,0.0,0.2983,90.0,0.0033,0.0
265,4055040,eval,2026-07-13 13:50:46,0.0,0.2803,90.0,0.0031,0.0
266,4078080,train,2026-07-13 13:51:56,0.0,0.4056,90.0,0.0045,0.0
267,4101120,train,2026-07-13 13:53:27,0.0,0.3811,90.0,0.0042,0.0
269,4124160,train,2026-07-13 13:55:19,0.0,0.4492,90.0,0.005,0.0
270,4147200,train,2026-07-13 13:56:32,0.0,0.3891,90.0,0.0043,0.0
272,4170240,train,2026-07-13 13:58:32,0.0,0.4094,90.0,0.0045,0.0
273,4193280,train,2026-07-13 13:59:47,0.0,0.4166,90.0,0.0046,0.0
275,4216320,train,2026-07-13 14:01:49,0.0,0.3795,90.0,0.0042,0.0
276,4239360,train,2026-07-13 14:03:07,0.0,0.3652,90.0,0.0041,0.0
278,4262400,train,2026-07-13 14:04:57,0.0,0.3278,90.0,0.0036,0.0
279,4285440,train,2026-07-13 14:06:20,0.0,0.3625,90.0,0.004,0.0
281,4308480,train,2026-07-13 14:08:11,0.0,0.3841,90.0,0.0043,0.0
282,4331520,train,2026-07-13 14:09:44,0.0,0.4092,90.0,0.0045,0.0
284,4354560,train,2026-07-13 14:11:25,0.0,0.3654,90.0,0.0041,0.0
285,4377600,train,2026-07-13 14:12:56,0.0,0.3793,90.0,0.0042,0.0
287,4400640,train,2026-07-13 14:14:46,0.0,0.4101,90.0,0.0046,0.0
288,4423680,train,2026-07-13 14:16:03,0.0,0.3808,90.0,0.0042,0.0
289,4423680,eval,2026-07-13 14:20:15,0.0,0.2457,90.0,0.0027,0.0
290,4446720,train,2026-07-13 14:21:34,0.0,0.302,90.0,0.0034,0.0
291,4469760,train,2026-07-13 14:23:05,0.0,0.3629,90.0,0.004,0.0
293,4492800,train,2026-07-13 14:24:44,0.0,0.4004,90.0,0.0044,0.0
294,4515840,train,2026-07-13 14:26:16,0.0,0.3791,90.0,0.0042,0.0
296,4538880,train,2026-07-13 14:28:06,0.0,0.372,90.0,0.0041,0.0
297,4561920,train,2026-07-13 14:29:24,0.0,0.4001,90.0,0.0044,0.0
299,4584960,train,2026-07-13 14:31:23,0.0,0.3999,90.0,0.0044,0.0
300,4608000,train,2026-07-13 14:32:39,0.0,0.4254,90.0,0.0047,0.0
302,4631040,train,2026-07-13 14:34:43,0.0,0.3658,90.0,0.0041,0.0
303,4654080,train,2026-07-13 14:36:00,0.0,0.3008,90.0,0.0033,0.0
305,4677120,train,2026-07-13 14:37:49,0.0,0.3283,90.0,0.0036,0.0
306,4700160,train,2026-07-13 14:39:13,0.0,0.3834,90.0,0.0043,0.0
308,4723200,train,2026-07-13 14:41:04,0.0,0.3199,90.0,0.0036,0.0
309,4746240,train,2026-07-13 14:42:36,0.0,0.4173,90.0,0.0046,0.0
311,4769280,train,2026-07-13 14:44:18,0.0,0.4262,90.0,0.0047,0.0
312,4792320,train,2026-07-13 14:45:49,0.0,0.4004,90.0,0.0044,0.0
313,4792320,eval,2026-07-13 14:50:03,0.0,0.2396,90.0,0.0027,0.0
314,4815360,train,2026-07-13 14:51:34,0.0,0.3615,90.0,0.004,0.0
315,4838400,train,2026-07-13 14:52:52,0.0,0.4108,90.0,0.0046,0.0
317,4861440,train,2026-07-13 14:54:41,0.0,0.3754,90.0,0.0042,0.0
318,4884480,train,2026-07-13 14:56:04,0.0,0.4211,90.0,0.0047,0.0
320,4907520,train,2026-07-13 14:57:56,0.0,0.3674,90.0,0.0041,0.0
321,4930560,train,2026-07-13 14:59:29,0.0,0.4475,90.0,0.005,0.0
323,4953600,train,2026-07-13 15:01:09,0.0,0.3675,90.0,0.0041,0.0
324,4976640,train,2026-07-13 15:02:41,0.0,0.4033,90.0,0.0045,0.0
326,4999680,train,2026-07-13 15:04:36,0.0,0.352,90.0,0.0039,0.0
327,5022720,train,2026-07-13 15:05:48,0.0,0.3274,90.0,0.0036,0.0
329,5045760,train,2026-07-13 15:07:49,0.0,0.3838,90.0,0.0043,0.0
330,5068800,train,2026-07-13 15:09:08,0.0,0.378,90.0,0.0042,0.0
332,5091840,train,2026-07-13 15:11:06,0.0,0.4203,90.0,0.0047,0.0
333,5114880,train,2026-07-13 15:12:23,0.0,0.3223,90.0,0.0036,0.0
335,5137920,train,2026-07-13 15:14:13,0.0,0.3623,90.0,0.004,0.0
336,5160960,train,2026-07-13 15:15:36,0.0,0.3751,90.0,0.0042,0.0
337,5160960,eval,2026-07-13 15:19:47,0.0,0.2842,90.0,0.0032,0.0
338,5184000,train,2026-07-13 15:20:58,0.0,0.4119,90.0,0.0046,0.0
339,5207040,train,2026-07-13 15:22:26,0.0,0.3975,90.0,0.0044,0.0
341,5230080,train,2026-07-13 15:24:15,0.0,0.3274,90.0,0.0036,0.0
342,5253120,train,2026-07-13 15:25:31,0.0,0.4234,90.0,0.0047,0.0
344,5276160,train,2026-07-13 15:27:32,0.0,0.4814,90.0,0.0053,0.0
345,5299200,train,2026-07-13 15:28:42,0.0,0.3694,90.0,0.0041,0.0
347,5322240,train,2026-07-13 15:30:45,0.0,0.3738,90.0,0.0042,0.0
348,5345280,train,2026-07-13 15:32:03,0.0,0.3732,90.0,0.0041,0.0
350,5368320,train,2026-07-13 15:33:57,0.0,0.3871,90.0,0.0043,0.0
351,5391360,train,2026-07-13 15:35:17,0.0,0.4143,90.0,0.0046,0.0
353,5414400,train,2026-07-13 15:37:06,0.0,0.409,90.0,0.0045,0.0
354,5437440,train,2026-07-13 15:38:38,0.0,0.4012,90.0,0.0045,0.0
356,5460480,train,2026-07-13 15:40:24,0.0,0.3728,90.0,0.0041,0.0
357,5483520,train,2026-07-13 15:41:55,0.0,0.3692,90.0,0.0041,0.0
359,5506560,train,2026-07-13 15:43:41,0.0,0.4357,90.0,0.0048,0.0
360,5529600,train,2026-07-13 15:45:03,0.0,0.3823,90.0,0.0042,0.0
361,5529600,eval,2026-07-13 15:49:18,0.0,0.2823,90.0,0.0031,0.0
362,5552640,train,2026-07-13 15:50:28,0.0,0.3875,90.0,0.0043,0.0
363,5575680,train,2026-07-13 15:51:59,0.0,0.3454,90.0,0.0038,0.0
365,5598720,train,2026-07-13 15:53:51,0.0,0.4057,90.0,0.0045,0.0
366,5621760,train,2026-07-13 15:55:05,0.0,0.3662,90.0,0.0041,0.0
368,5644800,train,2026-07-13 15:57:05,0.0,0.2734,90.0,0.003,0.0
369,5667840,train,2026-07-13 15:58:18,0.0,0.3549,90.0,0.0039,0.0
371,5690880,train,2026-07-13 16:00:22,0.0,0.4118,90.0,0.0046,0.0
372,5713920,train,2026-07-13 16:01:39,0.0,0.3174,90.0,0.0035,0.0
374,5736960,train,2026-07-13 16:03:28,0.0,0.3935,90.0,0.0044,0.0
375,5760000,train,2026-07-13 16:04:50,0.0,0.3763,90.0,0.0042,0.0
377,5783040,train,2026-07-13 16:06:41,0.0,0.4262,90.0,0.0047,0.0
378,5806080,train,2026-07-13 16:08:11,0.0,0.3774,90.0,0.0042,0.0
380,5829120,train,2026-07-13 16:09:54,0.0,0.2943,90.0,0.0033,0.0
381,5852160,train,2026-07-13 16:11:26,0.0,0.349,90.0,0.0039,0.0
383,5875200,train,2026-07-13 16:13:12,0.0,0.4282,90.0,0.0048,0.0
384,5898240,train,2026-07-13 16:14:33,0.0,0.3438,90.0,0.0038,0.0
385,5898240,eval,2026-07-13 16:18:51,0.0,0.2882,90.0,0.0032,0.0
386,5921280,train,2026-07-13 16:20:01,0.0,0.3839,90.0,0.0043,0.0
387,5944320,train,2026-07-13 16:21:31,0.0,0.3882,90.0,0.0043,0.0
389,5967360,train,2026-07-13 16:23:25,0.0,0.394,90.0,0.0044,0.0
390,5990400,train,2026-07-13 16:24:37,0.0,0.393,90.0,0.0044,0.0
392,6013440,train,2026-07-13 16:26:39,0.0,0.3628,90.0,0.004,0.0
393,6036480,train,2026-07-13 16:27:54,0.0,0.3391,90.0,0.0038,0.0
395,6059520,train,2026-07-13 16:29:57,0.0,0.3855,90.0,0.0043,0.0
396,6082560,train,2026-07-13 16:31:12,0.0,0.394,90.0,0.0044,0.0
398,6105600,train,2026-07-13 16:33:02,0.0,0.3898,90.0,0.0043,0.0
399,6128640,train,2026-07-13 16:34:24,0.0,0.3616,90.0,0.004,0.0
401,6151680,train,2026-07-13 16:36:17,0.0,0.372,90.0,0.0041,0.0
402,6174720,train,2026-07-13 16:37:50,0.0,0.3709,90.0,0.0041,0.0
404,6197760,train,2026-07-13 16:39:29,0.0,0.3791,90.0,0.0042,0.0
405,6220800,train,2026-07-13 16:41:01,0.0,0.3385,90.0,0.0038,0.0
407,6243840,train,2026-07-13 16:42:53,0.0,0.4128,90.0,0.0046,0.0
408,6266880,train,2026-07-13 16:44:07,0.0,0.3798,90.0,0.0042,0.0
409,6266880,eval,2026-07-13 16:48:25,0.0,0.2846,90.0,0.0032,0.0
410,6289920,train,2026-07-13 16:49:48,0.0,0.3441,90.0,0.0038,0.0
411,6312960,train,2026-07-13 16:51:08,0.0,0.3133,90.0,0.0035,0.0
413,6336000,train,2026-07-13 16:52:56,0.0,0.3524,90.0,0.0039,0.0
414,6359040,train,2026-07-13 16:54:24,0.0,0.3487,90.0,0.0039,0.0
416,6382080,train,2026-07-13 16:56:14,0.0,0.4083,90.0,0.0045,0.0
417,6405120,train,2026-07-13 16:57:45,0.0,0.4208,90.0,0.0047,0.0
419,6428160,train,2026-07-13 16:59:27,0.0,0.3976,90.0,0.0044,0.0
420,6451200,train,2026-07-13 17:00:56,0.0,0.331,90.0,0.0037,0.0
422,6474240,train,2026-07-13 17:02:48,0.0,0.3438,90.0,0.0038,0.0
423,6497280,train,2026-07-13 17:04:01,0.0,0.3797,90.0,0.0042,0.0
425,6520320,train,2026-07-13 17:06:03,0.0,0.4488,90.0,0.005,0.0
426,6543360,train,2026-07-13 17:07:20,0.0,0.4078,90.0,0.0045,0.0
428,6566400,train,2026-07-13 17:09:19,0.0,0.4077,90.0,0.0045,0.0
429,6589440,train,2026-07-13 17:10:37,0.0,0.3454,90.0,0.0038,0.0
431,6612480,train,2026-07-13 17:12:26,0.0,0.3854,90.0,0.0043,0.0
432,6635520,train,2026-07-13 17:13:53,0.0,0.3821,90.0,0.0042,0.0
433,6635520,eval,2026-07-13 17:18:14,0.0,0.3113,90.0,0.0035,0.0
434,6658560,train,2026-07-13 17:19:35,0.0,0.4393,90.0,0.0049,0.0
435,6681600,train,2026-07-13 17:20:53,0.0,0.3758,90.0,0.0042,0.0
437,6704640,train,2026-07-13 17:22:52,0.0,0.3606,90.0,0.004,0.0
438,6727680,train,2026-07-13 17:24:01,0.0,0.3488,90.0,0.0039,0.0
440,6750720,train,2026-07-13 17:26:04,0.0,0.384,90.0,0.0043,0.0
441,6773760,train,2026-07-13 17:27:24,0.0,0.3762,90.0,0.0042,0.0
443,6796800,train,2026-07-13 17:29:16,0.0,0.398,90.0,0.0044,0.0
444,6819840,train,2026-07-13 17:30:38,0.0,0.3063,90.0,0.0034,0.0
446,6842880,train,2026-07-13 17:32:33,0.0,0.3614,90.0,0.004,0.0
447,6865920,train,2026-07-13 17:34:05,0.0,0.4202,90.0,0.0047,0.0
449,6888960,train,2026-07-13 17:35:46,0.0,0.3495,90.0,0.0039,0.0
450,6912000,train,2026-07-13 17:37:17,0.0,0.4022,90.0,0.0045,0.0
452,6935040,train,2026-07-13 17:39:08,0.0,0.3391,90.0,0.0038,0.0
453,6958080,train,2026-07-13 17:40:23,0.0,0.3992,90.0,0.0044,0.0
455,6981120,train,2026-07-13 17:42:23,0.0,0.3225,90.0,0.0036,0.0
