iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
23,353280,train,2026-04-23 08:49:21,0.0,1.5837,60.0,0.0264,0.0
24,368640,train,2026-04-23 08:49:38,0.0,1.8474,60.0,0.0308,0.0
25,384000,train,2026-04-23 08:49:55,0.0,1.8401,60.0,0.0307,0.0
26,399360,train,2026-04-23 08:50:12,0.0,1.7063,60.0,0.0284,0.0
27,414720,train,2026-04-23 08:50:28,0.0,1.8531,60.0,0.0309,0.0
28,430080,train,2026-04-23 08:50:45,0.0,1.5615,60.0,0.026,0.0
29,445440,train,2026-04-23 08:51:02,0.0,1.8158,60.0,0.0303,0.0
30,460800,train,2026-04-23 08:51:19,0.0,2.1048,60.0,0.0351,0.0
31,476160,train,2026-04-23 08:51:36,0.0039,1.7476,60.0,0.0291,0.0
32,491520,train,2026-04-23 08:51:53,0.0039,1.8392,60.0,0.0307,0.0
33,506880,train,2026-04-23 08:52:10,0.0078,2.0135,60.0,0.0336,0.0
34,522240,train,2026-04-23 08:52:26,0.0,2.121,60.0,0.0353,0.0
35,537600,train,2026-04-23 08:52:43,0.0039,1.9275,60.0,0.0321,0.0
36,552960,train,2026-04-23 08:53:00,0.0,1.9215,60.0,0.032,0.0
37,568320,train,2026-04-23 08:53:17,0.0,1.9158,60.0,0.0319,0.0
38,583680,train,2026-04-23 08:53:34,0.0,2.0325,60.0,0.0339,0.0
39,599040,train,2026-04-23 08:53:51,0.0039,2.009,60.0,0.0335,0.0
40,614400,train,2026-04-23 08:54:08,0.0,2.159,60.0,0.036,0.0
41,629760,train,2026-04-23 08:54:25,0.0,2.1958,60.0,0.0366,0.0
42,645120,train,2026-04-23 08:54:41,0.0039,2.2803,60.0,0.038,0.0
43,660480,train,2026-04-23 08:54:58,0.0078,2.2326,60.0,0.0372,0.0
44,675840,train,2026-04-23 08:55:15,0.0039,2.1353,60.0,0.0356,0.0
45,691200,train,2026-04-23 08:55:32,0.0,2.0279,60.0,0.0338,0.0
46,706560,train,2026-04-23 08:55:49,0.0039,1.9936,60.0,0.0332,0.0
47,721920,train,2026-04-23 08:56:06,0.0,2.2833,60.0,0.0381,0.0
48,737280,train,2026-04-23 08:56:23,0.0039,2.0469,60.0,0.0341,0.0039
49,737280,eval,2026-04-23 08:57:50,0.0521,4.0932,60.0,0.0682,0.0104
49,752640,train,2026-04-23 08:58:06,0.0039,2.2397,60.0,0.0373,0.0
50,768000,train,2026-04-23 08:58:23,0.0039,2.2001,60.0,0.0367,0.0
51,783360,train,2026-04-23 08:58:40,0.0,2.2218,60.0,0.037,0.0
52,798720,train,2026-04-23 08:58:57,0.0039,2.3237,60.0,0.0387,0.0
53,814080,train,2026-04-23 08:59:14,0.0039,2.0795,60.0,0.0347,0.0
54,829440,train,2026-04-23 08:59:31,0.0078,2.2462,60.0,0.0374,0.0
55,844800,train,2026-04-23 08:59:48,0.0,2.1194,60.0,0.0353,0.0
56,860160,train,2026-04-23 09:00:05,0.0,2.327,60.0,0.0388,0.0
57,875520,train,2026-04-23 09:00:22,0.0,2.2072,60.0,0.0368,0.0
58,890880,train,2026-04-23 09:00:39,0.0039,2.2664,60.0,0.0378,0.0
59,906240,train,2026-04-23 09:00:56,0.0039,2.232,60.0,0.0372,0.0
60,921600,train,2026-04-23 09:01:12,0.0039,2.1452,60.0,0.0358,0.0
61,936960,train,2026-04-23 09:01:29,0.0,2.3893,60.0,0.0398,0.0
62,952320,train,2026-04-23 09:01:46,0.0,2.1283,60.0,0.0355,0.0
63,967680,train,2026-04-23 09:02:03,0.0156,2.1888,60.0,0.0365,0.0
64,983040,train,2026-04-23 09:02:20,0.0039,2.4035,60.0,0.0401,0.0
65,998400,train,2026-04-23 09:02:37,0.0,2.2567,60.0,0.0376,0.0
66,1013760,train,2026-04-23 09:02:54,0.0078,2.3341,60.0,0.0389,0.0
67,1029120,train,2026-04-23 09:03:11,0.0,2.2572,60.0,0.0376,0.0
68,1044480,train,2026-04-23 09:03:28,0.0039,2.4885,60.0,0.0415,0.0
69,1059840,train,2026-04-23 09:03:45,0.0078,2.3013,60.0,0.0384,0.0
70,1075200,train,2026-04-23 09:04:02,0.0039,2.4859,60.0,0.0414,0.0039
71,1090560,train,2026-04-23 09:04:18,0.0039,2.4409,60.0,0.0407,0.0
72,1105920,train,2026-04-23 09:04:35,0.0039,2.2223,60.0,0.037,0.0
73,1121280,train,2026-04-23 09:04:52,0.0156,2.3186,60.0,0.0386,0.0
74,1136640,train,2026-04-23 09:05:09,0.0039,2.2036,60.0,0.0367,0.0
75,1152000,train,2026-04-23 09:05:26,0.0078,2.4767,60.0,0.0413,0.0
76,1167360,train,2026-04-23 09:05:43,0.0039,2.5408,60.0,0.0423,0.0
77,1182720,train,2026-04-23 09:06:00,0.0,2.3838,60.0,0.0397,0.0
78,1198080,train,2026-04-23 09:06:17,0.0078,2.439,60.0,0.0407,0.0
79,1213440,train,2026-04-23 09:06:34,0.0117,2.5258,60.0,0.0421,0.0
80,1228800,train,2026-04-23 09:06:50,0.0039,2.4256,60.0,0.0404,0.0
81,1244160,train,2026-04-23 09:07:07,0.0,2.2857,60.0,0.0381,0.0
82,1259520,train,2026-04-23 09:07:24,0.0039,2.3872,60.0,0.0398,0.0
83,1274880,train,2026-04-23 09:07:41,0.0,2.4026,60.0,0.04,0.0
84,1290240,train,2026-04-23 09:07:58,0.0117,2.7667,60.0,0.0461,0.0
85,1305600,train,2026-04-23 09:08:15,0.0,2.339,60.0,0.039,0.0
86,1320960,train,2026-04-23 09:08:32,0.0039,2.4081,60.0,0.0401,0.0
87,1336320,train,2026-04-23 09:08:49,0.0,2.3745,60.0,0.0396,0.0
88,1351680,train,2026-04-23 09:09:06,0.0,2.4332,60.0,0.0406,0.0
89,1367040,train,2026-04-23 09:09:22,0.0039,2.2375,60.0,0.0373,0.0
90,1382400,train,2026-04-23 09:09:39,0.0,2.2532,60.0,0.0376,0.0
91,1397760,train,2026-04-23 09:09:56,0.0,2.5078,60.0,0.0418,0.0
92,1413120,train,2026-04-23 09:10:13,0.0078,2.3299,60.0,0.0388,0.0
93,1428480,train,2026-04-23 09:10:30,0.0,2.2176,60.0,0.037,0.0
94,1443840,train,2026-04-23 09:10:47,0.0,2.486,60.0,0.0414,0.0
95,1459200,train,2026-04-23 09:11:04,0.0039,2.3673,60.0,0.0395,0.0
96,1474560,train,2026-04-23 09:11:20,0.0078,2.5909,60.0,0.0432,0.0
97,1474560,eval,2026-04-23 09:12:49,0.0417,4.7927,60.0,0.0799,0.0208
97,1489920,train,2026-04-23 09:13:05,0.0,2.2837,60.0,0.0381,0.0
98,1505280,train,2026-04-23 09:13:22,0.0039,2.688,60.0,0.0448,0.0
99,1520640,train,2026-04-23 09:13:39,0.0039,2.3417,60.0,0.039,0.0
100,1536000,train,2026-04-23 09:13:56,0.0,2.2628,60.0,0.0377,0.0
101,1551360,train,2026-04-23 09:14:12,0.0,2.3895,60.0,0.0398,0.0
102,1566720,train,2026-04-23 09:14:29,0.0,2.4642,60.0,0.0411,0.0
103,1582080,train,2026-04-23 09:14:46,0.0,2.2222,60.0,0.037,0.0
104,1597440,train,2026-04-23 09:15:03,0.0,2.3201,60.0,0.0387,0.0
105,1612800,train,2026-04-23 09:15:20,0.0,2.4354,60.0,0.0406,0.0
106,1628160,train,2026-04-23 09:15:37,0.0078,2.2719,60.0,0.0379,0.0
107,1643520,train,2026-04-23 09:15:54,0.0,2.5294,60.0,0.0422,0.0
108,1658880,train,2026-04-23 09:16:11,0.0,2.5892,60.0,0.0432,0.0
109,1674240,train,2026-04-23 09:16:28,0.0078,2.6472,60.0,0.0441,0.0
110,1689600,train,2026-04-23 09:16:45,0.0078,2.407,60.0,0.0401,0.0
111,1704960,train,2026-04-23 09:17:02,0.0039,2.7122,60.0,0.0452,0.0
112,1720320,train,2026-04-23 09:17:19,0.0039,2.5263,60.0,0.0421,0.0
113,1735680,train,2026-04-23 09:17:35,0.0,2.688,60.0,0.0448,0.0
114,1751040,train,2026-04-23 09:17:52,0.0,2.5923,60.0,0.0432,0.0
115,1766400,train,2026-04-23 09:18:09,0.0,2.6619,60.0,0.0444,0.0
116,1781760,train,2026-04-23 09:18:26,0.0039,2.4452,60.0,0.0408,0.0
117,1797120,train,2026-04-23 09:18:43,0.0117,2.585,60.0,0.0431,0.0
118,1812480,train,2026-04-23 09:19:00,0.0039,2.6,60.0,0.0433,0.0
119,1827840,train,2026-04-23 09:19:17,0.0,2.5438,60.0,0.0424,0.0
120,1843200,train,2026-04-23 09:19:37,0.0,2.7473,60.0,0.0458,0.0
121,1858560,train,2026-04-23 09:19:54,0.0,2.614,60.0,0.0436,0.0
122,1873920,train,2026-04-23 09:20:11,0.0078,2.655,60.0,0.0442,0.0
123,1889280,train,2026-04-23 09:20:28,0.0,2.7777,60.0,0.0463,0.0
124,1904640,train,2026-04-23 09:20:45,0.0,2.5887,60.0,0.0431,0.0
125,1920000,train,2026-04-23 09:21:02,0.0,2.451,60.0,0.0409,0.0
126,1935360,train,2026-04-23 09:21:18,0.0039,2.4326,60.0,0.0405,0.0
127,1950720,train,2026-04-23 09:21:35,0.0039,2.6832,60.0,0.0447,0.0
128,1966080,train,2026-04-23 09:21:52,0.0078,2.7167,60.0,0.0453,0.0
129,1981440,train,2026-04-23 09:22:09,0.0,2.6067,60.0,0.0434,0.0
130,1996800,train,2026-04-23 09:22:26,0.0039,2.4522,60.0,0.0409,0.0
131,2012160,train,2026-04-23 09:22:43,0.0039,2.5417,60.0,0.0424,0.0
132,2027520,train,2026-04-23 09:23:00,0.0039,2.5287,60.0,0.0421,0.0
133,2042880,train,2026-04-23 09:23:17,0.0,2.4523,60.0,0.0409,0.0
134,2058240,train,2026-04-23 09:23:34,0.0,2.5102,60.0,0.0418,0.0
135,2073600,train,2026-04-23 09:23:51,0.0078,2.4585,60.0,0.041,0.0
136,2088960,train,2026-04-23 09:24:08,0.0,2.6063,60.0,0.0434,0.0
137,2104320,train,2026-04-23 09:24:24,0.0,2.6068,60.0,0.0434,0.0
138,2119680,train,2026-04-23 09:24:41,0.0078,2.6483,60.0,0.0441,0.0
139,2135040,train,2026-04-23 09:24:58,0.0039,2.4851,60.0,0.0414,0.0
140,2150400,train,2026-04-23 09:25:15,0.0039,2.6424,60.0,0.044,0.0
141,2165760,train,2026-04-23 09:25:32,0.0078,2.6442,60.0,0.0441,0.0039
142,2181120,train,2026-04-23 09:25:49,0.0,2.4942,60.0,0.0416,0.0
143,2196480,train,2026-04-23 09:26:06,0.0,2.5213,60.0,0.042,0.0
144,2211840,train,2026-04-23 09:26:23,0.0078,2.7608,60.0,0.046,0.0
145,2211840,eval,2026-04-23 09:27:51,0.0677,5.2705,60.0,0.0878,0.0469
145,2227200,train,2026-04-23 09:28:07,0.0,2.6084,60.0,0.0435,0.0
146,2242560,train,2026-04-23 09:28:24,0.0039,2.4175,60.0,0.0403,0.0
147,2257920,train,2026-04-23 09:28:41,0.0039,2.8529,60.0,0.0475,0.0
148,2273280,train,2026-04-23 09:28:58,0.0,2.8531,60.0,0.0476,0.0
149,2288640,train,2026-04-23 09:29:15,0.0039,2.6112,60.0,0.0435,0.0
150,2304000,train,2026-04-23 09:29:31,0.0,3.0161,60.0,0.0503,0.0
151,2319360,train,2026-04-23 09:29:48,0.0,2.8094,60.0,0.0468,0.0
152,2334720,train,2026-04-23 09:30:05,0.0078,2.842,60.0,0.0474,0.0
153,2350080,train,2026-04-23 09:30:22,0.0,2.5949,60.0,0.0432,0.0
154,2365440,train,2026-04-23 09:30:39,0.0078,2.6797,60.0,0.0447,0.0039
155,2380800,train,2026-04-23 09:30:56,0.0039,2.5294,60.0,0.0422,0.0
156,2396160,train,2026-04-23 09:31:13,0.0039,2.8357,60.0,0.0473,0.0
157,2411520,train,2026-04-23 09:31:30,0.0078,2.7144,60.0,0.0452,0.0
158,2426880,train,2026-04-23 09:31:47,0.0,2.6554,60.0,0.0443,0.0
159,2442240,train,2026-04-23 09:32:04,0.0,2.4854,60.0,0.0414,0.0
160,2457600,train,2026-04-23 09:32:21,0.0078,2.6115,60.0,0.0435,0.0
161,2472960,train,2026-04-23 09:32:38,0.0117,2.6524,60.0,0.0442,0.0
162,2488320,train,2026-04-23 09:32:54,0.0039,2.6207,60.0,0.0437,0.0
163,2503680,train,2026-04-23 09:33:11,0.0,2.4056,60.0,0.0401,0.0
164,2519040,train,2026-04-23 09:33:28,0.0,2.5268,60.0,0.0421,0.0
165,2534400,train,2026-04-23 09:33:45,0.0078,2.9798,60.0,0.0497,0.0
166,2549760,train,2026-04-23 09:34:02,0.0,2.8763,60.0,0.0479,0.0
167,2565120,train,2026-04-23 09:34:19,0.0,2.43,60.0,0.0405,0.0
168,2580480,train,2026-04-23 09:34:36,0.0039,2.8307,60.0,0.0472,0.0
169,2595840,train,2026-04-23 09:34:52,0.0,2.5288,60.0,0.0421,0.0
170,2611200,train,2026-04-23 09:35:09,0.0,2.6333,60.0,0.0439,0.0
171,2626560,train,2026-04-23 09:35:26,0.0,2.5668,60.0,0.0428,0.0
172,2641920,train,2026-04-23 09:35:43,0.0,2.8167,60.0,0.0469,0.0
173,2657280,train,2026-04-23 09:36:00,0.0,2.6927,60.0,0.0449,0.0
174,2672640,train,2026-04-23 09:36:17,0.0078,2.5897,60.0,0.0432,0.0039
175,2688000,train,2026-04-23 09:36:34,0.0,2.8176,60.0,0.047,0.0
176,2703360,train,2026-04-23 09:36:51,0.0,2.8107,60.0,0.0468,0.0
177,2718720,train,2026-04-23 09:37:07,0.0,2.6013,60.0,0.0434,0.0
178,2734080,train,2026-04-23 09:37:24,0.0,2.4289,60.0,0.0405,0.0
179,2749440,train,2026-04-23 09:37:41,0.0039,2.809,60.0,0.0468,0.0
180,2764800,train,2026-04-23 09:37:58,0.0078,2.8847,60.0,0.0481,0.0
181,2780160,train,2026-04-23 09:38:15,0.0,2.5962,60.0,0.0433,0.0
182,2795520,train,2026-04-23 09:38:32,0.0,2.929,60.0,0.0488,0.0
183,2810880,train,2026-04-23 09:38:49,0.0,2.869,60.0,0.0478,0.0
184,2826240,train,2026-04-23 09:39:05,0.0039,2.4539,60.0,0.0409,0.0
185,2841600,train,2026-04-23 09:39:22,0.0039,2.9751,60.0,0.0496,0.0
186,2856960,train,2026-04-23 09:39:39,0.0039,2.888,60.0,0.0481,0.0
187,2872320,train,2026-04-23 09:39:56,0.0039,2.9203,60.0,0.0487,0.0
188,2887680,train,2026-04-23 09:40:13,0.0,2.5453,60.0,0.0424,0.0
189,2903040,train,2026-04-23 09:40:30,0.0039,2.6167,60.0,0.0436,0.0
190,2918400,train,2026-04-23 09:40:47,0.0,2.8715,60.0,0.0479,0.0
191,2933760,train,2026-04-23 09:41:03,0.0,2.7054,60.0,0.0451,0.0
192,2949120,train,2026-04-23 09:41:20,0.0039,2.8036,60.0,0.0467,0.0
193,2949120,eval,2026-04-23 09:42:49,0.0573,5.0791,60.0,0.0847,0.026
193,2964480,train,2026-04-23 09:43:05,0.0039,3.06,60.0,0.051,0.0
194,2979840,train,2026-04-23 09:43:22,0.0078,2.991,60.0,0.0499,0.0
195,2995200,train,2026-04-23 09:43:39,0.0,2.8705,60.0,0.0478,0.0
196,3010560,train,2026-04-23 09:43:56,0.0,2.5604,60.0,0.0427,0.0
197,3025920,train,2026-04-23 09:44:13,0.0117,2.8601,60.0,0.0477,0.0
198,3041280,train,2026-04-23 09:44:30,0.0039,2.9972,60.0,0.05,0.0
199,3056640,train,2026-04-23 09:44:46,0.0,2.7632,60.0,0.0461,0.0
200,3072000,train,2026-04-23 09:45:03,0.0078,2.4859,60.0,0.0414,0.0039
201,3087360,train,2026-04-23 09:45:20,0.0,2.8468,60.0,0.0474,0.0
202,3102720,train,2026-04-23 09:45:37,0.0039,2.9098,60.0,0.0485,0.0
203,3118080,train,2026-04-23 09:45:54,0.0078,2.8521,60.0,0.0475,0.0
204,3133440,train,2026-04-23 09:46:11,0.0,3.0244,60.0,0.0504,0.0
205,3148800,train,2026-04-23 09:46:28,0.0039,2.7713,60.0,0.0462,0.0
206,3164160,train,2026-04-23 09:46:45,0.0117,2.8736,60.0,0.0479,0.0
207,3179520,train,2026-04-23 09:47:01,0.0,2.6955,60.0,0.0449,0.0
208,3194880,train,2026-04-23 09:47:18,0.0078,2.5136,60.0,0.0419,0.0
209,3210240,train,2026-04-23 09:47:35,0.0,2.7376,60.0,0.0456,0.0
210,3225600,train,2026-04-23 09:47:52,0.0,2.7129,60.0,0.0452,0.0
211,3240960,train,2026-04-23 09:48:09,0.0039,2.9056,60.0,0.0484,0.0
212,3256320,train,2026-04-23 09:48:26,0.0,2.7985,60.0,0.0466,0.0
213,3271680,train,2026-04-23 09:48:43,0.0078,2.8534,60.0,0.0476,0.0
214,3287040,train,2026-04-23 09:49:00,0.0,3.0213,60.0,0.0504,0.0
215,3302400,train,2026-04-23 09:49:16,0.0,2.574,60.0,0.0429,0.0
216,3317760,train,2026-04-23 09:49:33,0.0,2.9667,60.0,0.0494,0.0
217,3333120,train,2026-04-23 09:49:50,0.0078,3.0084,60.0,0.0501,0.0
218,3348480,train,2026-04-23 09:50:07,0.0078,2.8517,60.0,0.0475,0.0
219,3363840,train,2026-04-23 09:50:24,0.0,2.7682,60.0,0.0461,0.0
220,3379200,train,2026-04-23 09:50:41,0.0,2.6022,60.0,0.0434,0.0
221,3394560,train,2026-04-23 09:50:58,0.0117,3.0425,60.0,0.0507,0.0
222,3409920,train,2026-04-23 09:51:14,0.0,2.7428,60.0,0.0457,0.0
223,3425280,train,2026-04-23 09:51:31,0.0039,2.5635,60.0,0.0427,0.0
224,3440640,train,2026-04-23 09:51:48,0.0,2.8086,60.0,0.0468,0.0
225,3456000,train,2026-04-23 09:52:05,0.0039,2.7702,60.0,0.0462,0.0
226,3471360,train,2026-04-23 09:52:22,0.0039,2.816,60.0,0.0469,0.0
227,3486720,train,2026-04-23 09:52:39,0.0078,2.7975,60.0,0.0466,0.0
228,3502080,train,2026-04-23 09:52:55,0.0039,2.6903,60.0,0.0448,0.0
229,3517440,train,2026-04-23 09:53:12,0.0,2.8448,60.0,0.0474,0.0
230,3532800,train,2026-04-23 09:53:29,0.0,2.8563,60.0,0.0476,0.0
231,3548160,train,2026-04-23 09:53:46,0.0,2.7933,60.0,0.0466,0.0
232,3563520,train,2026-04-23 09:54:03,0.0039,2.9084,60.0,0.0485,0.0
233,3578880,train,2026-04-23 09:54:19,0.0078,2.8192,60.0,0.047,0.0
234,3594240,train,2026-04-23 09:54:36,0.0039,2.7979,60.0,0.0466,0.0
235,3609600,train,2026-04-23 09:54:53,0.0039,2.9254,60.0,0.0488,0.0
236,3624960,train,2026-04-23 09:55:10,0.0078,3.1272,60.0,0.0521,0.0
237,3640320,train,2026-04-23 09:55:27,0.0,2.4242,60.0,0.0404,0.0
238,3655680,train,2026-04-23 09:55:44,0.0039,2.8237,60.0,0.0471,0.0
239,3671040,train,2026-04-23 09:56:00,0.0078,2.6874,60.0,0.0448,0.0
240,3686400,train,2026-04-23 09:56:17,0.0,2.8834,60.0,0.0481,0.0
241,3686400,eval,2026-04-23 09:57:46,0.0521,4.5775,60.0,0.0763,0.0156
241,3701760,train,2026-04-23 09:58:02,0.0,2.8574,60.0,0.0476,0.0
242,3717120,train,2026-04-23 09:58:19,0.0,2.8531,60.0,0.0476,0.0
243,3732480,train,2026-04-23 09:58:36,0.0078,2.8073,60.0,0.0468,0.0
244,3747840,train,2026-04-23 09:58:52,0.0,2.7148,60.0,0.0452,0.0
245,3763200,train,2026-04-23 09:59:09,0.0039,2.955,60.0,0.0492,0.0
246,3778560,train,2026-04-23 09:59:26,0.0,2.9239,60.0,0.0487,0.0
247,3793920,train,2026-04-23 09:59:43,0.0039,3.027,60.0,0.0505,0.0
248,3809280,train,2026-04-23 10:00:00,0.0,2.9577,60.0,0.0493,0.0
249,3824640,train,2026-04-23 10:00:16,0.0,2.798,60.0,0.0466,0.0
250,3840000,train,2026-04-23 10:00:33,0.0078,2.7718,60.0,0.0462,0.0
251,3855360,train,2026-04-23 10:00:50,0.0,2.701,60.0,0.045,0.0
252,3870720,train,2026-04-23 10:01:07,0.0039,2.8512,60.0,0.0475,0.0
253,3886080,train,2026-04-23 10:01:24,0.0,2.6621,60.0,0.0444,0.0
254,3901440,train,2026-04-23 10:01:41,0.0039,2.7528,60.0,0.0459,0.0
255,3916800,train,2026-04-23 10:01:58,0.0039,2.906,60.0,0.0484,0.0
256,3932160,train,2026-04-23 10:02:15,0.0,2.555,60.0,0.0426,0.0
257,3947520,train,2026-04-23 10:02:31,0.0,3.1733,60.0,0.0529,0.0
258,3962880,train,2026-04-23 10:02:48,0.0,2.9619,60.0,0.0494,0.0
259,3978240,train,2026-04-23 10:03:05,0.0,3.0734,60.0,0.0512,0.0
260,3993600,train,2026-04-23 10:03:22,0.0,2.8351,60.0,0.0473,0.0
261,4008960,train,2026-04-23 10:03:39,0.0,2.9241,60.0,0.0487,0.0
262,4024320,train,2026-04-23 10:03:56,0.0,2.8249,60.0,0.0471,0.0
263,4039680,train,2026-04-23 10:04:13,0.0,2.7863,60.0,0.0464,0.0
264,4055040,train,2026-04-23 10:04:29,0.0,3.098,60.0,0.0516,0.0
265,4070400,train,2026-04-23 10:04:46,0.0039,2.7895,60.0,0.0465,0.0
266,4085760,train,2026-04-23 10:05:03,0.0,2.8522,60.0,0.0475,0.0
267,4101120,train,2026-04-23 10:05:20,0.0,2.9423,60.0,0.049,0.0
268,4116480,train,2026-04-23 10:05:37,0.0039,2.4136,60.0,0.0402,0.0039
269,4131840,train,2026-04-23 10:05:53,0.0078,2.7436,60.0,0.0457,0.0
270,4147200,train,2026-04-23 10:06:10,0.0117,3.0673,60.0,0.0511,0.0
271,4162560,train,2026-04-23 10:06:27,0.0039,2.979,60.0,0.0496,0.0
272,4177920,train,2026-04-23 10:06:44,0.0039,3.0694,60.0,0.0512,0.0
273,4193280,train,2026-04-23 10:07:01,0.0117,2.9937,60.0,0.0499,0.0039
274,4208640,train,2026-04-23 10:07:18,0.0078,2.8981,60.0,0.0483,0.0
275,4224000,train,2026-04-23 10:07:34,0.0,3.3395,60.0,0.0557,0.0
276,4239360,train,2026-04-23 10:07:51,0.0,2.898,60.0,0.0483,0.0
277,4254720,train,2026-04-23 10:08:08,0.0078,3.0268,60.0,0.0504,0.0
278,4270080,train,2026-04-23 10:08:25,0.0039,2.8926,60.0,0.0482,0.0
279,4285440,train,2026-04-23 10:08:42,0.0039,3.2156,60.0,0.0536,0.0
280,4300800,train,2026-04-23 10:08:59,0.0078,2.9096,60.0,0.0485,0.0
281,4316160,train,2026-04-23 10:09:15,0.0,3.0022,60.0,0.05,0.0
282,4331520,train,2026-04-23 10:09:32,0.0078,2.8647,60.0,0.0477,0.0039
283,4346880,train,2026-04-23 10:09:49,0.0078,3.0905,60.0,0.0515,0.0
284,4362240,train,2026-04-23 10:10:06,0.0,2.942,60.0,0.049,0.0
285,4377600,train,2026-04-23 10:10:23,0.0078,2.9434,60.0,0.0491,0.0
286,4392960,train,2026-04-23 10:10:40,0.0039,2.9891,60.0,0.0498,0.0
287,4408320,train,2026-04-23 10:10:56,0.0039,2.7952,60.0,0.0466,0.0
288,4423680,train,2026-04-23 10:11:13,0.0039,2.9348,60.0,0.0489,0.0
289,4423680,eval,2026-04-23 10:12:42,0.1615,7.3528,60.0,0.1225,0.099
289,4439040,train,2026-04-23 10:12:58,0.0039,3.0176,60.0,0.0503,0.0
290,4454400,train,2026-04-23 10:13:15,0.0,3.4203,60.0,0.057,0.0
291,4469760,train,2026-04-23 10:13:32,0.0078,3.0822,60.0,0.0514,0.0
292,4485120,train,2026-04-23 10:13:49,0.0039,2.9562,60.0,0.0493,0.0
293,4500480,train,2026-04-23 10:14:05,0.0039,2.9964,60.0,0.0499,0.0
294,4515840,train,2026-04-23 10:14:22,0.0117,2.8359,60.0,0.0473,0.0
295,4531200,train,2026-04-23 10:14:39,0.0078,3.0771,60.0,0.0513,0.0
296,4546560,train,2026-04-23 10:14:56,0.0,3.0247,60.0,0.0504,0.0
297,4561920,train,2026-04-23 10:15:13,0.0078,2.6068,60.0,0.0434,0.0
298,4577280,train,2026-04-23 10:15:30,0.0039,3.0752,60.0,0.0513,0.0
299,4592640,train,2026-04-23 10:15:47,0.0039,2.8253,60.0,0.0471,0.0
300,4608000,train,2026-04-23 10:16:03,0.0117,3.1123,60.0,0.0519,0.0
301,4623360,train,2026-04-23 10:16:20,0.0039,3.0253,60.0,0.0504,0.0
302,4638720,train,2026-04-23 10:16:37,0.0039,3.1993,60.0,0.0533,0.0
303,4654080,train,2026-04-23 10:16:54,0.0078,3.0762,60.0,0.0513,0.0039
304,4669440,train,2026-04-23 10:17:11,0.0,3.0067,60.0,0.0501,0.0
305,4684800,train,2026-04-23 10:17:28,0.0039,3.1744,60.0,0.0529,0.0
306,4700160,train,2026-04-23 10:17:45,0.0078,2.8119,60.0,0.0469,0.0
307,4715520,train,2026-04-23 10:18:02,0.0078,2.8147,60.0,0.0469,0.0
308,4730880,train,2026-04-23 10:18:18,0.0078,3.0335,60.0,0.0506,0.0
309,4746240,train,2026-04-23 10:18:35,0.0078,2.9333,60.0,0.0489,0.0
310,4761600,train,2026-04-23 10:18:52,0.0078,3.09,60.0,0.0515,0.0
311,4776960,train,2026-04-23 10:19:09,0.0,3.1914,60.0,0.0532,0.0
312,4792320,train,2026-04-23 10:19:26,0.0039,3.266,60.0,0.0544,0.0
313,4807680,train,2026-04-23 10:19:43,0.0078,3.2117,60.0,0.0535,0.0
314,4823040,train,2026-04-23 10:20:00,0.0039,3.0928,60.0,0.0515,0.0
315,4838400,train,2026-04-23 10:20:17,0.0,3.0373,60.0,0.0506,0.0
