iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
52,798720,train,2026-05-12 18:51:40,0.0,1.715,60.0,0.0286,0.0
53,814080,train,2026-05-12 18:52:07,0.0,1.7918,60.0,0.0299,0.0
54,829440,train,2026-05-12 18:52:34,0.0039,1.8508,60.0,0.0308,0.0
55,844800,train,2026-05-12 18:53:01,0.0,1.7101,60.0,0.0285,0.0
56,860160,train,2026-05-12 18:53:28,0.0,1.7568,60.0,0.0293,0.0
57,875520,train,2026-05-12 18:53:54,0.0,1.7019,60.0,0.0284,0.0
58,890880,train,2026-05-12 18:54:21,0.0,1.5817,60.0,0.0264,0.0
59,906240,train,2026-05-12 18:54:47,0.0,1.7752,60.0,0.0296,0.0
60,921600,train,2026-05-12 18:55:14,0.0,1.6302,60.0,0.0272,0.0
61,936960,train,2026-05-12 18:55:41,0.0,1.7739,60.0,0.0296,0.0
62,952320,train,2026-05-12 18:56:08,0.0,1.7231,60.0,0.0287,0.0
63,967680,train,2026-05-12 18:56:35,0.0,1.605,60.0,0.0267,0.0
64,983040,train,2026-05-12 18:57:03,0.0039,1.5382,60.0,0.0256,0.0
65,998400,train,2026-05-12 18:57:30,0.0,1.821,60.0,0.0303,0.0
66,1013760,train,2026-05-12 18:57:57,0.0,1.776,60.0,0.0296,0.0
67,1029120,train,2026-05-12 18:58:24,0.0039,1.7564,60.0,0.0293,0.0
68,1044480,train,2026-05-12 18:58:51,0.0039,1.9174,60.0,0.032,0.0
69,1059840,train,2026-05-12 18:59:18,0.0039,1.7729,60.0,0.0295,0.0
70,1075200,train,2026-05-12 18:59:46,0.0039,1.816,60.0,0.0303,0.0
71,1090560,train,2026-05-12 19:00:13,0.0,1.8785,60.0,0.0313,0.0
72,1105920,train,2026-05-12 19:00:41,0.0039,2.045,60.0,0.0341,0.0
73,1121280,train,2026-05-12 19:01:09,0.0039,2.0749,60.0,0.0346,0.0
74,1136640,train,2026-05-12 19:01:36,0.0,1.9053,60.0,0.0318,0.0
75,1152000,train,2026-05-12 19:02:04,0.0,1.8519,60.0,0.0309,0.0
76,1167360,train,2026-05-12 19:02:32,0.0039,2.1208,60.0,0.0353,0.0
77,1182720,train,2026-05-12 19:02:59,0.0,1.8675,60.0,0.0311,0.0
78,1198080,train,2026-05-12 19:03:27,0.0,1.9105,60.0,0.0318,0.0
79,1213440,train,2026-05-12 19:03:55,0.0,1.6918,60.0,0.0282,0.0
80,1228800,train,2026-05-12 19:04:23,0.0039,1.8002,60.0,0.03,0.0
81,1244160,train,2026-05-12 19:04:51,0.0,1.8598,60.0,0.031,0.0
82,1259520,train,2026-05-12 19:05:18,0.0,1.995,60.0,0.0333,0.0
83,1274880,train,2026-05-12 19:05:46,0.0,1.7615,60.0,0.0294,0.0
84,1290240,train,2026-05-12 19:06:13,0.0,2.0326,60.0,0.0339,0.0
85,1305600,train,2026-05-12 19:06:40,0.0,1.8686,60.0,0.0311,0.0
86,1320960,train,2026-05-12 19:07:07,0.0,1.7201,60.0,0.0287,0.0
87,1336320,train,2026-05-12 19:07:34,0.0039,1.9515,60.0,0.0325,0.0
88,1351680,train,2026-05-12 19:08:00,0.0039,1.9017,60.0,0.0317,0.0
89,1367040,train,2026-05-12 19:08:26,0.0078,1.8239,60.0,0.0304,0.0039
90,1382400,train,2026-05-12 19:08:52,0.0,1.6811,60.0,0.028,0.0
91,1397760,train,2026-05-12 19:09:19,0.0,1.8554,60.0,0.0309,0.0
92,1413120,train,2026-05-12 19:09:45,0.0,1.62,60.0,0.027,0.0
93,1428480,train,2026-05-12 19:10:12,0.0,1.6734,60.0,0.0279,0.0
94,1443840,train,2026-05-12 19:10:39,0.0,1.7971,60.0,0.03,0.0
95,1459200,train,2026-05-12 19:11:06,0.0,1.8479,60.0,0.0308,0.0
96,1474560,train,2026-05-12 19:11:34,0.0,1.8763,60.0,0.0313,0.0
97,1474560,eval,2026-05-12 19:13:05,0.0677,4.6739,60.0,0.0779,0.0
97,1489920,train,2026-05-12 19:13:31,0.0,1.9468,60.0,0.0324,0.0
98,1505280,train,2026-05-12 19:13:58,0.0,2.052,60.0,0.0342,0.0
99,1520640,train,2026-05-12 19:14:25,0.0,1.7701,60.0,0.0295,0.0
100,1536000,train,2026-05-12 19:14:53,0.0,1.7921,60.0,0.0299,0.0
101,1551360,train,2026-05-12 19:15:20,0.0,1.8512,60.0,0.0309,0.0
102,1566720,train,2026-05-12 19:15:47,0.0,2.0472,60.0,0.0341,0.0
103,1582080,train,2026-05-12 19:16:14,0.0,2.01,60.0,0.0335,0.0
104,1597440,train,2026-05-12 19:16:42,0.0,1.723,60.0,0.0287,0.0
105,1612800,train,2026-05-12 19:17:09,0.0,1.8944,60.0,0.0316,0.0
106,1628160,train,2026-05-12 19:17:37,0.0039,2.0815,60.0,0.0347,0.0
107,1643520,train,2026-05-12 19:18:04,0.0,2.1134,60.0,0.0352,0.0
108,1658880,train,2026-05-12 19:18:31,0.0039,1.9717,60.0,0.0329,0.0
109,1674240,train,2026-05-12 19:18:58,0.0,1.7109,60.0,0.0285,0.0
110,1689600,train,2026-05-12 19:19:25,0.0039,2.0341,60.0,0.0339,0.0
111,1704960,train,2026-05-12 19:19:52,0.0,1.932,60.0,0.0322,0.0
112,1720320,train,2026-05-12 19:20:19,0.0,2.0824,60.0,0.0347,0.0
113,1735680,train,2026-05-12 19:20:46,0.0039,1.8413,60.0,0.0307,0.0
114,1751040,train,2026-05-12 19:21:13,0.0,1.8131,60.0,0.0302,0.0
115,1766400,train,2026-05-12 19:21:40,0.0,1.9478,60.0,0.0325,0.0
116,1781760,train,2026-05-12 19:22:06,0.0039,1.9027,60.0,0.0317,0.0
117,1797120,train,2026-05-12 19:22:32,0.0,1.9135,60.0,0.0319,0.0
118,1812480,train,2026-05-12 19:22:58,0.0,2.0428,60.0,0.034,0.0
119,1827840,train,2026-05-12 19:23:24,0.0,2.0139,60.0,0.0336,0.0
120,1843200,train,2026-05-12 19:23:50,0.0039,1.8763,60.0,0.0313,0.0
121,1858560,train,2026-05-12 19:24:16,0.0,1.735,60.0,0.0289,0.0
122,1873920,train,2026-05-12 19:24:42,0.0,1.815,60.0,0.0303,0.0
123,1889280,train,2026-05-12 19:25:09,0.0039,1.8692,60.0,0.0312,0.0
124,1904640,train,2026-05-12 19:25:35,0.0,1.7776,60.0,0.0296,0.0
125,1920000,train,2026-05-12 19:26:01,0.0,2.0339,60.0,0.0339,0.0
126,1935360,train,2026-05-12 19:26:28,0.0039,2.0337,60.0,0.0339,0.0
127,1950720,train,2026-05-12 19:26:54,0.0,1.9488,60.0,0.0325,0.0
128,1966080,train,2026-05-12 19:27:21,0.0,1.9723,60.0,0.0329,0.0
129,1981440,train,2026-05-12 19:27:48,0.0039,1.8307,60.0,0.0305,0.0
130,1996800,train,2026-05-12 19:28:14,0.0,1.891,60.0,0.0315,0.0
131,2012160,train,2026-05-12 19:28:41,0.0039,2.1959,60.0,0.0366,0.0
132,2027520,train,2026-05-12 19:29:08,0.0,2.11,60.0,0.0352,0.0
133,2042880,train,2026-05-12 19:29:35,0.0039,2.2881,60.0,0.0381,0.0
134,2058240,train,2026-05-12 19:30:02,0.0,2.067,60.0,0.0345,0.0
135,2073600,train,2026-05-12 19:30:28,0.0117,2.0995,60.0,0.035,0.0
136,2088960,train,2026-05-12 19:30:54,0.0,1.8689,60.0,0.0311,0.0
137,2104320,train,2026-05-12 19:31:20,0.0039,1.9925,60.0,0.0332,0.0
138,2119680,train,2026-05-12 19:31:46,0.0039,2.1064,60.0,0.0351,0.0
139,2135040,train,2026-05-12 19:32:12,0.0039,1.9688,60.0,0.0328,0.0
140,2150400,train,2026-05-12 19:32:38,0.0,1.871,60.0,0.0312,0.0
141,2165760,train,2026-05-12 19:33:04,0.0039,1.9749,60.0,0.0329,0.0
142,2181120,train,2026-05-12 19:33:30,0.0039,1.8898,60.0,0.0315,0.0
143,2196480,train,2026-05-12 19:33:57,0.0039,1.9481,60.0,0.0325,0.0
144,2211840,train,2026-05-12 19:34:23,0.0,2.2043,60.0,0.0367,0.0
145,2211840,eval,2026-05-12 19:35:56,0.0729,4.3882,60.0,0.0731,0.0
145,2227200,train,2026-05-12 19:36:21,0.0,1.8846,60.0,0.0314,0.0
146,2242560,train,2026-05-12 19:36:47,0.0,1.9225,60.0,0.032,0.0
147,2257920,train,2026-05-12 19:37:13,0.0,1.9567,60.0,0.0326,0.0
148,2273280,train,2026-05-12 19:37:40,0.0039,1.8308,60.0,0.0305,0.0
149,2288640,train,2026-05-12 19:38:06,0.0,2.04,60.0,0.034,0.0
150,2304000,train,2026-05-12 19:38:33,0.0,1.697,60.0,0.0283,0.0
151,2319360,train,2026-05-12 19:39:00,0.0078,1.945,60.0,0.0324,0.0
152,2334720,train,2026-05-12 19:39:26,0.0,2.1276,60.0,0.0355,0.0
153,2350080,train,2026-05-12 19:39:54,0.0078,1.8379,60.0,0.0306,0.0
154,2365440,train,2026-05-12 19:40:21,0.0,2.089,60.0,0.0348,0.0
155,2380800,train,2026-05-12 19:40:48,0.0039,1.9797,60.0,0.033,0.0
156,2396160,train,2026-05-12 19:41:15,0.0,2.0066,60.0,0.0334,0.0
157,2411520,train,2026-05-12 19:41:42,0.0039,2.064,60.0,0.0344,0.0
158,2426880,train,2026-05-12 19:42:09,0.0,2.0916,60.0,0.0349,0.0
159,2442240,train,2026-05-12 19:42:37,0.0,1.8479,60.0,0.0308,0.0
160,2457600,train,2026-05-12 19:43:04,0.0039,2.0312,60.0,0.0339,0.0
161,2472960,train,2026-05-12 19:43:32,0.0039,2.0198,60.0,0.0337,0.0
162,2488320,train,2026-05-12 19:43:59,0.0039,2.2901,60.0,0.0382,0.0
163,2503680,train,2026-05-12 19:44:26,0.0078,2.2509,60.0,0.0375,0.0
164,2519040,train,2026-05-12 19:44:54,0.0,2.1101,60.0,0.0352,0.0
165,2534400,train,2026-05-12 19:45:21,0.0039,2.3566,60.0,0.0393,0.0
166,2549760,train,2026-05-12 19:45:48,0.0,2.1355,60.0,0.0356,0.0
167,2565120,train,2026-05-12 19:46:15,0.0,2.2153,60.0,0.0369,0.0
168,2580480,train,2026-05-12 19:46:43,0.0,2.0691,60.0,0.0345,0.0
169,2595840,train,2026-05-12 19:47:10,0.0,2.3306,60.0,0.0388,0.0
170,2611200,train,2026-05-12 19:47:37,0.0039,2.2362,60.0,0.0373,0.0
171,2626560,train,2026-05-12 19:48:04,0.0,2.2698,60.0,0.0378,0.0
172,2641920,train,2026-05-12 19:48:31,0.0039,2.1151,60.0,0.0353,0.0
173,2657280,train,2026-05-12 19:48:58,0.0,1.9894,60.0,0.0332,0.0
174,2672640,train,2026-05-12 19:49:25,0.0,2.2977,60.0,0.0383,0.0
175,2688000,train,2026-05-12 19:49:52,0.0039,2.1745,60.0,0.0362,0.0
176,2703360,train,2026-05-12 19:50:19,0.0,2.0586,60.0,0.0343,0.0
177,2718720,train,2026-05-12 19:50:47,0.0,2.2504,60.0,0.0375,0.0
178,2734080,train,2026-05-12 19:51:14,0.0,1.9715,60.0,0.0329,0.0
179,2749440,train,2026-05-12 19:51:41,0.0,2.2567,60.0,0.0376,0.0
180,2764800,train,2026-05-12 19:52:08,0.0039,2.1985,60.0,0.0366,0.0
181,2780160,train,2026-05-12 19:52:35,0.0,2.1817,60.0,0.0364,0.0
182,2795520,train,2026-05-12 19:53:02,0.0039,2.1227,60.0,0.0354,0.0
183,2810880,train,2026-05-12 19:53:29,0.0,2.1243,60.0,0.0354,0.0
184,2826240,train,2026-05-12 19:53:56,0.0,2.348,60.0,0.0391,0.0
185,2841600,train,2026-05-12 19:54:23,0.0,2.3507,60.0,0.0392,0.0
186,2856960,train,2026-05-12 19:54:50,0.0,2.1985,60.0,0.0366,0.0
187,2872320,train,2026-05-12 19:55:16,0.0078,2.3448,60.0,0.0391,0.0
188,2887680,train,2026-05-12 19:55:43,0.0,2.188,60.0,0.0365,0.0
189,2903040,train,2026-05-12 19:56:11,0.0,2.2147,60.0,0.0369,0.0
190,2918400,train,2026-05-12 19:56:38,0.0078,2.58,60.0,0.043,0.0
191,2933760,train,2026-05-12 19:57:05,0.0,2.3397,60.0,0.039,0.0
192,2949120,train,2026-05-12 19:57:32,0.0,2.2703,60.0,0.0378,0.0
193,2949120,eval,2026-05-12 19:59:06,0.1354,5.6416,60.0,0.094,0.0365
193,2964480,train,2026-05-12 19:59:33,0.0,2.3919,60.0,0.0399,0.0
194,2979840,train,2026-05-12 20:00:00,0.0039,2.2367,60.0,0.0373,0.0
195,2995200,train,2026-05-12 20:00:27,0.0039,2.2194,60.0,0.037,0.0
196,3010560,train,2026-05-12 20:00:54,0.0,2.3354,60.0,0.0389,0.0
197,3025920,train,2026-05-12 20:01:22,0.0,1.9445,60.0,0.0324,0.0
198,3041280,train,2026-05-12 20:01:49,0.0,2.3125,60.0,0.0385,0.0
199,3056640,train,2026-05-12 20:02:29,0.0,2.3188,60.0,0.0386,0.0
200,3072000,train,2026-05-12 20:02:56,0.0,2.0932,60.0,0.0349,0.0
201,3087360,train,2026-05-12 20:03:23,0.0,2.463,60.0,0.0411,0.0
202,3102720,train,2026-05-12 20:03:51,0.0,2.2944,60.0,0.0382,0.0
203,3118080,train,2026-05-12 20:04:18,0.0078,2.2281,60.0,0.0371,0.0
204,3133440,train,2026-05-12 20:04:45,0.0078,2.3543,60.0,0.0392,0.0
205,3148800,train,2026-05-12 20:05:12,0.0,2.1569,60.0,0.0359,0.0
206,3164160,train,2026-05-12 20:05:40,0.0078,2.5365,60.0,0.0423,0.0
207,3179520,train,2026-05-12 20:06:07,0.0156,2.5319,60.0,0.0422,0.0
208,3194880,train,2026-05-12 20:06:34,0.0,2.1961,60.0,0.0366,0.0
209,3210240,train,2026-05-12 20:07:02,0.0039,2.2506,60.0,0.0375,0.0
210,3225600,train,2026-05-12 20:07:30,0.0078,2.327,60.0,0.0388,0.0
211,3240960,train,2026-05-12 20:07:57,0.0078,2.3679,60.0,0.0395,0.0
212,3256320,train,2026-05-12 20:08:25,0.0078,2.4973,60.0,0.0416,0.0
213,3271680,train,2026-05-12 20:08:53,0.0078,2.3699,60.0,0.0395,0.0
214,3287040,train,2026-05-12 20:09:20,0.0039,2.2528,60.0,0.0375,0.0
215,3302400,train,2026-05-12 20:09:48,0.0,2.3582,60.0,0.0393,0.0
216,3317760,train,2026-05-12 20:10:16,0.0039,2.4132,60.0,0.0402,0.0
217,3333120,train,2026-05-12 20:10:43,0.0,2.0934,60.0,0.0349,0.0
218,3348480,train,2026-05-12 20:11:11,0.0,2.4307,60.0,0.0405,0.0
219,3363840,train,2026-05-12 20:11:38,0.0,2.4712,60.0,0.0412,0.0
220,3379200,train,2026-05-12 20:12:06,0.0117,2.3225,60.0,0.0387,0.0
221,3394560,train,2026-05-12 20:12:34,0.0,2.3242,60.0,0.0387,0.0
222,3409920,train,2026-05-12 20:13:02,0.0039,2.337,60.0,0.0389,0.0
223,3425280,train,2026-05-12 20:13:30,0.0039,2.2777,60.0,0.038,0.0
224,3440640,train,2026-05-12 20:13:57,0.0,2.3507,60.0,0.0392,0.0
225,3456000,train,2026-05-12 20:14:25,0.0,2.4419,60.0,0.0407,0.0
226,3471360,train,2026-05-12 20:14:53,0.0,2.5215,60.0,0.042,0.0
227,3486720,train,2026-05-12 20:15:22,0.0,2.3237,60.0,0.0387,0.0
228,3502080,train,2026-05-12 20:15:51,0.0039,2.4807,60.0,0.0413,0.0
229,3517440,train,2026-05-12 20:16:19,0.0039,2.3541,60.0,0.0392,0.0
230,3532800,train,2026-05-12 20:16:47,0.0,2.3263,60.0,0.0388,0.0
231,3548160,train,2026-05-12 20:17:15,0.0,2.1965,60.0,0.0366,0.0
232,3563520,train,2026-05-12 20:17:43,0.0039,2.4665,60.0,0.0411,0.0
233,3578880,train,2026-05-12 20:18:12,0.0078,2.262,60.0,0.0377,0.0
234,3594240,train,2026-05-12 20:18:40,0.0078,2.1251,60.0,0.0354,0.0
235,3609600,train,2026-05-12 20:19:08,0.0,2.1429,60.0,0.0357,0.0
236,3624960,train,2026-05-12 20:19:35,0.0039,2.295,60.0,0.0382,0.0
237,3640320,train,2026-05-12 20:20:03,0.0078,2.188,60.0,0.0365,0.0
238,3655680,train,2026-05-12 20:20:31,0.0039,2.327,60.0,0.0388,0.0
239,3671040,train,2026-05-12 20:20:59,0.0117,2.4131,60.0,0.0402,0.0
240,3686400,train,2026-05-12 20:21:26,0.0,2.2572,60.0,0.0376,0.0
241,3686400,eval,2026-05-12 20:23:00,0.1302,6.8769,60.0,0.1146,0.0625
241,3701760,train,2026-05-12 20:23:28,0.0078,2.4273,60.0,0.0405,0.0
242,3717120,train,2026-05-12 20:23:55,0.0,2.4801,60.0,0.0413,0.0
243,3732480,train,2026-05-12 20:24:23,0.0,2.3746,60.0,0.0396,0.0
244,3747840,train,2026-05-12 20:24:51,0.0039,2.1948,60.0,0.0366,0.0
245,3763200,train,2026-05-12 20:25:19,0.0039,2.3928,60.0,0.0399,0.0
246,3778560,train,2026-05-12 20:25:47,0.0117,2.6415,60.0,0.044,0.0
247,3793920,train,2026-05-12 20:26:15,0.0039,2.5476,60.0,0.0425,0.0
248,3809280,train,2026-05-12 20:26:42,0.0117,2.4091,60.0,0.0402,0.0
249,3824640,train,2026-05-12 20:27:10,0.0,2.3696,60.0,0.0395,0.0
250,3840000,train,2026-05-12 20:27:38,0.0039,2.5745,60.0,0.0429,0.0
251,3855360,train,2026-05-12 20:28:06,0.0,2.2303,60.0,0.0372,0.0
252,3870720,train,2026-05-12 20:28:33,0.0,2.4028,60.0,0.04,0.0
253,3886080,train,2026-05-12 20:29:01,0.0,2.5419,60.0,0.0424,0.0
254,3901440,train,2026-05-12 20:29:30,0.0,2.6421,60.0,0.044,0.0
255,3916800,train,2026-05-12 20:29:57,0.0,2.4348,60.0,0.0406,0.0
256,3932160,train,2026-05-12 20:30:25,0.0078,2.4434,60.0,0.0407,0.0
257,3947520,train,2026-05-12 20:30:53,0.0039,2.3482,60.0,0.0391,0.0
258,3962880,train,2026-05-12 20:31:21,0.0,2.4874,60.0,0.0415,0.0
259,3978240,train,2026-05-12 20:31:49,0.0,2.3622,60.0,0.0394,0.0
260,3993600,train,2026-05-12 20:32:17,0.0117,2.4861,60.0,0.0414,0.0
261,4008960,train,2026-05-12 20:32:45,0.0,2.4349,60.0,0.0406,0.0
262,4024320,train,2026-05-12 20:33:13,0.0,2.0465,60.0,0.0341,0.0
263,4039680,train,2026-05-12 20:33:41,0.0039,2.3695,60.0,0.0395,0.0
264,4055040,train,2026-05-12 20:34:09,0.0039,2.5024,60.0,0.0417,0.0
265,4070400,train,2026-05-12 20:34:37,0.0039,2.389,60.0,0.0398,0.0
266,4085760,train,2026-05-12 20:35:05,0.0078,2.2139,60.0,0.0369,0.0
267,4101120,train,2026-05-12 20:35:32,0.0,2.5824,60.0,0.043,0.0
268,4116480,train,2026-05-12 20:36:01,0.0156,2.443,60.0,0.0407,0.0
269,4131840,train,2026-05-12 20:36:29,0.0039,2.4323,60.0,0.0405,0.0
270,4147200,train,2026-05-12 20:36:57,0.0039,2.2933,60.0,0.0382,0.0
271,4162560,train,2026-05-12 20:37:25,0.0,2.4936,60.0,0.0416,0.0
272,4177920,train,2026-05-12 20:37:53,0.0039,2.7599,60.0,0.046,0.0
273,4193280,train,2026-05-12 20:38:21,0.0039,2.4163,60.0,0.0403,0.0
274,4208640,train,2026-05-12 20:38:49,0.0039,2.3834,60.0,0.0397,0.0
275,4224000,train,2026-05-12 20:39:18,0.0117,2.582,60.0,0.043,0.0
276,4239360,train,2026-05-12 20:39:46,0.0,2.6437,60.0,0.0441,0.0
277,4254720,train,2026-05-12 20:40:14,0.0039,2.5565,60.0,0.0426,0.0
278,4270080,train,2026-05-12 20:40:42,0.0039,2.668,60.0,0.0445,0.0
279,4285440,train,2026-05-12 20:41:10,0.0,2.4943,60.0,0.0416,0.0
280,4300800,train,2026-05-12 20:41:39,0.0078,2.4123,60.0,0.0402,0.0
281,4316160,train,2026-05-12 20:42:07,0.0039,2.3881,60.0,0.0398,0.0
282,4331520,train,2026-05-12 20:42:35,0.0,2.1786,60.0,0.0363,0.0
283,4346880,train,2026-05-12 20:43:03,0.0,2.5713,60.0,0.0429,0.0
284,4362240,train,2026-05-12 20:43:32,0.0117,2.6427,60.0,0.044,0.0
285,4377600,train,2026-05-12 20:44:00,0.0,2.4123,60.0,0.0402,0.0
286,4392960,train,2026-05-12 20:44:29,0.0039,2.6743,60.0,0.0446,0.0
287,4408320,train,2026-05-12 20:44:56,0.0,2.5022,60.0,0.0417,0.0
288,4423680,train,2026-05-12 20:45:25,0.0,2.2733,60.0,0.0379,0.0
289,4423680,eval,2026-05-12 20:46:59,0.1042,5.3426,60.0,0.089,0.0208
289,4439040,train,2026-05-12 20:47:26,0.0039,2.2916,60.0,0.0382,0.0
290,4454400,train,2026-05-12 20:47:55,0.0039,2.8801,60.0,0.048,0.0
291,4469760,train,2026-05-12 20:48:23,0.0,2.1754,60.0,0.0363,0.0
292,4485120,train,2026-05-12 20:48:51,0.0039,2.3564,60.0,0.0393,0.0
293,4500480,train,2026-05-12 20:49:19,0.0039,2.486,60.0,0.0414,0.0
294,4515840,train,2026-05-12 20:49:47,0.0,2.5526,60.0,0.0425,0.0
295,4531200,train,2026-05-12 20:50:15,0.0,2.344,60.0,0.0391,0.0
296,4546560,train,2026-05-12 20:50:43,0.0,2.5674,60.0,0.0428,0.0
297,4561920,train,2026-05-12 20:51:11,0.0,2.4285,60.0,0.0405,0.0
298,4577280,train,2026-05-12 20:51:39,0.0,2.5034,60.0,0.0417,0.0
299,4592640,train,2026-05-12 20:52:07,0.0,2.5588,60.0,0.0426,0.0
300,4608000,train,2026-05-12 20:52:35,0.0,2.6597,60.0,0.0443,0.0
301,4623360,train,2026-05-12 20:53:03,0.0039,2.5387,60.0,0.0423,0.0
302,4638720,train,2026-05-12 20:53:30,0.0039,2.1358,60.0,0.0356,0.0
303,4654080,train,2026-05-12 20:53:58,0.0039,2.4534,60.0,0.0409,0.0
304,4669440,train,2026-05-12 20:54:27,0.0039,2.5748,60.0,0.0429,0.0
305,4684800,train,2026-05-12 20:54:55,0.0078,2.3272,60.0,0.0388,0.0
306,4700160,train,2026-05-12 20:55:24,0.0078,2.7031,60.0,0.0451,0.0039
307,4715520,train,2026-05-12 20:55:52,0.0,2.2761,60.0,0.0379,0.0
308,4730880,train,2026-05-12 20:56:20,0.0,2.2723,60.0,0.0379,0.0
309,4746240,train,2026-05-12 20:56:49,0.0,2.3457,60.0,0.0391,0.0
310,4761600,train,2026-05-12 20:57:17,0.0,2.3221,60.0,0.0387,0.0
311,4776960,train,2026-05-12 20:57:46,0.0078,2.463,60.0,0.041,0.0
312,4792320,train,2026-05-12 20:58:14,0.0,2.2558,60.0,0.0376,0.0
313,4807680,train,2026-05-12 20:58:43,0.0,2.378,60.0,0.0396,0.0
314,4823040,train,2026-05-12 20:59:12,0.0078,2.3473,60.0,0.0391,0.0
315,4838400,train,2026-05-12 20:59:41,0.0,2.4434,60.0,0.0407,0.0
316,4853760,train,2026-05-12 21:00:09,0.0078,2.3011,60.0,0.0384,0.0
