iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
100,1536000,train,2026-05-07 18:37:27,0.0039,2.722,60.0,0.0454,0.0
101,1551360,train,2026-05-07 18:37:44,0.0078,2.406,60.0,0.0401,0.0
102,1566720,train,2026-05-07 18:38:01,0.0039,2.5661,60.0,0.0428,0.0
103,1582080,train,2026-05-07 18:38:19,0.0078,2.3811,60.0,0.0397,0.0
104,1597440,train,2026-05-07 18:38:36,0.0,2.3159,60.0,0.0386,0.0
105,1612800,train,2026-05-07 18:38:53,0.0117,2.8741,60.0,0.0479,0.0
106,1628160,train,2026-05-07 18:39:11,0.0117,2.274,60.0,0.0379,0.0
107,1643520,train,2026-05-07 18:39:28,0.0117,2.0666,60.0,0.0344,0.0
108,1658880,train,2026-05-07 18:39:45,0.0,2.3644,60.0,0.0394,0.0
109,1674240,train,2026-05-07 18:40:03,0.0039,2.7018,60.0,0.045,0.0
110,1689600,train,2026-05-07 18:40:20,0.0117,2.5089,60.0,0.0418,0.0
111,1704960,train,2026-05-07 18:40:38,0.0039,2.4426,60.0,0.0407,0.0
112,1720320,train,2026-05-07 18:40:55,0.0039,2.0211,60.0,0.0337,0.0
113,1735680,train,2026-05-07 18:41:12,0.0156,2.5363,60.0,0.0423,0.0
114,1751040,train,2026-05-07 18:41:30,0.0,2.2998,60.0,0.0383,0.0
115,1766400,train,2026-05-07 18:41:47,0.0039,2.5327,60.0,0.0422,0.0
116,1781760,train,2026-05-07 18:42:05,0.0039,2.7254,60.0,0.0454,0.0
117,1797120,train,2026-05-07 18:42:22,0.0117,2.5118,60.0,0.0419,0.0
118,1812480,train,2026-05-07 18:42:39,0.0156,2.839,60.0,0.0473,0.0
119,1827840,train,2026-05-07 18:42:57,0.0078,2.6667,60.0,0.0444,0.0
120,1843200,train,2026-05-07 18:43:14,0.0117,2.654,60.0,0.0442,0.0
121,1858560,train,2026-05-07 18:43:31,0.0,2.2805,60.0,0.038,0.0
122,1873920,train,2026-05-07 18:43:49,0.0039,2.6645,60.0,0.0444,0.0
123,1889280,train,2026-05-07 18:44:06,0.0039,2.4374,60.0,0.0406,0.0
124,1904640,train,2026-05-07 18:44:23,0.0039,2.5624,60.0,0.0427,0.0
125,1920000,train,2026-05-07 18:44:41,0.0117,2.5414,60.0,0.0424,0.0
126,1935360,train,2026-05-07 18:44:58,0.0,2.462,60.0,0.041,0.0
127,1950720,train,2026-05-07 18:45:16,0.0273,2.6801,60.0,0.0447,0.0
128,1966080,train,2026-05-07 18:45:33,0.0078,2.829,60.0,0.0471,0.0
129,1981440,train,2026-05-07 18:45:50,0.0078,2.6018,60.0,0.0434,0.0
130,1996800,train,2026-05-07 18:46:08,0.0078,2.6445,60.0,0.0441,0.0
131,2012160,train,2026-05-07 18:46:25,0.0039,2.4009,60.0,0.04,0.0
132,2027520,train,2026-05-07 18:46:42,0.0117,2.5875,60.0,0.0431,0.0
133,2042880,train,2026-05-07 18:47:00,0.0078,2.4254,60.0,0.0404,0.0
134,2058240,train,2026-05-07 18:47:17,0.0039,2.4917,60.0,0.0415,0.0039
135,2073600,train,2026-05-07 18:47:34,0.0078,2.8805,60.0,0.048,0.0
136,2088960,train,2026-05-07 18:47:52,0.0039,2.5621,60.0,0.0427,0.0
137,2104320,train,2026-05-07 18:48:09,0.0078,2.4822,60.0,0.0414,0.0
138,2119680,train,2026-05-07 18:48:26,0.0,2.6119,60.0,0.0435,0.0
139,2135040,train,2026-05-07 18:48:44,0.0078,2.6529,60.0,0.0442,0.0
140,2150400,train,2026-05-07 18:49:01,0.0156,2.6328,60.0,0.0439,0.0
141,2165760,train,2026-05-07 18:49:18,0.0039,2.3278,60.0,0.0388,0.0039
142,2181120,train,2026-05-07 18:49:36,0.0,2.3521,60.0,0.0392,0.0
143,2196480,train,2026-05-07 18:49:53,0.0039,3.0167,60.0,0.0503,0.0
144,2211840,train,2026-05-07 18:50:11,0.0078,2.2235,60.0,0.0371,0.0
145,2211840,eval,2026-05-07 18:51:44,0.2292,5.5207,60.0,0.092,0.1198
145,2227200,train,2026-05-07 18:51:59,0.0,2.8162,60.0,0.0469,0.0
146,2242560,train,2026-05-07 18:52:16,0.0117,2.7615,60.0,0.046,0.0
147,2257920,train,2026-05-07 18:52:34,0.0117,2.7857,60.0,0.0464,0.0
148,2273280,train,2026-05-07 18:52:51,0.0,2.4163,60.0,0.0403,0.0
149,2288640,train,2026-05-07 18:53:08,0.0039,2.9004,60.0,0.0483,0.0
150,2304000,train,2026-05-07 18:53:26,0.0039,2.6111,60.0,0.0435,0.0039
151,2319360,train,2026-05-07 18:53:43,0.0039,2.5852,60.0,0.0431,0.0
152,2334720,train,2026-05-07 18:54:00,0.0039,2.5839,60.0,0.0431,0.0
153,2350080,train,2026-05-07 18:54:18,0.0273,3.0048,60.0,0.0501,0.0
154,2365440,train,2026-05-07 18:54:35,0.0117,3.0187,60.0,0.0503,0.0
155,2380800,train,2026-05-07 18:54:52,0.0039,2.7971,60.0,0.0466,0.0
156,2396160,train,2026-05-07 18:55:10,0.0,2.9899,60.0,0.0498,0.0
157,2411520,train,2026-05-07 18:55:27,0.0078,2.8753,60.0,0.0479,0.0
158,2426880,train,2026-05-07 18:55:44,0.0078,2.762,60.0,0.046,0.0
159,2442240,train,2026-05-07 18:56:02,0.0039,2.5253,60.0,0.0421,0.0
160,2457600,train,2026-05-07 18:56:19,0.0039,2.7697,60.0,0.0462,0.0039
161,2472960,train,2026-05-07 18:56:37,0.0195,3.0709,60.0,0.0512,0.0
162,2488320,train,2026-05-07 18:56:54,0.0039,2.8565,60.0,0.0476,0.0
163,2503680,train,2026-05-07 18:57:11,0.0039,2.382,60.0,0.0397,0.0
164,2519040,train,2026-05-07 18:57:29,0.0156,2.9822,60.0,0.0497,0.0
165,2534400,train,2026-05-07 18:57:46,0.0078,3.081,60.0,0.0514,0.0
166,2549760,train,2026-05-07 18:58:04,0.0039,3.0748,60.0,0.0512,0.0
167,2565120,train,2026-05-07 18:58:21,0.0039,2.9422,60.0,0.049,0.0
168,2580480,train,2026-05-07 18:58:38,0.0039,2.7529,60.0,0.0459,0.0039
169,2595840,train,2026-05-07 18:58:56,0.0039,2.6154,60.0,0.0436,0.0039
170,2611200,train,2026-05-07 18:59:13,0.0156,3.3217,60.0,0.0554,0.0
171,2626560,train,2026-05-07 18:59:30,0.0039,2.7191,60.0,0.0453,0.0
172,2641920,train,2026-05-07 18:59:48,0.0117,2.7623,60.0,0.046,0.0
173,2657280,train,2026-05-07 19:00:05,0.0078,2.4002,60.0,0.04,0.0
174,2672640,train,2026-05-07 19:00:22,0.0039,2.7636,60.0,0.0461,0.0
175,2688000,train,2026-05-07 19:00:40,0.0117,3.0769,60.0,0.0513,0.0
176,2703360,train,2026-05-07 19:00:57,0.0117,2.839,60.0,0.0473,0.0039
177,2718720,train,2026-05-07 19:01:14,0.0078,2.9079,60.0,0.0485,0.0
178,2734080,train,2026-05-07 19:01:32,0.0,2.6086,60.0,0.0435,0.0
179,2749440,train,2026-05-07 19:01:49,0.0039,2.8322,60.0,0.0472,0.0
180,2764800,train,2026-05-07 19:02:06,0.0078,2.9628,60.0,0.0494,0.0
181,2780160,train,2026-05-07 19:02:24,0.0078,3.1956,60.0,0.0533,0.0
182,2795520,train,2026-05-07 19:02:41,0.0,2.6284,60.0,0.0438,0.0
183,2810880,train,2026-05-07 19:02:58,0.0156,3.1834,60.0,0.0531,0.0
184,2826240,train,2026-05-07 19:03:16,0.0117,3.0075,60.0,0.0501,0.0
185,2841600,train,2026-05-07 19:03:33,0.0039,3.0949,60.0,0.0516,0.0
186,2856960,train,2026-05-07 19:03:50,0.0039,3.3777,60.0,0.0563,0.0
187,2872320,train,2026-05-07 19:04:08,0.0,2.9259,60.0,0.0488,0.0
188,2887680,train,2026-05-07 19:04:25,0.0,2.7282,60.0,0.0455,0.0
189,2903040,train,2026-05-07 19:04:42,0.0,2.833,60.0,0.0472,0.0
190,2918400,train,2026-05-07 19:05:00,0.0,2.8922,60.0,0.0482,0.0
191,2933760,train,2026-05-07 19:05:16,0.0078,2.735,60.0,0.0456,0.0
192,2949120,train,2026-05-07 19:05:33,0.0039,3.0219,60.0,0.0504,0.0
193,2949120,eval,2026-05-07 19:07:07,0.1771,5.1223,60.0,0.0854,0.0521
193,2964480,train,2026-05-07 19:07:22,0.0039,2.5495,60.0,0.0425,0.0
194,2979840,train,2026-05-07 19:07:39,0.0,2.794,60.0,0.0466,0.0
195,2995200,train,2026-05-07 19:07:57,0.0039,2.9062,60.0,0.0484,0.0
196,3010560,train,2026-05-07 19:08:14,0.0117,2.734,60.0,0.0456,0.0
197,3025920,train,2026-05-07 19:08:31,0.0,2.9058,60.0,0.0484,0.0
198,3041280,train,2026-05-07 19:08:49,0.0,2.9463,60.0,0.0491,0.0
199,3056640,train,2026-05-07 19:09:06,0.0156,3.2112,60.0,0.0535,0.0
200,3072000,train,2026-05-07 19:09:23,0.0039,3.0161,60.0,0.0503,0.0
201,3087360,train,2026-05-07 19:09:41,0.0078,3.0441,60.0,0.0507,0.0
202,3102720,train,2026-05-07 19:09:58,0.0078,2.7713,60.0,0.0462,0.0
203,3118080,train,2026-05-07 19:10:16,0.0078,3.3457,60.0,0.0558,0.0
204,3133440,train,2026-05-07 19:10:33,0.0078,2.9791,60.0,0.0497,0.0039
205,3148800,train,2026-05-07 19:10:50,0.0,2.8786,60.0,0.048,0.0
206,3164160,train,2026-05-07 19:11:08,0.0039,2.9089,60.0,0.0485,0.0
207,3179520,train,2026-05-07 19:11:25,0.0039,2.9839,60.0,0.0497,0.0
208,3194880,train,2026-05-07 19:11:42,0.0156,3.1995,60.0,0.0533,0.0
209,3210240,train,2026-05-07 19:12:00,0.0078,3.2272,60.0,0.0538,0.0
210,3225600,train,2026-05-07 19:12:17,0.0078,3.0274,60.0,0.0505,0.0
211,3240960,train,2026-05-07 19:12:34,0.0156,3.1553,60.0,0.0526,0.0
212,3256320,train,2026-05-07 19:12:52,0.0039,2.9114,60.0,0.0485,0.0
213,3271680,train,2026-05-07 19:13:09,0.0078,2.9341,60.0,0.0489,0.0
214,3287040,train,2026-05-07 19:13:26,0.0117,3.3422,60.0,0.0557,0.0
215,3302400,train,2026-05-07 19:13:44,0.0117,3.2652,60.0,0.0544,0.0
216,3317760,train,2026-05-07 19:14:01,0.0,3.1838,60.0,0.0531,0.0
217,3333120,train,2026-05-07 19:14:19,0.0039,3.1835,60.0,0.0531,0.0
218,3348480,train,2026-05-07 19:14:36,0.0078,3.2347,60.0,0.0539,0.0
219,3363840,train,2026-05-07 19:14:53,0.0078,2.8237,60.0,0.0471,0.0
220,3379200,train,2026-05-07 19:15:11,0.0,3.189,60.0,0.0532,0.0
221,3394560,train,2026-05-07 19:15:28,0.0039,2.9252,60.0,0.0488,0.0
222,3409920,train,2026-05-07 19:15:45,0.0078,2.8882,60.0,0.0481,0.0
223,3425280,train,2026-05-07 19:16:03,0.0,2.9762,60.0,0.0496,0.0
224,3440640,train,2026-05-07 19:16:20,0.0234,3.093,60.0,0.0516,0.0
225,3456000,train,2026-05-07 19:16:37,0.0156,3.0959,60.0,0.0516,0.0
226,3471360,train,2026-05-07 19:16:55,0.0,3.0898,60.0,0.0515,0.0
227,3486720,train,2026-05-07 19:17:12,0.0,3.0912,60.0,0.0515,0.0
228,3502080,train,2026-05-07 19:17:29,0.0078,2.8463,60.0,0.0474,0.0
229,3517440,train,2026-05-07 19:17:47,0.0039,3.0297,60.0,0.0505,0.0
230,3532800,train,2026-05-07 19:18:04,0.0078,3.3108,60.0,0.0552,0.0
231,3548160,train,2026-05-07 19:18:22,0.0,3.0108,60.0,0.0502,0.0
232,3563520,train,2026-05-07 19:18:39,0.0,3.1761,60.0,0.0529,0.0
233,3578880,train,2026-05-07 19:18:56,0.0039,3.0554,60.0,0.0509,0.0
234,3594240,train,2026-05-07 19:19:14,0.0039,3.1123,60.0,0.0519,0.0039
235,3609600,train,2026-05-07 19:19:31,0.0,3.0325,60.0,0.0505,0.0
236,3624960,train,2026-05-07 19:19:48,0.0078,2.9417,60.0,0.049,0.0
237,3640320,train,2026-05-07 19:20:06,0.0078,3.1752,60.0,0.0529,0.0
238,3655680,train,2026-05-07 19:20:23,0.0039,3.2501,60.0,0.0542,0.0
239,3671040,train,2026-05-07 19:20:40,0.0117,3.3559,60.0,0.0559,0.0
240,3686400,train,2026-05-07 19:20:58,0.0078,3.5242,60.0,0.0587,0.0
241,3686400,eval,2026-05-07 19:22:32,0.2083,5.4775,60.0,0.0913,0.0365
241,3701760,train,2026-05-07 19:22:47,0.0039,3.0976,60.0,0.0516,0.0
242,3717120,train,2026-05-07 19:23:05,0.0117,3.055,60.0,0.0509,0.0
243,3732480,train,2026-05-07 19:23:22,0.0039,3.2481,60.0,0.0541,0.0
244,3747840,train,2026-05-07 19:23:39,0.0117,3.4453,60.0,0.0574,0.0
245,3763200,train,2026-05-07 19:23:57,0.0117,2.7289,60.0,0.0455,0.0
246,3778560,train,2026-05-07 19:24:14,0.0039,3.0081,60.0,0.0501,0.0
247,3793920,train,2026-05-07 19:24:32,0.0,2.7574,60.0,0.046,0.0
248,3809280,train,2026-05-07 19:24:49,0.0156,3.2384,60.0,0.054,0.0
249,3824640,train,2026-05-07 19:25:06,0.0078,3.4274,60.0,0.0571,0.0
250,3840000,train,2026-05-07 19:25:24,0.0,3.1148,60.0,0.0519,0.0
251,3855360,train,2026-05-07 19:25:41,0.0,3.2706,60.0,0.0545,0.0
252,3870720,train,2026-05-07 19:25:59,0.0039,2.8343,60.0,0.0472,0.0
253,3886080,train,2026-05-07 19:26:16,0.0,2.7467,60.0,0.0458,0.0
254,3901440,train,2026-05-07 19:26:34,0.0078,3.0283,60.0,0.0505,0.0
255,3916800,train,2026-05-07 19:26:51,0.0039,3.1807,60.0,0.053,0.0
256,3932160,train,2026-05-07 19:27:08,0.0195,3.5401,60.0,0.059,0.0
257,3947520,train,2026-05-07 19:27:26,0.0039,2.9349,60.0,0.0489,0.0
258,3962880,train,2026-05-07 19:27:43,0.0078,3.0971,60.0,0.0516,0.0
259,3978240,train,2026-05-07 19:28:01,0.0,3.026,60.0,0.0504,0.0
260,3993600,train,2026-05-07 19:28:18,0.0,3.0931,60.0,0.0516,0.0
261,4008960,train,2026-05-07 19:28:35,0.0039,3.1722,60.0,0.0529,0.0
262,4024320,train,2026-05-07 19:28:53,0.0117,3.1228,60.0,0.052,0.0
263,4039680,train,2026-05-07 19:29:10,0.0156,3.0363,60.0,0.0506,0.0
264,4055040,train,2026-05-07 19:29:28,0.0078,3.143,60.0,0.0524,0.0
265,4070400,train,2026-05-07 19:29:45,0.0078,3.0542,60.0,0.0509,0.0
266,4085760,train,2026-05-07 19:30:03,0.0078,3.0342,60.0,0.0506,0.0
267,4101120,train,2026-05-07 19:30:20,0.0078,2.858,60.0,0.0476,0.0
268,4116480,train,2026-05-07 19:30:37,0.0078,3.0506,60.0,0.0508,0.0
269,4131840,train,2026-05-07 19:30:55,0.0078,3.1462,60.0,0.0524,0.0
270,4147200,train,2026-05-07 19:31:12,0.0195,3.1411,60.0,0.0524,0.0
271,4162560,train,2026-05-07 19:31:29,0.0156,3.1294,60.0,0.0522,0.0
272,4177920,train,2026-05-07 19:31:47,0.0117,3.4108,60.0,0.0568,0.0039
273,4193280,train,2026-05-07 19:32:04,0.0117,3.2652,60.0,0.0544,0.0
274,4208640,train,2026-05-07 19:32:22,0.0078,3.4375,60.0,0.0573,0.0
275,4224000,train,2026-05-07 19:32:39,0.0273,3.5634,60.0,0.0594,0.0039
276,4239360,train,2026-05-07 19:32:56,0.0,3.0133,60.0,0.0502,0.0
277,4254720,train,2026-05-07 19:33:14,0.0078,3.1856,60.0,0.0531,0.0039
278,4270080,train,2026-05-07 19:33:31,0.0039,3.148,60.0,0.0525,0.0
279,4285440,train,2026-05-07 19:33:49,0.0,3.2719,60.0,0.0545,0.0
280,4300800,train,2026-05-07 19:34:06,0.0039,3.0546,60.0,0.0509,0.0
281,4316160,train,2026-05-07 19:34:23,0.0039,2.9169,60.0,0.0486,0.0
282,4331520,train,2026-05-07 19:34:41,0.0078,3.0716,60.0,0.0512,0.0
283,4346880,train,2026-05-07 19:34:58,0.0039,3.0741,60.0,0.0512,0.0
284,4362240,train,2026-05-07 19:35:16,0.0039,3.1985,60.0,0.0533,0.0
285,4377600,train,2026-05-07 19:35:33,0.0117,3.233,60.0,0.0539,0.0
286,4392960,train,2026-05-07 19:35:50,0.0,3.0171,60.0,0.0503,0.0
287,4408320,train,2026-05-07 19:36:08,0.0039,2.7851,60.0,0.0464,0.0
288,4423680,train,2026-05-07 19:36:25,0.0039,3.2693,60.0,0.0545,0.0
289,4423680,eval,2026-05-07 19:38:00,0.151,5.3619,60.0,0.0894,0.0417
289,4439040,train,2026-05-07 19:38:16,0.0039,2.9066,60.0,0.0484,0.0
290,4454400,train,2026-05-07 19:38:33,0.0039,3.1784,60.0,0.053,0.0
291,4469760,train,2026-05-07 19:38:50,0.0,3.3186,60.0,0.0553,0.0
292,4485120,train,2026-05-07 19:39:08,0.0117,3.4336,60.0,0.0572,0.0
293,4500480,train,2026-05-07 19:39:25,0.0117,3.4039,60.0,0.0567,0.0
294,4515840,train,2026-05-07 19:39:43,0.0039,2.9733,60.0,0.0496,0.0039
295,4531200,train,2026-05-07 19:40:00,0.0039,3.1309,60.0,0.0522,0.0
296,4546560,train,2026-05-07 19:40:17,0.0078,3.2651,60.0,0.0544,0.0
297,4561920,train,2026-05-07 19:40:35,0.0156,3.4951,60.0,0.0583,0.0
298,4577280,train,2026-05-07 19:40:52,0.0,2.8872,60.0,0.0481,0.0
299,4592640,train,2026-05-07 19:41:10,0.0039,3.5483,60.0,0.0591,0.0
300,4608000,train,2026-05-07 19:41:27,0.0156,3.0505,60.0,0.0508,0.0
301,4623360,train,2026-05-07 19:41:44,0.0078,3.3167,60.0,0.0553,0.0
302,4638720,train,2026-05-07 19:42:02,0.0078,3.3134,60.0,0.0552,0.0
303,4654080,train,2026-05-07 19:42:19,0.0039,3.3482,60.0,0.0558,0.0
304,4669440,train,2026-05-07 19:42:37,0.0,3.0925,60.0,0.0515,0.0
305,4684800,train,2026-05-07 19:42:54,0.0156,3.2874,60.0,0.0548,0.0
306,4700160,train,2026-05-07 19:43:12,0.0078,3.4431,60.0,0.0574,0.0
307,4715520,train,2026-05-07 19:43:29,0.0039,3.5084,60.0,0.0585,0.0
308,4730880,train,2026-05-07 19:43:46,0.0117,2.552,60.0,0.0425,0.0
309,4746240,train,2026-05-07 19:44:04,0.0039,3.7171,60.0,0.062,0.0
310,4761600,train,2026-05-07 19:44:21,0.0078,3.3712,60.0,0.0562,0.0
311,4776960,train,2026-05-07 19:44:39,0.0,3.2492,60.0,0.0542,0.0
312,4792320,train,2026-05-07 19:44:56,0.0078,3.3835,60.0,0.0564,0.0039
313,4807680,train,2026-05-07 19:45:14,0.0039,3.1943,60.0,0.0532,0.0
