iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
27,414720,train,2026-05-09 22:18:52,0.0039,1.9813,60.0,0.033,0.0
28,430080,train,2026-05-09 22:19:10,0.0,1.8655,60.0,0.0311,0.0
29,445440,train,2026-05-09 22:19:28,0.0,1.6879,60.0,0.0281,0.0
30,460800,train,2026-05-09 22:19:46,0.0078,2.0032,60.0,0.0334,0.0
31,476160,train,2026-05-09 22:20:04,0.0039,1.9859,60.0,0.0331,0.0
32,491520,train,2026-05-09 22:20:22,0.0,1.8105,60.0,0.0302,0.0
33,506880,train,2026-05-09 22:20:40,0.0,1.9151,60.0,0.0319,0.0
34,522240,train,2026-05-09 22:20:58,0.0,1.8744,60.0,0.0312,0.0
35,537600,train,2026-05-09 22:21:16,0.0,2.1308,60.0,0.0355,0.0
36,552960,train,2026-05-09 22:21:34,0.0078,1.9732,60.0,0.0329,0.0
37,568320,train,2026-05-09 22:21:52,0.0039,2.058,60.0,0.0343,0.0
38,583680,train,2026-05-09 22:22:10,0.0,2.0454,60.0,0.0341,0.0
39,599040,train,2026-05-09 22:22:28,0.0039,1.8719,60.0,0.0312,0.0
40,614400,train,2026-05-09 22:22:46,0.0039,1.9289,60.0,0.0321,0.0
41,629760,train,2026-05-09 22:23:04,0.0,2.0531,60.0,0.0342,0.0
42,645120,train,2026-05-09 22:23:22,0.0039,1.9479,60.0,0.0325,0.0039
43,660480,train,2026-05-09 22:23:40,0.0,2.1056,60.0,0.0351,0.0
44,675840,train,2026-05-09 22:23:58,0.0078,1.9698,60.0,0.0328,0.0
45,691200,train,2026-05-09 22:24:16,0.0117,2.0435,60.0,0.0341,0.0
46,706560,train,2026-05-09 22:24:34,0.0,2.0244,60.0,0.0337,0.0
47,721920,train,2026-05-09 22:24:52,0.0039,1.8687,60.0,0.0311,0.0
48,737280,train,2026-05-09 22:25:10,0.0039,2.1003,60.0,0.035,0.0
49,737280,eval,2026-05-09 22:27:00,0.1302,3.973,60.0,0.0662,0.0312
49,752640,train,2026-05-09 22:27:17,0.0,1.9125,60.0,0.0319,0.0
50,768000,train,2026-05-09 22:27:35,0.0,2.0007,60.0,0.0333,0.0
51,783360,train,2026-05-09 22:27:53,0.0,1.9121,60.0,0.0319,0.0
52,798720,train,2026-05-09 22:28:11,0.0078,1.987,60.0,0.0331,0.0039
53,814080,train,2026-05-09 22:28:29,0.0,1.726,60.0,0.0288,0.0
54,829440,train,2026-05-09 22:28:47,0.0,1.9364,60.0,0.0323,0.0
55,844800,train,2026-05-09 22:29:05,0.0,2.0373,60.0,0.034,0.0
56,860160,train,2026-05-09 22:29:23,0.0039,2.0452,60.0,0.0341,0.0
57,875520,train,2026-05-09 22:29:41,0.0,1.9024,60.0,0.0317,0.0
58,890880,train,2026-05-09 22:29:59,0.0039,2.1127,60.0,0.0352,0.0
59,906240,train,2026-05-09 22:30:17,0.0,2.0663,60.0,0.0344,0.0
60,921600,train,2026-05-09 22:30:35,0.0,2.1337,60.0,0.0356,0.0
61,936960,train,2026-05-09 22:30:53,0.0039,2.0873,60.0,0.0348,0.0
62,952320,train,2026-05-09 22:31:11,0.0,2.1147,60.0,0.0352,0.0
63,967680,train,2026-05-09 22:31:29,0.0,2.0337,60.0,0.0339,0.0
64,983040,train,2026-05-09 22:31:47,0.0,2.0695,60.0,0.0345,0.0
65,998400,train,2026-05-09 22:32:05,0.0,1.9948,60.0,0.0332,0.0
66,1013760,train,2026-05-09 22:32:23,0.0039,2.1487,60.0,0.0358,0.0
67,1029120,train,2026-05-09 22:32:41,0.0,2.0759,60.0,0.0346,0.0
68,1044480,train,2026-05-09 22:32:59,0.0039,2.2885,60.0,0.0381,0.0
69,1059840,train,2026-05-09 22:33:18,0.0,2.1493,60.0,0.0358,0.0
70,1075200,train,2026-05-09 22:33:36,0.0,2.3912,60.0,0.0399,0.0
71,1090560,train,2026-05-09 22:33:54,0.0039,2.106,60.0,0.0351,0.0
72,1105920,train,2026-05-09 22:34:12,0.0117,1.9732,60.0,0.0329,0.0
73,1121280,train,2026-05-09 22:34:30,0.0,2.0113,60.0,0.0335,0.0
74,1136640,train,2026-05-09 22:34:49,0.0,2.0882,60.0,0.0348,0.0
75,1152000,train,2026-05-09 22:35:07,0.0,2.3022,60.0,0.0384,0.0
76,1167360,train,2026-05-09 22:35:25,0.0,2.085,60.0,0.0348,0.0
77,1182720,train,2026-05-09 22:35:43,0.0,2.0623,60.0,0.0344,0.0
78,1198080,train,2026-05-09 22:36:01,0.0,2.0686,60.0,0.0345,0.0
79,1213440,train,2026-05-09 22:36:19,0.0,2.1967,60.0,0.0366,0.0
80,1228800,train,2026-05-09 22:36:37,0.0078,2.1091,60.0,0.0352,0.0
81,1244160,train,2026-05-09 22:36:55,0.0078,2.206,60.0,0.0368,0.0
82,1259520,train,2026-05-09 22:37:13,0.0039,2.1438,60.0,0.0357,0.0
83,1274880,train,2026-05-09 22:37:32,0.0,2.2112,60.0,0.0369,0.0
84,1290240,train,2026-05-09 22:37:50,0.0,2.2336,60.0,0.0372,0.0
85,1305600,train,2026-05-09 22:38:08,0.0,2.0539,60.0,0.0342,0.0
86,1320960,train,2026-05-09 22:38:26,0.0,2.0843,60.0,0.0347,0.0
87,1336320,train,2026-05-09 22:38:44,0.0,2.0068,60.0,0.0334,0.0
88,1351680,train,2026-05-09 22:39:02,0.0039,2.1142,60.0,0.0352,0.0
89,1367040,train,2026-05-09 22:39:20,0.0,2.1065,60.0,0.0351,0.0
90,1382400,train,2026-05-09 22:39:38,0.0039,2.2522,60.0,0.0375,0.0
91,1397760,train,2026-05-09 22:39:56,0.0,2.2193,60.0,0.037,0.0
92,1413120,train,2026-05-09 22:40:14,0.0,2.3019,60.0,0.0384,0.0
93,1428480,train,2026-05-09 22:40:32,0.0039,2.1278,60.0,0.0355,0.0
94,1443840,train,2026-05-09 22:40:51,0.0039,2.1432,60.0,0.0357,0.0
95,1459200,train,2026-05-09 22:41:09,0.0039,2.2126,60.0,0.0369,0.0
96,1474560,train,2026-05-09 22:41:27,0.0039,2.331,60.0,0.0388,0.0
97,1474560,eval,2026-05-09 22:43:18,0.0885,3.2975,60.0,0.055,0.0052
97,1489920,train,2026-05-09 22:43:34,0.0039,2.1584,60.0,0.036,0.0
98,1505280,train,2026-05-09 22:43:52,0.0,2.2628,60.0,0.0377,0.0
99,1520640,train,2026-05-09 22:44:10,0.0,2.158,60.0,0.036,0.0
100,1536000,train,2026-05-09 22:44:28,0.0,2.244,60.0,0.0374,0.0
101,1551360,train,2026-05-09 22:44:47,0.0,2.2046,60.0,0.0367,0.0
102,1566720,train,2026-05-09 22:45:05,0.0078,2.3337,60.0,0.0389,0.0
103,1582080,train,2026-05-09 22:45:23,0.0039,2.162,60.0,0.036,0.0
104,1597440,train,2026-05-09 22:45:41,0.0,2.2016,60.0,0.0367,0.0
105,1612800,train,2026-05-09 22:45:59,0.0,2.2032,60.0,0.0367,0.0
106,1628160,train,2026-05-09 22:46:17,0.0,2.3338,60.0,0.0389,0.0
107,1643520,train,2026-05-09 22:46:35,0.0,2.4018,60.0,0.04,0.0
108,1658880,train,2026-05-09 22:46:53,0.0,2.0607,60.0,0.0343,0.0
109,1674240,train,2026-05-09 22:47:12,0.0,2.2822,60.0,0.038,0.0
110,1689600,train,2026-05-09 22:47:30,0.0,2.1111,60.0,0.0352,0.0
111,1704960,train,2026-05-09 22:47:48,0.0,2.1331,60.0,0.0356,0.0
112,1720320,train,2026-05-09 22:48:06,0.0078,2.209,60.0,0.0368,0.0
113,1735680,train,2026-05-09 22:48:24,0.0078,2.423,60.0,0.0404,0.0
114,1751040,train,2026-05-09 22:48:42,0.0,2.2605,60.0,0.0377,0.0
115,1766400,train,2026-05-09 22:49:01,0.0078,2.2265,60.0,0.0371,0.0
116,1781760,train,2026-05-09 22:49:19,0.0,2.0973,60.0,0.035,0.0
117,1797120,train,2026-05-09 22:49:37,0.0,2.2462,60.0,0.0374,0.0
118,1812480,train,2026-05-09 22:49:55,0.0,2.3915,60.0,0.0399,0.0
119,1827840,train,2026-05-09 22:50:13,0.0,2.0072,60.0,0.0335,0.0
120,1843200,train,2026-05-09 22:50:32,0.0,2.1698,60.0,0.0362,0.0
121,1858560,train,2026-05-09 22:50:50,0.0,2.1449,60.0,0.0357,0.0
122,1873920,train,2026-05-09 22:51:08,0.0,2.1488,60.0,0.0358,0.0
123,1889280,train,2026-05-09 22:51:26,0.0,2.1882,60.0,0.0365,0.0
124,1904640,train,2026-05-09 22:51:44,0.0039,2.241,60.0,0.0373,0.0
125,1920000,train,2026-05-09 22:52:03,0.0039,2.1485,60.0,0.0358,0.0
126,1935360,train,2026-05-09 22:52:21,0.0,2.1964,60.0,0.0366,0.0
127,1950720,train,2026-05-09 22:52:39,0.0039,2.3319,60.0,0.0389,0.0
128,1966080,train,2026-05-09 22:52:57,0.0,2.2787,60.0,0.038,0.0
129,1981440,train,2026-05-09 22:53:15,0.0039,2.4004,60.0,0.04,0.0
130,1996800,train,2026-05-09 22:53:33,0.0039,2.2855,60.0,0.0381,0.0
131,2012160,train,2026-05-09 22:53:52,0.0039,2.2992,60.0,0.0383,0.0
132,2027520,train,2026-05-09 22:54:10,0.0039,2.3045,60.0,0.0384,0.0
133,2042880,train,2026-05-09 22:54:28,0.0,2.4254,60.0,0.0404,0.0
134,2058240,train,2026-05-09 22:54:46,0.0039,2.4061,60.0,0.0401,0.0039
135,2073600,train,2026-05-09 22:55:04,0.0039,2.319,60.0,0.0386,0.0
136,2088960,train,2026-05-09 22:55:22,0.0078,2.2941,60.0,0.0382,0.0
137,2104320,train,2026-05-09 22:55:41,0.0078,2.4505,60.0,0.0408,0.0
138,2119680,train,2026-05-09 22:55:59,0.0,2.1066,60.0,0.0351,0.0
139,2135040,train,2026-05-09 22:56:17,0.0078,2.4659,60.0,0.0411,0.0039
140,2150400,train,2026-05-09 22:56:35,0.0,2.3194,60.0,0.0387,0.0
141,2165760,train,2026-05-09 22:56:53,0.0,2.5216,60.0,0.042,0.0
142,2181120,train,2026-05-09 22:57:11,0.0,2.1013,60.0,0.035,0.0
143,2196480,train,2026-05-09 22:57:30,0.0039,2.2607,60.0,0.0377,0.0
144,2211840,train,2026-05-09 22:57:48,0.0039,2.2821,60.0,0.038,0.0
145,2211840,eval,2026-05-09 22:59:32,0.0052,2.8137,60.0,0.0469,0.0
145,2227200,train,2026-05-09 22:59:49,0.0039,2.176,60.0,0.0363,0.0
146,2242560,train,2026-05-09 23:00:07,0.0,2.4143,60.0,0.0402,0.0
147,2257920,train,2026-05-09 23:00:25,0.0039,2.2971,60.0,0.0383,0.0
148,2273280,train,2026-05-09 23:00:43,0.0,2.5114,60.0,0.0419,0.0
149,2288640,train,2026-05-09 23:01:02,0.0039,2.2013,60.0,0.0367,0.0
150,2304000,train,2026-05-09 23:01:20,0.0039,2.2513,60.0,0.0375,0.0
151,2319360,train,2026-05-09 23:01:38,0.0117,2.4134,60.0,0.0402,0.0039
152,2334720,train,2026-05-09 23:01:57,0.0078,2.3977,60.0,0.04,0.0039
153,2350080,train,2026-05-09 23:02:15,0.0078,2.4,60.0,0.04,0.0
154,2365440,train,2026-05-09 23:02:33,0.0039,2.3448,60.0,0.0391,0.0
155,2380800,train,2026-05-09 23:02:51,0.0,2.3386,60.0,0.039,0.0
156,2396160,train,2026-05-09 23:03:09,0.0039,2.4302,60.0,0.0405,0.0
157,2411520,train,2026-05-09 23:03:28,0.0,2.2369,60.0,0.0373,0.0
158,2426880,train,2026-05-09 23:03:46,0.0078,2.2655,60.0,0.0378,0.0039
159,2442240,train,2026-05-09 23:04:04,0.0039,2.2752,60.0,0.0379,0.0
160,2457600,train,2026-05-09 23:04:23,0.0,2.2983,60.0,0.0383,0.0
161,2472960,train,2026-05-09 23:04:41,0.0117,2.2453,60.0,0.0374,0.0
162,2488320,train,2026-05-09 23:04:59,0.0039,2.1471,60.0,0.0358,0.0
163,2503680,train,2026-05-09 23:05:17,0.0,2.1492,60.0,0.0358,0.0
164,2519040,train,2026-05-09 23:05:35,0.0,2.2901,60.0,0.0382,0.0
165,2534400,train,2026-05-09 23:05:54,0.0,2.2898,60.0,0.0382,0.0
166,2549760,train,2026-05-09 23:06:12,0.0039,2.3529,60.0,0.0392,0.0
167,2565120,train,2026-05-09 23:06:31,0.0,2.24,60.0,0.0373,0.0
168,2580480,train,2026-05-09 23:06:49,0.0,2.3109,60.0,0.0385,0.0
169,2595840,train,2026-05-09 23:07:07,0.0078,2.3214,60.0,0.0387,0.0
170,2611200,train,2026-05-09 23:07:25,0.0,2.2179,60.0,0.037,0.0
171,2626560,train,2026-05-09 23:07:44,0.0,2.1839,60.0,0.0364,0.0
172,2641920,train,2026-05-09 23:08:02,0.0,2.2592,60.0,0.0377,0.0
173,2657280,train,2026-05-09 23:08:21,0.0039,2.3389,60.0,0.039,0.0
174,2672640,train,2026-05-09 23:08:39,0.0,2.3999,60.0,0.04,0.0
175,2688000,train,2026-05-09 23:08:57,0.0,2.1387,60.0,0.0356,0.0
176,2703360,train,2026-05-09 23:09:16,0.0,2.2361,60.0,0.0373,0.0
177,2718720,train,2026-05-09 23:09:34,0.0,2.2729,60.0,0.0379,0.0
178,2734080,train,2026-05-09 23:09:52,0.0,2.1223,60.0,0.0354,0.0
179,2749440,train,2026-05-09 23:10:10,0.0039,2.0151,60.0,0.0336,0.0
180,2764800,train,2026-05-09 23:10:29,0.0,2.3669,60.0,0.0394,0.0
181,2780160,train,2026-05-09 23:10:47,0.0039,2.1098,60.0,0.0352,0.0
182,2795520,train,2026-05-09 23:11:05,0.0039,2.2411,60.0,0.0374,0.0
183,2810880,train,2026-05-09 23:11:23,0.0,2.2093,60.0,0.0368,0.0
184,2826240,train,2026-05-09 23:11:42,0.0,2.1613,60.0,0.036,0.0
185,2841600,train,2026-05-09 23:12:00,0.0,2.1378,60.0,0.0356,0.0
186,2856960,train,2026-05-09 23:12:18,0.0,2.3211,60.0,0.0387,0.0
187,2872320,train,2026-05-09 23:12:36,0.0,2.1739,60.0,0.0362,0.0
188,2887680,train,2026-05-09 23:12:55,0.0039,2.104,60.0,0.0351,0.0
189,2903040,train,2026-05-09 23:13:13,0.0,2.1231,60.0,0.0354,0.0
190,2918400,train,2026-05-09 23:13:32,0.0039,2.2083,60.0,0.0368,0.0
191,2933760,train,2026-05-09 23:13:50,0.0,2.2199,60.0,0.037,0.0
192,2949120,train,2026-05-09 23:14:09,0.0,2.054,60.0,0.0342,0.0
193,2949120,eval,2026-05-09 23:15:55,0.0,2.4033,60.0,0.0401,0.0
193,2964480,train,2026-05-09 23:16:12,0.0,2.0189,60.0,0.0336,0.0
194,2979840,train,2026-05-09 23:16:31,0.0,2.1594,60.0,0.036,0.0
195,2995200,train,2026-05-09 23:16:49,0.0039,2.0651,60.0,0.0344,0.0
196,3010560,train,2026-05-09 23:17:07,0.0,2.2012,60.0,0.0367,0.0
197,3025920,train,2026-05-09 23:17:25,0.0039,2.195,60.0,0.0366,0.0
198,3041280,train,2026-05-09 23:17:43,0.0,2.1634,60.0,0.0361,0.0
199,3056640,train,2026-05-09 23:18:02,0.0,2.2278,60.0,0.0371,0.0
200,3072000,train,2026-05-09 23:18:20,0.0039,2.0906,60.0,0.0348,0.0
201,3087360,train,2026-05-09 23:18:39,0.0078,2.1206,60.0,0.0353,0.0039
202,3102720,train,2026-05-09 23:18:57,0.0,2.292,60.0,0.0382,0.0
203,3118080,train,2026-05-09 23:19:15,0.0,2.2339,60.0,0.0372,0.0
204,3133440,train,2026-05-09 23:19:33,0.0,2.081,60.0,0.0347,0.0
205,3148800,train,2026-05-09 23:19:52,0.0,2.206,60.0,0.0368,0.0
206,3164160,train,2026-05-09 23:20:10,0.0,2.1892,60.0,0.0365,0.0
207,3179520,train,2026-05-09 23:20:28,0.0,2.2791,60.0,0.038,0.0
208,3194880,train,2026-05-09 23:20:47,0.0,2.1715,60.0,0.0362,0.0
209,3210240,train,2026-05-09 23:21:05,0.0,2.1295,60.0,0.0355,0.0
210,3225600,train,2026-05-09 23:21:23,0.0,2.1162,60.0,0.0353,0.0
211,3240960,train,2026-05-09 23:21:42,0.0039,2.2435,60.0,0.0374,0.0
212,3256320,train,2026-05-09 23:22:00,0.0,2.2555,60.0,0.0376,0.0
213,3271680,train,2026-05-09 23:22:18,0.0,2.3498,60.0,0.0392,0.0
214,3287040,train,2026-05-09 23:22:37,0.0,2.2776,60.0,0.038,0.0
215,3302400,train,2026-05-09 23:22:55,0.0,2.3016,60.0,0.0384,0.0
216,3317760,train,2026-05-09 23:23:13,0.0039,1.9487,60.0,0.0325,0.0
217,3333120,train,2026-05-09 23:23:32,0.0039,2.247,60.0,0.0374,0.0
218,3348480,train,2026-05-09 23:23:50,0.0039,2.4266,60.0,0.0404,0.0
219,3363840,train,2026-05-09 23:24:09,0.0,2.3104,60.0,0.0385,0.0
220,3379200,train,2026-05-09 23:24:27,0.0,2.4181,60.0,0.0403,0.0
221,3394560,train,2026-05-09 23:24:45,0.0,2.2671,60.0,0.0378,0.0
222,3409920,train,2026-05-09 23:25:04,0.0078,2.4643,60.0,0.0411,0.0
223,3425280,train,2026-05-09 23:25:22,0.0,2.444,60.0,0.0407,0.0
224,3440640,train,2026-05-09 23:25:40,0.0,2.4279,60.0,0.0405,0.0
225,3456000,train,2026-05-09 23:25:59,0.0,2.4477,60.0,0.0408,0.0
226,3471360,train,2026-05-09 23:26:17,0.0039,2.3505,60.0,0.0392,0.0
227,3486720,train,2026-05-09 23:26:36,0.0039,2.2952,60.0,0.0383,0.0
228,3502080,train,2026-05-09 23:26:54,0.0,2.4674,60.0,0.0411,0.0
229,3517440,train,2026-05-09 23:27:12,0.0,2.5247,60.0,0.0421,0.0
230,3532800,train,2026-05-09 23:27:31,0.0,2.3983,60.0,0.04,0.0
231,3548160,train,2026-05-09 23:27:49,0.0039,2.4284,60.0,0.0405,0.0
232,3563520,train,2026-05-09 23:28:08,0.0,2.4833,60.0,0.0414,0.0
233,3578880,train,2026-05-09 23:28:26,0.0,2.3892,60.0,0.0398,0.0
234,3594240,train,2026-05-09 23:28:44,0.0078,2.2924,60.0,0.0382,0.0
235,3609600,train,2026-05-09 23:29:03,0.0078,2.1415,60.0,0.0357,0.0039
236,3624960,train,2026-05-09 23:29:22,0.0,2.3901,60.0,0.0398,0.0
237,3640320,train,2026-05-09 23:29:40,0.0039,2.2539,60.0,0.0376,0.0
238,3655680,train,2026-05-09 23:29:58,0.0,2.2145,60.0,0.0369,0.0
239,3671040,train,2026-05-09 23:30:17,0.0039,2.2033,60.0,0.0367,0.0
240,3686400,train,2026-05-09 23:30:35,0.0039,2.2165,60.0,0.0369,0.0
241,3686400,eval,2026-05-09 23:32:25,0.0052,2.6469,60.0,0.0441,0.0
241,3701760,train,2026-05-09 23:32:42,0.0,2.2164,60.0,0.0369,0.0
242,3717120,train,2026-05-09 23:33:01,0.0078,2.39,60.0,0.0398,0.0039
243,3732480,train,2026-05-09 23:33:19,0.0039,2.3255,60.0,0.0388,0.0
244,3747840,train,2026-05-09 23:33:37,0.0,2.358,60.0,0.0393,0.0
245,3763200,train,2026-05-09 23:33:56,0.0078,2.5121,60.0,0.0419,0.0
246,3778560,train,2026-05-09 23:34:14,0.0039,2.4329,60.0,0.0405,0.0
247,3793920,train,2026-05-09 23:34:33,0.0,2.3161,60.0,0.0386,0.0
248,3809280,train,2026-05-09 23:34:51,0.0039,2.2913,60.0,0.0382,0.0
249,3824640,train,2026-05-09 23:35:09,0.0,2.0762,60.0,0.0346,0.0
250,3840000,train,2026-05-09 23:35:28,0.0039,2.3876,60.0,0.0398,0.0039
251,3855360,train,2026-05-09 23:35:46,0.0039,2.4033,60.0,0.0401,0.0
252,3870720,train,2026-05-09 23:36:05,0.0039,2.3437,60.0,0.0391,0.0
253,3886080,train,2026-05-09 23:36:23,0.0039,2.2554,60.0,0.0376,0.0
254,3901440,train,2026-05-09 23:36:41,0.0,2.4306,60.0,0.0405,0.0
255,3916800,train,2026-05-09 23:37:00,0.0039,2.2825,60.0,0.038,0.0
256,3932160,train,2026-05-09 23:37:18,0.0039,2.1696,60.0,0.0362,0.0
257,3947520,train,2026-05-09 23:37:37,0.0078,2.3442,60.0,0.0391,0.0
258,3962880,train,2026-05-09 23:37:55,0.0078,2.3611,60.0,0.0394,0.0
259,3978240,train,2026-05-09 23:38:14,0.0,2.1751,60.0,0.0363,0.0
260,3993600,train,2026-05-09 23:38:32,0.0,2.524,60.0,0.0421,0.0
261,4008960,train,2026-05-09 23:38:50,0.0078,2.4098,60.0,0.0402,0.0
262,4024320,train,2026-05-09 23:39:09,0.0,2.3479,60.0,0.0391,0.0
263,4039680,train,2026-05-09 23:39:27,0.0039,2.2567,60.0,0.0376,0.0
264,4055040,train,2026-05-09 23:39:46,0.0078,2.5306,60.0,0.0422,0.0
265,4070400,train,2026-05-09 23:40:04,0.0039,2.479,60.0,0.0413,0.0
266,4085760,train,2026-05-09 23:40:22,0.0078,2.5107,60.0,0.0418,0.0
267,4101120,train,2026-05-09 23:40:41,0.0117,2.4046,60.0,0.0401,0.0039
268,4116480,train,2026-05-09 23:40:59,0.0078,2.3057,60.0,0.0384,0.0
269,4131840,train,2026-05-09 23:41:18,0.0078,2.5706,60.0,0.0428,0.0
270,4147200,train,2026-05-09 23:41:36,0.0117,2.3948,60.0,0.0399,0.0039
271,4162560,train,2026-05-09 23:41:54,0.0078,2.3575,60.0,0.0393,0.0
272,4177920,train,2026-05-09 23:42:13,0.0,2.4751,60.0,0.0413,0.0
273,4193280,train,2026-05-09 23:42:31,0.0,2.3919,60.0,0.0399,0.0
274,4208640,train,2026-05-09 23:42:50,0.0039,2.4435,60.0,0.0407,0.0
275,4224000,train,2026-05-09 23:43:08,0.0,2.3765,60.0,0.0396,0.0
276,4239360,train,2026-05-09 23:43:26,0.0117,2.5633,60.0,0.0427,0.0
277,4254720,train,2026-05-09 23:43:45,0.0195,2.4126,60.0,0.0402,0.0
278,4270080,train,2026-05-09 23:44:04,0.0078,2.5039,60.0,0.0417,0.0
279,4285440,train,2026-05-09 23:44:22,0.0039,2.5956,60.0,0.0433,0.0
280,4300800,train,2026-05-09 23:44:40,0.0078,2.6046,60.0,0.0434,0.0
281,4316160,train,2026-05-09 23:44:59,0.0078,2.4453,60.0,0.0408,0.0
282,4331520,train,2026-05-09 23:45:17,0.0039,2.3997,60.0,0.04,0.0
283,4346880,train,2026-05-09 23:45:35,0.0078,2.6025,60.0,0.0434,0.0
284,4362240,train,2026-05-09 23:45:54,0.0117,2.4389,60.0,0.0406,0.0
285,4377600,train,2026-05-09 23:46:12,0.0078,2.377,60.0,0.0396,0.0
286,4392960,train,2026-05-09 23:46:31,0.0,2.3923,60.0,0.0399,0.0
287,4408320,train,2026-05-09 23:46:49,0.0,2.4511,60.0,0.0409,0.0
288,4423680,train,2026-05-09 23:47:08,0.0039,2.5489,60.0,0.0425,0.0
289,4423680,eval,2026-05-09 23:48:54,0.0,2.7811,60.0,0.0464,0.0
289,4439040,train,2026-05-09 23:49:11,0.0078,2.6256,60.0,0.0438,0.0
290,4454400,train,2026-05-09 23:49:30,0.0,2.3579,60.0,0.0393,0.0
291,4469760,train,2026-05-09 23:49:48,0.0117,2.4434,60.0,0.0407,0.0
292,4485120,train,2026-05-09 23:50:06,0.0039,2.5415,60.0,0.0424,0.0039
293,4500480,train,2026-05-09 23:50:25,0.0,2.48,60.0,0.0413,0.0
294,4515840,train,2026-05-09 23:50:43,0.0039,2.5109,60.0,0.0418,0.0
295,4531200,train,2026-05-09 23:51:02,0.0,2.4543,60.0,0.0409,0.0
296,4546560,train,2026-05-09 23:51:20,0.0,2.6928,60.0,0.0449,0.0
297,4561920,train,2026-05-09 23:51:39,0.0039,2.4567,60.0,0.0409,0.0
298,4577280,train,2026-05-09 23:51:57,0.0039,2.5391,60.0,0.0423,0.0
299,4592640,train,2026-05-09 23:52:16,0.0,2.5543,60.0,0.0426,0.0
300,4608000,train,2026-05-09 23:52:34,0.0039,2.4582,60.0,0.041,0.0
301,4623360,train,2026-05-09 23:52:52,0.0,2.6175,60.0,0.0436,0.0
302,4638720,train,2026-05-09 23:53:11,0.0039,2.5459,60.0,0.0424,0.0
303,4654080,train,2026-05-09 23:53:29,0.0,2.5609,60.0,0.0427,0.0
304,4669440,train,2026-05-09 23:53:47,0.0078,2.4434,60.0,0.0407,0.0
305,4684800,train,2026-05-09 23:54:06,0.0039,2.6674,60.0,0.0445,0.0
306,4700160,train,2026-05-09 23:54:24,0.0039,2.6091,60.0,0.0435,0.0
307,4715520,train,2026-05-09 23:54:42,0.0039,2.67,60.0,0.0445,0.0
308,4730880,train,2026-05-09 23:55:01,0.0039,2.5227,60.0,0.042,0.0
309,4746240,train,2026-05-09 23:55:19,0.0039,2.3402,60.0,0.039,0.0
310,4761600,train,2026-05-09 23:55:37,0.0078,2.5445,60.0,0.0424,0.0
311,4776960,train,2026-05-09 23:55:56,0.0039,2.4106,60.0,0.0402,0.0
312,4792320,train,2026-05-09 23:56:14,0.0,2.4901,60.0,0.0415,0.0
313,4807680,train,2026-05-09 23:56:33,0.0078,2.4374,60.0,0.0406,0.0
314,4823040,train,2026-05-09 23:56:51,0.0,2.537,60.0,0.0423,0.0
315,4838400,train,2026-05-09 23:57:09,0.0039,2.5378,60.0,0.0423,0.0
