iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
35,529920,train,2026-07-10 11:02:27,0.0352,7.3941,90.0,0.0822,0.0
36,552960,train,2026-07-10 11:03:48,0.0156,8.4352,90.0,0.0937,0.0
38,576000,train,2026-07-10 11:05:09,0.0234,8.3158,90.0,0.0924,0.0
39,599040,train,2026-07-10 11:06:30,0.0273,9.4448,90.0,0.1049,0.0
41,622080,train,2026-07-10 11:07:52,0.0195,10.7046,90.0,0.1189,0.0
42,645120,train,2026-07-10 11:09:12,0.0117,10.1861,90.0,0.1132,0.0
44,668160,train,2026-07-10 11:10:34,0.0547,10.5008,90.0,0.1167,0.0
45,691200,train,2026-07-10 11:11:55,0.043,10.6229,90.0,0.118,0.0039
47,714240,train,2026-07-10 11:13:17,0.0156,11.2635,90.0,0.1252,0.0
48,737280,train,2026-07-10 11:14:38,0.043,11.8121,90.0,0.1312,0.0
49,737280,eval,2026-07-10 11:16:54,0.5234,33.1456,90.0,0.3683,0.1016
50,760320,train,2026-07-10 11:18:14,0.0273,11.147,90.0,0.1239,0.0
51,783360,train,2026-07-10 11:19:35,0.0195,11.0836,90.0,0.1232,0.0
53,806400,train,2026-07-10 11:20:56,0.0469,10.8346,90.0,0.1204,0.0
54,829440,train,2026-07-10 11:22:17,0.0273,9.4968,90.0,0.1055,0.0
56,852480,train,2026-07-10 11:23:39,0.0117,9.1528,90.0,0.1017,0.0
57,875520,train,2026-07-10 11:24:59,0.0312,9.0469,90.0,0.1005,0.0
59,898560,train,2026-07-10 11:26:21,0.0273,9.734,90.0,0.1082,0.0
60,921600,train,2026-07-10 11:27:41,0.0195,9.2649,90.0,0.1029,0.0
62,944640,train,2026-07-10 11:29:03,0.0273,11.3965,90.0,0.1266,0.0
63,967680,train,2026-07-10 11:30:24,0.0391,11.1179,90.0,0.1235,0.0
65,990720,train,2026-07-10 11:31:47,0.0391,12.8693,90.0,0.143,0.0
66,1013760,train,2026-07-10 11:33:08,0.0469,11.4057,90.0,0.1267,0.0
68,1036800,train,2026-07-10 11:34:29,0.0508,12.3267,90.0,0.137,0.0
69,1059840,train,2026-07-10 11:35:49,0.0352,12.1303,90.0,0.1348,0.0
71,1082880,train,2026-07-10 11:37:11,0.0352,10.4159,90.0,0.1157,0.0
72,1105920,train,2026-07-10 11:38:31,0.0273,11.6197,90.0,0.1291,0.0
73,1105920,eval,2026-07-10 11:40:45,0.5703,38.8015,90.0,0.4311,0.4297
74,1128960,train,2026-07-10 11:42:05,0.0352,10.2971,90.0,0.1144,0.0
75,1152000,train,2026-07-10 11:43:25,0.0391,10.8587,90.0,0.1207,0.0
77,1175040,train,2026-07-10 11:44:47,0.0234,11.5549,90.0,0.1284,0.0
78,1198080,train,2026-07-10 11:46:08,0.0312,11.58,90.0,0.1287,0.0
80,1221120,train,2026-07-10 11:47:30,0.0391,10.917,90.0,0.1213,0.0
81,1244160,train,2026-07-10 11:48:50,0.0273,11.2666,90.0,0.1252,0.0
83,1267200,train,2026-07-10 11:50:12,0.0195,10.7102,90.0,0.119,0.0
84,1290240,train,2026-07-10 11:51:32,0.0391,11.0508,90.0,0.1228,0.0
86,1313280,train,2026-07-10 11:52:53,0.0195,11.719,90.0,0.1302,0.0
87,1336320,train,2026-07-10 11:54:14,0.0391,14.6414,90.0,0.1627,0.0
89,1359360,train,2026-07-10 11:55:35,0.0156,10.9106,90.0,0.1212,0.0
90,1382400,train,2026-07-10 11:56:56,0.0312,13.8722,90.0,0.1541,0.0
92,1405440,train,2026-07-10 11:58:17,0.043,11.5743,90.0,0.1286,0.0
93,1428480,train,2026-07-10 11:59:38,0.0312,14.23,90.0,0.1581,0.0
95,1451520,train,2026-07-10 12:01:01,0.0547,15.0113,90.0,0.1668,0.0
96,1474560,train,2026-07-10 12:02:22,0.0508,15.1874,90.0,0.1687,0.0
97,1474560,eval,2026-07-10 12:04:37,0.5703,38.2545,90.0,0.425,0.5625
98,1497600,train,2026-07-10 12:05:57,0.0352,14.1162,90.0,0.1568,0.0
99,1520640,train,2026-07-10 12:07:17,0.0664,15.8289,90.0,0.1759,0.0
101,1543680,train,2026-07-10 12:08:39,0.043,16.0705,90.0,0.1786,0.0
102,1566720,train,2026-07-10 12:10:00,0.0625,15.6191,90.0,0.1735,0.0
104,1589760,train,2026-07-10 12:11:22,0.0469,13.3709,90.0,0.1486,0.0
105,1612800,train,2026-07-10 12:12:43,0.0625,14.8118,90.0,0.1646,0.0
107,1635840,train,2026-07-10 12:14:06,0.0469,11.4855,90.0,0.1276,0.0
108,1658880,train,2026-07-10 12:15:28,0.0352,12.0955,90.0,0.1344,0.0
110,1681920,train,2026-07-10 12:16:51,0.0547,12.5518,90.0,0.1395,0.0
111,1704960,train,2026-07-10 12:18:12,0.0625,13.4368,90.0,0.1493,0.0
113,1728000,train,2026-07-10 12:19:34,0.0469,11.2511,90.0,0.125,0.0
114,1751040,train,2026-07-10 12:20:55,0.0391,13.6205,90.0,0.1513,0.0
116,1774080,train,2026-07-10 12:22:18,0.0391,13.3388,90.0,0.1482,0.0
117,1797120,train,2026-07-10 12:23:38,0.0977,15.4137,90.0,0.1713,0.0039
119,1820160,train,2026-07-10 12:25:01,0.0508,15.8128,90.0,0.1757,0.0
120,1843200,train,2026-07-10 12:26:22,0.0391,15.0308,90.0,0.167,0.0
121,1843200,eval,2026-07-10 12:28:38,0.8359,52.1835,90.0,0.5798,0.7656
122,1866240,train,2026-07-10 12:30:00,0.043,17.9814,90.0,0.1998,0.0
123,1889280,train,2026-07-10 12:31:21,0.0859,17.0512,90.0,0.1895,0.0
125,1912320,train,2026-07-10 12:32:43,0.0742,16.9727,90.0,0.1886,0.0
126,1935360,train,2026-07-10 12:34:04,0.043,16.6551,90.0,0.1851,0.0
128,1958400,train,2026-07-10 12:35:26,0.0586,17.0649,90.0,0.1896,0.0
129,1981440,train,2026-07-10 12:36:47,0.0508,18.2554,90.0,0.2028,0.0039
131,2004480,train,2026-07-10 12:38:09,0.0625,15.6994,90.0,0.1744,0.0
132,2027520,train,2026-07-10 12:39:30,0.0664,18.0456,90.0,0.2005,0.0
134,2050560,train,2026-07-10 12:40:52,0.0586,17.5678,90.0,0.1952,0.0
135,2073600,train,2026-07-10 12:42:13,0.0742,19.9432,90.0,0.2216,0.0
137,2096640,train,2026-07-10 12:43:35,0.0469,14.6459,90.0,0.1627,0.0
138,2119680,train,2026-07-10 12:44:56,0.0586,20.3174,90.0,0.2257,0.0
140,2142720,train,2026-07-10 12:46:19,0.0469,17.3318,90.0,0.1926,0.0
141,2165760,train,2026-07-10 12:47:41,0.0742,18.8516,90.0,0.2095,0.0
143,2188800,train,2026-07-10 12:49:04,0.043,19.6201,90.0,0.218,0.0
144,2211840,train,2026-07-10 12:50:24,0.0469,19.7829,90.0,0.2198,0.0
145,2211840,eval,2026-07-10 12:52:38,0.7578,43.3638,90.0,0.4818,0.3438
146,2234880,train,2026-07-10 12:53:58,0.0742,18.8262,90.0,0.2092,0.0
147,2257920,train,2026-07-10 12:55:18,0.0781,19.7242,90.0,0.2192,0.0
149,2280960,train,2026-07-10 12:56:41,0.0352,16.7091,90.0,0.1857,0.0
150,2304000,train,2026-07-10 12:58:01,0.0664,17.3183,90.0,0.1924,0.0
152,2327040,train,2026-07-10 12:59:23,0.0703,18.71,90.0,0.2079,0.0
153,2350080,train,2026-07-10 13:00:44,0.1016,20.4403,90.0,0.2271,0.0
155,2373120,train,2026-07-10 13:02:06,0.043,15.6225,90.0,0.1736,0.0
156,2396160,train,2026-07-10 13:03:27,0.0508,19.0218,90.0,0.2114,0.0
158,2419200,train,2026-07-10 13:04:50,0.0469,17.909,90.0,0.199,0.0
159,2442240,train,2026-07-10 13:06:11,0.0781,18.1277,90.0,0.2014,0.0
161,2465280,train,2026-07-10 13:07:33,0.0391,19.5735,90.0,0.2175,0.0
162,2488320,train,2026-07-10 13:08:54,0.0586,20.7484,90.0,0.2305,0.0
164,2511360,train,2026-07-10 13:10:16,0.0664,19.1499,90.0,0.2128,0.0
165,2534400,train,2026-07-10 13:11:36,0.0664,20.2048,90.0,0.2245,0.0
167,2557440,train,2026-07-10 13:12:58,0.0781,19.2593,90.0,0.214,0.0
168,2580480,train,2026-07-10 13:14:19,0.0742,21.3798,90.0,0.2376,0.0
169,2580480,eval,2026-07-10 13:16:33,0.8906,48.3889,90.0,0.5377,0.3516
170,2603520,train,2026-07-10 13:17:53,0.0859,20.936,90.0,0.2326,0.0
171,2626560,train,2026-07-10 13:19:14,0.0664,21.6931,90.0,0.241,0.0
173,2649600,train,2026-07-10 13:20:37,0.0469,20.2064,90.0,0.2245,0.0
174,2672640,train,2026-07-10 13:21:59,0.0586,22.862,90.0,0.254,0.0039
176,2695680,train,2026-07-10 13:23:21,0.0938,21.3331,90.0,0.237,0.0
177,2718720,train,2026-07-10 13:24:42,0.0938,23.1926,90.0,0.2577,0.0
179,2741760,train,2026-07-10 13:26:04,0.0938,22.6112,90.0,0.2512,0.0
180,2764800,train,2026-07-10 13:27:25,0.0938,22.1275,90.0,0.2459,0.0
182,2787840,train,2026-07-10 13:28:47,0.0781,21.5564,90.0,0.2395,0.0
183,2810880,train,2026-07-10 13:30:07,0.0625,22.6136,90.0,0.2513,0.0
185,2833920,train,2026-07-10 13:31:29,0.1055,20.0526,90.0,0.2228,0.0
186,2856960,train,2026-07-10 13:32:49,0.043,22.4722,90.0,0.2497,0.0039
188,2880000,train,2026-07-10 13:34:11,0.0898,21.8576,90.0,0.2429,0.0039
189,2903040,train,2026-07-10 13:35:31,0.0703,20.7863,90.0,0.231,0.0
191,2926080,train,2026-07-10 13:36:54,0.0508,20.7829,90.0,0.2309,0.0
192,2949120,train,2026-07-10 13:38:15,0.0547,19.1122,90.0,0.2124,0.0039
193,2949120,eval,2026-07-10 13:40:29,0.7969,42.514,90.0,0.4724,0.1328
194,2972160,train,2026-07-10 13:41:49,0.0938,22.82,90.0,0.2536,0.0
195,2995200,train,2026-07-10 13:43:10,0.0703,21.7737,90.0,0.2419,0.0
197,3018240,train,2026-07-10 13:44:32,0.0859,21.7144,90.0,0.2413,0.0
198,3041280,train,2026-07-10 13:45:52,0.0898,22.3317,90.0,0.2481,0.0
200,3064320,train,2026-07-10 13:47:15,0.1016,22.909,90.0,0.2545,0.0
201,3087360,train,2026-07-10 13:48:36,0.0625,22.1899,90.0,0.2466,0.0
203,3110400,train,2026-07-10 13:49:58,0.0742,23.3014,90.0,0.2589,0.0
204,3133440,train,2026-07-10 13:51:19,0.0781,24.0425,90.0,0.2671,0.0
206,3156480,train,2026-07-10 13:52:41,0.0664,23.7498,90.0,0.2639,0.0
207,3179520,train,2026-07-10 13:54:03,0.0703,22.6173,90.0,0.2513,0.0
209,3202560,train,2026-07-10 13:55:26,0.0781,20.8183,90.0,0.2313,0.0039
210,3225600,train,2026-07-10 13:56:47,0.0547,23.3176,90.0,0.2591,0.0
212,3248640,train,2026-07-10 13:58:09,0.0742,21.3893,90.0,0.2377,0.0
213,3271680,train,2026-07-10 13:59:30,0.0664,21.895,90.0,0.2433,0.0
215,3294720,train,2026-07-10 14:00:53,0.0664,22.9271,90.0,0.2547,0.0
216,3317760,train,2026-07-10 14:02:13,0.0664,23.0813,90.0,0.2565,0.0
217,3317760,eval,2026-07-10 14:04:30,0.3203,36.2267,90.0,0.4025,0.0312
218,3340800,train,2026-07-10 14:05:51,0.0664,22.7387,90.0,0.2527,0.0
219,3363840,train,2026-07-10 14:07:12,0.0586,24.0377,90.0,0.2671,0.0039
221,3386880,train,2026-07-10 14:08:35,0.0742,23.119,90.0,0.2569,0.0
222,3409920,train,2026-07-10 14:09:56,0.0742,24.1572,90.0,0.2684,0.0
224,3432960,train,2026-07-10 14:11:20,0.0664,23.0556,90.0,0.2562,0.0
225,3456000,train,2026-07-10 14:12:42,0.082,24.484,90.0,0.272,0.0
227,3479040,train,2026-07-10 14:14:04,0.0898,22.4818,90.0,0.2498,0.0
228,3502080,train,2026-07-10 14:15:25,0.0547,23.5589,90.0,0.2618,0.0
230,3525120,train,2026-07-10 14:16:47,0.0859,22.1803,90.0,0.2464,0.0
231,3548160,train,2026-07-10 14:18:08,0.1016,23.6091,90.0,0.2623,0.0
233,3571200,train,2026-07-10 14:19:30,0.0742,24.2262,90.0,0.2692,0.0
234,3594240,train,2026-07-10 14:20:50,0.0742,25.0273,90.0,0.2781,0.0039
236,3617280,train,2026-07-10 14:22:12,0.1055,24.4332,90.0,0.2715,0.0039
237,3640320,train,2026-07-10 14:23:32,0.0703,23.449,90.0,0.2605,0.0
239,3663360,train,2026-07-10 14:24:54,0.0664,24.0205,90.0,0.2669,0.0
240,3686400,train,2026-07-10 14:26:15,0.0977,25.7407,90.0,0.286,0.0039
241,3686400,eval,2026-07-10 14:28:31,0.4609,35.9557,90.0,0.3995,0.3203
242,3709440,train,2026-07-10 14:29:51,0.0742,24.107,90.0,0.2679,0.0
243,3732480,train,2026-07-10 14:31:12,0.0859,25.6015,90.0,0.2845,0.0039
245,3755520,train,2026-07-10 14:32:34,0.1094,25.9436,90.0,0.2883,0.0
246,3778560,train,2026-07-10 14:33:55,0.0742,25.496,90.0,0.2833,0.0039
248,3801600,train,2026-07-10 14:35:17,0.0703,25.0415,90.0,0.2782,0.0
249,3824640,train,2026-07-10 14:36:38,0.1016,25.9841,90.0,0.2887,0.0
251,3847680,train,2026-07-10 14:38:01,0.082,24.7065,90.0,0.2745,0.0
252,3870720,train,2026-07-10 14:39:22,0.0938,26.3427,90.0,0.2927,0.0
254,3893760,train,2026-07-10 14:40:44,0.1172,23.4923,90.0,0.261,0.0
255,3916800,train,2026-07-10 14:42:05,0.1172,24.8257,90.0,0.2758,0.0
257,3939840,train,2026-07-10 14:43:27,0.0938,25.7872,90.0,0.2865,0.0039
258,3962880,train,2026-07-10 14:44:48,0.1094,25.2036,90.0,0.28,0.0
260,3985920,train,2026-07-10 14:46:11,0.0625,24.0895,90.0,0.2677,0.0039
261,4008960,train,2026-07-10 14:47:32,0.0977,27.0317,90.0,0.3004,0.0039
263,4032000,train,2026-07-10 14:48:54,0.0703,23.8184,90.0,0.2646,0.0039
264,4055040,train,2026-07-10 14:50:14,0.0859,26.2121,90.0,0.2912,0.0
265,4055040,eval,2026-07-10 14:52:28,0.3516,41.9304,90.0,0.4659,0.1875
266,4078080,train,2026-07-10 14:53:49,0.1016,27.2365,90.0,0.3026,0.0
267,4101120,train,2026-07-10 14:55:10,0.1055,26.9306,90.0,0.2992,0.0
269,4124160,train,2026-07-10 14:56:32,0.1602,27.571,90.0,0.3063,0.0
270,4147200,train,2026-07-10 14:57:53,0.125,27.1918,90.0,0.3021,0.0039
272,4170240,train,2026-07-10 14:59:15,0.0938,25.4952,90.0,0.2833,0.0
273,4193280,train,2026-07-10 15:00:36,0.168,26.5179,90.0,0.2946,0.0039
275,4216320,train,2026-07-10 15:02:00,0.1562,27.2443,90.0,0.3027,0.0
276,4239360,train,2026-07-10 15:03:21,0.1406,27.0904,90.0,0.301,0.0
278,4262400,train,2026-07-10 15:04:43,0.1406,27.7833,90.0,0.3087,0.0
279,4285440,train,2026-07-10 15:06:04,0.1328,26.5108,90.0,0.2946,0.0
281,4308480,train,2026-07-10 15:07:26,0.1719,26.68,90.0,0.2964,0.0
282,4331520,train,2026-07-10 15:08:47,0.1641,27.6403,90.0,0.3071,0.0
284,4354560,train,2026-07-10 15:10:10,0.1719,27.9652,90.0,0.3107,0.0
285,4377600,train,2026-07-10 15:11:31,0.0859,27.8977,90.0,0.31,0.0
287,4400640,train,2026-07-10 15:12:53,0.1094,25.9397,90.0,0.2882,0.0
288,4423680,train,2026-07-10 15:14:13,0.1094,27.6257,90.0,0.307,0.0
289,4423680,eval,2026-07-10 15:16:25,0.3281,38.947,90.0,0.4327,0.0469
290,4446720,train,2026-07-10 15:17:46,0.1094,27.0026,90.0,0.3,0.0
291,4469760,train,2026-07-10 15:19:08,0.0781,27.6862,90.0,0.3076,0.0
293,4492800,train,2026-07-10 15:20:30,0.168,27.2978,90.0,0.3033,0.0
294,4515840,train,2026-07-10 15:21:51,0.1484,27.7294,90.0,0.3081,0.0
296,4538880,train,2026-07-10 15:23:14,0.1172,28.1187,90.0,0.3124,0.0
297,4561920,train,2026-07-10 15:24:35,0.1602,28.2876,90.0,0.3143,0.0039
299,4584960,train,2026-07-10 15:25:57,0.125,27.7986,90.0,0.3089,0.0
300,4608000,train,2026-07-10 15:27:18,0.0742,28.5608,90.0,0.3173,0.0
302,4631040,train,2026-07-10 15:28:40,0.125,27.5291,90.0,0.3059,0.0039
303,4654080,train,2026-07-10 15:30:01,0.0977,28.8126,90.0,0.3201,0.0
305,4677120,train,2026-07-10 15:31:23,0.0859,27.4776,90.0,0.3053,0.0039
306,4700160,train,2026-07-10 15:32:44,0.125,28.9403,90.0,0.3216,0.0
308,4723200,train,2026-07-10 15:34:06,0.1289,27.5262,90.0,0.3058,0.0039
309,4746240,train,2026-07-10 15:35:27,0.1094,28.0372,90.0,0.3115,0.0
311,4769280,train,2026-07-10 15:36:50,0.1406,29.0534,90.0,0.3228,0.0
312,4792320,train,2026-07-10 15:38:11,0.1328,28.6432,90.0,0.3183,0.0
313,4792320,eval,2026-07-10 15:40:25,0.2422,37.9363,90.0,0.4215,0.0312
314,4815360,train,2026-07-10 15:41:45,0.1133,27.8859,90.0,0.3098,0.0
315,4838400,train,2026-07-10 15:43:06,0.1211,28.9805,90.0,0.322,0.0
317,4861440,train,2026-07-10 15:44:28,0.0859,28.5999,90.0,0.3178,0.0
318,4884480,train,2026-07-10 15:45:49,0.1445,28.9174,90.0,0.3213,0.0
320,4907520,train,2026-07-10 15:47:11,0.1445,28.0247,90.0,0.3114,0.0
321,4930560,train,2026-07-10 15:48:32,0.0742,29.2352,90.0,0.3248,0.0
323,4953600,train,2026-07-10 15:49:54,0.1445,28.0684,90.0,0.3119,0.0
324,4976640,train,2026-07-10 15:51:15,0.0898,29.661,90.0,0.3296,0.0
326,4999680,train,2026-07-10 15:52:40,0.1797,29.1823,90.0,0.3242,0.0
327,5022720,train,2026-07-10 15:54:00,0.1367,29.0365,90.0,0.3226,0.0039
329,5045760,train,2026-07-10 15:55:22,0.1211,29.2938,90.0,0.3255,0.0
330,5068800,train,2026-07-10 15:56:43,0.1641,30.2804,90.0,0.3364,0.0
332,5091840,train,2026-07-10 15:58:06,0.1719,30.1541,90.0,0.335,0.0078
333,5114880,train,2026-07-10 15:59:27,0.1484,30.0017,90.0,0.3334,0.0
335,5137920,train,2026-07-10 16:00:49,0.1523,30.4146,90.0,0.3379,0.0
336,5160960,train,2026-07-10 16:02:09,0.2031,30.3999,90.0,0.3378,0.0
337,5160960,eval,2026-07-10 16:04:25,0.5625,41.8687,90.0,0.4652,0.0469
338,5184000,train,2026-07-10 16:05:46,0.1953,29.4694,90.0,0.3274,0.0
339,5207040,train,2026-07-10 16:07:07,0.1289,29.4226,90.0,0.3269,0.0
341,5230080,train,2026-07-10 16:08:30,0.125,29.9508,90.0,0.3328,0.0
342,5253120,train,2026-07-10 16:09:52,0.1367,30.4085,90.0,0.3379,0.0
344,5276160,train,2026-07-10 16:11:15,0.1172,29.9398,90.0,0.3327,0.0
345,5299200,train,2026-07-10 16:12:36,0.1875,29.3378,90.0,0.326,0.0039
347,5322240,train,2026-07-10 16:13:58,0.1367,30.0548,90.0,0.3339,0.0
348,5345280,train,2026-07-10 16:15:19,0.1445,29.3696,90.0,0.3263,0.0039
350,5368320,train,2026-07-10 16:16:41,0.1211,29.8724,90.0,0.3319,0.0
351,5391360,train,2026-07-10 16:18:02,0.1367,30.2966,90.0,0.3366,0.0
353,5414400,train,2026-07-10 16:19:23,0.1367,28.9934,90.0,0.3221,0.0
354,5437440,train,2026-07-10 16:20:44,0.1055,30.5193,90.0,0.3391,0.0
356,5460480,train,2026-07-10 16:22:06,0.1172,28.7114,90.0,0.319,0.0
357,5483520,train,2026-07-10 16:23:27,0.168,30.0097,90.0,0.3334,0.0
359,5506560,train,2026-07-10 16:24:49,0.125,30.145,90.0,0.3349,0.0
360,5529600,train,2026-07-10 16:26:12,0.168,30.7919,90.0,0.3421,0.0078
361,5529600,eval,2026-07-10 16:28:27,0.5547,39.1263,90.0,0.4347,0.0703
362,5552640,train,2026-07-10 16:29:47,0.1406,28.9911,90.0,0.3221,0.0
363,5575680,train,2026-07-10 16:31:08,0.1484,28.1773,90.0,0.3131,0.0
365,5598720,train,2026-07-10 16:32:30,0.125,27.2251,90.0,0.3025,0.0
366,5621760,train,2026-07-10 16:33:51,0.1016,29.1911,90.0,0.3243,0.0
368,5644800,train,2026-07-10 16:35:13,0.1602,29.4109,90.0,0.3268,0.0
369,5667840,train,2026-07-10 16:36:33,0.1758,30.0822,90.0,0.3342,0.0
371,5690880,train,2026-07-10 16:37:55,0.125,28.267,90.0,0.3141,0.0
372,5713920,train,2026-07-10 16:39:16,0.1172,29.7683,90.0,0.3308,0.0
374,5736960,train,2026-07-10 16:40:38,0.1055,28.8189,90.0,0.3202,0.0
375,5760000,train,2026-07-10 16:42:00,0.1016,29.8114,90.0,0.3312,0.0039
377,5783040,train,2026-07-10 16:43:24,0.1914,30.4524,90.0,0.3384,0.0
378,5806080,train,2026-07-10 16:44:44,0.2031,30.4231,90.0,0.338,0.0
380,5829120,train,2026-07-10 16:46:07,0.1133,30.117,90.0,0.3346,0.0
381,5852160,train,2026-07-10 16:47:27,0.2109,30.527,90.0,0.3392,0.0039
383,5875200,train,2026-07-10 16:48:50,0.1797,30.3249,90.0,0.3369,0.0
384,5898240,train,2026-07-10 16:50:10,0.1953,30.4851,90.0,0.3387,0.0
385,5898240,eval,2026-07-10 16:52:25,0.3828,40.5417,90.0,0.4505,0.1406
386,5921280,train,2026-07-10 16:53:45,0.1211,30.0018,90.0,0.3334,0.0
387,5944320,train,2026-07-10 16:55:05,0.1406,30.6815,90.0,0.3409,0.0
389,5967360,train,2026-07-10 16:56:27,0.1523,29.5931,90.0,0.3288,0.0
390,5990400,train,2026-07-10 16:57:49,0.1289,29.3901,90.0,0.3266,0.0
392,6013440,train,2026-07-10 16:59:12,0.1562,31.1742,90.0,0.3464,0.0
393,6036480,train,2026-07-10 17:00:34,0.1992,31.3255,90.0,0.3481,0.0
395,6059520,train,2026-07-10 17:01:56,0.1367,28.9216,90.0,0.3214,0.0039
396,6082560,train,2026-07-10 17:03:17,0.1641,29.9762,90.0,0.3331,0.0
398,6105600,train,2026-07-10 17:04:40,0.1445,29.6378,90.0,0.3293,0.0039
399,6128640,train,2026-07-10 17:06:01,0.1992,30.1901,90.0,0.3354,0.0
401,6151680,train,2026-07-10 17:07:23,0.1914,31.1417,90.0,0.346,0.0
402,6174720,train,2026-07-10 17:08:44,0.1289,29.9557,90.0,0.3328,0.0039
404,6197760,train,2026-07-10 17:10:07,0.1289,29.7291,90.0,0.3303,0.0
405,6220800,train,2026-07-10 17:11:27,0.1719,31.1166,90.0,0.3457,0.0039
407,6243840,train,2026-07-10 17:12:49,0.1523,31.1543,90.0,0.3462,0.0039
408,6266880,train,2026-07-10 17:14:10,0.1367,30.6131,90.0,0.3401,0.0
409,6266880,eval,2026-07-10 17:16:27,0.3672,43.8976,90.0,0.4878,0.1797
410,6289920,train,2026-07-10 17:17:47,0.1641,31.2368,90.0,0.3471,0.0039
411,6312960,train,2026-07-10 17:19:08,0.168,31.007,90.0,0.3445,0.0
413,6336000,train,2026-07-10 17:20:31,0.1719,29.9421,90.0,0.3327,0.0
414,6359040,train,2026-07-10 17:21:51,0.1523,30.6157,90.0,0.3402,0.0
416,6382080,train,2026-07-10 17:23:14,0.2109,30.2019,90.0,0.3356,0.0
417,6405120,train,2026-07-10 17:24:34,0.1562,31.3345,90.0,0.3482,0.0
419,6428160,train,2026-07-10 17:25:56,0.1602,29.7676,90.0,0.3308,0.0
420,6451200,train,2026-07-10 17:27:17,0.125,30.6101,90.0,0.3401,0.0
422,6474240,train,2026-07-10 17:28:39,0.1328,30.0847,90.0,0.3343,0.0
423,6497280,train,2026-07-10 17:30:00,0.1211,30.5548,90.0,0.3395,0.0039
425,6520320,train,2026-07-10 17:31:22,0.1797,32.1758,90.0,0.3575,0.0039
426,6543360,train,2026-07-10 17:32:44,0.1836,31.2625,90.0,0.3474,0.0039
428,6566400,train,2026-07-10 17:34:07,0.125,30.7794,90.0,0.342,0.0
429,6589440,train,2026-07-10 17:35:28,0.1875,32.024,90.0,0.3558,0.0
431,6612480,train,2026-07-10 17:36:50,0.1758,30.9037,90.0,0.3434,0.0039
432,6635520,train,2026-07-10 17:38:10,0.1719,32.1681,90.0,0.3574,0.0
433,6635520,eval,2026-07-10 17:40:27,0.3906,41.5103,90.0,0.4612,0.1484
434,6658560,train,2026-07-10 17:41:47,0.2188,31.9786,90.0,0.3553,0.0039
435,6681600,train,2026-07-10 17:43:08,0.1758,32.2402,90.0,0.3582,0.0
437,6704640,train,2026-07-10 17:44:30,0.1445,31.7612,90.0,0.3529,0.0039
438,6727680,train,2026-07-10 17:45:51,0.1641,31.754,90.0,0.3528,0.0
440,6750720,train,2026-07-10 17:47:13,0.1367,31.3214,90.0,0.348,0.0
441,6773760,train,2026-07-10 17:48:35,0.1328,31.5866,90.0,0.351,0.0
443,6796800,train,2026-07-10 17:49:59,0.1172,30.5966,90.0,0.34,0.0
444,6819840,train,2026-07-10 17:51:20,0.1602,31.6751,90.0,0.3519,0.0
446,6842880,train,2026-07-10 17:52:42,0.1836,31.6206,90.0,0.3513,0.0
447,6865920,train,2026-07-10 17:54:03,0.1914,31.0614,90.0,0.3451,0.0
