iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
313,4807680,train,2026-06-02 12:41:22,0.0352,7.9165,60.0,0.1319,0.0
314,4823040,train,2026-06-02 12:42:06,0.0391,7.8795,60.0,0.1313,0.0
315,4838400,train,2026-06-02 12:42:51,0.0391,7.8702,60.0,0.1312,0.0
316,4853760,train,2026-06-02 12:43:35,0.0352,7.4482,60.0,0.1241,0.0
317,4869120,train,2026-06-02 12:44:20,0.043,8.1309,60.0,0.1355,0.0039
318,4884480,train,2026-06-02 12:45:04,0.0273,7.8163,60.0,0.1303,0.0039
319,4899840,train,2026-06-02 12:45:48,0.0508,7.9784,60.0,0.133,0.0
320,4915200,train,2026-06-02 12:46:33,0.0312,7.2467,60.0,0.1208,0.0039
321,4930560,train,2026-06-02 12:47:17,0.0273,7.9459,60.0,0.1324,0.0
322,4945920,train,2026-06-02 12:48:02,0.0273,8.0701,60.0,0.1345,0.0039
323,4961280,train,2026-06-02 12:48:47,0.0156,8.2771,60.0,0.138,0.0
324,4976640,train,2026-06-02 12:49:31,0.0508,8.0958,60.0,0.1349,0.0
325,4992000,train,2026-06-02 12:50:16,0.0391,7.3584,60.0,0.1226,0.0
326,5007360,train,2026-06-02 12:51:00,0.0273,8.1926,60.0,0.1365,0.0039
327,5022720,train,2026-06-02 12:51:45,0.0469,8.0657,60.0,0.1344,0.0039
328,5038080,train,2026-06-02 12:52:29,0.0312,8.2075,60.0,0.1368,0.0
329,5053440,train,2026-06-02 12:53:14,0.043,8.873,60.0,0.1479,0.0
330,5068800,train,2026-06-02 12:53:58,0.0195,7.3347,60.0,0.1222,0.0
331,5084160,train,2026-06-02 12:54:43,0.043,7.0498,60.0,0.1175,0.0
332,5099520,train,2026-06-02 12:55:28,0.0469,7.7133,60.0,0.1286,0.0
333,5114880,train,2026-06-02 12:56:12,0.0469,7.9744,60.0,0.1329,0.0039
334,5130240,train,2026-06-02 12:56:57,0.0469,6.8305,60.0,0.1138,0.0
335,5145600,train,2026-06-02 12:57:42,0.0352,7.4971,60.0,0.125,0.0
336,5160960,train,2026-06-02 12:58:26,0.0391,7.8385,60.0,0.1306,0.0
337,5160960,eval,2026-06-02 13:00:12,0.8073,14.5713,60.0,0.2429,0.1406
337,5176320,train,2026-06-02 13:00:56,0.0547,7.3884,60.0,0.1231,0.0
338,5191680,train,2026-06-02 13:01:41,0.0273,7.6851,60.0,0.1281,0.0
339,5207040,train,2026-06-02 13:02:25,0.0352,6.7032,60.0,0.1117,0.0039
340,5222400,train,2026-06-02 13:03:10,0.0547,7.3691,60.0,0.1228,0.0
341,5237760,train,2026-06-02 13:03:55,0.0195,7.0071,60.0,0.1168,0.0
342,5253120,train,2026-06-02 13:04:39,0.0352,6.7437,60.0,0.1124,0.0
343,5268480,train,2026-06-02 13:05:24,0.0195,6.7622,60.0,0.1127,0.0039
344,5283840,train,2026-06-02 13:06:08,0.0352,7.2968,60.0,0.1216,0.0078
345,5299200,train,2026-06-02 13:06:53,0.0195,7.6455,60.0,0.1274,0.0
346,5314560,train,2026-06-02 13:07:37,0.0469,7.4987,60.0,0.125,0.0
347,5329920,train,2026-06-02 13:08:22,0.0312,7.6165,60.0,0.1269,0.0078
348,5345280,train,2026-06-02 13:09:06,0.0586,7.5821,60.0,0.1264,0.0
349,5360640,train,2026-06-02 13:09:51,0.0312,7.851,60.0,0.1308,0.0039
350,5376000,train,2026-06-02 13:10:35,0.0312,8.109,60.0,0.1352,0.0039
351,5391360,train,2026-06-02 13:11:19,0.0508,7.8971,60.0,0.1316,0.0
352,5406720,train,2026-06-02 13:12:04,0.0352,8.1272,60.0,0.1355,0.0
353,5422080,train,2026-06-02 13:12:49,0.0195,7.4544,60.0,0.1242,0.0
354,5437440,train,2026-06-02 13:13:33,0.0312,7.245,60.0,0.1208,0.0
355,5452800,train,2026-06-02 13:14:18,0.0312,7.9101,60.0,0.1318,0.0
356,5468160,train,2026-06-02 13:15:02,0.0312,7.2699,60.0,0.1212,0.0
357,5483520,train,2026-06-02 13:15:46,0.0234,8.0991,60.0,0.135,0.0
358,5498880,train,2026-06-02 13:16:31,0.0273,8.3814,60.0,0.1397,0.0
359,5514240,train,2026-06-02 13:17:16,0.0508,7.8955,60.0,0.1316,0.0
360,5529600,train,2026-06-02 13:18:00,0.0508,8.4636,60.0,0.1411,0.0
361,5544960,train,2026-06-02 13:18:45,0.0195,7.0811,60.0,0.118,0.0
362,5560320,train,2026-06-02 13:19:30,0.0391,7.7604,60.0,0.1293,0.0
363,5575680,train,2026-06-02 13:20:14,0.0234,7.1455,60.0,0.1191,0.0
364,5591040,train,2026-06-02 13:20:59,0.0312,7.9588,60.0,0.1326,0.0078
365,5606400,train,2026-06-02 13:21:43,0.0508,7.6954,60.0,0.1283,0.0
366,5621760,train,2026-06-02 13:22:28,0.0078,8.5183,60.0,0.142,0.0
367,5637120,train,2026-06-02 13:23:12,0.0273,8.4211,60.0,0.1404,0.0
368,5652480,train,2026-06-02 13:23:57,0.0352,8.5481,60.0,0.1425,0.0039
369,5667840,train,2026-06-02 13:24:41,0.0273,8.4061,60.0,0.1401,0.0
370,5683200,train,2026-06-02 13:25:25,0.0352,8.2881,60.0,0.1381,0.0
371,5698560,train,2026-06-02 13:26:17,0.0195,8.0468,60.0,0.1341,0.0
372,5713920,train,2026-06-02 13:27:01,0.0508,8.2862,60.0,0.1381,0.0078
373,5729280,train,2026-06-02 13:27:45,0.0391,8.7015,60.0,0.145,0.0039
374,5744640,train,2026-06-02 13:28:30,0.0391,8.9083,60.0,0.1485,0.0
375,5760000,train,2026-06-02 13:29:14,0.0508,8.7871,60.0,0.1465,0.0039
376,5775360,train,2026-06-02 13:29:59,0.0312,8.9466,60.0,0.1491,0.0039
377,5790720,train,2026-06-02 13:30:43,0.0273,8.6313,60.0,0.1439,0.0
378,5806080,train,2026-06-02 13:31:28,0.043,9.1846,60.0,0.1531,0.0
379,5821440,train,2026-06-02 13:32:19,0.0195,7.7323,60.0,0.1289,0.0
380,5836800,train,2026-06-02 13:33:03,0.0156,8.1539,60.0,0.1359,0.0
381,5852160,train,2026-06-02 13:33:48,0.0273,8.5326,60.0,0.1422,0.0
382,5867520,train,2026-06-02 13:34:32,0.0234,8.5028,60.0,0.1417,0.0
383,5882880,train,2026-06-02 13:35:17,0.0469,8.8267,60.0,0.1471,0.0039
384,5898240,train,2026-06-02 13:36:01,0.0547,9.0574,60.0,0.151,0.0078
385,5898240,eval,2026-06-02 13:37:49,0.3854,10.4521,60.0,0.1742,0.0417
385,5913600,train,2026-06-02 13:38:33,0.0312,9.1175,60.0,0.152,0.0
386,5928960,train,2026-06-02 13:39:18,0.0625,8.7351,60.0,0.1456,0.0039
387,5944320,train,2026-06-02 13:40:02,0.0312,8.9937,60.0,0.1499,0.0
388,5959680,train,2026-06-02 13:40:47,0.0234,8.387,60.0,0.1398,0.0
389,5975040,train,2026-06-02 13:41:31,0.043,9.0375,60.0,0.1506,0.0
390,5990400,train,2026-06-02 13:42:16,0.0234,8.7752,60.0,0.1463,0.0
391,6005760,train,2026-06-02 13:43:00,0.0391,8.8623,60.0,0.1477,0.0
392,6021120,train,2026-06-02 13:43:45,0.0273,8.7381,60.0,0.1456,0.0
393,6036480,train,2026-06-02 13:44:29,0.0391,8.6114,60.0,0.1435,0.0039
394,6051840,train,2026-06-02 13:45:13,0.0312,8.6442,60.0,0.1441,0.0
395,6067200,train,2026-06-02 13:45:58,0.0547,9.0322,60.0,0.1505,0.0
396,6082560,train,2026-06-02 13:46:43,0.043,6.7859,60.0,0.1131,0.0
397,6097920,train,2026-06-02 13:47:27,0.0625,9.1377,60.0,0.1523,0.0
398,6113280,train,2026-06-02 13:48:11,0.0469,9.0746,60.0,0.1512,0.0039
399,6128640,train,2026-06-02 13:48:56,0.0352,9.1431,60.0,0.1524,0.0039
400,6144000,train,2026-06-02 13:49:40,0.0547,9.0698,60.0,0.1512,0.0
401,6159360,train,2026-06-02 13:50:25,0.043,9.0129,60.0,0.1502,0.0039
402,6174720,train,2026-06-02 13:51:09,0.043,9.5247,60.0,0.1587,0.0
403,6190080,train,2026-06-02 13:51:54,0.0703,9.1701,60.0,0.1528,0.0039
404,6205440,train,2026-06-02 13:52:38,0.043,9.5271,60.0,0.1588,0.0039
405,6220800,train,2026-06-02 13:53:23,0.0508,9.3318,60.0,0.1555,0.0039
406,6236160,train,2026-06-02 13:54:07,0.0352,8.9251,60.0,0.1488,0.0
407,6251520,train,2026-06-02 13:54:52,0.0312,9.2869,60.0,0.1548,0.0
408,6266880,train,2026-06-02 13:55:36,0.0352,8.6898,60.0,0.1448,0.0
409,6282240,train,2026-06-02 13:56:21,0.043,8.9586,60.0,0.1493,0.0
410,6297600,train,2026-06-02 13:57:05,0.0625,9.2691,60.0,0.1545,0.0
411,6312960,train,2026-06-02 13:57:50,0.0234,8.1401,60.0,0.1357,0.0
412,6328320,train,2026-06-02 13:58:34,0.0312,8.3546,60.0,0.1392,0.0039
413,6343680,train,2026-06-02 13:59:19,0.0508,8.5408,60.0,0.1423,0.0
414,6359040,train,2026-06-02 14:00:03,0.0273,9.1107,60.0,0.1518,0.0
415,6374400,train,2026-06-02 14:00:48,0.0234,9.0982,60.0,0.1516,0.0
416,6389760,train,2026-06-02 14:01:32,0.0469,9.2062,60.0,0.1534,0.0
417,6405120,train,2026-06-02 14:02:16,0.0352,9.0501,60.0,0.1508,0.0039
418,6420480,train,2026-06-02 14:03:01,0.043,8.6229,60.0,0.1437,0.0
419,6435840,train,2026-06-02 14:03:45,0.0273,8.9038,60.0,0.1484,0.0
420,6451200,train,2026-06-02 14:04:30,0.0469,8.6982,60.0,0.145,0.0039
421,6466560,train,2026-06-02 14:05:14,0.0469,9.3561,60.0,0.1559,0.0
422,6481920,train,2026-06-02 14:05:59,0.0469,8.9742,60.0,0.1496,0.0039
423,6497280,train,2026-06-02 14:06:43,0.0547,8.9975,60.0,0.15,0.0039
424,6512640,train,2026-06-02 14:07:28,0.0273,8.9128,60.0,0.1485,0.0
425,6528000,train,2026-06-02 14:08:13,0.0391,8.3073,60.0,0.1385,0.0
426,6543360,train,2026-06-02 14:08:57,0.043,9.1764,60.0,0.1529,0.0
427,6558720,train,2026-06-02 14:09:41,0.0273,8.9938,60.0,0.1499,0.0
428,6574080,train,2026-06-02 14:10:26,0.0469,9.3052,60.0,0.1551,0.0039
429,6589440,train,2026-06-02 14:11:10,0.0312,8.7229,60.0,0.1454,0.0039
430,6604800,train,2026-06-02 14:11:55,0.0312,8.9366,60.0,0.1489,0.0039
431,6620160,train,2026-06-02 14:12:40,0.0547,9.4034,60.0,0.1567,0.0
432,6635520,train,2026-06-02 14:13:24,0.0391,9.5195,60.0,0.1587,0.0
433,6635520,eval,2026-06-02 14:15:12,0.7552,12.0603,60.0,0.201,0.0677
433,6650880,train,2026-06-02 14:15:55,0.0312,8.5502,60.0,0.1425,0.0
434,6666240,train,2026-06-02 14:16:40,0.0469,8.7925,60.0,0.1465,0.0039
435,6681600,train,2026-06-02 14:17:24,0.0469,9.1821,60.0,0.153,0.0
436,6696960,train,2026-06-02 14:18:09,0.0352,8.8944,60.0,0.1482,0.0
437,6712320,train,2026-06-02 14:18:53,0.0391,9.2812,60.0,0.1547,0.0
438,6727680,train,2026-06-02 14:19:38,0.0234,8.7878,60.0,0.1465,0.0039
439,6743040,train,2026-06-02 14:20:22,0.0508,9.1779,60.0,0.153,0.0
440,6758400,train,2026-06-02 14:21:07,0.043,9.4959,60.0,0.1583,0.0
441,6773760,train,2026-06-02 14:21:52,0.0391,9.0986,60.0,0.1516,0.0
442,6789120,train,2026-06-02 14:22:36,0.0469,9.7914,60.0,0.1632,0.0039
443,6804480,train,2026-06-02 14:23:21,0.0352,9.4132,60.0,0.1569,0.0
444,6819840,train,2026-06-02 14:24:05,0.043,9.0851,60.0,0.1514,0.0
445,6835200,train,2026-06-02 14:24:50,0.0469,9.3972,60.0,0.1566,0.0078
446,6850560,train,2026-06-02 14:25:35,0.0508,9.2754,60.0,0.1546,0.0
447,6865920,train,2026-06-02 14:26:19,0.0352,8.8173,60.0,0.147,0.0
448,6881280,train,2026-06-02 14:27:04,0.0273,9.2925,60.0,0.1549,0.0
449,6896640,train,2026-06-02 14:27:48,0.0391,9.6165,60.0,0.1603,0.0039
450,6912000,train,2026-06-02 14:28:33,0.0508,9.3293,60.0,0.1555,0.0
451,6927360,train,2026-06-02 14:29:18,0.0195,9.3335,60.0,0.1556,0.0078
452,6942720,train,2026-06-02 14:30:02,0.043,9.5944,60.0,0.1599,0.0039
453,6958080,train,2026-06-02 14:30:47,0.0586,9.225,60.0,0.1538,0.0
454,6973440,train,2026-06-02 14:31:32,0.0352,9.3293,60.0,0.1555,0.0039
455,6988800,train,2026-06-02 14:32:16,0.043,9.4337,60.0,0.1572,0.0039
456,7004160,train,2026-06-02 14:33:01,0.0508,9.548,60.0,0.1591,0.0
457,7019520,train,2026-06-02 14:33:46,0.0391,9.2648,60.0,0.1544,0.0039
458,7034880,train,2026-06-02 14:34:31,0.0391,9.083,60.0,0.1514,0.0
459,7050240,train,2026-06-02 14:35:15,0.0508,8.932,60.0,0.1489,0.0039
460,7065600,train,2026-06-02 14:36:00,0.0391,9.2189,60.0,0.1536,0.0
461,7080960,train,2026-06-02 14:36:45,0.0469,9.5083,60.0,0.1585,0.0078
462,7096320,train,2026-06-02 14:37:30,0.0312,8.6064,60.0,0.1434,0.0
463,7111680,train,2026-06-02 14:38:15,0.0391,9.2761,60.0,0.1546,0.0
464,7127040,train,2026-06-02 14:39:00,0.043,9.5824,60.0,0.1597,0.0
465,7142400,train,2026-06-02 14:39:44,0.043,8.8816,60.0,0.148,0.0039
466,7157760,train,2026-06-02 14:40:29,0.043,9.0482,60.0,0.1508,0.0
467,7173120,train,2026-06-02 14:41:14,0.0391,8.8136,60.0,0.1469,0.0039
468,7188480,train,2026-06-02 14:41:59,0.0664,8.2715,60.0,0.1379,0.0
469,7203840,train,2026-06-02 14:42:44,0.043,9.7449,60.0,0.1624,0.0
470,7219200,train,2026-06-02 14:43:29,0.0352,9.76,60.0,0.1627,0.0039
471,7234560,train,2026-06-02 14:44:14,0.0391,9.364,60.0,0.1561,0.0
472,7249920,train,2026-06-02 14:44:59,0.0508,9.5598,60.0,0.1593,0.0
473,7265280,train,2026-06-02 14:45:44,0.0625,9.4812,60.0,0.158,0.0078
474,7280640,train,2026-06-02 14:46:29,0.0469,9.1293,60.0,0.1522,0.0039
475,7296000,train,2026-06-02 14:47:14,0.0469,8.3872,60.0,0.1398,0.0
476,7311360,train,2026-06-02 14:47:59,0.043,9.2008,60.0,0.1533,0.0
477,7326720,train,2026-06-02 14:48:44,0.043,8.7936,60.0,0.1466,0.0
478,7342080,train,2026-06-02 14:49:29,0.0234,8.9077,60.0,0.1485,0.0
479,7357440,train,2026-06-02 14:50:13,0.043,9.2938,60.0,0.1549,0.0039
480,7372800,train,2026-06-02 14:50:58,0.0508,9.6122,60.0,0.1602,0.0
481,7372800,eval,2026-06-02 14:52:45,0.7812,14.1405,60.0,0.2357,0.0573
481,7388160,train,2026-06-02 14:53:29,0.0508,9.6929,60.0,0.1615,0.0039
482,7403520,train,2026-06-02 14:54:15,0.0312,9.4722,60.0,0.1579,0.0
483,7418880,train,2026-06-02 14:55:00,0.0352,9.6554,60.0,0.1609,0.0
484,7434240,train,2026-06-02 14:55:45,0.0391,9.7528,60.0,0.1625,0.0
485,7449600,train,2026-06-02 14:56:31,0.0625,9.7437,60.0,0.1624,0.0
486,7464960,train,2026-06-02 14:57:16,0.0273,9.6259,60.0,0.1604,0.0039
487,7480320,train,2026-06-02 14:58:02,0.0508,9.2791,60.0,0.1547,0.0
488,7495680,train,2026-06-02 14:58:47,0.0703,9.5745,60.0,0.1596,0.0
489,7511040,train,2026-06-02 14:59:32,0.0664,10.1071,60.0,0.1685,0.0078
490,7526400,train,2026-06-02 15:00:18,0.0469,9.5933,60.0,0.1599,0.0
491,7541760,train,2026-06-02 15:01:03,0.0547,9.8322,60.0,0.1639,0.0039
492,7557120,train,2026-06-02 15:01:48,0.0469,9.6125,60.0,0.1602,0.0
493,7572480,train,2026-06-02 15:02:33,0.0352,9.439,60.0,0.1573,0.0
494,7587840,train,2026-06-02 15:03:18,0.0625,9.7686,60.0,0.1628,0.0
495,7603200,train,2026-06-02 15:04:03,0.0586,9.8876,60.0,0.1648,0.0039
496,7618560,train,2026-06-02 15:04:48,0.0664,9.3297,60.0,0.1555,0.0
497,7633920,train,2026-06-02 15:05:32,0.0547,9.7398,60.0,0.1623,0.0
498,7649280,train,2026-06-02 15:06:17,0.0547,9.5724,60.0,0.1595,0.0
499,7664640,train,2026-06-02 15:07:02,0.0625,9.6867,60.0,0.1614,0.0078
500,7680000,train,2026-06-02 15:07:47,0.043,9.9256,60.0,0.1654,0.0
501,7695360,train,2026-06-02 15:08:32,0.0547,10.1288,60.0,0.1688,0.0039
502,7710720,train,2026-06-02 15:09:17,0.0664,9.4712,60.0,0.1579,0.0
503,7726080,train,2026-06-02 15:10:02,0.0508,10.3554,60.0,0.1726,0.0039
504,7741440,train,2026-06-02 15:10:47,0.0469,10.0418,60.0,0.1674,0.0
505,7756800,train,2026-06-02 15:11:31,0.0273,9.7219,60.0,0.162,0.0
506,7772160,train,2026-06-02 15:12:16,0.0391,9.6658,60.0,0.1611,0.0039
507,7787520,train,2026-06-02 15:13:01,0.0547,8.7307,60.0,0.1455,0.0078
508,7802880,train,2026-06-02 15:13:46,0.0703,9.7536,60.0,0.1626,0.0
509,7818240,train,2026-06-02 15:14:31,0.0508,9.7192,60.0,0.162,0.0
510,7833600,train,2026-06-02 15:15:16,0.0469,10.1407,60.0,0.169,0.0039
511,7848960,train,2026-06-02 15:16:01,0.0508,9.3393,60.0,0.1557,0.0078
512,7864320,train,2026-06-02 15:16:45,0.0391,9.6543,60.0,0.1609,0.0
513,7879680,train,2026-06-02 15:17:30,0.0742,9.6338,60.0,0.1606,0.0
514,7895040,train,2026-06-02 15:18:15,0.0625,10.0343,60.0,0.1672,0.0039
515,7910400,train,2026-06-02 15:19:00,0.043,9.6441,60.0,0.1607,0.0
516,7925760,train,2026-06-02 15:19:45,0.0508,9.1447,60.0,0.1524,0.0
517,7941120,train,2026-06-02 15:20:30,0.0664,9.4634,60.0,0.1577,0.0
518,7956480,train,2026-06-02 15:21:15,0.0742,10.0623,60.0,0.1677,0.0039
519,7971840,train,2026-06-02 15:22:00,0.0469,9.6015,60.0,0.16,0.0
520,7987200,train,2026-06-02 15:22:45,0.0664,9.7847,60.0,0.1631,0.0
521,8002560,train,2026-06-02 15:23:30,0.0586,9.9731,60.0,0.1662,0.0
522,8017920,train,2026-06-02 15:24:15,0.043,9.6009,60.0,0.16,0.0
523,8033280,train,2026-06-02 15:25:00,0.0469,9.7194,60.0,0.162,0.0
524,8048640,train,2026-06-02 15:25:45,0.0781,10.058,60.0,0.1676,0.0039
525,8064000,train,2026-06-02 15:26:30,0.0469,9.7348,60.0,0.1622,0.0
526,8079360,train,2026-06-02 15:27:15,0.0664,10.0229,60.0,0.167,0.0
527,8094720,train,2026-06-02 15:28:00,0.0938,10.5096,60.0,0.1752,0.0078
528,8110080,train,2026-06-02 15:28:46,0.0508,9.5678,60.0,0.1595,0.0
529,8110080,eval,2026-06-02 15:30:33,0.8021,16.4081,60.0,0.2735,0.1354
529,8125440,train,2026-06-02 15:31:17,0.043,10.6967,60.0,0.1783,0.0039
530,8140800,train,2026-06-02 15:32:02,0.0391,10.238,60.0,0.1706,0.0
531,8156160,train,2026-06-02 15:32:47,0.0352,10.329,60.0,0.1721,0.0
532,8171520,train,2026-06-02 15:33:32,0.0664,9.6256,60.0,0.1604,0.0
533,8186880,train,2026-06-02 15:34:17,0.0547,9.6052,60.0,0.1601,0.0
534,8202240,train,2026-06-02 15:35:02,0.0391,10.4292,60.0,0.1738,0.0078
535,8217600,train,2026-06-02 15:35:47,0.0469,10.2447,60.0,0.1707,0.0
536,8232960,train,2026-06-02 15:36:33,0.0234,10.027,60.0,0.1671,0.0
537,8248320,train,2026-06-02 15:37:18,0.0508,9.3269,60.0,0.1554,0.0078
538,8263680,train,2026-06-02 15:38:03,0.0664,10.413,60.0,0.1736,0.0
539,8279040,train,2026-06-02 15:38:48,0.0664,10.3232,60.0,0.1721,0.0039
540,8294400,train,2026-06-02 15:39:33,0.043,10.2293,60.0,0.1705,0.0
541,8309760,train,2026-06-02 15:40:19,0.0547,10.2382,60.0,0.1706,0.0
542,8325120,train,2026-06-02 15:41:04,0.043,9.9991,60.0,0.1667,0.0
543,8340480,train,2026-06-02 15:41:49,0.0195,10.0352,60.0,0.1673,0.0
544,8355840,train,2026-06-02 15:42:35,0.0508,10.5522,60.0,0.1759,0.0039
545,8371200,train,2026-06-02 15:43:20,0.0469,10.4578,60.0,0.1743,0.0
546,8386560,train,2026-06-02 15:44:05,0.0508,10.2017,60.0,0.17,0.0
547,8401920,train,2026-06-02 15:44:51,0.0273,10.009,60.0,0.1668,0.0
548,8417280,train,2026-06-02 15:45:36,0.0742,10.0555,60.0,0.1676,0.0078
549,8432640,train,2026-06-02 15:46:22,0.0625,10.3058,60.0,0.1718,0.0
550,8448000,train,2026-06-02 15:47:08,0.0703,10.0275,60.0,0.1671,0.0039
551,8463360,train,2026-06-02 15:47:53,0.0273,10.0337,60.0,0.1672,0.0
552,8478720,train,2026-06-02 15:48:39,0.0273,9.552,60.0,0.1592,0.0
553,8494080,train,2026-06-02 15:49:24,0.0625,10.369,60.0,0.1728,0.0078
554,8509440,train,2026-06-02 15:50:10,0.0391,9.3181,60.0,0.1553,0.0
555,8524800,train,2026-06-02 15:50:55,0.0625,10.1028,60.0,0.1684,0.0
556,8540160,train,2026-06-02 15:51:40,0.0664,10.2807,60.0,0.1713,0.0039
557,8555520,train,2026-06-02 15:52:26,0.0469,9.8537,60.0,0.1642,0.0
558,8570880,train,2026-06-02 15:53:11,0.0469,10.1027,60.0,0.1684,0.0
559,8586240,train,2026-06-02 15:53:56,0.043,9.8846,60.0,0.1647,0.0
560,8601600,train,2026-06-02 15:54:42,0.043,9.9811,60.0,0.1664,0.0
561,8616960,train,2026-06-02 15:55:27,0.082,9.7683,60.0,0.1628,0.0039
562,8632320,train,2026-06-02 15:56:12,0.0547,9.658,60.0,0.161,0.0078
563,8647680,train,2026-06-02 15:57:06,0.0586,9.6943,60.0,0.1616,0.0
564,8663040,train,2026-06-02 15:57:51,0.0664,9.9925,60.0,0.1665,0.0
565,8678400,train,2026-06-02 15:58:36,0.0781,9.8801,60.0,0.1647,0.0
566,8693760,train,2026-06-02 15:59:21,0.0273,9.9024,60.0,0.165,0.0
567,8709120,train,2026-06-02 16:00:06,0.0469,9.1043,60.0,0.1517,0.0
568,8724480,train,2026-06-02 16:00:52,0.0703,10.021,60.0,0.167,0.0
569,8739840,train,2026-06-02 16:01:36,0.0391,10.2529,60.0,0.1709,0.0
570,8755200,train,2026-06-02 16:02:21,0.0391,10.2509,60.0,0.1708,0.0039
571,8770560,train,2026-06-02 16:03:06,0.0859,10.1407,60.0,0.169,0.0
572,8785920,train,2026-06-02 16:03:51,0.0469,10.4141,60.0,0.1736,0.0
573,8801280,train,2026-06-02 16:04:36,0.0508,10.2974,60.0,0.1716,0.0117
574,8816640,train,2026-06-02 16:05:21,0.0625,10.3504,60.0,0.1725,0.0
575,8832000,train,2026-06-02 16:06:06,0.043,9.9878,60.0,0.1665,0.0039
576,8847360,train,2026-06-02 16:06:51,0.0664,10.7719,60.0,0.1795,0.0078
577,8847360,eval,2026-06-02 16:08:38,0.8333,15.7256,60.0,0.2621,0.0885
577,8862720,train,2026-06-02 16:09:22,0.0703,10.0318,60.0,0.1672,0.0078
578,8878080,train,2026-06-02 16:10:07,0.0508,10.3667,60.0,0.1728,0.0078
579,8893440,train,2026-06-02 16:10:52,0.0742,10.5538,60.0,0.1759,0.0039
580,8908800,train,2026-06-02 16:11:37,0.0469,10.4531,60.0,0.1742,0.0039
581,8924160,train,2026-06-02 16:12:22,0.0664,9.9768,60.0,0.1663,0.0039
582,8939520,train,2026-06-02 16:13:07,0.0781,9.2163,60.0,0.1536,0.0
583,8954880,train,2026-06-02 16:13:52,0.0312,9.8523,60.0,0.1642,0.0
584,8970240,train,2026-06-02 16:14:37,0.0586,10.0796,60.0,0.168,0.0
585,8985600,train,2026-06-02 16:15:21,0.0352,9.7446,60.0,0.1624,0.0039
586,9000960,train,2026-06-02 16:16:06,0.0391,10.1883,60.0,0.1698,0.0
587,9016320,train,2026-06-02 16:16:51,0.0742,10.7308,60.0,0.1788,0.0
588,9031680,train,2026-06-02 16:17:36,0.0469,9.5443,60.0,0.1591,0.0
589,9047040,train,2026-06-02 16:18:21,0.0586,10.3681,60.0,0.1728,0.0
590,9062400,train,2026-06-02 16:19:06,0.0391,10.4663,60.0,0.1744,0.0039
591,9077760,train,2026-06-02 16:19:51,0.0547,10.0315,60.0,0.1672,0.0039
592,9093120,train,2026-06-02 16:20:35,0.0508,9.6769,60.0,0.1613,0.0
593,9108480,train,2026-06-02 16:21:20,0.0391,10.4021,60.0,0.1734,0.0078
594,9123840,train,2026-06-02 16:22:05,0.0352,10.1982,60.0,0.17,0.0
595,9139200,train,2026-06-02 16:22:50,0.0703,10.1632,60.0,0.1694,0.0039
596,9154560,train,2026-06-02 16:23:35,0.043,9.8226,60.0,0.1637,0.0039
597,9169920,train,2026-06-02 16:24:20,0.0664,10.4107,60.0,0.1735,0.0
598,9185280,train,2026-06-02 16:25:04,0.0352,10.1731,60.0,0.1696,0.0
599,9200640,train,2026-06-02 16:25:49,0.0391,9.6777,60.0,0.1613,0.0
600,9216000,train,2026-06-02 16:26:34,0.043,9.9822,60.0,0.1664,0.0039
601,9231360,train,2026-06-02 16:27:19,0.0703,10.4014,60.0,0.1734,0.0039
602,9246720,train,2026-06-02 16:28:04,0.0781,10.1987,60.0,0.17,0.0039
603,9262080,train,2026-06-02 16:28:49,0.0625,10.0853,60.0,0.1681,0.0
604,9277440,train,2026-06-02 16:29:33,0.0391,10.5095,60.0,0.1752,0.0039
605,9292800,train,2026-06-02 16:30:18,0.0625,10.665,60.0,0.1777,0.0
606,9308160,train,2026-06-02 16:31:03,0.0586,10.5861,60.0,0.1764,0.0
607,9323520,train,2026-06-02 16:31:48,0.0234,10.004,60.0,0.1667,0.0
608,9338880,train,2026-06-02 16:32:33,0.043,10.1925,60.0,0.1699,0.0039
609,9354240,train,2026-06-02 16:33:18,0.043,10.2226,60.0,0.1704,0.0
610,9369600,train,2026-06-02 16:34:03,0.0312,10.1646,60.0,0.1694,0.0
611,9384960,train,2026-06-02 16:34:49,0.0547,10.0142,60.0,0.1669,0.0039
612,9400320,train,2026-06-02 16:35:33,0.0703,10.1811,60.0,0.1697,0.0039
613,9415680,train,2026-06-02 16:36:18,0.0586,10.3075,60.0,0.1718,0.0
614,9431040,train,2026-06-02 16:37:03,0.0625,10.4469,60.0,0.1741,0.0
615,9446400,train,2026-06-02 16:37:48,0.0625,10.0694,60.0,0.1678,0.0078
616,9461760,train,2026-06-02 16:38:33,0.0469,9.9858,60.0,0.1664,0.0
617,9477120,train,2026-06-02 16:39:18,0.0547,10.0474,60.0,0.1675,0.0039
618,9492480,train,2026-06-02 16:40:02,0.043,10.182,60.0,0.1697,0.0
619,9507840,train,2026-06-02 16:40:47,0.0352,10.0271,60.0,0.1671,0.0
620,9523200,train,2026-06-02 16:41:32,0.0352,10.1763,60.0,0.1696,0.0
621,9538560,train,2026-06-02 16:42:17,0.0273,10.5554,60.0,0.1759,0.0
622,9553920,train,2026-06-02 16:43:01,0.0625,10.7732,60.0,0.1796,0.0
